tconst	ordering	nconst	category	job	characters
tt13943790	2	nm3596658	actor	\N	["Murphy"]
tt13943790	3	nm12276502	actor	\N	["Blackfoot Warrior"]
tt13943790	4	nm9187631	director	\N	\N
tt13943790	5	nm12117703	composer	\N	\N
tt13943790	6	nm9901673	cinematographer	\N	\N
tt13943794	1	nm12276505	self	\N	["Self"]
tt13943794	2	nm6564544	self	\N	["Self"]
tt13943794	3	nm5609156	self	\N	["Self - Host"]
tt13943794	4	nm12276504	self	\N	["Self"]
tt13943794	5	nm2003322	cinematographer	\N	\N
tt13943794	6	nm12276506	self	\N	["Self"]
tt13943796	1	nm8139892	actor	\N	["Lucas"]
tt13943796	2	nm10211039	actor	\N	["Seth Kennedy"]
tt13943796	3	nm11814338	actress	\N	["Juliana Greene"]
tt13943796	4	nm11814339	actor	\N	["Clyde Dudley"]
tt13943796	5	nm9719183	director	\N	\N
tt13943796	6	nm11478532	writer	\N	\N
tt13943796	7	nm11478533	producer	producer	\N
tt13943796	8	nm11831061	cinematographer	\N	\N
tt13943798	1	nm0218752	director	\N	\N
tt13943798	2	nm1780029	writer	head writer	\N
tt13943798	3	nm2817638	producer	producer	\N
tt13943798	4	nm6074359	producer	producer	\N
tt13943798	5	nm2836844	composer	\N	\N
tt13943798	6	nm2012162	editor	\N	\N
tt13943798	7	nm2139059	editor	\N	\N
tt13943800	1	nm8139892	actor	\N	["Lucas"]
tt13943800	2	nm10211039	actor	\N	["Seth Kennedy"]
tt13943800	3	nm11814338	actress	\N	["Juliana Greene"]
tt13943800	4	nm11814339	actor	\N	["Clyde Dudley"]
tt13943800	5	nm9719183	director	\N	\N
tt13943800	6	nm11478532	writer	\N	\N
tt13943800	7	nm11478533	producer	producer	\N
tt13943800	8	nm11831061	cinematographer	\N	\N
tt13943802	1	nm8139892	actor	\N	["Lucas"]
tt13943802	2	nm11814338	actress	\N	["Juliana Greene"]
tt13943802	3	nm11814339	actor	\N	["Clyde Dudley"]
tt13943802	4	nm11478531	actress	\N	["Isabelle"]
tt13943802	5	nm9719183	director	\N	\N
tt13943802	6	nm11478532	writer	\N	\N
tt13943802	7	nm11478533	producer	producer	\N
tt13943802	8	nm11831061	cinematographer	\N	\N
tt13943808	1	nm8139892	actor	\N	["Lucas"]
tt13943808	2	nm11814338	actress	\N	["Juliana Greene"]
tt13943808	3	nm11814339	actor	\N	["Clyde Dudley"]
tt13943808	4	nm11478531	actress	\N	["Isabelle"]
tt13943808	5	nm9719183	director	\N	\N
tt13943808	6	nm11478532	writer	\N	\N
tt13943808	7	nm11478533	producer	producer	\N
tt13943808	8	nm11831061	cinematographer	\N	\N
tt13943810	1	nm8139892	actor	\N	["Lucas"]
tt13943810	2	nm11814338	actress	\N	["Juliana Greene"]
tt13943810	3	nm11814339	actor	\N	["Clyde Dudley"]
tt13943810	4	nm11478531	actress	\N	["Isabelle"]
tt13943810	5	nm9719183	director	\N	\N
tt13943810	6	nm11478532	writer	\N	\N
tt13943810	7	nm11478533	producer	producer	\N
tt13943810	8	nm11831061	cinematographer	\N	\N
tt13943812	1	nm8139892	actor	\N	["Lucas"]
tt13943812	2	nm11814338	actress	\N	["Juliana Greene"]
tt13943812	3	nm11814339	actor	\N	["Clyde Dudley"]
tt13943812	4	nm11478531	actress	\N	["Isabelle"]
tt13943812	5	nm9719183	director	\N	\N
tt13943812	6	nm11478532	writer	\N	\N
tt13943812	7	nm11478533	producer	producer	\N
tt13943812	8	nm11831061	cinematographer	\N	\N
tt13943814	1	nm8139892	actor	\N	["Lucas"]
tt13943814	2	nm8463558	actor	\N	["Congressman McCalister"]
tt13943814	3	nm4539850	actor	\N	["Ryan Porter"]
tt13943814	4	nm11814338	actress	\N	["Juliana Greene"]
tt13943814	5	nm9719183	director	\N	\N
tt13943814	6	nm11478532	writer	\N	\N
tt13943814	7	nm11478533	producer	producer	\N
tt13943814	8	nm11831061	cinematographer	\N	\N
tt13943816	1	nm1701470	director	\N	\N
tt13943816	2	nm8203568	writer	\N	\N
tt13943816	3	nm2542936	cinematographer	\N	\N
tt13943816	4	nm11924457	editor	lead editor	\N
tt13943818	1	nm8139892	actor	\N	["Lucas"]
tt13943818	2	nm8463558	actor	\N	["Congressman McCalister"]
tt13943818	3	nm11814338	actress	\N	["Juliana Greene"]
tt13943818	4	nm11814339	actor	\N	["Clyde Dudley"]
tt13943818	5	nm9719183	director	\N	\N
tt13943818	6	nm11478532	writer	\N	\N
tt13943818	7	nm11478533	producer	producer	\N
tt13943818	8	nm11831061	cinematographer	\N	\N
tt13943820	1	nm8139892	actor	\N	["Lucas"]
tt13943820	2	nm8463558	actor	\N	["Congressman McCalister"]
tt13943820	3	nm4539850	actor	\N	["Ryan Porter"]
tt13943820	4	nm11814338	actress	\N	["Juliana Greene"]
tt13943820	5	nm9719183	director	\N	\N
tt13943820	6	nm11478532	writer	\N	\N
tt13943820	7	nm11478533	producer	producer	\N
tt13943820	8	nm11831061	cinematographer	\N	\N
tt13943824	1	nm5373616	director	\N	\N
tt13943826	1	nm6636054	self	\N	["Self"]
tt13943826	2	nm11643898	self	\N	["Self - Host"]
tt13943828	1	nm8139892	actor	\N	["Lucas"]
tt13943828	2	nm11814338	actress	\N	["Juliana Greene"]
tt13943828	3	nm11814339	actor	\N	["Clyde Dudley"]
tt13943828	4	nm11478531	actress	\N	["Isabelle"]
tt13943828	5	nm9719183	director	\N	\N
tt13943828	6	nm11478532	writer	\N	\N
tt13943828	7	nm11478533	producer	producer	\N
tt13943828	8	nm11831061	cinematographer	\N	\N
tt13943832	1	nm8139892	actor	\N	["Lucas"]
tt13943832	2	nm11814338	actress	\N	["Juliana Greene"]
tt13943832	3	nm11814339	actor	\N	["Clyde Dudley"]
tt13943832	4	nm11478531	actress	\N	["Isabelle"]
tt13943832	5	nm9719183	director	\N	\N
tt13943832	6	nm11478532	writer	\N	\N
tt13943832	7	nm11478533	producer	producer	\N
tt13943832	8	nm11831061	cinematographer	\N	\N
tt13943834	1	nm8139892	actor	\N	["Lucas"]
tt13943834	2	nm11814338	actress	\N	["Juliana Greene"]
tt13943834	3	nm11814339	actor	\N	["Clyde Dudley"]
tt13943834	4	nm11478531	actress	\N	["Isabelle"]
tt13943834	5	nm9719183	director	\N	\N
tt13943834	6	nm11478532	writer	\N	\N
tt13943834	7	nm11478533	producer	producer	\N
tt13943834	8	nm11831061	cinematographer	\N	\N
tt13943836	1	nm12276513	self	\N	["Self"]
tt13943836	2	nm9841092	director	\N	\N
tt13943836	3	nm12276514	composer	music composer	\N
tt13943836	4	nm12276515	cinematographer	\N	\N
tt13943838	10	nm3954409	production_designer	\N	\N
tt13943838	1	nm1797014	actor	\N	["Kurt"]
tt13943838	2	nm1427101	actress	\N	["Kat"]
tt13943838	3	nm8561761	actor	\N	["Kevin"]
tt13943838	4	nm8411192	actress	\N	["Candy"]
tt13943838	5	nm1101256	director	\N	\N
tt13943838	6	nm4142119	writer	\N	\N
tt13943838	7	nm8845819	producer	producer	\N
tt13943838	8	nm3681033	cinematographer	\N	\N
tt13943838	9	nm6615565	editor	\N	\N
tt13943840	1	nm0370950	actress	\N	["Jude"]
tt13943840	2	nm2133922	actor	\N	["Charli"]
tt13943844	1	nm1578846	actor	\N	\N
tt13943844	2	nm5115181	actor	\N	\N
tt13943844	3	nm2528677	actor	\N	\N
tt13943844	4	nm4017230	producer	producer	\N
tt13943846	10	nm6368611	cinematographer	\N	\N
tt13943846	1	nm11156289	actor	\N	["Lucas"]
tt13943846	2	nm0753229	actor	\N	["Dad"]
tt13943846	3	nm12276519	actress	\N	["Mum"]
tt13943846	4	nm12170915	director	\N	\N
tt13943846	5	nm3737381	writer	written by	\N
tt13943846	6	nm6011598	producer	producer	\N
tt13943846	7	nm6110180	producer	producer	\N
tt13943846	8	nm9787477	producer	producer	\N
tt13943846	9	nm2479247	composer	\N	\N
tt13943850	1	nm1225628	self	\N	["Self - Host"]
tt13943850	2	nm1502434	self	\N	["Self - Guest"]
tt13943850	3	nm7322413	self	\N	["Self - Musical Guest"]
tt13943850	4	nm3296859	self	\N	["Self"]
tt13943850	5	nm0856018	director	\N	\N
tt13943850	6	nm0129828	writer	\N	\N
tt13943850	7	nm1905291	writer	\N	\N
tt13943850	8	nm3936750	writer	\N	\N
tt13943852	10	nm2632553	self	\N	["Self - Y'All: Background Vocals"]
tt13943852	1	nm1225628	self	\N	["Self - Host"]
tt13943852	2	nm1261997	self	\N	["Self - Guest"]
tt13943852	3	nm1965552	self	\N	["Self - Guest"]
tt13943852	4	nm9557749	self	\N	["Self - Guest"]
tt13943852	5	nm0856018	director	\N	\N
tt13943852	6	nm0129828	writer	\N	\N
tt13943852	7	nm1905291	writer	\N	\N
tt13943852	8	nm3936750	writer	\N	\N
tt13943852	9	nm2969245	self	\N	["Self - Y'All: Guitar"]
tt13943854	1	nm4969386	actress	\N	["Detective"]
tt13943854	2	nm6752249	actor	\N	["Doctor"]
tt13943854	3	nm12197467	actress	\N	["Bartender"]
tt13943854	4	nm12276523	actress	\N	["Therapist"]
tt13943854	5	nm3669169	director	\N	\N
tt13943854	6	nm12276525	cinematographer	director of photography	\N
tt13943854	7	nm3885547	actor	\N	["Alvin Rickshaw"]
tt13943854	8	nm12276522	actress	\N	["Nicole Fornby"]
tt13943854	9	nm12197466	actress	\N	["Nurse"]
tt13943856	1	nm1225628	self	\N	["Self - Host"]
tt13943856	2	nm0647634	self	\N	["Self"]
tt13943856	3	nm0004977	self	\N	["Self"]
tt13943856	4	nm11862938	self	\N	["Self - Musical Guest"]
tt13943856	5	nm3296859	self	\N	["Self"]
tt13943858	1	nm1225628	self	\N	["Self - Host"]
tt13943858	2	nm0001101	self	\N	["Self - Guest"]
tt13943858	3	nm0000456	self	\N	["Self - Guest"]
tt13943858	4	nm4341891	self	\N	["Self - Guest"]
tt13943858	5	nm0856018	director	\N	\N
tt13943858	6	nm0129828	writer	writer	\N
tt13943858	7	nm1905291	writer	writer	\N
tt13943858	8	nm3936750	writer	writer	\N
tt13943858	9	nm3296859	self	\N	["Self"]
tt13943860	1	nm1225628	self	\N	["Self - Host"]
tt13943860	2	nm3296859	self	\N	["Self"]
tt13943864	1	nm0863906	self	\N	["Self - Host"]
tt13943864	2	nm0579430	self	\N	["Self - Musical Guest"]
tt13943868	1	nm12276550	actor	\N	\N
tt13943868	2	nm3307017	director	\N	\N
tt13943870	1	nm1701470	director	\N	\N
tt13943870	2	nm3820365	writer	\N	\N
tt13943870	3	nm2542936	cinematographer	\N	\N
tt13943870	4	nm11924457	editor	lead editor	\N
tt13943872	1	nm9891801	self	\N	["Self"]
tt13943872	2	nm9891799	self	\N	["Self"]
tt13943872	3	nm9891802	self	\N	["Self"]
tt13943872	4	nm2728336	director	\N	\N
tt13943872	5	nm10102575	composer	\N	\N
tt13943872	6	nm2174527	cinematographer	\N	\N
tt13943872	7	nm2632316	editor	\N	\N
tt13943876	10	nm11138602	writer	\N	\N
tt13943876	1	nm12224965	actress	\N	["Beryl"]
tt13943876	2	nm11443206	actor	\N	["Claude"]
tt13943876	3	nm11212394	actor	\N	["Joseph","Jeremiah 'Jeremy'"]
tt13943876	4	nm11452468	actress	\N	["Police officer"]
tt13943876	5	nm11128245	director	\N	\N
tt13943876	6	nm11136906	director	\N	\N
tt13943876	7	nm11128244	director	\N	\N
tt13943876	8	nm11136889	director	\N	\N
tt13943876	9	nm11134648	director	\N	\N
tt13943880	1	nm12257381	actor	\N	["Callum"]
tt13943880	2	nm12257382	actor	\N	["Jaelynn"]
tt13943880	3	nm10200857	actor	\N	["James Cooper"]
tt13943882	10	nm12276560	self	\N	["Self - Chief Investigator, UK Novavax Vaccine Trial"]
tt13943882	1	nm1162391	self	\N	["Self - Presenter"]
tt13943882	2	nm10949658	self	\N	["Self - Interim Leader, Scottish Labour"]
tt13943882	3	nm12276561	self	\N	["Self - Respiratory Physiotherapist"]
tt13943882	4	nm9030100	self	\N	["Self - Liberal Democrat"]
tt13943882	5	nm12276073	self	\N	["Self - Executive Director, European Medicines Agency"]
tt13943882	6	nm6395829	self	\N	["Self - European Commission Vice President"]
tt13943882	7	nm12276166	self	\N	["Self - Member, Bayelsa Oil & Environmental Commission"]
tt13943882	8	nm2546255	self	\N	["Self - Home Affairs Editor"]
tt13943882	9	nm12276595	self	\N	["Self - Intensive Care Nurse"]
tt13943890	10	nm4320757	cinematographer	\N	\N
tt13943890	1	nm12276584	self	\N	["Self"]
tt13943890	2	nm12276585	self	\N	["Self"]
tt13943890	3	nm12276586	self	\N	["Self"]
tt13943890	4	nm12276583	self	\N	["Self"]
tt13943890	5	nm5777983	director	\N	\N
tt13943890	6	nm3487682	director	\N	\N
tt13943890	7	nm1693095	producer	producer	\N
tt13943890	8	nm6451462	producer	producer	\N
tt13943890	9	nm11278643	producer	producer	\N
tt13943900	10	nm12276123	self	\N	["Self - Gamestop Investor"]
tt13943900	1	nm11406015	self	\N	["Self - Presenter"]
tt13943900	2	nm10949658	self	\N	["Self - Interim Leader, Scottish Labour"]
tt13943900	3	nm12276561	self	\N	["Self - Respiratory Physiotherapist"]
tt13943900	4	nm9030100	self	\N	["Self - Liberal Democrat"]
tt13943900	5	nm12276595	self	\N	["Self - Intensive Care Nurse"]
tt13943900	6	nm12276560	self	\N	["Self - Chief Investigator, UK Novavax Vaccine Trial"]
tt13943900	7	nm6599580	self	\N	["Self - Vice Chancellor, University of York"]
tt13943900	8	nm10398384	self	\N	["Self - SNP, Edinburgh Eastern"]
tt13943900	9	nm9333643	self	\N	["Self - Political Correspondent"]
tt13943902	10	nm12276123	self	\N	["Self - Gamestop Investor"]
tt13943902	1	nm11406015	self	\N	["Self - Presenter"]
tt13943902	2	nm10949658	self	\N	["Self - Interim Leader, Scottish Labour"]
tt13943902	3	nm12276561	self	\N	["Self - Respiratory Physiotherapist"]
tt13943902	4	nm9030100	self	\N	["Self - Liberal Democrat"]
tt13943902	5	nm12276595	self	\N	["Self - Intensive Care Nurse"]
tt13943902	6	nm12276560	self	\N	["Self - Chief Investigator, UK Novavax Vaccine Trial"]
tt13943902	7	nm6599580	self	\N	["Self - Vice Chancellor, University of York"]
tt13943902	8	nm10398384	self	\N	["Self - SNP, Edinburgh Eastern"]
tt13943902	9	nm9333643	self	\N	["Self - Political Correspondent"]
tt13943904	1	nm8758913	actor	\N	["Programador"]
tt13943906	1	nm1701470	director	\N	\N
tt13943906	2	nm4521718	writer	\N	\N
tt13943906	3	nm2542936	cinematographer	\N	\N
tt13943906	4	nm11924457	editor	lead editor	\N
tt13943908	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943908	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943908	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943908	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943908	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943908	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943908	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943908	8	nm0879742	actor	\N	["Kazuo Owari"]
tt13943908	9	nm0847070	actress	\N	\N
tt13943910	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943910	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943910	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943910	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943910	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943910	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943910	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943912	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943912	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943912	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943912	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943912	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943912	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943912	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943912	8	nm0594705	actress	\N	["Junko"]
tt13943912	9	nm4218257	actress	\N	["Minako Mori"]
tt13943916	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943916	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943916	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943916	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943916	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943916	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943916	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943918	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943918	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943918	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943918	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943918	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943918	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943918	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943922	1	nm8021445	self	\N	["Self"]
tt13943922	2	nm5712511	self	\N	["Self - Host"]
tt13943922	3	nm8834861	producer	producer	\N
tt13943924	10	nm12600873	actor	\N	["Fiko"]
tt13943924	1	nm2338886	actor	\N	["Kaya"]
tt13943924	2	nm2377780	actress	\N	["Sude"]
tt13943924	3	nm1281073	actor	\N	["Sezar"]
tt13943924	4	nm0082208	actor	\N	["Hunkar"]
tt13943924	5	nm1303407	actress	\N	["Nalan"]
tt13943924	6	nm7487478	actress	\N	["Pelin"]
tt13943924	7	nm6218754	actress	\N	["Ipek"]
tt13943924	8	nm5627201	actress	\N	["Isil"]
tt13943924	9	nm5190914	actress	\N	["Damla"]
tt13943928	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943928	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943928	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943928	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943928	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943928	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943928	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943928	8	nm0442772	actress	\N	\N
tt13943930	1	nm3331125	actress	\N	\N
tt13943930	2	nm11140926	actor	\N	\N
tt13943932	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943932	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943932	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943932	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943932	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943932	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943932	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943932	8	nm0370576	actress	\N	["Hiroko Takagi"]
tt13943934	10	nm0437554	actor	\N	\N
tt13943934	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943934	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943934	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943934	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943934	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943934	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943934	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943934	8	nm1240761	actor	\N	["Yokota"]
tt13943934	9	nm0434596	actor	\N	["Makoto"]
tt13943936	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943936	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943936	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943936	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943936	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943936	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943936	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943936	8	nm0386420	actress	\N	\N
tt13943938	1	nm0863906	self	\N	["Self - Host"]
tt13943938	2	nm0579430	self	\N	["Self - Musical Guest"]
tt13943940	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943940	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943940	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943940	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943940	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943940	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943940	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943940	8	nm4600147	actor	\N	["Shinji Sekine"]
tt13943940	9	nm0959973	actor	\N	["Sekine"]
tt13943942	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943942	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943942	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943942	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943942	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943942	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943942	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943944	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943944	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943944	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943944	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943944	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943944	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943944	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943948	10	nm0619822	actor	\N	["Kengo Akishima"]
tt13943948	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943948	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943948	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943948	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943948	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943948	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943948	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943948	8	nm0879742	actor	\N	["Kazuo Owari"]
tt13943948	9	nm0476210	actor	\N	["Ashida"]
tt13943950	10	nm0620855	actor	\N	["Matsumoto"]
tt13943950	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943950	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943950	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943950	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943950	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943950	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943950	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943950	8	nm0032827	actress	\N	["Kaoru"]
tt13943950	9	nm0408029	actor	\N	["Robber"]
tt13943954	10	nm0837452	actor	\N	\N
tt13943954	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943954	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943954	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943954	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943954	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943954	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943954	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943954	8	nm0038297	actress	\N	\N
tt13943954	9	nm3340165	actor	\N	\N
tt13943956	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943956	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943956	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943956	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943956	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943956	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943956	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943958	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943958	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943958	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943958	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943958	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943958	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943958	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943958	8	nm0443569	actress	\N	["Yuta's Mother"]
tt13943960	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943960	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943960	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943960	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943960	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943960	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943960	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943960	8	nm1079821	actor	\N	\N
tt13943962	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943962	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943962	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943962	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943962	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943962	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943962	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943962	8	nm1352326	actor	\N	["Detective Maruoka"]
tt13943962	9	nm0256861	actor	\N	\N
tt13943964	1	nm9719323	actor	\N	["Sammy"]
tt13943964	2	nm12157157	actress	\N	["Dez"]
tt13943964	3	nm9769295	actress	\N	\N
tt13943964	4	nm6183463	actor	\N	\N
tt13943964	5	nm8420691	director	\N	\N
tt13943970	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943970	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943970	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943970	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943970	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943970	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943970	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943970	8	nm0913880	actor	\N	\N
tt13943972	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943972	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943972	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943972	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943972	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943972	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943972	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943972	8	nm0406809	actor	\N	\N
tt13943976	1	nm0475601	actor	\N	["Hajime Minakami"]
tt13943976	2	nm0620252	actor	\N	["Noriyuki Kitamura"]
tt13943976	3	nm0793079	actor	\N	["Noriaki Kishida"]
tt13943976	4	nm0620077	actor	\N	["Keitaro Kitamura"]
tt13943976	5	nm0622377	actress	\N	["Yoko Tsumaga"]
tt13943976	6	nm0605272	actress	\N	["Kurumi Yoshino"]
tt13943976	7	nm0591111	actor	\N	["Tamon Ueshima"]
tt13943978	1	nm1701470	director	\N	\N
tt13943978	2	nm8660549	writer	\N	\N
tt13943978	3	nm2542936	cinematographer	\N	\N
tt13943978	4	nm11924457	editor	lead editor	\N
tt13943982	1	nm11738062	actor	\N	\N
tt13943982	2	nm11738063	actress	\N	\N
tt13943982	3	nm11738064	actor	\N	\N
tt13943982	4	nm11738065	actor	\N	\N
