tconst	ordering	nconst	category	job	characters
tt17828180	6	nm11518961	self	\N	["Self - Contestant"]
tt17828896	10	nm11133866	self	\N	["Self - Racing"]
tt17828896	1	nm12736565	self	\N	["Self - Racing"]
tt17828896	2	nm10682689	self	\N	["Themselves"]
tt17828896	3	nm12442994	self	\N	["Self - Racing"]
tt17828896	4	nm4804630	self	\N	["Self - Racing"]
tt17828896	5	nm10648023	self	\N	["Themselves"]
tt17828896	6	nm7318124	self	\N	["Self - Coach Colon"]
tt17828896	7	nm10684083	self	\N	["Self - Racing"]
tt17828896	8	nm9774662	self	\N	["Self - Racing"]
tt17828896	9	nm7318114	self	\N	["Self - Racing"]
tt17829282	1	nm8620943	director	\N	\N
tt17829328	1	nm6024921	self	\N	["Self"]
tt17829524	1	nm9006923	self	\N	["Self - Judge"]
tt17829524	2	nm9006924	self	\N	["Self - Judge"]
tt17829524	3	nm13272283	self	\N	["Self - Judge"]
tt17829524	4	nm13274532	self	\N	["Self - Contestant"]
tt17829524	5	nm12727853	self	\N	["Self - Contestant"]
tt17829524	6	nm12727854	self	\N	["Self - Contestant"]
tt17829526	1	nm9006923	self	\N	["Self - Judge"]
tt17829526	2	nm9006924	self	\N	["Self - Judge"]
tt17829526	3	nm13272283	self	\N	["Self - Judge"]
tt17829526	4	nm13274532	self	\N	["Self - Contestant"]
tt17829526	5	nm12727853	self	\N	["Self - Contestant"]
tt17829526	6	nm12727854	self	\N	["Self - Contestant"]
tt17829574	10	nm10866059	actor	\N	["Boyfriend"]
tt17829574	1	nm3401034	actress	\N	["Hera"]
tt17829574	2	nm10211039	actor	\N	["Prometheus"]
tt17829574	3	nm5318024	actor	\N	["Apollo"]
tt17829574	4	nm8209349	actress	\N	["Demeter"]
tt17829574	5	nm6063870	director	\N	\N
tt17829574	6	nm7353062	cinematographer	\N	\N
tt17829574	7	nm12540758	actress	\N	["Daughter"]
tt17829574	8	nm5357654	actress	\N	["Aphrodite"]
tt17829574	9	nm12418406	actress	\N	["Dionysus"]
tt17829630	1	nm9006923	self	\N	["Self - Judge"]
tt17829630	2	nm9006924	self	\N	["Self - Judge"]
tt17829630	3	nm13272283	self	\N	["Self - Judge"]
tt17829630	4	nm13274532	self	\N	["Self - Contestant"]
tt17829630	5	nm12727853	self	\N	["Self - Contestant"]
tt17829630	6	nm12727854	self	\N	["Self - Contestant"]
tt17829710	1	nm5079615	actor	\N	["Various"]
tt17829862	1	nm1734639	self	\N	["Self - Host"]
tt17829862	2	nm12356664	self	\N	["Self - Host"]
tt17829862	3	nm7615311	self	\N	["Self - Host"]
tt17829862	4	nm11345848	self	\N	["Self - Contestant","Singer"]
tt17829862	5	nm10518591	self	\N	["Self - Contestant","Singer"]
tt17829862	6	nm7556469	self	\N	["Self - Contestant","Singer"]
tt17829862	7	nm12323740	self	\N	["Self - Guest"]
tt17829862	8	nm13305368	self	\N	["Themselves - Contestants","Folk metal band"]
