tconst	ordering	nconst	category	job	characters
tt22444816	2	nm14097417	actress	\N	\N
tt22444816	3	nm14092972	actor	\N	\N
tt22444816	4	nm9789811	actress	\N	\N
tt22444816	5	nm11923667	director	\N	\N
tt22444816	6	nm14097415	cinematographer	\N	\N
tt22444816	7	nm11150670	editor	\N	\N
tt22444816	8	nm11923668	actress	\N	\N
tt22444816	9	nm14097418	actor	\N	\N
tt22444818	10	nm7984497	actor	\N	\N
tt22444818	1	nm6552871	actress	\N	["Drapova"]
tt22444818	2	nm4332771	actor	\N	\N
tt22444818	3	nm2705197	actor	\N	["Pokrasov"]
tt22444818	4	nm3015994	actor	\N	["Anatoliy Lunin"]
tt22444818	5	nm0807018	actor	\N	["Mordvinov"]
tt22444818	6	nm0951121	actor	\N	\N
tt22444818	7	nm7419793	actor	\N	\N
tt22444818	8	nm1728085	actor	\N	\N
tt22444818	9	nm3892719	actress	\N	["Arina Solodovnikova"]
tt22444824	1	nm2775078	actor	\N	["John Krueger"]
tt22444828	10	nm3511541	actress	\N	["Zdena"]
tt22444828	1	nm2476928	actor	\N	["Stepán Berka"]
tt22444828	2	nm3205733	actress	\N	["Veronika Berková"]
tt22444828	3	nm0689990	actor	\N	["Borek Vízner"]
tt22444828	4	nm2070065	actor	\N	["Michal Berka"]
tt22444828	5	nm0392714	actress	\N	["Hana Berková"]
tt22444828	6	nm13016884	actor	\N	["Honzík Berka"]
tt22444828	7	nm5785351	actress	\N	["Tereza Víznerová"]
tt22444828	8	nm1436740	actor	\N	["Primár Karel"]
tt22444828	9	nm2137786	actor	\N	["Roman"]
tt22444830	10	nm3511541	actress	\N	["Zdena"]
tt22444830	1	nm2476928	actor	\N	["Stepán Berka"]
tt22444830	2	nm3205733	actress	\N	["Veronika Berková"]
tt22444830	3	nm0689990	actor	\N	["Borek Vízner"]
tt22444830	4	nm2070065	actor	\N	["Michal Berka"]
tt22444830	5	nm0392714	actress	\N	["Hana Berková"]
tt22444830	6	nm13016884	actor	\N	["Honzík Berka"]
tt22444830	7	nm5785351	actress	\N	["Tereza Víznerová"]
tt22444830	8	nm1436740	actor	\N	["Primár Karel"]
tt22444830	9	nm2137786	actor	\N	["Roman"]
tt22444834	1	nm2648813	actor	\N	["Samar"]
tt22444834	2	nm9811426	actress	\N	["Sia"]
tt22444834	3	nm9693571	director	\N	\N
tt22444834	4	nm13558032	writer	\N	\N
tt22444834	5	nm9980248	producer	producer	\N
tt22444834	6	nm8525116	cinematographer	\N	\N
tt22444840	10	nm13562416	producer	producer	\N
tt22444840	1	nm1986202	actor	\N	["Keita Aino"]
tt22444840	2	nm8322926	actor	\N	["Hajime Kuji"]
tt22444840	3	nm8073225	actress	\N	["Eriko Aino"]
tt22444840	4	nm12254292	actress	\N	["Sora Aino"]
tt22444840	5	nm11476691	director	\N	\N
tt22444840	6	nm9320203	writer	Bâsudêsapuraizu no maki	\N
tt22444840	7	nm3526557	writer	Desu-gêmu no maki	\N
tt22444840	8	nm5099423	producer	producer	\N
tt22444840	9	nm3558558	producer	producer	\N
tt22444842	1	nm4225759	actor	\N	["Gleb Slepnyov"]
tt22444850	10	nm4843730	composer	\N	\N
tt22444850	1	nm12001205	actress	\N	\N
tt22444850	2	nm12667961	actress	\N	\N
tt22444850	3	nm14097434	actor	\N	\N
tt22444850	4	nm11395765	actor	\N	\N
tt22444850	5	nm7476795	director	\N	\N
tt22444850	6	nm6211225	director	\N	\N
tt22444850	7	nm5809543	director	\N	\N
tt22444850	8	nm3643102	director	\N	\N
tt22444850	9	nm7055402	producer	producer	\N
tt22444866	1	nm9167103	actress	\N	["Melissa"]
tt22444868	10	nm5338089	composer	\N	\N
tt22444868	1	nm1986202	actor	\N	["Keita Aino"]
tt22444868	2	nm8322926	actor	\N	["Hajime Kuji"]
tt22444868	3	nm8073225	actress	\N	["Eriko Aino"]
tt22444868	4	nm12254292	actress	\N	["Sora Aino"]
tt22444868	5	nm5521629	director	\N	\N
tt22444868	6	nm12330738	writer	\N	\N
tt22444868	7	nm5099423	producer	producer	\N
tt22444868	8	nm3558558	producer	producer	\N
tt22444868	9	nm13562416	producer	producer	\N
tt22444870	10	nm3101070	editor	\N	\N
tt22444870	1	nm8552755	self	\N	["Self - Host"]
tt22444870	2	nm10018762	self	\N	["Self - News anchor"]
tt22444870	3	nm12742870	self	\N	["Self - Meteorologist"]
tt22444870	4	nm11534427	self	\N	["Self - Reporter"]
tt22444870	5	nm12982838	director	\N	\N
tt22444870	6	nm1628223	director	\N	\N
tt22444870	7	nm12382813	producer	producer	\N
tt22444870	8	nm12118750	producer	producer	\N
tt22444870	9	nm3217964	editor	\N	\N
tt22444874	10	nm14097456	actress	\N	["Sbytchitsa"]
tt22444874	1	nm3407579	actress	\N	\N
tt22444874	2	nm6350278	actress	\N	\N
tt22444874	3	nm7419793	actor	\N	\N
tt22444874	4	nm1824380	actor	\N	["Menshov"]
tt22444874	5	nm1055516	actor	\N	\N
tt22444874	6	nm8675759	actress	\N	["Anzhela"]
tt22444874	7	nm6691121	actor	\N	\N
tt22444874	8	nm11269827	actor	\N	["Aleksashin"]
tt22444874	9	nm5693348	actor	\N	\N
tt22444886	1	nm12655304	actress	\N	\N
tt22444886	2	nm9167103	actress	\N	["Miss Thompson"]
tt22444892	10	nm3732972	editor	\N	\N
tt22444892	1	nm4934764	self	\N	["Self - Host"]
tt22444892	2	nm10314266	self	\N	["Self - News anchor"]
tt22444892	3	nm13419958	self	\N	["Self - Meteorologist"]
tt22444892	4	nm14001509	self	\N	["Self - Reporter"]
tt22444892	5	nm11556896	director	\N	\N
tt22444892	6	nm12118750	producer	producer	\N
tt22444892	7	nm12802107	editor	\N	\N
tt22444892	8	nm3101070	editor	\N	\N
tt22444892	9	nm6223720	editor	\N	\N
tt22444894	1	nm9729508	director	\N	\N
tt22444894	2	nm2192776	writer	\N	\N
tt22444898	1	nm4788937	director	\N	\N
tt22444898	2	nm3209325	writer	\N	\N
tt22444898	3	nm14097473	writer	\N	\N
tt22444898	4	nm1103069	cinematographer	\N	\N
tt22444900	1	nm2401221	self	\N	["Self - Presenter"]
tt22444902	1	nm1294061	self	\N	["Self - Anchor"]
tt22444902	2	nm4332693	self	\N	["Self - Meteorologist, The Weather Channel"]
tt22444902	3	nm5219364	self	\N	["Self - CBS News National Correspondent"]
tt22444902	4	nm2922801	self	\N	["Self - CBS News Senior Foreign Correspondent"]
tt22444902	5	nm0367024	self	\N	["Self - CBS News Correspondent"]
tt22444902	6	nm2789703	self	\N	["Self - CBS News Correspondent"]
tt22444902	7	nm2355976	self	\N	["Self - CBS News Senior National Correspondent"]
tt22444902	8	nm8367532	self	\N	["Self - CBS News Correspondent"]
tt22444904	1	nm9729508	director	\N	\N
tt22444904	2	nm9206791	writer	written by	\N
tt22444904	3	nm2192776	writer	\N	\N
tt22444910	1	nm4782568	self	\N	["Self - Host"]
tt22444910	2	nm1930367	self	\N	["Self - Host"]
tt22444910	3	nm14097477	self	\N	["Self"]
tt22444914	1	nm4782568	self	\N	["Self - Host"]
tt22444914	2	nm1930367	self	\N	["Self - Host"]
tt22444914	3	nm1918238	self	\N	["Self"]
tt22444916	1	nm13672304	self	\N	["Self - Host"]
tt22444916	2	nm1215700	self	\N	["Self - Host"]
tt22444916	3	nm14097479	self	\N	["Self - Tweede Kamerlid (PVV) (segment)"]
tt22444916	4	nm13704448	self	\N	["Self - Tweede Kamerlid (FvD) (segment)"]
tt22444916	5	nm4037045	self	\N	["Self - Eerste Kamerlid (50PLUS)"]
tt22444916	6	nm3642230	self	\N	["Self - Econometrist"]
tt22444916	7	nm13666785	self	\N	["Self - Klimaatexpert"]
tt22444916	8	nm14097480	self	\N	["Self - Tweede Kamerlid (JA21) (segment)"]
tt22444916	9	nm5584118	self	\N	["Self - Tweede Kamerlid (PvdA) (segment)"]
tt22444918	1	nm9003822	self	\N	["Self - Host"]
tt22444918	2	nm12147479	self	\N	["Self - Host"]
tt22444918	3	nm3038369	self	\N	["Self"]
tt22444922	1	nm2009021	actor	\N	["Goyo"]
tt22444922	2	nm4788937	director	\N	\N
tt22444922	3	nm3209325	writer	\N	\N
tt22444926	1	nm0421744	actress	\N	["Singer"]
tt22444926	2	nm1191861	actor	\N	["Singer"]
tt22444926	3	nm0712513	actor	\N	["Singer"]
tt22444926	4	nm0775733	actor	\N	["Singer"]
tt22444926	5	nm0421410	director	\N	\N
tt22444926	6	nm0463055	production_designer	\N	\N
tt22444938	10	nm2395082	actress	\N	["Mgr. Lenka Trcková"]
tt22444938	1	nm1185642	actor	\N	["doc. MUDr. Ondrej Frank"]
tt22444938	2	nm0422537	actress	\N	["MUDr. Hana Franková"]
tt22444938	3	nm2145445	actress	\N	["MUDr. Eva Ulmanová"]
tt22444938	4	nm3297528	actor	\N	["MUDr. Adam Straus"]
tt22444938	5	nm1311946	actor	\N	["MUDr. Marek Sýkora"]
tt22444938	6	nm14095466	actor	\N	["MUDr. Gabriel Kidane"]
tt22444938	7	nm0092608	actress	\N	["MUDr. Tereza Cerná"]
tt22444938	8	nm8777950	actor	\N	["MUDr. Filip Coufal"]
tt22444938	9	nm5198881	actress	\N	["MUDr. Linda Mysicková"]
tt22444940	1	nm2401221	self	\N	["Self - Presenter"]
tt22444942	10	nm2962350	producer	producer	\N
tt22444942	1	nm1925030	actor	\N	["Gregor Brunner"]
tt22444942	2	nm0087497	actor	\N	["Mike Preissinger"]
tt22444942	3	nm8267465	actor	\N	["Joschi"]
tt22444942	4	nm0132009	actress	\N	["Margot Gerstl"]
tt22444942	5	nm0333277	director	\N	\N
tt22444942	6	nm6404586	writer	writer	\N
tt22444942	7	nm8173335	writer	writer	\N
tt22444942	8	nm0777999	writer	writer	\N
tt22444942	9	nm9266560	writer	writer	\N
tt22444956	1	nm2448770	actress	\N	["Mabel"]
tt22444956	2	nm14097491	director	\N	\N
tt22444956	3	nm9300753	cinematographer	\N	\N
tt22444964	1	nm2401221	self	\N	["Self - Presenter"]
tt22444966	1	nm4608926	actress	\N	["Marta"]
tt22444966	2	nm3209325	actor	\N	["Tomas"]
tt22444966	3	nm4788937	director	\N	\N
tt22444966	4	nm1103069	cinematographer	\N	\N
tt22444968	1	nm1302770	actor	\N	\N
tt22444968	2	nm3933664	actress	\N	\N
tt22444968	3	nm1303256	actress	\N	\N
tt22444968	4	nm14097494	actor	\N	\N
tt22444968	5	nm1644567	writer	screenplay	\N
tt22444968	6	nm1516860	producer	producer	\N
tt22444968	7	nm1046915	cinematographer	\N	\N
tt22444968	8	nm1256435	actor	\N	\N
tt22444968	9	nm14097493	actor	\N	\N
tt22444976	1	nm14097496	director	\N	\N
tt22444976	2	nm4889595	cinematographer	\N	\N
tt22444992	1	nm2401221	self	\N	["Self - Presenter"]
tt22445014	1	nm0764212	self	\N	["Self - Host"]
tt22445014	2	nm0544286	self	\N	["Self - Musical Guest"]
tt22445014	3	nm0006702	self	\N	["Self"]
tt22445014	4	nm8235321	director	\N	\N
tt22445014	5	nm0216935	writer	\N	\N
tt22445014	6	nm1400767	producer	producer	\N
tt22445014	7	nm5666465	editor	\N	\N
tt22445014	8	nm5211467	editor	\N	\N
tt22445016	1	nm14083409	self	\N	["Self"]
tt22445016	2	nm14097500	director	\N	\N
tt22445018	10	nm6609747	producer	producer	\N
tt22445018	1	nm10120992	self	\N	["Self"]
tt22445018	2	nm0252961	actor	\N	["Narrator"]
tt22445018	3	nm14157330	self	\N	["Self"]
tt22445018	4	nm6016538	self	\N	["Self"]
tt22445018	5	nm5151254	director	\N	\N
tt22445018	6	nm3707302	director	series director	\N
tt22445018	7	nm3519336	writer	series writer	\N
tt22445018	8	nm1783961	writer	series writer	\N
tt22445018	9	nm14100859	writer	creator	\N
tt22445026	1	nm2424151	director	co-director	\N
tt22445034	1	nm3491868	director	\N	\N
tt22445046	1	nm9729508	director	\N	\N
tt22445050	1	nm0119174	self	\N	["Self - Co-Host"]
tt22445050	2	nm2015004	self	\N	["Self - Co-Host"]
tt22445056	1	nm0497970	actor	\N	["Nailer"]
tt22445056	2	nm6034253	actor	\N	["Flynn"]
tt22445056	3	nm14097513	director	\N	\N
tt22445056	4	nm14089930	writer	original screenplay	\N
tt22445060	10	nm11138487	archive_footage	\N	["Self - Animateur de télévision"]
tt22445060	1	nm11465082	archive_footage	\N	["Self - Directeur national de santé publique au Québec"]
tt22445060	2	nm0086403	archive_footage	\N	["Self - Ministre responsable des Aînés et des Proches aidants"]
tt22445060	3	nm14097517	archive_footage	\N	["Self - Directrice-générale, Association québécoise des CPE"]
tt22445060	4	nm12438987	self	\N	["Self - médecin à la retraite"]
tt22445060	5	nm1748955	director	\N	\N
tt22445060	6	nm9348458	archive_footage	\N	["Self - Homme politique du Québec"]
tt22445060	7	nm14097516	self	\N	["Self"]
tt22445060	8	nm14097514	self	\N	["Self"]
tt22445060	9	nm0161995	archive_footage	\N	["Self - Homme politique du Québec, Porte-parole de l'opposition officielle"]
tt22445066	1	nm9729508	director	\N	\N
tt22445066	2	nm2192776	writer	\N	\N
tt22445068	1	nm2401221	self	\N	["Self - Presenter"]
tt22445078	1	nm12964513	actress	\N	["Joanne"]
tt22445078	2	nm11454650	actress	\N	["Amaya"]
tt22445078	3	nm14097521	director	\N	\N
tt22445078	4	nm13696197	writer	\N	\N
tt22445078	5	nm10201529	production_designer	\N	\N
tt22445084	1	nm2401221	self	\N	["Self - Presenter"]
tt22445086	1	nm14083409	self	\N	["Self"]
tt22445088	1	nm10629941	actor	\N	["Baby Grizz"]
tt22445088	2	nm8198457	actress	\N	["Baby Panda"]
tt22445088	3	nm6720892	actor	\N	["Baby Ice Bear"]
tt22445088	4	nm1336595	actor	\N	["Narrator"]
tt22445088	5	nm3622625	actress	\N	["Temi"]
tt22445088	6	nm8337399	actor	\N	["Temi's Dad"]
tt22445092	10	nm7785774	actor	\N	["Nicusor de la Braila","Limba","Stefan cel Mare"]
tt22445092	1	nm7785777	actress	\N	\N
tt22445092	2	nm4124724	actress	\N	\N
tt22445092	3	nm1794507	actor	\N	\N
tt22445092	4	nm2657942	actor	\N	\N
tt22445092	5	nm3229996	self	\N	["Self"]
tt22445092	6	nm3778276	actor	\N	\N
tt22445092	7	nm3150736	actor	\N	\N
tt22445092	8	nm2647170	self	\N	["Self"]
tt22445092	9	nm13769860	self	\N	["Self"]
tt22445094	1	nm9729508	writer	created by	\N
tt22445094	2	nm2192776	writer	created by	\N
tt22445094	3	nm4408509	writer	created by	\N
tt22445096	1	nm2401221	self	\N	["Self - Presenter"]
tt22445102	10	nm13534021	self	\N	["Self - Private Investigator & Attorney"]
tt22445102	1	nm1586318	self	\N	["Self - Co-Host"]
tt22445102	2	nm1670678	self	\N	["Self - Co-Host"]
tt22445102	3	nm1960210	self	\N	["Self - ABC News Chief Legal Analyst"]
tt22445102	4	nm13601583	self	\N	["Self - Detective, Shasta County Sheriff's Office"]
tt22445102	5	nm14061211	self	\N	["Self - Sheriff, Shasta County Sheriff's Office"]
tt22445102	6	nm0482338	self	\N	["Self - ABC News Contributor"]
tt22445102	7	nm8655148	self	\N	["Self - Ex-Husband of Sherri Papini"]
tt22445102	8	nm13601582	archive_footage	\N	["Self - Pleaded Guilty to 2016 Fake Abduction"]
tt22445102	9	nm13601589	archive_footage	\N	["Self - Former Boyfriend of Sherri Papini"]
tt22445104	10	nm2423442	actress	\N	\N
tt22445104	1	nm7785777	actress	\N	\N
tt22445104	2	nm4124724	actress	\N	\N
tt22445104	3	nm1794507	actor	\N	\N
tt22445104	4	nm2657942	actor	\N	\N
tt22445104	5	nm3778276	actor	\N	\N
tt22445104	6	nm3150736	actor	\N	\N
tt22445104	7	nm7785774	actor	\N	["Nicusor de la Braila","Limba","Stefan cel Mare"]
tt22445104	8	nm9841793	self	\N	["Self"]
tt22445104	9	nm1076930	actor	\N	\N
tt22445106	1	nm2401221	self	\N	["Self - Presenter"]
tt22445110	10	nm13684443	self	\N	["Self - Tweede Kamerlid (FVD) (segment)"]
tt22445110	1	nm13672304	self	\N	["Self - Host"]
tt22445110	2	nm1215700	self	\N	["Self - Host"]
tt22445110	3	nm14097480	self	\N	["Self - Tweede Kamerlid (JA21) (segment)"]
tt22445110	4	nm14097539	self	\N	["Self - Boerin in Verenigd Koninkrijk (segment)"]
tt22445110	5	nm14097541	self	\N	["Self - Immunoloog"]
tt22445110	6	nm14097542	self	\N	["Self - Onderzoeker"]
tt22445110	7	nm14097543	self	\N	["Self"]
tt22445110	8	nm13717058	self	\N	["Self - CBS (segment)"]
tt22445110	9	nm5279184	self	\N	["Self - Tweede Kamerlid (Omtzigt) (segment)"]
tt22445112	10	nm2423442	actress	\N	\N
tt22445112	1	nm7785777	actress	\N	\N
tt22445112	2	nm4124724	actress	\N	\N
tt22445112	3	nm1794507	actor	\N	\N
tt22445112	4	nm2657942	actor	\N	\N
tt22445112	5	nm3778276	actor	\N	\N
tt22445112	6	nm3150736	actor	\N	\N
tt22445112	7	nm7785774	actor	\N	["Nicusor de la Braila","Limba","Stefan cel Mare"]
tt22445112	8	nm14097544	self	\N	["Self"]
tt22445112	9	nm1076930	actor	\N	\N
tt22445116	10	nm2423442	actress	\N	\N
tt22445116	1	nm7785777	actress	\N	\N
tt22445116	2	nm4124724	actress	\N	\N
tt22445116	3	nm1794507	actor	\N	\N
tt22445116	4	nm2657942	actor	\N	\N
tt22445116	5	nm3778276	actor	\N	\N
tt22445116	6	nm3150736	actor	\N	\N
tt22445116	7	nm2726088	self	\N	["Self"]
tt22445116	8	nm7785774	actor	\N	["Nicusor de la Braila","Limba","Stefan cel Mare"]
tt22445116	9	nm1076930	actor	\N	\N
tt22445118	10	nm5311611	self	\N	["Self"]
tt22445118	1	nm7785777	actress	\N	\N
tt22445118	2	nm4124724	actress	\N	\N
tt22445118	3	nm1794507	actor	\N	\N
tt22445118	4	nm2657942	actor	\N	\N
tt22445118	5	nm3778276	actor	\N	\N
tt22445118	6	nm3150736	actor	\N	\N
tt22445118	7	nm7785774	actor	\N	["Nicusor de la Braila","Limba","Stefan cel Mare"]
tt22445118	8	nm1076930	actor	\N	\N
tt22445118	9	nm2423442	actress	\N	\N
tt22445124	1	nm1097513	actress	\N	\N
tt22445124	2	nm2068418	actress	\N	\N
tt22445126	10	nm14097555	self	\N	["Self"]
tt22445126	1	nm7785777	actress	\N	\N
tt22445126	2	nm4124724	actress	\N	\N
tt22445126	3	nm7459454	self	\N	["Self"]
tt22445126	4	nm1794507	actor	\N	\N
tt22445126	5	nm2657942	actor	\N	\N
tt22445126	6	nm1152572	actor	\N	\N
tt22445126	7	nm3778276	actor	\N	\N
tt22445126	8	nm3150736	actor	\N	\N
tt22445126	9	nm7785774	actor	\N	["Nicusor de la Braila","Limba","Stefan cel Mare"]
tt22445128	10	nm1076930	actor	\N	\N
tt22445128	1	nm7785777	actress	\N	\N
tt22445128	2	nm4124724	actress	\N	\N
tt22445128	3	nm1794507	actor	\N	\N
tt22445128	4	nm2441687	self	\N	["Self"]
tt22445128	5	nm2657942	actor	\N	\N
tt22445128	6	nm1152572	actor	\N	\N
tt22445128	7	nm3778276	actor	\N	\N
tt22445128	8	nm3150736	actor	\N	\N
tt22445128	9	nm7785774	actor	\N	["Nicusor de la Braila","Limba","Stefan cel Mare"]
tt22445130	10	nm1076930	actor	\N	\N
tt22445130	1	nm7785777	actress	\N	\N
tt22445130	2	nm4124724	actress	\N	\N
tt22445130	3	nm1794507	actor	\N	\N
tt22445130	4	nm2657942	actor	\N	\N
tt22445130	5	nm1152572	actor	\N	\N
tt22445130	6	nm3778276	actor	\N	\N
tt22445130	7	nm3150736	actor	\N	\N
tt22445130	8	nm7785774	actor	\N	["Nicusor de la Braila","Limba","Stefan cel Mare"]
tt22445130	9	nm14097555	self	\N	["Self"]
tt22445132	1	nm2401221	self	\N	["Self - Presenter"]
tt22445134	10	nm14095742	actress	\N	\N
tt22445134	1	nm1185642	actor	\N	["doc. MUDr. Ondrej Frank"]
tt22445134	2	nm0422537	actress	\N	["MUDr. Hana Franková"]
tt22445134	3	nm2145445	actress	\N	["MUDr. Eva Ulmanová"]
tt22445134	4	nm3297528	actor	\N	["MUDr. Adam Straus"]
tt22445134	5	nm1311946	actor	\N	["MUDr. Marek Sýkora"]
tt22445134	6	nm8777950	actor	\N	["MUDr. Filip Coufal"]
tt22445134	7	nm2395082	actress	\N	["Mgr. Lenka Trcková"]
tt22445134	8	nm0617177	actor	\N	["MUDr. Karel Drtina"]
tt22445134	9	nm8160067	actor	\N	["Tibor"]
tt22445140	10	nm2700366	self	\N	["Self"]
tt22445140	1	nm7785777	actress	\N	\N
tt22445140	2	nm4124724	actress	\N	\N
tt22445140	3	nm1794507	actor	\N	\N
tt22445140	4	nm2657942	actor	\N	\N
tt22445140	5	nm1152572	actor	\N	\N
tt22445140	6	nm3778276	actor	\N	\N
tt22445140	7	nm3150736	actor	\N	\N
tt22445140	8	nm1472427	self	\N	["Self"]
tt22445140	9	nm7785774	actor	\N	["Nicusor de la Braila","Limba","Stefan cel Mare"]
tt22445142	1	nm2401221	self	\N	["Self - Presenter"]
tt22445144	1	nm0385010	actress	\N	["Astro-Gal"]
tt22445144	2	nm9638046	actor	\N	["Giant Killer Robot"]
tt22445144	3	nm7890083	director	\N	\N
tt22445144	4	nm7266186	writer	\N	\N
tt22445146	10	nm2700366	self	\N	["Self"]
tt22445146	1	nm7785777	actress	\N	\N
tt22445146	2	nm4124724	actress	\N	\N
tt22445146	3	nm1794507	actor	\N	\N
tt22445146	4	nm2657942	actor	\N	\N
tt22445146	5	nm1152572	actor	\N	\N
tt22445146	6	nm3778276	actor	\N	\N
tt22445146	7	nm3150736	actor	\N	\N
tt22445146	8	nm1472427	self	\N	["Self"]
tt22445146	9	nm7785774	actor	\N	["Nicusor de la Braila","Limba","Stefan cel Mare"]
tt22445148	1	nm2424570	director	\N	\N
tt22445148	2	nm0780288	writer	created by	\N
tt22445148	3	nm0856829	writer	created by	\N
tt22445148	4	nm0688132	writer	created by	\N
tt22445150	1	nm0093876	director	\N	\N
tt22445150	2	nm0780288	writer	created by	\N
tt22445150	3	nm0856829	writer	created by	\N
tt22445150	4	nm0688132	writer	created by	\N
tt22445150	5	nm3371044	writer	written by	\N
tt22445150	6	nm4257287	writer	written by	\N
tt22445156	1	nm2424570	director	\N	\N
tt22445156	2	nm0780288	writer	created by	\N
tt22445156	3	nm0856829	writer	created by	\N
tt22445156	4	nm0688132	writer	created by	\N
tt22445156	5	nm6185600	writer	written by	\N
tt22445160	1	nm2401221	self	\N	["Self - Presenter"]
tt22445166	1	nm1723707	director	\N	\N
tt22445166	2	nm0780288	writer	created by	\N
tt22445166	3	nm0856829	writer	created by	\N
tt22445166	4	nm0688132	writer	created by	\N
tt22445166	5	nm2158545	writer	written by	\N
tt22445172	10	nm7785774	actor	\N	["Nicusor de la Braila","Hagi","Gogu"]
tt22445172	1	nm7785777	actress	\N	\N
tt22445172	2	nm0028303	actor	\N	\N
tt22445172	3	nm14006063	actor	\N	\N
tt22445172	4	nm1794507	actor	\N	\N
tt22445172	5	nm3150736	actor	\N	\N
tt22445172	6	nm2647170	self	\N	["Self"]
tt22445172	7	nm9721920	actress	\N	\N
tt22445172	8	nm14097572	actor	\N	\N
tt22445172	9	nm0236668	actor	\N	\N
tt22445174	1	nm2401221	self	\N	["Self - Presenter"]
tt22445178	10	nm1747580	actor	\N	\N
tt22445178	1	nm7785777	actress	\N	\N
tt22445178	2	nm0028303	actor	\N	\N
tt22445178	3	nm14006063	actor	\N	\N
tt22445178	4	nm1794507	actor	\N	\N
tt22445178	5	nm3150736	actor	\N	\N
tt22445178	6	nm9721920	actress	\N	\N
tt22445178	7	nm14097572	actor	\N	\N
tt22445178	8	nm0236668	actor	\N	\N
tt22445178	9	nm7785774	actor	\N	\N
tt22445186	1	nm1209955	actor	\N	["Stand up poet"]
tt22445186	2	nm1248640	director	\N	\N
tt22445186	3	nm0408741	cinematographer	\N	\N
tt22445188	1	nm2401221	self	\N	["Self - Presenter"]
tt22445194	10	nm8435541	actor	\N	\N
tt22445194	1	nm9690656	actor	\N	\N
tt22445194	2	nm2136855	actor	\N	\N
tt22445194	3	nm7475554	actor	\N	\N
tt22445194	4	nm13256306	actor	\N	\N
tt22445194	5	nm13086423	director	\N	\N
tt22445194	6	nm14097584	writer	\N	\N
tt22445194	7	nm9711972	actress	\N	\N
tt22445194	8	nm9805459	actor	\N	\N
tt22445194	9	nm13480668	actress	\N	\N
tt22445198	10	nm1211453	actor	\N	["Big the Cat"]
tt22445198	1	nm0437546	actor	\N	["Sonic the Hedgehog"]
tt22445198	2	nm0370650	actor	\N	["Knuckles the Echidna"]
tt22445198	3	nm4197195	actor	\N	["Miles 'Tails' Prower"]
tt22445198	4	nm0442716	actress	\N	["Amy Rose"]
tt22445198	5	nm0515485	director	\N	\N
tt22445198	6	nm1562290	director	\N	\N
tt22445198	7	nm1493747	director	\N	\N
tt22445198	8	nm1398795	writer	story event coordinator	\N
tt22445198	9	nm0620124	actor	\N	["E-102 Gamma"]
tt22445210	1	nm2401221	self	\N	["Self - Presenter"]
tt22445216	1	nm14097593	director	\N	\N
tt22445216	2	nm5273473	editor	\N	\N
tt22445222	1	nm2401221	self	\N	["Self - Presenter"]
tt22445224	1	nm14097597	self	\N	["Self"]
tt22445224	2	nm10878579	self	\N	["Self"]
tt22445224	3	nm14097596	self	\N	["Self"]
tt22445224	4	nm10878574	producer	producer	\N
tt22445224	5	nm3562685	cinematographer	\N	\N
tt22445228	10	nm3896207	actor	\N	\N
tt22445228	1	nm7785777	actress	\N	\N
tt22445228	2	nm14006063	actor	\N	\N
tt22445228	3	nm1794507	actor	\N	\N
tt22445228	4	nm3150736	actor	\N	\N
tt22445228	5	nm9721920	actress	\N	\N
tt22445228	6	nm14097572	actor	\N	\N
tt22445228	7	nm7785774	actor	\N	["Nicusor de la Braila","Hagi","Gogu"]
tt22445228	8	nm1747580	actor	\N	\N
tt22445228	9	nm14097573	actor	\N	\N
tt22445236	10	nm14097610	producer	producer	\N
tt22445236	1	nm8590141	actor	\N	["Long"]
tt22445236	2	nm14097604	actress	\N	["Angela"]
tt22445236	3	nm6390645	actress	\N	["Takeko Nankano"]
tt22445236	4	nm11984545	actress	\N	["Ryann"]
tt22445236	5	nm8075214	director	\N	\N
tt22445236	6	nm1785766	writer	\N	\N
tt22445236	7	nm14097608	writer	\N	\N
tt22445236	8	nm13024090	producer	producer	\N
tt22445236	9	nm14097609	producer	producer	\N
tt22445238	1	nm10357281	actor	\N	["Abo karmo"]
tt22445238	2	nm5977224	actress	\N	["Hend"]
tt22445238	3	nm4683248	actor	\N	["Ta'oon"]
tt22445238	4	nm4771572	actor	\N	["Helal"]
tt22445238	5	nm4937966	actor	\N	["Hani"]
tt22445242	10	nm1747580	actor	\N	\N
tt22445242	1	nm2926925	actress	\N	\N
tt22445242	2	nm0028303	actor	\N	\N
tt22445242	3	nm6450185	actor	\N	\N
tt22445242	4	nm1794507	actor	\N	\N
tt22445242	5	nm3150736	actor	\N	\N
tt22445242	6	nm9170322	actor	\N	\N
tt22445242	7	nm9721920	actress	\N	\N
tt22445242	8	nm7785774	actor	\N	["Ana 'Malone' Cameliu Ionut","Nicusor de la Braila","Guta"]
tt22445242	9	nm4327207	actor	\N	\N
tt22445246	10	nm1747580	actor	\N	\N
tt22445246	1	nm2926925	actress	\N	\N
tt22445246	2	nm0028303	actor	\N	\N
tt22445246	3	nm6450185	actor	\N	\N
tt22445246	4	nm1794507	actor	\N	\N
tt22445246	5	nm3150736	actor	\N	\N
tt22445246	6	nm9170322	actor	\N	\N
tt22445246	7	nm9721920	actress	\N	\N
tt22445246	8	nm7785774	actor	\N	["Ana 'Malone' Cameliu Ionut","Nicusor de la Braila","Guta"]
