tconst	ordering	nconst	category	job	characters
tt10703936	5	nm11744288	cinematographer	\N	\N
tt10703936	6	nm7756785	actor	\N	["Xie Bo"]
tt10703936	7	nm11227539	actor	\N	["Peng Lianyun"]
tt10703936	8	nm9040410	actor	\N	["Jiu Wang"]
tt10703936	9	nm0514968	actor	\N	["Tuoba Shanyue"]
tt10703938	10	nm10433884	actor	\N	["Baili Yin","You Yin"]
tt10703938	1	nm7807568	actor	\N	\N
tt10703938	2	nm3567328	actress	\N	\N
tt10703938	3	nm8152796	actor	\N	\N
tt10703938	4	nm10899035	actor	\N	["Yi Tianzhan"]
tt10703938	5	nm11744288	cinematographer	\N	\N
tt10703938	6	nm7756785	actor	\N	["Xie Bo"]
tt10703938	7	nm11227539	actor	\N	["Peng Lianyun"]
tt10703938	8	nm9040410	actor	\N	["Jiu Wang"]
tt10703938	9	nm0514968	actor	\N	["Tuoba Shanyue"]
tt10703940	1	nm3123095	self	\N	["Self - Host"]
tt10703940	2	nm2321536	self	\N	["Self - Actrice en Vechtsporter"]
tt10703940	3	nm4121636	self	\N	["Self - Oud-atletiekcoach"]
tt10703940	4	nm5670414	self	\N	["Self"]
tt10703940	5	nm0602131	self	\N	["Self"]
tt10703940	6	nm0098388	self	\N	["Self"]
tt10703944	10	nm0631882	self	\N	["Self"]
tt10703944	1	nm0213760	self	\N	["Self - Host"]
tt10703944	2	nm0288222	self	\N	["Self - Host"]
tt10703944	3	nm1741515	self	\N	["Self"]
tt10703944	4	nm2235061	self	\N	["Self"]
tt10703944	5	nm0538843	self	\N	["Self"]
tt10703944	6	nm0239473	self	\N	["Self"]
tt10703944	7	nm1754101	self	\N	["Self"]
tt10703944	8	nm2030716	self	\N	["Self"]
tt10703944	9	nm1814665	self	\N	["Self"]
tt10703946	10	nm2533369	actress	\N	["Oksana"]
tt10703946	1	nm3538945	actor	\N	["Interviewer"]
tt10703946	2	nm0790216	actor	\N	["Valeriy Khomov - general-major yustitsii"]
tt10703946	3	nm1213058	actor	\N	["Andrey Volgin - major yustitsii"]
tt10703946	4	nm0341948	actress	\N	["Anna Chernyaeva - starshiy sledovatel po osobovazhnym delam"]
tt10703946	5	nm6588648	actor	\N	["Sledovatel"]
tt10703946	6	nm7767124	actor	\N	["Sledovatel"]
tt10703946	7	nm5018273	actress	\N	["Sledovatel"]
tt10703946	8	nm3439620	actor	\N	["Dmitriy Chernyaev - Mitya"]
tt10703946	9	nm7917931	actor	\N	["Denis Smirnov - operativnik","Poterpevshiy"]
tt10703948	1	nm10128643	actor	\N	["Boks"]
tt10703948	2	nm10650051	actress	\N	["Magda"]
tt10703948	3	nm10867245	actor	\N	["Darko"]
tt10703948	4	nm10867246	actress	\N	["Iva"]
tt10703948	5	nm10128655	director	\N	\N
tt10703948	6	nm10867247	writer	writer	\N
tt10703948	7	nm10828825	producer	producer	\N
tt10703948	8	nm10867248	composer	\N	\N
tt10703948	9	nm9589062	cinematographer	director of photography	\N
tt10703950	1	nm2386729	self	\N	["Self"]
tt10703950	2	nm0596037	self	\N	["Self - Host"]
tt10703950	3	nm2416433	self	\N	["Self - Host"]
tt10703952	1	nm1973497	producer	producer	\N
tt10703954	1	nm6123423	director	\N	\N
tt10703956	10	nm0055401	producer	producer	\N
tt10703956	1	nm4122713	actor	\N	["Father Connors"]
tt10703956	2	nm9275058	actor	\N	["Edward"]
tt10703956	3	nm4035022	actress	\N	["Clementine"]
tt10703956	4	nm4691762	director	\N	\N
tt10703956	5	nm7822862	director	\N	\N
tt10703956	6	nm2406810	director	\N	\N
tt10703956	7	nm4650891	director	\N	\N
tt10703956	8	nm4493538	director	\N	\N
tt10703956	9	nm2198829	writer	writer	\N
tt10703958	10	nm0517593	self	\N	["Self"]
tt10703958	1	nm2413020	self	\N	["Self"]
tt10703958	2	nm1584408	self	\N	["Self"]
tt10703958	3	nm5054303	self	\N	["Themselves"]
tt10703958	4	nm1497803	self	\N	["Self"]
tt10703958	5	nm1241445	director	\N	\N
tt10703958	6	nm3509636	self	\N	["Self"]
tt10703958	7	nm0354044	self	\N	["Self - Host"]
tt10703958	8	nm0363122	self	\N	["Self"]
tt10703958	9	nm0470149	self	\N	["Self"]
tt10703960	1	nm0596037	self	\N	["Self - Host"]
tt10703960	2	nm10867254	self	\N	["Self"]
tt10703960	3	nm2416433	self	\N	["Self - Host"]
tt10703962	1	nm0596037	self	\N	["Self - Host"]
tt10703962	2	nm10866227	self	\N	["Self"]
tt10703962	3	nm2416433	self	\N	["Self - Host"]
tt10703962	4	nm0687257	self	\N	["Self"]
tt10703964	1	nm5616526	self	\N	["Self - Host"]
tt10703964	2	nm1671510	self	\N	["Self"]
tt10703964	3	nm1502456	self	\N	["Self"]
tt10703964	4	nm1321639	self	\N	["Self"]
tt10703964	5	nm2170514	self	\N	["Self"]
tt10703966	1	nm3531026	self	\N	["Self"]
tt10703966	2	nm2416433	self	\N	["Self - Host"]
tt10703966	3	nm1580222	self	\N	["Self - Host"]
tt10703968	1	nm0067989	actress	\N	["Chrysta Bell"]
tt10703968	2	nm4122713	actor	\N	["Father Connors"]
tt10703968	3	nm9275058	actor	\N	["Edward"]
tt10703968	4	nm4035022	actress	\N	["Clementine"]
tt10703968	5	nm7822862	director	\N	\N
tt10703968	6	nm4650891	director	\N	\N
tt10703968	7	nm2198829	writer	writer	\N
tt10703968	8	nm0055401	producer	producer	\N
tt10703970	1	nm6123423	director	\N	\N
tt10703974	1	nm5616526	self	\N	["Self - Host"]
tt10703974	2	nm1310859	self	\N	["Self"]
tt10703974	3	nm1294269	self	\N	["Self"]
tt10703976	10	nm8264291	self	\N	["Self"]
tt10703976	1	nm0213760	self	\N	["Self - Host"]
tt10703976	2	nm1028228	self	\N	["Self - Host"]
tt10703976	3	nm5631456	self	\N	["Self"]
tt10703976	4	nm1383928	self	\N	["Self"]
tt10703976	5	nm10867261	self	\N	["Self"]
tt10703976	6	nm7932104	self	\N	["Self"]
tt10703976	7	nm1115917	self	\N	["Self"]
tt10703976	8	nm0519260	self	\N	["Self"]
tt10703976	9	nm8400172	self	\N	["Self"]
tt10703978	10	nm0729948	producer	producer	\N
tt10703978	1	nm6062424	actress	\N	["Sarah"]
tt10703978	2	nm0039162	actor	\N	["Nick"]
tt10703978	3	nm0000826	actress	\N	["Rose"]
tt10703978	4	nm1400913	actor	\N	["Tom"]
tt10703978	5	nm2203532	director	\N	\N
tt10703978	6	nm1092088	writer	\N	\N
tt10703978	7	nm3390000	producer	producer	\N
tt10703978	8	nm0310887	producer	producer	\N
tt10703978	9	nm9930449	producer	producer	\N
tt10703980	1	nm0213760	self	\N	["Self - Host"]
tt10703980	2	nm0288222	self	\N	["Self - Host"]
tt10703980	3	nm1426332	self	\N	["Self"]
tt10703980	4	nm0631882	self	\N	["Self"]
tt10703980	5	nm0973632	self	\N	["Self"]
tt10703980	6	nm1754101	self	\N	["Self"]
tt10703982	1	nm7167130	actress	\N	["Urusla"]
tt10703982	2	nm4122713	actor	\N	["Father Connors"]
tt10703982	3	nm9275058	actor	\N	["Edward"]
tt10703982	4	nm4035022	actress	\N	["Clementine"]
tt10703982	5	nm4691762	director	\N	\N
tt10703982	6	nm7822862	director	\N	\N
tt10703982	7	nm9096018	director	\N	\N
tt10703982	8	nm4493538	director	\N	\N
tt10703982	9	nm0055401	producer	producer	\N
tt10703984	1	nm6123423	director	\N	\N
tt10703986	1	nm8964889	actress	\N	\N
tt10703986	2	nm7185106	actor	\N	\N
tt10703986	3	nm8353570	director	co-director	\N
tt10703986	4	nm7445794	director	co-director	\N
tt10703988	1	nm0213760	self	\N	["Self - Host"]
tt10703988	2	nm0288222	self	\N	["Self - Host"]
tt10703988	3	nm1741515	self	\N	["Self"]
tt10703988	4	nm2235061	self	\N	["Self"]
tt10703988	5	nm1754101	self	\N	["Self"]
tt10703988	6	nm0631882	self	\N	["Self"]
tt10703988	7	nm0973632	self	\N	["Self"]
tt10703988	8	nm1426332	self	\N	["Self"]
tt10703990	1	nm0213760	self	\N	["Self - Host"]
tt10703990	2	nm0288222	self	\N	["Self - Host"]
tt10703990	3	nm1741515	self	\N	["Self"]
tt10703990	4	nm2235061	self	\N	["Self"]
tt10703990	5	nm1754101	self	\N	["Self"]
tt10703990	6	nm1814665	self	\N	["Self"]
tt10703990	7	nm0631882	self	\N	["Self"]
tt10703990	8	nm0973632	self	\N	["Self"]
tt10703990	9	nm1426332	self	\N	["Self"]
tt10703992	1	nm4122713	actor	\N	["Father Connors"]
tt10703992	2	nm8993299	actor	\N	["Dom"]
tt10703992	3	nm9275058	actor	\N	["Edward"]
tt10703992	4	nm4035022	actress	\N	["Clementine"]
tt10703992	5	nm2406810	director	\N	\N
tt10703992	6	nm4650891	director	\N	\N
tt10703992	7	nm0055401	producer	producer	\N
tt10703994	1	nm6928566	actor	\N	["Experienced Hunter"]
tt10703994	2	nm7155311	actress	\N	["Evil Creature"]
tt10703994	3	nm9726792	actress	\N	["Witch"]
tt10703994	4	nm7983249	actor	\N	["Cheeky Hunter"]
tt10703994	5	nm6080649	director	\N	\N
tt10703994	6	nm6039511	producer	producer	\N
tt10703994	7	nm4711654	composer	\N	\N
tt10703994	8	nm3677627	cinematographer	\N	\N
tt10703994	9	nm3005720	production_designer	\N	\N
tt10703996	1	nm6123423	director	\N	\N
tt10703998	1	nm2509434	self	\N	["Self"]
tt10704000	1	nm11288870	actor	\N	\N
tt10704000	2	nm11288871	actor	\N	\N
tt10704004	1	nm0304736	actor	\N	["Silvan Hasson"]
tt10704004	2	nm0253436	actress	\N	["Rachel Hasson"]
tt10704004	3	nm0879250	actor	\N	["Pinchas Rosen"]
tt10704004	4	nm0755445	actress	\N	["Rivka 'Riki' Rosen"]
tt10704004	5	nm1129833	director	\N	\N
tt10704004	6	nm1119344	writer	creator	\N
tt10704004	7	nm1896757	writer	screenplay	\N
tt10704004	8	nm2066636	producer	producer	\N
tt10704004	9	nm2137309	producer	producer	\N
tt10704006	10	nm3016355	self	\N	["Self"]
tt10704006	1	nm0213760	self	\N	["Self - Host"]
tt10704006	2	nm1028228	self	\N	["Self - Host"]
tt10704006	3	nm5631456	self	\N	["Self"]
tt10704006	4	nm1383928	self	\N	["Self"]
tt10704006	5	nm10867261	self	\N	["Self"]
tt10704006	6	nm7932104	self	\N	["Self"]
tt10704006	7	nm0519260	self	\N	["Self"]
tt10704006	8	nm8400172	self	\N	["Self"]
tt10704006	9	nm8264291	self	\N	["Self"]
tt10704008	1	nm1279663	actor	\N	["Super Star"]
tt10704008	2	nm7862804	actress	\N	["Amazon Sister"]
tt10704008	3	nm0950104	actress	\N	["Miss Fire"]
tt10704008	4	nm1833526	actor	\N	["Electric Rod"]
tt10704008	5	nm10868901	composer	composer	\N
tt10704008	6	nm10411606	actress	\N	["Black Cat"]
tt10704008	7	nm6138058	actor	\N	["Prince Egypt"]
tt10704008	8	nm10867265	actor	\N	["Mighty Man"]
tt10704010	1	nm10867715	actor	\N	\N
tt10704010	2	nm10867717	actress	\N	\N
tt10704010	3	nm10867714	actor	\N	\N
tt10704010	4	nm10867716	actress	\N	\N
tt10704010	5	nm4448150	director	\N	\N
tt10704010	6	nm7928120	cinematographer	\N	\N
tt10704010	7	nm10729524	editor	\N	\N
tt10704010	8	nm10867718	actor	\N	\N
tt10704012	1	nm7167130	actress	\N	["Ursula"]
tt10704012	2	nm8530368	actor	\N	["Adam"]
tt10704012	3	nm4122713	actor	\N	["Father Connors"]
tt10704012	4	nm9275058	actor	\N	["Edward"]
tt10704012	5	nm2406810	director	\N	\N
tt10704012	6	nm4650891	director	\N	\N
tt10704012	7	nm4493538	director	\N	\N
tt10704012	8	nm0055401	producer	producer	\N
tt10704014	1	nm3925763	self	\N	["Self - Blue Team"]
tt10704014	2	nm2425017	self	\N	["Self - Red Team"]
tt10704014	3	nm1530219	self	\N	["Self - Host"]
tt10704014	4	nm5576360	self	\N	["Self - Blue Team"]
tt10704014	5	nm2545370	producer	producer	\N
tt10704014	6	nm0753982	self	\N	["Self - Red Team"]
tt10704014	7	nm0880748	self	\N	["Self - Red Team"]
tt10704014	8	nm1438080	self	\N	["Self - Blue Team"]
tt10704018	1	nm0067989	actress	\N	["Chrysta Bell"]
tt10704018	2	nm7615765	actress	\N	["Ridley"]
tt10704018	3	nm7167130	actress	\N	["Ursula"]
tt10704018	4	nm8530368	actor	\N	["Adam"]
tt10704018	5	nm2406810	director	\N	\N
tt10704018	6	nm4650891	director	\N	\N
tt10704018	7	nm0055401	producer	producer	\N
tt10704018	8	nm4122713	actor	\N	["Father Connors"]
tt10704022	10	nm2553566	self	\N	["Self - NBC News Chief Global Correspondent"]
tt10704022	1	nm0392473	self	\N	["Self - Anchor"]
tt10704022	2	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt10704022	3	nm3108338	self	\N	["Self - NBC News White House Correspondent"]
tt10704022	4	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt10704022	5	nm1314316	writer	\N	\N
tt10704022	6	nm6249499	self	\N	["Self - NBC News Correspondent"]
tt10704022	7	nm3887804	self	\N	["Self - NBC News Correspondent"]
tt10704022	8	nm5119969	self	\N	["Self - NBC News Correspondent"]
tt10704022	9	nm8246563	self	\N	["Self - NBC News Correspondent"]
tt10704024	10	nm2107344	self	\N	["Self"]
tt10704024	1	nm0213760	self	\N	["Self - Host"]
tt10704024	2	nm1028228	self	\N	["Self - Host"]
tt10704024	3	nm5631456	self	\N	["Self"]
tt10704024	4	nm1383928	self	\N	["Self"]
tt10704024	5	nm10867261	self	\N	["Self"]
tt10704024	6	nm7932104	self	\N	["Self"]
tt10704024	7	nm8400172	self	\N	["Self"]
tt10704024	8	nm8264291	self	\N	["Self"]
tt10704024	9	nm3016355	self	\N	["Self"]
tt10704026	1	nm4273503	self	\N	["Self - Presenter"]
tt10704026	2	nm2530395	self	\N	["Self - Presenter"]
tt10704026	3	nm13221539	self	\N	["Self - Presenter"]
tt10704026	4	nm0249440	self	\N	["Self - Presenter"]
tt10704026	5	nm2529598	self	\N	["Self - Presenter"]
tt10704026	6	nm2525980	self	\N	["Self - Presenter"]
tt10704026	7	nm4819397	self	\N	["Self - Presenter"]
tt10704026	8	nm12633697	self	\N	["Self - Presenter"]
tt10704028	1	nm4902155	actress	\N	["Lory"]
tt10704028	2	nm6016438	actress	\N	["Betty"]
tt10704028	3	nm1249603	actor	\N	["Primario"]
tt10704028	4	nm6206509	actress	\N	["Giorgia"]
tt10704028	5	nm10448084	director	\N	\N
tt10704028	6	nm10191453	cinematographer	\N	\N
tt10704028	7	nm4186179	actor	\N	["Nicola"]
tt10704030	1	nm10867273	actress	\N	\N
tt10704030	2	nm10867274	actor	\N	["Alfredo"]
tt10704030	3	nm4092227	director	\N	\N
tt10704030	4	nm5440760	producer	producer	\N
tt10704030	5	nm10867373	composer	\N	\N
tt10704030	6	nm10867275	cinematographer	\N	\N
tt10704030	7	nm1973887	editor	\N	\N
tt10704032	1	nm1291130	self	\N	["Self - Host"]
tt10704032	2	nm3657429	self	\N	["Self - Host"]
tt10704034	1	nm2560171	self	\N	["Self - Host"]
tt10704034	2	nm9586447	self	\N	["Self - Girl Scouts CEO"]
tt10704034	3	nm10936713	self	\N	["Self - Glassdoor Chief Economist"]
tt10704034	4	nm3060025	self	\N	["Self - Senior Personal Finance Correspondent"]
tt10704034	5	nm4873960	self	\N	["Self - Ocearch"]
tt10704034	6	nm6137824	self	\N	["Self - Correspondent"]
tt10704036	1	nm2560171	self	\N	["Self - Host"]
tt10704036	2	nm1779169	self	\N	["Self - Guest Host"]
tt10704036	3	nm3791757	self	\N	["Self - Correspondent"]
tt10704036	4	nm10936690	self	\N	["Self"]
tt10704036	5	nm10936691	self	\N	["Self"]
tt10704036	6	nm5812921	self	\N	["Self - Correspondent"]
tt10704036	7	nm8226168	self	\N	["Self - Engadget Editor"]
tt10704038	1	nm2560171	self	\N	["Self - Host"]
tt10704038	2	nm3060025	self	\N	["Self - Senior Personal Finance Correspondent"]
tt10704038	3	nm3657327	self	\N	["Self - Former FDA Commissioner"]
tt10704038	4	nm10918800	self	\N	["Self - Founder, Mahmee"]
tt10704038	5	nm4645561	self	\N	["Self - Correspondent"]
tt10704038	6	nm1938173	self	\N	["Self - Correspondent"]
tt10704040	1	nm2560171	self	\N	["Self - Host"]
tt10704040	2	nm3060025	self	\N	["Self - Senior Personal Finance Correspondent"]
tt10704040	3	nm6251764	self	\N	["Self - Editor-in-Chief, The Princeton Review"]
tt10704040	4	nm6454154	self	\N	["Self - Correspondent"]
tt10704040	5	nm6137824	self	\N	["Self - Correspondent"]
tt10704042	1	nm2560171	self	\N	["Self - Host"]
tt10704042	2	nm0007646	self	\N	["Self"]
tt10704042	3	nm1779169	self	\N	["Self - Correspondent"]
tt10704042	4	nm3060025	self	\N	["Self - Senior Personal Finance Correspondent"]
tt10704042	5	nm6137824	self	\N	["Self - Correspondent"]
tt10704044	10	nm10869542	cinematographer	director of photography	\N
tt10704044	1	nm0790216	actor	\N	["Valeriy Khomov - general-major yustitsii"]
tt10704044	2	nm1213058	actor	\N	["Andrey Volgin - major yustitsii"]
tt10704044	3	nm0341948	actress	\N	["Anna Chernyaeva - starshiy sledovatel po osobovazhnym delam"]
tt10704044	4	nm8663204	actor	\N	["Razinkin"]
tt10704044	5	nm0691481	director	\N	\N
tt10704044	6	nm3538945	writer	Author	\N
tt10704044	7	nm2444771	producer	producer	\N
tt10704044	8	nm0791105	composer	\N	\N
tt10704044	9	nm0624970	cinematographer	director of photography	\N
tt10704046	10	nm9945412	composer	\N	\N
tt10704046	1	nm0258905	actor	\N	["Ali Riza Tekin"]
tt10704046	2	nm0389962	actress	\N	["Hayriye Tekin"]
tt10704046	3	nm0947986	actress	\N	["Fikret Tekin"]
tt10704046	4	nm1843960	actress	\N	["Ferhunde"]
tt10704046	5	nm1729096	director	\N	\N
tt10704046	6	nm1761000	writer	written by	\N
tt10704046	7	nm0351569	writer	novel	\N
tt10704046	8	nm1754570	writer	written by	\N
tt10704046	9	nm1754588	producer	producer	\N
tt10704048	1	nm1291130	self	\N	["Self - Host"]
tt10704048	2	nm3657429	self	\N	["Self - Host"]
tt10704050	10	nm0624970	cinematographer	director of photography	\N
tt10704050	1	nm0790216	actor	\N	["Valeriy Khomov - general-major yustitsii"]
tt10704050	2	nm1213058	actor	\N	["Andrey Volgin - major yustitsii"]
tt10704050	3	nm0341948	actress	\N	["Anna Chernyaeva - starshiy sledovatel po osobovazhnym delam"]
tt10704050	4	nm2567788	actor	\N	["Erofeev"]
tt10704050	5	nm0691481	director	\N	\N
tt10704050	6	nm3538945	writer	Author	\N
tt10704050	7	nm3539409	writer	screenplay	\N
tt10704050	8	nm2444771	producer	producer	\N
tt10704050	9	nm0791105	composer	\N	\N
tt10704052	10	nm0624970	cinematographer	director of photography	\N
tt10704052	1	nm0790216	actor	\N	["Valeriy Khomov - general-major yustitsii"]
tt10704052	2	nm1213058	actor	\N	["Andrey Volgin - major yustitsii"]
tt10704052	3	nm0341948	actress	\N	["Anna Chernyaeva - starshiy sledovatel po osobovazhnym delam"]
tt10704052	4	nm5993393	actor	\N	["Anokhin"]
tt10704052	5	nm0691481	director	\N	\N
tt10704052	6	nm5183786	writer	screenplay	\N
tt10704052	7	nm3538945	writer	Author	\N
tt10704052	8	nm2444771	producer	producer	\N
tt10704052	9	nm0791105	composer	\N	\N
tt10704056	10	nm4835254	self	\N	["Self"]
tt10704056	1	nm4345026	self	\N	["Self"]
tt10704056	2	nm0052452	self	\N	["Self"]
tt10704056	3	nm2431890	self	\N	["Themselves"]
tt10704056	4	nm2265019	self	\N	["Themselves"]
tt10704056	5	nm1241445	director	\N	\N
tt10704056	6	nm6897617	self	\N	["Themselves"]
tt10704056	7	nm2399261	self	\N	["Self"]
tt10704056	8	nm1497803	self	\N	["Self"]
tt10704056	9	nm0354044	self	\N	["Self - Host"]
tt10704058	10	nm0624970	cinematographer	director of photography	\N
tt10704058	1	nm0790216	actor	\N	["Valeriy Khomov - general-major yustitsii"]
tt10704058	2	nm1213058	actor	\N	["Andrey Volgin - major yustitsii"]
tt10704058	3	nm0341948	actress	\N	["Anna Chernyaeva - starshiy sledovatel po osobovazhnym delam"]
tt10704058	4	nm4482083	actress	\N	["Natalya Kirillova - general FSB Rossii v otstavke"]
tt10704058	5	nm0691481	director	\N	\N
tt10704058	6	nm3538945	writer	Author	\N
tt10704058	7	nm4373319	writer	screenplay	\N
tt10704058	8	nm2444771	producer	producer	\N
tt10704058	9	nm0791105	composer	\N	\N
tt10704060	10	nm9945412	composer	\N	\N
tt10704060	1	nm0258905	actor	\N	["Ali Riza Tekin"]
tt10704060	2	nm0389962	actress	\N	["Hayriye Tekin"]
tt10704060	3	nm0947986	actress	\N	["Fikret Tekin"]
tt10704060	4	nm1759893	actress	\N	["Leyla Tekin"]
tt10704060	5	nm1729096	director	\N	\N
tt10704060	6	nm1761000	writer	written by	\N
tt10704060	7	nm0351569	writer	novel	\N
tt10704060	8	nm1754570	writer	written by	\N
tt10704060	9	nm1754588	producer	producer	\N
tt10704062	10	nm10869542	cinematographer	director of photography	\N
tt10704062	1	nm0790216	actor	\N	["Valeriy Khomov - general-major yustitsii"]
tt10704062	2	nm3746366	actor	\N	["Yaritsa"]
tt10704062	3	nm2189892	actor	\N	["Ilgar"]
tt10704062	4	nm1463233	actor	\N	["Ildar"]
tt10704062	5	nm0691481	director	\N	\N
tt10704062	6	nm5183786	writer	screenplay	\N
tt10704062	7	nm3538945	writer	Author	\N
tt10704062	8	nm2444771	producer	producer	\N
tt10704062	9	nm0791105	composer	\N	\N
tt10704064	10	nm0624970	cinematographer	director of photography	\N
tt10704064	1	nm0790216	actor	\N	["Valeriy Khomov - general-major yustitsii"]
tt10704064	2	nm0341948	actress	\N	["Anna Chernyaeva - starshiy sledovatel po osobovazhnym delam"]
tt10704064	3	nm3439620	actor	\N	["Dmitriy Chernyaev - Mitya"]
tt10704064	4	nm3565070	actress	\N	["Zhenya"]
tt10704064	5	nm0691481	director	\N	\N
tt10704064	6	nm3538945	writer	Author	\N
tt10704064	7	nm3539409	writer	screenplay	\N
tt10704064	8	nm2444771	producer	producer	\N
tt10704064	9	nm0791105	composer	\N	\N
tt10704066	1	nm1841276	cinematographer	\N	\N
tt10704068	1	nm1841276	cinematographer	\N	\N
tt10704074	10	nm9945412	composer	\N	\N
tt10704074	1	nm0258905	actor	\N	["Ali Riza Tekin"]
tt10704074	2	nm0389962	actress	\N	["Hayriye Tekin"]
tt10704074	3	nm0947986	actress	\N	["Fikret Tekin"]
tt10704074	4	nm1759893	actress	\N	["Leyla Tekin"]
tt10704074	5	nm1729096	director	\N	\N
tt10704074	6	nm1761000	writer	written by	\N
tt10704074	7	nm0351569	writer	novel	\N
tt10704074	8	nm1754570	writer	written by	\N
tt10704074	9	nm1754588	producer	producer	\N
tt10704076	10	nm0900289	self	\N	["Self"]
tt10704076	1	nm0213760	self	\N	["Self - Host"]
tt10704076	2	nm1028228	self	\N	["Self - Host"]
tt10704076	3	nm5631456	self	\N	["Self"]
tt10704076	4	nm1383928	self	\N	["Self"]
tt10704076	5	nm10867261	self	\N	["Self"]
tt10704076	6	nm7932104	self	\N	["Self"]
tt10704076	7	nm8400172	self	\N	["Self"]
tt10704076	8	nm8264291	self	\N	["Self"]
tt10704076	9	nm3016355	self	\N	["Self"]
tt10704078	10	nm0276410	self	\N	["Self"]
tt10704078	1	nm5968166	self	\N	["Self"]
tt10704078	2	nm5425794	self	\N	["Self"]
tt10704078	3	nm7969891	self	\N	["Self"]
tt10704078	4	nm2857607	self	\N	["Themselves"]
tt10704078	5	nm1241445	director	\N	\N
tt10704078	6	nm0139264	self	\N	["Self"]
tt10704078	7	nm1490215	self	\N	["Self"]
tt10704078	8	nm8955497	self	\N	["Self"]
tt10704078	9	nm8112256	self	\N	["Themselves"]
tt10704080	10	nm9945412	composer	\N	\N
tt10704080	1	nm0258905	actor	\N	["Ali Riza Tekin"]
tt10704080	2	nm0389962	actress	\N	["Hayriye Tekin"]
tt10704080	3	nm0947986	actress	\N	["Fikret Tekin"]
tt10704080	4	nm1759893	actress	\N	["Leyla Tekin"]
tt10704080	5	nm1729096	director	\N	\N
tt10704080	6	nm1761000	writer	written by	\N
tt10704080	7	nm0351569	writer	novel	\N
tt10704080	8	nm1754570	writer	written by	\N
tt10704080	9	nm1754588	producer	producer	\N
tt10704082	10	nm10869542	cinematographer	director of photography	\N
tt10704082	1	nm0790216	actor	\N	["Valeriy Khomov - general-major yustitsii"]
tt10704082	2	nm1213058	actor	\N	["Andrey Volgin - major yustitsii"]
tt10704082	3	nm2533369	actress	\N	["Oksana"]
tt10704082	4	nm0823070	actor	\N	["Aldarov"]
tt10704082	5	nm0691481	director	\N	\N
tt10704082	6	nm3538945	writer	Author	\N
tt10704082	7	nm4373319	writer	screenplay	\N
tt10704082	8	nm2444771	producer	producer	\N
tt10704082	9	nm0791105	composer	\N	\N
tt10704084	1	nm1951461	self	\N	["Self - Host"]
tt10704084	2	nm3541638	self	\N	["Self - Host"]
tt10704084	3	nm10867301	self	\N	["Self"]
tt10704086	10	nm1426332	self	\N	["Self"]
tt10704086	1	nm0213760	self	\N	["Self - Host"]
tt10704086	2	nm0288222	self	\N	["Self - Host"]
tt10704086	3	nm1741515	self	\N	["Self"]
tt10704086	4	nm2235061	self	\N	["Self"]
tt10704086	5	nm1754101	self	\N	["Self"]
tt10704086	6	nm2030716	self	\N	["Self"]
tt10704086	7	nm1814665	self	\N	["Self"]
tt10704086	8	nm0631882	self	\N	["Self"]
tt10704086	9	nm0973632	self	\N	["Self"]
tt10704088	1	nm10625722	self	\N	["Self - Host"]
tt10704088	2	nm6655475	self	\N	["Self - Host"]
tt10704088	3	nm2225838	self	\N	["Self"]
tt10704090	1	nm0015081	self	\N	["Self"]
tt10704090	2	nm7675000	director	\N	\N
tt10704090	3	nm2181690	producer	producer	\N
tt10704090	4	nm9937366	composer	\N	\N
tt10704092	10	nm10869542	cinematographer	director of photography	\N
tt10704092	1	nm1213058	actor	\N	["Andrey Volgin - major yustitsii"]
tt10704092	2	nm0893092	actor	\N	["Rinat Salamov - polkovnik"]
tt10704092	3	nm5435365	actor	\N	["Korolyov"]
tt10704092	4	nm7177389	actor	\N	["Kashin"]
tt10704092	5	nm0691481	director	\N	\N
tt10704092	6	nm3538945	writer	Author	\N
tt10704092	7	nm4373319	writer	screenplay	\N
tt10704092	8	nm2444771	producer	producer	\N
tt10704092	9	nm0791105	composer	\N	\N
tt10704094	1	nm10867308	self	\N	["Self"]
tt10704094	2	nm10625722	self	\N	["Self - Host"]
tt10704094	3	nm6655475	self	\N	["Self - Host"]
tt10704094	4	nm10867307	self	\N	["Self"]
tt10704096	1	nm10867309	self	\N	["Self"]
tt10704096	2	nm6655475	self	\N	["Self - Host"]
tt10704096	3	nm1951461	self	\N	["Self - Host"]
tt10704096	4	nm2189395	self	\N	["Self"]
tt10704098	10	nm0098396	self	\N	["Self - Guest"]
tt10704098	1	nm1405339	self	\N	["Self - Host"]
tt10704098	2	nm10867311	self	\N	["Self - Musical Guest"]
tt10704098	3	nm10867310	self	\N	["Self - Guest"]
tt10704098	4	nm0040545	self	\N	["Self - Guest"]
tt10704098	5	nm7137014	director	\N	\N
tt10704098	6	nm3192117	director	\N	\N
tt10704098	7	nm3604286	producer	producer	\N
tt10704098	8	nm3567363	producer	producer	\N
tt10704098	9	nm3336600	self	\N	["Self - Panelist"]
tt10704100	1	nm1951461	self	\N	["Self - Host"]
tt10704100	2	nm9512889	self	\N	["Self"]
tt10704100	3	nm1580222	self	\N	["Self - Host"]
tt10704102	10	nm9945412	composer	\N	\N
tt10704102	1	nm0258905	actor	\N	["Ali Riza Tekin"]
