tconst	ordering	nconst	category	job	characters
tt13146344	1	nm0579430	actress	\N	\N
tt13146344	2	nm0999974	director	\N	\N
tt13146346	1	nm0579430	actress	\N	\N
tt13146346	2	nm0999974	director	\N	\N
tt13146348	1	nm0579430	actress	\N	\N
tt13146348	2	nm0999974	director	\N	\N
tt13146350	1	nm0579430	actress	\N	\N
tt13146350	2	nm0999974	director	\N	\N
tt13146354	1	nm0579430	actress	\N	\N
tt13146354	2	nm0999974	director	\N	\N
tt13146356	1	nm0579430	actress	\N	\N
tt13146356	2	nm0999974	director	\N	\N
tt13146358	1	nm0579430	actress	\N	\N
tt13146358	2	nm0999974	director	\N	\N
tt13146360	1	nm0579430	actress	\N	\N
tt13146360	2	nm0999974	director	\N	\N
tt13146364	1	nm0579430	actress	\N	\N
tt13146364	2	nm0999974	director	\N	\N
tt13146366	1	nm0579430	actress	\N	\N
tt13146366	2	nm0999974	director	\N	\N
tt13146368	1	nm0579430	actress	\N	\N
tt13146368	2	nm0999974	director	\N	\N
tt13146372	1	nm0579430	actress	\N	\N
tt13146372	2	nm0999974	director	\N	\N
tt13146374	1	nm0579430	actress	\N	\N
tt13146374	2	nm0999974	director	\N	\N
tt13146376	1	nm0579430	actress	\N	\N
tt13146376	2	nm0999974	director	\N	\N
tt13146380	1	nm0579430	actress	\N	\N
tt13146380	2	nm0999974	director	\N	\N
tt13146382	1	nm10522260	director	\N	\N
tt13146382	2	nm11921117	writer	\N	\N
tt13146382	3	nm11882107	producer	producer	\N
tt13146382	4	nm11882125	editor	\N	\N
tt13146384	10	nm11511714	cinematographer	\N	\N
tt13146384	1	nm0151534	actress	\N	\N
tt13146384	2	nm11511710	actor	\N	\N
tt13146384	3	nm6662434	actress	\N	\N
tt13146384	4	nm11262114	director	\N	\N
tt13146384	5	nm1326535	writer	\N	\N
tt13146384	6	nm11511713	writer	\N	\N
tt13146384	7	nm11511712	writer	\N	\N
tt13146384	8	nm11490209	writer	\N	\N
tt13146384	9	nm1001243	producer	producer	\N
tt13146392	10	nm11511714	cinematographer	\N	\N
tt13146392	1	nm0151534	actress	\N	\N
tt13146392	2	nm11511710	actor	\N	\N
tt13146392	3	nm6662434	actress	\N	\N
tt13146392	4	nm11262114	director	\N	\N
tt13146392	5	nm1326535	writer	\N	\N
tt13146392	6	nm11511713	writer	\N	\N
tt13146392	7	nm11511712	writer	\N	\N
tt13146392	8	nm11490209	writer	\N	\N
tt13146392	9	nm1001243	producer	producer	\N
tt13146394	10	nm11511714	cinematographer	\N	\N
tt13146394	1	nm0151534	actress	\N	\N
tt13146394	2	nm11511710	actor	\N	\N
tt13146394	3	nm6662434	actress	\N	\N
tt13146394	4	nm11262114	director	\N	\N
tt13146394	5	nm1326535	writer	\N	\N
tt13146394	6	nm11511713	writer	\N	\N
tt13146394	7	nm11511712	writer	\N	\N
tt13146394	8	nm11490209	writer	\N	\N
tt13146394	9	nm1001243	producer	producer	\N
tt13146396	10	nm11511714	cinematographer	\N	\N
tt13146396	1	nm0151534	actress	\N	\N
tt13146396	2	nm11511710	actor	\N	\N
tt13146396	3	nm6662434	actress	\N	\N
tt13146396	4	nm11262114	director	\N	\N
tt13146396	5	nm1326535	writer	\N	\N
tt13146396	6	nm11511713	writer	\N	\N
tt13146396	7	nm11511712	writer	\N	\N
tt13146396	8	nm11490209	writer	\N	\N
tt13146396	9	nm1001243	producer	producer	\N
tt13146398	10	nm11511714	cinematographer	\N	\N
tt13146398	1	nm0151534	actress	\N	\N
tt13146398	2	nm11511710	actor	\N	\N
tt13146398	3	nm6662434	actress	\N	\N
tt13146398	4	nm11262114	director	\N	\N
tt13146398	5	nm1326535	writer	\N	\N
tt13146398	6	nm11511713	writer	\N	\N
tt13146398	7	nm11511712	writer	\N	\N
tt13146398	8	nm11490209	writer	\N	\N
tt13146398	9	nm1001243	producer	producer	\N
tt13146400	10	nm11511714	cinematographer	\N	\N
tt13146400	1	nm0151534	actress	\N	\N
tt13146400	2	nm11511710	actor	\N	\N
tt13146400	3	nm6662434	actress	\N	\N
tt13146400	4	nm11262114	director	\N	\N
tt13146400	5	nm1326535	writer	\N	\N
tt13146400	6	nm11511713	writer	\N	\N
tt13146400	7	nm11511712	writer	\N	\N
tt13146400	8	nm11490209	writer	\N	\N
tt13146400	9	nm1001243	producer	producer	\N
tt13146404	10	nm1759595	actor	\N	["Kemal Orhun"]
tt13146404	1	nm1759018	actor	\N	["Kaan Güler"]
tt13146404	2	nm1699619	actress	\N	["Suna Demiray"]
tt13146404	3	nm1727134	actor	\N	["Zafer Demiray"]
tt13146404	4	nm1699097	actor	\N	["Bahadir Arslan"]
tt13146404	5	nm0994083	composer	\N	\N
tt13146404	6	nm2586767	composer	composer	\N
tt13146404	7	nm1700173	composer	\N	\N
tt13146404	8	nm4284624	actor	\N	["Rüzgar Orhun"]
tt13146404	9	nm1747688	actress	\N	["Mine Demiray Orhun"]
tt13146406	10	nm11511714	cinematographer	\N	\N
tt13146406	1	nm0151534	actress	\N	\N
tt13146406	2	nm11511710	actor	\N	\N
tt13146406	3	nm6662434	actress	\N	\N
tt13146406	4	nm11262114	director	\N	\N
tt13146406	5	nm1326535	writer	\N	\N
tt13146406	6	nm11511713	writer	\N	\N
tt13146406	7	nm11511712	writer	\N	\N
tt13146406	8	nm11490209	writer	\N	\N
tt13146406	9	nm1001243	producer	producer	\N
tt13146408	10	nm11511714	cinematographer	\N	\N
tt13146408	1	nm0151534	actress	\N	\N
tt13146408	2	nm11511710	actor	\N	\N
tt13146408	3	nm6662434	actress	\N	\N
tt13146408	4	nm11262114	director	\N	\N
tt13146408	5	nm1326535	writer	\N	\N
tt13146408	6	nm11511713	writer	\N	\N
tt13146408	7	nm11511712	writer	\N	\N
tt13146408	8	nm11490209	writer	\N	\N
tt13146408	9	nm1001243	producer	producer	\N
tt13146410	10	nm11511714	cinematographer	\N	\N
tt13146410	1	nm0151534	actress	\N	\N
tt13146410	2	nm11511710	actor	\N	\N
tt13146410	3	nm6662434	actress	\N	\N
tt13146410	4	nm11262114	director	\N	\N
tt13146410	5	nm1326535	writer	\N	\N
tt13146410	6	nm11511713	writer	\N	\N
tt13146410	7	nm11511712	writer	\N	\N
tt13146410	8	nm11490209	writer	\N	\N
tt13146410	9	nm1001243	producer	producer	\N
tt13146414	10	nm11511714	cinematographer	\N	\N
tt13146414	1	nm0151534	actress	\N	\N
tt13146414	2	nm11511710	actor	\N	\N
tt13146414	3	nm6662434	actress	\N	\N
tt13146414	4	nm11262114	director	\N	\N
tt13146414	5	nm1326535	writer	\N	\N
tt13146414	6	nm11511713	writer	\N	\N
tt13146414	7	nm11511712	writer	\N	\N
tt13146414	8	nm11490209	writer	\N	\N
tt13146414	9	nm1001243	producer	producer	\N
tt13146416	10	nm11511714	cinematographer	\N	\N
tt13146416	1	nm0151534	actress	\N	\N
tt13146416	2	nm11511710	actor	\N	\N
tt13146416	3	nm6662434	actress	\N	\N
tt13146416	4	nm11262114	director	\N	\N
tt13146416	5	nm1326535	writer	\N	\N
tt13146416	6	nm11511713	writer	\N	\N
tt13146416	7	nm11511712	writer	\N	\N
tt13146416	8	nm11490209	writer	\N	\N
tt13146416	9	nm1001243	producer	producer	\N
tt13146418	10	nm11511714	cinematographer	\N	\N
tt13146418	1	nm0151534	actress	\N	\N
tt13146418	2	nm11511710	actor	\N	\N
tt13146418	3	nm6662434	actress	\N	\N
tt13146418	4	nm11262114	director	\N	\N
tt13146418	5	nm1326535	writer	\N	\N
tt13146418	6	nm11511713	writer	\N	\N
tt13146418	7	nm11511712	writer	\N	\N
tt13146418	8	nm11490209	writer	\N	\N
tt13146418	9	nm1001243	producer	producer	\N
tt13146420	10	nm11511714	cinematographer	\N	\N
tt13146420	1	nm0151534	actress	\N	\N
tt13146420	2	nm11511710	actor	\N	\N
tt13146420	3	nm6662434	actress	\N	\N
tt13146420	4	nm11262114	director	\N	\N
tt13146420	5	nm1326535	writer	\N	\N
tt13146420	6	nm11511713	writer	\N	\N
tt13146420	7	nm11511712	writer	\N	\N
tt13146420	8	nm11490209	writer	\N	\N
tt13146420	9	nm1001243	producer	producer	\N
tt13146422	1	nm11412112	producer	associate producer	\N
tt13146424	10	nm11511714	cinematographer	\N	\N
tt13146424	1	nm0151534	actress	\N	\N
tt13146424	2	nm11511710	actor	\N	\N
tt13146424	3	nm6662434	actress	\N	\N
tt13146424	4	nm11262114	director	\N	\N
tt13146424	5	nm1326535	writer	\N	\N
tt13146424	6	nm11511713	writer	\N	\N
tt13146424	7	nm11511712	writer	\N	\N
tt13146424	8	nm11490209	writer	\N	\N
tt13146424	9	nm1001243	producer	producer	\N
tt13146426	10	nm11511714	cinematographer	\N	\N
tt13146426	1	nm0151534	actress	\N	\N
tt13146426	2	nm11511710	actor	\N	\N
tt13146426	3	nm6662434	actress	\N	\N
tt13146426	4	nm11262114	director	\N	\N
tt13146426	5	nm1326535	writer	\N	\N
tt13146426	6	nm11511713	writer	\N	\N
tt13146426	7	nm11511712	writer	\N	\N
tt13146426	8	nm11490209	writer	\N	\N
tt13146426	9	nm1001243	producer	producer	\N
tt13146428	10	nm11511714	cinematographer	\N	\N
tt13146428	1	nm0151534	actress	\N	\N
tt13146428	2	nm11511710	actor	\N	\N
tt13146428	3	nm6662434	actress	\N	\N
tt13146428	4	nm11262114	director	\N	\N
tt13146428	5	nm1326535	writer	\N	\N
tt13146428	6	nm11511713	writer	\N	\N
tt13146428	7	nm11511712	writer	\N	\N
tt13146428	8	nm11490209	writer	\N	\N
tt13146428	9	nm1001243	producer	producer	\N
tt13146430	10	nm11921142	self	\N	["Self - Ehrenpräsident LASK"]
tt13146430	1	nm0577019	self	\N	["Self"]
tt13146430	2	nm11921129	self	\N	["Self - ehem. Links Außen LASK"]
tt13146430	3	nm11921140	self	\N	["Self - Stürmer LASK"]
tt13146430	4	nm11921128	self	\N	["Self"]
tt13146430	5	nm11921127	self	\N	["Self"]
tt13146430	6	nm11921131	self	\N	["Self - ehem. Links Verbinder LASK"]
tt13146430	7	nm11921137	self	\N	["Self - Tormann LASK"]
tt13146430	8	nm11921126	self	\N	["Self - Ehrenpräsident LASK"]
tt13146430	9	nm11921135	self	\N	["Self - ehem. Kapitain LASK"]
tt13146432	10	nm1759595	actor	\N	["Kemal Orhun"]
tt13146432	1	nm1759018	actor	\N	["Kaan Güler"]
tt13146432	2	nm1699619	actress	\N	["Suna Demiray"]
tt13146432	3	nm1727134	actor	\N	["Zafer Demiray"]
tt13146432	4	nm1699097	actor	\N	["Bahadir Arslan"]
tt13146432	5	nm0994083	composer	\N	\N
tt13146432	6	nm2586767	composer	composer	\N
tt13146432	7	nm1700173	composer	\N	\N
tt13146432	8	nm4284624	actor	\N	["Rüzgar Orhun"]
tt13146432	9	nm1747688	actress	\N	["Mine Demiray Orhun"]
tt13146434	10	nm11511714	cinematographer	\N	\N
tt13146434	1	nm0151534	actress	\N	\N
tt13146434	2	nm11511710	actor	\N	\N
tt13146434	3	nm6662434	actress	\N	\N
tt13146434	4	nm11262114	director	\N	\N
tt13146434	5	nm1326535	writer	\N	\N
tt13146434	6	nm11511713	writer	\N	\N
tt13146434	7	nm11511712	writer	\N	\N
tt13146434	8	nm11490209	writer	\N	\N
tt13146434	9	nm1001243	producer	producer	\N
tt13146436	10	nm11511714	cinematographer	\N	\N
tt13146436	1	nm0151534	actress	\N	\N
tt13146436	2	nm11511710	actor	\N	\N
tt13146436	3	nm6662434	actress	\N	\N
tt13146436	4	nm11262114	director	\N	\N
tt13146436	5	nm1326535	writer	\N	\N
tt13146436	6	nm11511713	writer	\N	\N
tt13146436	7	nm11511712	writer	\N	\N
tt13146436	8	nm11490209	writer	\N	\N
tt13146436	9	nm1001243	producer	producer	\N
tt13146438	10	nm11511714	cinematographer	\N	\N
tt13146438	1	nm0151534	actress	\N	\N
tt13146438	2	nm11511710	actor	\N	\N
tt13146438	3	nm6662434	actress	\N	\N
tt13146438	4	nm11262114	director	\N	\N
tt13146438	5	nm1326535	writer	\N	\N
tt13146438	6	nm11511713	writer	\N	\N
tt13146438	7	nm11511712	writer	\N	\N
tt13146438	8	nm11490209	writer	\N	\N
tt13146438	9	nm1001243	producer	producer	\N
tt13146440	1	nm6818366	self	\N	["Self - Host"]
tt13146440	2	nm8717118	self	\N	["Self - Panelist"]
tt13146440	3	nm11908356	self	\N	["Self - Panelist"]
tt13146440	4	nm1321778	self	\N	["Self - Panelist"]
tt13146440	5	nm0785612	self	\N	["Self - Special Guest"]
tt13146442	1	nm11412112	producer	associate producer	\N
tt13146444	10	nm11511714	cinematographer	\N	\N
tt13146444	1	nm0151534	actress	\N	\N
tt13146444	2	nm11511710	actor	\N	\N
tt13146444	3	nm6662434	actress	\N	\N
tt13146444	4	nm11262114	director	\N	\N
tt13146444	5	nm1326535	writer	\N	\N
tt13146444	6	nm11511713	writer	\N	\N
tt13146444	7	nm11511712	writer	\N	\N
tt13146444	8	nm11490209	writer	\N	\N
tt13146444	9	nm1001243	producer	producer	\N
tt13146446	1	nm6818366	self	\N	["Self - Host"]
tt13146446	2	nm7208572	self	\N	["Self - Special Guest"]
tt13146450	1	nm6818366	self	\N	["Self - Host"]
tt13146450	2	nm1321778	self	\N	["Self - Panelist"]
tt13146450	3	nm5621335	self	\N	["Self - Interviewee"]
tt13146452	10	nm4285049	actress	\N	["Julide German"]
tt13146452	1	nm1759018	actor	\N	["Kaan Güler"]
tt13146452	2	nm1699619	actress	\N	["Suna Demiray"]
tt13146452	3	nm1727134	actor	\N	["Zafer Demiray"]
tt13146452	4	nm1699097	actor	\N	["Bahadir Arslan"]
tt13146452	5	nm4284624	actor	\N	["Rüzgar Orhun"]
tt13146452	6	nm1747688	actress	\N	["Mine Demiray Orhun"]
tt13146452	7	nm1759595	actor	\N	["Kemal Orhun"]
tt13146452	8	nm1727345	actor	\N	["Nihat Yaman"]
tt13146452	9	nm2141242	actress	\N	["Neslihan Pasin"]
tt13146454	1	nm6818366	self	\N	["Self - Host"]
tt13146454	2	nm0563501	self	\N	["Self - Special Guest"]
tt13146456	1	nm11412112	producer	associate producer	\N
tt13146460	10	nm4285049	actress	\N	["Julide German"]
tt13146460	1	nm1759018	actor	\N	["Kaan Güler"]
tt13146460	2	nm1699619	actress	\N	["Suna Demiray"]
tt13146460	3	nm1727134	actor	\N	["Zafer Demiray"]
tt13146460	4	nm1699097	actor	\N	["Bahadir Arslan"]
tt13146460	5	nm4284624	actor	\N	["Rüzgar Orhun"]
tt13146460	6	nm1747688	actress	\N	["Mine Demiray Orhun"]
tt13146460	7	nm1759595	actor	\N	["Kemal Orhun"]
tt13146460	8	nm1727345	actor	\N	["Nihat Yaman"]
tt13146460	9	nm2141242	actress	\N	["Neslihan Pasin"]
tt13146462	1	nm6414885	director	\N	\N
tt13146462	2	nm11921170	producer	producer	\N
tt13146470	1	nm12250799	actor	\N	["Shivraj Bhaumik"]
tt13146470	2	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt13146472	1	nm11919939	actress	\N	\N
tt13146472	2	nm11919938	director	\N	\N
tt13146474	1	nm7984627	actress	\N	\N
tt13146476	1	nm11412112	producer	associate producer	\N
tt13146478	10	nm0842811	actor	\N	["Bartender"]
tt13146478	1	nm7478482	actor	\N	["Mean Dave"]
tt13146478	2	nm11909583	actor	\N	["Ben"]
tt13146478	3	nm11909582	actor	\N	["DNA"]
tt13146478	4	nm5154522	actor	\N	["Butch"]
tt13146478	5	nm11909585	producer	producer	\N
tt13146478	6	nm11909584	actor	\N	["Phil"]
tt13146478	7	nm5601533	actor	\N	["Waiter"]
tt13146478	8	nm11921169	actor	\N	["Bar Patron"]
tt13146478	9	nm9410899	actor	\N	["Chad"]
tt13146480	1	nm11412112	producer	associate producer	\N
tt13146484	1	nm11412112	producer	associate producer	\N
tt13146486	1	nm11412112	producer	associate producer	\N
tt13146488	10	nm3702245	actress	\N	["Detective Sophie Song","Eek Stack Ik Ik"]
tt13146488	1	nm1078479	actor	\N	["Christopher Smith","Peacemaker"]
tt13146488	2	nm5335029	actress	\N	["Leota Adebayo"]
tt13146488	3	nm2238815	actor	\N	["Adrian Chase","Vigilante"]
tt13146488	4	nm1684744	actress	\N	["Agent Emilia Harcourt"]
tt13146488	5	nm0348181	writer	created for television by	\N
tt13146488	6	nm0012948	actor	\N	["John Economos"]
tt13146488	7	nm0048389	actor	\N	["Eagly"]
tt13146488	8	nm1030244	actor	\N	["Clemson Murn","Ik Nobe Llok"]
tt13146488	9	nm0001598	actor	\N	["Auggie Smith","White Dragon"]
tt13146490	1	nm11412112	producer	associate producer	\N
tt13146492	1	nm11412112	producer	associate producer	\N
tt13146494	1	nm10516177	director	\N	\N
tt13146494	2	nm11159753	producer	producer	\N
tt13146494	3	nm11414872	cinematographer	\N	\N
tt13146496	1	nm11412112	producer	associate producer	\N
tt13146498	1	nm5712758	actor	\N	\N
tt13146498	2	nm10565493	director	co-director	\N
tt13146498	3	nm11921173	director	co-director	\N
tt13146498	4	nm10565457	director	co-director	\N
tt13146498	5	nm10565489	director	co-director	\N
tt13146498	6	nm10565437	director	co-director	\N
tt13146498	7	nm5006396	composer	\N	\N
tt13146498	8	nm8251986	composer	\N	\N
tt13146500	1	nm10703591	actor	\N	["Podcaster"]
tt13146500	2	nm11291303	actor	\N	["Anthony"]
tt13146500	3	nm11065395	actor	\N	["Dr. Even"]
tt13146500	4	nm11921176	actor	\N	["Clark"]
tt13146500	5	nm8946992	director	\N	\N
tt13146500	6	nm11921177	writer	\N	\N
tt13146500	7	nm7435263	cinematographer	\N	\N
tt13146500	8	nm11921178	editor	\N	\N
tt13146504	10	nm12753767	actress	\N	\N
tt13146504	1	nm12753763	actress	\N	\N
tt13146504	2	nm12753768	actor	\N	\N
tt13146504	3	nm12824988	actor	\N	\N
tt13146504	4	nm12753766	actress	\N	\N
tt13146504	5	nm11921182	director	\N	\N
tt13146504	6	nm11921183	writer	\N	\N
tt13146504	7	nm11804690	producer	producer	\N
tt13146504	8	nm7679308	cinematographer	\N	\N
tt13146504	9	nm11921184	editor	\N	\N
tt13146506	1	nm10966173	actor	\N	\N
tt13146506	2	nm11537131	director	\N	\N
tt13146506	3	nm11537139	writer	\N	\N
tt13146506	4	nm11482205	writer	\N	\N
tt13146506	5	nm11511729	cinematographer	\N	\N
tt13146506	6	nm11511730	cinematographer	\N	\N
tt13146506	7	nm11537140	editor	\N	\N
tt13146506	8	nm11537141	editor	\N	\N
tt13146508	10	nm0989980	writer	head writer	\N
tt13146508	1	nm0773585	actress	\N	["Astrid Richter"]
tt13146508	2	nm2136287	actress	\N	["Britta Berger"]
tt13146508	3	nm1022968	actor	\N	["Henning Maiwald"]
tt13146508	4	nm8701952	actor	\N	["Alexander Maiwald"]
tt13146508	5	nm6295009	director	\N	\N
tt13146508	6	nm0958133	director	\N	\N
tt13146508	7	nm0973378	writer	concept	\N
tt13146508	8	nm2330103	writer	concept	\N
tt13146508	9	nm5551793	writer	head writer	\N
tt13146510	1	nm11921233	director	\N	\N
tt13146510	2	nm10091435	producer	producer	\N
tt13146510	3	nm7145240	cinematographer	\N	\N
tt13146514	1	nm10966173	actor	\N	\N
tt13146514	2	nm11537131	director	\N	\N
tt13146514	3	nm11537139	writer	\N	\N
tt13146514	4	nm11482205	writer	\N	\N
tt13146514	5	nm11511729	cinematographer	\N	\N
tt13146514	6	nm11511730	cinematographer	\N	\N
tt13146514	7	nm11537140	editor	\N	\N
tt13146514	8	nm11537141	editor	\N	\N
tt13146516	1	nm10966173	actor	\N	\N
tt13146516	2	nm11537131	director	\N	\N
tt13146516	3	nm11537139	writer	\N	\N
tt13146516	4	nm11482205	writer	\N	\N
tt13146516	5	nm11511729	cinematographer	\N	\N
tt13146516	6	nm11511730	cinematographer	\N	\N
tt13146516	7	nm11537140	editor	\N	\N
tt13146516	8	nm11537141	editor	\N	\N
tt13146518	1	nm10966173	actor	\N	\N
tt13146518	2	nm11537131	director	\N	\N
tt13146518	3	nm11537139	writer	\N	\N
tt13146518	4	nm11482205	writer	\N	\N
tt13146518	5	nm11511729	cinematographer	\N	\N
tt13146518	6	nm11511730	cinematographer	\N	\N
tt13146518	7	nm11537140	editor	\N	\N
tt13146518	8	nm11537141	editor	\N	\N
tt13146520	1	nm10264428	self	\N	["Self - Liberal Democrat"]
tt13146520	2	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt13146520	3	nm4642856	self	\N	["Self - Conservative"]
tt13146520	4	nm1901015	self	\N	["Self - Labour Leader"]
tt13146520	5	nm9726693	self	\N	["Self - SNP Leader in Westminster"]
tt13146520	6	nm10094237	self	\N	["Self - Deputy Political Editor"]
tt13146520	7	nm1544053	self	\N	["Self - Presenter"]
tt13146520	8	nm8645523	self	\N	["Self - Deputy Labour Leader"]
tt13146522	1	nm10966173	actor	\N	\N
tt13146522	2	nm11537131	director	\N	\N
tt13146522	3	nm11537139	writer	\N	\N
tt13146522	4	nm11482205	writer	\N	\N
tt13146522	5	nm11511729	cinematographer	\N	\N
tt13146522	6	nm11511730	cinematographer	\N	\N
tt13146522	7	nm11537140	editor	\N	\N
tt13146522	8	nm11537141	editor	\N	\N
tt13146524	1	nm10966173	actor	\N	\N
tt13146524	2	nm11537131	director	\N	\N
tt13146524	3	nm11537139	writer	\N	\N
tt13146524	4	nm11482205	writer	\N	\N
tt13146524	5	nm11511729	cinematographer	\N	\N
tt13146524	6	nm11511730	cinematographer	\N	\N
tt13146524	7	nm11537140	editor	\N	\N
tt13146524	8	nm11537141	editor	\N	\N
tt13146526	10	nm5055774	editor	\N	\N
tt13146526	1	nm11921235	self	\N	["Self"]
tt13146526	2	nm11974615	self	\N	["Self"]
tt13146526	3	nm11974619	self	\N	["Self"]
tt13146526	4	nm11974618	self	\N	["Self"]
tt13146526	5	nm5407572	director	\N	\N
tt13146526	6	nm7165325	director	\N	\N
tt13146526	7	nm11974593	composer	\N	\N
tt13146526	8	nm1306929	composer	\N	\N
tt13146526	9	nm1650772	cinematographer	\N	\N
tt13146528	1	nm10966173	actor	\N	\N
tt13146528	2	nm11537131	director	\N	\N
tt13146528	3	nm11537139	writer	\N	\N
tt13146528	4	nm11482205	writer	\N	\N
tt13146528	5	nm11511729	cinematographer	\N	\N
tt13146528	6	nm11511730	cinematographer	\N	\N
tt13146528	7	nm11537140	editor	\N	\N
tt13146528	8	nm11537141	editor	\N	\N
tt13146530	1	nm10966173	actor	\N	\N
tt13146530	2	nm11537131	director	\N	\N
tt13146530	3	nm11537139	writer	\N	\N
tt13146530	4	nm11482205	writer	\N	\N
tt13146530	5	nm11511729	cinematographer	\N	\N
tt13146530	6	nm11511730	cinematographer	\N	\N
tt13146530	7	nm11537140	editor	\N	\N
tt13146530	8	nm11537141	editor	\N	\N
tt13146532	1	nm10966173	actor	\N	\N
tt13146532	2	nm11537131	director	\N	\N
tt13146532	3	nm11537139	writer	\N	\N
tt13146532	4	nm11482205	writer	\N	\N
tt13146532	5	nm11511729	cinematographer	\N	\N
tt13146532	6	nm11511730	cinematographer	\N	\N
tt13146532	7	nm11537140	editor	\N	\N
tt13146532	8	nm11537141	editor	\N	\N
tt13146534	1	nm10966173	actor	\N	\N
tt13146534	2	nm11537131	director	\N	\N
tt13146534	3	nm11537139	writer	\N	\N
tt13146534	4	nm11482205	writer	\N	\N
tt13146534	5	nm11511729	cinematographer	\N	\N
tt13146534	6	nm11511730	cinematographer	\N	\N
tt13146534	7	nm11537140	editor	\N	\N
tt13146534	8	nm11537141	editor	\N	\N
tt13146536	1	nm10966173	actor	\N	\N
tt13146536	2	nm11537131	director	\N	\N
tt13146536	3	nm11537139	writer	\N	\N
tt13146536	4	nm11482205	writer	\N	\N
tt13146536	5	nm11511729	cinematographer	\N	\N
tt13146536	6	nm11511730	cinematographer	\N	\N
tt13146536	7	nm11537140	editor	\N	\N
tt13146536	8	nm11537141	editor	\N	\N
tt13146538	1	nm10966173	actor	\N	\N
tt13146538	2	nm11537131	director	\N	\N
tt13146538	3	nm11537139	writer	\N	\N
tt13146538	4	nm11482205	writer	\N	\N
tt13146538	5	nm11511729	cinematographer	\N	\N
tt13146538	6	nm11511730	cinematographer	\N	\N
tt13146538	7	nm11537140	editor	\N	\N
tt13146538	8	nm11537141	editor	\N	\N
tt13146540	10	nm11921237	cinematographer	\N	\N
tt13146540	1	nm3057862	self	\N	["Self"]
tt13146540	2	nm2048908	self	\N	["Self"]
tt13146540	3	nm4944836	self	\N	["Self"]
tt13146540	4	nm7378183	self	\N	["Self"]
tt13146540	5	nm7205095	director	\N	\N
tt13146540	6	nm1948790	writer	\N	\N
tt13146540	7	nm11921238	cinematographer	\N	\N
tt13146540	8	nm3093180	cinematographer	\N	\N
tt13146540	9	nm11921236	cinematographer	\N	\N
tt13146542	1	nm10966173	actor	\N	\N
tt13146542	2	nm11537131	director	\N	\N
tt13146542	3	nm11537139	writer	\N	\N
tt13146542	4	nm11482205	writer	\N	\N
tt13146542	5	nm11511729	cinematographer	\N	\N
tt13146542	6	nm11511730	cinematographer	\N	\N
tt13146542	7	nm11537140	editor	\N	\N
tt13146542	8	nm11537141	editor	\N	\N
tt13146544	1	nm10966173	actor	\N	\N
tt13146544	2	nm11537131	director	\N	\N
tt13146544	3	nm11537139	writer	\N	\N
tt13146544	4	nm11482205	writer	\N	\N
tt13146544	5	nm11511729	cinematographer	\N	\N
tt13146544	6	nm11511730	cinematographer	\N	\N
tt13146544	7	nm11537140	editor	\N	\N
tt13146544	8	nm11537141	editor	\N	\N
tt13146546	1	nm10966173	actor	\N	\N
tt13146546	2	nm11537131	director	\N	\N
tt13146546	3	nm11537139	writer	\N	\N
tt13146546	4	nm11482205	writer	\N	\N
tt13146546	5	nm11511729	cinematographer	\N	\N
tt13146546	6	nm11511730	cinematographer	\N	\N
tt13146546	7	nm11537140	editor	\N	\N
tt13146546	8	nm11537141	editor	\N	\N
tt13146548	1	nm10966173	actor	\N	\N
tt13146548	2	nm11537131	director	\N	\N
tt13146548	3	nm11537139	writer	\N	\N
tt13146548	4	nm11482205	writer	\N	\N
tt13146548	5	nm11511729	cinematographer	\N	\N
tt13146548	6	nm11511730	cinematographer	\N	\N
tt13146548	7	nm11537140	editor	\N	\N
tt13146548	8	nm11537141	editor	\N	\N
tt13146550	1	nm10966173	actor	\N	\N
tt13146550	2	nm11537131	director	\N	\N
tt13146550	3	nm11537139	writer	\N	\N
tt13146550	4	nm11482205	writer	\N	\N
tt13146550	5	nm11511729	cinematographer	\N	\N
tt13146550	6	nm11511730	cinematographer	\N	\N
tt13146550	7	nm11537140	editor	\N	\N
tt13146550	8	nm11537141	editor	\N	\N
tt13146552	1	nm10966173	actor	\N	\N
tt13146552	2	nm11537131	director	\N	\N
tt13146552	3	nm11537139	writer	\N	\N
tt13146552	4	nm11482205	writer	\N	\N
tt13146552	5	nm11511729	cinematographer	\N	\N
tt13146552	6	nm11511730	cinematographer	\N	\N
tt13146552	7	nm11537140	editor	\N	\N
tt13146552	8	nm11537141	editor	\N	\N
tt13146554	1	nm10966173	actor	\N	\N
tt13146554	2	nm11537131	director	\N	\N
tt13146554	3	nm11537139	writer	\N	\N
tt13146554	4	nm11482205	writer	\N	\N
tt13146554	5	nm11511729	cinematographer	\N	\N
tt13146554	6	nm11511730	cinematographer	\N	\N
tt13146554	7	nm11537140	editor	\N	\N
tt13146554	8	nm11537141	editor	\N	\N
tt13146556	1	nm10966173	actor	\N	\N
tt13146556	2	nm11537131	director	\N	\N
tt13146556	3	nm11537139	writer	\N	\N
tt13146556	4	nm11482205	writer	\N	\N
tt13146556	5	nm11511729	cinematographer	\N	\N
tt13146556	6	nm11511730	cinematographer	\N	\N
tt13146556	7	nm11537140	editor	\N	\N
tt13146556	8	nm11537141	editor	\N	\N
