tconst	ordering	nconst	category	job	characters
tt9064516	3	nm3846408	actor	\N	["Weekend Update Anchor"]
tt9064516	4	nm0203457	actor	\N	["Various"]
tt9064516	5	nm0454660	director	\N	\N
tt9064516	6	nm2802539	director	\N	\N
tt9064516	7	nm7917179	director	\N	\N
tt9064516	8	nm7531112	director	\N	\N
tt9064516	9	nm1444412	director	\N	\N
tt9064518	1	nm5425506	self	\N	["Self - Presenter"]
tt9064518	2	nm0115442	director	\N	\N
tt9064518	3	nm1481195	cinematographer	director of photography	\N
tt9064518	4	nm1537822	editor	\N	\N
tt9064518	5	nm2647037	editor	\N	\N
tt9064520	10	nm1906042	writer	co-head writer	\N
tt9064520	1	nm3080722	actor	\N	["Various"]
tt9064520	2	nm5262775	actress	\N	["Various"]
tt9064520	3	nm3846408	actor	\N	["Weekend Update Anchor"]
tt9064520	4	nm0203457	actor	\N	["Various"]
tt9064520	5	nm0454660	director	\N	\N
tt9064520	6	nm2802539	director	\N	\N
tt9064520	7	nm7917179	director	\N	\N
tt9064520	8	nm7531112	director	\N	\N
tt9064520	9	nm1444412	director	\N	\N
tt9064522	1	nm9664454	self	\N	["Self"]
tt9064522	2	nm5562928	actor	\N	["Open Mic Leader"]
tt9064522	3	nm8121320	director	\N	\N
tt9064522	4	nm5687903	producer	producer	\N
tt9064522	5	nm2737834	cinematographer	\N	\N
tt9064524	1	nm0641172	actor	\N	\N
tt9064524	2	nm0692118	actress	\N	\N
tt9064524	3	nm2835435	actress	\N	\N
tt9064524	4	nm1565895	actor	\N	\N
tt9064524	5	nm9417037	director	\N	\N
tt9064524	6	nm5570126	actor	\N	\N
tt9064524	7	nm1390084	actor	\N	\N
tt9064528	10	nm5134557	production_designer	\N	\N
tt9064528	1	nm10128046	actress	\N	["Gunnhild"]
tt9064528	2	nm10128048	actress	\N	["Sara"]
tt9064528	3	nm10128049	actor	\N	["Alex"]
tt9064528	4	nm10128050	actor	\N	["Peter"]
tt9064528	5	nm2973524	director	\N	\N
tt9064528	6	nm8462216	writer	writer	\N
tt9064528	7	nm5561380	producer	producer	\N
tt9064528	8	nm5565288	cinematographer	\N	\N
tt9064528	9	nm8501891	editor	\N	\N
tt9064530	1	nm10160104	actor	\N	\N
tt9064530	2	nm5573588	actor	\N	["Henry Galeen"]
tt9064530	3	nm0953533	actress	\N	["Dr. Anne O'Dyne"]
tt9064530	4	nm8682439	actress	\N	["Waitress in bar"]
tt9064530	5	nm0583526	director	\N	\N
tt9064530	6	nm2088796	writer	writer	\N
tt9064530	7	nm3087823	producer	producer	\N
tt9064530	8	nm5211593	composer	\N	\N
tt9064532	10	nm1764355	actress	\N	["Zoya Siddiqui"]
tt9064532	1	nm3816889	actor	\N	["Aditya Hooda"]
tt9064532	2	nm4480587	actress	\N	["Mahi Arora"]
tt9064532	3	nm9711765	actress	\N	["Noor Siddiqui"]
tt9064532	4	nm13273201	actor	\N	["Rohit (2018)"]
tt9064532	5	nm7907971	director	\N	\N
tt9064532	6	nm6427250	writer	\N	\N
tt9064532	7	nm2959697	composer	\N	\N
tt9064532	8	nm7477079	cinematographer	\N	\N
tt9064532	9	nm10516911	editor	\N	\N
tt9064538	10	nm1294929	editor	\N	\N
tt9064538	1	nm1245618	actor	\N	["Primitivo Ebok Ala"]
tt9064538	2	nm1549346	actress	\N	["Carmen"]
tt9064538	3	nm1049183	actor	\N	["Baby Ama"]
tt9064538	4	nm1258300	actor	\N	["Angel Ala"]
tt9064538	5	nm3101700	director	\N	\N
tt9064538	6	nm3371701	writer	screenplay	\N
tt9064538	7	nm0648692	producer	producer	\N
tt9064538	8	nm0215855	composer	\N	\N
tt9064538	9	nm1282878	cinematographer	\N	\N
tt9064544	1	nm2854636	producer	producer	\N
tt9064548	1	nm1272304	self	\N	["Self - Presenter"]
tt9064548	2	nm0733474	self	\N	["Self - Presenter"]
tt9064548	3	nm0834110	self	\N	["Self - Presenter"]
tt9064548	4	nm1877487	self	\N	["Self - Presenter"]
tt9064548	5	nm0028171	self	\N	["Self"]
tt9064548	6	nm0214177	self	\N	["Self"]
tt9064548	7	nm2610774	self	\N	["Self"]
tt9064550	1	nm9530737	self	\N	["Self - Host"]
tt9064558	1	nm2539790	self	\N	["Self"]
tt9064558	2	nm0000438	archive_footage	\N	\N
tt9064558	3	nm6906373	self	\N	["Self"]
tt9064558	4	nm10160133	self	\N	["Self - Owner of Rainbow Road"]
tt9064564	10	nm9853447	producer	producer	\N
tt9064564	1	nm10271742	actress	\N	["Maria"]
tt9064564	2	nm10160154	actor	\N	["Cissa"]
tt9064564	3	nm5561004	actor	\N	["Sebastiao"]
tt9064564	4	nm8932229	actress	\N	["Tete"]
tt9064564	5	nm10160153	director	\N	\N
tt9064564	6	nm5506211	director	\N	\N
tt9064564	7	nm4506269	director	\N	\N
tt9064564	8	nm4498618	director	\N	\N
tt9064564	9	nm4495507	writer	writer	\N
tt9064566	1	nm9398003	self	\N	["Self - Host"]
tt9064568	1	nm3147979	actress	\N	["Art3mis","Lara Croft","Nakia"]
tt9064568	2	nm3619739	actor	\N	["Deadpool","Cable","Scott Lang"]
tt9064574	1	nm2539790	self	\N	["Self"]
tt9064574	2	nm6906373	self	\N	["Self"]
tt9064578	10	nm10196501	actor	\N	\N
tt9064578	1	nm10196500	actor	\N	\N
tt9064578	2	nm10196502	actor	\N	\N
tt9064578	3	nm3952370	actor	\N	\N
tt9064578	4	nm10196497	actor	\N	\N
tt9064578	5	nm4221135	director	\N	\N
tt9064578	6	nm3306278	producer	producer	\N
tt9064578	7	nm1834619	cinematographer	\N	\N
tt9064578	8	nm2955229	production_designer	\N	\N
tt9064578	9	nm2701449	actress	\N	\N
tt9064582	1	nm1005287	self	\N	["Self - Presenter"]
tt9064582	2	nm0137198	self	\N	["Self - Presenter"]
tt9064582	3	nm0421063	self	\N	["Self - Presenter"]
tt9064582	4	nm1001425	self	\N	["Self - Presenter"]
tt9064582	5	nm0028171	self	\N	["Self"]
tt9064582	6	nm9416094	self	\N	["Self"]
tt9064586	1	nm2539790	self	\N	["Self"]
tt9064586	2	nm6906373	self	\N	["Self"]
tt9064588	1	nm0513359	actress	\N	["Quartilla"]
tt9064588	2	nm9142464	actor	\N	["Trimalchio"]
tt9064588	3	nm10160382	actor	\N	["Eumolpus"]
tt9064588	4	nm10160383	actor	\N	["Habinnas"]
tt9064588	5	nm2862218	actress	\N	["Chrisus"]
tt9064588	6	nm10160381	actor	\N	["Scintilla"]
tt9064588	7	nm10160380	actor	\N	["Niceros"]
tt9064588	8	nm10160379	actor	\N	["Fortunata"]
tt9064590	1	nm11968908	self	\N	["Self - Presenter"]
tt9064590	2	nm9963248	archive_footage	\N	["Self"]
tt9064590	3	nm8592652	archive_footage	\N	["Self"]
tt9064590	4	nm3648525	archive_footage	\N	["Self"]
tt9064590	5	nm9963249	archive_footage	\N	["Self"]
tt9064592	1	nm0700643	actress	\N	\N
tt9064592	2	nm7935433	director	\N	\N
tt9064592	3	nm6813289	cinematographer	\N	\N
tt9064594	10	nm2299043	writer	writer	\N
tt9064594	1	nm2355789	actor	\N	["Artur Bastos Moreira"]
tt9064594	2	nm6810599	actress	\N	["Carolina Folque"]
tt9064594	3	nm0138493	actress	\N	["Júlia Remédios"]
tt9064594	4	nm1058545	actor	\N	["Vitorino Remédios"]
tt9064594	5	nm3824367	director	\N	\N
tt9064594	6	nm1930844	director	\N	\N
tt9064594	7	nm2120491	director	\N	\N
tt9064594	8	nm2430776	director	\N	\N
tt9064594	9	nm8536046	writer	head writer	\N
tt9064598	1	nm10160187	actor	\N	\N
tt9064598	2	nm10160188	actress	\N	\N
tt9064598	3	nm9571646	director	\N	\N
tt9064598	4	nm5328142	cinematographer	\N	\N
tt9064598	5	nm10160177	cinematographer	\N	\N
tt9064598	6	nm10160176	cinematographer	\N	\N
tt9064600	1	nm4489288	actor	\N	["Xephos"]
tt9064600	2	nm6456058	actor	\N	["Knight_Peculier"]
tt9064600	3	nm4755526	actor	\N	["Honeydew"]
tt9064600	4	nm10160194	writer	written by	\N
tt9064602	1	nm6634043	actor	\N	["Dylan"]
tt9064602	2	nm4914347	actor	\N	["Pjotr"]
tt9064602	3	nm7583195	actress	\N	["Eva"]
tt9064602	4	nm10146189	actor	\N	["The bartender"]
tt9064602	5	nm8578764	director	\N	\N
tt9064602	6	nm8135533	producer	producer	\N
tt9064602	7	nm8329450	composer	\N	\N
tt9064602	8	nm10146190	cinematographer	\N	\N
tt9064604	10	nm1874124	self	\N	["Self"]
tt9064604	1	nm4154643	self	\N	["Self"]
tt9064604	2	nm2017325	self	\N	["Self"]
tt9064604	3	nm7056792	self	\N	["Self"]
tt9064604	4	nm7567728	self	\N	["Self"]
tt9064604	5	nm2113609	producer	producer	\N
tt9064604	6	nm4494534	editor	\N	\N
tt9064604	7	nm2445101	editor	lead editor	\N
tt9064604	8	nm5369374	editor	\N	\N
tt9064604	9	nm5697468	editor	\N	\N
tt9064606	10	nm10153760	self	\N	["Self - Contestant"]
tt9064606	1	nm8139654	self	\N	["Self - Narrator"]
tt9064606	2	nm10153762	self	\N	["Self - Contestant"]
tt9064606	3	nm10156686	self	\N	["Self - Contestant"]
tt9064606	4	nm10155822	self	\N	["Self - Contestant"]
tt9064606	5	nm2420056	writer	scriptwriter	\N
tt9064606	6	nm9201065	producer	producer	\N
tt9064606	7	nm3330622	editor	\N	\N
tt9064606	8	nm10153759	self	\N	["Self - Contestant"]
tt9064606	9	nm10167309	self	\N	["Self - Contestant"]
tt9064608	1	nm4489288	actor	\N	["Xephos"]
tt9064608	2	nm4755526	actor	\N	["Honeydew"]
tt9064608	3	nm10160199	writer	written by	\N
tt9064610	10	nm5471013	actor	\N	["Steve","Alfredo"]
tt9064610	1	nm0118617	actor	\N	["Buckley"]
tt9064610	2	nm9049914	actor	\N	["Cib"]
tt9064610	3	nm1268194	actor	\N	["James"]
tt9064610	4	nm7431904	actress	\N	["Autumn"]
tt9064610	5	nm4372483	producer	producer	\N
tt9064610	6	nm5052576	producer	producer	\N
tt9064610	7	nm3163851	actor	\N	["Bruce"]
tt9064610	8	nm4201313	actor	\N	["John"]
tt9064610	9	nm6466957	actor	\N	["Jordan"]
tt9064612	10	nm10153760	self	\N	["Self - Contestant"]
tt9064612	1	nm8139654	self	\N	["Self - Narrator"]
tt9064612	2	nm10153762	self	\N	["Self - Contestant"]
tt9064612	3	nm10156686	self	\N	["Self - Contestant"]
tt9064612	4	nm10155822	self	\N	["Self - Contestant"]
tt9064612	5	nm2420056	writer	scriptwriter	\N
tt9064612	6	nm9201065	producer	producer	\N
tt9064612	7	nm3330622	editor	\N	\N
tt9064612	8	nm10153759	self	\N	["Self - Contestant"]
tt9064612	9	nm10167309	self	\N	["Self - Contestant"]
tt9064614	1	nm5397066	actor	\N	\N
tt9064614	2	nm2860162	actor	\N	\N
tt9064614	3	nm2600134	actor	\N	\N
tt9064614	4	nm2375220	actress	\N	\N
tt9064614	5	nm0407235	director	\N	\N
tt9064614	6	nm0786987	writer	original idea	\N
tt9064614	7	nm2614004	producer	producer	\N
tt9064614	8	nm10160202	cinematographer	\N	\N
tt9064614	9	nm3164282	editor	\N	\N
tt9064616	1	nm2539790	self	\N	["Self"]
tt9064616	2	nm6906373	self	\N	["Self"]
tt9064620	10	nm2526861	editor	\N	\N
tt9064620	1	nm1922302	self	\N	["Self"]
tt9064620	2	nm2354109	self	\N	["Self"]
tt9064620	3	nm8642178	self	\N	["Self"]
tt9064620	4	nm8308100	self	\N	["Self"]
tt9064620	5	nm4091645	producer	producer	\N
tt9064620	6	nm12171080	composer	composer	\N
tt9064620	7	nm0327748	editor	\N	\N
tt9064620	8	nm1896774	editor	\N	\N
tt9064620	9	nm0378330	editor	\N	\N
tt9064622	10	nm10153760	self	\N	["Self - Contestant"]
tt9064622	1	nm8139654	self	\N	["Self - Narrator"]
tt9064622	2	nm10153762	self	\N	["Self - Contestant"]
tt9064622	3	nm10156686	self	\N	["Self - Contestant"]
tt9064622	4	nm10155822	self	\N	["Self - Contestant"]
tt9064622	5	nm9201065	producer	producer	\N
tt9064622	6	nm3330622	editor	\N	\N
tt9064622	7	nm10153759	self	\N	["Self - Contestant"]
tt9064622	8	nm10162344	self	\N	["Self - Contestant"]
tt9064622	9	nm10167309	self	\N	["Self - Contestant"]
tt9064624	1	nm8841849	actor	\N	["Jeremoth"]
tt9064624	2	nm6228292	actor	\N	["Asher"]
tt9064624	3	nm6230324	actor	\N	["Terry"]
tt9064624	4	nm10160208	actress	\N	["Christine"]
tt9064624	5	nm6216421	director	\N	\N
tt9064624	6	nm6230030	producer	producer	\N
tt9064624	7	nm6492670	cinematographer	co-cinematographer: museum & mariachi scenes	\N
tt9064626	1	nm9200050	self	\N	["Self - Host"]
tt9064628	1	nm7267508	actor	\N	["Andy"]
tt9064628	2	nm7463345	actor	\N	["Mark"]
tt9064628	3	nm6546288	actor	\N	["Danny"]
tt9064628	4	nm6183300	actor	\N	["AJ"]
tt9064628	5	nm7719219	director	\N	\N
tt9064628	6	nm7277613	cinematographer	\N	\N
tt9064628	7	nm5911527	editor	\N	\N
tt9064630	1	nm4489117	actor	\N	["Screenwriter","Movie Executive"]
tt9064632	1	nm9405837	actor	\N	["Khan"]
tt9064632	2	nm9694372	actor	\N	["Smithy"]
tt9064632	3	nm9400885	actor	\N	["Jones"]
tt9064632	4	nm4073865	director	\N	\N
tt9064634	1	nm7501419	self	\N	["Self"]
tt9064636	1	nm2539790	self	\N	["Self"]
tt9064636	2	nm6906373	self	\N	["Self"]
tt9064638	1	nm0861027	self	\N	["Self - Narrator"]
tt9064638	2	nm10034485	director	\N	\N
tt9064638	3	nm3166406	director	series director	\N
tt9064638	4	nm3330306	editor	\N	\N
tt9064640	1	nm7501419	self	\N	["Self"]
tt9064642	1	nm0446607	self	\N	["Self - Presenter"]
tt9064642	2	nm3287529	self	\N	["Self - Guest"]
tt9064642	3	nm8024422	producer	producer	\N
tt9064642	4	nm1658005	producer	producer	\N
tt9064644	1	nm1272304	self	\N	["Self - Presenter"]
tt9064644	2	nm0114256	self	\N	["Self - Presenter"]
tt9064644	3	nm0137198	self	\N	["Self - Presenter"]
tt9064644	4	nm0601327	self	\N	["Self - Presenter"]
tt9064644	5	nm0020770	self	\N	["Self"]
tt9064644	6	nm1456425	self	\N	["Self"]
tt9064644	7	nm6712765	self	\N	["Self"]
tt9064648	1	nm1407332	actor	\N	["Hunter Tory"]
tt9064648	2	nm9018174	actor	\N	["Hunter Dave"]
tt9064648	3	nm7869952	self	\N	["Self"]
tt9064648	4	nm3176895	director	\N	\N
tt9064648	5	nm4221744	producer	producer	\N
tt9064648	6	nm9992879	cinematographer	director of photography	\N
tt9064650	10	nm2299043	writer	writer	\N
tt9064650	1	nm2355789	actor	\N	["Artur Bastos Moreira"]
tt9064650	2	nm6810599	actress	\N	["Carolina Folque"]
tt9064650	3	nm0138493	actress	\N	["Júlia Remédios"]
tt9064650	4	nm1058545	actor	\N	["Vitorino Remédios"]
tt9064650	5	nm3824367	director	\N	\N
tt9064650	6	nm1930844	director	\N	\N
tt9064650	7	nm2120491	director	\N	\N
tt9064650	8	nm2430776	director	\N	\N
tt9064650	9	nm8536046	writer	head writer	\N
tt9064652	10	nm2299043	writer	writer	\N
tt9064652	1	nm2355789	actor	\N	["Artur Bastos Moreira"]
tt9064652	2	nm6810599	actress	\N	["Carolina Folque"]
tt9064652	3	nm0138493	actress	\N	["Júlia Remédios"]
tt9064652	4	nm1058545	actor	\N	["Vitorino Remédios"]
tt9064652	5	nm3824367	director	\N	\N
tt9064652	6	nm1930844	director	\N	\N
tt9064652	7	nm2120491	director	\N	\N
tt9064652	8	nm2430776	director	\N	\N
tt9064652	9	nm8536046	writer	head writer	\N
tt9064656	10	nm8778055	archive_footage	\N	["Self"]
tt9064656	1	nm0034263	archive_footage	\N	["Self"]
tt9064656	2	nm2051854	archive_footage	\N	["Self"]
tt9064656	3	nm9963248	archive_footage	\N	["Self"]
tt9064656	4	nm9798743	self	\N	["Self"]
tt9064656	5	nm1701992	self	\N	["Self - Prime Minister"]
tt9064656	6	nm2042742	archive_footage	\N	["Self"]
tt9064656	7	nm0005358	self	\N	["Self"]
tt9064656	8	nm6947021	self	\N	["Self"]
tt9064656	9	nm8796268	archive_footage	\N	["Self"]
tt9064658	1	nm2539790	self	\N	["Self"]
tt9064658	2	nm6906373	self	\N	["Self"]
tt9064660	10	nm2299043	writer	writer	\N
tt9064660	1	nm2355789	actor	\N	["Artur Bastos Moreira"]
tt9064660	2	nm6810599	actress	\N	["Carolina Folque"]
tt9064660	3	nm0138493	actress	\N	["Júlia Remédios"]
tt9064660	4	nm1058545	actor	\N	["Vitorino Remédios"]
tt9064660	5	nm3824367	director	\N	\N
tt9064660	6	nm1930844	director	\N	\N
tt9064660	7	nm2120491	director	\N	\N
tt9064660	8	nm2430776	director	\N	\N
tt9064660	9	nm8536046	writer	head writer	\N
tt9064662	10	nm2299043	writer	writer	\N
tt9064662	1	nm2355789	actor	\N	["Artur Bastos Moreira"]
tt9064662	2	nm6810599	actress	\N	["Carolina Folque"]
tt9064662	3	nm0138493	actress	\N	["Júlia Remédios"]
tt9064662	4	nm1058545	actor	\N	["Vitorino Remédios"]
tt9064662	5	nm3824367	director	\N	\N
tt9064662	6	nm1930844	director	\N	\N
tt9064662	7	nm2120491	director	\N	\N
tt9064662	8	nm2430776	director	\N	\N
tt9064662	9	nm8536046	writer	head writer	\N
tt9064664	1	nm7000274	actress	\N	["Marie"]
tt9064664	2	nm7603459	actor	\N	["Max"]
tt9064664	3	nm7231901	actor	\N	["Jeff"]
tt9064664	4	nm10031217	actor	\N	["Henry"]
tt9064664	5	nm5329656	director	\N	\N
tt9064664	6	nm10038096	writer	\N	\N
tt9064664	7	nm5329760	cinematographer	\N	\N
tt9064664	8	nm6233866	editor	\N	\N
tt9064668	10	nm2299043	writer	writer	\N
tt9064668	1	nm2355789	actor	\N	["Artur Bastos Moreira"]
tt9064668	2	nm6810599	actress	\N	["Carolina Folque"]
tt9064668	3	nm0138493	actress	\N	["Júlia Remédios"]
tt9064668	4	nm1058545	actor	\N	["Vitorino Remédios"]
tt9064668	5	nm3824367	director	\N	\N
tt9064668	6	nm1930844	director	\N	\N
tt9064668	7	nm2120491	director	\N	\N
tt9064668	8	nm2430776	director	\N	\N
tt9064668	9	nm8536046	writer	head writer	\N
tt9064670	10	nm2015310	archive_footage	\N	["Self"]
tt9064670	1	nm1515030	self	\N	["Self - Host"]
tt9064670	2	nm6567734	self	\N	["Self - Panelist"]
tt9064670	3	nm4820363	self	\N	["Self - Panelist"]
tt9064670	4	nm9226292	self	\N	["Self - Panelist"]
tt9064670	5	nm8377176	self	\N	["Self - The Federalist"]
tt9064670	6	nm2176369	self	\N	["Self - Washington Post"]
tt9064670	7	nm9380404	self	\N	["Self - Axios Media Reporter"]
tt9064670	8	nm1991807	archive_footage	\N	["Self"]
tt9064670	9	nm0161202	archive_footage	\N	["Self"]
tt9064672	1	nm1515030	self	\N	["Self - Host"]
tt9064672	2	nm6567734	self	\N	["Self - Panelist"]
tt9064672	3	nm7732537	self	\N	["Self - Panelist"]
tt9064672	4	nm6119333	self	\N	["Self - Panelist"]
tt9064672	5	nm1703106	self	\N	["Self - Author, #DoNotDisturb"]
tt9064672	6	nm6870200	self	\N	["Self - Fox News Contributor"]
tt9064672	7	nm1236777	archive_footage	\N	["Self"]
tt9064672	8	nm6882956	archive_footage	\N	["Self"]
tt9064674	10	nm2588819	self	\N	["Self - U.S. Politics Editor, The Daily Mail"]
tt9064674	1	nm1515030	self	\N	["Self - Host"]
tt9064674	2	nm8377176	self	\N	["Self - Panelist"]
tt9064674	3	nm9380404	self	\N	["Self - Panelist"]
tt9064674	4	nm3805242	self	\N	["Self - Panelist"]
tt9064674	5	nm1832175	self	\N	["Self - Host, Special Report"]
tt9064674	6	nm3268459	self	\N	["Self - Host, Varney & Company"]
tt9064674	7	nm4820363	self	\N	["Self"]
tt9064674	8	nm10205374	self	\N	["Self - Washington Post Editorial Page Editor"]
tt9064674	9	nm1040814	self	\N	["Self"]
tt9064676	10	nm2299043	writer	writer	\N
tt9064676	1	nm2355789	actor	\N	["Artur Bastos Moreira"]
tt9064676	2	nm6810599	actress	\N	["Carolina Folque"]
tt9064676	3	nm0138493	actress	\N	["Júlia Remédios"]
tt9064676	4	nm1058545	actor	\N	["Vitorino Remédios"]
tt9064676	5	nm3824367	director	\N	\N
tt9064676	6	nm1930844	director	\N	\N
tt9064676	7	nm2120491	director	\N	\N
tt9064676	8	nm2430776	director	\N	\N
tt9064676	9	nm8536046	writer	head writer	\N
tt9064678	10	nm0177846	archive_footage	\N	["Self"]
tt9064678	1	nm1515030	self	\N	["Self - Host"]
tt9064678	2	nm8377176	self	\N	["Self - Panelist"]
tt9064678	3	nm9380404	self	\N	["Self - Panelist"]
tt9064678	4	nm9042023	self	\N	["Self - Panelist"]
tt9064678	5	nm4012461	self	\N	["Self - Former White House Communications Director"]
tt9064678	6	nm7732537	self	\N	["Self - Fox News Correspondent"]
tt9064678	7	nm5931553	self	\N	["Self - The Hollywood Reporter"]
tt9064678	8	nm1991807	archive_footage	\N	["Self"]
tt9064678	9	nm1227121	archive_footage	\N	["Self"]
tt9064680	1	nm3611067	self	\N	["Self - Host"]
tt9064680	2	nm3006123	self	\N	["Self - Reporter"]
tt9064680	3	nm9576870	self	\N	["Self - Founder & Partner of Democracy Partners"]
tt9064680	4	nm9576871	self	\N	["Self - National Field Director at Americans United for Change"]
tt9064680	5	nm0166921	self	\N	["Self - 2016 Democratic Presidential Nominee"]
tt9064682	10	nm2299043	writer	writer	\N
tt9064682	1	nm2355789	actor	\N	["Artur Bastos Moreira"]
tt9064682	2	nm6810599	actress	\N	["Carolina Folque"]
tt9064682	3	nm0138493	actress	\N	["Júlia Remédios"]
tt9064682	4	nm1058545	actor	\N	["Vitorino Remédios"]
tt9064682	5	nm3824367	director	\N	\N
tt9064682	6	nm1930844	director	\N	\N
tt9064682	7	nm2120491	director	\N	\N
tt9064682	8	nm2430776	director	\N	\N
tt9064682	9	nm8536046	writer	head writer	\N
tt9064684	1	nm7501420	self	\N	["Self"]
tt9064684	2	nm7501419	self	\N	["Self"]
tt9064686	1	nm5351274	actor	\N	\N
tt9064686	2	nm8656349	actress	\N	\N
tt9064686	3	nm3494583	cinematographer	\N	\N
tt9064688	1	nm7501420	self	\N	["Self"]
tt9064688	2	nm7501419	self	\N	["Self"]
tt9064690	1	nm0031709	actor	\N	["Reinaldo"]
tt9064690	2	nm0535527	actress	\N	["Odete"]
tt9064690	3	nm0334822	actor	\N	["Eugênio Paranhos"]
tt9064690	4	nm0522075	actor	\N	["Napoleão Miranda"]
tt9064690	5	nm0561244	actor	\N	["Arturo"]
tt9064690	6	nm0304809	actress	\N	["Janete"]
tt9064690	7	nm0632860	actress	\N	["Marlene"]
tt9064690	8	nm0704818	actor	\N	["Bill"]
tt9064690	9	nm0646706	actor	\N	["Mona"]
tt9064692	10	nm0423707	composer	\N	\N
tt9064692	1	nm8677230	actress	\N	["Priya"]
tt9064692	2	nm0061003	actor	\N	["Dad"]
tt9064692	3	nm2823198	actress	\N	["Ruby"]
tt9064692	4	nm5979005	actress	\N	["Ruby (UK)"]
tt9064692	5	nm0142830	director	series director	\N
tt9064692	6	nm2861260	writer	created by	\N
tt9064692	7	nm1382041	writer	based on the books by	\N
tt9064692	8	nm0071777	composer	\N	\N
tt9064692	9	nm5839409	composer	\N	\N
tt9064694	1	nm3701257	archive_footage	\N	["Self"]
tt9064694	2	nm9963248	archive_footage	\N	["Self"]
tt9064694	3	nm0874339	archive_footage	\N	["Self"]
tt9064694	4	nm9963249	archive_footage	\N	["Self"]
tt9064694	5	nm6112029	archive_footage	\N	["Self"]
tt9064696	1	nm0031709	actor	\N	["Álvaro"]
tt9064696	2	nm0028007	actor	\N	["Luiz Cláudio"]
tt9064696	3	nm0547895	actress	\N	["Júlia"]
tt9064696	4	nm0433790	actor	\N	["Thiago"]
tt9064700	1	nm10160228	self	\N	["Self"]
tt9064700	2	nm1620875	self	\N	["Self"]
tt9064702	1	nm0031709	actor	\N	["Antenor"]
tt9064702	2	nm0868100	actress	\N	["Cida"]
tt9064702	3	nm0018056	actress	\N	["Lúcia"]
tt9064702	4	nm0296602	actor	\N	["Manfredo"]
tt9064702	5	nm0508194	actress	\N	["Paquera"]
tt9064702	6	nm0522056	actor	\N	["Garçom"]
tt9064704	1	nm2539790	self	\N	["Self - Narrator"]
tt9064704	2	nm10160231	self	\N	["Self"]
tt9064708	1	nm0701746	actor	\N	["Turpo"]
tt9064708	2	nm0701753	actor	\N	["Urpo"]
tt9064708	3	nm0375717	director	\N	\N
tt9064708	4	nm2181207	writer	\N	\N
tt9064708	5	nm0829593	writer	\N	\N
tt9064708	6	nm0881351	writer	\N	\N
tt9064708	7	nm0375991	producer	producer	\N
tt9064710	1	nm5216863	actor	\N	["Seb"]
tt9064710	2	nm8033769	actor	\N	["Corey"]
tt9064710	3	nm10160232	actress	\N	["Uber Driver"]
tt9064710	4	nm10160233	actress	\N	["Stelly G"]
tt9064710	5	nm7321138	director	\N	\N
tt9064710	6	nm8734282	cinematographer	\N	\N
tt9064712	1	nm0031709	actor	\N	["Rogério"]
tt9064712	2	nm0136665	actress	\N	["Sônia"]
tt9064712	3	nm0867097	actress	\N	["Marcinha"]
tt9064712	4	nm0246545	actor	\N	["Romerito"]
tt9064712	5	nm0296604	actor	\N	["Alves"]
tt9064712	6	nm0238581	actor	\N	["Papagaio"]
tt9064712	7	nm0264069	actor	\N	["Jorge"]
tt9064712	8	nm0553800	actor	\N	["Garcia"]
tt9064718	1	nm2443583	actress	\N	["Nthabiseng"]
tt9064718	2	nm8513524	actress	\N	\N
tt9064718	3	nm8137610	editor	\N	\N
tt9064720	1	nm7501420	self	\N	["Self"]
tt9064720	2	nm7501419	self	\N	["Self"]
tt9064722	1	nm2539790	self	\N	["Self"]
tt9064722	2	nm6906373	self	\N	["Self"]
tt9064724	1	nm2514888	self	\N	["Self - Host"]
tt9064726	1	nm4995286	writer	outline	\N
tt9064728	1	nm9916328	actress	\N	\N
tt9064728	2	nm6025851	actor	\N	\N
tt9064728	3	nm8333047	actress	\N	\N
tt9064728	4	nm10068731	actress	\N	\N
tt9064732	1	nm2539790	self	\N	["Self"]
tt9064732	2	nm8491328	self	\N	["Self"]
tt9064734	1	nm7473894	self	\N	["Self"]
tt9064734	2	nm1308880	self	\N	["Self - Reporter"]
tt9064734	3	nm1419130	self	\N	["Self - Presenter"]
tt9064734	4	nm1588500	self	\N	["Self"]
tt9064734	5	nm3111641	self	\N	["Self - Presenter"]
tt9064734	6	nm0822699	self	\N	["Self"]
tt9064734	7	nm6701825	self	\N	["Self"]
tt9064736	1	nm6375426	actress	\N	["Aubrey"]
tt9064736	2	nm5516164	actress	\N	["Lizzie"]
tt9064736	3	nm7181992	actress	\N	["Sonya"]
tt9064736	4	nm5975396	director	\N	\N
tt9064736	5	nm6744652	producer	producer	\N
tt9064736	6	nm4173636	composer	\N	\N
tt9064736	7	nm6529894	cinematographer	\N	\N
tt9064738	1	nm3311373	actor	\N	["Host","Tyrone 'Conspiracy Brotha' Jenkins","Dr. Love"]
tt9064740	1	nm0031709	actor	\N	\N
tt9064740	2	nm0069148	actress	\N	\N
tt9064740	3	nm0767427	actress	\N	\N
tt9064742	10	nm3985498	self	\N	["Self - Boston Patriots Cornerback"]
tt9064742	1	nm0332954	self	\N	["Self - Play-by-Play Announcer"]
tt9064742	2	nm0160440	self	\N	["Self - Color Commentator"]
tt9064742	3	nm3989613	self	\N	["Self - Boston Patriots Halfback"]
tt9064742	4	nm1548432	self	\N	["Self - Boston Patriots Kicker","Split End"]
