tconst	ordering	nconst	category	job	characters
tt19284572	7	nm3249206	actor	\N	["'The Chairman' Shawn Spears"]
tt19284572	8	nm8272586	actress	\N	["Dr. Britt Baker, D.M.D."]
tt19284572	9	nm8844715	actor	\N	["Malakai Black"]
tt19284574	1	nm10103405	actress	\N	["Raffaella"]
tt19284574	2	nm7934874	actor	\N	["Alessio 'Steve'"]
tt19284574	3	nm10098851	actor	\N	["Claudio"]
tt19284574	4	nm9621790	actress	\N	["Lavinia"]
tt19284574	5	nm13532300	writer	created by	\N
tt19284574	6	nm10103407	cinematographer	\N	\N
tt19284614	10	nm0096165	actor	\N	["Sting"]
tt19284614	1	nm4044088	actor	\N	["Alex Abrahantes"]
tt19284614	2	nm3798325	actor	\N	["Buddy Matthews"]
tt19284614	3	nm10351283	actor	\N	["Darby Allin"]
tt19284614	4	nm3789923	actor	\N	["Angélico"]
tt19284614	5	nm3249206	actor	\N	["'The Chairman' Shawn Spears"]
tt19284614	6	nm8272586	actress	\N	["Dr. Britt Baker, D.M.D."]
tt19284614	7	nm1696342	actress	\N	["Mercedes Martinez"]
tt19284614	8	nm1707741	actor	\N	["Sonjay Dutt"]
tt19284614	9	nm8627517	actor	\N	["Satnam Singh"]
tt19284730	10	nm8031137	actor	\N	["Danhausen"]
tt19284730	1	nm10351283	actor	\N	["Darby Allin"]
tt19284730	2	nm1798051	actor	\N	["Scorpio Sky"]
tt19284730	3	nm3249206	actor	\N	["'The Chairman' Shawn Spears"]
tt19284730	4	nm8272586	actress	\N	["Dr. Britt Baker, D.M.D."]
tt19284730	5	nm1707741	actor	\N	["Sonjay Dutt"]
tt19284730	6	nm8627517	actor	\N	["Satnam Singh"]
tt19284730	7	nm0096165	actor	\N	["Sting"]
tt19284730	8	nm1235119	actress	\N	["Rebel"]
tt19284730	9	nm7902714	actress	\N	["Thunder Rosa"]
tt19284920	10	nm11459557	writer	story team	\N
tt19284920	1	nm5980050	actress	\N	["Aino Tammilehto"]
tt19284920	2	nm2553618	actress	\N	["Anu Kivelä"]
tt19284920	3	nm5076513	actress	\N	["Sonja Salmi"]
tt19284920	4	nm10920827	actress	\N	["Kukka Lahdenperä"]
tt19284920	5	nm11143066	director	\N	\N
tt19284920	6	nm1136843	writer	story team	\N
tt19284920	7	nm3138901	writer	head writer	\N
tt19284920	8	nm4372083	writer	story team	\N
tt19284920	9	nm1376105	writer	original idea	\N
tt19284924	1	nm0731011	actress	\N	["Bev Boyce"]
tt19284924	2	nm0932028	actor	\N	["Lesley Hegney"]
tt19284924	3	nm0953265	actor	\N	["Don Boyce"]
tt19284924	4	nm0593383	actress	\N	["Ingrid Lofven"]
tt19284924	5	nm1460022	producer	producer	\N
tt19284924	6	nm3185575	composer	\N	\N
tt19284924	7	nm1538923	cinematographer	\N	\N
tt19284924	8	nm1117421	editor	\N	\N
tt19284976	10	nm11690824	actress	\N	["Red Velvet"]
tt19284976	1	nm4044088	actor	\N	["Alex Abrahantes"]
tt19284976	2	nm10351283	actor	\N	["Darby Allin"]
tt19284976	3	nm3249206	actor	\N	["'The Chairman' Shawn Spears"]
tt19284976	4	nm8272586	actress	\N	["Dr. Britt Baker, D.M.D."]
tt19284976	5	nm1707741	actor	\N	["Sonjay Dutt"]
tt19284976	6	nm8627517	actor	\N	["Satnam Singh"]
tt19284976	7	nm0096165	actor	\N	["Sting"]
tt19284976	8	nm0098372	self	\N	["Self - Audience Member"]
tt19284976	9	nm1235119	actress	\N	["Rebel Not Reba"]
tt19285102	1	nm12847622	actress	\N	\N
tt19285102	2	nm2008087	actress	\N	\N
tt19285102	3	nm12935402	actress	\N	\N
tt19285102	4	nm13500871	actress	\N	\N
tt19285102	5	nm0468646	director	\N	\N
tt19285102	6	nm1391292	actress	\N	\N
tt19285102	7	nm6408698	actress	\N	\N
tt19285124	1	nm5748117	self	\N	["Self - Host"]
tt19285124	2	nm7738390	director	\N	\N
tt19285148	10	nm6967175	actor	\N	["Bobby Cruise"]
tt19285148	1	nm1798051	actor	\N	["Scorpio Sky"]
tt19285148	2	nm3249206	actor	\N	["'The Chairman' Shawn Spears"]
tt19285148	3	nm8272586	actress	\N	["Dr. Britt Baker, D.M.D."]
tt19285148	4	nm1235119	actress	\N	["Rebel"]
tt19285148	5	nm11690824	actress	\N	["Red Velvet"]
tt19285148	6	nm12063510	actress	\N	["Jade Cargill"]
tt19285148	7	nm7902714	actress	\N	["Thunder Rosa"]
tt19285148	8	nm7933891	actor	\N	["Jeff Cobb"]
tt19285148	9	nm1867957	actor	\N	["Caprice Coleman"]
tt19285266	10	nm13537819	self	\N	["Self"]
tt19285266	1	nm1389595	self	\N	["Self - Presenter"]
tt19285266	2	nm0000425	self	\N	["Self"]
tt19285266	3	nm0126154	self	\N	["Self"]
tt19285266	4	nm0050618	self	\N	["Self"]
tt19285266	5	nm0103905	self	\N	["Self"]
tt19285266	6	nm0786570	self	\N	["Self"]
tt19285266	7	nm1316443	self	\N	["Self"]
tt19285266	8	nm0570532	self	\N	["Self"]
tt19285266	9	nm1772427	self	\N	["Self"]
tt19285556	10	nm12063510	actress	\N	["Jade Cargill"]
tt19285556	1	nm10351283	actor	\N	["Darby Allin"]
tt19285556	2	nm1798051	actor	\N	["Scorpio Sky"]
tt19285556	3	nm8272586	actress	\N	["Dr. Britt Baker, D.M.D."]
tt19285556	4	nm6269171	actor	\N	["Miro"]
tt19285556	5	nm1707741	actor	\N	["Sonjay Dutt"]
tt19285556	6	nm8627517	actor	\N	["Satnam Singh"]
tt19285556	7	nm5544814	actor	\N	["Anthony Bowens"]
tt19285556	8	nm1235119	actress	\N	["Rebel"]
tt19285556	9	nm11690824	actress	\N	["Red Velvet"]
tt19285618	1	nm0898016	self	\N	["Self - Host"]
tt19285786	1	nm10829730	actress	\N	["Sophie"]
tt19285786	2	nm13534482	actor	\N	["Cami"]
tt19285786	3	nm13445757	actor	\N	["Ben"]
tt19285786	4	nm13534483	actor	\N	["Bartender"]
tt19285786	5	nm11724364	director	\N	\N
tt19285786	6	nm13534484	writer	\N	\N
tt19285786	7	nm13487385	writer	\N	\N
tt19285786	8	nm8005508	writer	\N	\N
tt19285786	9	nm13445758	cinematographer	\N	\N
tt19286044	1	nm13534486	director	\N	\N
tt19286044	2	nm11550169	cinematographer	\N	\N
tt19286044	3	nm1705896	cinematographer	\N	\N
tt19286044	4	nm11644756	cinematographer	\N	\N
tt19286044	5	nm7092070	cinematographer	\N	\N
tt19286044	6	nm11644760	editor	\N	\N
tt19286392	10	nm10454881	self	\N	["Self - Panellist, Liberal Democrats Senate Candidate"]
tt19286392	1	nm2701563	self	\N	["Self - Host"]
tt19286392	2	nm2609042	archive_footage	\N	["Self"]
tt19286392	3	nm5309785	archive_footage	\N	["Self"]
tt19286392	4	nm6059851	archive_footage	\N	["Self - Treasurer"]
tt19286392	5	nm1514489	self	\N	["Self - Panellist, Sky News Host"]
tt19286392	6	nm8832567	archive_footage	\N	["Self"]
tt19286392	7	nm3648525	archive_footage	\N	["Self"]
tt19286392	8	nm2154335	self	\N	["Self - Host, Megyn Kelly Show"]
tt19286392	9	nm2451972	self	\N	["Self - Panellist, NSW One Nation Leader"]
tt19286510	1	nm1714612	actor	\N	\N
tt19286510	2	nm1298103	actor	\N	\N
tt19286510	3	nm5104735	actor	\N	\N
tt19286510	4	nm2759698	actress	\N	\N
tt19286510	5	nm1708305	actor	\N	\N
tt19286510	6	nm1229797	actor	\N	\N
tt19286510	7	nm3886386	actor	\N	\N
tt19286734	1	nm2805397	director	\N	\N
tt19286734	2	nm5286786	editor	\N	\N
tt19286956	1	nm1894655	actor	\N	["John Hunchman"]
tt19286956	2	nm2710632	actor	\N	["David Purefoy"]
tt19286956	3	nm1969645	actor	\N	["Lance"]
tt19286956	4	nm0864997	actor	\N	\N
tt19286956	5	nm2400789	director	\N	\N
tt19286986	1	nm1894655	actor	\N	["John Hunchman"]
tt19286986	2	nm2710632	actor	\N	["David Purefoy"]
tt19286986	3	nm0220808	actress	\N	\N
tt19286986	4	nm0321835	actor	\N	\N
tt19286986	5	nm2400789	producer	producer	\N
tt19287074	1	nm13534489	director	\N	\N
tt19287074	2	nm13534490	cinematographer	\N	\N
tt19287534	1	nm2805397	director	\N	\N
tt19287534	2	nm5286786	editor	\N	\N
tt19287686	10	nm0687867	producer	producer	\N
tt19287686	1	nm0821177	actor	\N	["Wirt"]
tt19287686	2	nm4752229	actor	\N	["Thomas Mattl"]
tt19287686	3	nm0527278	actor	\N	["Hubert Kranzstocker"]
tt19287686	4	nm9152292	actress	\N	["Marie"]
tt19287686	5	nm0825842	director	\N	\N
tt19287686	6	nm0510789	writer	\N	\N
tt19287686	7	nm2539805	producer	producer	\N
tt19287686	8	nm1942993	producer	producer	\N
tt19287686	9	nm0643371	producer	producer	\N
tt19288004	1	nm4090020	actor	\N	["Private Woods"]
tt19288004	2	nm4244847	actor	\N	["Sergeant Reynolds"]
tt19288004	3	nm9213423	actor	\N	["Jack"]
tt19288004	4	nm1394324	actor	\N	["Doctor"]
tt19288004	5	nm5067661	director	\N	\N
tt19288004	6	nm7829154	producer	producer	\N
tt19288004	7	nm13975760	composer	\N	\N
tt19288004	8	nm11469322	cinematographer	\N	\N
tt19288004	9	nm14124025	editor	\N	\N
tt19288058	1	nm2805397	director	\N	\N
tt19288058	2	nm5286786	editor	\N	\N
tt19288978	1	nm13534503	actor	\N	["Girl"]
tt19288978	2	nm8997702	actor	\N	["Anthony"]
tt19288978	3	nm13534502	director	\N	\N
tt19288978	4	nm5917427	writer	\N	\N
tt19288978	5	nm4559963	producer	producer	\N
tt19288978	6	nm10225176	cinematographer	\N	\N
tt19288978	7	nm13534504	cinematographer	\N	\N
tt19288980	1	nm2805397	director	\N	\N
tt19288980	2	nm5286786	editor	\N	\N
tt19288982	10	nm7141613	actress	\N	["Marieke Dieleman"]
tt19288982	1	nm3665956	actress	\N	["Dalila"]
tt19288982	2	nm10417441	actor	\N	["Zaka"]
tt19288982	3	nm13463166	actor	\N	["Scholier"]
tt19288982	4	nm4865009	actor	\N	["Frank"]
tt19288982	5	nm6252726	actor	\N	["Maarten Veldhoven"]
tt19288982	6	nm3217354	actress	\N	["Tante Zaka"]
tt19288982	7	nm12451600	actress	\N	["Quinty Ajoeb"]
tt19288982	8	nm12024267	actor	\N	["Dylan"]
tt19288982	9	nm0886338	actor	\N	["Hans"]
tt19288984	10	nm11503564	self	\N	["Self - Fox News National Correspondent"]
tt19288984	1	nm2936687	self	\N	["Self - Co-Host"]
tt19288984	2	nm7924105	self	\N	["Self - Guest Co-Host"]
tt19288984	3	nm0790072	self	\N	["Self - Co-Host"]
tt19288984	4	nm0623113	self	\N	["Self - Co-Host"]
tt19288984	5	nm8308275	self	\N	["Self - Fox News Correspondent"]
tt19288984	6	nm3870187	self	\N	["Self - VP, Texas Public Policy Foundation"]
tt19288984	7	nm11339166	self	\N	["Self - Fox News Correspondent"]
tt19288984	8	nm13518009	self	\N	["Self - Ukrainian Parliament Member"]
tt19288984	9	nm13085982	self	\N	["Self - Fox News Correspondent"]
tt19288986	10	nm8543579	self	\N	["Self - Fox News Meteorologist"]
tt19288986	1	nm1990152	self	\N	["Self - Host"]
tt19288986	2	nm2166842	self	\N	["Self - Host"]
tt19288986	3	nm0790072	self	\N	["Self - Co-Host"]
tt19288986	4	nm0623113	self	\N	["Self - Co-Host"]
tt19288986	5	nm6664008	self	\N	["Self - California State Controller Candidate"]
tt19288986	6	nm0184547	self	\N	["Self - Fox News Senior Correspondent"]
tt19288986	7	nm6121155	self	\N	["Self - Fox News Senior National Correspondent"]
tt19288986	8	nm9482688	self	\N	["Self - Editor-in-Chief, Washington Examiner"]
tt19288986	9	nm2936687	self	\N	["Self - Fox News Correspondent"]
tt19288988	1	nm0790072	self	\N	["Self - Co-Host"]
tt19288988	2	nm0623113	self	\N	["Self - Co-Host"]
tt19288990	1	nm0790072	self	\N	["Self - Co-Host"]
tt19288990	2	nm0623113	self	\N	["Self - Co-Host"]
tt19288992	1	nm0790072	self	\N	["Self - Co-Host"]
tt19288992	2	nm0623113	self	\N	["Self - Co-Host"]
tt19288994	1	nm0790072	self	\N	["Self - Co-Host"]
tt19288994	2	nm0623113	self	\N	["Self - Co-Host"]
tt19288996	1	nm2805397	director	\N	\N
tt19288996	2	nm5286786	editor	\N	\N
tt19288998	1	nm5776577	actress	\N	["Gina"]
tt19288998	2	nm4365241	actor	\N	["Ed"]
tt19288998	3	nm12100075	actor	\N	["Ian Mansell"]
tt19288998	4	nm3848412	director	\N	\N
tt19288998	5	nm5069788	writer	\N	\N
tt19288998	6	nm13721542	producer	producer	\N
tt19288998	7	nm7263745	composer	\N	\N
tt19289000	1	nm0790072	self	\N	["Self - Co-Host"]
tt19289000	2	nm0623113	self	\N	["Self - Co-Host"]
tt19289000	3	nm8308275	self	\N	["Self"]
tt19289000	4	nm2118834	archive_footage	\N	["Self"]
tt19289002	1	nm0790072	self	\N	["Self - Co-Host"]
tt19289002	2	nm0623113	self	\N	["Self - Co-Host"]
tt19289010	10	nm13449555	self	\N	["Self - Fox News Correspondent"]
tt19289010	1	nm2936687	self	\N	["Self - Co-Host"]
tt19289010	2	nm7924105	self	\N	["Self - Guest Co-Host"]
tt19289010	3	nm0790072	self	\N	["Self - Co-Host"]
tt19289010	4	nm0623113	self	\N	["Self - Co-Host"]
tt19289010	5	nm2022408	self	\N	["Self - Guest Co-Host"]
tt19289010	6	nm5486485	self	\N	["Self - GOPAC Chairman"]
tt19289010	7	nm1456418	self	\N	["Self"]
tt19289010	8	nm6806528	self	\N	["Self - Associate Editor, Wall Street Journal"]
tt19289010	9	nm8308275	self	\N	["Self - Fox News Correspondent"]
tt19289014	1	nm1312329	archive_footage	\N	["Self"]
tt19289014	2	nm13533227	self	\N	["Self"]
tt19289014	3	nm5724012	self	\N	["Self"]
tt19289014	4	nm1972820	self	\N	["Self"]
tt19289014	5	nm1296124	self	\N	["Self"]
tt19289014	6	nm12962815	self	\N	["Self"]
tt19289014	7	nm13533229	self	\N	["Self"]
tt19289014	8	nm13533228	self	\N	["Self"]
tt19289014	9	nm13533226	self	\N	["Self"]
tt19289016	1	nm10979930	self	\N	["Self"]
tt19289016	2	nm1951973	self	\N	["Self - Host"]
tt19289016	3	nm10584512	self	\N	["Self"]
tt19289016	4	nm10994557	self	\N	["Self"]
tt19289020	1	nm10966209	self	\N	["Self"]
tt19289020	2	nm13408189	self	\N	["Self"]
tt19289020	3	nm1951973	self	\N	["Self - Host"]
tt19289020	4	nm11009963	self	\N	["Self"]
tt19289024	1	nm12160528	self	\N	["Self"]
tt19289024	2	nm1951973	self	\N	["Self - Host"]
tt19289024	3	nm11004696	self	\N	["Self"]
tt19289024	4	nm0778189	self	\N	["Self"]
tt19289028	10	nm2214418	actress	\N	\N
tt19289028	1	nm1714612	actor	\N	\N
tt19289028	2	nm2732289	actor	\N	\N
tt19289028	3	nm1298103	actor	\N	\N
tt19289028	4	nm3537087	actor	\N	\N
tt19289028	5	nm3115317	actor	\N	\N
tt19289028	6	nm4351264	actor	\N	\N
tt19289028	7	nm9044547	actor	\N	\N
tt19289028	8	nm1822922	actress	\N	\N
tt19289028	9	nm2134947	actress	\N	\N
tt19289030	1	nm11004604	self	\N	["Self"]
tt19289030	2	nm12010743	self	\N	["Self"]
tt19289030	3	nm1951973	self	\N	["Self - Host"]
tt19289030	4	nm13534520	self	\N	["Self"]
tt19289034	1	nm13010762	self	\N	["Self"]
tt19289034	2	nm12010743	self	\N	["Self"]
tt19289034	3	nm1951973	self	\N	["Self - Host"]
tt19289034	4	nm10490061	self	\N	["Self"]
tt19289036	1	nm12166527	actress	\N	["Rachel"]
tt19289036	2	nm8997702	actor	\N	["The Reverend"]
tt19289036	3	nm13387873	actor	\N	["Reuben"]
tt19289036	4	nm13534523	actress	\N	["Olivia"]
tt19289036	5	nm13534502	director	\N	\N
tt19289036	6	nm4559963	writer	\N	\N
tt19289036	7	nm10225176	cinematographer	\N	\N
tt19289036	8	nm13534504	cinematographer	\N	\N
tt19289040	1	nm3283923	actress	\N	["Shivangi"]
tt19289040	2	nm2016476	actress	\N	["Mansi"]
tt19289040	3	nm3646632	actress	\N	["Neha"]
tt19289040	4	nm3194282	actress	\N	["Shakhina"]
tt19289040	5	nm1520918	director	\N	\N
tt19289040	6	nm2343980	producer	producer	\N
tt19289040	7	nm0023937	composer	\N	\N
tt19289040	8	nm1236357	cinematographer	\N	\N
tt19289040	9	nm1022139	editor	\N	\N
tt19289328	1	nm10540082	self	\N	["Self - Host"]
tt19289328	2	nm10289135	self	\N	["Self"]
tt19289328	3	nm1490383	self	\N	["Self"]
tt19289328	4	nm1490398	self	\N	["Self"]
tt19289328	5	nm12148722	self	\N	["Self"]
tt19289516	1	nm10540082	self	\N	["Self - Host"]
tt19289516	2	nm11009920	self	\N	["Self"]
tt19289776	1	nm10831367	self	\N	["Self"]
tt19289776	2	nm11020334	self	\N	["Self"]
tt19289776	3	nm10540082	self	\N	["Self - Host"]
tt19289776	4	nm11010135	self	\N	["Self"]
tt19289776	5	nm11020327	self	\N	["Self"]
tt19289998	1	nm0988883	self	\N	["Self - Guest"]
tt19289998	2	nm11161617	self	\N	["Self - Co-Host"]
tt19289998	3	nm11161618	self	\N	["Self - Co-Host"]
tt19289998	4	nm6856977	self	\N	["Self - Co-Host"]
