tconst	ordering	nconst	category	job	characters
tt6075012	1	nm1305070	self	\N	["Self"]
tt6075014	1	nm3261379	self	\N	["Self"]
tt6075016	1	nm1891018	self	\N	["Themselves"]
tt6075018	1	nm3262414	actor	\N	["Narrator","Sir Kevin","The King"]
tt6075018	2	nm11821643	actress	\N	["The Princess"]
tt6075018	3	nm1082823	actor	\N	["Unicorn"]
tt6075020	1	nm9322513	self	\N	["Self"]
tt6075020	2	nm8449046	writer	\N	\N
tt6075020	3	nm4796495	cinematographer	\N	\N
tt6075020	4	nm4375556	editor	\N	\N
tt6075022	1	nm8449048	actress	\N	["Sophie"]
tt6075022	2	nm8449047	director	\N	\N
tt6075022	3	nm0917088	writer	poem	\N
tt6075022	4	nm5460231	composer	\N	\N
tt6075024	1	nm2526341	self	\N	["Self - Host"]
tt6075024	2	nm5934500	self	\N	["Self - Galaxy Research Managing Director"]
tt6075024	3	nm8421323	self	\N	["Self"]
tt6075024	4	nm2163252	self	\N	["Self - Minister for the Environment"]
tt6075024	5	nm1305678	archive_footage	\N	["Self - Copenhagen Consensus Centre"]
tt6075024	6	nm0570195	archive_footage	\N	["Self"]
tt6075024	7	nm4950271	self	\N	["Self - Panellist"]
tt6075026	1	nm2482588	actor	\N	\N
tt6075026	2	nm0357487	actor	\N	["Ali ibn Ja'far al-Sadiq"]
tt6075026	3	nm5864458	actor	\N	["Al-Ma'mun"]
tt6075026	4	nm1099570	actor	\N	\N
tt6075028	1	nm0360960	director	\N	\N
tt6075030	1	nm0163863	self	\N	["Self - Host"]
tt6075030	2	nm1573436	self	\N	["Themselves"]
tt6075034	1	nm0360960	director	\N	\N
tt6075036	1	nm2526341	self	\N	["Self - Host"]
tt6075036	2	nm2450386	archive_footage	\N	["Self - Former Prime Minister"]
tt6075036	3	nm9033418	self	\N	["Self - Recognise What?"]
tt6075036	4	nm2090098	archive_footage	\N	["Self"]
tt6075036	5	nm2128392	self	\N	["Self - Panellist"]
tt6075036	6	nm3399189	self	\N	["Self - The Spectator Australia"]
tt6075036	7	nm2234341	archive_footage	\N	["Self"]
tt6075036	8	nm3390439	self	\N	["Self - British Conservative MP"]
tt6075036	9	nm4950271	self	\N	["Self - Panellist"]
tt6075038	10	nm0833100	writer	creator	\N
tt6075038	1	nm0120362	actor	\N	["Yoko"]
tt6075038	2	nm7697089	actress	\N	["Mai"]
tt6075038	3	nm7697090	actress	\N	["Vik"]
tt6075038	4	nm2516299	actress	\N	["Vik"]
tt6075038	5	nm0073297	director	animation director	\N
tt6075038	6	nm2324626	director	animation director	\N
tt6075038	7	nm0255540	director	co-director	\N
tt6075038	8	nm4064878	director	co-director	\N
tt6075038	9	nm1298128	writer	creator	\N
tt6075040	1	nm5379957	director	\N	\N
tt6075044	1	nm5976839	director	\N	\N
tt6075044	2	nm2284860	producer	consulting producer	\N
tt6075044	3	nm7103547	cinematographer	\N	\N
tt6075046	1	nm0163863	self	\N	["Self - Host"]
tt6075046	2	nm0295588	self	\N	["Self"]
tt6075048	10	nm7995978	actor	\N	["Park Joon (2016)"]
tt6075048	1	nm3050595	actor	\N	["Jo Dong-jin"]
tt6075048	2	nm5312975	actor	\N	["Kwon Duk-bong"]
tt6075048	3	nm3609055	actor	\N	["Go Nan-gil"]
tt6075048	4	nm6008762	actress	\N	["Do Yeo-joo"]
tt6075048	5	nm1595196	actress	\N	["Hong Na-ri"]
tt6075048	6	nm10908755	actress	\N	["Kwon Duk-Sim"]
tt6075048	7	nm3208555	actor	\N	["Doctor"]
tt6075048	8	nm1087637	actress	\N	\N
tt6075048	9	nm3718826	actress	\N	["Kwon Soon Rye (2016)"]
tt6075050	1	nm2526341	self	\N	["Self - Host"]
tt6075050	2	nm6044057	self	\N	["Self - Panellist"]
tt6075050	3	nm4904008	self	\N	["Self - Panellist"]
tt6075050	4	nm2609042	archive_footage	\N	["Self - Immigration Minister"]
tt6075050	5	nm1689877	self	\N	["Self - One Nation Leader"]
tt6075050	6	nm2451972	self	\N	["Self - Former Leader"]
tt6075050	7	nm0874339	archive_footage	\N	["Self"]
tt6075056	1	nm2526341	self	\N	["Self - Host"]
tt6075056	2	nm2450386	archive_footage	\N	["Self"]
tt6075056	3	nm8421323	self	\N	["Self"]
tt6075056	4	nm8449068	self	\N	["Self - Peel Hotel Owner"]
tt6075056	5	nm4644798	self	\N	["Self - Panellist"]
tt6075058	10	nm1233455	producer	producer	\N
tt6075058	1	nm0092548	actor	\N	["Harold"]
tt6075058	2	nm6623003	actress	\N	["Esther"]
tt6075058	3	nm0281844	actor	\N	["Tony"]
tt6075058	4	nm1751109	actor	\N	["Michael"]
tt6075058	5	nm0766173	director	\N	\N
tt6075058	6	nm0927356	writer	\N	\N
tt6075058	7	nm2759939	producer	producer	\N
tt6075058	8	nm0226070	producer	producer	\N
tt6075058	9	nm0270251	producer	producer	\N
tt6075060	10	nm1883686	actor	\N	["Lear"]
tt6075060	1	nm8449073	actress	\N	["Gabrielle"]
tt6075060	2	nm7952358	actor	\N	["Taylor"]
tt6075060	3	nm4142884	actor	\N	["Raphaël"]
tt6075060	4	nm8451479	actor	\N	["Miquel"]
tt6075060	5	nm2019570	cinematographer	\N	\N
tt6075060	6	nm3671375	editor	\N	\N
tt6075060	7	nm8483917	actor	\N	["Joseph"]
tt6075060	8	nm10205301	actor	\N	["Pau"]
tt6075060	9	nm5857752	actress	\N	["Young Gabrielle"]
tt6075062	10	nm5744808	director	\N	\N
tt6075062	1	nm0115477	self	\N	["Self - Presenter"]
tt6075062	2	nm0588690	self	\N	["Self - Expert"]
tt6075062	3	nm0461518	self	\N	["Self - Expert"]
tt6075062	4	nm3732660	self	\N	["Self - Expert"]
tt6075062	5	nm1954163	director	\N	\N
tt6075062	6	nm7868781	director	\N	\N
tt6075062	7	nm1512667	director	\N	\N
tt6075062	8	nm3795279	director	\N	\N
tt6075062	9	nm2568739	director	\N	\N
tt6075064	1	nm2526341	self	\N	["Self - Host"]
tt6075064	2	nm2450386	archive_footage	\N	["Self"]
tt6075064	3	nm2001133	self	\N	["Self - Panellist, Former Tony Abbott Adviser"]
tt6075064	4	nm3399189	self	\N	["Self - The Spectator Australia"]
tt6075064	5	nm8449102	archive_footage	\N	["Self"]
tt6075064	6	nm2451972	self	\N	["Self - Former Leader"]
tt6075064	7	nm0874339	archive_footage	\N	["Self"]
tt6075068	1	nm8429088	self	\N	["Self"]
tt6075068	2	nm3727364	actor	\N	["Chi-Hyun"]
tt6075068	3	nm5397057	actor	\N	["Myung-Soo"]
tt6075068	4	nm1065711	actress	\N	["Kyung-Sook's mother"]
tt6075068	5	nm4624887	director	\N	\N
tt6075068	6	nm5318063	actor	\N	["Kyung-Sook"]
tt6075068	7	nm6003244	actress	\N	["Kook-Hwa"]
tt6075070	10	nm8295774	editor	\N	\N
tt6075070	1	nm2322483	actress	\N	["Clara"]
tt6075070	2	nm1288405	actor	\N	["Roman Aguirre"]
tt6075070	3	nm5160712	actor	\N	["Jason Villafuerte"]
tt6075070	4	nm4620299	actress	\N	["Hannah Arellano"]
tt6075070	5	nm0202516	director	\N	\N
tt6075070	6	nm4918318	writer	writer	\N
tt6075070	7	nm5322018	writer	writer	\N
tt6075070	8	nm4188148	writer	head writer	\N
tt6075070	9	nm6929892	composer	\N	\N
tt6075072	1	nm1096755	actress	\N	\N
tt6075072	2	nm3309087	actor	\N	\N
tt6075072	3	nm1561178	director	\N	\N
tt6075072	4	nm8449080	writer	\N	\N
tt6075072	5	nm1870553	producer	producer	\N
tt6075072	6	nm5528084	producer	producer	\N
tt6075072	7	nm1583259	producer	producer	\N
tt6075072	8	nm1564670	composer	\N	\N
tt6075072	9	nm1802173	cinematographer	\N	\N
tt6075074	1	nm3021311	writer	\N	\N
tt6075078	1	nm1310525	actor	\N	["Do Hyun-woo"]
tt6075078	2	nm1391738	actress	\N	["Jung Soo-yeon"]
tt6075078	3	nm3641180	actor	\N	["Choi Yoon-ki"]
tt6075078	4	nm3096062	actor	\N	["Ahn Joon-young"]
tt6075078	5	nm1262749	actress	\N	["Kwon Bo-young"]
tt6075078	6	nm1050757	actress	\N	["Eun A-ra"]
tt6075078	7	nm1869756	actress	\N	["Han Jun-Hee"]
tt6075080	1	nm8449081	actor	\N	["Ludwig Emil Grimm"]
tt6075080	2	nm8449084	actress	\N	["Erzählerin Auguste"]
tt6075080	3	nm7079938	actor	\N	["Soldat"]
tt6075080	4	nm8449082	actor	\N	["Gräfin Auguste von Wächtersbach"]
tt6075080	5	nm8746285	director	\N	\N
tt6075080	6	nm3935031	writer	\N	\N
tt6075080	7	nm1815671	composer	\N	\N
tt6075082	1	nm2526341	self	\N	["Self - Host"]
tt6075082	2	nm2450386	archive_footage	\N	["Self"]
tt6075082	3	nm2483344	self	\N	["Self - Former Speaker"]
tt6075082	4	nm4455635	self	\N	["Self"]
tt6075082	5	nm3169647	self	\N	["Self"]
tt6075082	6	nm5309679	archive_footage	\N	["Self - Deputy Nationals Leader"]
tt6075082	7	nm0874339	archive_footage	\N	["Self"]
tt6075084	1	nm1585228	director	\N	\N
tt6075084	2	nm1965707	editor	\N	\N
tt6075086	1	nm2526341	self	\N	["Self - Host"]
tt6075086	2	nm2450386	archive_footage	\N	["Self"]
tt6075086	3	nm8421323	self	\N	["Self"]
tt6075086	4	nm2077280	self	\N	["Self - Panellist"]
tt6075086	5	nm1092282	self	\N	["Self - Palmer United Party"]
tt6075088	10	nm0703342	actress	\N	["Mandy"]
tt6075088	1	nm3586035	actress	\N	["Kim Noakes"]
tt6075088	2	nm5427486	actress	\N	["Tina Noakes"]
tt6075088	3	nm4289705	actor	\N	["Nicky"]
tt6075088	4	nm9832382	actor	\N	["Jay"]
tt6075088	5	nm6880955	actress	\N	["Thompson"]
tt6075088	6	nm3434863	actress	\N	["Beth"]
tt6075088	7	nm0002076	actor	\N	["Brooks"]
tt6075088	8	nm0066781	actor	\N	["Ian"]
tt6075088	9	nm0698082	actor	\N	["Carl"]
tt6075092	1	nm2526341	self	\N	["Self - Host"]
tt6075092	2	nm2450386	archive_footage	\N	["Self"]
tt6075092	3	nm3399189	self	\N	["Self"]
tt6075092	4	nm2475053	self	\N	["Self"]
tt6075092	5	nm4950271	self	\N	["Self - Panellist"]
tt6075092	6	nm6059841	archive_footage	\N	["Self - Liberal Senator"]
tt6075092	7	nm8442622	archive_footage	\N	["Self - Liberal MP"]
tt6075092	8	nm0874339	archive_footage	\N	["Self"]
tt6075094	1	nm2526341	self	\N	["Self - Host"]
tt6075094	2	nm3188489	archive_footage	\N	["Self"]
tt6075094	3	nm4735266	self	\N	["Self - Finance Minister"]
tt6075094	4	nm2609042	archive_footage	\N	["Self"]
tt6075094	5	nm2644906	archive_footage	\N	["Self"]
tt6075094	6	nm2077280	self	\N	["Self - Panellist, Victorian Liberal President"]
tt6075094	7	nm2451972	self	\N	["Self - Former Leader"]
tt6075096	1	nm0589865	actor	\N	["Anton Knopf"]
tt6075096	2	nm0589864	actor	\N	["Fritz Knopf"]
tt6075096	3	nm8140653	actress	\N	["Lotte Knopf"]
tt6075096	4	nm0433821	actress	\N	["Sabine Mullerich"]
tt6075096	5	nm0368468	director	television director	\N
tt6075096	6	nm0589861	writer	play	\N
tt6075096	7	nm8449088	editor	\N	\N
tt6075096	8	nm0456256	production_designer	\N	\N
tt6075098	1	nm2291768	actor	\N	["Lee Jae-In"]
tt6075098	2	nm2360984	actress	\N	["Kim Da-Hyun"]
tt6075098	3	nm4925888	actress	\N	["Soo-Jung"]
tt6075098	4	nm6715912	actress	\N	["Jung Hyun-Jin"]
tt6075098	5	nm3854097	actor	\N	["Min Tae-Ha"]
tt6075098	6	nm4656820	actor	\N	["Kim Hyung-Joon"]
tt6075100	1	nm8429088	self	\N	["Self - Guest"]
tt6075102	1	nm8429088	self	\N	["Self - Guest"]
tt6075104	1	nm0589628	self	\N	["Self - Narrator"]
tt6075104	2	nm0783033	self	\N	["Self - Narrator"]
tt6075104	3	nm8291265	director	\N	\N
tt6075104	4	nm0796974	writer	\N	\N
tt6075104	5	nm1136394	producer	producer	\N
tt6075106	1	nm2526341	self	\N	["Self - Host"]
tt6075106	2	nm5278976	archive_footage	\N	["Self"]
tt6075106	3	nm6044057	self	\N	["Self - Panellist, Menzies Research Centre"]
tt6075106	4	nm1020058	archive_footage	\N	["Self"]
tt6075106	5	nm1689877	archive_footage	\N	["Self"]
tt6075106	6	nm2527706	self	\N	["Self"]
tt6075106	7	nm3169647	self	\N	["Self"]
tt6075106	8	nm0874339	archive_footage	\N	["Self"]
tt6075108	10	nm7047933	self	\N	["Self - Columnist"]
tt6075108	1	nm1367099	self	\N	["Self - Host"]
tt6075108	2	nm0689728	self	\N	["Self"]
tt6075108	3	nm1300879	self	\N	["Self"]
tt6075108	4	nm10070975	self	\N	["Self"]
tt6075108	5	nm0994249	director	\N	\N
tt6075108	6	nm9947977	writer	head writer	\N
tt6075108	7	nm1354912	production_designer	\N	\N
tt6075108	8	nm5631456	archive_footage	\N	["Self"]
tt6075108	9	nm1048086	self	\N	["Self - Columnist"]
tt6075110	1	nm4798643	self	\N	["Self - Guest"]
tt6075110	2	nm4798710	self	\N	["Self - Guest"]
tt6075110	3	nm4798605	self	\N	["Self - Guest"]
tt6075110	4	nm4798758	self	\N	["Self - Guest"]
tt6075112	1	nm1561178	director	\N	\N
tt6075112	2	nm8449080	director	co-director	\N
tt6075112	3	nm8449101	editor	\N	\N
tt6075114	1	nm1367099	self	\N	["Self - Host"]
tt6075114	2	nm1163106	self	\N	["Self"]
tt6075114	3	nm9947977	writer	head writer	\N
tt6075116	1	nm2526341	self	\N	["Self - Host"]
tt6075116	2	nm2450386	archive_footage	\N	["Self"]
tt6075116	3	nm2128392	self	\N	["Self - Panellist"]
tt6075116	4	nm3399189	self	\N	["Self"]
tt6075116	5	nm8449102	self	\N	["Self - Liberal MP"]
tt6075116	6	nm0397401	archive_footage	\N	["Self"]
tt6075116	7	nm5922243	archive_footage	\N	["Self"]
tt6075116	8	nm4644798	self	\N	["Self - Former Howard Government Minister"]
tt6075116	9	nm2767732	self	\N	["Self - Panellist"]
tt6075118	1	nm5318063	self	\N	["Self - Guest"]
tt6075118	2	nm8435190	self	\N	["Self - Guest"]
tt6075118	3	nm5260688	self	\N	["Self - Guest"]
tt6075118	4	nm5262151	self	\N	["Self - Guest"]
tt6075120	1	nm1367099	self	\N	["Self - Host"]
tt6075120	2	nm1163106	self	\N	["Self"]
tt6075120	3	nm1760553	self	\N	["Self"]
tt6075120	4	nm9947977	writer	head writer	\N
tt6075122	1	nm0315688	actress	\N	["Jeune Femme"]
tt6075122	2	nm0826401	actor	\N	["Motard Cascadeur"]
tt6075122	3	nm0862376	actor	\N	["Motard"]
tt6075122	4	nm0863983	actor	\N	["Val"]
tt6075122	5	nm0265087	director	\N	\N
tt6075122	6	nm0973379	cinematographer	\N	\N
tt6075122	7	nm6182807	editor	\N	\N
tt6075124	1	nm2782465	actress	\N	["Marlena Steiner"]
tt6075124	2	nm4646044	writer	head writer	\N
tt6075126	1	nm4909784	director	\N	\N
tt6075126	2	nm2242151	composer	\N	\N
tt6075128	1	nm4538336	actress	\N	["Ok-nyeo","Yi Seo-won"]
tt6075128	2	nm1714968	actor	\N	["Yoon Tae-won"]
tt6075128	3	nm1255014	actress	\N	["Queen Munjeong"]
tt6075128	4	nm0432550	actor	\N	["Yun Won-hyung"]
tt6075128	5	nm3643272	writer	writer: subtitles	\N
tt6075128	6	nm3806612	actress	\N	["Chung Nanjung"]
tt6075128	7	nm5032208	actor	\N	["Seong Ji-heon"]
tt6075128	8	nm3102257	actress	\N	["Lee So-jeong"]
tt6075128	9	nm0421818	actor	\N	["Ji Cheon-deuk"]
tt6075130	1	nm8460990	self	\N	["Themselves - Guest"]
tt6075130	2	nm5070740	self	\N	["Self - Guest"]
tt6075130	3	nm8449104	self	\N	["Self - Guest"]
tt6075130	4	nm5033306	self	\N	["Self - Guest"]
tt6075130	5	nm3745929	self	\N	["Self - Guest"]
tt6075132	1	nm4538336	actress	\N	["Ok-nyeo","Yi Seo-won"]
tt6075132	2	nm1714968	actor	\N	["Yoon Tae-won"]
tt6075132	3	nm1255014	actress	\N	["Queen Munjeong"]
tt6075132	4	nm0432550	actor	\N	["Yun Won-hyung"]
tt6075132	5	nm3643272	writer	writer: subtitles	\N
tt6075132	6	nm3806612	actress	\N	["Chung Nanjung"]
tt6075132	7	nm5032208	actor	\N	["Seong Ji-heon"]
tt6075132	8	nm3102257	actress	\N	["Lee So-jeong"]
tt6075132	9	nm0421818	actor	\N	["Ji Cheon-deuk"]
tt6075136	1	nm3745929	self	\N	["Self - Guest"]
tt6075140	1	nm2526341	self	\N	["Self - Host"]
tt6075140	2	nm8449107	self	\N	["Self"]
tt6075140	3	nm9011706	archive_footage	\N	["Self"]
tt6075140	4	nm2077280	self	\N	["Self - Panellist"]
tt6075140	5	nm2451972	self	\N	["Self"]
tt6075140	6	nm0874339	archive_footage	\N	["Self"]
tt6075142	1	nm5318063	self	\N	["Self - Guest"]
tt6075142	2	nm8435190	self	\N	["Self - Guest"]
tt6075142	3	nm5260688	self	\N	["Self - Guest"]
tt6075142	4	nm4917976	self	\N	["Self - Guest"]
tt6075144	1	nm8403261	self	\N	["Self - Guest"]
tt6075144	2	nm3743319	self	\N	["Self - Guest"]
tt6075146	1	nm6847945	self	\N	["Self - Guest"]
tt6075146	2	nm5070506	self	\N	["Self - Guest"]
tt6075150	1	nm2782465	actress	\N	["Tilly Kandels"]
tt6075152	1	nm5070506	self	\N	["Self - Guest"]
tt6075154	1	nm2526341	self	\N	["Self - Host"]
tt6075154	2	nm2450386	archive_footage	\N	["Self"]
tt6075154	3	nm2001133	self	\N	["Self - Panellist, Former Liberal Adviser"]
tt6075154	4	nm8446980	archive_footage	\N	["Self"]
tt6075154	5	nm2527706	self	\N	["Self"]
tt6075154	6	nm2519685	archive_footage	\N	["Self"]
tt6075154	7	nm0831961	self	\N	["Self - Former Coalition Senator"]
tt6075158	10	nm4304281	cinematographer	\N	\N
tt6075158	1	nm7576798	actress	\N	["Jelena"]
tt6075158	2	nm7220857	actress	\N	["Jastog"]
tt6075158	3	nm8449128	actor	\N	["Silvo"]
tt6075158	4	nm7576802	actress	\N	["Hilde"]
tt6075158	5	nm7576797	director	\N	\N
tt6075158	6	nm8449130	writer	\N	\N
tt6075158	7	nm8449131	writer	\N	\N
tt6075158	8	nm7576804	producer	producer	\N
tt6075158	9	nm7551717	composer	\N	\N
tt6075162	1	nm8403261	self	\N	["Self - Guest"]
tt6075162	2	nm4890930	self	\N	["Self - Guest"]
tt6075162	3	nm5070506	self	\N	["Self - Guest"]
tt6075164	1	nm2782465	actress	\N	["Anne Bergmann"]
tt6075166	1	nm4890930	self	\N	["Self - Guest"]
tt6075168	10	nm0412059	actor	\N	["Former Head of Division"]
tt6075168	1	nm0465748	actor	\N	["Jensen"]
tt6075168	2	nm0466383	actor	\N	["Police Chief"]
tt6075168	3	nm0059847	actor	\N	["Concern's Boss"]
tt6075168	4	nm0753523	actor	\N	["Boss' Cousin"]
tt6075168	5	nm1027725	director	\N	\N
tt6075168	6	nm0883908	writer	novel "Mord på 31:a våningen"	\N
tt6075168	7	nm8449138	writer	\N	\N
tt6075168	8	nm8270916	cinematographer	\N	\N
tt6075168	9	nm8289290	production_designer	\N	\N
tt6075172	1	nm6721224	actor	\N	["Greg"]
tt6075172	2	nm8449145	actor	\N	["Damon"]
tt6075172	3	nm6065194	actor	\N	["Dr. Davis"]
tt6075172	4	nm8449144	director	\N	\N
tt6075172	5	nm5627950	cinematographer	\N	\N
tt6075174	1	nm2526341	self	\N	["Self - Host"]
tt6075174	2	nm2450386	archive_footage	\N	["Self"]
tt6075174	3	nm0182257	self	\N	["Self - Panellist"]
tt6075174	4	nm8421323	self	\N	["Self - Sky News Commentator"]
tt6075174	5	nm8759651	archive_footage	\N	["Self"]
tt6075174	6	nm1385656	archive_footage	\N	["Self"]
tt6075174	7	nm1092282	archive_footage	\N	["Self"]
tt6075174	8	nm1329491	self	\N	["Self"]
tt6075174	9	nm8762031	archive_footage	\N	["Self"]
tt6075176	1	nm8449104	self	\N	["Self - Guest"]
tt6075176	2	nm8449151	self	\N	["Self - Guest"]
tt6075176	3	nm5033306	self	\N	["Self - Guest"]
tt6075176	4	nm5070506	self	\N	["Self - Guest"]
tt6075178	1	nm8449153	actress	\N	["The Dancer"]
tt6075178	2	nm8438606	composer	\N	\N
tt6075178	3	nm8449155	cinematographer	\N	\N
tt6075180	1	nm8403261	self	\N	["Self - Guest"]
tt6075180	2	nm3743319	self	\N	["Self - Guest"]
tt6075182	1	nm8403261	self	\N	["Self - Guest"]
tt6075184	1	nm5033306	self	\N	["Self - Guest"]
tt6075186	1	nm5033306	self	\N	["Self - Guest"]
tt6075188	1	nm8441210	actress	\N	\N
tt6075188	2	nm8157755	actress	\N	\N
tt6075190	1	nm8429088	self	\N	["Self - Guest"]
tt6075190	2	nm8429089	self	\N	["Self - Guest"]
tt6075192	1	nm2526341	self	\N	["Self - Host"]
tt6075192	2	nm2450386	archive_footage	\N	["Self"]
tt6075192	3	nm2609042	archive_footage	\N	["Self"]
tt6075192	4	nm2644906	self	\N	["Self - NT Chief Minister"]
tt6075192	5	nm2451972	self	\N	["Self"]
tt6075192	6	nm2701563	archive_footage	\N	["Self"]
tt6075192	7	nm4950271	self	\N	["Self - Panellist"]
tt6075192	8	nm8909038	archive_footage	\N	["Self"]
tt6075194	1	nm7846033	actress	\N	["Genie"]
tt6075196	1	nm8441204	actress	\N	\N
tt6075198	1	nm5254624	self	\N	["Themselves - Guest"]
tt6075200	1	nm5254624	self	\N	["Themselves - Guest"]
tt6075202	1	nm7846033	actress	\N	["Genie"]
tt6075204	10	nm1709107	actress	\N	["Tatjana Pantic"]
tt6075204	1	nm0538792	actress	\N	["Jelena Stefanovic"]
tt6075204	2	nm0904222	actor	\N	["Vuk Despotovic"]
tt6075204	3	nm0579840	actor	\N	["Ratko Milijas"]
tt6075204	4	nm0812408	actress	\N	["Mirjana Bajovic"]
tt6075204	5	nm0009903	director	\N	\N
tt6075204	6	nm1045463	writer	\N	\N
tt6075204	7	nm0067429	actor	\N	["Petar Savic"]
tt6075204	8	nm1465258	actress	\N	["Helen Despotovic"]
tt6075204	9	nm1725979	actor	\N	["Sasa Milijas"]
tt6075206	1	nm6548438	director	\N	\N
tt6075208	1	nm8449171	actress	\N	\N
tt6075210	1	nm2526341	self	\N	["Self - Host"]
tt6075210	2	nm3169647	self	\N	["Self"]
tt6075210	3	nm2077280	self	\N	["Self - Panellist, Victorian Liberal President"]
tt6075210	4	nm8446837	self	\N	["Self - Former ABC Chairman"]
tt6075210	5	nm5308424	archive_footage	\N	["Self"]
tt6075210	6	nm5308193	archive_footage	\N	["Self"]
tt6075210	7	nm8500821	archive_footage	\N	["Self"]
tt6075212	1	nm8441210	actress	\N	\N
tt6075214	10	nm0545453	editor	\N	\N
tt6075214	1	nm0018729	actress	\N	["Marley Wise"]
tt6075214	2	nm1372621	actor	\N	["Michael"]
tt6075214	3	nm0001314	actor	\N	["Adam"]
tt6075214	4	nm1126318	actress	\N	["Vicar"]
tt6075214	5	nm0948719	director	\N	\N
tt6075214	6	nm0668766	writer	\N	\N
tt6075214	7	nm1444721	producer	producer	\N
tt6075214	8	nm1574406	composer	\N	\N
tt6075214	9	nm1404606	cinematographer	\N	\N
tt6075216	10	nm1709107	actress	\N	["Tatjana Pantic"]
tt6075216	1	nm0538792	actress	\N	["Jelena Stefanovic"]
tt6075216	2	nm0904222	actor	\N	["Vuk Despotovic"]
tt6075216	3	nm0579840	actor	\N	["Ratko Milijas"]
tt6075216	4	nm0812408	actress	\N	["Mirjana Bajovic"]
tt6075216	5	nm0009903	director	\N	\N
tt6075216	6	nm1045463	writer	\N	\N
tt6075216	7	nm0067429	actor	\N	["Petar Savic"]
tt6075216	8	nm1465258	actress	\N	["Helen Despotovic"]
tt6075216	9	nm1725979	actor	\N	["Sasa Milijas"]
tt6075218	1	nm5064490	self	\N	["Self - Guest"]
tt6075220	1	nm7913729	actress	\N	\N
tt6075222	10	nm1709107	actress	\N	["Tatjana Pantic"]
tt6075222	1	nm0538792	actress	\N	["Jelena Stefanovic"]
tt6075222	2	nm0904222	actor	\N	["Vuk Despotovic"]
tt6075222	3	nm0579840	actor	\N	["Ratko Milijas"]
tt6075222	4	nm0812408	actress	\N	["Mirjana Bajovic"]
tt6075222	5	nm0009903	director	\N	\N
tt6075222	6	nm1045463	writer	\N	\N
tt6075222	7	nm0067429	actor	\N	["Petar Savic"]
tt6075222	8	nm1465258	actress	\N	["Helen Despotovic"]
tt6075222	9	nm1725979	actor	\N	["Sasa Milijas"]
tt6075224	10	nm0545453	editor	\N	\N
tt6075224	1	nm0018729	actress	\N	["Marley Wise"]
tt6075224	2	nm0077397	actress	\N	["Jill"]
tt6075224	3	nm3960860	actor	\N	["Dylan"]
tt6075224	4	nm1372621	actor	\N	["Michael"]
tt6075224	5	nm0948719	director	\N	\N
tt6075224	6	nm0668766	writer	\N	\N
tt6075224	7	nm1444721	producer	producer	\N
tt6075224	8	nm1574406	composer	\N	\N
tt6075224	9	nm1404606	cinematographer	\N	\N
tt6075226	10	nm1709107	actress	\N	["Tatjana Pantic"]
tt6075226	1	nm0538792	actress	\N	["Jelena Stefanovic"]
tt6075226	2	nm0904222	actor	\N	["Vuk Despotovic"]
tt6075226	3	nm0579840	actor	\N	["Ratko Milijas"]
tt6075226	4	nm0812408	actress	\N	["Mirjana Bajovic"]
tt6075226	5	nm0009903	director	\N	\N
tt6075226	6	nm1045463	writer	\N	\N
tt6075226	7	nm0067429	actor	\N	["Petar Savic"]
tt6075226	8	nm1465258	actress	\N	["Helen Despotovic"]
tt6075226	9	nm1725979	actor	\N	["Sasa Milijas"]
tt6075230	1	nm7936533	self	\N	["Self - Host"]
tt6075230	2	nm0075710	self	\N	["Self"]
tt6075230	3	nm0993340	self	\N	["Self"]
tt6075230	4	nm4387671	writer	writer	\N
tt6075232	10	nm0545453	editor	\N	\N
tt6075232	1	nm0018729	actress	\N	["Marley Wise"]
tt6075232	2	nm0077397	actress	\N	["Jill"]
tt6075232	3	nm0080423	actress	\N	["Mrs. Gotley"]
tt6075232	4	nm3176286	actor	\N	["Ryan"]
tt6075232	5	nm0948719	director	\N	\N
tt6075232	6	nm0668766	writer	\N	\N
tt6075232	7	nm1444721	producer	producer	\N
tt6075232	8	nm1574406	composer	\N	\N
tt6075232	9	nm1404606	cinematographer	\N	\N
tt6075234	10	nm1709107	actress	\N	["Tatjana Pantic"]
tt6075234	1	nm0538792	actress	\N	["Jelena Stefanovic"]
tt6075234	2	nm0904222	actor	\N	["Vuk Despotovic"]
tt6075234	3	nm0579840	actor	\N	["Ratko Milijas"]
tt6075234	4	nm0812408	actress	\N	["Mirjana Bajovic"]
tt6075234	5	nm0009903	director	\N	\N
tt6075234	6	nm1045463	writer	\N	\N
tt6075234	7	nm0067429	actor	\N	["Petar Savic"]
tt6075234	8	nm1465258	actress	\N	["Helen Despotovic"]
tt6075234	9	nm1725979	actor	\N	["Sasa Milijas"]
tt6075236	1	nm7936533	self	\N	["Self - Host"]
tt6075236	2	nm4728607	self	\N	["Self"]
tt6075236	3	nm0284433	self	\N	["Self"]
tt6075236	4	nm4387671	writer	writer	\N
tt6075240	10	nm0545453	editor	\N	\N
tt6075240	1	nm0018729	actress	\N	["Marley Wise"]
tt6075240	2	nm0105347	actor	\N	["Todd"]
tt6075240	3	nm1372621	actor	\N	["Michael"]
tt6075240	4	nm0184588	actress	\N	["Abby"]
tt6075240	5	nm0948719	director	\N	\N
tt6075240	6	nm0668766	writer	\N	\N
tt6075240	7	nm1444721	producer	producer	\N
