tconst	ordering	nconst	category	job	characters
tt10153856	1	nm9480042	actor	\N	["Nikhil Bhandari"]
tt10153856	2	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153856	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153856	4	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10153856	5	nm3515307	director	\N	\N
tt10153856	6	nm4371943	director	\N	\N
tt10153856	7	nm3771559	director	co-director	\N
tt10153856	8	nm1667633	director	co-director	\N
tt10153856	9	nm8408311	director	co-director	\N
tt10153858	10	nm3540552	writer	\N	\N
tt10153858	1	nm9480042	actor	\N	["Nikhil Bhandari"]
tt10153858	2	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153858	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153858	4	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10153858	5	nm3515307	director	\N	\N
tt10153858	6	nm3771559	director	co-director	\N
tt10153858	7	nm1667633	director	co-director	\N
tt10153858	8	nm8408311	director	co-director	\N
tt10153858	9	nm3260130	director	co-director	\N
tt10153860	10	nm3540552	writer	\N	\N
tt10153860	1	nm9480042	actor	\N	["Nikhil Bhandari"]
tt10153860	2	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153860	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153860	4	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10153860	5	nm3515307	director	\N	\N
tt10153860	6	nm3771559	director	co-director	\N
tt10153860	7	nm1667633	director	co-director	\N
tt10153860	8	nm8408311	director	co-director	\N
tt10153860	9	nm3260130	director	co-director	\N
tt10153862	10	nm3540552	writer	\N	\N
tt10153862	1	nm9480042	actor	\N	["Nikhil Bhandari"]
tt10153862	2	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153862	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153862	4	nm4861949	actress	\N	["Malini Inder Kashyap"]
tt10153862	5	nm3515307	director	\N	\N
tt10153862	6	nm3771559	director	co-director	\N
tt10153862	7	nm1667633	director	co-director	\N
tt10153862	8	nm8408311	director	co-director	\N
tt10153862	9	nm3260130	director	co-director	\N
tt10153864	10	nm3260130	director	co-director	\N
tt10153864	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153864	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153864	3	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10153864	4	nm4861949	actress	\N	["Malini Inder Kashyap"]
tt10153864	5	nm3515307	director	\N	\N
tt10153864	6	nm4371943	director	\N	\N
tt10153864	7	nm3771559	director	co-director	\N
tt10153864	8	nm1667633	director	co-director	\N
tt10153864	9	nm8408311	director	co-director	\N
tt10153866	10	nm3540552	writer	\N	\N
tt10153866	1	nm9480042	actor	\N	["Nikhil Bhandari"]
tt10153866	2	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153866	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153866	4	nm4861949	actress	\N	["Malini Inder Kashyap"]
tt10153866	5	nm3515307	director	\N	\N
tt10153866	6	nm3771559	director	co-director	\N
tt10153866	7	nm1667633	director	co-director	\N
tt10153866	8	nm8408311	director	co-director	\N
tt10153866	9	nm3260130	director	co-director	\N
tt10153868	10	nm3540552	writer	\N	\N
tt10153868	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153868	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153868	3	nm4861949	actress	\N	["Malini Inder Kashyap"]
tt10153868	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153868	5	nm3515307	director	\N	\N
tt10153868	6	nm3771559	director	co-director	\N
tt10153868	7	nm1667633	director	co-director	\N
tt10153868	8	nm8408311	director	co-director	\N
tt10153868	9	nm3260130	director	co-director	\N
tt10153870	10	nm3540552	writer	\N	\N
tt10153870	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153870	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153870	3	nm4861949	actress	\N	["Malini Inder Kashyap"]
tt10153870	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153870	5	nm3515307	director	\N	\N
tt10153870	6	nm3771559	director	co-director	\N
tt10153870	7	nm1667633	director	co-director	\N
tt10153870	8	nm8408311	director	co-director	\N
tt10153870	9	nm3260130	director	co-director	\N
tt10153872	10	nm3540552	writer	\N	\N
tt10153872	1	nm9480042	actor	\N	["Nikhil Bhandari"]
tt10153872	2	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153872	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153872	4	nm4861949	actress	\N	["Malini Inder Kashyap"]
tt10153872	5	nm3515307	director	\N	\N
tt10153872	6	nm3771559	director	co-director	\N
tt10153872	7	nm1667633	director	co-director	\N
tt10153872	8	nm8408311	director	co-director	\N
tt10153872	9	nm3260130	director	co-director	\N
tt10153874	10	nm3260130	director	co-director	\N
tt10153874	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153874	2	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153874	3	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa"]
tt10153874	4	nm0408505	actor	\N	["Dr. Shah"]
tt10153874	5	nm4371943	director	\N	\N
tt10153874	6	nm3515307	director	\N	\N
tt10153874	7	nm3771559	director	co-director	\N
tt10153874	8	nm1667633	director	co-director	\N
tt10153874	9	nm8408311	director	co-director	\N
tt10153876	10	nm3260130	director	co-director	\N
tt10153876	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153876	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153876	3	nm12154718	archive_footage	\N	["Aarti Wadhwa"]
tt10153876	4	nm7478179	archive_footage	\N	["Sukanya Hemant Malhotra"]
tt10153876	5	nm4371943	director	\N	\N
tt10153876	6	nm3515307	director	\N	\N
tt10153876	7	nm3771559	director	co-director	\N
tt10153876	8	nm1667633	director	co-director	\N
tt10153876	9	nm8408311	director	co-director	\N
tt10153878	1	nm10608311	actor	\N	["Michael"]
tt10153878	2	nm7667099	actor	\N	["Jacob"]
tt10153878	3	nm9990184	actress	\N	["Maggie"]
tt10153878	4	nm7659264	director	\N	\N
tt10153878	5	nm9244388	cinematographer	\N	\N
tt10153880	10	nm3540552	writer	\N	\N
tt10153880	1	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153880	2	nm3999011	actor	\N	["Advocate Rajendranath Gokhale"]
tt10153880	3	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa"]
tt10153880	4	nm3176517	actor	\N	["Manohar Shah"]
tt10153880	5	nm3515307	director	\N	\N
tt10153880	6	nm3771559	director	co-director	\N
tt10153880	7	nm1667633	director	co-director	\N
tt10153880	8	nm8408311	director	co-director	\N
tt10153880	9	nm3260130	director	co-director	\N
tt10153882	10	nm3540552	writer	\N	\N
tt10153882	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153882	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153882	3	nm0308716	actress	\N	["Child Roshni Mehra"]
tt10153882	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153882	5	nm3515307	director	\N	\N
tt10153882	6	nm3771559	director	co-director	\N
tt10153882	7	nm1667633	director	co-director	\N
tt10153882	8	nm8408311	director	co-director	\N
tt10153882	9	nm3260130	director	co-director	\N
tt10153884	10	nm3540552	writer	\N	\N
tt10153884	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153884	2	nm12219077	actor	\N	["Uday"]
tt10153884	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153884	4	nm1632090	actor	\N	["Mr. Garewal"]
tt10153884	5	nm3515307	director	\N	\N
tt10153884	6	nm3771559	director	co-director	\N
tt10153884	7	nm1667633	director	co-director	\N
tt10153884	8	nm8408311	director	co-director	\N
tt10153884	9	nm3260130	director	co-director	\N
tt10153886	10	nm3540552	writer	\N	\N
tt10153886	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153886	2	nm12219077	actor	\N	["Uday"]
tt10153886	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153886	4	nm0618936	actress	\N	["Viju"]
tt10153886	5	nm3515307	director	\N	\N
tt10153886	6	nm3771559	director	co-director	\N
tt10153886	7	nm1667633	director	co-director	\N
tt10153886	8	nm8408311	director	co-director	\N
tt10153886	9	nm3260130	director	co-director	\N
tt10153888	10	nm3260130	director	co-director	\N
tt10153888	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153888	2	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153888	3	nm0618936	actress	\N	["Viju"]
tt10153888	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa"]
tt10153888	5	nm4371943	director	\N	\N
tt10153888	6	nm3515307	director	\N	\N
tt10153888	7	nm3771559	director	co-director	\N
tt10153888	8	nm1667633	director	co-director	\N
tt10153888	9	nm8408311	director	co-director	\N
tt10153890	1	nm10316549	self	\N	["Self"]
tt10153890	2	nm1534103	self	\N	["Self - Host"]
tt10153892	10	nm10606680	editor	\N	\N
tt10153892	1	nm7973639	actress	\N	["Mary"]
tt10153892	2	nm14106058	actress	\N	["Elisabeth"]
tt10153892	3	nm14106057	actor	\N	["Rabbi"]
tt10153892	4	nm10553731	actor	\N	["Joseph"]
tt10153892	5	nm6870368	director	\N	\N
tt10153892	6	nm10606679	cinematographer	\N	\N
tt10153892	7	nm10606678	cinematographer	\N	\N
tt10153892	8	nm10553732	cinematographer	\N	\N
tt10153892	9	nm10606681	editor	\N	\N
tt10153894	1	nm8362264	actor	\N	\N
tt10153894	2	nm1659211	actor	\N	\N
tt10153896	10	nm3260130	director	co-director	\N
tt10153896	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153896	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153896	3	nm12219077	actor	\N	["Uday"]
tt10153896	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153896	5	nm4371943	director	\N	\N
tt10153896	6	nm3515307	director	\N	\N
tt10153896	7	nm3771559	director	co-director	\N
tt10153896	8	nm1667633	director	co-director	\N
tt10153896	9	nm8408311	director	co-director	\N
tt10153898	10	nm3540552	writer	\N	\N
tt10153898	1	nm12219077	actor	\N	["Uday"]
tt10153898	2	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153898	3	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa"]
tt10153898	4	nm12246378	actor	\N	["Abhay Chauhan"]
tt10153898	5	nm3515307	director	\N	\N
tt10153898	6	nm3771559	director	co-director	\N
tt10153898	7	nm1667633	director	co-director	\N
tt10153898	8	nm8408311	director	co-director	\N
tt10153898	9	nm3260130	director	co-director	\N
tt10153900	10	nm3260130	director	co-director	\N
tt10153900	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153900	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153900	3	nm12219077	actor	\N	["Uday"]
tt10153900	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153900	5	nm4371943	director	\N	\N
tt10153900	6	nm3515307	director	\N	\N
tt10153900	7	nm3771559	director	co-director	\N
tt10153900	8	nm1667633	director	co-director	\N
tt10153900	9	nm8408311	director	co-director	\N
tt10153902	10	nm3260130	director	co-director	\N
tt10153902	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153902	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153902	3	nm12219077	actor	\N	["Uday"]
tt10153902	4	nm4861949	actress	\N	["Malini Malhotra"]
tt10153902	5	nm4371943	director	\N	\N
tt10153902	6	nm3515307	director	\N	\N
tt10153902	7	nm3771559	director	co-director	\N
tt10153902	8	nm1667633	director	co-director	\N
tt10153902	9	nm8408311	director	co-director	\N
tt10153904	10	nm3540552	writer	\N	\N
tt10153904	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153904	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153904	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153904	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa"]
tt10153904	5	nm3515307	director	\N	\N
tt10153904	6	nm3771559	director	co-director	\N
tt10153904	7	nm1667633	director	co-director	\N
tt10153904	8	nm8408311	director	co-director	\N
tt10153904	9	nm3260130	director	co-director	\N
tt10153906	10	nm3540552	writer	\N	\N
tt10153906	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153906	2	nm4861949	actress	\N	["Malini Malhotra"]
tt10153906	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153906	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa"]
tt10153906	5	nm3515307	director	\N	\N
tt10153906	6	nm3771559	director	co-director	\N
tt10153906	7	nm1667633	director	co-director	\N
tt10153906	8	nm8408311	director	co-director	\N
tt10153906	9	nm3260130	director	co-director	\N
tt10153908	10	nm3540552	writer	\N	\N
tt10153908	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153908	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153908	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153908	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa"]
tt10153908	5	nm3515307	director	\N	\N
tt10153908	6	nm3771559	director	co-director	\N
tt10153908	7	nm1667633	director	co-director	\N
tt10153908	8	nm8408311	director	co-director	\N
tt10153908	9	nm3260130	director	co-director	\N
tt10153910	1	nm7760799	director	\N	\N
tt10153910	2	nm2982487	producer	producer	\N
tt10153912	10	nm3540552	writer	\N	\N
tt10153912	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153912	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153912	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153912	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa"]
tt10153912	5	nm3515307	director	\N	\N
tt10153912	6	nm3771559	director	co-director	\N
tt10153912	7	nm1667633	director	co-director	\N
tt10153912	8	nm8408311	director	co-director	\N
tt10153912	9	nm3260130	director	co-director	\N
tt10153914	10	nm3260130	director	co-director	\N
tt10153914	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153914	2	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153914	3	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa"]
tt10153914	4	nm1270194	actress	\N	["Veena Kulbhushan Wadhwa"]
tt10153914	5	nm4371943	director	\N	\N
tt10153914	6	nm3515307	director	\N	\N
tt10153914	7	nm3771559	director	co-director	\N
tt10153914	8	nm1667633	director	co-director	\N
tt10153914	9	nm8408311	director	co-director	\N
tt10153916	10	nm3540552	writer	\N	\N
tt10153916	1	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153916	2	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa"]
tt10153916	3	nm1270194	actress	\N	["Veena Kulbhushan Wadhwa"]
tt10153916	4	nm3176517	actor	\N	["Manohar Shah"]
tt10153916	5	nm3515307	director	\N	\N
tt10153916	6	nm3771559	director	co-director	\N
tt10153916	7	nm1667633	director	co-director	\N
tt10153916	8	nm8408311	director	co-director	\N
tt10153916	9	nm3260130	director	co-director	\N
tt10153918	10	nm3540552	writer	\N	\N
tt10153918	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153918	2	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153918	3	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa"]
tt10153918	4	nm1270194	actress	\N	["Veena Kulbhushan Wadhwa"]
tt10153918	5	nm3515307	director	\N	\N
tt10153918	6	nm3771559	director	co-director	\N
tt10153918	7	nm1667633	director	co-director	\N
tt10153918	8	nm8408311	director	co-director	\N
tt10153918	9	nm3260130	director	co-director	\N
tt10153920	10	nm3260130	director	co-director	\N
tt10153920	1	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153920	2	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa"]
tt10153920	3	nm3176517	actor	\N	["Manohar Shah"]
tt10153920	4	nm4433774	actress	\N	["Vrinda"]
tt10153920	5	nm3515307	director	\N	\N
tt10153920	6	nm4371943	director	\N	\N
tt10153920	7	nm3771559	director	co-director	\N
tt10153920	8	nm1667633	director	co-director	\N
tt10153920	9	nm8408311	director	co-director	\N
tt10153922	10	nm3260130	director	co-director	\N
tt10153922	1	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153922	2	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa"]
tt10153922	3	nm3176517	actor	\N	["Manohar Shah"]
tt10153922	4	nm4433774	actress	\N	["Vrinda"]
tt10153922	5	nm4371943	director	\N	\N
tt10153922	6	nm3515307	director	\N	\N
tt10153922	7	nm3771559	director	co-director	\N
tt10153922	8	nm1667633	director	co-director	\N
tt10153922	9	nm8408311	director	co-director	\N
tt10153924	10	nm3540552	writer	\N	\N
tt10153924	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153924	2	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153924	3	nm3999011	actor	\N	["Advocate Rajendranath Gokhale"]
tt10153924	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa"]
tt10153924	5	nm3515307	director	\N	\N
tt10153924	6	nm3771559	director	co-director	\N
tt10153924	7	nm1667633	director	co-director	\N
tt10153924	8	nm8408311	director	co-director	\N
tt10153924	9	nm3260130	director	co-director	\N
tt10153926	10	nm3540552	writer	\N	\N
tt10153926	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153926	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153926	3	nm12219077	actor	\N	["Uday"]
tt10153926	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153926	5	nm3515307	director	\N	\N
tt10153926	6	nm3771559	director	co-director	\N
tt10153926	7	nm1667633	director	co-director	\N
tt10153926	8	nm8408311	director	co-director	\N
tt10153926	9	nm3260130	director	co-director	\N
tt10153928	1	nm10636156	actress	\N	["Brooklyn"]
tt10153928	2	nm6376137	actor	\N	["Charlie"]
tt10153928	3	nm10607034	actress	\N	["Susan Upton"]
tt10153930	10	nm3540552	writer	\N	\N
tt10153930	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153930	2	nm2114805	actress	\N	["Malini Malhotra"]
tt10153930	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153930	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa","Chanda"]
tt10153930	5	nm3515307	director	\N	\N
tt10153930	6	nm3771559	director	co-director	\N
tt10153930	7	nm1667633	director	co-director	\N
tt10153930	8	nm8408311	director	co-director	\N
tt10153930	9	nm3260130	director	co-director	\N
tt10153932	10	nm6490813	actress	\N	["Elizabeth"]
tt10153932	1	nm3070537	actress	\N	["Portia"]
tt10153932	2	nm5408738	actress	\N	["Vina"]
tt10153932	3	nm10607043	actor	\N	["Trey"]
tt10153932	4	nm3938834	actor	\N	["Liam"]
tt10153932	5	nm10607038	actor	\N	["Diego"]
tt10153932	6	nm6279983	actor	\N	["Jason"]
tt10153932	7	nm10607040	actor	\N	["Pro Zodia","Pro. Zodia"]
tt10153932	8	nm5205596	actress	\N	["Yvette"]
tt10153932	9	nm10607041	actor	\N	["Ruth"]
tt10153934	10	nm3540552	writer	\N	\N
tt10153934	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153934	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153934	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153934	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa","Chanda"]
tt10153934	5	nm3515307	director	\N	\N
tt10153934	6	nm3771559	director	co-director	\N
tt10153934	7	nm1667633	director	co-director	\N
tt10153934	8	nm8408311	director	co-director	\N
tt10153934	9	nm3260130	director	co-director	\N
tt10153936	10	nm3260130	director	co-director	\N
tt10153936	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153936	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153936	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153936	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa","Chanda"]
tt10153936	5	nm4371943	director	\N	\N
tt10153936	6	nm3515307	director	\N	\N
tt10153936	7	nm3771559	director	co-director	\N
tt10153936	8	nm1667633	director	co-director	\N
tt10153936	9	nm8408311	director	co-director	\N
tt10153938	10	nm3260130	director	co-director	\N
tt10153938	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153938	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153938	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153938	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa","Chanda"]
tt10153938	5	nm3515307	director	\N	\N
tt10153938	6	nm4371943	director	\N	\N
tt10153938	7	nm3771559	director	co-director	\N
tt10153938	8	nm1667633	director	co-director	\N
tt10153938	9	nm8408311	director	co-director	\N
tt10153940	10	nm3260130	director	co-director	\N
tt10153940	1	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153940	2	nm2138320	actress	\N	["Preeti Ashutosh Khanna"]
tt10153940	3	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa","Chanda"]
tt10153940	4	nm0761189	actor	\N	["Kulbhushan Wadhwa"]
tt10153940	5	nm4371943	director	\N	\N
tt10153940	6	nm3515307	director	\N	\N
tt10153940	7	nm3771559	director	co-director	\N
tt10153940	8	nm1667633	director	co-director	\N
tt10153940	9	nm8408311	director	co-director	\N
tt10153942	10	nm10607048	self	\N	["Self"]
tt10153942	1	nm10607047	self	\N	["Self"]
tt10153942	2	nm10607049	self	\N	["Self"]
tt10153942	3	nm10607046	self	\N	["Self"]
tt10153942	4	nm3202636	self	\N	["Self"]
tt10153942	5	nm10418124	writer	\N	\N
tt10153942	6	nm0490794	editor	\N	\N
tt10153942	7	nm4594955	self	\N	["Self"]
tt10153942	8	nm3514765	self	\N	["Self"]
tt10153942	9	nm10415827	self	\N	["Self - Host"]
tt10153944	10	nm3260130	director	co-director	\N
tt10153944	1	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153944	2	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa","Chanda"]
tt10153944	3	nm2494088	actor	\N	\N
tt10153944	4	nm1873318	actress	\N	["Renuka Bajaj"]
tt10153944	5	nm4371943	director	\N	\N
tt10153944	6	nm3515307	director	\N	\N
tt10153944	7	nm3771559	director	co-director	\N
tt10153944	8	nm1667633	director	co-director	\N
tt10153944	9	nm8408311	director	co-director	\N
tt10153946	10	nm3540552	writer	\N	\N
tt10153946	1	nm12265861	archive_footage	\N	["Harshvardhan Wadhwa"]
tt10153946	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153946	3	nm2114805	actress	\N	["Malini Malhotra"]
tt10153946	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153946	5	nm3515307	director	\N	\N
tt10153946	6	nm3771559	director	co-director	\N
tt10153946	7	nm1667633	director	co-director	\N
tt10153946	8	nm8408311	director	co-director	\N
tt10153946	9	nm3260130	director	co-director	\N
tt10153948	10	nm3540552	writer	\N	\N
tt10153948	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153948	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153948	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153948	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa","Chanda"]
tt10153948	5	nm3515307	director	\N	\N
tt10153948	6	nm3771559	director	co-director	\N
tt10153948	7	nm1667633	director	co-director	\N
tt10153948	8	nm8408311	director	co-director	\N
tt10153948	9	nm3260130	director	co-director	\N
tt10153950	10	nm3540552	writer	\N	\N
tt10153950	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153950	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153950	3	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10153950	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153950	5	nm3515307	director	\N	\N
tt10153950	6	nm3771559	director	co-director	\N
tt10153950	7	nm1667633	director	co-director	\N
tt10153950	8	nm8408311	director	co-director	\N
tt10153950	9	nm3260130	director	co-director	\N
tt10153952	10	nm3260130	director	co-director	\N
tt10153952	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153952	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153952	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153952	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa","Chanda"]
tt10153952	5	nm4371943	director	\N	\N
tt10153952	6	nm3515307	director	\N	\N
tt10153952	7	nm3771559	director	co-director	\N
tt10153952	8	nm1667633	director	co-director	\N
tt10153952	9	nm8408311	director	co-director	\N
tt10153954	10	nm3260130	director	co-director	\N
tt10153954	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153954	2	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153954	3	nm2138320	actress	\N	["Preeti Ashutosh Khanna"]
tt10153954	4	nm2215791	actress	\N	["Kumkum Sumeet Wadhwa","Chanda"]
tt10153954	5	nm4371943	director	\N	\N
tt10153954	6	nm3515307	director	\N	\N
tt10153954	7	nm3771559	director	co-director	\N
tt10153954	8	nm1667633	director	co-director	\N
tt10153954	9	nm8408311	director	co-director	\N
tt10153956	10	nm3260130	director	co-director	\N
tt10153956	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153956	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153956	3	nm0308716	actress	\N	["Child Roshni Mehra"]
tt10153956	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153956	5	nm4371943	director	\N	\N
tt10153956	6	nm3515307	director	\N	\N
tt10153956	7	nm3771559	director	co-director	\N
tt10153956	8	nm1667633	director	co-director	\N
tt10153956	9	nm8408311	director	co-director	\N
tt10153958	10	nm3540552	writer	\N	\N
tt10153958	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153958	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153958	3	nm0308716	actress	\N	["Child Roshni Mehra"]
tt10153958	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153958	5	nm3515307	director	\N	\N
tt10153958	6	nm3771559	director	co-director	\N
tt10153958	7	nm1667633	director	co-director	\N
tt10153958	8	nm8408311	director	co-director	\N
tt10153958	9	nm3260130	director	co-director	\N
tt10153960	10	nm3540552	writer	\N	\N
tt10153960	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10153960	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10153960	3	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10153960	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10153960	5	nm3515307	director	\N	\N
tt10153960	6	nm3771559	director	co-director	\N
