tconst	ordering	nconst	category	job	characters
tt12946306	1	nm2013463	self	\N	["Self - Host"]
tt12946306	2	nm3602883	producer	producer	\N
tt12946306	3	nm5185411	producer	producer	\N
tt12946306	4	nm3959904	producer	producer	\N
tt12946308	1	nm2013463	self	\N	["Self - Host"]
tt12946308	2	nm3602883	producer	producer	\N
tt12946308	3	nm5185411	producer	producer	\N
tt12946308	4	nm3959904	producer	producer	\N
tt12946312	1	nm2013463	self	\N	["Self - Host"]
tt12946312	2	nm3602883	producer	producer	\N
tt12946312	3	nm5185411	producer	producer	\N
tt12946312	4	nm3959904	producer	producer	\N
tt12946314	1	nm2013463	self	\N	["Self - Host"]
tt12946314	2	nm3602883	producer	producer	\N
tt12946314	3	nm5185411	producer	producer	\N
tt12946314	4	nm3959904	producer	producer	\N
tt12946316	10	nm1367818	self	\N	["Self"]
tt12946316	1	nm0213760	self	\N	["Self - Host"]
tt12946316	2	nm1313871	self	\N	["Self - Co-Host"]
tt12946316	3	nm0075710	self	\N	["Self","Le président du jury"]
tt12946316	4	nm1163076	self	\N	["Self"]
tt12946316	5	nm1189872	director	\N	\N
tt12946316	6	nm0035382	self	\N	["Self"]
tt12946316	7	nm0527064	self	\N	["Self"]
tt12946316	8	nm1357321	self	\N	["Self"]
tt12946316	9	nm0600042	self	\N	["Self"]
tt12946318	1	nm1490163	self	\N	["Self - Presenter"]
tt12946322	1	nm2013463	self	\N	["Self - Host"]
tt12946322	2	nm3602883	producer	producer	\N
tt12946322	3	nm5185411	producer	producer	\N
tt12946322	4	nm3959904	producer	producer	\N
tt12946326	1	nm2013463	self	\N	["Self - Host"]
tt12946326	2	nm3602883	producer	producer	\N
tt12946326	3	nm5185411	producer	producer	\N
tt12946326	4	nm3959904	producer	producer	\N
tt12946328	1	nm2013463	self	\N	["Self - Host"]
tt12946328	2	nm3602883	producer	producer	\N
tt12946328	3	nm5185411	producer	producer	\N
tt12946328	4	nm3959904	producer	producer	\N
tt12946330	1	nm2013463	self	\N	["Self - Host"]
tt12946330	2	nm3602883	producer	producer	\N
tt12946330	3	nm5185411	producer	producer	\N
tt12946330	4	nm3959904	producer	producer	\N
tt12946334	1	nm1490163	self	\N	["Self - Presenter"]
tt12946336	1	nm2013463	self	\N	["Self - Host"]
tt12946336	2	nm3602883	producer	producer	\N
tt12946336	3	nm5185411	producer	producer	\N
tt12946336	4	nm3959904	producer	producer	\N
tt12946340	1	nm2013463	self	\N	["Self - Host"]
tt12946340	2	nm3602883	producer	producer	\N
tt12946340	3	nm5185411	producer	producer	\N
tt12946340	4	nm3959904	producer	producer	\N
tt12946342	1	nm2013463	self	\N	["Self - Host"]
tt12946342	2	nm3602883	producer	producer	\N
tt12946342	3	nm5185411	producer	producer	\N
tt12946342	4	nm3959904	producer	producer	\N
tt12946344	1	nm2013463	self	\N	["Self - Host"]
tt12946344	2	nm3602883	producer	producer	\N
tt12946344	3	nm5185411	producer	producer	\N
tt12946344	4	nm3959904	producer	producer	\N
tt12946346	1	nm2013463	self	\N	["Self - Host"]
tt12946346	2	nm3602883	producer	producer	\N
tt12946346	3	nm5185411	producer	producer	\N
tt12946346	4	nm3959904	producer	producer	\N
tt12946350	1	nm2013463	self	\N	["Self - Host"]
tt12946350	2	nm3602883	producer	producer	\N
tt12946350	3	nm5185411	producer	producer	\N
tt12946350	4	nm3959904	producer	producer	\N
tt12946352	1	nm1490163	self	\N	["Self - Presenter"]
tt12946354	1	nm2013463	self	\N	["Self - Host"]
tt12946354	2	nm3602883	producer	producer	\N
tt12946354	3	nm5185411	producer	producer	\N
tt12946354	4	nm3959904	producer	producer	\N
tt12946358	1	nm2013463	self	\N	["Self - Host"]
tt12946358	2	nm3602883	producer	producer	\N
tt12946358	3	nm5185411	producer	producer	\N
tt12946358	4	nm3959904	producer	producer	\N
tt12946362	1	nm1490163	self	\N	["Self - Presenter"]
tt12946364	1	nm0213760	self	\N	["Self - Host"]
tt12946364	2	nm1313871	self	\N	["Self - Co-Host"]
tt12946364	3	nm0035382	self	\N	["Self"]
tt12946364	4	nm0066080	self	\N	["Self"]
tt12946364	5	nm1233991	director	\N	\N
tt12946364	6	nm1687404	self	\N	["Self"]
tt12946364	7	nm0431956	self	\N	["Self"]
tt12946364	8	nm5627640	self	\N	["Self"]
tt12946366	1	nm2013463	self	\N	["Self - Host"]
tt12946366	2	nm3602883	producer	producer	\N
tt12946366	3	nm5185411	producer	producer	\N
tt12946366	4	nm3959904	producer	producer	\N
tt12946368	1	nm2013463	self	\N	["Self - Host"]
tt12946368	2	nm3602883	producer	producer	\N
tt12946368	3	nm5185411	producer	producer	\N
tt12946368	4	nm3959904	producer	producer	\N
tt12946370	1	nm2013463	self	\N	["Self - Host"]
tt12946370	2	nm3602883	producer	producer	\N
tt12946370	3	nm5185411	producer	producer	\N
tt12946370	4	nm3959904	producer	producer	\N
tt12946374	1	nm2013463	self	\N	["Self - Host"]
tt12946374	2	nm3602883	producer	producer	\N
tt12946374	3	nm5185411	producer	producer	\N
tt12946374	4	nm3959904	producer	producer	\N
tt12946376	1	nm2013463	self	\N	["Self - Host"]
tt12946376	2	nm3602883	producer	producer	\N
tt12946376	3	nm5185411	producer	producer	\N
tt12946376	4	nm3959904	producer	producer	\N
tt12946378	1	nm11836343	actress	\N	\N
tt12946380	1	nm2013463	self	\N	["Self - Host"]
tt12946380	2	nm3602883	producer	producer	\N
tt12946380	3	nm5185411	producer	producer	\N
tt12946380	4	nm3959904	producer	producer	\N
tt12946382	1	nm2013463	self	\N	["Self - Host"]
tt12946382	2	nm3602883	producer	producer	\N
tt12946382	3	nm5185411	producer	producer	\N
tt12946382	4	nm3959904	producer	producer	\N
tt12946384	1	nm1490163	self	\N	["Self - Presenter"]
tt12946386	1	nm2013463	self	\N	["Self - Host"]
tt12946386	2	nm3602883	producer	producer	\N
tt12946386	3	nm5185411	producer	producer	\N
tt12946386	4	nm3959904	producer	producer	\N
tt12946388	1	nm2013463	self	\N	["Self - Host"]
tt12946388	2	nm3602883	producer	producer	\N
tt12946388	3	nm5185411	producer	producer	\N
tt12946388	4	nm3959904	producer	producer	\N
tt12946392	1	nm2013463	self	\N	["Self - Host"]
tt12946392	2	nm3602883	producer	producer	\N
tt12946392	3	nm5185411	producer	producer	\N
tt12946392	4	nm3959904	producer	producer	\N
tt12946394	1	nm2013463	self	\N	["Self - Host"]
tt12946394	2	nm3602883	producer	producer	\N
tt12946394	3	nm5185411	producer	producer	\N
tt12946394	4	nm3959904	producer	producer	\N
tt12946396	1	nm1490163	self	\N	["Self - Presenter"]
tt12946400	1	nm10592367	actress	\N	\N
tt12946400	2	nm9326259	actress	\N	\N
tt12946400	3	nm10592368	actress	\N	\N
tt12946400	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946400	5	nm11828294	director	\N	\N
tt12946400	6	nm11828293	writer	\N	\N
tt12946400	7	nm11828295	cinematographer	\N	\N
tt12946400	8	nm11828296	editor	\N	\N
tt12946400	9	nm11828297	editor	\N	\N
tt12946402	1	nm1490163	self	\N	["Self - Presenter"]
tt12946406	10	nm11165165	actress	\N	["Dominique"]
tt12946406	1	nm11165169	actress	\N	["Girl sitting Down"]
tt12946406	2	nm6197744	actress	\N	["Detective Ballard"]
tt12946406	3	nm11108993	actress	\N	["Girl Braiding Hair"]
tt12946406	4	nm2932094	actor	\N	["Capt"]
tt12946406	5	nm3808305	director	\N	\N
tt12946406	6	nm9074803	producer	producer	\N
tt12946406	7	nm6197747	producer	producer	\N
tt12946406	8	nm9587194	actress	\N	["Girl On Couch"]
tt12946406	9	nm4701192	actor	\N	["Undercover Agent"]
tt12946410	1	nm1490163	self	\N	["Self - Presenter"]
tt12946412	1	nm10592367	actress	\N	\N
tt12946412	2	nm9326259	actress	\N	\N
tt12946412	3	nm10592368	actress	\N	\N
tt12946412	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946412	5	nm11828294	director	\N	\N
tt12946412	6	nm11828293	writer	\N	\N
tt12946412	7	nm11828295	cinematographer	\N	\N
tt12946412	8	nm11828296	editor	\N	\N
tt12946412	9	nm11828297	editor	\N	\N
tt12946416	1	nm0213760	self	\N	["Self - Host"]
tt12946416	2	nm1313871	self	\N	["Self - Co-Host"]
tt12946416	3	nm1163076	self	\N	["Self"]
tt12946416	4	nm0356803	self	\N	["Self"]
tt12946416	5	nm1314332	director	\N	\N
tt12946416	6	nm1234157	self	\N	["Self"]
tt12946416	7	nm1082477	self	\N	["Self"]
tt12946416	8	nm0856493	self	\N	["Self"]
tt12946418	1	nm10592367	actress	\N	\N
tt12946418	2	nm9326259	actress	\N	\N
tt12946418	3	nm10592368	actress	\N	\N
tt12946418	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946418	5	nm11828294	director	\N	\N
tt12946418	6	nm11828293	writer	\N	\N
tt12946418	7	nm11828295	cinematographer	\N	\N
tt12946418	8	nm11828296	editor	\N	\N
tt12946418	9	nm11828297	editor	\N	\N
tt12946420	1	nm10592367	actress	\N	\N
tt12946420	2	nm9326259	actress	\N	\N
tt12946420	3	nm10592368	actress	\N	\N
tt12946420	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946420	5	nm11828294	director	\N	\N
tt12946420	6	nm11828293	writer	\N	\N
tt12946420	7	nm11828295	cinematographer	\N	\N
tt12946420	8	nm11828296	editor	\N	\N
tt12946420	9	nm11828297	editor	\N	\N
tt12946424	1	nm10592367	actress	\N	\N
tt12946424	2	nm9326259	actress	\N	\N
tt12946424	3	nm10592368	actress	\N	\N
tt12946424	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946424	5	nm11828294	director	\N	\N
tt12946424	6	nm11828293	writer	\N	\N
tt12946424	7	nm11828295	cinematographer	\N	\N
tt12946424	8	nm11828296	editor	\N	\N
tt12946424	9	nm11828297	editor	\N	\N
tt12946426	1	nm10592367	actress	\N	\N
tt12946426	2	nm9326259	actress	\N	\N
tt12946426	3	nm10592368	actress	\N	\N
tt12946426	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946426	5	nm11828294	director	\N	\N
tt12946426	6	nm11828293	writer	\N	\N
tt12946426	7	nm11828295	cinematographer	\N	\N
tt12946426	8	nm11828296	editor	\N	\N
tt12946426	9	nm11828297	editor	\N	\N
tt12946428	1	nm1490163	self	\N	["Self - Presenter"]
tt12946430	1	nm10592367	actress	\N	\N
tt12946430	2	nm9326259	actress	\N	\N
tt12946430	3	nm10592368	actress	\N	\N
tt12946430	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946430	5	nm11828294	director	\N	\N
tt12946430	6	nm11828293	writer	\N	\N
tt12946430	7	nm11828295	cinematographer	\N	\N
tt12946430	8	nm11828296	editor	\N	\N
tt12946430	9	nm11828297	editor	\N	\N
tt12946432	1	nm10592367	actress	\N	\N
tt12946432	2	nm9326259	actress	\N	\N
tt12946432	3	nm10592368	actress	\N	\N
tt12946432	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946432	5	nm11828294	director	\N	\N
tt12946432	6	nm11828293	writer	\N	\N
tt12946432	7	nm11828295	cinematographer	\N	\N
tt12946432	8	nm11828296	editor	\N	\N
tt12946432	9	nm11828297	editor	\N	\N
tt12946436	1	nm10592367	actress	\N	\N
tt12946436	2	nm9326259	actress	\N	\N
tt12946436	3	nm10592368	actress	\N	\N
tt12946436	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946436	5	nm11828294	director	\N	\N
tt12946436	6	nm11828293	writer	\N	\N
tt12946436	7	nm11828295	cinematographer	\N	\N
tt12946436	8	nm11828296	editor	\N	\N
tt12946436	9	nm11828297	editor	\N	\N
tt12946438	1	nm10592367	actress	\N	\N
tt12946438	2	nm9326259	actress	\N	\N
tt12946438	3	nm10592368	actress	\N	\N
tt12946438	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946438	5	nm11828294	director	\N	\N
tt12946438	6	nm11828293	writer	\N	\N
tt12946438	7	nm11828295	cinematographer	\N	\N
tt12946438	8	nm11828296	editor	\N	\N
tt12946438	9	nm11828297	editor	\N	\N
tt12946440	1	nm10592367	actress	\N	\N
tt12946440	2	nm9326259	actress	\N	\N
tt12946440	3	nm10592368	actress	\N	\N
tt12946440	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946440	5	nm11828294	director	\N	\N
tt12946440	6	nm11828293	writer	\N	\N
tt12946440	7	nm11828295	cinematographer	\N	\N
tt12946440	8	nm11828296	editor	\N	\N
tt12946440	9	nm11828297	editor	\N	\N
tt12946444	1	nm10592367	actress	\N	\N
tt12946444	2	nm9326259	actress	\N	\N
tt12946444	3	nm10592368	actress	\N	\N
tt12946444	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946444	5	nm11828294	director	\N	\N
tt12946444	6	nm11828293	writer	\N	\N
tt12946444	7	nm11828295	cinematographer	\N	\N
tt12946444	8	nm11828296	editor	\N	\N
tt12946444	9	nm11828297	editor	\N	\N
tt12946446	1	nm10592367	actress	\N	\N
tt12946446	2	nm9326259	actress	\N	\N
tt12946446	3	nm10592368	actress	\N	\N
tt12946446	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946446	5	nm11828294	director	\N	\N
tt12946446	6	nm11828293	writer	\N	\N
tt12946446	7	nm11828295	cinematographer	\N	\N
tt12946446	8	nm11828296	editor	\N	\N
tt12946446	9	nm11828297	editor	\N	\N
tt12946448	1	nm10592367	actress	\N	\N
tt12946448	2	nm9326259	actress	\N	\N
tt12946448	3	nm10592368	actress	\N	\N
tt12946448	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946448	5	nm11828294	director	\N	\N
tt12946448	6	nm11828293	writer	\N	\N
tt12946448	7	nm11828295	cinematographer	\N	\N
tt12946448	8	nm11828296	editor	\N	\N
tt12946448	9	nm11828297	editor	\N	\N
tt12946450	1	nm10592367	actress	\N	\N
tt12946450	2	nm9326259	actress	\N	\N
tt12946450	3	nm10592368	actress	\N	\N
tt12946450	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946450	5	nm11828294	director	\N	\N
tt12946450	6	nm11828293	writer	\N	\N
tt12946450	7	nm11828295	cinematographer	\N	\N
tt12946450	8	nm11828296	editor	\N	\N
tt12946450	9	nm11828297	editor	\N	\N
tt12946454	1	nm10592367	actress	\N	\N
tt12946454	2	nm9326259	actress	\N	\N
tt12946454	3	nm10592368	actress	\N	\N
tt12946454	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946454	5	nm11828294	director	\N	\N
tt12946454	6	nm11828293	writer	\N	\N
tt12946454	7	nm11828295	cinematographer	\N	\N
tt12946454	8	nm11828296	editor	\N	\N
tt12946454	9	nm11828297	editor	\N	\N
tt12946456	1	nm10592367	actress	\N	\N
tt12946456	2	nm9326259	actress	\N	\N
tt12946456	3	nm10592368	actress	\N	\N
tt12946456	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946456	5	nm11828294	director	\N	\N
tt12946456	6	nm11828293	writer	\N	\N
tt12946456	7	nm11828295	cinematographer	\N	\N
tt12946456	8	nm11828296	editor	\N	\N
tt12946456	9	nm11828297	editor	\N	\N
tt12946458	1	nm10592367	actress	\N	\N
tt12946458	2	nm9326259	actress	\N	\N
tt12946458	3	nm10592368	actress	\N	\N
tt12946458	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946458	5	nm11828294	director	\N	\N
tt12946458	6	nm11828293	writer	\N	\N
tt12946458	7	nm11828295	cinematographer	\N	\N
tt12946458	8	nm11828296	editor	\N	\N
tt12946458	9	nm11828297	editor	\N	\N
tt12946460	1	nm10592367	actress	\N	\N
tt12946460	2	nm9326259	actress	\N	\N
tt12946460	3	nm10592368	actress	\N	\N
tt12946460	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946460	5	nm11828294	director	\N	\N
tt12946460	6	nm11828293	writer	\N	\N
tt12946460	7	nm11828295	cinematographer	\N	\N
tt12946460	8	nm11828296	editor	\N	\N
tt12946460	9	nm11828297	editor	\N	\N
tt12946462	1	nm10592367	actress	\N	\N
tt12946462	2	nm9326259	actress	\N	\N
tt12946462	3	nm10592368	actress	\N	\N
tt12946462	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946462	5	nm11828294	director	\N	\N
tt12946462	6	nm11828293	writer	\N	\N
tt12946462	7	nm11828295	cinematographer	\N	\N
tt12946462	8	nm11828296	editor	\N	\N
tt12946462	9	nm11828297	editor	\N	\N
tt12946466	1	nm10592367	actress	\N	\N
tt12946466	2	nm9326259	actress	\N	\N
tt12946466	3	nm10592368	actress	\N	\N
tt12946466	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946466	5	nm11828294	director	\N	\N
tt12946466	6	nm11828293	writer	\N	\N
tt12946466	7	nm11828295	cinematographer	\N	\N
tt12946466	8	nm11828296	editor	\N	\N
tt12946466	9	nm11828297	editor	\N	\N
tt12946468	1	nm10592367	actress	\N	\N
tt12946468	2	nm9326259	actress	\N	\N
tt12946468	3	nm10592368	actress	\N	\N
tt12946468	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946468	5	nm11828294	director	\N	\N
tt12946468	6	nm11828293	writer	\N	\N
tt12946468	7	nm11828295	cinematographer	\N	\N
tt12946468	8	nm11828296	editor	\N	\N
tt12946468	9	nm11828297	editor	\N	\N
tt12946470	1	nm10592367	actress	\N	\N
tt12946470	2	nm9326259	actress	\N	\N
tt12946470	3	nm10592368	actress	\N	\N
tt12946470	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946470	5	nm11828294	director	\N	\N
tt12946470	6	nm11828293	writer	\N	\N
tt12946470	7	nm11828295	cinematographer	\N	\N
tt12946470	8	nm11828296	editor	\N	\N
tt12946470	9	nm11828297	editor	\N	\N
tt12946472	1	nm10592367	actress	\N	\N
tt12946472	2	nm9326259	actress	\N	\N
tt12946472	3	nm10592368	actress	\N	\N
tt12946472	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946472	5	nm11828294	director	\N	\N
tt12946472	6	nm11828293	writer	\N	\N
tt12946472	7	nm11828295	cinematographer	\N	\N
tt12946472	8	nm11828296	editor	\N	\N
tt12946472	9	nm11828297	editor	\N	\N
tt12946474	1	nm10592367	actress	\N	\N
tt12946474	2	nm9326259	actress	\N	\N
tt12946474	3	nm10592368	actress	\N	\N
tt12946474	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946474	5	nm11828294	director	\N	\N
tt12946474	6	nm11828293	writer	\N	\N
tt12946474	7	nm11828295	cinematographer	\N	\N
tt12946474	8	nm11828296	editor	\N	\N
tt12946474	9	nm11828297	editor	\N	\N
tt12946476	1	nm3137779	actress	\N	["Roza"]
tt12946478	1	nm10592367	actress	\N	\N
tt12946478	2	nm9326259	actress	\N	\N
tt12946478	3	nm10592368	actress	\N	\N
tt12946478	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946478	5	nm11828294	director	\N	\N
tt12946478	6	nm11828293	writer	\N	\N
tt12946478	7	nm11828295	cinematographer	\N	\N
tt12946478	8	nm11828296	editor	\N	\N
tt12946478	9	nm11828297	editor	\N	\N
tt12946480	1	nm10592367	actress	\N	\N
tt12946480	2	nm9326259	actress	\N	\N
tt12946480	3	nm10592368	actress	\N	\N
tt12946480	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946480	5	nm11828294	director	\N	\N
tt12946480	6	nm11828293	writer	\N	\N
tt12946480	7	nm11828295	cinematographer	\N	\N
tt12946480	8	nm11828296	editor	\N	\N
tt12946480	9	nm11828297	editor	\N	\N
tt12946482	1	nm10592367	actress	\N	\N
tt12946482	2	nm9326259	actress	\N	\N
tt12946482	3	nm10592368	actress	\N	\N
tt12946482	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946482	5	nm11828294	director	\N	\N
tt12946482	6	nm11828293	writer	\N	\N
tt12946482	7	nm11828295	cinematographer	\N	\N
tt12946482	8	nm11828296	editor	\N	\N
tt12946482	9	nm11828297	editor	\N	\N
tt12946486	1	nm10592367	actress	\N	\N
tt12946486	2	nm9326259	actress	\N	\N
tt12946486	3	nm10592368	actress	\N	\N
tt12946486	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946486	5	nm11828294	director	\N	\N
tt12946486	6	nm11828293	writer	\N	\N
tt12946486	7	nm11828295	cinematographer	\N	\N
tt12946486	8	nm11828296	editor	\N	\N
tt12946486	9	nm11828297	editor	\N	\N
tt12946488	1	nm3137779	actress	\N	["Roza"]
tt12946490	1	nm10592367	actress	\N	\N
tt12946490	2	nm9326259	actress	\N	\N
tt12946490	3	nm10592368	actress	\N	\N
tt12946490	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946490	5	nm11828294	director	\N	\N
tt12946490	6	nm11828293	writer	\N	\N
tt12946490	7	nm11828295	cinematographer	\N	\N
tt12946490	8	nm11828296	editor	\N	\N
tt12946490	9	nm11828297	editor	\N	\N
tt12946492	1	nm3137779	actress	\N	["Roza"]
tt12946494	1	nm10592367	actress	\N	\N
tt12946494	2	nm9326259	actress	\N	\N
tt12946494	3	nm10592368	actress	\N	\N
tt12946494	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946494	5	nm11828294	director	\N	\N
tt12946494	6	nm11828293	writer	\N	\N
tt12946494	7	nm11828295	cinematographer	\N	\N
tt12946494	8	nm11828296	editor	\N	\N
tt12946494	9	nm11828297	editor	\N	\N
tt12946498	1	nm10592367	actress	\N	\N
tt12946498	2	nm9326259	actress	\N	\N
tt12946498	3	nm10592368	actress	\N	\N
tt12946498	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946498	5	nm11828294	director	\N	\N
tt12946498	6	nm11828293	writer	\N	\N
tt12946498	7	nm11828295	cinematographer	\N	\N
tt12946498	8	nm11828296	editor	\N	\N
tt12946498	9	nm11828297	editor	\N	\N
tt12946500	1	nm6077040	writer	creator	\N
tt12946502	1	nm10592367	actress	\N	\N
tt12946502	2	nm9326259	actress	\N	\N
tt12946502	3	nm10592368	actress	\N	\N
tt12946502	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946502	5	nm11828294	director	\N	\N
tt12946502	6	nm11828293	writer	\N	\N
tt12946502	7	nm11828295	cinematographer	\N	\N
tt12946502	8	nm11828296	editor	\N	\N
tt12946502	9	nm11828297	editor	\N	\N
tt12946504	1	nm3137779	actress	\N	["Roza"]
tt12946510	1	nm0213760	self	\N	["Self - Host"]
tt12946510	2	nm1313871	self	\N	["Self - Co-Host"]
tt12946510	3	nm0000721	self	\N	["Self"]
tt12946510	4	nm0483200	self	\N	["Self"]
tt12946510	5	nm0994249	director	\N	\N
tt12946510	6	nm1970653	self	\N	["Self"]
tt12946510	7	nm2176554	self	\N	["Self"]
tt12946516	1	nm11837986	actor	\N	["Kit Harford"]
tt12946516	2	nm11837987	actor	\N	["Arsalan Iqbal"]
tt12946516	3	nm10815878	actor	\N	["Kenny Kendawg"]
tt12946516	4	nm10815875	actress	\N	["Ramona Vornicu"]
tt12946516	5	nm10516768	director	\N	\N
tt12946516	6	nm10516810	producer	producer	\N
tt12946516	7	nm3348109	composer	\N	\N
tt12946530	1	nm10592367	actress	\N	\N
tt12946530	2	nm9326259	actress	\N	\N
tt12946530	3	nm10592368	actress	\N	\N
tt12946530	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946530	5	nm11828294	director	\N	\N
tt12946530	6	nm11828293	writer	\N	\N
tt12946530	7	nm11828295	cinematographer	\N	\N
tt12946530	8	nm11828296	editor	\N	\N
tt12946530	9	nm11828297	editor	\N	\N
tt12946532	1	nm10592367	actress	\N	\N
tt12946532	2	nm9326259	actress	\N	\N
tt12946532	3	nm10592368	actress	\N	\N
tt12946532	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946532	5	nm11828294	director	\N	\N
tt12946532	6	nm11828293	writer	\N	\N
tt12946532	7	nm11828295	cinematographer	\N	\N
tt12946532	8	nm11828296	editor	\N	\N
tt12946532	9	nm11828297	editor	\N	\N
tt12946536	1	nm10592367	actress	\N	\N
tt12946536	2	nm9326259	actress	\N	\N
tt12946536	3	nm10592368	actress	\N	\N
tt12946536	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946536	5	nm11828294	director	\N	\N
tt12946536	6	nm11828293	writer	\N	\N
tt12946536	7	nm11828295	cinematographer	\N	\N
tt12946536	8	nm11828296	editor	\N	\N
tt12946536	9	nm11828297	editor	\N	\N
tt12946538	1	nm4711951	self	\N	["Self - Host"]
tt12946538	2	nm1903761	self	\N	["Self - Host"]
tt12946538	3	nm4401395	self	\N	["Self - Host"]
tt12946538	4	nm1493962	self	\N	["Self - Guest"]
tt12946540	1	nm10592367	actress	\N	\N
tt12946540	2	nm9326259	actress	\N	\N
tt12946540	3	nm10592368	actress	\N	\N
tt12946540	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946540	5	nm11828294	director	\N	\N
tt12946540	6	nm11828293	writer	\N	\N
tt12946540	7	nm11828295	cinematographer	\N	\N
tt12946540	8	nm11828296	editor	\N	\N
tt12946540	9	nm11828297	editor	\N	\N
tt12946544	1	nm10592367	actress	\N	\N
tt12946544	2	nm9326259	actress	\N	\N
tt12946544	3	nm10592368	actress	\N	\N
tt12946544	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946544	5	nm11828294	director	\N	\N
tt12946544	6	nm11828293	writer	\N	\N
tt12946544	7	nm11828295	cinematographer	\N	\N
tt12946544	8	nm11828296	editor	\N	\N
tt12946544	9	nm11828297	editor	\N	\N
tt12946546	1	nm10592367	actress	\N	\N
tt12946546	2	nm9326259	actress	\N	\N
tt12946546	3	nm10592368	actress	\N	\N
tt12946546	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946546	5	nm11828294	director	\N	\N
tt12946546	6	nm11828293	writer	\N	\N
tt12946546	7	nm11828295	cinematographer	\N	\N
tt12946546	8	nm11828296	editor	\N	\N
tt12946546	9	nm11828297	editor	\N	\N
tt12946550	1	nm10592367	actress	\N	\N
tt12946550	2	nm9326259	actress	\N	\N
tt12946550	3	nm10592368	actress	\N	\N
tt12946550	4	nm11501856	actress	\N	["Seetha Devi"]
tt12946550	5	nm11828294	director	\N	\N
tt12946550	6	nm11828293	writer	\N	\N
tt12946550	7	nm11828295	cinematographer	\N	\N
tt12946550	8	nm11828296	editor	\N	\N
tt12946550	9	nm11828297	editor	\N	\N
tt12946552	1	nm4711951	self	\N	["Self - Host"]
tt12946552	2	nm1903761	self	\N	["Self - Host"]
tt12946552	3	nm4401395	self	\N	["Self - Host"]
tt12946552	4	nm6913936	self	\N	["Self - Guest"]
tt12946554	1	nm4711951	self	\N	["Self - Host"]
tt12946554	2	nm1903761	self	\N	["Self - Host"]
tt12946554	3	nm4401395	self	\N	["Self - Host"]
tt12946554	4	nm2732632	self	\N	["Self - Guest"]
tt12946554	5	nm8395848	self	\N	["Self - Guest"]
tt12946558	1	nm4711951	self	\N	["Self - Host"]
tt12946558	2	nm1903761	self	\N	["Self - Host"]
tt12946558	3	nm4401395	self	\N	["Self - Host"]
tt12946558	4	nm8688343	self	\N	["Self - Guest"]
tt12946558	5	nm1833258	self	\N	["Self - Guest"]
tt12946558	6	nm2055377	self	\N	["Self - Panelist"]
tt12946558	7	nm5370491	self	\N	["Self - Guest"]
tt12946560	1	nm11613454	actress	\N	\N
tt12946560	2	nm7801547	actor	\N	\N
tt12946560	3	nm11613452	actor	\N	\N
tt12946560	4	nm11613451	actor	\N	\N
tt12946560	5	nm10641547	director	\N	\N
tt12946564	1	nm4711951	self	\N	["Self - Host"]
tt12946564	2	nm1903761	self	\N	["Self - Host"]
tt12946564	3	nm4401395	self	\N	["Self - Host"]
tt12946564	4	nm2657562	self	\N	["Self - Guest"]
tt12946564	5	nm0379951	self	\N	["Self - Panelist"]
tt12946564	6	nm0884459	self	\N	["Self - Guest"]
tt12946572	1	nm2869174	self	\N	["Self - Host"]
tt12946572	2	nm1987609	self	\N	["Self - Guest"]
