tconst	ordering	nconst	category	job	characters
tt21205552	6	nm8664463	actor	\N	\N
tt21205552	7	nm13199396	actor	\N	\N
tt21205554	10	nm13815041	self	\N	["Self - Center for Family and Human Rights Research Director"]
tt21205554	1	nm3399189	self	\N	["Self - Host"]
tt21205554	2	nm8967452	self	\N	["Self - Co-Host"]
tt21205554	3	nm8410471	self	\N	["Self - Co-Host"]
tt21205554	4	nm8869974	archive_footage	\N	["Self"]
tt21205554	5	nm13815042	archive_footage	\N	["Self - WW2 Veteran"]
tt21205554	6	nm2609042	archive_footage	\N	["Self"]
tt21205554	7	nm9094193	self	\N	["Self - The Scientific Method Author"]
tt21205554	8	nm11698366	self	\N	["Self - Political Commentator"]
tt21205554	9	nm4145813	archive_footage	\N	["Self - World Jewish Congress President"]
tt21205556	1	nm8664463	actor	\N	\N
tt21205556	2	nm13815044	actor	\N	\N
tt21205558	1	nm8664462	actor	\N	\N
tt21205558	2	nm13815044	actor	\N	\N
tt21205560	1	nm7823602	actor	\N	\N
tt21205560	2	nm13815044	actor	\N	\N
tt21205562	1	nm0000257	self	\N	["Self - Guest"]
tt21205562	2	nm0143918	self	\N	["Self - Guest"]
tt21205562	3	nm0191439	self	\N	["Self - Guest"]
tt21205562	4	nm12014496	self	\N	["Self - Guest"]
tt21205562	5	nm0601225	self	\N	["Self - Host"]
tt21205566	1	nm1243554	actor	\N	["Mr. Puttnam"]
tt21205566	2	nm1245287	actress	\N	["Katy"]
tt21205566	3	nm1244481	actor	\N	["Mark"]
tt21205566	4	nm1244368	actress	\N	["Ellen"]
tt21205566	5	nm1117266	writer	created by	\N
tt21205566	6	nm0607930	actor	\N	["Ivan"]
tt21205566	7	nm1244093	actor	\N	["Benjamin"]
tt21205566	8	nm0933624	actor	\N	["Caldicott"]
tt21205568	1	nm13520801	self	\N	["Self"]
tt21205568	2	nm5736515	director	\N	\N
tt21205572	1	nm13815050	actor	\N	\N
tt21205572	2	nm0109847	actor	\N	["Cura moderno"]
tt21205572	3	nm13815048	actress	\N	["Julia"]
tt21205572	4	nm13815049	actress	\N	\N
tt21205572	5	nm11124669	director	\N	\N
tt21205574	1	nm9165920	self	\N	["Self"]
tt21205574	2	nm12621822	actress	\N	["Makaela 'Kat' Bryant"]
tt21205574	3	nm13822883	self	\N	["Self"]
tt21205574	4	nm13822877	self	\N	["Self"]
tt21205574	5	nm13815051	director	co-director	\N
tt21205574	6	nm13815053	director	co-director	\N
tt21205574	7	nm13815052	writer	story editor	\N
tt21205576	1	nm2004474	self	\N	["Self - Host"]
tt21205576	2	nm2934210	composer	\N	\N
tt21205578	1	nm2004474	self	\N	["Self - Host"]
tt21205578	2	nm13389755	self	\N	["Self"]
tt21205578	3	nm4116207	self	\N	["Self"]
tt21205578	4	nm12493154	self	\N	["Self"]
tt21205580	10	nm2015310	self	\N	["Self"]
tt21205580	1	nm2004474	self	\N	["Self - Host"]
tt21205580	2	nm6436263	self	\N	["Self"]
tt21205580	3	nm2883422	archive_footage	\N	["Self"]
tt21205580	4	nm1635798	archive_footage	\N	["Self"]
tt21205580	5	nm11045889	archive_footage	\N	["Self"]
tt21205580	6	nm0081182	archive_footage	\N	["Self"]
tt21205580	7	nm1654586	archive_footage	\N	["Self"]
tt21205580	8	nm11452632	archive_footage	\N	["Self"]
tt21205580	9	nm10515819	self	\N	["Self"]
tt21205582	1	nm2004474	self	\N	["Self - Host"]
tt21205582	2	nm13389755	self	\N	["Self - Correspondent"]
tt21205582	3	nm0004805	actor	\N	\N
tt21205582	4	nm10395411	self	\N	["Self"]
tt21205582	5	nm3390925	self	\N	["Self"]
tt21205582	6	nm7192027	self	\N	["Self"]
tt21205582	7	nm13828770	self	\N	["Self - Declare Emergency Member"]
tt21205584	1	nm2004474	self	\N	["Self - Host"]
tt21205584	2	nm2618298	self	\N	["Self"]
tt21205584	3	nm4219866	self	\N	["Self"]
tt21205584	4	nm1020058	self	\N	["Self"]
tt21205584	5	nm8036676	self	\N	["Self"]
tt21205584	6	nm3126606	self	\N	["Self"]
tt21205584	7	nm4264350	self	\N	["Self"]
tt21205586	1	nm3926382	director	\N	\N
tt21205588	10	nm1586491	actress	\N	\N
tt21205588	1	nm0442951	actor	\N	\N
tt21205588	2	nm0297922	actor	\N	\N
tt21205588	3	nm0948373	actor	\N	\N
tt21205588	4	nm0945855	actor	\N	\N
tt21205588	5	nm0462076	director	\N	\N
tt21205588	6	nm0440383	writer	screenplay	\N
tt21205588	7	nm10152439	writer	original work	\N
tt21205588	8	nm1425083	composer	\N	\N
tt21205588	9	nm0619234	cinematographer	\N	\N
tt21205590	1	nm5573875	self	\N	["Self"]
tt21205590	2	nm0101595	director	\N	\N
tt21205594	1	nm7689877	self	\N	["Self"]
tt21205596	1	nm1243554	actor	\N	["Mr. Puttnam"]
tt21205596	2	nm1245287	actress	\N	["Katy"]
tt21205596	3	nm1244481	actor	\N	["Mark"]
tt21205596	4	nm1244368	actress	\N	["Ellen"]
tt21205596	5	nm1117266	writer	created by	\N
tt21205596	6	nm0607930	actor	\N	["Ivan"]
tt21205596	7	nm1244093	actor	\N	["Benjamin"]
tt21205596	8	nm0933624	actor	\N	["Caldicott"]
tt21205600	10	nm0006191	composer	\N	\N
tt21205600	1	nm0410968	actor	\N	\N
tt21205600	2	nm0851520	actor	\N	\N
tt21205600	3	nm12259390	actor	\N	\N
tt21205600	4	nm0998931	actor	\N	\N
tt21205600	5	nm5590758	director	\N	\N
tt21205600	6	nm13815071	writer	draft	\N
tt21205600	7	nm1137993	writer	screenplay	\N
tt21205600	8	nm13815070	writer	draft	\N
tt21205600	9	nm1301315	producer	producer	\N
tt21205608	1	nm2695322	actress	\N	["Beryl"]
tt21205608	2	nm1565821	actor	\N	["Junior"]
tt21205608	3	nm4019016	actress	\N	["Jenny the Junkie"]
tt21205608	4	nm12052378	actress	\N	["Holden"]
tt21205608	5	nm0271765	director	\N	\N
tt21205608	6	nm4794280	producer	producer	\N
tt21205608	7	nm7442560	cinematographer	\N	\N
tt21205608	8	nm0459438	cinematographer	\N	\N
tt21205608	9	nm2944221	editor	\N	\N
tt21205612	1	nm12052378	actress	\N	["Holden"]
tt21205612	2	nm3186109	actress	\N	["Shazza"]
tt21205612	3	nm0271765	actor	\N	["Franky"]
tt21205612	4	nm0851506	actor	\N	["Kev"]
tt21205612	5	nm7442560	cinematographer	\N	\N
tt21205612	6	nm0459438	cinematographer	\N	\N
tt21205612	7	nm4957064	editor	\N	\N
tt21205612	8	nm2944221	editor	\N	\N
tt21205614	1	nm13815107	actor	\N	["Trolley Collector"]
tt21205614	2	nm13815108	actor	\N	["Senior Citizen"]
tt21205614	3	nm13815081	director	\N	\N
tt21205614	4	nm10068312	composer	\N	\N
tt21205614	5	nm9108430	composer	\N	\N
tt21205614	6	nm3910232	cinematographer	\N	\N
tt21205614	7	nm6878025	editor	\N	\N
tt21205618	10	nm0442899	cinematographer	\N	\N
tt21205618	1	nm0406743	actor	\N	\N
tt21205618	2	nm1090086	actor	\N	\N
tt21205618	3	nm0622406	actress	\N	\N
tt21205618	4	nm13815083	actor	\N	\N
tt21205618	5	nm0559431	director	\N	\N
tt21205618	6	nm0298561	writer	screenplay	\N
tt21205618	7	nm0848956	writer	screenplay	\N
tt21205618	8	nm0948982	writer	original work	\N
tt21205618	9	nm0297914	composer	\N	\N
tt21205622	1	nm9646430	actress	\N	["Addie"]
tt21205622	2	nm8554555	actress	\N	["Melanie"]
tt21205622	3	nm13343392	actor	\N	["Eli"]
tt21205622	4	nm10023720	actor	\N	["Gerry"]
tt21205622	5	nm4677688	director	\N	\N
tt21205622	6	nm13677022	writer	writer	\N
tt21205622	7	nm13240796	writer	created by	\N
tt21205624	1	nm1243554	actor	\N	["Mr. Puttnam"]
tt21205624	2	nm1245287	actress	\N	["Katy"]
tt21205624	3	nm1244481	actor	\N	["Mark"]
tt21205624	4	nm1244368	actress	\N	["Ellen"]
tt21205624	5	nm1117266	writer	created by	\N
tt21205624	6	nm0607930	actor	\N	["Ivan"]
tt21205624	7	nm1244093	actor	\N	["Benjamin"]
tt21205624	8	nm0933624	actor	\N	["Caldicott"]
tt21205636	1	nm9646430	actress	\N	["Addie"]
tt21205636	2	nm12063177	actress	\N	["Melanie"]
tt21205636	3	nm10023720	actor	\N	["Gerry"]
tt21205636	4	nm4677688	director	\N	\N
tt21205636	5	nm13677022	writer	writer	\N
tt21205636	6	nm13240796	writer	created by	\N
tt21205640	1	nm2223845	actress	\N	["Riley Caine"]
tt21205640	2	nm12135393	writer	\N	\N
tt21205642	1	nm8444143	actress	\N	["Nikki"]
tt21205642	2	nm9209017	actress	\N	["Tetra"]
tt21205642	3	nm9209020	actress	\N	["Bailey"]
tt21205642	4	nm7634044	actor	\N	["Karl"]
tt21205642	5	nm11254287	cinematographer	\N	\N
tt21205644	1	nm9918355	director	\N	\N
tt21205646	1	nm2026183	actor	\N	["Patrick"]
tt21205646	2	nm13815101	actor	\N	["Raymond"]
tt21205646	3	nm1601781	composer	\N	\N
tt21205646	4	nm4749112	cinematographer	\N	\N
tt21205648	1	nm9731877	actor	\N	["Protagonist"]
tt21205648	2	nm0832928	actor	\N	["Police Captain"]
tt21205648	3	nm12998801	composer	\N	\N
tt21205650	10	nm8471642	actor	\N	["Remi Carter"]
tt21205650	1	nm0936771	actor	\N	["John Palmer"]
tt21205650	2	nm0829462	actor	\N	["Justin Morgan"]
tt21205650	3	nm9079287	actress	\N	["Ziggy Astoni"]
tt21205650	4	nm9623257	actor	\N	["Dean Thompson"]
tt21205650	5	nm0332348	director	\N	\N
tt21205650	6	nm1878613	writer	written by	\N
tt21205650	7	nm2647938	actress	\N	["Mackenzie Booth"]
tt21205650	8	nm6142434	actress	\N	["Felicity Newman"]
tt21205650	9	nm12917992	actor	\N	["Theo Poulos"]
tt21205652	10	nm0945856	actor	\N	\N
tt21205652	1	nm0652743	actor	\N	\N
tt21205652	2	nm0944779	actress	\N	\N
tt21205652	3	nm0605662	actor	\N	\N
tt21205652	4	nm1167990	actor	\N	\N
tt21205652	5	nm1949273	director	\N	\N
tt21205652	6	nm7684240	writer	screenplay	\N
tt21205652	7	nm13815109	producer	producer	\N
tt21205652	8	nm2991951	composer	\N	\N
tt21205652	9	nm1338121	cinematographer	\N	\N
tt21205654	10	nm8115722	actress	\N	["Eden Fowler"]
tt21205654	1	nm0829462	actor	\N	["Justin Morgan"]
tt21205654	2	nm10752352	actor	\N	["Nikau Parata"]
tt21205654	3	nm11332569	actor	\N	["Tane Parata"]
tt21205654	4	nm10290169	actress	\N	["Chloe Anderson"]
tt21205654	5	nm0332348	director	\N	\N
tt21205654	6	nm4592619	writer	written by	\N
tt21205654	7	nm6142434	actress	\N	["Felicity Newman"]
tt21205654	8	nm12917992	actor	\N	["Theo Poulos"]
tt21205654	9	nm8471642	actor	\N	["Remi Carter"]
tt21205656	10	nm10752352	actor	\N	["Nikau Parata"]
tt21205656	1	nm0575114	actor	\N	["Alf Stewart"]
tt21205656	2	nm0569758	actress	\N	["Irene Roberts"]
tt21205656	3	nm0630124	actress	\N	["Leah Patterson"]
tt21205656	4	nm0843381	actress	\N	["Marilyn Chambers"]
tt21205656	5	nm0332348	director	\N	\N
tt21205656	6	nm0040809	writer	written by	\N
tt21205656	7	nm0662270	actress	\N	["Roo Stewart"]
tt21205656	8	nm0829462	actor	\N	["Justin Morgan"]
tt21205656	9	nm10284219	actress	\N	["Bella Nixon"]
tt21205658	10	nm6142434	actress	\N	["Felicity Newman"]
tt21205658	1	nm0575114	actor	\N	["Alf Stewart"]
tt21205658	2	nm0569758	actress	\N	["Irene Roberts"]
tt21205658	3	nm0630124	actress	\N	["Leah Patterson"]
tt21205658	4	nm0843381	actress	\N	["Marilyn Chambers"]
tt21205658	5	nm0332348	director	\N	\N
tt21205658	6	nm0644380	writer	written by	\N
tt21205658	7	nm0662270	actress	\N	["Roo Stewart"]
tt21205658	8	nm11332569	actor	\N	["Tane Parata"]
tt21205658	9	nm1527383	actor	\N	["Cash Newman"]
tt21205660	1	nm13815112	self	\N	["Self"]
tt21205660	2	nm13815113	self	\N	["Self"]
tt21205660	3	nm13815111	self	\N	["Self"]
tt21205660	4	nm13815110	director	\N	\N
tt21205660	5	nm11330722	writer	\N	\N
tt21205660	6	nm13201023	producer	producer	\N
tt21205660	7	nm13738085	producer	producer	\N
tt21205660	8	nm13815114	composer	\N	\N
tt21205660	9	nm13738086	cinematographer	\N	\N
tt21205662	10	nm1527383	actor	\N	["Cash Newman"]
tt21205662	1	nm0569758	actress	\N	["Irene Roberts"]
tt21205662	2	nm0843381	actress	\N	["Marilyn Chambers"]
tt21205662	3	nm0662270	actress	\N	["Roo Stewart"]
tt21205662	4	nm0936771	actor	\N	["John Palmer"]
tt21205662	5	nm0332348	director	\N	\N
tt21205662	6	nm3464219	writer	written by	\N
tt21205662	7	nm9079287	actress	\N	["Ziggy Astoni"]
tt21205662	8	nm9623257	actor	\N	["Dean Thompson"]
tt21205662	9	nm2647938	actress	\N	["Mackenzie Booth"]
tt21205664	10	nm6142434	actress	\N	["Felicity Newman"]
tt21205664	1	nm0569758	actress	\N	["Irene Roberts"]
tt21205664	2	nm0630124	actress	\N	["Leah Patterson"]
tt21205664	3	nm0829462	actor	\N	["Justin Morgan"]
tt21205664	4	nm9079287	actress	\N	["Ziggy Astoni"]
tt21205664	5	nm0113663	director	\N	\N
tt21205664	6	nm6763799	writer	written by	\N
tt21205664	7	nm9623257	actor	\N	["Dean Thompson"]
tt21205664	8	nm2647938	actress	\N	["Mackenzie Booth"]
tt21205664	9	nm1527383	actor	\N	["Cash Newman"]
tt21205666	10	nm9623257	actor	\N	["Dean Thompson"]
tt21205666	1	nm0575114	actor	\N	["Alf Stewart"]
tt21205666	2	nm0569758	actress	\N	["Irene Roberts"]
tt21205666	3	nm0843381	actress	\N	["Marilyn Chambers"]
tt21205666	4	nm0662270	actress	\N	["Roo Stewart"]
tt21205666	5	nm0113663	director	\N	\N
tt21205666	6	nm0186389	writer	written by	\N
tt21205666	7	nm0936771	actor	\N	["John Palmer"]
tt21205666	8	nm0829462	actor	\N	["Justin Morgan"]
tt21205666	9	nm9079287	actress	\N	["Ziggy Astoni"]
tt21205668	10	nm12917992	actor	\N	["Theo Poulos"]
tt21205668	1	nm0575114	actor	\N	["Alf Stewart"]
tt21205668	2	nm0569758	actress	\N	["Irene Roberts"]
tt21205668	3	nm0630124	actress	\N	["Leah Patterson"]
tt21205668	4	nm0843381	actress	\N	["Marilyn Chambers"]
tt21205668	5	nm0113663	director	\N	\N
tt21205668	6	nm3065185	writer	written by	\N
tt21205668	7	nm0662270	actress	\N	["Roo Stewart"]
tt21205668	8	nm0829462	actor	\N	["Justin Morgan"]
tt21205668	9	nm1527383	actor	\N	["Cash Newman"]
tt21205670	10	nm4588939	actor	\N	["Tex Wheeler"]
tt21205670	1	nm0575114	actor	\N	["Alf Stewart"]
tt21205670	2	nm0843381	actress	\N	["Marilyn Chambers"]
tt21205670	3	nm0662270	actress	\N	["Roo Stewart"]
tt21205670	4	nm10752352	actor	\N	["Nikau Parata"]
tt21205670	5	nm0113663	director	\N	\N
tt21205670	6	nm1282210	writer	written by	\N
tt21205670	7	nm11332569	actor	\N	["Tane Parata"]
tt21205670	8	nm8622094	actor	\N	["Xander Delaney"]
tt21205670	9	nm4127242	actress	\N	["Rose Delaney"]
tt21205672	10	nm4588939	actor	\N	["Tex Wheeler"]
tt21205672	1	nm0936771	actor	\N	["John Palmer"]
tt21205672	2	nm9623257	actor	\N	["Dean Thompson"]
tt21205672	3	nm2647938	actress	\N	["Mackenzie Booth"]
tt21205672	4	nm10752352	actor	\N	["Nikau Parata"]
tt21205672	5	nm0113663	director	\N	\N
tt21205672	6	nm6342115	writer	written by	\N
tt21205672	7	nm11332569	actor	\N	["Tane Parata"]
tt21205672	8	nm6142434	actress	\N	["Felicity Newman"]
tt21205672	9	nm4127242	actress	\N	["Rose Delaney"]
tt21205674	10	nm10322934	actor	\N	["Biker"]
tt21205674	1	nm0936771	actor	\N	["John Palmer"]
tt21205674	2	nm9623257	actor	\N	["Dean Thompson"]
tt21205674	3	nm10752352	actor	\N	["Nikau Parata"]
tt21205674	4	nm11332569	actor	\N	["Tane Parata"]
tt21205674	5	nm0193808	director	\N	\N
tt21205674	6	nm0933103	writer	written by	\N
tt21205674	7	nm1527383	actor	\N	["Cash Newman"]
tt21205674	8	nm6142434	actress	\N	["Felicity Newman"]
tt21205674	9	nm4127242	actress	\N	["Rose Delaney"]
tt21205678	1	nm13815117	self	\N	["Self"]
tt21205678	2	nm5861348	self	\N	["Self"]
tt21205678	3	nm13815110	director	\N	\N
tt21205678	4	nm8754000	cinematographer	\N	\N
tt21205678	5	nm11896378	production_designer	\N	\N
tt21205682	1	nm0001923	actress	\N	["Tanya"]
tt21205682	2	nm0151565	actress	\N	["Jady Clark"]
tt21205682	3	nm0243797	actor	\N	["Duke McAllister"]
tt21205682	4	nm0923720	actor	\N	["Montagoose"]
tt21205682	5	nm9756034	director	\N	\N
tt21205682	6	nm13815119	writer	\N	\N
tt21205682	7	nm0829695	writer	\N	\N
tt21205688	1	nm6399460	actress	\N	["Regina"]
tt21205688	2	nm8342106	actor	\N	["Vincent"]
tt21205688	3	nm10213071	actress	\N	["Lily"]
tt21205688	4	nm7357196	actress	\N	["Tracy"]
tt21205688	5	nm9357148	director	\N	\N
tt21205688	6	nm3080178	producer	producer	\N
tt21205688	7	nm5677596	composer	\N	\N
tt21205688	8	nm7824247	cinematographer	\N	\N
tt21205690	10	nm1621234	actor	\N	\N
tt21205690	1	nm0619213	actor	\N	\N
tt21205690	2	nm0846998	actress	\N	\N
tt21205690	3	nm0906739	actor	\N	\N
tt21205690	4	nm0606168	actor	\N	\N
tt21205690	5	nm1802370	director	\N	\N
tt21205690	6	nm1621447	composer	\N	\N
tt21205690	7	nm0409310	cinematographer	\N	\N
tt21205690	8	nm0441557	actor	\N	\N
tt21205690	9	nm1759161	actor	\N	\N
tt21205692	1	nm2026183	actor	\N	["Kavanagh"]
tt21205692	2	nm13815141	actor	\N	["Angel"]
tt21205692	3	nm3560995	producer	producer	\N
tt21205692	4	nm1601781	composer	\N	\N
tt21205696	1	nm10472043	actor	\N	\N
tt21205698	1	nm4115259	actor	\N	\N
tt21205698	2	nm13236803	director	\N	\N
tt21205698	3	nm13815147	producer	producer	\N
tt21205698	4	nm13815148	cinematographer	\N	\N
tt21205700	1	nm13391325	actress	\N	["Mary"]
tt21205700	2	nm9524644	actor	\N	["Sebastian"]
tt21205700	3	nm13815105	director	\N	\N
tt21205700	4	nm13686793	producer	producer	\N
tt21205700	5	nm13467215	composer	\N	\N
tt21205700	6	nm13816814	editor	\N	\N
tt21205700	7	nm10900024	production_designer	\N	\N
tt21205702	1	nm1548823	actress	\N	\N
tt21205702	2	nm5423616	actor	\N	\N
tt21205702	3	nm4241334	actress	\N	\N
tt21205702	4	nm3708020	director	\N	\N
tt21205702	5	nm13815150	producer	producer	\N
tt21205702	6	nm13815151	composer	\N	\N
tt21205702	7	nm5423736	cinematographer	\N	\N
tt21205704	1	nm8710287	actor	\N	\N
tt21205704	2	nm13815157	actress	\N	\N
tt21205704	3	nm13815156	actor	\N	\N
tt21205704	4	nm12353038	actor	\N	["Peter"]
tt21205704	5	nm6235717	director	\N	\N
tt21205704	6	nm11192476	actress	\N	["Anna"]
tt21205708	1	nm13815159	actress	\N	["Mother"]
tt21205708	2	nm3708020	director	\N	\N
tt21205708	3	nm13815160	producer	producer	\N
tt21205708	4	nm3707920	composer	\N	\N
tt21205708	5	nm5491091	cinematographer	\N	\N
tt21205712	1	nm7471613	actress	\N	["Celina"]
tt21205712	2	nm11248401	actress	\N	["Additional Voices"]
tt21205712	3	nm13815164	actor	\N	["Garrett"]
tt21205712	4	nm13815166	actress	\N	["Therapist"]
tt21205712	5	nm13815162	director	\N	\N
tt21205712	6	nm13815179	cinematographer	\N	\N
tt21205712	7	nm13815165	actress	\N	["Mom"]
tt21205712	8	nm13815163	actor	\N	["Chris"]
tt21205714	1	nm11738675	actress	\N	["Guest"]
tt21205714	2	nm10986874	actor	\N	["Guest"]
tt21205718	1	nm0567565	self	\N	["Self - Host"]
tt21205718	2	nm0732317	self	\N	["Self - Team Captain"]
tt21205718	3	nm0567045	self	\N	["Self - Team Captain"]
tt21205718	4	nm0120227	self	\N	["Self"]
tt21205718	5	nm0249528	self	\N	["Self"]
tt21205718	6	nm0286664	self	\N	["Self"]
tt21205718	7	nm3530786	self	\N	["Self - Musical Guest"]
tt21205718	8	nm2567032	self	\N	["Self"]
tt21205722	1	nm11992893	actor	\N	["Roberto"]
tt21205722	2	nm13815145	actor	\N	["Jimmy"]
tt21205722	3	nm12469841	actress	\N	["Connie"]
tt21205722	4	nm6235717	director	\N	\N
tt21205722	5	nm5608940	composer	\N	\N
tt21205722	6	nm8338322	cinematographer	\N	\N
tt21205722	7	nm13815189	cinematographer	\N	\N
tt21205724	1	nm7582950	self	\N	["Self - Host"]
tt21205724	2	nm6631591	self	\N	["Self - Fox News Contributor"]
tt21205724	3	nm3768670	self	\N	["Self - Fox News Contributor"]
tt21205724	4	nm1020058	self	\N	["Self - Fox News Contributor"]
tt21205724	5	nm0418936	self	\N	["Self - Fox News Legal Analyst"]
tt21205724	6	nm1308076	self	\N	["Self - Director, Fair Play"]
tt21205724	7	nm7124338	self	\N	["Self - House Armed Services Committee"]
tt21205724	8	nm4975260	self	\N	["Self - Visiting Fellow, Hoover Institution"]
tt21205726	1	nm7582950	self	\N	["Self - Host"]
tt21205728	1	nm9897990	director	\N	\N
tt21205730	1	nm7582950	self	\N	["Self - Host"]
tt21205732	1	nm7582950	self	\N	["Self - Host"]
tt21205734	1	nm7582950	self	\N	["Self - Host"]
tt21205736	1	nm7582950	self	\N	["Self - Host"]
tt21205738	1	nm7582950	self	\N	["Self - Host"]
tt21205738	2	nm10515819	self	\N	["Self - Ranking Member, House Oversight Committee"]
tt21205740	1	nm7582950	self	\N	["Self - Host"]
tt21205740	2	nm0004805	self	\N	["Self - Host, The Adam Carolla Show"]
tt21205740	3	nm3768670	self	\N	["Self - Fox News Contributor"]
tt21205740	4	nm1821303	archive_footage	\N	["Self - Governor of California"]
tt21205740	5	nm12138080	self	\N	["Self - Chairwoman, California Republican Party"]
tt21205740	6	nm12192593	self	\N	["Self - First Ukrainian-Born Member of Congress"]
tt21205740	7	nm4264350	self	\N	["Self - Fox News Contributor"]
tt21205742	10	nm4264350	self	\N	["Self - Fox News Contributor"]
tt21205742	1	nm7582950	self	\N	["Self - Host"]
tt21205742	2	nm1832175	archive_footage	\N	["Self - Anchor, Special Report"]
tt21205742	3	nm3628842	self	\N	["Self - Senate Judiciary Committee"]
tt21205742	4	nm6631591	self	\N	["Self - Fox News Contributor"]
tt21205742	5	nm3768670	archive_footage	\N	["Self - Fox News Contributor"]
tt21205742	6	nm3064737	self	\N	["Self - Fox News Contributor"]
tt21205742	7	nm10515819	archive_footage	\N	["Self - Ranking Member, House Oversight Committee"]
tt21205742	8	nm2118834	archive_footage	\N	["Self"]
tt21205742	9	nm2086569	self	\N	["Self - Host, Kudlow"]
tt21205746	1	nm8710287	actor	\N	["Cameraman"]
tt21205746	2	nm11192475	actor	\N	["Dr. Charlie"]
tt21205746	3	nm11992893	actor	\N	["Roberto"]
tt21205746	4	nm12469841	actress	\N	["Connie"]
tt21205746	5	nm6235717	director	\N	\N
tt21205746	6	nm5608940	composer	\N	\N
tt21205746	7	nm13815144	actress	\N	["Anna"]
tt21205750	1	nm9377783	writer	\N	\N
tt21205770	1	nm10853908	actor	\N	["The Host"]
tt21205770	2	nm10317864	actor	\N	["Watcher"]
tt21205770	3	nm13815210	actor	\N	["The Outdoorsman"]
tt21205772	1	nm9377783	writer	\N	\N
tt21205776	10	nm1178677	editor	\N	\N
tt21205776	1	nm14096705	self	\N	["Self"]
tt21205776	2	nm14096708	self	\N	["Self"]
tt21205776	3	nm14096709	self	\N	["Self"]
tt21205776	4	nm14096707	self	\N	["Self"]
tt21205776	5	nm13166465	director	\N	\N
tt21205776	6	nm12092308	director	\N	\N
tt21205776	7	nm14096710	writer	\N	\N
tt21205776	8	nm5622068	producer	producer	\N
tt21205776	9	nm1395040	cinematographer	\N	\N
tt21205778	1	nm9377887	actor	\N	["Twitch Streamer"]
tt21205780	1	nm0779375	self	\N	["Self - Host"]
tt21205782	1	nm0779375	self	\N	["Self - Host"]
tt21205784	1	nm0779375	self	\N	["Self - Host"]
tt21205784	2	nm13518981	self	\N	["Self - Hoover Institute Board of Overseers"]
tt21205786	1	nm0779375	self	\N	["Self - Host"]
tt21205788	1	nm0779375	self	\N	["Self - Host"]
tt21205788	2	nm2255307	self	\N	["Self - Fox News Foreign Correspondent"]
tt21205790	1	nm0779375	self	\N	["Self - Host"]
tt21205796	1	nm0779375	self	\N	["Self - Host"]
tt21205798	1	nm0779375	self	\N	["Self - Host"]
tt21205800	1	nm0779375	self	\N	["Self - Host"]
tt21205802	1	nm0779375	self	\N	["Self - Host"]
tt21205804	10	nm4080531	archive_footage	\N	["Self"]
tt21205804	1	nm14096603	archive_footage	\N	["Self"]
tt21205804	2	nm0115727	self	\N	["Self - Sprecherin"]
tt21205804	3	nm14096605	self	\N	["Self"]
tt21205804	4	nm0176869	archive_footage	\N	["Self"]
tt21205804	5	nm12777655	director	\N	\N
tt21205804	6	nm1645783	editor	\N	\N
tt21205804	7	nm0001132	archive_footage	\N	["Self"]
tt21205804	8	nm0001241	archive_footage	\N	["Self"]
tt21205804	9	nm4459590	self	\N	["Self - Sprecherin"]
tt21205806	1	nm3302832	self	\N	["Self"]
tt21205808	1	nm3302832	self	\N	["Self"]
tt21205810	1	nm3373156	self	\N	["Self - Host"]
tt21205810	2	nm10367378	self	\N	["Self - Host"]
tt21205810	3	nm11388418	self	\N	["Self - Host"]
tt21205812	1	nm2378542	self	\N	["Self"]
tt21205812	2	nm3373156	self	\N	["Self - Host"]
tt21205812	3	nm10367378	self	\N	["Self - Host"]
tt21205812	4	nm11388418	self	\N	["Self - Host"]
tt21205814	10	nm11037489	self	\N	["Self - Columnist, The Globe and Mail"]
tt21205814	1	nm7061170	self	\N	["Self - Host"]
tt21205814	2	nm3400213	self	\N	["Self - Founder of the Jane Collective (from Washington)"]
tt21205814	3	nm5586841	self	\N	["Self - USA Today (from Near Grainau, Germany)"]
tt21205814	4	nm13815225	self	\N	["Self - Host & Producer, APTN (Ottawa: Sunday Scrum panelist)"]
tt21205814	5	nm2352198	self	\N	["Self - Deputy Prime Minister"]
tt21205814	6	nm10457438	self	\N	["Self - Minister of Social Development (Burlington, Ontario)"]
tt21205814	7	nm2359385	self	\N	["Self - Former Chief of the Defence Staff (Ottawa)"]
tt21205814	8	nm13817613	self	\N	["Self - Ukraine's Ambassador to Canada (Ottawa)"]
tt21205814	9	nm13815224	self	\N	["Self - Unable to get passport on time (Laval, Quebec)"]
tt21205816	1	nm12048425	actor	\N	["Terrell Jenkins"]
tt21205820	1	nm9660360	actor	\N	["Sedat"]
tt21205820	2	nm3281373	actor	\N	["Celal"]
tt21205820	3	nm9925159	actress	\N	["Pamuk"]
tt21205820	4	nm10318552	actor	\N	["Orhan"]
tt21205820	5	nm9897990	director	\N	\N
tt21205820	6	nm13815226	writer	writer	\N
tt21205822	1	nm13608240	actor	\N	["Samuel"]
tt21205822	2	nm13819382	actor	\N	["Jacob"]
tt21205822	3	nm13823704	actor	\N	["Pear Repairs Caller"]
tt21205822	4	nm13780169	actor	\N	["SunShine Records Caller"]
tt21205822	5	nm13823703	actor	\N	["Cam Rentals Caller"]
tt21205822	6	nm13823702	actor	\N	["SuperMart Caller"]
tt21205822	7	nm13771827	actor	\N	["Office Depot Caller"]
