tconst	ordering	nconst	category	job	characters
tt6616410	1	nm0768693	actor	\N	["(Performer)"]
tt6616410	2	nm1380213	director	\N	\N
tt6616414	10	nm2792470	writer	head writer	\N
tt6616414	1	nm2337437	actress	\N	["Rosa Severo"]
tt6616414	2	nm0272899	actor	\N	["Daniel de Sousa"]
tt6616414	3	nm0217015	actor	\N	["Marcelo Barros"]
tt6616414	4	nm1067411	actress	\N	["Narcisa Severo"]
tt6616414	5	nm2430776	director	\N	\N
tt6616414	6	nm2355477	director	\N	\N
tt6616414	7	nm0854104	director	\N	\N
tt6616414	8	nm3861808	director	\N	\N
tt6616414	9	nm3053362	writer	writer	\N
tt6616416	1	nm1238239	self	\N	["Self - Participant"]
tt6616418	1	nm8416720	actor	\N	\N
tt6616418	2	nm8830603	director	\N	\N
tt6616418	3	nm8830604	producer	producer	\N
tt6616418	4	nm8830605	composer	\N	\N
tt6616420	1	nm1506162	director	\N	\N
tt6616422	1	nm2679466	self	\N	["Self - Host"]
tt6616422	2	nm7172494	archive_footage	\N	["Self"]
tt6616422	3	nm1689877	archive_footage	\N	["Self"]
tt6616422	4	nm8410471	self	\N	["Self - Panellist, Herald Sun"]
tt6616422	5	nm8761191	self	\N	["Self - Panellist, Media Consultant"]
tt6616422	6	nm0874339	archive_footage	\N	["Self"]
tt6616424	1	nm1493738	self	\N	["Self - Host"]
tt6616424	2	nm8809449	self	\N	["Self - Tafeldame"]
tt6616424	3	nm1511947	self	\N	["Self"]
tt6616424	4	nm8830617	self	\N	["Self"]
tt6616424	5	nm0771795	composer	\N	\N
tt6616424	6	nm0886601	self	\N	["Self"]
tt6616424	7	nm1577529	self	\N	["Self"]
tt6616424	8	nm3723305	self	\N	["Self"]
tt6616424	9	nm1600036	self	\N	["Self"]
tt6616426	1	nm2064061	actress	\N	["Ynang Reyna Mine-a"]
tt6616426	2	nm0200615	actor	\N	["Raquim"]
tt6616426	3	nm1270699	actress	\N	["Pirena"]
tt6616426	4	nm2811661	actress	\N	["Amihan"]
tt6616426	5	nm1777491	director	\N	\N
tt6616426	6	nm1840982	writer	creator	\N
tt6616426	7	nm3392718	writer	writer	\N
tt6616426	8	nm5111025	composer	\N	\N
tt6616426	9	nm2901923	production_designer	\N	\N
tt6616428	1	nm0460912	self	\N	["Self - Performer"]
tt6616428	2	nm1380213	director	\N	\N
tt6616430	1	nm0470130	self	\N	["Self - Host"]
tt6616430	2	nm8830628	self	\N	["Self"]
tt6616430	3	nm0636936	self	\N	["Self"]
tt6616430	4	nm1186916	self	\N	["Self"]
tt6616430	5	nm1042154	composer	\N	\N
tt6616432	1	nm1313179	self	\N	["Self - Host"]
tt6616432	2	nm1125169	self	\N	["Themselves"]
tt6616432	3	nm3902885	self	\N	["Self"]
tt6616432	4	nm0199047	self	\N	["Self"]
tt6616432	5	nm8812161	self	\N	["Themselves"]
tt6616434	1	nm0291156	actor	\N	["Kevin"]
tt6616434	2	nm2631122	actress	\N	["Lucy van Zant"]
tt6616434	3	nm4672102	actress	\N	["Mandy"]
tt6616434	4	nm1577567	director	\N	\N
tt6616434	5	nm8830631	cinematographer	\N	\N
tt6616434	6	nm5315779	cinematographer	\N	\N
tt6616436	1	nm3818830	actress	\N	["Jennifer"]
tt6616436	2	nm3328140	actor	\N	["Bob"]
tt6616436	3	nm2991490	actress	\N	["Woman"]
tt6616436	4	nm8817926	actress	\N	["Little Girl"]
tt6616436	5	nm3324251	director	\N	\N
tt6616436	6	nm4290866	producer	producer	\N
tt6616436	7	nm3183055	cinematographer	\N	\N
tt6616436	8	nm2327297	editor	\N	\N
tt6616436	9	nm3341933	editor	\N	\N
tt6616438	1	nm7842989	director	\N	\N
tt6616438	2	nm3839567	director	\N	\N
tt6616440	1	nm2385595	director	\N	\N
tt6616440	2	nm1685836	producer	producer	\N
tt6616440	3	nm0339109	producer	producer	\N
tt6616442	1	nm0470130	self	\N	["Self - Host"]
tt6616442	2	nm0126942	self	\N	["Self"]
tt6616442	3	nm0465703	self	\N	["Self"]
tt6616442	4	nm8830642	self	\N	["Self"]
tt6616442	5	nm1042154	composer	\N	\N
tt6616448	1	nm0061896	self	\N	["Self"]
tt6616450	1	nm13163667	cinematographer	\N	\N
tt6616452	1	nm13163667	cinematographer	\N	\N
tt6616454	1	nm5366481	actor	\N	["Walter - Host"]
tt6616454	2	nm8363969	actor	\N	["Bryan- Co-Host"]
tt6616454	3	nm3594298	actress	\N	["Aiyanna- Co-Host"]
tt6616454	4	nm3886208	producer	producer	\N
tt6616472	10	nm0006702	actress	\N	["Carmen"]
tt6616472	1	nm0713999	actor	\N	["Valeriano"]
tt6616472	2	nm0679133	actor	\N	\N
tt6616472	3	nm0087339	actor	\N	\N
tt6616472	4	nm0349427	actor	\N	["Luis"]
tt6616472	5	nm0406654	director	\N	\N
tt6616472	6	nm0035529	writer	\N	\N
tt6616472	7	nm2510624	producer	producer	\N
tt6616472	8	nm0013355	actor	\N	\N
tt6616472	9	nm0128405	actor	\N	["Sr. Guadiano"]
tt6616474	10	nm1123621	writer	executive story editor	\N
tt6616474	1	nm1231899	actress	\N	["Alex Parrish"]
tt6616474	2	nm2474864	actor	\N	["Ryan Booth"]
tt6616474	3	nm0254712	actress	\N	["Miranda Shaw"]
tt6616474	4	nm2316907	actress	\N	["Nimah Amin","Raina Amin"]
tt6616474	5	nm0606845	director	\N	\N
tt6616474	6	nm1127336	writer	created by	\N
tt6616474	7	nm1195342	writer	written by	\N
tt6616474	8	nm2337556	writer	written by	\N
tt6616474	9	nm4582946	writer	executive story editor	\N
tt6616476	1	nm8678019	actor	\N	\N
tt6616476	2	nm2659719	actress	\N	\N
tt6616478	1	nm8363969	self	\N	["Self - Co-Host"]
tt6616478	2	nm8283390	self	\N	["Self - Co-Host"]
tt6616478	3	nm3594298	self	\N	["Self - Co-Host"]
tt6616478	4	nm5366481	producer	producer	\N
tt6616478	5	nm3886208	producer	producer	\N
tt6616488	1	nm0470130	self	\N	["Self - Host"]
tt6616488	2	nm3386950	self	\N	["Self"]
tt6616488	3	nm3195794	self	\N	["Self"]
tt6616488	4	nm3455972	self	\N	["Self"]
tt6616488	5	nm1042154	composer	\N	\N
tt6616490	1	nm1665577	self	\N	["Self - Hostess"]
tt6616492	1	nm1665577	self	\N	["Self - Hostess"]
tt6616494	1	nm1665577	self	\N	["Self - Hostess"]
tt6616498	1	nm8363969	self	\N	["Self - Co-Host"]
tt6616498	2	nm8283390	self	\N	["Self - Co-Host"]
tt6616498	3	nm3594298	self	\N	["Self - Co-Host"]
tt6616498	4	nm5366481	producer	producer	\N
tt6616498	5	nm3886208	producer	producer	\N
tt6616500	1	nm1665577	self	\N	["Self - Hostess"]
tt6616500	2	nm6304309	self	\N	["Self - Panelist"]
tt6616502	1	nm1665577	self	\N	["Self - Hostess"]
tt6616504	1	nm1665577	self	\N	["Self - Hostess"]
tt6616504	2	nm6304309	self	\N	["Self - Panelist"]
tt6616506	1	nm1665577	self	\N	["Self - Hostess"]
tt6616508	1	nm1665577	self	\N	["Self - Hostess"]
tt6616514	10	nm11225197	writer	based on novel by	\N
tt6616514	1	nm7760595	actress	\N	["Ewa Fronczak"]
tt6616514	2	nm4658761	actress	\N	["Irka Szczesna"]
tt6616514	3	nm7911623	actress	\N	["Marysia Joachim"]
tt6616514	4	nm6294764	actor	\N	["Franz Hessler"]
tt6616514	5	nm1732848	director	series director	\N
tt6616514	6	nm8793147	writer	associate screenplay	\N
tt6616514	7	nm0471048	writer	head writer	\N
tt6616514	8	nm0477187	writer	associate screenplay	\N
tt6616514	9	nm2587068	writer	associate screenplay	\N
tt6616516	1	nm1665577	self	\N	["Self - Hostess"]
tt6616518	1	nm0089336	actress	\N	\N
tt6616518	2	nm8247503	actor	\N	\N
tt6616520	1	nm1089433	self	\N	["Self - Correspondent"]
tt6616520	2	nm0568667	self	\N	["Self - Hostess"]
tt6616520	3	nm4992137	producer	producer	\N
tt6616520	4	nm3193360	producer	producer	\N
tt6616522	10	nm2771158	writer	head writer	\N
tt6616522	1	nm4498610	actor	\N	["Benjie Rosales"]
tt6616522	2	nm7474905	actress	\N	["Sinag Obispo"]
tt6616522	3	nm0030672	actress	\N	["Helen Rosales"]
tt6616522	4	nm0894969	actor	\N	["Teddy Obispo"]
tt6616522	5	nm2042695	director	\N	\N
tt6616522	6	nm1414840	writer	creator	\N
tt6616522	7	nm2414113	writer	writer	\N
tt6616522	8	nm7738527	writer	writer	\N
tt6616522	9	nm4918318	writer	writer	\N
tt6616524	1	nm5291599	actress	\N	["The Interloper"]
tt6616524	2	nm0587244	director	\N	\N
tt6616526	1	nm4174782	actor	\N	["The Journal"]
tt6616526	2	nm0390655	actor	\N	["The Janitor"]
tt6616526	3	nm8417867	actor	\N	["The Shadow"]
tt6616526	4	nm5399416	actor	\N	["The Presence"]
tt6616526	5	nm6530299	director	\N	\N
tt6616526	6	nm2306956	cinematographer	director of photography	\N
tt6616528	1	nm5366481	actor	\N	["Walter - Host"]
tt6616528	2	nm5604534	actress	\N	["Tamara - Special Guest"]
tt6616528	3	nm3886208	actor	\N	["Jim"]
tt6616528	4	nm8363969	actor	\N	["Bryan"]
tt6616528	5	nm8283390	actress	\N	["Heather - Co-Host"]
tt6616528	6	nm3594298	actress	\N	["Aiyanna - Co-Host"]
tt6616532	10	nm3885392	writer	staff writer	\N
tt6616532	1	nm0421822	actor	\N	["Ken Park"]
tt6616532	2	nm0620232	actress	\N	["Allison Park"]
tt6616532	3	nm0132896	actress	\N	["Damona"]
tt6616532	4	nm0805587	actor	\N	["Clark"]
tt6616532	5	nm0507629	director	\N	\N
tt6616532	6	nm2972864	writer	created by	\N
tt6616532	7	nm2470810	writer	created by	\N
tt6616532	8	nm1121120	writer	written by	\N
tt6616532	9	nm4710100	writer	story editor	\N
tt6616534	1	nm1799767	self	\N	["Self - Host"]
tt6616534	2	nm8830680	self	\N	["Self"]
tt6616534	3	nm8830678	self	\N	["Self"]
tt6616534	4	nm3986097	self	\N	["Self"]
tt6616534	5	nm2620406	composer	\N	\N
tt6616534	6	nm8830679	self	\N	["Self"]
tt6616534	7	nm8830682	self	\N	["Self"]
tt6616534	8	nm8830681	self	\N	["Self"]
tt6616534	9	nm8830683	self	\N	["Self"]
tt6616536	10	nm0257291	cinematographer	director of photography	\N
tt6616536	1	nm0005531	actor	\N	["Danny Reagan"]
tt6616536	2	nm0005256	actress	\N	["Erin Reagan"]
tt6616536	3	nm0261678	actor	\N	["Jamie Reagan"]
tt6616536	4	nm0137230	actor	\N	["Henry Reagan"]
tt6616536	5	nm0675894	director	\N	\N
tt6616536	6	nm1053841	writer	created by	\N
tt6616536	7	nm0121331	writer	created by	\N
tt6616536	8	nm7458340	writer	written by	\N
tt6616536	9	nm0006296	composer	\N	\N
tt6616538	1	nm4419546	actor	\N	\N
tt6616538	2	nm5674664	actress	\N	\N
tt6616538	3	nm4578452	cinematographer	director of photography	\N
tt6616540	10	nm0006522	self	\N	["Self"]
tt6616540	1	nm0038870	self	\N	["Self"]
tt6616540	2	nm0000869	self	\N	["Self"]
tt6616540	3	nm0068393	self	\N	["Self"]
tt6616540	4	nm0170789	self	\N	["Self"]
tt6616540	5	nm0001058	self	\N	["Self"]
tt6616540	6	nm0183822	self	\N	["Self - Winner: Best Actor"]
tt6616540	7	nm0189117	self	\N	["Self"]
tt6616540	8	nm0209428	self	\N	["Self"]
tt6616540	9	nm0321096	self	\N	["Self"]
tt6616542	1	nm8283390	actress	\N	["Heather - Co-Host"]
tt6616542	2	nm8363969	actor	\N	["Bryan - Co-Host"]
tt6616542	3	nm8281484	actor	\N	["Jake - Special Guest"]
tt6616542	4	nm5366481	producer	producer	\N
tt6616542	5	nm3886208	producer	producer	\N
tt6616544	1	nm3745376	actress	\N	\N
tt6616544	2	nm8828453	director	\N	\N
tt6616546	10	nm8864747	self	\N	["Self - Professor, Penn State (segment \"Paying for the Past\")"]
tt6616546	1	nm8864745	self	\N	["Self - Assistant Director, FBI (segment \"Rent-a-Patient\")"]
tt6616546	2	nm1089433	self	\N	["Self - Correspondent (segment \"A Germ Challenge\")"]
tt6616546	3	nm8864748	self	\N	["Self - Son of Murder Victim (segment \"Paying for the Past\")"]
tt6616546	4	nm0316889	self	\N	["Self - Correspondent"]
tt6616546	5	nm2794332	producer	producer	\N
tt6616546	6	nm3003710	producer	producer	\N
tt6616546	7	nm8830687	producer	producer	\N
tt6616546	8	nm5745156	producer	producer	\N
tt6616546	9	nm3241357	producer	producer	\N
tt6616548	1	nm2492757	self	\N	["Self - Host"]
tt6616548	2	nm0046494	self	\N	["Self (Duplex)"]
tt6616548	3	nm0208426	self	\N	["Self"]
tt6616548	4	nm0320808	self	\N	["Self (Duplex)"]
tt6616548	5	nm0594158	self	\N	["Self (Duplex)"]
tt6616550	1	nm8836203	director	\N	\N
tt6616550	2	nm7314610	director	\N	\N
tt6616550	3	nm8836799	composer	\N	\N
tt6616550	4	nm4025020	cinematographer	\N	\N
tt6616550	5	nm8836801	editor	\N	\N
tt6616552	1	nm5366481	actor	\N	["Walter - Host"]
tt6616552	2	nm3594298	actress	\N	["Aiyanna - Co-Host"]
tt6616552	3	nm3597657	actor	\N	["Rob- Special Guest"]
tt6616552	4	nm3886208	producer	producer	\N
tt6616554	1	nm0313451	actor	\N	\N
tt6616554	2	nm0848533	actor	\N	\N
tt6616554	3	nm0880857	actor	\N	\N
tt6616554	4	nm0593045	actress	\N	\N
tt6616554	5	nm8830691	director	\N	\N
tt6616554	6	nm1868189	writer	screenplay	\N
tt6616554	7	nm8830692	composer	\N	\N
tt6616554	8	nm0395957	cinematographer	\N	\N
tt6616554	9	nm2764570	actress	\N	\N
tt6616556	10	nm7743787	actor	\N	["Xang"]
tt6616556	1	nm4630548	actor	\N	["Mani"]
tt6616556	2	nm0589026	actress	\N	["Mamie"]
tt6616556	3	nm3271915	actress	\N	["Lili"]
tt6616556	4	nm7181844	actor	\N	["Deyon"]
tt6616556	5	nm9058598	actor	\N	["Tyrell"]
tt6616556	6	nm1833753	actress	\N	["Stéphanie"]
tt6616556	7	nm1215047	actor	\N	["Charles"]
tt6616556	8	nm2343859	actor	\N	["Serrurier","prof de poésie","serveur"]
tt6616556	9	nm4484482	actor	\N	["Didier"]
tt6616558	1	nm1758311	self	\N	["Self - Host"]
tt6616558	2	nm6187917	self	\N	["Self"]
tt6616560	1	nm1758311	self	\N	["Self - Host"]
tt6616560	2	nm7537142	self	\N	["Self"]
tt6616562	1	nm1758311	self	\N	["Self - Host"]
tt6616562	2	nm0783879	self	\N	["Self"]
tt6616564	1	nm0863018	actress	\N	["Marie Rousseau"]
tt6616564	2	nm0688524	actor	\N	["Tancrède Rousseau"]
tt6616564	3	nm0211091	actress	\N	["Flore De Gagnier"]
tt6616564	4	nm0244683	actress	\N	["Mado Coulombe"]
tt6616564	5	nm0300923	actress	\N	["Colette Rousseau"]
tt6616564	6	nm0503201	actor	\N	["Yvan Barbeau"]
tt6616564	7	nm0871909	actor	\N	["Pierre-Paul Courtemanche"]
tt6616566	1	nm1758311	self	\N	["Self - Host"]
tt6616566	2	nm6588347	self	\N	["Self"]
tt6616568	1	nm1758311	self	\N	["Self - Host"]
tt6616568	2	nm6279368	self	\N	["Self"]
tt6616570	1	nm8830701	actor	\N	["Cashier"]
tt6616570	2	nm8830705	actor	\N	["Action Cop"]
tt6616570	3	nm8830702	actor	\N	["Bank Manager"]
tt6616570	4	nm8830703	actor	\N	["Spike Mobo"]
tt6616570	5	nm7126888	director	\N	\N
tt6616570	6	nm8830700	actor	\N	["Mike Robo"]
tt6616572	1	nm1799767	self	\N	["Self - Host"]
tt6616572	2	nm8830706	self	\N	["Self"]
tt6616572	3	nm5379506	self	\N	["Self"]
tt6616572	4	nm8830707	self	\N	["Self"]
tt6616574	1	nm4691871	composer	main title composer	\N
tt6616576	1	nm0470130	self	\N	["Self - Host"]
tt6616576	2	nm5290684	self	\N	["Self"]
tt6616576	3	nm4485804	self	\N	["Self"]
tt6616576	4	nm8830708	self	\N	["Self"]
tt6616576	5	nm1042154	composer	\N	\N
tt6616580	1	nm0468629	actress	\N	["Ginny Penelope Talbotowski"]
tt6616580	2	nm0092998	actor	\N	["Roger"]
tt6616580	3	nm0750142	actor	\N	["Greg"]
tt6616580	4	nm2801040	actor	\N	["John"]
tt6616580	5	nm3438539	director	\N	\N
tt6616580	6	nm1958869	actress	\N	["Polina"]
tt6616582	1	nm0616959	producer	producer	\N
tt6616582	2	nm0791556	producer	producer	\N
tt6616584	1	nm4691871	composer	main title composer	\N
tt6616586	1	nm1758311	self	\N	["Self - Host"]
tt6616586	2	nm4205963	self	\N	["Self"]
tt6616586	3	nm0283997	self	\N	["Self"]
tt6616588	1	nm4691871	composer	main title composer	\N
tt6616590	1	nm4691871	composer	main title composer	\N
tt6616592	1	nm4691871	composer	main title composer	\N
tt6616594	1	nm4691871	composer	main title composer	\N
tt6616596	1	nm4691871	composer	main title composer	\N
tt6616598	1	nm1758311	self	\N	["Self - Host"]
tt6616598	2	nm8381788	self	\N	["Self"]
tt6616598	3	nm2120560	self	\N	["Self"]
tt6616600	1	nm4691871	composer	main title composer	\N
tt6616602	1	nm1758311	self	\N	["Self - Host"]
tt6616602	2	nm0991399	self	\N	["Self"]
tt6616604	1	nm4691871	composer	main title composer	\N
tt6616606	1	nm4691871	composer	main title composer	\N
tt6616608	1	nm4672102	director	\N	\N
tt6616608	2	nm8830711	writer	\N	\N
tt6616610	1	nm4691871	composer	main title composer	\N
tt6616612	1	nm1758311	self	\N	["Self - Host"]
tt6616612	2	nm3673453	self	\N	["Self"]
tt6616614	1	nm1758311	self	\N	["Self - Host"]
tt6616614	2	nm1517368	self	\N	["Self"]
tt6616616	10	nm5110394	editor	\N	\N
tt6616616	1	nm2991896	actress	\N	["Billie Bendiola"]
tt6616616	2	nm4494035	actor	\N	["Yuan Lee"]
tt6616616	3	nm5600379	actor	\N	["Andoy Dela Cruz"]
tt6616616	4	nm4037711	actor	\N	["Ethan Spencer-Hughes"]
tt6616616	5	nm4035324	director	\N	\N
tt6616616	6	nm4188148	writer	creator	\N
tt6616616	7	nm6672397	writer	writer	\N
tt6616616	8	nm4918318	writer	writer	\N
tt6616616	9	nm7666652	editor	\N	\N
tt6616618	1	nm2984659	actress	\N	["Sayaka"]
tt6616618	2	nm3973889	actor	\N	["Yuki"]
tt6616618	3	nm2986484	actor	\N	["Man"]
tt6616618	4	nm3643581	director	\N	\N
tt6616620	10	nm1135536	editor	\N	\N
tt6616620	1	nm2564837	actor	\N	["Boss"]
tt6616620	2	nm3713793	actor	\N	["Worker 3"]
tt6616620	3	nm2519105	actress	\N	["Client"]
tt6616620	4	nm7693044	actress	\N	["Woman"]
tt6616620	5	nm6724631	director	\N	\N
tt6616620	6	nm4979939	producer	producer	\N
tt6616620	7	nm10322688	producer	producer	\N
tt6616620	8	nm6919282	composer	\N	\N
tt6616620	9	nm2674449	cinematographer	\N	\N
tt6616622	10	nm5295101	actor	\N	["Wikipedia"]
tt6616622	1	nm9146558	actress	\N	["Natalia Goncharova"]
tt6616622	2	nm6552348	actor	\N	["TV presenter"]
tt6616622	3	nm7652526	actor	\N	["Vlad"]
tt6616622	4	nm0303366	actor	\N	["Director"]
tt6616622	5	nm2386320	director	\N	\N
tt6616622	6	nm2704067	writer	\N	\N
tt6616622	7	nm0643570	producer	producer	\N
tt6616622	8	nm2812375	producer	producer	\N
tt6616622	9	nm10985673	cinematographer	director of photography	\N
tt6616624	1	nm0014062	actor	\N	["Petter"]
tt6616624	2	nm0526667	actress	\N	["Nina"]
tt6616624	3	nm6492632	director	\N	\N
tt6616624	4	nm5280616	producer	producer	\N
tt6616624	5	nm4847303	cinematographer	\N	\N
tt6616624	6	nm6271716	editor	\N	\N
tt6616626	10	nm9415049	actress	\N	\N
tt6616626	1	nm9058760	actress	\N	["Dancer"]
tt6616626	2	nm8522592	actor	\N	["Villain"]
tt6616626	3	nm5623012	actor	\N	\N
tt6616626	4	nm7444665	actor	\N	\N
tt6616626	5	nm8830727	director	\N	\N
tt6616626	6	nm11232704	cinematographer	\N	\N
tt6616626	7	nm9415047	actress	\N	\N
tt6616626	8	nm8462080	actress	\N	["Sally"]
tt6616626	9	nm5878940	actress	\N	["Rose"]
tt6616628	1	nm0470130	self	\N	["Self - Host"]
tt6616628	2	nm5271264	self	\N	["Self"]
tt6616628	3	nm8830731	self	\N	["Self"]
tt6616628	4	nm6799352	self	\N	["Self"]
tt6616628	5	nm1042154	composer	\N	\N
tt6616632	1	nm8830735	self	\N	["Self"]
tt6616632	2	nm1848328	producer	producer	\N
tt6616638	1	nm3329394	director	\N	\N
tt6616638	2	nm6775104	writer	co-writer	\N
tt6616638	3	nm3081763	composer	\N	\N
tt6616640	10	nm8830766	cinematographer	\N	\N
tt6616640	1	nm8830755	actress	\N	["Rosa McCauley"]
tt6616640	2	nm6447802	actor	\N	["Paul Headley"]
tt6616640	3	nm8830751	actress	\N	["Claudette Colvin"]
tt6616640	4	nm5485943	actor	\N	["Thomas J. Ward"]
tt6616640	5	nm8830750	director	\N	\N
tt6616640	6	nm8830749	director	\N	\N
tt6616640	7	nm8797049	director	\N	\N
tt6616640	8	nm8830767	cinematographer	\N	\N
tt6616640	9	nm8830765	cinematographer	\N	\N
tt6616642	1	nm4533322	actress	\N	["Parent in hallway"]
tt6616642	2	nm3629975	actress	\N	["Judy Potwin"]
tt6616642	3	nm8647251	actor	\N	["Billy Potwin"]
tt6616642	4	nm4587092	actress	\N	["Principal Lowbar"]
tt6616642	5	nm0110205	director	\N	\N
tt6616642	6	nm4221804	producer	producer	\N
tt6616642	7	nm3180244	producer	producer	\N
tt6616642	8	nm2294055	cinematographer	\N	\N
tt6616642	9	nm3343896	editor	\N	\N
tt6616644	1	nm4124202	self	\N	["Self - Host"]
tt6616644	2	nm3766000	self	\N	["Self"]
tt6616644	3	nm1335597	self	\N	["Self"]
tt6616648	10	nm3774724	editor	\N	\N
tt6616648	1	nm1788171	actress	\N	["Righty"]
tt6616648	2	nm2029684	actor	\N	["Dad"]
tt6616648	3	nm7065351	actress	\N	["Daughter"]
tt6616648	4	nm0008657	actress	\N	["Homeless Woman"]
tt6616648	5	nm3853710	director	\N	\N
tt6616648	6	nm2716377	producer	producer	\N
tt6616648	7	nm2189611	producer	producer	\N
tt6616648	8	nm4233346	composer	\N	\N
tt6616648	9	nm2969260	cinematographer	\N	\N
tt6616650	1	nm6267951	actress	\N	["Vigga"]
tt6616650	2	nm1567931	producer	producer	\N
tt6616650	3	nm1294397	production_designer	\N	\N
tt6616652	1	nm6267951	actress	\N	["Vigga"]
tt6616652	2	nm1567931	producer	producer	\N
tt6616652	3	nm1294397	production_designer	\N	\N
tt6616662	1	nm6368717	self	\N	["Self - Host"]
tt6616662	2	nm1810864	self	\N	["Self - Judge"]
tt6616662	3	nm4727015	self	\N	["Self - Judge"]
tt6616662	4	nm6562968	self	\N	["Self - Judge"]
tt6616662	5	nm2269741	director	\N	\N
tt6616664	1	nm9302630	actress	\N	["Main"]
tt6616664	2	nm7351450	actor	\N	["Party-goer"]
tt6616664	3	nm8377991	director	\N	\N
tt6616664	4	nm8830776	director	co-director	\N
tt6616666	1	nm4327231	actor	\N	["Jimmy"]
tt6616666	2	nm8828465	actress	\N	["Mary"]
tt6616666	3	nm2345184	writer	created by	\N
tt6616666	4	nm1791933	writer	created by	\N
tt6616666	5	nm2476026	writer	\N	\N
tt6616666	6	nm8828501	writer	head writer	\N
tt6616668	1	nm8830778	actress	\N	["The girl"]
tt6616668	2	nm8522491	actor	\N	["The man"]
tt6616668	3	nm7217363	director	\N	\N
tt6616668	4	nm8830779	writer	\N	\N
tt6616668	5	nm7776460	writer	\N	\N
tt6616668	6	nm8830780	composer	\N	\N
tt6616668	7	nm7043996	cinematographer	\N	\N
tt6616670	1	nm4327231	actor	\N	["Jimmy"]
tt6616670	2	nm8828465	actress	\N	["Mary"]
tt6616670	3	nm2345184	writer	created by	\N
tt6616670	4	nm1791933	writer	created by	\N
tt6616670	5	nm8828501	writer	head writer	\N
tt6616670	6	nm8830781	writer	\N	\N
tt6616672	1	nm4327231	actor	\N	["Jimmy"]
tt6616672	2	nm8828465	actress	\N	\N
tt6616672	3	nm2345184	writer	created by	\N
tt6616672	4	nm1791933	writer	created by	\N
tt6616672	5	nm5028986	writer	\N	\N
tt6616672	6	nm8828501	writer	head writer	\N
tt6616674	1	nm4327231	actor	\N	["Jimmy"]
tt6616674	2	nm8828465	actress	\N	\N
tt6616674	3	nm2345184	writer	created by	\N
tt6616674	4	nm1791933	writer	created by	\N
tt6616674	5	nm5701055	writer	\N	\N
tt6616674	6	nm8828501	writer	head writer	\N
tt6616676	1	nm4327231	actor	\N	["Jimmy"]
tt6616676	2	nm8828465	actress	\N	\N
tt6616676	3	nm2345184	writer	created by	\N
tt6616676	4	nm1791933	writer	created by	\N
tt6616676	5	nm8828501	writer	\N	\N
tt6616678	1	nm4327231	actor	\N	["Jimmy"]
tt6616678	2	nm8828465	actress	\N	\N
tt6616678	3	nm2345184	writer	created by	\N
tt6616678	4	nm1791933	writer	created by	\N
tt6616678	5	nm2476026	writer	\N	\N
tt6616678	6	nm8828501	writer	head writer	\N
tt6616680	1	nm4327231	actor	\N	["Jimmy"]
tt6616680	2	nm8828465	actress	\N	\N
tt6616680	3	nm2345184	writer	created by	\N
tt6616680	4	nm1791933	writer	created by	\N
tt6616680	5	nm8828501	writer	head writer	\N
tt6616680	6	nm8830815	writer	\N	\N
tt6616682	1	nm8830816	actor	\N	["Bill"]
tt6616682	2	nm4065534	actress	\N	["Isa"]
tt6616682	3	nm1259153	actor	\N	["Ivan"]
tt6616682	4	nm5280616	director	\N	\N
tt6616682	5	nm6306547	producer	producer	\N
tt6616682	6	nm8830817	producer	producer	\N
tt6616682	7	nm6492632	cinematographer	\N	\N
tt6616682	8	nm6271716	editor	\N	\N
tt6616684	1	nm4327231	actor	\N	["Jimmy"]
tt6616684	2	nm8828465	actress	\N	\N
tt6616684	3	nm2345184	writer	created by	\N
tt6616684	4	nm1791933	writer	created by	\N
tt6616684	5	nm8828501	writer	head writer	\N
tt6616686	1	nm1799064	writer	creator	\N
tt6616688	1	nm1799064	writer	creator	\N
tt6616690	1	nm1799064	writer	creator	\N
tt6616692	1	nm1799064	self	\N	["Self - Host"]
tt6616692	2	nm4927511	self	\N	["Self - Panelist"]
tt6616692	3	nm1873238	self	\N	["Self"]
tt6616692	4	nm0761471	self	\N	["Self - Vermont Senator"]
tt6616692	5	nm1528444	self	\N	["Self - Panelist"]
tt6616692	6	nm3823440	self	\N	["Self - Panelist"]
tt6616692	7	nm7030613	self	\N	["Self - New York Congressman"]
tt6616694	1	nm4327231	actor	\N	["Jimmy"]
tt6616694	2	nm8828465	actress	\N	\N
tt6616694	3	nm2345184	writer	created by	\N
tt6616694	4	nm1791933	writer	created by	\N
tt6616694	5	nm8828501	writer	head writer	\N
tt6616696	1	nm1799064	writer	creator	\N
tt6616698	1	nm2015310	self	\N	["Self"]
tt6616698	2	nm1799064	writer	creator	\N
tt6616700	1	nm1799064	writer	creator	\N
tt6616702	1	nm8722910	self	\N	["Self"]
tt6616704	1	nm4327231	actor	\N	["Jimmy"]
tt6616704	2	nm8828465	actress	\N	\N
tt6616704	3	nm2345184	writer	created by	\N
tt6616704	4	nm1791933	writer	created by	\N
tt6616704	5	nm8828501	writer	head writer	\N
tt6616706	1	nm6237688	self	\N	["Self - Host"]
tt6616706	2	nm5107128	self	\N	["Self"]
tt6616706	3	nm3143558	self	\N	["Self"]
tt6616708	1	nm8793623	actor	\N	["The Doctor"]
tt6616708	2	nm8792955	actress	\N	["The Deacon"]
tt6616708	3	nm8793625	actor	\N	["Rassilon"]
