tconst	ordering	nconst	category	job	characters
tt7063664	1	nm5671353	self	\N	["Self"]
tt7063664	2	nm7706433	self	\N	["Self"]
tt7063664	3	nm0735780	self	\N	["Self"]
tt7063664	4	nm4257835	self	\N	["Self - Hostess"]
tt7063666	1	nm5671353	self	\N	["Self"]
tt7063666	2	nm7706433	self	\N	["Self"]
tt7063666	3	nm0735780	self	\N	["Self"]
tt7063666	4	nm4257835	self	\N	["Self - Hostess"]
tt7063668	10	nm0953669	producer	producer	\N
tt7063668	1	nm0580356	actress	\N	["Marcela"]
tt7063668	2	nm0951365	actress	\N	["Astrid"]
tt7063668	3	nm0007709	actor	\N	["Renato"]
tt7063668	4	nm0098410	actress	\N	["Luciana"]
tt7063668	5	nm0134018	director	\N	\N
tt7063668	6	nm0348735	director	\N	\N
tt7063668	7	nm1185004	writer	adaptation	\N
tt7063668	8	nm1367598	writer	story	\N
tt7063668	9	nm1369370	writer	adaptation	\N
tt7063670	1	nm5671353	self	\N	["Self"]
tt7063670	2	nm7706433	self	\N	["Self"]
tt7063670	3	nm0735780	self	\N	["Self"]
tt7063670	4	nm4257835	self	\N	["Self - Hostess"]
tt7063672	10	nm0953669	producer	producer	\N
tt7063672	1	nm0580356	actress	\N	["Marcela"]
tt7063672	2	nm0951365	actress	\N	["Astrid"]
tt7063672	3	nm0007709	actor	\N	["Renato"]
tt7063672	4	nm0098410	actress	\N	["Luciana"]
tt7063672	5	nm0134018	director	\N	\N
tt7063672	6	nm0348735	director	\N	\N
tt7063672	7	nm1185004	writer	adaptation	\N
tt7063672	8	nm1367598	writer	story	\N
tt7063672	9	nm1369370	writer	adaptation	\N
tt7063674	10	nm0953669	producer	producer	\N
tt7063674	1	nm0580356	actress	\N	["Marcela"]
tt7063674	2	nm0951365	actress	\N	["Astrid"]
tt7063674	3	nm0007709	actor	\N	["Renato"]
tt7063674	4	nm0098410	actress	\N	["Luciana"]
tt7063674	5	nm0134018	director	\N	\N
tt7063674	6	nm0348735	director	\N	\N
tt7063674	7	nm1185004	writer	adaptation	\N
tt7063674	8	nm1367598	writer	story	\N
tt7063674	9	nm1369370	writer	adaptation	\N
tt7063676	10	nm0953669	producer	producer	\N
tt7063676	1	nm0580356	actress	\N	["Marcela"]
tt7063676	2	nm0951365	actress	\N	["Astrid"]
tt7063676	3	nm0007709	actor	\N	["Renato"]
tt7063676	4	nm0098410	actress	\N	["Luciana"]
tt7063676	5	nm0134018	director	\N	\N
tt7063676	6	nm0348735	director	\N	\N
tt7063676	7	nm1185004	writer	adaptation	\N
tt7063676	8	nm1367598	writer	story	\N
tt7063676	9	nm1369370	writer	adaptation	\N
tt7063678	10	nm0953669	producer	producer	\N
tt7063678	1	nm0580356	actress	\N	["Marcela"]
tt7063678	2	nm0951365	actress	\N	["Astrid"]
tt7063678	3	nm0007709	actor	\N	["Renato"]
tt7063678	4	nm0098410	actress	\N	["Luciana"]
tt7063678	5	nm0134018	director	\N	\N
tt7063678	6	nm0348735	director	\N	\N
tt7063678	7	nm1185004	writer	adaptation	\N
tt7063678	8	nm1367598	writer	story	\N
tt7063678	9	nm1369370	writer	adaptation	\N
tt7063680	10	nm0953669	producer	producer	\N
tt7063680	1	nm0580356	actress	\N	["Marcela"]
tt7063680	2	nm0951365	actress	\N	["Astrid"]
tt7063680	3	nm0007709	actor	\N	["Renato"]
tt7063680	4	nm0098410	actress	\N	["Luciana"]
tt7063680	5	nm0134018	director	\N	\N
tt7063680	6	nm0348735	director	\N	\N
tt7063680	7	nm1185004	writer	adaptation	\N
tt7063680	8	nm1367598	writer	story	\N
tt7063680	9	nm1369370	writer	adaptation	\N
tt7063682	10	nm0953669	producer	producer	\N
tt7063682	1	nm0580356	actress	\N	["Marcela"]
tt7063682	2	nm0951365	actress	\N	["Astrid"]
tt7063682	3	nm0007709	actor	\N	["Renato"]
tt7063682	4	nm0098410	actress	\N	["Luciana"]
tt7063682	5	nm0134018	director	\N	\N
tt7063682	6	nm0348735	director	\N	\N
tt7063682	7	nm1185004	writer	adaptation	\N
tt7063682	8	nm1367598	writer	story	\N
tt7063682	9	nm1369370	writer	adaptation	\N
tt7063686	10	nm0953669	producer	producer	\N
tt7063686	1	nm0580356	actress	\N	["Marcela"]
tt7063686	2	nm0951365	actress	\N	["Astrid"]
tt7063686	3	nm0007709	actor	\N	["Renato"]
tt7063686	4	nm0098410	actress	\N	["Luciana"]
tt7063686	5	nm0134018	director	\N	\N
tt7063686	6	nm0348735	director	\N	\N
tt7063686	7	nm1185004	writer	adaptation	\N
tt7063686	8	nm1367598	writer	story	\N
tt7063686	9	nm1369370	writer	adaptation	\N
tt7063688	10	nm0953669	producer	producer	\N
tt7063688	1	nm0580356	actress	\N	["Marcela"]
tt7063688	2	nm0951365	actress	\N	["Astrid"]
tt7063688	3	nm0007709	actor	\N	["Renato"]
tt7063688	4	nm0098410	actress	\N	["Luciana"]
tt7063688	5	nm0134018	director	\N	\N
tt7063688	6	nm0348735	director	\N	\N
tt7063688	7	nm1185004	writer	adaptation	\N
tt7063688	8	nm1367598	writer	story	\N
tt7063688	9	nm1369370	writer	adaptation	\N
tt7063692	10	nm0953669	producer	producer	\N
tt7063692	1	nm0580356	actress	\N	["Marcela"]
tt7063692	2	nm0951365	actress	\N	["Astrid"]
tt7063692	3	nm0007709	actor	\N	["Renato"]
tt7063692	4	nm0098410	actress	\N	["Luciana"]
tt7063692	5	nm0134018	director	\N	\N
tt7063692	6	nm0348735	director	\N	\N
tt7063692	7	nm1185004	writer	adaptation	\N
tt7063692	8	nm1367598	writer	story	\N
tt7063692	9	nm1369370	writer	adaptation	\N
tt7063694	1	nm0551631	actress	\N	["Fernanda Garcia"]
tt7063694	2	nm0759587	actor	\N	["Aníbal Ferraz"]
tt7063694	3	nm1585063	actor	\N	["Miguel Campos"]
tt7063694	4	nm8015611	actress	\N	["Nina Garcia Matos"]
tt7063694	5	nm5968920	director	\N	\N
tt7063694	6	nm5310540	writer	\N	\N
tt7063694	7	nm8598493	writer	\N	\N
tt7063694	8	nm4869216	composer	\N	\N
tt7063694	9	nm1556023	composer	\N	\N
tt7063696	10	nm0953669	producer	producer	\N
tt7063696	1	nm0580356	actress	\N	["Marcela"]
tt7063696	2	nm0951365	actress	\N	["Astrid"]
tt7063696	3	nm0007709	actor	\N	["Renato"]
tt7063696	4	nm0098410	actress	\N	["Luciana"]
tt7063696	5	nm0134018	director	\N	\N
tt7063696	6	nm0348735	director	\N	\N
tt7063696	7	nm1185004	writer	adaptation	\N
tt7063696	8	nm1367598	writer	story	\N
tt7063696	9	nm1369370	writer	adaptation	\N
tt7063698	10	nm0953669	producer	producer	\N
tt7063698	1	nm0580356	actress	\N	["Marcela"]
tt7063698	2	nm0951365	actress	\N	["Astrid"]
tt7063698	3	nm0007709	actor	\N	["Renato"]
tt7063698	4	nm0098410	actress	\N	["Luciana"]
tt7063698	5	nm0134018	director	\N	\N
tt7063698	6	nm0348735	director	\N	\N
tt7063698	7	nm1185004	writer	adaptation	\N
tt7063698	8	nm1367598	writer	story	\N
tt7063698	9	nm1369370	writer	adaptation	\N
tt7063700	10	nm0953669	producer	producer	\N
tt7063700	1	nm0580356	actress	\N	["Marcela"]
tt7063700	2	nm0951365	actress	\N	["Astrid"]
tt7063700	3	nm0007709	actor	\N	["Renato"]
tt7063700	4	nm0098410	actress	\N	["Luciana"]
tt7063700	5	nm0134018	director	\N	\N
tt7063700	6	nm0348735	director	\N	\N
tt7063700	7	nm1185004	writer	adaptation	\N
tt7063700	8	nm1367598	writer	story	\N
tt7063700	9	nm1369370	writer	adaptation	\N
tt7063702	10	nm0953669	producer	producer	\N
tt7063702	1	nm0580356	actress	\N	["Marcela"]
tt7063702	2	nm0951365	actress	\N	["Astrid"]
tt7063702	3	nm0007709	actor	\N	["Renato"]
tt7063702	4	nm0098410	actress	\N	["Luciana"]
tt7063702	5	nm0134018	director	\N	\N
tt7063702	6	nm0348735	director	\N	\N
tt7063702	7	nm1185004	writer	adaptation	\N
tt7063702	8	nm1367598	writer	story	\N
tt7063702	9	nm1369370	writer	adaptation	\N
tt7063704	10	nm0953669	producer	producer	\N
tt7063704	1	nm0580356	actress	\N	["Marcela"]
tt7063704	2	nm0951365	actress	\N	["Astrid"]
tt7063704	3	nm0007709	actor	\N	["Renato"]
tt7063704	4	nm0098410	actress	\N	["Luciana"]
tt7063704	5	nm0134018	director	\N	\N
tt7063704	6	nm0348735	director	\N	\N
tt7063704	7	nm1185004	writer	adaptation	\N
tt7063704	8	nm1367598	writer	story	\N
tt7063704	9	nm1369370	writer	adaptation	\N
tt7063730	1	nm0551631	actress	\N	["Fernanda Garcia"]
tt7063730	2	nm0759587	actor	\N	["Aníbal Ferraz"]
tt7063730	3	nm1585063	actor	\N	["Miguel Campos"]
tt7063730	4	nm8015611	actress	\N	["Nina Garcia Matos"]
tt7063730	5	nm5968920	director	\N	\N
tt7063730	6	nm5310540	writer	\N	\N
tt7063730	7	nm8598493	writer	\N	\N
tt7063730	8	nm4869216	composer	\N	\N
tt7063730	9	nm1556023	composer	\N	\N
tt7063732	10	nm1084215	writer	writer	\N
tt7063732	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063732	2	nm0145784	actress	\N	["Chini"]
tt7063732	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063732	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063732	5	nm1020314	director	\N	\N
tt7063732	6	nm0727972	director	\N	\N
tt7063732	7	nm1019499	director	\N	\N
tt7063732	8	nm1082284	writer	writer	\N
tt7063732	9	nm0155943	writer	writer	\N
tt7063734	10	nm1084215	writer	writer	\N
tt7063734	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063734	2	nm0145784	actress	\N	["Chini"]
tt7063734	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063734	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063734	5	nm1020314	director	\N	\N
tt7063734	6	nm0727972	director	\N	\N
tt7063734	7	nm1019499	director	\N	\N
tt7063734	8	nm1082284	writer	writer	\N
tt7063734	9	nm0155943	writer	writer	\N
tt7063738	10	nm1084215	writer	writer	\N
tt7063738	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063738	2	nm0145784	actress	\N	["Chini"]
tt7063738	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063738	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063738	5	nm1020314	director	\N	\N
tt7063738	6	nm0727972	director	\N	\N
tt7063738	7	nm1019499	director	\N	\N
tt7063738	8	nm1082284	writer	writer	\N
tt7063738	9	nm0155943	writer	writer	\N
tt7063740	10	nm1084215	writer	writer	\N
tt7063740	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063740	2	nm0145784	actress	\N	["Chini"]
tt7063740	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063740	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063740	5	nm1020314	director	\N	\N
tt7063740	6	nm0727972	director	\N	\N
tt7063740	7	nm1019499	director	\N	\N
tt7063740	8	nm1082284	writer	writer	\N
tt7063740	9	nm0155943	writer	writer	\N
tt7063744	10	nm1084215	writer	writer	\N
tt7063744	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063744	2	nm0145784	actress	\N	["Chini"]
tt7063744	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063744	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063744	5	nm1020314	director	\N	\N
tt7063744	6	nm0727972	director	\N	\N
tt7063744	7	nm1019499	director	\N	\N
tt7063744	8	nm1082284	writer	writer	\N
tt7063744	9	nm0155943	writer	writer	\N
tt7063746	10	nm1084215	writer	writer	\N
tt7063746	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063746	2	nm0145784	actress	\N	["Chini"]
tt7063746	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063746	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063746	5	nm1020314	director	\N	\N
tt7063746	6	nm0727972	director	\N	\N
tt7063746	7	nm1019499	director	\N	\N
tt7063746	8	nm1082284	writer	writer	\N
tt7063746	9	nm0155943	writer	writer	\N
tt7063748	10	nm2131462	actress	\N	\N
tt7063748	1	nm9090200	actor	\N	["Arthur"]
tt7063748	2	nm9090201	actor	\N	["Mr. Ratburn"]
tt7063748	3	nm9090202	actress	\N	["D.W."]
tt7063748	4	nm9090203	actress	\N	["Narrator"]
tt7063748	5	nm5031923	director	\N	\N
tt7063748	6	nm0114171	writer	\N	\N
tt7063748	7	nm0511644	producer	producer	\N
tt7063748	8	nm1240249	composer	\N	\N
tt7063748	9	nm9090204	actress	\N	["Prunella"]
tt7063750	10	nm1084215	writer	writer	\N
tt7063750	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063750	2	nm0145784	actress	\N	["Chini"]
tt7063750	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063750	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063750	5	nm1020314	director	\N	\N
tt7063750	6	nm0727972	director	\N	\N
tt7063750	7	nm1019499	director	\N	\N
tt7063750	8	nm1082284	writer	writer	\N
tt7063750	9	nm0155943	writer	writer	\N
tt7063752	10	nm1084215	writer	writer	\N
tt7063752	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063752	2	nm0145784	actress	\N	["Chini"]
tt7063752	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063752	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063752	5	nm1020314	director	\N	\N
tt7063752	6	nm0727972	director	\N	\N
tt7063752	7	nm1019499	director	\N	\N
tt7063752	8	nm1082284	writer	writer	\N
tt7063752	9	nm0155943	writer	writer	\N
tt7063754	10	nm1084215	writer	writer	\N
tt7063754	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063754	2	nm0145784	actress	\N	["Chini"]
tt7063754	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063754	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063754	5	nm1020314	director	\N	\N
tt7063754	6	nm0727972	director	\N	\N
tt7063754	7	nm1019499	director	\N	\N
tt7063754	8	nm1082284	writer	writer	\N
tt7063754	9	nm0155943	writer	writer	\N
tt7063756	10	nm1084215	writer	writer	\N
tt7063756	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063756	2	nm0145784	actress	\N	["Chini"]
tt7063756	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063756	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063756	5	nm1020314	director	\N	\N
tt7063756	6	nm0727972	director	\N	\N
tt7063756	7	nm1019499	director	\N	\N
tt7063756	8	nm1082284	writer	writer	\N
tt7063756	9	nm0155943	writer	writer	\N
tt7063758	10	nm1084215	writer	writer	\N
tt7063758	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063758	2	nm0145784	actress	\N	["Chini"]
tt7063758	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063758	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063758	5	nm1020314	director	\N	\N
tt7063758	6	nm0727972	director	\N	\N
tt7063758	7	nm1019499	director	\N	\N
tt7063758	8	nm1082284	writer	writer	\N
tt7063758	9	nm0155943	writer	writer	\N
tt7063762	10	nm8692592	producer	producer	\N
tt7063762	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063762	2	nm0145784	actress	\N	["Chini"]
tt7063762	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063762	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063762	5	nm1020314	director	\N	\N
tt7063762	6	nm0727972	director	\N	\N
tt7063762	7	nm1082284	writer	writer	\N
tt7063762	8	nm0155943	writer	writer	\N
tt7063762	9	nm1084215	writer	writer	\N
tt7063764	10	nm7198159	editor	\N	\N
tt7063764	1	nm0551631	actress	\N	["Fernanda Garcia"]
tt7063764	2	nm0759587	actor	\N	["Aníbal Ferraz"]
tt7063764	3	nm1585063	actor	\N	["Miguel Campos"]
tt7063764	4	nm8015611	actress	\N	["Nina Garcia Matos"]
tt7063764	5	nm5968920	director	\N	\N
tt7063764	6	nm5310540	writer	\N	\N
tt7063764	7	nm8598493	writer	\N	\N
tt7063764	8	nm4869216	composer	\N	\N
tt7063764	9	nm1556023	composer	\N	\N
tt7063766	10	nm8692592	producer	producer	\N
tt7063766	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063766	2	nm0145784	actress	\N	["Chini"]
tt7063766	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063766	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063766	5	nm1020314	director	\N	\N
tt7063766	6	nm0727972	director	\N	\N
tt7063766	7	nm1082284	writer	writer	\N
tt7063766	8	nm0155943	writer	writer	\N
tt7063766	9	nm1084215	writer	writer	\N
tt7063768	10	nm8692592	producer	producer	\N
tt7063768	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063768	2	nm0145784	actress	\N	["Chini"]
tt7063768	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063768	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063768	5	nm1020314	director	\N	\N
tt7063768	6	nm0727972	director	\N	\N
tt7063768	7	nm1082284	writer	writer	\N
tt7063768	8	nm0155943	writer	writer	\N
tt7063768	9	nm1084215	writer	writer	\N
tt7063770	10	nm8692592	producer	producer	\N
tt7063770	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063770	2	nm0145784	actress	\N	["Chini"]
tt7063770	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063770	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063770	5	nm1020314	director	\N	\N
tt7063770	6	nm0727972	director	\N	\N
tt7063770	7	nm1082284	writer	writer	\N
tt7063770	8	nm0155943	writer	writer	\N
tt7063770	9	nm1084215	writer	writer	\N
tt7063772	10	nm8692592	producer	producer	\N
tt7063772	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063772	2	nm0145784	actress	\N	["Chini"]
tt7063772	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063772	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063772	5	nm1020314	director	\N	\N
tt7063772	6	nm0727972	director	\N	\N
tt7063772	7	nm1082284	writer	writer	\N
tt7063772	8	nm0155943	writer	writer	\N
tt7063772	9	nm1084215	writer	writer	\N
tt7063774	10	nm8692592	producer	producer	\N
tt7063774	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063774	2	nm0145784	actress	\N	["Chini"]
tt7063774	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063774	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063774	5	nm1020314	director	\N	\N
tt7063774	6	nm0727972	director	\N	\N
tt7063774	7	nm1082284	writer	writer	\N
tt7063774	8	nm0155943	writer	writer	\N
tt7063774	9	nm1084215	writer	writer	\N
tt7063776	10	nm8692592	producer	producer	\N
tt7063776	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063776	2	nm0145784	actress	\N	["Chini"]
tt7063776	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063776	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063776	5	nm1020314	director	\N	\N
tt7063776	6	nm0727972	director	\N	\N
tt7063776	7	nm1082284	writer	writer	\N
tt7063776	8	nm0155943	writer	writer	\N
tt7063776	9	nm1084215	writer	writer	\N
tt7063778	10	nm8692592	producer	producer	\N
tt7063778	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063778	2	nm0145784	actress	\N	["Chini"]
tt7063778	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063778	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063778	5	nm1020314	director	\N	\N
tt7063778	6	nm0727972	director	\N	\N
tt7063778	7	nm1082284	writer	writer	\N
tt7063778	8	nm0155943	writer	writer	\N
tt7063778	9	nm1084215	writer	writer	\N
tt7063780	10	nm8692592	producer	producer	\N
tt7063780	1	nm0032955	actor	\N	["Julián Pinillos"]
tt7063780	2	nm0145784	actress	\N	["Chini"]
tt7063780	3	nm0032954	actor	\N	["Diego Pinillos"]
tt7063780	4	nm0812806	actress	\N	["Jimena Pinillos"]
tt7063780	5	nm1020314	director	\N	\N
tt7063780	6	nm0727972	director	\N	\N
tt7063780	7	nm1082284	writer	writer	\N
tt7063780	8	nm0155943	writer	writer	\N
tt7063780	9	nm1084215	writer	writer	\N
tt7063782	10	nm0989980	writer	head writer	\N
tt7063782	1	nm0472817	actress	\N	["Charlotte Kröger"]
tt7063782	2	nm2564078	actor	\N	["Klaus Bach"]
tt7063782	3	nm0857196	actress	\N	["Alexandra Siemers"]
tt7063782	4	nm2121070	actor	\N	["Erik Siemers"]
tt7063782	5	nm0333725	director	\N	\N
tt7063782	6	nm1601654	director	\N	\N
tt7063782	7	nm0117676	writer	concept	\N
tt7063782	8	nm0117679	writer	concept	\N
tt7063782	9	nm5825207	writer	head writer	\N
tt7063784	1	nm0551631	actress	\N	["Fernanda Garcia"]
tt7063784	2	nm0759587	actor	\N	["Aníbal Ferraz"]
tt7063784	3	nm1585063	actor	\N	["Miguel Campos"]
tt7063784	4	nm8015611	actress	\N	["Nina Garcia Matos"]
tt7063784	5	nm5968920	director	\N	\N
tt7063784	6	nm5310540	writer	\N	\N
tt7063784	7	nm8598493	writer	\N	\N
tt7063784	8	nm4869216	composer	\N	\N
tt7063784	9	nm1556023	composer	\N	\N
tt7063786	1	nm0551631	actress	\N	["Fernanda Garcia"]
tt7063786	2	nm0759587	actor	\N	["Aníbal Ferraz"]
tt7063786	3	nm1585063	actor	\N	["Miguel Campos"]
tt7063786	4	nm8015611	actress	\N	["Nina Garcia Matos"]
tt7063786	5	nm5968920	director	\N	\N
tt7063786	6	nm5310540	writer	\N	\N
tt7063786	7	nm8598493	writer	\N	\N
tt7063786	8	nm4869216	composer	\N	\N
tt7063786	9	nm1556023	composer	\N	\N
tt7063788	10	nm0989980	writer	head writer	\N
tt7063788	1	nm0472817	actress	\N	["Charlotte Kröger"]
tt7063788	2	nm2564078	actor	\N	["Klaus Bach"]
tt7063788	3	nm0857196	actress	\N	["Alexandra Siemers"]
tt7063788	4	nm2121070	actor	\N	["Erik Siemers"]
tt7063788	5	nm0333725	director	\N	\N
tt7063788	6	nm1601654	director	\N	\N
tt7063788	7	nm0117676	writer	concept	\N
tt7063788	8	nm0117679	writer	concept	\N
tt7063788	9	nm5825207	writer	head writer	\N
tt7063790	10	nm0144642	actress	\N	\N
tt7063790	1	nm0133332	actress	\N	\N
tt7063790	2	nm0116875	actress	\N	\N
tt7063790	3	nm0239021	actor	\N	\N
tt7063790	4	nm0084427	actress	\N	\N
tt7063790	5	nm0716752	director	\N	\N
tt7063790	6	nm0146959	writer	\N	\N
tt7063790	7	nm1763400	writer	\N	\N
tt7063790	8	nm0545601	producer	producer	\N
tt7063790	9	nm0274990	production_designer	\N	\N
tt7063792	1	nm0551631	actress	\N	["Fernanda Garcia"]
tt7063792	2	nm0759587	actor	\N	["Aníbal Ferraz"]
tt7063792	3	nm1585063	actor	\N	["Miguel Campos"]
tt7063792	4	nm8015611	actress	\N	["Nina Garcia Matos"]
tt7063792	5	nm5968920	director	\N	\N
tt7063792	6	nm5310540	writer	\N	\N
tt7063792	7	nm8598493	writer	\N	\N
tt7063792	8	nm4869216	composer	\N	\N
tt7063792	9	nm1556023	composer	\N	\N
tt7063794	1	nm0551631	actress	\N	["Fernanda Garcia"]
tt7063794	2	nm0759587	actor	\N	["Aníbal Ferraz"]
tt7063794	3	nm1585063	actor	\N	["Miguel Campos"]
tt7063794	4	nm8015611	actress	\N	["Nina Garcia Matos"]
tt7063794	5	nm5968920	director	\N	\N
tt7063794	6	nm5310540	writer	\N	\N
tt7063794	7	nm8598493	writer	\N	\N
tt7063794	8	nm4869216	composer	\N	\N
tt7063794	9	nm1556023	composer	\N	\N
tt7063796	10	nm0144642	actress	\N	\N
tt7063796	1	nm0133332	actress	\N	\N
tt7063796	2	nm0116875	actress	\N	\N
tt7063796	3	nm0239021	actor	\N	\N
tt7063796	4	nm0084427	actress	\N	\N
tt7063796	5	nm0716752	director	\N	\N
tt7063796	6	nm0146959	writer	\N	\N
tt7063796	7	nm1763400	writer	\N	\N
tt7063796	8	nm0545601	producer	producer	\N
tt7063796	9	nm0274990	production_designer	\N	\N
tt7063798	10	nm0144642	actress	\N	\N
tt7063798	1	nm0133332	actress	\N	\N
tt7063798	2	nm0116875	actress	\N	\N
tt7063798	3	nm0239021	actor	\N	\N
tt7063798	4	nm0084427	actress	\N	\N
tt7063798	5	nm0716752	director	\N	\N
tt7063798	6	nm0146959	writer	\N	\N
tt7063798	7	nm1763400	writer	\N	\N
tt7063798	8	nm0545601	producer	producer	\N
tt7063798	9	nm0274990	production_designer	\N	\N
tt7063800	10	nm0144642	actress	\N	\N
tt7063800	1	nm0133332	actress	\N	\N
tt7063800	2	nm0116875	actress	\N	\N
tt7063800	3	nm0239021	actor	\N	\N
tt7063800	4	nm0084427	actress	\N	\N
tt7063800	5	nm0716752	director	\N	\N
tt7063800	6	nm0146959	writer	\N	\N
tt7063800	7	nm1763400	writer	\N	\N
tt7063800	8	nm0545601	producer	producer	\N
tt7063800	9	nm0274990	production_designer	\N	\N
tt7063804	10	nm0144642	actress	\N	\N
tt7063804	1	nm0133332	actress	\N	\N
tt7063804	2	nm0116875	actress	\N	\N
tt7063804	3	nm0239021	actor	\N	\N
tt7063804	4	nm0084427	actress	\N	\N
tt7063804	5	nm0716752	director	\N	\N
tt7063804	6	nm0146959	writer	\N	\N
tt7063804	7	nm1763400	writer	\N	\N
tt7063804	8	nm0545601	producer	producer	\N
tt7063804	9	nm0274990	production_designer	\N	\N
tt7063806	10	nm0144642	actress	\N	\N
tt7063806	1	nm0133332	actress	\N	\N
tt7063806	2	nm0116875	actress	\N	\N
tt7063806	3	nm0239021	actor	\N	\N
tt7063806	4	nm0084427	actress	\N	\N
tt7063806	5	nm0716752	director	\N	\N
tt7063806	6	nm0146959	writer	\N	\N
tt7063806	7	nm1763400	writer	\N	\N
tt7063806	8	nm0545601	producer	producer	\N
tt7063806	9	nm0274990	production_designer	\N	\N
tt7063808	10	nm0144642	actress	\N	\N
tt7063808	1	nm0133332	actress	\N	\N
tt7063808	2	nm0116875	actress	\N	\N
tt7063808	3	nm0239021	actor	\N	\N
tt7063808	4	nm0084427	actress	\N	\N
tt7063808	5	nm0716752	director	\N	\N
tt7063808	6	nm0146959	writer	\N	\N
tt7063808	7	nm1763400	writer	\N	\N
tt7063808	8	nm0545601	producer	producer	\N
tt7063808	9	nm0274990	production_designer	\N	\N
tt7063810	10	nm0144642	actress	\N	\N
tt7063810	1	nm0133332	actress	\N	\N
tt7063810	2	nm0116875	actress	\N	\N
tt7063810	3	nm0239021	actor	\N	\N
tt7063810	4	nm0084427	actress	\N	\N
tt7063810	5	nm0716752	director	\N	\N
tt7063810	6	nm0146959	writer	\N	\N
tt7063810	7	nm1763400	writer	\N	\N
tt7063810	8	nm0545601	producer	producer	\N
tt7063810	9	nm0274990	production_designer	\N	\N
tt7063812	10	nm0989980	writer	head writer	\N
tt7063812	1	nm0472817	actress	\N	["Charlotte Kröger"]
tt7063812	2	nm2564078	actor	\N	["Klaus Bach"]
tt7063812	3	nm0857196	actress	\N	["Alexandra Siemers"]
tt7063812	4	nm2121070	actor	\N	["Erik Siemers"]
tt7063812	5	nm0333725	director	\N	\N
tt7063812	6	nm1601654	director	\N	\N
tt7063812	7	nm0117676	writer	concept	\N
tt7063812	8	nm0117679	writer	concept	\N
tt7063812	9	nm5825207	writer	head writer	\N
tt7063814	10	nm0144642	actress	\N	\N
tt7063814	1	nm0133332	actress	\N	\N
tt7063814	2	nm0116875	actress	\N	\N
