tconst	ordering	nconst	category	job	characters
tt0804277	5	nm2269665	producer	producer	\N
tt0804277	6	nm2269757	composer	\N	\N
tt0804277	7	nm2412849	editor	\N	\N
tt0804278	10	nm0640619	writer	\N	\N
tt0804278	1	nm0113769	archive_footage	\N	["Lt. Rip Masters"]
tt0804278	2	nm0007342	archive_footage	\N	["Rusty 'B' Company"]
tt0804278	3	nm0768178	archive_footage	\N	["Sgt. Biff O'Hara"]
tt0804278	4	nm0112203	archive_footage	\N	["Cpl. Boone"]
tt0804278	5	nm0068691	director	\N	\N
tt0804278	6	nm0332330	director	\N	\N
tt0804278	7	nm0382227	director	\N	\N
tt0804278	8	nm0568228	director	\N	\N
tt0804278	9	nm0908164	director	\N	\N
tt0804279	10	nm1555148	actor	\N	\N
tt0804279	1	nm1256409	actress	\N	\N
tt0804279	2	nm1522443	actor	\N	\N
tt0804279	3	nm1298267	actor	\N	\N
tt0804279	4	nm1218927	actress	\N	\N
tt0804279	5	nm1546947	director	\N	\N
tt0804279	6	nm0172212	actor	\N	\N
tt0804279	7	nm1194954	actress	\N	\N
tt0804279	8	nm1439167	actress	\N	\N
tt0804279	9	nm1348452	actress	\N	\N
tt0804280	1	nm0517885	actor	\N	\N
tt0804280	2	nm0061617	director	\N	\N
tt0804280	3	nm1568300	writer	idea	\N
tt0804280	4	nm2266520	writer	\N	\N
tt0804280	5	nm2264949	composer	\N	\N
tt0804280	6	nm0920930	composer	\N	\N
tt0804280	7	nm0582770	cinematographer	\N	\N
tt0804280	8	nm0083340	editor	\N	\N
tt0804281	1	nm0226992	actor	\N	["Search"]
tt0804282	1	nm1855922	actress	\N	\N
tt0804282	2	nm1650067	actress	\N	["Tracey"]
tt0804282	3	nm2121456	actress	\N	["Ukheria"]
tt0804282	4	nm2272006	actress	\N	\N
tt0804282	5	nm2140110	director	\N	\N
tt0804282	6	nm2145988	writer	\N	\N
tt0804282	7	nm2268997	producer	producer	\N
tt0804283	1	nm2266632	actor	\N	["Stranger"]
tt0804283	2	nm0474354	actress	\N	["Ramona"]
tt0804283	3	nm0838580	actor	\N	["Pedro"]
tt0804283	4	nm1770116	director	\N	\N
tt0804283	5	nm0369652	producer	producer	\N
tt0804283	6	nm0465414	composer	\N	\N
tt0804283	7	nm1218384	editor	\N	\N
tt0804284	10	nm0397907	actor	\N	\N
tt0804284	1	nm0092665	actor	\N	\N
tt0804284	2	nm0110393	actress	\N	\N
tt0804284	3	nm1698599	actor	\N	\N
tt0804284	4	nm0112239	actor	\N	\N
tt0804284	5	nm0057897	director	\N	\N
tt0804284	6	nm0730018	producer	producer	\N
tt0804284	7	nm1699316	actress	\N	\N
tt0804284	8	nm1697216	actress	\N	\N
tt0804284	9	nm0393998	actress	\N	\N
tt0804285	1	nm0625422	actor	\N	["Slim Hoover"]
tt0804285	2	nm0120762	actress	\N	["Molly O'Reilly"]
tt0804285	3	nm0734787	actor	\N	["Rattlesnake Pete"]
tt0804285	4	nm0920323	actress	\N	["Mrs. O'Reilly"]
tt0804285	5	nm0526517	cinematographer	\N	\N
tt0804285	6	nm0751176	actor	\N	["Zake"]
tt0804286	10	nm2269097	actress	\N	["Margaret"]
tt0804286	1	nm0158563	actress	\N	["Anna"]
tt0804286	2	nm1424725	actress	\N	["Laura"]
tt0804286	3	nm2267502	actress	\N	["Mary"]
tt0804286	4	nm1744961	actor	\N	["Tom"]
tt0804286	5	nm1425494	director	\N	\N
tt0804286	6	nm2268124	composer	\N	\N
tt0804286	7	nm1424963	cinematographer	\N	\N
tt0804286	8	nm0298868	editor	\N	\N
tt0804286	9	nm2268444	actor	\N	["Jakob"]
tt0804287	1	nm0139642	self	\N	["Self"]
tt0804287	2	nm0142145	self	\N	["Self"]
tt0804287	3	nm0153750	self	\N	["Self"]
tt0804287	4	nm0358749	self	\N	["Self"]
tt0804287	5	nm0606942	director	documentary director	\N
tt0804287	6	nm0579991	self	\N	["Self"]
tt0804288	1	nm0056485	actor	\N	["Visitor"]
tt0804288	2	nm0185410	actor	\N	["Visitor"]
tt0804288	3	nm0606470	actor	\N	["Proprietor"]
tt0804288	4	nm0611804	actor	\N	["Clerk"]
tt0804289	10	nm1142794	actor	\N	\N
tt0804289	1	nm1388413	actor	\N	\N
tt0804289	2	nm0113295	actress	\N	\N
tt0804289	3	nm0196500	actor	\N	\N
tt0804289	4	nm1392431	actress	\N	\N
tt0804289	5	nm1389352	director	\N	\N
tt0804289	6	nm2268008	actress	\N	\N
tt0804289	7	nm1390530	actress	\N	\N
tt0804289	8	nm1391018	actor	\N	\N
tt0804289	9	nm2272729	actress	\N	\N
tt0804290	1	nm2286881	actor	\N	["Whitey"]
tt0804290	2	nm2052981	actor	\N	["Blinky"]
tt0804290	3	nm0287854	actor	\N	["Muggs"]
tt0804290	4	nm0075601	actress	\N	["May"]
tt0804290	5	nm0445856	writer	scenario	\N
tt0804290	6	nm0398459	actor	\N	["The Blind Father"]
tt0804291	1	nm0928108	actor	\N	["Bill"]
tt0804291	2	nm0309460	actress	\N	["Catherine Mortimer"]
tt0804291	3	nm0507275	actress	\N	["Mrs. Cochran"]
tt0804291	4	nm0408932	actor	\N	["Horace Castlebury"]
tt0804291	5	nm0395438	producer	producer	\N
tt0804291	6	nm0122378	actress	\N	["Ethel Castlebury"]
tt0804291	7	nm1767347	actor	\N	["Van Allen"]
tt0804292	1	nm0743285	actor	\N	["Dan - the Irishman"]
tt0804292	2	nm0198523	director	\N	\N
tt0804292	3	nm0534073	writer	story	\N
tt0804292	4	nm0480674	producer	producer	\N
tt0804293	1	nm0041410	actor	\N	["Heinie"]
tt0804294	10	nm2139276	editor	\N	\N
tt0804294	1	nm12645734	actress	\N	["Jane"]
tt0804294	2	nm12645741	actor	\N	["Policeman"]
tt0804294	3	nm12533337	actor	\N	["Messa's Guard 1"]
tt0804294	4	nm2414720	actor	\N	["Daniel"]
tt0804294	5	nm2141940	director	\N	\N
tt0804294	6	nm2269834	writer	\N	\N
tt0804294	7	nm2272234	producer	producer	\N
tt0804294	8	nm2130619	composer	\N	\N
tt0804294	9	nm2376233	cinematographer	\N	\N
tt0804295	10	nm1228475	actor	\N	\N
tt0804295	1	nm2150200	actor	\N	\N
tt0804295	2	nm1229840	actress	\N	\N
tt0804295	3	nm1677656	actor	\N	\N
tt0804295	4	nm2267504	actor	\N	\N
tt0804295	5	nm2141940	director	\N	\N
tt0804295	6	nm2269834	writer	\N	\N
tt0804295	7	nm2272234	producer	producer	\N
tt0804295	8	nm1588285	actor	\N	\N
tt0804295	9	nm2203072	actor	\N	\N
tt0804296	1	nm0366457	actor	\N	\N
tt0804297	1	nm0366457	actor	\N	\N
tt0804298	10	nm0661047	actress	\N	\N
tt0804298	1	nm0766828	actress	\N	["Jackie Bennet"]
tt0804298	2	nm0802309	actor	\N	["Edward Trevor - Jackie's Guardian"]
tt0804298	3	nm0822493	actor	\N	\N
tt0804298	4	nm2269678	actor	\N	\N
tt0804298	5	nm0102783	director	\N	\N
tt0804298	6	nm0394742	producer	producer	\N
tt0804298	7	nm0394743	producer	producer	\N
tt0804298	8	nm0418109	actress	\N	\N
tt0804298	9	nm1831274	actor	\N	\N
tt0804299	1	nm0514517	actress	\N	\N
tt0804299	2	nm0651654	actor	\N	\N
tt0804299	3	nm0712776	actor	\N	\N
tt0804299	4	nm0792727	actor	\N	\N
tt0804299	5	nm0922304	director	\N	\N
tt0804299	6	nm0408436	producer	producer	\N
tt0804299	7	nm0832584	actor	\N	\N
tt0804300	1	nm0402475	actress	\N	["Ruth Landon"]
tt0804300	2	nm0928794	actress	\N	["Alice - a Neighbor"]
tt0804300	3	nm0933805	actress	\N	["Pauline"]
tt0804300	4	nm0385495	actor	\N	["George Landon"]
tt0804300	5	nm0124919	director	\N	\N
tt0804300	6	nm0936767	writer	scenario	\N
tt0804300	7	nm0073239	actor	\N	["Charles Clarke"]
tt0804300	8	nm2111627	actor	\N	["Stone - a Theatrical Manager"]
tt0804301	1	nm0154184	actor	\N	["Richard Wade"]
tt0804301	2	nm0110755	actress	\N	["Edna Johnson"]
tt0804301	3	nm0097648	actor	\N	["Travers"]
tt0804301	4	nm0842521	actor	\N	["President Davidson"]
tt0804301	5	nm0408436	director	\N	\N
tt0804301	6	nm0796657	director	\N	\N
tt0804301	7	nm0818080	writer	story	\N
tt0804302	1	nm0643206	actor	\N	["Lawrence Shea - the Grandfather"]
tt0804302	2	nm0601373	actor	\N	["Freddy Shea - the Grandson"]
tt0804302	3	nm0920607	actor	\N	["The Magistrate"]
tt0804302	4	nm0227004	actor	\N	["The Policeman"]
tt0804302	5	nm0861002	director	\N	\N
tt0804302	6	nm0765421	writer	story	\N
tt0804302	7	nm0480674	producer	producer	\N
tt0804303	1	nm0796720	actor	\N	["Colonel Lane"]
tt0804303	2	nm2098557	actress	\N	["Bess Lane - the Colonel's Daughter"]
tt0804303	3	nm0054830	actor	\N	["Frank Barton"]
tt0804303	4	nm2272536	actor	\N	["Paul Greer"]
tt0804304	10	nm0259533	actor	\N	["Guido"]
tt0804304	1	nm0454771	actor	\N	["Captain Ray"]
tt0804304	2	nm1748316	actress	\N	["Bella"]
tt0804304	3	nm0240108	actor	\N	["Hawkins"]
tt0804304	4	nm0816080	actor	\N	["Paul"]
tt0804304	5	nm0403151	director	\N	\N
tt0804304	6	nm0394742	producer	producer	\N
tt0804304	7	nm0394743	producer	producer	\N
tt0804304	8	nm0857337	actor	\N	["Pietro"]
tt0804304	9	nm0426067	actor	\N	["Tonio"]
tt0804305	1	nm2269630	actor	\N	["Darren"]
tt0804305	2	nm0528539	actor	\N	["Rob"]
tt0804305	3	nm2120200	actor	\N	["Sergeant Stick"]
tt0804305	4	nm2264735	director	\N	\N
tt0804305	5	nm2218372	producer	producer	\N
tt0804305	6	nm2267095	composer	\N	\N
tt0804305	7	nm1095487	cinematographer	\N	\N
tt0804306	10	nm0093844	actor	\N	\N
tt0804306	1	nm0914867	actor	\N	["Henry M. Stanley"]
tt0804306	2	nm0731056	actor	\N	["Jack Wilson"]
tt0804306	3	nm0201310	actress	\N	["Ada Payne - Wilson's Sweetheart"]
tt0804306	4	nm3095047	actor	\N	["Tom Dixon"]
tt0804306	5	nm0599781	director	\N	\N
tt0804306	6	nm0234906	writer	story	\N
tt0804306	7	nm0395438	producer	producer	\N
tt0804306	8	nm0542589	actress	\N	["Nina - Ada's Friend"]
tt0804306	9	nm1779229	actress	\N	["The Old Hag"]
tt0804307	1	nm0166692	actor	\N	["Lord Ashdown"]
tt0804307	2	nm0317098	actress	\N	["Grace Radnor"]
tt0804307	3	nm0598767	actor	\N	["Sir Lionel West"]
tt0804307	4	nm0086461	actor	\N	["Arthur Fitzallen"]
tt0804307	5	nm0842521	director	\N	\N
tt0804307	6	nm0395438	producer	producer	\N
tt0804307	7	nm0244089	actor	\N	["Con Magee"]
tt0804307	8	nm0349797	actor	\N	["The Rajah"]
tt0804307	9	nm1648552	actor	\N	["Shung"]
tt0804308	1	nm0000856	self	\N	["Self"]
tt0804308	2	nm0062981	self	\N	["Self"]
tt0804309	1	nm0002183	self	\N	["Self"]
tt0804309	2	nm0134662	self	\N	["Self"]
tt0804309	3	nm2268908	self	\N	["Self"]
tt0804309	4	nm0339307	self	\N	["Self"]
tt0804311	1	nm0041410	actor	\N	["Heinie"]
tt0804311	2	nm6134369	actor	\N	["Louie"]
tt0804312	1	nm0067588	actor	\N	\N
tt0804312	2	nm0504112	actress	\N	\N
tt0804312	3	nm0528849	actress	\N	\N
tt0804312	4	nm0556607	actor	\N	\N
tt0804312	5	nm0160280	director	\N	\N
tt0804312	6	nm1019504	writer	scenario	\N
tt0804313	1	nm0570274	actor	\N	["College Boy"]
tt0804313	2	nm0556607	actor	\N	["College Boy"]
tt0804313	3	nm0358018	actress	\N	["The Girl"]
tt0804313	4	nm0101135	actor	\N	["Father"]
tt0804313	5	nm0204746	director	\N	\N
tt0804313	6	nm1592151	actor	\N	["Father"]
tt0804313	7	nm0597595	actor	\N	["Detective"]
tt0804313	8	nm0304499	actor	\N	["Detective"]
tt0804314	1	nm0250445	actor	\N	["Dr. John Field"]
tt0804314	2	nm0404642	actress	\N	["Mrs. John Field"]
tt0804314	3	nm0444645	actor	\N	["Philip Lane"]
tt0804314	4	nm0408436	producer	producer	\N
tt0804315	1	nm0285202	actor	\N	["John Hampton"]
tt0804315	2	nm0187981	actor	\N	["Angelino"]
tt0804315	3	nm0507635	actor	\N	["Carl Bronte"]
tt0804315	4	nm0017488	actress	\N	["Mrs. Carl Bronte"]
tt0804315	5	nm0533615	director	\N	\N
tt0804315	6	nm0940488	writer	story	\N
tt0804315	7	nm0167144	actor	\N	["Batteo"]
tt0804316	1	nm0625424	actor	\N	["Jack Baker"]
tt0804316	2	nm0870508	actor	\N	["Bill Harper"]
tt0804316	3	nm0792727	actor	\N	["Jason Harper"]
tt0804316	4	nm0444645	actor	\N	["Dave Moore"]
tt0804316	5	nm0842521	director	\N	\N
tt0804316	6	nm0818080	writer	story	\N
tt0804316	7	nm0408436	producer	producer	\N
tt0804316	8	nm0930290	actress	\N	["Rachel Harper"]
tt0804317	1	nm0185300	actor	\N	["Mark Pelton"]
tt0804317	2	nm0339408	actress	\N	["Pauline"]
tt0804317	3	nm0275941	actor	\N	["Elmer Danby"]
tt0804317	4	nm0861401	actress	\N	["Laura Pelton"]
tt0804317	5	nm0058792	director	\N	\N
tt0804317	6	nm0628472	actor	\N	["John Calvert"]
tt0804318	1	nm0401943	actor	\N	["Hezekiah Petrie"]
tt0804318	2	nm0074325	actor	\N	["Zeb"]
tt0804318	3	nm0163338	actor	\N	["Simon Hicks"]
tt0804318	4	nm0052097	actress	\N	["Miss Pepper"]
tt0804318	5	nm0911699	actress	\N	["Mrs. Bean"]
tt0804319	10	nm0931959	actress	\N	\N
tt0804319	1	nm0150264	actor	\N	["Dana Hood"]
tt0804319	2	nm0658266	actress	\N	["Emily Bradbury"]
tt0804319	3	nm0071135	actor	\N	["Tom"]
tt0804319	4	nm0369191	actor	\N	["Ned"]
tt0804319	5	nm0254076	director	\N	\N
tt0804319	6	nm0061746	actor	\N	\N
tt0804319	7	nm0046108	actress	\N	\N
tt0804319	8	nm0265479	actress	\N	\N
tt0804319	9	nm0265480	actress	\N	\N
tt0804320	1	nm0653989	actor	\N	["Jerry - the Convict"]
tt0804320	2	nm0534252	actor	\N	["The Prince"]
tt0804320	3	nm0173459	actress	\N	\N
tt0804320	4	nm0488280	actress	\N	\N
tt0804320	5	nm0265289	director	\N	\N
tt0804320	6	nm0395438	producer	producer	\N
tt0804320	7	nm0280607	actor	\N	\N
tt0804321	1	nm0877548	actor	\N	["Stephan Petritsky - the Political Spy"]
tt0804321	2	nm0402475	actress	\N	["Irina Levin - Petritsky's Accomplice"]
tt0804321	3	nm0285202	actor	\N	["The Foreign Diplomat"]
tt0804321	4	nm0366008	actor	\N	\N
tt0804321	5	nm1658854	actor	\N	\N
tt0804322	1	nm0330242	actor	\N	["Jack Kent"]
tt0804322	2	nm0428895	actor	\N	["Detective Bryce"]
tt0804322	3	nm0368563	actress	\N	["Mrs. Ball"]
tt0804322	4	nm0911959	actor	\N	\N
tt0804322	5	nm0367556	director	\N	\N
tt0804322	6	nm0931381	actress	\N	\N
tt0804322	7	nm0177951	actor	\N	\N
tt0804323	1	nm0542776	actor	\N	\N
tt0804323	2	nm0763453	director	\N	\N
tt0804323	3	nm0823837	writer	story	\N
tt0804324	10	nm0607096	actor	\N	["Pete - Leo's Pal"]
tt0804324	1	nm0185300	actor	\N	["Karl - a Young Clubman"]
tt0804324	2	nm0339408	actress	\N	["Alice Walsh"]
tt0804324	3	nm0275941	actor	\N	["Leo - a Poor Artist"]
tt0804324	4	nm0827385	actor	\N	["Mr. Walsh - an Art Connoisseur"]
tt0804324	5	nm0725529	director	\N	\N
tt0804324	6	nm1141252	writer	story	\N
tt0804324	7	nm0078340	actor	\N	["Hawkins - Walsh's Butler"]
tt0804324	8	nm1584325	actress	\N	["Philomena - Leo's Wife"]
tt0804324	9	nm0853789	actor	\N	["Ted - Leo's Brother"]
tt0804325	1	nm0191899	actor	\N	["Estien Randolph"]
tt0804325	2	nm0857302	actress	\N	["Frances Huyden"]
tt0804325	3	nm0002118	actor	\N	["Lewis Granton"]
tt0804325	4	nm0207764	actor	\N	\N
tt0804325	5	nm0408974	writer	story	\N
tt0804325	6	nm0239770	actress	\N	\N
tt0804325	7	nm0507635	actor	\N	\N
tt0804326	1	nm0122817	actor	\N	\N
tt0804326	2	nm0763453	director	\N	\N
tt0804327	1	nm0528849	actress	\N	\N
tt0804327	2	nm0067588	actor	\N	\N
tt0804327	3	nm0734931	actor	\N	\N
tt0804327	4	nm0064415	director	\N	\N
tt0804327	5	nm0160280	director	\N	\N
tt0804327	6	nm0169243	writer	story	\N
tt0804328	1	nm0125331	actor	\N	["Frank"]
tt0804328	2	nm0341503	actor	\N	["Gordon"]
tt0804328	3	nm0815231	actress	\N	["Irma"]
tt0804328	4	nm0125324	actor	\N	["Ernest - the Traitor"]
tt0804328	5	nm0694602	producer	producer	\N
tt0804329	1	nm0601373	actor	\N	["David Grieg"]
tt0804329	2	nm0301187	actress	\N	\N
tt0804329	3	nm5623447	actor	\N	\N
tt0804329	4	nm5636605	actor	\N	\N
tt0804329	5	nm0534073	director	\N	\N
tt0804329	6	nm0480674	producer	producer	\N
tt0804329	7	nm5552202	actor	\N	\N
tt0804330	1	nm0044014	actor	\N	["Tony"]
tt0804330	2	nm0723735	actress	\N	["Mara"]
tt0804330	3	nm0724586	actor	\N	["John"]
tt0804330	4	nm0902698	actor	\N	["Barclay"]
tt0804330	5	nm0426754	director	\N	\N
tt0804330	6	nm0428734	writer	story	\N
tt0804330	7	nm0413045	actor	\N	["Benson"]
tt0804330	8	nm0504490	actress	\N	\N
tt0804330	9	nm0123540	actress	\N	\N
tt0804331	1	nm0044014	actor	\N	["The American Stranger"]
tt0804331	2	nm0723735	actress	\N	["Mercedes"]
tt0804331	3	nm0724586	actor	\N	["Ortega - the Foreman"]
tt0804331	4	nm0902698	actor	\N	["Don Jose de Cabrillo"]
tt0804331	5	nm0177386	writer	story	\N
tt0804331	6	nm0052226	actor	\N	\N
tt0804331	7	nm1584325	actress	\N	\N
tt0804332	1	nm0039891	actor	\N	\N
tt0804332	2	nm0065251	actor	\N	\N
tt0804332	3	nm0771338	actress	\N	\N
tt0804332	4	nm2098538	director	\N	\N
tt0804332	5	nm2270208	composer	\N	\N
tt0804332	6	nm1637082	composer	\N	\N
tt0804332	7	nm2644992	editor	\N	\N
tt0804333	1	nm0820607	actor	\N	\N
tt0804333	2	nm0695456	director	\N	\N
tt0804333	3	nm0289301	producer	producer	\N
tt0804334	1	nm0020109	actor	\N	["Arthur"]
tt0804334	2	nm0488280	actress	\N	["Dolly"]
tt0804334	3	nm0734787	actor	\N	["Walter"]
tt0804334	4	nm0730170	actor	\N	["Willis - Dolly's Father"]
tt0804334	5	nm0291838	actor	\N	["Joe"]
tt0804334	6	nm0399314	actor	\N	["Charlie"]
tt0804334	7	nm1785219	actress	\N	\N
tt0804335	10	nm0268437	actor	\N	["Superintendent of the Car Line"]
tt0804335	1	nm0150264	actor	\N	["Conductor 786"]
tt0804335	2	nm0615003	actor	\N	["Mr. Gray"]
tt0804335	3	nm0712728	actress	\N	["May Gray - the Daughter"]
tt0804335	4	nm0550780	actor	\N	["Jack - May's Sweetheart"]
tt0804335	5	nm0518840	writer	scenario	\N
tt0804335	6	nm0566789	actress	\N	["Jane - a Passenger"]
tt0804335	7	nm0633860	actor	\N	["Percival - Jane's Son"]
tt0804335	8	nm0714718	actor	\N	["Hank - a Passenger"]
tt0804335	9	nm0071135	actor	\N	["Leland - the Newsboy"]
tt0804336	10	nm1584325	actress	\N	\N
tt0804336	1	nm0308848	actor	\N	["Jep"]
tt0804336	2	nm0723735	actress	\N	["Betty"]
tt0804336	3	nm0724586	actor	\N	["Elick"]
tt0804336	4	nm0052226	actor	\N	["Betty's Admirer"]
tt0804336	5	nm0725529	director	\N	\N
tt0804336	6	nm0364550	writer	story	\N
tt0804336	7	nm0902698	actor	\N	["Betty's Father"]
tt0804336	8	nm0504490	actress	\N	["Betty's Mother"]
tt0804336	9	nm0164175	actor	\N	\N
tt0804337	1	nm0822801	actor	\N	["John Daly"]
tt0804337	2	nm0860449	actress	\N	["Hope Foster"]
tt0804337	3	nm0516930	actor	\N	["Bill Foster - Hope's Father"]
tt0804337	4	nm0466773	actor	\N	["Jim Foley"]
tt0804337	5	nm0818080	writer	story	\N
tt0804337	6	nm0408436	producer	producer	\N
tt0804338	1	nm0402475	actress	\N	["Cecil Graham"]
tt0804338	2	nm0531759	actor	\N	["Cecil's First Husband"]
tt0804338	3	nm0104251	actor	\N	["James Long"]
tt0804338	4	nm0780739	actor	\N	["Stanley Hargrave - Cecil's Second Husband"]
tt0804339	1	nm0071132	actor	\N	["Harry Gray"]
tt0804339	2	nm0027209	actress	\N	["Mignon Brett"]
tt0804339	3	nm0177416	actress	\N	["Alicia Stewart"]
tt0804339	4	nm0100006	actress	\N	["Mrs. Gray"]
tt0804339	5	nm1651368	actress	\N	\N
tt0804340	1	nm0392709	actor	\N	["Justin"]
tt0804340	2	nm0125775	actor	\N	["Badger"]
tt0804340	3	nm0522593	actress	\N	["Daphne of the Follies"]
tt0804340	4	nm0397313	writer	story	\N
tt0804340	5	nm0480674	producer	producer	\N
tt0804341	10	nm0121908	actress	\N	\N
tt0804341	1	nm0550619	actress	\N	["Marian MacDonald"]
tt0804341	2	nm0549187	actor	\N	["John Darby"]
tt0804341	3	nm0285296	actor	\N	["The Elderly Suitor"]
tt0804341	4	nm0556640	actor	\N	["Matthew Bowden"]
tt0804341	5	nm0569261	director	\N	\N
tt0804341	6	nm0428734	writer	story	\N
tt0804341	7	nm0020947	actress	\N	["Mrs. MacDonald"]
tt0804341	8	nm0497651	actress	\N	["Bess"]
tt0804341	9	nm0497471	actress	\N	["Baby (in vision)"]
tt0804342	1	nm0587829	actor	\N	["The Chief of Police"]
tt0804342	2	nm0851618	actor	\N	["The Under Officer"]
tt0804342	3	nm1592151	actor	\N	["Farmer Brown"]
tt0804342	4	nm0456189	actress	\N	["Brown's 1st Daughter"]
tt0804342	5	nm0624600	actress	\N	["Brown's 2nd Daughter"]
tt0804343	1	nm0903628	actor	\N	["John Drummond"]
tt0804343	2	nm0723735	actress	\N	["Muriel Drysdale"]
tt0804343	3	nm0829795	actor	\N	\N
tt0804343	4	nm0247484	director	\N	\N
tt0804344	1	nm0154184	actor	\N	["Lt. Taylor","Sgt. Peters (Dual Role)"]
tt0804344	2	nm0163255	actress	\N	["Mrs. Taylor"]
tt0804344	3	nm0481764	actor	\N	\N
tt0804344	4	nm0922304	director	\N	\N
tt0804344	5	nm0408436	producer	producer	\N
tt0804345	1	nm0191899	actor	\N	["Allan Brooks"]
tt0804345	2	nm0402475	actress	\N	\N
tt0804345	3	nm0696138	actress	\N	\N
tt0804345	4	nm0002177	director	\N	\N
tt0804345	5	nm0357028	writer	story	\N
tt0804346	10	nm0712728	actress	\N	["Grace - Irene's Sister"]
tt0804346	1	nm0478359	actress	\N	["Irene - A Country Girl"]
tt0804346	2	nm0102718	actor	\N	["Strand - A Wall Street Operator"]
tt0804346	3	nm0939908	actor	\N	["Bert - A Country Bookkeeper"]
tt0804346	4	nm0242853	actor	\N	["Percy - A Masher"]
tt0804346	5	nm0518840	writer	scenario	\N
tt0804346	6	nm0633860	actor	\N	["Jim - A Stenographer"]
tt0804346	7	nm0394524	actor	\N	["Casey - A Policeman"]
tt0804346	8	nm0395637	actor	\N	["Irene's Butler"]
tt0804346	9	nm0156327	actress	\N	["Irene's Maid"]
tt0804347	10	nm1208053	actor	\N	\N
tt0804347	1	nm0122594	actor	\N	["Leading Role"]
tt0804347	2	nm0836170	actor	\N	["Leading Role"]
tt0804347	3	nm0715831	actor	\N	["Leading Role"]
tt0804347	4	nm0197416	actress	\N	["Leading Role"]
tt0804347	5	nm0114240	actress	\N	\N
tt0804347	6	nm0239770	actress	\N	\N
tt0804347	7	nm1972698	actor	\N	\N
tt0804347	8	nm0364802	actor	\N	\N
tt0804347	9	nm0447678	actor	\N	\N
tt0804348	1	nm0003424	actor	\N	\N
tt0804348	2	nm0038884	actor	\N	\N
tt0804348	3	nm0556607	actor	\N	\N
tt0804348	4	nm0561125	actress	\N	\N
tt0804348	5	nm0397834	director	\N	\N
tt0804348	6	nm1214791	actress	\N	\N
tt0804349	1	nm0717281	writer	play	\N
tt0804349	2	nm0227843	producer	producer	\N
tt0804350	10	nm1493154	actor	\N	\N
tt0804350	1	nm2133502	actor	\N	\N
tt0804350	2	nm1422401	actor	\N	\N
tt0804350	3	nm2226745	actor	\N	\N
tt0804350	4	nm2118692	actress	\N	\N
tt0804350	5	nm2265529	director	\N	\N
tt0804350	6	nm2187526	producer	producer	\N
tt0804350	7	nm2195556	producer	producer	\N
tt0804350	8	nm2245724	actress	\N	\N
tt0804350	9	nm2375082	actor	\N	\N
tt0804351	1	nm0659947	actor	\N	["The Postmaster"]
tt0804351	2	nm1403549	actress	\N	["The Postmaster's Wife"]
tt0804352	1	nm0590481	actor	\N	["The Alley Cat"]
tt0804352	2	nm0636729	actor	\N	["Reporter"]
tt0804352	3	nm0718204	actor	\N	["Superman"]
tt0804352	4	nm0754327	actor	\N	["Boy"]
tt0804352	5	nm1182165	director	\N	\N
tt0804352	6	nm0369652	producer	producer	\N
tt0804352	7	nm0758588	composer	\N	\N
tt0804352	8	nm0672407	cinematographer	\N	\N
tt0804352	9	nm1810512	editor	\N	\N
tt0804353	1	nm0550780	actor	\N	["Superstitious Sammy"]
tt0804353	2	nm0652479	actress	\N	\N
tt0804353	3	nm0518840	writer	scenario	\N
tt0804354	1	nm0185300	actor	\N	["Hugh Bradford"]
tt0804354	2	nm0339408	actress	\N	["Jasmine Phillips"]
tt0804354	3	nm0275941	actor	\N	["Jesse Semple"]
tt0804354	4	nm0916110	actor	\N	["Allan Phillips"]
tt0804354	5	nm0725529	director	\N	\N
tt0804354	6	nm0164856	writer	story	\N
tt0804354	7	nm0628472	actor	\N	["Tobias - the Tavern Keeper"]
tt0804354	8	nm0039276	actress	\N	["Mammy June"]
tt0804355	1	nm0279038	actress	\N	["Suzanna Van Dusen"]
tt0804355	2	nm0689471	actor	\N	["William Van Dusen"]
tt0804355	3	nm0364866	actor	\N	["Fake Blind Man"]
tt0804355	4	nm0303780	actor	\N	["Policeman"]
tt0804355	5	nm0402239	writer	story	\N
tt0804355	6	nm1746820	actress	\N	["Mrs. Riley"]
tt0804356	1	nm0279038	actress	\N	["Trixy Lynn"]
tt0804356	2	nm0689471	actor	\N	["Jack Weston"]
tt0804356	3	nm0279613	actress	\N	["Buddy"]
tt0804356	4	nm0364866	actor	\N	["Archibald Tendervery"]
tt0804356	5	nm0303780	actor	\N	["Judge Lynn"]
tt0804357	1	nm0173993	actress	\N	\N
tt0804357	2	nm0122817	actor	\N	\N
tt0804357	3	nm0711886	actor	\N	\N
tt0804357	4	nm0528849	actress	\N	\N
tt0804357	5	nm0160280	director	\N	\N
tt0804357	6	nm1019504	writer	scenario	\N
tt0804357	7	nm0057986	actor	\N	\N
tt0804357	8	nm0011370	actress	\N	\N
tt0804357	9	nm0855143	actress	\N	\N
tt0804358	1	nm0279038	actress	\N	["Suzanna Van Dusen"]
tt0804358	2	nm0689471	actor	\N	["William Van Dusen - Suzanna's Husband"]
tt0804358	3	nm0364866	actor	\N	["George Wright"]
tt0804358	4	nm0303780	actor	\N	["Frank Ames"]
tt0804358	5	nm1746820	actress	\N	["The Maid"]
tt0804359	1	nm0689471	actor	\N	["Filippo Ferrari"]
tt0804359	2	nm0279038	actress	\N	["Giannina, his wife"]
