tconst	ordering	nconst	category	job	characters
tt15006716	8	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt15006716	9	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt15006718	1	nm2458206	self	\N	["Self"]
tt15006718	2	nm0463216	archive_footage	\N	["Self"]
tt15006718	3	nm1217947	self	\N	["Self - Host"]
tt15006718	4	nm2841272	self	\N	["Self"]
tt15006718	5	nm10326975	self	\N	["Self"]
tt15006718	6	nm11979378	self	\N	["Self - Host"]
tt15006720	1	nm1278335	self	\N	["Self - Acteur"]
tt15006720	2	nm2439852	self	\N	["Self - Acteur"]
tt15006722	10	nm1175508	actress	\N	["Sílvia"]
tt15006722	1	nm0142004	actor	\N	["Andreu"]
tt15006722	2	nm1230014	actress	\N	["Gemma"]
tt15006722	3	nm0067485	actress	\N	["Marta"]
tt15006722	4	nm1035358	actor	\N	["Miquel"]
tt15006722	5	nm1365435	director	\N	\N
tt15006722	6	nm1728420	writer	\N	\N
tt15006722	7	nm2897378	writer	\N	\N
tt15006722	8	nm2440113	producer	producer	\N
tt15006722	9	nm0380359	actor	\N	["Jordi"]
tt15006724	10	nm0004856	self	\N	["Self - Feature Anchor"]
tt15006724	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt15006724	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt15006724	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt15006724	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt15006724	5	nm2407136	director	\N	\N
tt15006724	6	nm11648869	director	\N	\N
tt15006724	7	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt15006724	8	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt15006724	9	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt15006726	10	nm0004856	self	\N	["Self - Feature Anchor"]
tt15006726	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt15006726	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt15006726	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt15006726	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt15006726	5	nm2407136	director	\N	\N
tt15006726	6	nm11648869	director	\N	\N
tt15006726	7	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt15006726	8	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt15006726	9	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt15006728	1	nm10363410	self	\N	["Self"]
tt15006728	2	nm3870719	self	\N	["Self - Host"]
tt15006728	3	nm10326975	self	\N	["Self"]
tt15006730	10	nm0004856	self	\N	["Self - Feature Anchor"]
tt15006730	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt15006730	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt15006730	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt15006730	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt15006730	5	nm2407136	director	\N	\N
tt15006730	6	nm11648869	director	\N	\N
tt15006730	7	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt15006730	8	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt15006730	9	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt15006732	10	nm0004856	self	\N	["Self - Feature Anchor"]
tt15006732	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt15006732	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt15006732	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt15006732	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt15006732	5	nm2407136	director	\N	\N
tt15006732	6	nm11648869	director	\N	\N
tt15006732	7	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt15006732	8	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt15006732	9	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt15006734	10	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt15006734	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt15006734	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt15006734	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt15006734	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt15006734	5	nm2407136	director	\N	\N
tt15006734	6	nm11648869	director	\N	\N
tt15006734	7	nm12308031	producer	producer	\N
tt15006734	8	nm8965623	producer	producer	\N
tt15006734	9	nm1306929	editor	\N	\N
tt15006736	10	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt15006736	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt15006736	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt15006736	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt15006736	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt15006736	5	nm2407136	director	\N	\N
tt15006736	6	nm11648869	director	\N	\N
tt15006736	7	nm8132007	producer	producer	\N
tt15006736	8	nm1306929	editor	\N	\N
tt15006736	9	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt15006738	1	nm9325467	actor	\N	["Julian"]
tt15006738	2	nm13076175	actress	\N	["Brianna 1"]
tt15006738	3	nm13075014	actor	\N	["Aaliyah"]
tt15006738	4	nm13074506	actress	\N	["Dela'ket"]
tt15006738	5	nm12812893	actor	\N	["Damion"]
tt15006738	6	nm13074507	actress	\N	["Christina"]
tt15006738	7	nm13075032	actress	\N	["Taya"]
tt15006738	8	nm13075013	actor	\N	["Hunter"]
tt15006740	10	nm0004856	self	\N	["Self - Feature Anchor"]
tt15006740	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt15006740	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt15006740	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt15006740	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt15006740	5	nm2407136	director	\N	\N
tt15006740	6	nm11648869	director	\N	\N
tt15006740	7	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt15006740	8	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt15006740	9	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt15006742	10	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt15006742	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt15006742	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt15006742	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt15006742	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt15006742	5	nm2407136	director	\N	\N
tt15006742	6	nm11648869	director	\N	\N
tt15006742	7	nm1306929	editor	\N	\N
tt15006742	8	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt15006742	9	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt15006744	1	nm12740502	actor	\N	["Conductor"]
tt15006744	2	nm0231674	actor	\N	\N
tt15006744	3	nm12740503	actor	\N	\N
tt15006744	4	nm12740504	actor	\N	\N
tt15006744	5	nm0249423	director	\N	\N
tt15006744	6	nm0762249	producer	producer	\N
tt15006744	7	nm12740505	actor	\N	\N
tt15006746	1	nm12740506	self	\N	["Self - Soles of Stoke"]
tt15006746	2	nm9427850	self	\N	["Self - Reporter"]
tt15006746	3	nm2564645	self	\N	["Self - Weather Reporter"]
tt15006746	4	nm1596232	self	\N	["Self - The Macari Foundation"]
tt15006746	5	nm4859286	self	\N	["Self - Birmingham Yardley"]
tt15006746	6	nm6749552	self	\N	["Self - Leicester City and Denmark Goalkeeper"]
tt15006746	7	nm10243279	self	\N	["Self - Reporter"]
tt15006746	8	nm2077465	self	\N	["Self - Presenter"]
tt15006750	1	nm2719462	self	\N	["Self - Host"]
tt15006750	2	nm0057817	self	\N	["Self"]
tt15006752	1	nm8421323	self	\N	["Self - Host"]
tt15006752	2	nm2834522	self	\N	["Self - Collins and Partners"]
tt15006752	3	nm8925735	self	\N	["Self"]
tt15006752	4	nm1701992	archive_footage	\N	["Self"]
tt15006752	5	nm8967452	self	\N	["Self - Panellist"]
tt15006752	6	nm4657545	self	\N	["Self - Panellist"]
tt15006752	7	nm9455286	self	\N	["Self - Master Builders Australia"]
tt15006752	8	nm2163252	archive_footage	\N	["Self"]
tt15006752	9	nm6096004	archive_footage	\N	["Self"]
tt15006754	10	nm0407284	cinematographer	\N	\N
tt15006754	1	nm0845209	actress	\N	["Beatriz"]
tt15006754	2	nm5213100	actress	\N	["Sofía"]
tt15006754	3	nm1322180	actor	\N	["Hamid"]
tt15006754	4	nm0142677	actor	\N	["Julio"]
tt15006754	5	nm1267235	director	\N	\N
tt15006754	6	nm3139010	writer	\N	\N
tt15006754	7	nm10007813	producer	producer	\N
tt15006754	8	nm1879213	producer	producer	\N
tt15006754	9	nm0783896	producer	producer	\N
tt15006756	1	nm2997634	self	\N	["Self - Reporter"]
tt15006756	2	nm12737765	self	\N	["Self - Landlady, Old Post Office"]
tt15006756	3	nm0654223	self	\N	["Self - Presenter"]
tt15006756	4	nm12735348	self	\N	["Self - Owner, K-Club Hairdressers"]
tt15006756	5	nm12544318	self	\N	["Self - Bletchley Park Veteran"]
tt15006756	6	nm9455739	self	\N	["Self - Reporter"]
tt15006758	1	nm11341004	director	\N	\N
tt15006758	2	nm12740621	writer	\N	\N
tt15006760	10	nm11364049	director	episode director	\N
tt15006760	1	nm6717726	actor	\N	["Remy Bear"]
tt15006760	2	nm7649529	actor	\N	["Pipo"]
tt15006760	3	nm11363991	actress	\N	["Pele"]
tt15006760	4	nm9795072	actor	\N	["Fino"]
tt15006760	5	nm11363988	director	\N	\N
tt15006760	6	nm9589521	director	episode director	\N
tt15006760	7	nm12747078	director	episode director	\N
tt15006760	8	nm1775809	director	audio post director	\N
tt15006760	9	nm11364050	director	episode director	\N
tt15006762	10	nm11364049	director	episode director	\N
tt15006762	1	nm6717726	actor	\N	["Remy Bear"]
tt15006762	2	nm7649529	actor	\N	["Pipo"]
tt15006762	3	nm11363991	actress	\N	["Pele"]
tt15006762	4	nm3847804	actress	\N	["Ava"]
tt15006762	5	nm11363988	director	\N	\N
tt15006762	6	nm9589521	director	episode director	\N
tt15006762	7	nm12747078	director	episode director	\N
tt15006762	8	nm1775809	director	audio post director	\N
tt15006762	9	nm11364050	director	episode director	\N
tt15006764	10	nm11364049	director	episode director	\N
tt15006764	1	nm6717726	actor	\N	["Remy Bear"]
tt15006764	2	nm7649529	actor	\N	["Pipo"]
tt15006764	3	nm11363991	actress	\N	["Pele"]
tt15006764	4	nm2682045	actress	\N	["Leidy"]
tt15006764	5	nm11363988	director	\N	\N
tt15006764	6	nm9589521	director	episode director	\N
tt15006764	7	nm12747078	director	episode director	\N
tt15006764	8	nm1775809	director	audio post director	\N
tt15006764	9	nm11364050	director	episode director	\N
tt15006766	10	nm11364049	director	episode director	\N
tt15006766	1	nm6717726	actor	\N	["Remy Bear"]
tt15006766	2	nm7649529	actor	\N	["Pipo"]
tt15006766	3	nm11363991	actress	\N	["Pele"]
tt15006766	4	nm3847804	actress	\N	["Ava"]
tt15006766	5	nm11363988	director	\N	\N
tt15006766	6	nm9589521	director	episode director	\N
tt15006766	7	nm12747078	director	episode director	\N
tt15006766	8	nm1775809	director	audio post director	\N
tt15006766	9	nm11364050	director	episode director	\N
tt15006768	10	nm11364049	director	episode director	\N
tt15006768	1	nm6717726	actor	\N	["Remy Bear"]
tt15006768	2	nm7649529	actor	\N	["Pipo"]
tt15006768	3	nm11363991	actress	\N	["Pele"]
tt15006768	4	nm9795072	actor	\N	["Chewy"]
tt15006768	5	nm11363988	director	\N	\N
tt15006768	6	nm9589521	director	episode director	\N
tt15006768	7	nm12747078	director	episode director	\N
tt15006768	8	nm1775809	director	audio post director	\N
tt15006768	9	nm11364050	director	episode director	\N
tt15006770	10	nm11364049	director	episode director	\N
tt15006770	1	nm6717726	actor	\N	["Remy Bear"]
tt15006770	2	nm7649529	actor	\N	["Pipo"]
tt15006770	3	nm11363991	actress	\N	["Pele"]
tt15006770	4	nm12746857	actor	\N	["Jolly"]
tt15006770	5	nm11363988	director	\N	\N
tt15006770	6	nm9589521	director	episode director	\N
tt15006770	7	nm12747078	director	episode director	\N
tt15006770	8	nm1775809	director	audio post director	\N
tt15006770	9	nm11364050	director	episode director	\N
tt15006774	10	nm11364049	director	episode director	\N
tt15006774	1	nm6717726	actor	\N	["Remy Bear"]
tt15006774	2	nm7649529	actor	\N	["Pipo"]
tt15006774	3	nm11363991	actress	\N	["Pele"]
tt15006774	4	nm12448741	actor	\N	["Additional voice"]
tt15006774	5	nm11363988	director	\N	\N
tt15006774	6	nm9589521	director	episode director	\N
tt15006774	7	nm12747078	director	episode director	\N
tt15006774	8	nm1775809	director	audio post director	\N
tt15006774	9	nm11364050	director	episode director	\N
tt15006776	10	nm11364049	director	episode director	\N
tt15006776	1	nm6717726	actor	\N	["Remy Bear"]
tt15006776	2	nm7649529	actor	\N	["Pipo"]
tt15006776	3	nm11363991	actress	\N	["Pele"]
tt15006776	4	nm5698155	actress	\N	["Additional voice"]
tt15006776	5	nm11363988	director	\N	\N
tt15006776	6	nm9589521	director	episode director	\N
tt15006776	7	nm12747078	director	episode director	\N
tt15006776	8	nm1775809	director	audio post director	\N
tt15006776	9	nm11364050	director	episode director	\N
tt15006778	10	nm11364049	director	episode director	\N
tt15006778	1	nm6717726	actor	\N	["Remy Bear"]
tt15006778	2	nm7649529	actor	\N	["Pipo"]
tt15006778	3	nm11363991	actress	\N	["Pele"]
tt15006778	4	nm11363992	actor	\N	["Yaya"]
tt15006778	5	nm11363988	director	\N	\N
tt15006778	6	nm9589521	director	episode director	\N
tt15006778	7	nm12747078	director	episode director	\N
tt15006778	8	nm1775809	director	audio post director	\N
tt15006778	9	nm11364050	director	episode director	\N
tt15006780	10	nm11364049	director	episode director	\N
tt15006780	1	nm6717726	actor	\N	["Remy Bear"]
tt15006780	2	nm7649529	actor	\N	["Pipo"]
tt15006780	3	nm11363991	actress	\N	["Pele"]
tt15006780	4	nm3847804	actress	\N	["Ava"]
tt15006780	5	nm11363988	director	\N	\N
tt15006780	6	nm9589521	director	episode director	\N
tt15006780	7	nm12747078	director	episode director	\N
tt15006780	8	nm1775809	director	audio post director	\N
tt15006780	9	nm11364050	director	episode director	\N
tt15006782	10	nm11364049	director	episode director	\N
tt15006782	1	nm6717726	actor	\N	["Remy Bear"]
tt15006782	2	nm7649529	actor	\N	["Pipo"]
tt15006782	3	nm11363991	actress	\N	["Pele"]
tt15006782	4	nm5893507	actor	\N	["Boris"]
tt15006782	5	nm11363988	director	\N	\N
tt15006782	6	nm9589521	director	episode director	\N
tt15006782	7	nm12747078	director	episode director	\N
tt15006782	8	nm1775809	director	audio post director	\N
tt15006782	9	nm11364050	director	episode director	\N
tt15006784	10	nm11364049	director	episode director	\N
tt15006784	1	nm6717726	actor	\N	["Remy Bear"]
tt15006784	2	nm7649529	actor	\N	["Pipo"]
tt15006784	3	nm11363991	actress	\N	["Pele"]
tt15006784	4	nm11363992	actor	\N	["Yaya"]
tt15006784	5	nm11363988	director	\N	\N
tt15006784	6	nm9589521	director	episode director	\N
tt15006784	7	nm12747078	director	episode director	\N
tt15006784	8	nm1775809	director	audio post director	\N
tt15006784	9	nm11364050	director	episode director	\N
tt15006786	10	nm11364049	director	episode director	\N
tt15006786	1	nm6717726	actor	\N	["Remy Bear"]
tt15006786	2	nm7649529	actor	\N	["Pipo"]
tt15006786	3	nm11363991	actress	\N	["Pele"]
tt15006786	4	nm11363992	actor	\N	["Yaya"]
tt15006786	5	nm11363988	director	\N	\N
tt15006786	6	nm9589521	director	episode director	\N
tt15006786	7	nm12747078	director	episode director	\N
tt15006786	8	nm1775809	director	audio post director	\N
tt15006786	9	nm11364050	director	episode director	\N
tt15006788	10	nm11364049	director	episode director	\N
tt15006788	1	nm6717726	actor	\N	["Remy Bear"]
tt15006788	2	nm7649529	actor	\N	["Pipo"]
tt15006788	3	nm11363991	actress	\N	["Pele"]
tt15006788	4	nm3847804	actress	\N	["Ava"]
tt15006788	5	nm11363988	director	\N	\N
tt15006788	6	nm9589521	director	episode director	\N
tt15006788	7	nm12747078	director	episode director	\N
tt15006788	8	nm1775809	director	audio post director	\N
tt15006788	9	nm11364050	director	episode director	\N
tt15006790	10	nm11364049	director	episode director	\N
tt15006790	1	nm6717726	actor	\N	["Remy Bear"]
tt15006790	2	nm7649529	actor	\N	["Pipo"]
tt15006790	3	nm11363991	actress	\N	["Pele"]
tt15006790	4	nm5893507	actor	\N	["Dasher"]
tt15006790	5	nm11363988	director	\N	\N
tt15006790	6	nm9589521	director	episode director	\N
tt15006790	7	nm12747078	director	episode director	\N
tt15006790	8	nm1775809	director	audio post director	\N
tt15006790	9	nm11364050	director	episode director	\N
tt15006792	10	nm11364049	director	episode director	\N
tt15006792	1	nm6717726	actor	\N	["Remy Bear"]
tt15006792	2	nm7649529	actor	\N	["Pipo"]
tt15006792	3	nm11363991	actress	\N	["Pele"]
tt15006792	4	nm12448741	actor	\N	["Pigu"]
tt15006792	5	nm11363988	director	\N	\N
tt15006792	6	nm9589521	director	episode director	\N
tt15006792	7	nm12747078	director	episode director	\N
tt15006792	8	nm1775809	director	audio post director	\N
tt15006792	9	nm11364050	director	episode director	\N
tt15006794	10	nm11364049	director	episode director	\N
tt15006794	1	nm6717726	actor	\N	["Remy Bear"]
tt15006794	2	nm7649529	actor	\N	["Pipo"]
tt15006794	3	nm11363991	actress	\N	["Pele"]
tt15006794	4	nm3847804	actress	\N	["Ava"]
tt15006794	5	nm11363988	director	\N	\N
tt15006794	6	nm9589521	director	episode director	\N
tt15006794	7	nm12747078	director	episode director	\N
tt15006794	8	nm1775809	director	audio post director	\N
tt15006794	9	nm11364050	director	episode director	\N
tt15006796	10	nm11364049	director	episode director	\N
tt15006796	1	nm6717726	actor	\N	["Remy Bear"]
tt15006796	2	nm7649529	actor	\N	["Pipo"]
tt15006796	3	nm11363991	actress	\N	["Pele"]
tt15006796	4	nm9795072	actor	\N	["Mido"]
tt15006796	5	nm11363988	director	\N	\N
tt15006796	6	nm9589521	director	episode director	\N
tt15006796	7	nm12747078	director	episode director	\N
tt15006796	8	nm1775809	director	audio post director	\N
tt15006796	9	nm11364050	director	episode director	\N
tt15006798	10	nm11364049	director	episode director	\N
tt15006798	1	nm6717726	actor	\N	["Remy Bear"]
tt15006798	2	nm7649529	actor	\N	["Pipo"]
tt15006798	3	nm11363991	actress	\N	["Pele"]
tt15006798	4	nm2682045	actress	\N	["Kitty"]
tt15006798	5	nm11363988	director	\N	\N
tt15006798	6	nm9589521	director	episode director	\N
tt15006798	7	nm12747078	director	episode director	\N
tt15006798	8	nm1775809	director	audio post director	\N
tt15006798	9	nm11364050	director	episode director	\N
tt15006800	10	nm11364049	director	episode director	\N
tt15006800	1	nm6717726	actor	\N	["Remy Bear"]
tt15006800	2	nm7649529	actor	\N	["Pipo"]
tt15006800	3	nm11363991	actress	\N	["Pele"]
tt15006800	4	nm3847804	actress	\N	["Ava"]
tt15006800	5	nm11363988	director	\N	\N
tt15006800	6	nm9589521	director	episode director	\N
tt15006800	7	nm12747078	director	episode director	\N
tt15006800	8	nm1775809	director	audio post director	\N
tt15006800	9	nm11364050	director	episode director	\N
tt15006802	10	nm11364049	director	episode director	\N
tt15006802	1	nm6717726	actor	\N	["Remy Bear"]
tt15006802	2	nm7649529	actor	\N	["Pipo"]
tt15006802	3	nm11363991	actress	\N	["Pele"]
tt15006802	4	nm2682045	actress	\N	["Old Tree"]
tt15006802	5	nm11363988	director	\N	\N
tt15006802	6	nm9589521	director	episode director	\N
tt15006802	7	nm12747078	director	episode director	\N
tt15006802	8	nm1775809	director	audio post director	\N
tt15006802	9	nm11364050	director	episode director	\N
tt15006804	10	nm11810604	self	\N	["Self"]
tt15006804	1	nm0081182	self	\N	["Self"]
tt15006804	2	nm0995211	self	\N	["Self"]
tt15006804	3	nm0374211	self	\N	["Self"]
tt15006804	4	nm10323265	self	\N	["Self"]
tt15006804	5	nm2183020	self	\N	["Self"]
tt15006804	6	nm7318152	self	\N	["Self"]
tt15006804	7	nm1269884	self	\N	["Self"]
tt15006804	8	nm1217947	self	\N	["Self - Host"]
tt15006804	9	nm2841272	self	\N	["Self"]
tt15006806	1	nm12635432	actress	\N	\N
tt15006806	2	nm3211725	actor	\N	\N
tt15006806	3	nm12740594	writer	\N	\N
tt15006808	1	nm0081182	self	\N	["Self"]
tt15006808	2	nm0117709	self	\N	["Self"]
tt15006808	3	nm11400604	self	\N	["Self"]
tt15006808	4	nm3870719	self	\N	["Self - Host"]
tt15006808	5	nm2183020	self	\N	["Self"]
tt15006808	6	nm7318152	self	\N	["Self"]
tt15006808	7	nm1269884	self	\N	["Self"]
tt15006808	8	nm2409110	self	\N	["Self"]
tt15006810	1	nm7460708	self	\N	["Self - Zanger","Rapper","Muziek Producer"]
tt15006810	2	nm1490322	self	\N	["Self - Goochelaar"]
tt15006812	1	nm0676566	self	\N	["Self - Acteur"]
tt15006812	2	nm1567196	self	\N	["Self - Zangeres"]
tt15006814	1	nm4117038	self	\N	["Self - Natuurkundige","Schrijver","Presentator"]
tt15006814	2	nm1600142	self	\N	["Self - Royalty Verslaggever"]
tt15006816	1	nm1519750	self	\N	["Self - Stylist"]
tt15006816	2	nm2254520	self	\N	["Self - Oud Prof Wielrenner"]
tt15006818	1	nm0393558	self	\N	["Self - Actrice","Presentratrice","Fotograaf"]
tt15006818	2	nm2851726	self	\N	["Self - Presentator","Radio DJ en VJ"]
tt15006820	1	nm3166557	self	\N	["Self - Acteur"]
tt15006820	2	nm2064606	self	\N	["Self - TV Presentator"]
tt15006822	10	nm0724466	editor	\N	\N
tt15006822	1	nm12455488	actress	\N	["Teenager"]
tt15006822	2	nm13408503	actor	\N	["Therapist"]
tt15006822	3	nm0228719	actress	\N	["Business Woman"]
tt15006822	4	nm1446697	actor	\N	["Therapis (II)"]
tt15006822	5	nm2705772	director	\N	\N
tt15006822	6	nm4690991	writer	\N	\N
tt15006822	7	nm12578456	producer	producer	\N
tt15006822	8	nm4948012	composer	\N	\N
tt15006822	9	nm3440123	cinematographer	\N	\N
tt15006824	1	nm2265302	self	\N	["Self"]
tt15006824	2	nm1217947	self	\N	["Self - Host"]
tt15006824	3	nm11979378	self	\N	["Self - Host"]
tt15006826	1	nm12755268	actress	\N	["Gina"]
tt15006826	2	nm12755269	actor	\N	["Harry"]
tt15006826	3	nm12740613	director	\N	\N
tt15006826	4	nm12740616	producer	producer	\N
tt15006828	1	nm6555698	editor	\N	\N
tt15006830	1	nm3691178	self	\N	["Self - Ondernemer","Presentratrice"]
tt15006830	2	nm1469068	self	\N	["Self - Toneelactrice"]
tt15006832	1	nm2573496	self	\N	["Self - Actrice"]
tt15006832	2	nm1284057	self	\N	["Self - Journalist","Presentator"]
tt15006836	1	nm9695183	actor	\N	["Announcer"]
tt15006836	2	nm2426043	actor	\N	["Announcer"]
tt15006836	3	nm2429688	actor	\N	["Announcer"]
tt15006836	4	nm13553688	actor	\N	["Announcer"]
tt15006836	5	nm6642138	actress	\N	["Announcer"]
tt15006836	6	nm6942822	actor	\N	["Announcer"]
tt15006836	7	nm13553792	actor	\N	["Announcer"]
tt15006836	8	nm5694647	actor	\N	["Announcer"]
tt15006838	1	nm8180837	actor	\N	["Eric"]
tt15006838	2	nm11674584	actor	\N	["Jason"]
tt15006838	3	nm11310314	director	\N	\N
tt15006840	1	nm2768610	director	\N	\N
tt15006842	10	nm5653655	actor	\N	["Luc"]
tt15006842	1	nm5904530	actress	\N	["Julie"]
tt15006842	2	nm1861637	actor	\N	["Stéphane"]
tt15006842	3	nm4754975	actress	\N	["Ava"]
tt15006842	4	nm1106618	actress	\N	["Manon"]
tt15006842	5	nm0898798	actor	\N	["Max"]
tt15006842	6	nm0099371	actress	\N	["Anne"]
tt15006842	7	nm0241383	actor	\N	["Vincent"]
tt15006842	8	nm1078628	actress	\N	["Adele"]
tt15006842	9	nm0075710	actor	\N	["Georges"]
tt15006844	10	nm4242310	cinematographer	\N	\N
tt15006844	1	nm8976038	actor	\N	\N
tt15006844	2	nm12740652	actress	\N	\N
tt15006844	3	nm12740649	actress	\N	\N
tt15006844	4	nm12740651	actress	\N	\N
tt15006844	5	nm12740648	director	\N	\N
tt15006844	6	nm4202159	director	\N	\N
tt15006844	7	nm11504669	composer	\N	\N
tt15006844	8	nm3653236	composer	\N	\N
tt15006844	9	nm4200819	composer	\N	\N
tt15006846	10	nm6197357	composer	\N	\N
tt15006846	1	nm4146405	actor	\N	["Firat Karasu"]
tt15006846	2	nm10690372	actress	\N	["Naz Soyluer"]
tt15006846	3	nm3482511	actor	\N	["Taylan Günebakan"]
tt15006846	4	nm0174668	actress	\N	["Sultan Yilmaz"]
tt15006846	5	nm2749250	director	\N	\N
tt15006846	6	nm11430943	writer	story & screenplay	\N
tt15006846	7	nm10597235	writer	story & screenplay	\N
tt15006846	8	nm3440858	producer	producer	\N
tt15006846	9	nm3621146	composer	\N	\N
tt15006848	10	nm6197357	composer	\N	\N
tt15006848	1	nm4146405	actor	\N	["Firat Karasu"]
tt15006848	2	nm10690372	actress	\N	["Naz Soyluer"]
tt15006848	3	nm3482511	actor	\N	["Taylan Günebakan"]
tt15006848	4	nm0174668	actress	\N	["Sultan Yilmaz"]
tt15006848	5	nm2749250	director	\N	\N
tt15006848	6	nm11430943	writer	story & screenplay	\N
tt15006848	7	nm10597235	writer	story & screenplay	\N
tt15006848	8	nm3440858	producer	producer	\N
tt15006848	9	nm3621146	composer	\N	\N
tt15006850	10	nm0239675	actress	\N	["Aglaé Veilleux"]
tt15006850	1	nm0499234	actor	\N	["Pacifique Cormoran"]
tt15006850	2	nm0495733	actress	\N	["Bella Cormoran"]
tt15006850	3	nm0610092	actress	\N	["Ginette Durivage Cormoran"]
tt15006850	4	nm0132701	actress	\N	["Mariette Savard"]
tt15006850	5	nm0857786	actress	\N	["Angélique Lafond"]
tt15006850	6	nm0139155	actor	\N	["Flamand Bellavance"]
tt15006850	7	nm0529697	actor	\N	["Hippolyte Belzile"]
tt15006850	8	nm0126839	actor	\N	["Clément Veilleux"]
tt15006850	9	nm0480978	actress	\N	["Zénone Veilleux"]
tt15006852	1	nm0000538	actor	\N	["Paddy"]
tt15006852	2	nm0669164	actor	\N	["Mick"]
tt15006852	3	nm0569865	director	\N	\N
tt15006852	4	nm4505096	writer	story by	\N
tt15006852	5	nm7377516	writer	screenplay by	\N
tt15006852	6	nm2308157	producer	producer	\N
tt15006852	7	nm1092992	composer	\N	\N
tt15006854	10	nm6197357	composer	\N	\N
tt15006854	1	nm4146405	actor	\N	["Firat Karasu"]
tt15006854	2	nm10690372	actress	\N	["Naz Soyluer"]
tt15006854	3	nm3482511	actor	\N	["Taylan Günebakan"]
tt15006854	4	nm0174668	actress	\N	["Sultan Yilmaz"]
tt15006854	5	nm2749250	director	\N	\N
tt15006854	6	nm11430943	writer	story & screenplay	\N
tt15006854	7	nm10597235	writer	story & screenplay	\N
tt15006854	8	nm3440858	producer	producer	\N
tt15006854	9	nm3621146	composer	\N	\N
tt15006856	1	nm9521204	actor	\N	["Arul"]
tt15006856	2	nm3786050	actor	\N	["Rehal"]
tt15006856	3	nm12740662	director	\N	\N
tt15006856	4	nm10441759	producer	producer	\N
tt15006856	5	nm5500999	cinematographer	\N	\N
tt15006856	6	nm12741991	editor	\N	\N
tt15006858	10	nm6197357	composer	\N	\N
