tconst	ordering	nconst	category	job	characters
tt19165318	5	nm1271987	writer	\N	\N
tt19165318	6	nm1667629	writer	\N	\N
tt19165318	7	nm4390665	writer	creative writer	\N
tt19165318	8	nm3089072	writer	\N	\N
tt19165318	9	nm1956179	writer	\N	\N
tt19165348	10	nm1335533	writer	\N	\N
tt19165348	1	nm2900549	actor	\N	["Presented by"]
tt19165348	2	nm0815658	actor	\N	["Presented by"]
tt19165348	3	nm1296472	actor	\N	["Presented by"]
tt19165348	4	nm1409127	director	\N	\N
tt19165348	5	nm1271987	writer	\N	\N
tt19165348	6	nm1667629	writer	\N	\N
tt19165348	7	nm4390665	writer	creative writer	\N
tt19165348	8	nm3089072	writer	\N	\N
tt19165348	9	nm1956179	writer	\N	\N
tt19165384	10	nm1335533	writer	\N	\N
tt19165384	1	nm2900549	actor	\N	["Presented by"]
tt19165384	2	nm0815658	actor	\N	["Presented by"]
tt19165384	3	nm1296472	actor	\N	["Presented by"]
tt19165384	4	nm1409127	director	\N	\N
tt19165384	5	nm1271987	writer	\N	\N
tt19165384	6	nm1667629	writer	\N	\N
tt19165384	7	nm4390665	writer	creative writer	\N
tt19165384	8	nm3089072	writer	\N	\N
tt19165384	9	nm1956179	writer	\N	\N
tt19165388	1	nm0200104	actor	\N	\N
tt19165402	10	nm1335533	writer	\N	\N
tt19165402	1	nm2900549	actor	\N	["Presented by"]
tt19165402	2	nm0815658	actor	\N	["Presented by"]
tt19165402	3	nm1296472	actor	\N	["Presented by"]
tt19165402	4	nm1409127	director	\N	\N
tt19165402	5	nm1271987	writer	\N	\N
tt19165402	6	nm1667629	writer	\N	\N
tt19165402	7	nm4390665	writer	creative writer	\N
tt19165402	8	nm3089072	writer	\N	\N
tt19165402	9	nm1956179	writer	\N	\N
tt19165414	10	nm1335533	writer	\N	\N
tt19165414	1	nm2900549	actor	\N	["Presented by"]
tt19165414	2	nm0815658	actor	\N	["Presented by"]
tt19165414	3	nm1296472	actor	\N	["Presented by"]
tt19165414	4	nm1409127	director	\N	\N
tt19165414	5	nm1271987	writer	\N	\N
tt19165414	6	nm1667629	writer	\N	\N
tt19165414	7	nm4390665	writer	creative writer	\N
tt19165414	8	nm3089072	writer	\N	\N
tt19165414	9	nm1956179	writer	\N	\N
tt19165424	10	nm1335533	writer	\N	\N
tt19165424	1	nm2900549	actor	\N	["Presented by"]
tt19165424	2	nm0815658	actor	\N	["Presented by"]
tt19165424	3	nm1296472	actor	\N	["Presented by"]
tt19165424	4	nm1409127	director	\N	\N
tt19165424	5	nm1271987	writer	\N	\N
tt19165424	6	nm1667629	writer	\N	\N
tt19165424	7	nm4390665	writer	creative writer	\N
tt19165424	8	nm3089072	writer	\N	\N
tt19165424	9	nm1956179	writer	\N	\N
tt19165428	10	nm1335533	writer	\N	\N
tt19165428	1	nm2900549	actor	\N	["Presented by"]
tt19165428	2	nm0815658	actor	\N	["Presented by"]
tt19165428	3	nm1296472	actor	\N	["Presented by"]
tt19165428	4	nm1409127	director	\N	\N
tt19165428	5	nm1271987	writer	\N	\N
tt19165428	6	nm1667629	writer	\N	\N
tt19165428	7	nm4390665	writer	creative writer	\N
tt19165428	8	nm3089072	writer	\N	\N
tt19165428	9	nm1956179	writer	\N	\N
tt19165456	1	nm0698181	actress	\N	\N
tt19165456	2	nm10595248	actor	\N	\N
tt19165456	3	nm10595249	actress	\N	\N
tt19165456	4	nm10998793	writer	\N	\N
tt19165456	5	nm13522298	writer	\N	\N
tt19165456	6	nm13522299	writer	\N	\N
tt19165456	7	nm9714359	producer	producer	\N
tt19165620	10	nm1335533	writer	\N	\N
tt19165620	1	nm2900549	actor	\N	["Presented by"]
tt19165620	2	nm0815658	actor	\N	["Presented by"]
tt19165620	3	nm1296472	actor	\N	["Presented by"]
tt19165620	4	nm1409127	director	\N	\N
tt19165620	5	nm1271987	writer	\N	\N
tt19165620	6	nm1667629	writer	\N	\N
tt19165620	7	nm4390665	writer	creative writer	\N
tt19165620	8	nm3089072	writer	\N	\N
tt19165620	9	nm1956179	writer	\N	\N
tt19165822	1	nm9039128	actress	\N	["Malee Bandara"]
tt19165822	2	nm8894367	actor	\N	["Ukkuwa"]
tt19165822	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19165822	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19165822	5	nm13469715	director	\N	\N
tt19165822	6	nm13469716	writer	\N	\N
tt19165822	7	nm9461512	composer	\N	\N
tt19165822	8	nm4215526	editor	\N	\N
tt19165822	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19166060	1	nm11193221	actress	\N	\N
tt19166060	2	nm10096199	actress	\N	\N
tt19166060	3	nm9903898	actress	\N	\N
tt19166060	4	nm11164168	actress	\N	\N
tt19166060	5	nm10540950	director	\N	\N
tt19166094	1	nm0698181	actress	\N	\N
tt19166094	2	nm10595248	actor	\N	\N
tt19166094	3	nm10595249	actress	\N	\N
tt19166094	4	nm10998793	writer	\N	\N
tt19166094	5	nm13522298	writer	\N	\N
tt19166094	6	nm13522299	writer	\N	\N
tt19166094	7	nm9714359	producer	producer	\N
tt19166208	1	nm0698181	actress	\N	\N
tt19166208	2	nm10595248	actor	\N	\N
tt19166208	3	nm10595249	actress	\N	\N
tt19166208	4	nm10998793	writer	\N	\N
tt19166208	5	nm13522298	writer	\N	\N
tt19166208	6	nm13522299	writer	\N	\N
tt19166208	7	nm9714359	producer	producer	\N
tt19166252	1	nm0698181	actress	\N	\N
tt19166252	2	nm10595248	actor	\N	\N
tt19166252	3	nm10595249	actress	\N	\N
tt19166252	4	nm10998793	writer	\N	\N
tt19166252	5	nm13522298	writer	\N	\N
tt19166252	6	nm13522299	writer	\N	\N
tt19166252	7	nm9714359	producer	producer	\N
tt19166340	1	nm9039128	actress	\N	["Malee Bandara"]
tt19166340	2	nm8894367	actor	\N	["Ukkuwa"]
tt19166340	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19166340	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19166340	5	nm13469715	director	\N	\N
tt19166340	6	nm13469716	writer	\N	\N
tt19166340	7	nm9461512	composer	\N	\N
tt19166340	8	nm4215526	editor	\N	\N
tt19166340	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19166366	1	nm0698181	actress	\N	\N
tt19166366	2	nm10595248	actor	\N	\N
tt19166366	3	nm10595249	actress	\N	\N
tt19166366	4	nm10998793	writer	\N	\N
tt19166366	5	nm13522298	writer	\N	\N
tt19166366	6	nm13522299	writer	\N	\N
tt19166366	7	nm9714359	producer	producer	\N
tt19166398	10	nm12093107	actor	\N	["Guards #1"]
tt19166398	1	nm13525490	actor	\N	["Joseph Briggs"]
tt19166398	2	nm9963316	actress	\N	["Sally Briggs"]
tt19166398	3	nm13525491	actor	\N	["Charles Walker"]
tt19166398	4	nm13532099	actress	\N	["Lucy Briggs"]
tt19166398	5	nm7599340	director	\N	\N
tt19166398	6	nm13525359	producer	producer	\N
tt19166398	7	nm13525493	actor	\N	["Brenner"]
tt19166398	8	nm13525494	actress	\N	["Robert Briggs"]
tt19166398	9	nm10587823	actress	\N	["Jake Briggs"]
tt19166414	1	nm9039128	actress	\N	["Malee Bandara"]
tt19166414	2	nm8894367	actor	\N	["Ukkuwa"]
tt19166414	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19166414	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19166414	5	nm13469715	director	\N	\N
tt19166414	6	nm13469716	writer	\N	\N
tt19166414	7	nm9461512	composer	\N	\N
tt19166414	8	nm4215526	editor	\N	\N
tt19166414	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19166520	1	nm6822351	actress	\N	["Malika"]
tt19166520	2	nm10385526	actor	\N	["Robert"]
tt19166520	3	nm2908347	actress	\N	["Martha"]
tt19166520	4	nm0924252	actor	\N	["Guido"]
tt19166520	5	nm1683133	director	\N	\N
tt19166540	1	nm0698181	actress	\N	\N
tt19166540	2	nm10595248	actor	\N	\N
tt19166540	3	nm10595249	actress	\N	\N
tt19166540	4	nm10998793	writer	\N	\N
tt19166540	5	nm13522298	writer	\N	\N
tt19166540	6	nm13522299	writer	\N	\N
tt19166540	7	nm9714359	producer	producer	\N
tt19166662	1	nm0698181	actress	\N	\N
tt19166662	2	nm10595248	actor	\N	\N
tt19166662	3	nm10595249	actress	\N	\N
tt19166662	4	nm10998793	writer	\N	\N
tt19166662	5	nm13522298	writer	\N	\N
tt19166662	6	nm13522299	writer	\N	\N
tt19166662	7	nm9714359	producer	producer	\N
tt19166678	1	nm0698181	actress	\N	\N
tt19166678	2	nm10595248	actor	\N	\N
tt19166678	3	nm10595249	actress	\N	\N
tt19166678	4	nm10998793	writer	\N	\N
tt19166678	5	nm13522298	writer	\N	\N
tt19166678	6	nm13522299	writer	\N	\N
tt19166678	7	nm9714359	producer	producer	\N
tt19166692	1	nm0698181	actress	\N	\N
tt19166692	2	nm10595248	actor	\N	\N
tt19166692	3	nm10595249	actress	\N	\N
tt19166692	4	nm10998793	writer	\N	\N
tt19166692	5	nm13522298	writer	\N	\N
tt19166692	6	nm13522299	writer	\N	\N
tt19166692	7	nm9714359	producer	producer	\N
tt19166702	1	nm0698181	actress	\N	\N
tt19166702	2	nm10595248	actor	\N	\N
tt19166702	3	nm10595249	actress	\N	\N
tt19166702	4	nm10998793	writer	\N	\N
tt19166702	5	nm13522298	writer	\N	\N
tt19166702	6	nm13522299	writer	\N	\N
tt19166702	7	nm9714359	producer	producer	\N
tt19166770	1	nm0698181	actress	\N	\N
tt19166770	2	nm10595248	actor	\N	\N
tt19166770	3	nm10595249	actress	\N	\N
tt19166770	4	nm10998793	writer	\N	\N
tt19166770	5	nm13522298	writer	\N	\N
tt19166770	6	nm13522299	writer	\N	\N
tt19166770	7	nm9714359	producer	producer	\N
tt19166782	1	nm9039128	actress	\N	["Malee Bandara"]
tt19166782	2	nm8894367	actor	\N	["Ukkuwa"]
tt19166782	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19166782	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19166782	5	nm13469715	director	\N	\N
tt19166782	6	nm13469716	writer	\N	\N
tt19166782	7	nm9461512	composer	\N	\N
tt19166782	8	nm4215526	editor	\N	\N
tt19166782	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19166820	1	nm0698181	actress	\N	\N
tt19166820	2	nm10595248	actor	\N	\N
tt19166820	3	nm10595249	actress	\N	\N
tt19166820	4	nm10998793	writer	\N	\N
tt19166820	5	nm13522298	writer	\N	\N
tt19166820	6	nm13522299	writer	\N	\N
tt19166820	7	nm9714359	producer	producer	\N
tt19166824	1	nm0698181	actress	\N	\N
tt19166824	2	nm10595248	actor	\N	\N
tt19166824	3	nm10595249	actress	\N	\N
tt19166824	4	nm10998793	writer	\N	\N
tt19166824	5	nm13522298	writer	\N	\N
tt19166824	6	nm13522299	writer	\N	\N
tt19166824	7	nm9714359	producer	producer	\N
tt19166992	1	nm9039128	actress	\N	["Malee Bandara"]
tt19166992	2	nm8894367	actor	\N	["Ukkuwa"]
tt19166992	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19166992	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19166992	5	nm13469715	director	\N	\N
tt19166992	6	nm13469716	writer	\N	\N
tt19166992	7	nm9461512	composer	\N	\N
tt19166992	8	nm4215526	editor	\N	\N
tt19166992	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19167000	1	nm2766887	actor	\N	["Cálico","Alárico"]
tt19167000	2	nm2768469	actor	\N	["Chacho Migué","DonRamon","Madre de Cálico"]
tt19167000	3	nm2771913	actor	\N	["Perchita"]
tt19167000	4	nm2769821	composer	\N	\N
tt19167036	1	nm9039128	actress	\N	["Malee Bandara"]
tt19167036	2	nm8894367	actor	\N	["Ukkuwa"]
tt19167036	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19167036	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19167036	5	nm13469715	director	\N	\N
tt19167036	6	nm13469716	writer	\N	\N
tt19167036	7	nm9461512	composer	\N	\N
tt19167036	8	nm4215526	editor	\N	\N
tt19167036	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19167096	1	nm9039128	actress	\N	["Malee Bandara"]
tt19167096	2	nm8894367	actor	\N	["Ukkuwa"]
tt19167096	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19167096	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19167096	5	nm13469715	director	\N	\N
tt19167096	6	nm13469716	writer	\N	\N
tt19167096	7	nm9461512	composer	\N	\N
tt19167096	8	nm4215526	editor	\N	\N
tt19167096	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19167248	1	nm1885350	director	\N	\N
tt19167248	2	nm10531829	editor	\N	\N
tt19167294	1	nm13525514	self	\N	["Self"]
tt19167294	2	nm6555159	self	\N	["Self"]
tt19167296	1	nm9039128	actress	\N	["Malee Bandara"]
tt19167296	2	nm8894367	actor	\N	["Ukkuwa"]
tt19167296	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19167296	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19167296	5	nm13469715	director	\N	\N
tt19167296	6	nm13469716	writer	\N	\N
tt19167296	7	nm9461512	composer	\N	\N
tt19167296	8	nm4215526	editor	\N	\N
tt19167296	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19167312	1	nm9039128	actress	\N	["Malee Bandara"]
tt19167312	2	nm8894367	actor	\N	["Ukkuwa"]
tt19167312	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19167312	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19167312	5	nm13469715	director	\N	\N
tt19167312	6	nm13469716	writer	\N	\N
tt19167312	7	nm9461512	composer	\N	\N
tt19167312	8	nm4215526	editor	\N	\N
tt19167312	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19167344	1	nm9039128	actress	\N	["Malee Bandara"]
tt19167344	2	nm8894367	actor	\N	["Ukkuwa"]
tt19167344	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19167344	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19167344	5	nm13469715	director	\N	\N
tt19167344	6	nm13469716	writer	\N	\N
tt19167344	7	nm9461512	composer	\N	\N
tt19167344	8	nm4215526	editor	\N	\N
tt19167344	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19167380	1	nm9039128	actress	\N	["Malee Bandara"]
tt19167380	2	nm8894367	actor	\N	["Ukkuwa"]
tt19167380	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19167380	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19167380	5	nm13469715	director	\N	\N
tt19167380	6	nm13469716	writer	\N	\N
tt19167380	7	nm9461512	composer	\N	\N
tt19167380	8	nm4215526	editor	\N	\N
tt19167380	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19167534	10	nm1701992	archive_footage	\N	["Self"]
tt19167534	1	nm10871632	self	\N	["Self - Tasmanian Water Minister"]
tt19167534	2	nm6074090	self	\N	["Self - New South Wales Premier"]
tt19167534	3	nm6275102	self	\N	["Self - Australian Strategic Policy Institute"]
tt19167534	4	nm4050850	archive_footage	\N	["Self - Defence Department"]
tt19167534	5	nm0397401	archive_footage	\N	["Self"]
tt19167534	6	nm12582716	self	\N	["Self - Virgin Australia"]
tt19167534	7	nm13495701	archive_footage	\N	["Self - Senator"]
tt19167534	8	nm3855780	self	\N	["Self - Bramleigh Estate"]
tt19167534	9	nm12617870	self	\N	["Self - Chapel St Precinct"]
tt19167548	1	nm5991139	director	\N	\N
tt19167548	2	nm5991140	director	\N	\N
tt19167548	3	nm10289507	director	\N	\N
tt19167548	4	nm4541263	producer	producer	\N
tt19167548	5	nm0374002	producer	producer	\N
tt19167548	6	nm0009782	editor	\N	\N
tt19167580	1	nm9039128	actress	\N	["Malee Bandara"]
tt19167580	2	nm8894367	actor	\N	["Ukkuwa"]
tt19167580	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19167580	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19167580	5	nm13469715	director	\N	\N
tt19167580	6	nm13469716	writer	\N	\N
tt19167580	7	nm9461512	composer	\N	\N
tt19167580	8	nm4215526	editor	\N	\N
tt19167580	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19167592	1	nm9039128	actress	\N	["Malee Bandara"]
tt19167592	2	nm8894367	actor	\N	["Ukkuwa"]
tt19167592	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19167592	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19167592	5	nm13469715	director	\N	\N
tt19167592	6	nm13469716	writer	\N	\N
tt19167592	7	nm9461512	composer	\N	\N
tt19167592	8	nm4215526	editor	\N	\N
tt19167592	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19167726	10	nm13525515	self	\N	["Self"]
tt19167726	1	nm0112944	self	\N	["Self"]
tt19167726	2	nm0154080	self	\N	["Self"]
tt19167726	3	nm11552571	self	\N	["Self"]
tt19167726	4	nm0338279	self	\N	["Self"]
tt19167726	5	nm0125753	director	\N	\N
tt19167726	6	nm0488520	director	\N	\N
tt19167726	7	nm0413921	producer	producer	\N
tt19167726	8	nm0423750	self	\N	["Self"]
tt19167726	9	nm13525516	self	\N	["Self"]
tt19167758	1	nm0698181	actress	\N	\N
tt19167758	2	nm10595248	actor	\N	\N
tt19167758	3	nm10595249	actress	\N	\N
tt19167758	4	nm10998793	writer	\N	\N
tt19167758	5	nm13522298	writer	\N	\N
tt19167758	6	nm13522299	writer	\N	\N
tt19167758	7	nm9714359	producer	producer	\N
tt19167782	1	nm6302307	actress	\N	["Narrator"]
tt19167782	2	nm11291760	director	\N	\N
tt19167782	3	nm13525519	writer	\N	\N
tt19167782	4	nm10579774	writer	\N	\N
tt19167782	5	nm12012875	producer	producer	\N
tt19167782	6	nm7059215	producer	producer	\N
tt19167782	7	nm3795296	composer	\N	\N
tt19167804	1	nm0698181	actress	\N	\N
tt19167804	2	nm10595248	actor	\N	\N
tt19167804	3	nm10595249	actress	\N	\N
tt19167804	4	nm10998793	writer	\N	\N
tt19167804	5	nm13522298	writer	\N	\N
tt19167804	6	nm13522299	writer	\N	\N
tt19167804	7	nm9714359	producer	producer	\N
tt19167812	1	nm6909481	self	\N	["Self"]
tt19167812	2	nm6555159	self	\N	["Self"]
tt19167900	10	nm2162338	self	\N	["Self"]
tt19167900	1	nm0000100	self	\N	["Self"]
tt19167900	2	nm0154080	self	\N	["Self"]
tt19167900	3	nm0296385	self	\N	["Self"]
tt19167900	4	nm0338279	self	\N	["Self"]
tt19167900	5	nm0125753	director	\N	\N
tt19167900	6	nm0488520	director	\N	\N
tt19167900	7	nm0413921	producer	producer	\N
tt19167900	8	nm0363464	self	\N	["Self"]
tt19167900	9	nm0535799	self	\N	["Self"]
tt19167904	10	nm0714893	self	\N	["Self"]
tt19167904	1	nm0154080	self	\N	["Self"]
tt19167904	2	nm0256960	self	\N	["Self"]
tt19167904	3	nm0338279	self	\N	["Self"]
tt19167904	4	nm0420732	self	\N	["Self"]
tt19167904	5	nm0125753	director	\N	\N
tt19167904	6	nm0488520	director	\N	\N
tt19167904	7	nm0413921	producer	producer	\N
tt19167904	8	nm0500140	self	\N	["Self"]
tt19167904	9	nm0961559	self	\N	["Self"]
tt19167922	1	nm9039128	actress	\N	["Malee Bandara"]
tt19167922	2	nm8894367	actor	\N	["Ukkuwa"]
tt19167922	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19167922	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19167922	5	nm13469715	director	\N	\N
tt19167922	6	nm13469716	writer	\N	\N
tt19167922	7	nm9461512	composer	\N	\N
tt19167922	8	nm4215526	editor	\N	\N
tt19167922	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19167928	10	nm0928716	self	\N	["Self"]
tt19167928	1	nm0154080	self	\N	["Self"]
tt19167928	2	nm0272401	self	\N	["Self"]
tt19167928	3	nm0310530	self	\N	["Self"]
tt19167928	4	nm0338279	self	\N	["Self"]
tt19167928	5	nm0125753	director	\N	\N
tt19167928	6	nm0488520	director	\N	\N
tt19167928	7	nm0413921	producer	producer	\N
tt19167928	8	nm0714893	self	\N	["Self"]
tt19167928	9	nm0833517	self	\N	["Self"]
tt19167934	1	nm0698181	actress	\N	\N
tt19167934	2	nm10595248	actor	\N	\N
tt19167934	3	nm10595249	actress	\N	\N
tt19167934	4	nm10998793	writer	\N	\N
tt19167934	5	nm13522298	writer	\N	\N
tt19167934	6	nm13522299	writer	\N	\N
tt19167934	7	nm9714359	producer	producer	\N
tt19167938	10	nm0714893	self	\N	["Self"]
tt19167938	1	nm0001938	self	\N	["Self"]
tt19167938	2	nm0089946	actor	\N	["Crusher Comic"]
tt19167938	3	nm0154080	self	\N	["Self"]
tt19167938	4	nm8092049	self	\N	["Themselves"]
tt19167938	5	nm0125753	director	\N	\N
tt19167938	6	nm0488520	director	\N	\N
tt19167938	7	nm0413921	producer	producer	\N
tt19167938	8	nm0338279	self	\N	["Self"]
tt19167938	9	nm0522686	self	\N	["Self"]
tt19167940	10	nm0531856	self	\N	["Self"]
tt19167940	1	nm2114988	self	\N	["Themselves"]
tt19167940	2	nm0001037	self	\N	["Self"]
tt19167940	3	nm0154080	self	\N	["Self"]
tt19167940	4	nm13525524	self	\N	["Self"]
tt19167940	5	nm0125753	director	\N	\N
tt19167940	6	nm0488520	director	\N	\N
tt19167940	7	nm0413921	producer	producer	\N
tt19167940	8	nm0338279	self	\N	["Self"]
tt19167940	9	nm0352186	self	\N	["Self"]
tt19167978	1	nm9039128	actress	\N	["Malee Bandara"]
tt19167978	2	nm8894367	actor	\N	["Ukkuwa"]
tt19167978	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19167978	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19167978	5	nm13469715	director	\N	\N
tt19167978	6	nm13469716	writer	\N	\N
tt19167978	7	nm9461512	composer	\N	\N
tt19167978	8	nm4215526	editor	\N	\N
tt19167978	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19168010	1	nm0698181	actress	\N	\N
tt19168010	2	nm10595248	actor	\N	\N
tt19168010	3	nm10595249	actress	\N	\N
tt19168010	4	nm10998793	writer	\N	\N
tt19168010	5	nm13522298	writer	\N	\N
tt19168010	6	nm13522299	writer	\N	\N
tt19168010	7	nm9714359	producer	producer	\N
tt19168020	1	nm0698181	actress	\N	\N
tt19168020	2	nm10595248	actor	\N	\N
tt19168020	3	nm10595249	actress	\N	\N
tt19168020	4	nm10998793	writer	\N	\N
tt19168020	5	nm13522298	writer	\N	\N
tt19168020	6	nm13522299	writer	\N	\N
tt19168020	7	nm9714359	producer	producer	\N
tt19168022	1	nm12404125	self	\N	["Self"]
tt19168022	2	nm6555159	self	\N	["Self"]
tt19168032	1	nm9805492	actress	\N	["Mia"]
tt19168032	2	nm4667975	actor	\N	["Sebastian"]
tt19168038	1	nm9006192	self	\N	["Self"]
tt19168038	2	nm6555159	self	\N	["Self"]
tt19168052	1	nm0698181	actress	\N	\N
tt19168052	2	nm10595248	actor	\N	\N
tt19168052	3	nm10595249	actress	\N	\N
tt19168052	4	nm10998793	writer	\N	\N
tt19168052	5	nm13522298	writer	\N	\N
tt19168052	6	nm13522299	writer	\N	\N
tt19168052	7	nm9714359	producer	producer	\N
tt19168096	1	nm9039128	actress	\N	["Malee Bandara"]
tt19168096	2	nm8894367	actor	\N	["Ukkuwa"]
tt19168096	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19168096	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19168096	5	nm13469715	director	\N	\N
tt19168096	6	nm13469716	writer	\N	\N
tt19168096	7	nm9461512	composer	\N	\N
tt19168096	8	nm4215526	editor	\N	\N
tt19168096	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19168136	1	nm9039128	actress	\N	["Malee Bandara"]
tt19168136	2	nm8894367	actor	\N	["Ukkuwa"]
tt19168136	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19168136	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19168136	5	nm13469715	director	\N	\N
tt19168136	6	nm13469716	writer	\N	\N
tt19168136	7	nm9461512	composer	\N	\N
tt19168136	8	nm4215526	editor	\N	\N
tt19168136	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19168198	1	nm9039128	actress	\N	["Malee Bandara"]
tt19168198	2	nm8894367	actor	\N	["Ukkuwa"]
tt19168198	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19168198	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19168198	5	nm13469715	director	\N	\N
tt19168198	6	nm13469716	writer	\N	\N
tt19168198	7	nm9461512	composer	\N	\N
tt19168198	8	nm4215526	editor	\N	\N
tt19168198	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19168212	1	nm9039128	actress	\N	["Malee Bandara"]
tt19168212	2	nm8894367	actor	\N	["Ukkuwa"]
tt19168212	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19168212	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19168212	5	nm13469715	director	\N	\N
tt19168212	6	nm13469716	writer	\N	\N
tt19168212	7	nm9461512	composer	\N	\N
tt19168212	8	nm4215526	editor	\N	\N
tt19168212	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19168222	1	nm9039128	actress	\N	["Malee Bandara"]
tt19168222	2	nm8894367	actor	\N	["Ukkuwa"]
tt19168222	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19168222	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19168222	5	nm13469715	director	\N	\N
tt19168222	6	nm13469716	writer	\N	\N
tt19168222	7	nm9461512	composer	\N	\N
tt19168222	8	nm4215526	editor	\N	\N
tt19168222	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19168312	1	nm9039128	actress	\N	["Malee Bandara"]
tt19168312	2	nm8894367	actor	\N	["Ukkuwa"]
tt19168312	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19168312	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19168312	5	nm13469715	director	\N	\N
tt19168312	6	nm13469716	writer	\N	\N
tt19168312	7	nm9461512	composer	\N	\N
tt19168312	8	nm4215526	editor	\N	\N
tt19168312	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19168390	1	nm9039128	actress	\N	["Malee Bandara"]
tt19168390	2	nm8894367	actor	\N	["Ukkuwa"]
tt19168390	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19168390	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19168390	5	nm13469715	director	\N	\N
tt19168390	6	nm13469716	writer	\N	\N
tt19168390	7	nm9461512	composer	\N	\N
tt19168390	8	nm4215526	editor	\N	\N
tt19168390	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19168404	1	nm9039128	actress	\N	["Malee Bandara"]
tt19168404	2	nm8894367	actor	\N	["Ukkuwa"]
tt19168404	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19168404	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19168404	5	nm13469715	director	\N	\N
tt19168404	6	nm13469716	writer	\N	\N
tt19168404	7	nm9461512	composer	\N	\N
tt19168404	8	nm4215526	editor	\N	\N
tt19168404	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19168436	1	nm9039128	actress	\N	["Malee Bandara"]
tt19168436	2	nm8894367	actor	\N	["Ukkuwa"]
tt19168436	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19168436	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19168436	5	nm13469715	director	\N	\N
