tconst	ordering	nconst	category	job	characters
tt9236300	1	nm1216694	actress	\N	["Ynamorata 'Yna' Macaspac"]
tt9236300	2	nm1137883	actor	\N	["Angelo Buenavista"]
tt9236300	3	nm0883648	actress	\N	["Amor Powers"]
tt9236300	4	nm0305259	actress	\N	["Claudia Buenavista"]
tt9236300	5	nm0704289	director	\N	\N
tt9236300	6	nm1282465	writer	head writer	\N
tt9236300	7	nm1431194	writer	contributing writer	\N
tt9236300	8	nm1432775	writer	contributing writer	\N
tt9236300	9	nm1287835	writer	\N	\N
tt9236302	10	nm1340266	writer	contributing writer	\N
tt9236302	1	nm1216694	actress	\N	["Ynamorata 'Yna' Macaspac"]
tt9236302	2	nm1137883	actor	\N	["Angelo Buenavista"]
tt9236302	3	nm0883648	actress	\N	["Amor Powers"]
tt9236302	4	nm0305259	actress	\N	["Claudia Buenavista"]
tt9236302	5	nm0704289	director	\N	\N
tt9236302	6	nm1282465	writer	head writer	\N
tt9236302	7	nm1431194	writer	contributing writer	\N
tt9236302	8	nm1432775	writer	contributing writer	\N
tt9236302	9	nm1287835	writer	\N	\N
tt9236304	1	nm0544306	self	\N	["Self"]
tt9236304	2	nm0555805	cinematographer	\N	\N
tt9236304	3	nm0744306	editor	\N	\N
tt9236306	10	nm1340266	writer	contributing writer	\N
tt9236306	1	nm1216694	actress	\N	["Ynamorata 'Yna' Macaspac"]
tt9236306	2	nm1137883	actor	\N	["Angelo Buenavista"]
tt9236306	3	nm0883648	actress	\N	["Amor Powers"]
tt9236306	4	nm0305259	actress	\N	["Claudia Buenavista"]
tt9236306	5	nm0704289	director	\N	\N
tt9236306	6	nm1282465	writer	head writer	\N
tt9236306	7	nm1431194	writer	contributing writer	\N
tt9236306	8	nm1432775	writer	contributing writer	\N
tt9236306	9	nm1287835	writer	\N	\N
tt9236308	10	nm1340266	writer	contributing writer	\N
tt9236308	1	nm1216694	actress	\N	["Ynamorata 'Yna' Macaspac"]
tt9236308	2	nm1137883	actor	\N	["Angelo Buenavista"]
tt9236308	3	nm0883648	actress	\N	["Amor Powers"]
tt9236308	4	nm0305259	actress	\N	["Claudia Buenavista"]
tt9236308	5	nm0704289	director	\N	\N
tt9236308	6	nm1282465	writer	head writer	\N
tt9236308	7	nm1431194	writer	contributing writer	\N
tt9236308	8	nm1432775	writer	contributing writer	\N
tt9236308	9	nm1287835	writer	\N	\N
tt9236310	1	nm8683882	self	\N	["Self - Host"]
tt9236310	2	nm4589832	producer	producer	\N
tt9236310	3	nm2694758	composer	\N	\N
tt9236310	4	nm1677987	cinematographer	director of photography	\N
tt9236310	5	nm5541269	editor	\N	\N
tt9236314	1	nm0116721	actor	\N	["Anatoly Ivanovich Sedykh (polkovnik)"]
tt9236314	2	nm1434630	actress	\N	["Olga Bobrova (sledovatel)"]
tt9236314	3	nm1581468	actor	\N	["Andrey Pankratov (major)"]
tt9236314	4	nm0873602	actor	\N	["Pyotr Evdokimov (sledovatel)"]
tt9236314	5	nm0622633	actor	\N	["Dmitry Seleznyov (sledovatel)"]
tt9236314	6	nm1878121	actress	\N	["Svetlana Schukina (pomoschnik prokurora)"]
tt9236314	7	nm1464300	actress	\N	["Sudmedekspert"]
tt9236314	8	nm10239731	actor	\N	["Ivan (kriminalist)"]
tt9236316	1	nm0116721	actor	\N	["Anatoly Ivanovich Sedykh (polkovnik)"]
tt9236316	2	nm1434630	actress	\N	["Olga Bobrova (sledovatel)"]
tt9236316	3	nm1581468	actor	\N	["Andrey Pankratov (major)"]
tt9236316	4	nm0873602	actor	\N	["Pyotr Evdokimov (sledovatel)"]
tt9236316	5	nm0622633	actor	\N	["Dmitry Seleznyov (sledovatel)"]
tt9236316	6	nm1878121	actress	\N	["Svetlana Schukina (pomoschnik prokurora)"]
tt9236316	7	nm1464300	actress	\N	["Sudmedekspert"]
tt9236316	8	nm10239731	actor	\N	["Ivan (kriminalist)"]
tt9236318	10	nm1433373	actor	\N	["Raj Mehra"]
tt9236318	1	nm4381753	actress	\N	["Pragya Arora"]
tt9236318	2	nm4470660	actress	\N	["Mitali Raj Mehra"]
tt9236318	3	nm4857275	actress	\N	\N
tt9236318	4	nm0440608	actor	\N	["Raghuvir Arora"]
tt9236318	5	nm0438471	writer	developed by	\N
tt9236318	6	nm8417232	actor	\N	["Indu Sri","Dasi"]
tt9236318	7	nm8609356	actor	\N	["Shetty"]
tt9236318	8	nm8703450	actor	\N	["Bunty"]
tt9236318	9	nm5970969	actor	\N	["Purab Khanna"]
tt9236322	1	nm9787723	actor	\N	["The Writer"]
tt9236324	1	nm0042919	actress	\N	\N
tt9236324	2	nm0194597	actress	\N	\N
tt9236324	3	nm0273988	actor	\N	\N
tt9236324	4	nm0549773	actress	\N	\N
tt9236324	5	nm0757877	director	\N	\N
tt9236324	6	nm0064972	writer	adaptation	\N
tt9236324	7	nm1536243	producer	producer	\N
tt9236324	8	nm0729095	actress	\N	\N
tt9236326	1	nm0042919	actress	\N	\N
tt9236326	2	nm0194597	actress	\N	\N
tt9236326	3	nm0273988	actor	\N	\N
tt9236326	4	nm0549773	actress	\N	\N
tt9236326	5	nm0757877	director	\N	\N
tt9236326	6	nm0064972	writer	adaptation	\N
tt9236326	7	nm1536243	producer	producer	\N
tt9236326	8	nm0729095	actress	\N	\N
tt9236330	1	nm0042919	actress	\N	\N
tt9236330	2	nm0194597	actress	\N	\N
tt9236330	3	nm0273988	actor	\N	\N
tt9236330	4	nm0549773	actress	\N	\N
tt9236330	5	nm0757877	director	\N	\N
tt9236330	6	nm0064972	writer	adaptation	\N
tt9236330	7	nm1536243	producer	producer	\N
tt9236330	8	nm0729095	actress	\N	\N
tt9236332	1	nm0042919	actress	\N	\N
tt9236332	2	nm0194597	actress	\N	\N
tt9236332	3	nm0273988	actor	\N	\N
tt9236332	4	nm0549773	actress	\N	\N
tt9236332	5	nm0757877	director	\N	\N
tt9236332	6	nm0064972	writer	adaptation	\N
tt9236332	7	nm1536243	producer	producer	\N
tt9236332	8	nm0729095	actress	\N	\N
tt9236334	1	nm0042919	actress	\N	\N
tt9236334	2	nm0194597	actress	\N	\N
tt9236334	3	nm0273988	actor	\N	\N
tt9236334	4	nm0549773	actress	\N	\N
tt9236334	5	nm0757877	director	\N	\N
tt9236334	6	nm0064972	writer	adaptation	\N
tt9236334	7	nm1536243	producer	producer	\N
tt9236334	8	nm0729095	actress	\N	\N
tt9236336	1	nm0042919	actress	\N	\N
tt9236336	2	nm0194597	actress	\N	\N
tt9236336	3	nm0273988	actor	\N	\N
tt9236336	4	nm0549773	actress	\N	\N
tt9236336	5	nm0757877	director	\N	\N
tt9236336	6	nm0064972	writer	adaptation	\N
tt9236336	7	nm1536243	producer	producer	\N
tt9236336	8	nm0729095	actress	\N	\N
tt9236340	1	nm0042919	actress	\N	\N
tt9236340	2	nm0194597	actress	\N	\N
tt9236340	3	nm0273988	actor	\N	\N
tt9236340	4	nm0549773	actress	\N	\N
tt9236340	5	nm0757877	director	\N	\N
tt9236340	6	nm0064972	writer	adaptation	\N
tt9236340	7	nm1536243	producer	producer	\N
tt9236340	8	nm0729095	actress	\N	\N
tt9236342	1	nm0042919	actress	\N	\N
tt9236342	2	nm0194597	actress	\N	\N
tt9236342	3	nm0273988	actor	\N	\N
tt9236342	4	nm0549773	actress	\N	\N
tt9236342	5	nm0757877	director	\N	\N
tt9236342	6	nm0064972	writer	adaptation	\N
tt9236342	7	nm1536243	producer	producer	\N
tt9236342	8	nm0729095	actress	\N	\N
tt9236344	1	nm0042919	actress	\N	\N
tt9236344	2	nm0194597	actress	\N	\N
tt9236344	3	nm0273988	actor	\N	\N
tt9236344	4	nm0549773	actress	\N	\N
tt9236344	5	nm0757877	director	\N	\N
tt9236344	6	nm0064972	writer	adaptation	\N
tt9236344	7	nm1536243	producer	producer	\N
tt9236344	8	nm0729095	actress	\N	\N
tt9236348	1	nm0499298	actor	\N	["Methuselah"]
tt9236348	2	nm0518393	actor	\N	["Top Hat"]
tt9236348	3	nm9515817	actor	\N	["Nameless"]
tt9236348	4	nm2854860	actress	\N	["Holly"]
tt9236348	5	nm9288824	composer	\N	\N
tt9236348	6	nm3901911	composer	\N	\N
tt9236350	1	nm0042919	actress	\N	\N
tt9236350	2	nm0194597	actress	\N	\N
tt9236350	3	nm0273988	actor	\N	\N
tt9236350	4	nm0549773	actress	\N	\N
tt9236350	5	nm0757877	director	\N	\N
tt9236350	6	nm0064972	writer	adaptation	\N
tt9236350	7	nm1536243	producer	producer	\N
tt9236350	8	nm0729095	actress	\N	\N
tt9236352	1	nm0042919	actress	\N	\N
tt9236352	2	nm0194597	actress	\N	\N
tt9236352	3	nm0273988	actor	\N	\N
tt9236352	4	nm0549773	actress	\N	\N
tt9236352	5	nm0757877	director	\N	\N
tt9236352	6	nm0064972	writer	adaptation	\N
tt9236352	7	nm1536243	producer	producer	\N
tt9236352	8	nm0729095	actress	\N	\N
tt9236354	1	nm0042919	actress	\N	\N
tt9236354	2	nm0194597	actress	\N	\N
tt9236354	3	nm0273988	actor	\N	\N
tt9236354	4	nm0549773	actress	\N	\N
tt9236354	5	nm0757877	director	\N	\N
tt9236354	6	nm0064972	writer	adaptation	\N
tt9236354	7	nm1536243	producer	producer	\N
tt9236354	8	nm0729095	actress	\N	\N
tt9236356	1	nm0042919	actress	\N	\N
tt9236356	2	nm0194597	actress	\N	\N
tt9236356	3	nm0273988	actor	\N	\N
tt9236356	4	nm0549773	actress	\N	\N
tt9236356	5	nm0757877	director	\N	\N
tt9236356	6	nm0064972	writer	adaptation	\N
tt9236356	7	nm1536243	producer	producer	\N
tt9236356	8	nm0729095	actress	\N	\N
tt9236358	1	nm0042919	actress	\N	\N
tt9236358	2	nm0194597	actress	\N	\N
tt9236358	3	nm0273988	actor	\N	\N
tt9236358	4	nm0549773	actress	\N	\N
tt9236358	5	nm0757877	director	\N	\N
tt9236358	6	nm0064972	writer	adaptation	\N
tt9236358	7	nm1536243	producer	producer	\N
tt9236358	8	nm0729095	actress	\N	\N
tt9236360	1	nm0042919	actress	\N	\N
tt9236360	2	nm0194597	actress	\N	\N
tt9236360	3	nm0273988	actor	\N	\N
tt9236360	4	nm0549773	actress	\N	\N
tt9236360	5	nm0757877	director	\N	\N
tt9236360	6	nm0064972	writer	adaptation	\N
tt9236360	7	nm1536243	producer	producer	\N
tt9236360	8	nm0729095	actress	\N	\N
tt9236362	10	nm10140438	actress	\N	["Pammi Mehra"]
tt9236362	1	nm1872969	actor	\N	["Abhishek (Abhi) Prem Mehra"]
tt9236362	2	nm4381753	actress	\N	["Munni"]
tt9236362	3	nm4857275	actress	\N	["Tanu"]
tt9236362	4	nm8609356	actor	\N	["Shetty"]
tt9236362	5	nm0438471	writer	developed by	\N
tt9236362	6	nm8703450	actor	\N	["Bunty"]
tt9236362	7	nm5970969	actor	\N	["Purab Khanna"]
tt9236362	8	nm2138165	actress	\N	["Sarla Arora"]
tt9236362	9	nm5533229	actress	\N	["Aliya Mehra"]
tt9236364	1	nm0042919	actress	\N	\N
tt9236364	2	nm0194597	actress	\N	\N
tt9236364	3	nm0273988	actor	\N	\N
tt9236364	4	nm0549773	actress	\N	\N
tt9236364	5	nm0757877	director	\N	\N
tt9236364	6	nm0064972	writer	adaptation	\N
tt9236364	7	nm1536243	producer	producer	\N
tt9236364	8	nm0729095	actress	\N	\N
tt9236366	1	nm0042919	actress	\N	\N
tt9236366	2	nm0194597	actress	\N	\N
tt9236366	3	nm0273988	actor	\N	\N
tt9236366	4	nm0549773	actress	\N	\N
tt9236366	5	nm0757877	director	\N	\N
tt9236366	6	nm0064972	writer	adaptation	\N
tt9236366	7	nm1536243	producer	producer	\N
tt9236366	8	nm0729095	actress	\N	\N
tt9236368	1	nm0042919	actress	\N	\N
tt9236368	2	nm0194597	actress	\N	\N
tt9236368	3	nm0273988	actor	\N	\N
tt9236368	4	nm0549773	actress	\N	\N
tt9236368	5	nm0757877	director	\N	\N
tt9236368	6	nm0064972	writer	adaptation	\N
tt9236368	7	nm1536243	producer	producer	\N
tt9236368	8	nm0729095	actress	\N	\N
tt9236372	1	nm0499298	actor	\N	["Methuselah"]
tt9236372	2	nm0518393	actor	\N	["Top Hat"]
tt9236372	3	nm9515817	actor	\N	["Nameless"]
tt9236372	4	nm2854860	actress	\N	["Holly"]
tt9236372	5	nm9288824	composer	\N	\N
tt9236372	6	nm3901911	composer	\N	\N
tt9236374	1	nm0042919	actress	\N	\N
tt9236374	2	nm0194597	actress	\N	\N
tt9236374	3	nm0273988	actor	\N	\N
tt9236374	4	nm0549773	actress	\N	\N
tt9236374	5	nm0757877	director	\N	\N
tt9236374	6	nm0064972	writer	adaptation	\N
tt9236374	7	nm1536243	producer	producer	\N
tt9236374	8	nm0729095	actress	\N	\N
tt9236376	10	nm1622380	writer	\N	\N
tt9236376	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236376	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236376	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236376	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236376	5	nm1377784	director	\N	\N
tt9236376	6	nm6373346	writer	\N	\N
tt9236376	7	nm2209886	writer	\N	\N
tt9236376	8	nm1733199	writer	original idea	\N
tt9236376	9	nm1650348	writer	\N	\N
tt9236378	1	nm7012837	actress	\N	\N
tt9236380	10	nm1622380	writer	\N	\N
tt9236380	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236380	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236380	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236380	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236380	5	nm1377784	director	\N	\N
tt9236380	6	nm6373346	writer	\N	\N
tt9236380	7	nm2209886	writer	\N	\N
tt9236380	8	nm1733199	writer	original idea	\N
tt9236380	9	nm1650348	writer	\N	\N
tt9236382	10	nm1622380	writer	\N	\N
tt9236382	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236382	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236382	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236382	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236382	5	nm1377784	director	\N	\N
tt9236382	6	nm6373346	writer	\N	\N
tt9236382	7	nm2209886	writer	\N	\N
tt9236382	8	nm1733199	writer	original idea	\N
tt9236382	9	nm1650348	writer	\N	\N
tt9236384	10	nm1622380	writer	\N	\N
tt9236384	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236384	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236384	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236384	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236384	5	nm1377784	director	\N	\N
tt9236384	6	nm6373346	writer	\N	\N
tt9236384	7	nm2209886	writer	\N	\N
tt9236384	8	nm1733199	writer	original idea	\N
tt9236384	9	nm1650348	writer	\N	\N
tt9236386	10	nm1622380	writer	\N	\N
tt9236386	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236386	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236386	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236386	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236386	5	nm1377784	director	\N	\N
tt9236386	6	nm6373346	writer	\N	\N
tt9236386	7	nm2209886	writer	\N	\N
tt9236386	8	nm1733199	writer	original idea	\N
tt9236386	9	nm1650348	writer	\N	\N
tt9236388	10	nm1622380	writer	\N	\N
tt9236388	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236388	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236388	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236388	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236388	5	nm1377784	director	\N	\N
tt9236388	6	nm6373346	writer	\N	\N
tt9236388	7	nm2209886	writer	\N	\N
tt9236388	8	nm1733199	writer	original idea	\N
tt9236388	9	nm1650348	writer	\N	\N
tt9236390	10	nm1622380	writer	\N	\N
tt9236390	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236390	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236390	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236390	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236390	5	nm1377784	director	\N	\N
tt9236390	6	nm6373346	writer	\N	\N
tt9236390	7	nm2209886	writer	\N	\N
tt9236390	8	nm1733199	writer	original idea	\N
tt9236390	9	nm1650348	writer	\N	\N
tt9236392	10	nm1622380	writer	\N	\N
tt9236392	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236392	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236392	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236392	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236392	5	nm1377784	director	\N	\N
tt9236392	6	nm6373346	writer	\N	\N
tt9236392	7	nm2209886	writer	\N	\N
tt9236392	8	nm1733199	writer	original idea	\N
tt9236392	9	nm1650348	writer	\N	\N
tt9236394	10	nm1622380	writer	\N	\N
tt9236394	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236394	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236394	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236394	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236394	5	nm1377784	director	\N	\N
tt9236394	6	nm6373346	writer	\N	\N
tt9236394	7	nm2209886	writer	\N	\N
tt9236394	8	nm1733199	writer	original idea	\N
tt9236394	9	nm1650348	writer	\N	\N
tt9236398	1	nm0499298	actor	\N	["Methuselah"]
tt9236398	2	nm0518393	actor	\N	["Top Hat"]
tt9236398	3	nm9515817	actor	\N	["Nameless"]
tt9236398	4	nm2854860	actress	\N	["Holly"]
tt9236398	5	nm9288824	composer	\N	\N
tt9236398	6	nm3901911	composer	\N	\N
tt9236400	10	nm1622380	writer	\N	\N
tt9236400	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236400	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236400	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236400	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236400	5	nm1377784	director	\N	\N
tt9236400	6	nm6373346	writer	\N	\N
tt9236400	7	nm2209886	writer	\N	\N
tt9236400	8	nm1733199	writer	original idea	\N
tt9236400	9	nm1650348	writer	\N	\N
tt9236402	10	nm1622380	writer	\N	\N
tt9236402	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236402	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236402	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236402	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236402	5	nm1377784	director	\N	\N
tt9236402	6	nm6373346	writer	\N	\N
tt9236402	7	nm2209886	writer	\N	\N
tt9236402	8	nm1733199	writer	original idea	\N
tt9236402	9	nm1650348	writer	\N	\N
tt9236404	10	nm1622380	writer	\N	\N
tt9236404	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236404	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236404	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236404	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236404	5	nm1377784	director	\N	\N
tt9236404	6	nm6373346	writer	\N	\N
tt9236404	7	nm2209886	writer	\N	\N
tt9236404	8	nm1733199	writer	original idea	\N
tt9236404	9	nm1650348	writer	\N	\N
tt9236406	10	nm10140438	actress	\N	["Pammi Mehra"]
tt9236406	1	nm4381753	actress	\N	["Pragya Arora"]
tt9236406	2	nm3978265	actor	\N	["Sangram singh chautala"]
tt9236406	3	nm4857275	actress	\N	["Tanu"]
tt9236406	4	nm8609356	actor	\N	["Shetty"]
tt9236406	5	nm0438471	writer	developed by	\N
tt9236406	6	nm8703450	actor	\N	["Bunty"]
tt9236406	7	nm8696732	actress	\N	["Disha Purab Khanna"]
tt9236406	8	nm5970969	actor	\N	["Purab Khanna"]
tt9236406	9	nm5533229	actress	\N	["Aliya Mehra"]
tt9236408	10	nm1622380	writer	\N	\N
tt9236408	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236408	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236408	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236408	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236408	5	nm1377784	director	\N	\N
tt9236408	6	nm6373346	writer	\N	\N
tt9236408	7	nm2209886	writer	\N	\N
tt9236408	8	nm1733199	writer	original idea	\N
tt9236408	9	nm1650348	writer	\N	\N
tt9236410	10	nm1622380	writer	\N	\N
tt9236410	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236410	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236410	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236410	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236410	5	nm1377784	director	\N	\N
tt9236410	6	nm6373346	writer	\N	\N
tt9236410	7	nm2209886	writer	\N	\N
tt9236410	8	nm1733199	writer	original idea	\N
tt9236410	9	nm1650348	writer	\N	\N
tt9236412	10	nm1622380	writer	\N	\N
tt9236412	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236412	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236412	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236412	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236412	5	nm1377784	director	\N	\N
tt9236412	6	nm6373346	writer	\N	\N
tt9236412	7	nm2209886	writer	\N	\N
tt9236412	8	nm1733199	writer	original idea	\N
tt9236412	9	nm1650348	writer	\N	\N
tt9236414	10	nm1622380	writer	\N	\N
tt9236414	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236414	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236414	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236414	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236414	5	nm1377784	director	\N	\N
tt9236414	6	nm6373346	writer	\N	\N
tt9236414	7	nm2209886	writer	\N	\N
tt9236414	8	nm1733199	writer	original idea	\N
tt9236414	9	nm1650348	writer	\N	\N
tt9236416	10	nm1622380	writer	\N	\N
tt9236416	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236416	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236416	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236416	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236416	5	nm1377784	director	\N	\N
tt9236416	6	nm6373346	writer	\N	\N
tt9236416	7	nm2209886	writer	\N	\N
tt9236416	8	nm1733199	writer	original idea	\N
tt9236416	9	nm1650348	writer	\N	\N
tt9236418	10	nm0360331	actor	\N	["Roger Green"]
tt9236418	1	nm0007414	actor	\N	["Jim Bacon (1967-1976)"]
tt9236418	2	nm0066909	actress	\N	["Claire (1975)"]
tt9236418	3	nm0086611	actress	\N	["Elaine Thomas (1972-1975)"]
tt9236418	4	nm0088078	actor	\N	["Col. Emerson"]
tt9236418	5	nm0894640	writer	creator	\N
tt9236418	6	nm0137409	actress	\N	["Olive Turner (1969-1977)"]
tt9236418	7	nm0265314	actor	\N	["Mike Cochrane"]
tt9236418	8	nm0276316	actor	\N	["John Quinney (1969-1977)"]
tt9236418	9	nm0336634	actor	\N	["David Emerson"]
tt9236420	10	nm1622380	writer	\N	\N
tt9236420	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236420	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236420	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236420	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236420	5	nm1377784	director	\N	\N
tt9236420	6	nm6373346	writer	\N	\N
tt9236420	7	nm2209886	writer	\N	\N
tt9236420	8	nm1733199	writer	original idea	\N
tt9236420	9	nm1650348	writer	\N	\N
tt9236422	10	nm0360331	actor	\N	["Roger Green"]
tt9236422	1	nm0007414	actor	\N	["Jim Bacon (1967-1976)"]
tt9236422	2	nm0066909	actress	\N	["Claire (1975)"]
tt9236422	3	nm0086611	actress	\N	["Elaine Thomas (1972-1975)"]
tt9236422	4	nm0088078	actor	\N	["Col. Emerson"]
tt9236422	5	nm0894640	writer	creator	\N
tt9236422	6	nm0137409	actress	\N	["Olive Turner (1969-1977)"]
tt9236422	7	nm0265314	actor	\N	["Mike Cochrane"]
tt9236422	8	nm0276316	actor	\N	["John Quinney (1969-1977)"]
tt9236422	9	nm0336634	actor	\N	["David Emerson"]
tt9236424	10	nm0360331	actor	\N	["Roger Green"]
tt9236424	1	nm0007414	actor	\N	["Jim Bacon (1967-1976)"]
tt9236424	2	nm0066909	actress	\N	["Claire (1975)"]
tt9236424	3	nm0086611	actress	\N	["Elaine Thomas (1972-1975)"]
tt9236424	4	nm0088078	actor	\N	["Col. Emerson"]
tt9236424	5	nm0894640	writer	creator	\N
tt9236424	6	nm0137409	actress	\N	["Olive Turner (1969-1977)"]
tt9236424	7	nm0265314	actor	\N	["Mike Cochrane"]
tt9236424	8	nm0276316	actor	\N	["John Quinney (1969-1977)"]
tt9236424	9	nm0336634	actor	\N	["David Emerson"]
tt9236426	1	nm0499298	actor	\N	["Methuselah"]
tt9236426	2	nm0518393	actor	\N	["Top Hat"]
tt9236426	3	nm9515817	actor	\N	["Nameless"]
tt9236426	4	nm2854860	actress	\N	["Holly"]
tt9236426	5	nm9288824	composer	\N	\N
tt9236426	6	nm3901911	composer	\N	\N
tt9236428	10	nm0360331	actor	\N	["Roger Green"]
tt9236428	1	nm0007414	actor	\N	["Jim Bacon (1967-1976)"]
tt9236428	2	nm0066909	actress	\N	["Claire (1975)"]
tt9236428	3	nm0086611	actress	\N	["Elaine Thomas (1972-1975)"]
tt9236428	4	nm0088078	actor	\N	["Col. Emerson"]
tt9236428	5	nm0894640	writer	creator	\N
tt9236428	6	nm0137409	actress	\N	["Olive Turner (1969-1977)"]
tt9236428	7	nm0265314	actor	\N	["Mike Cochrane"]
tt9236428	8	nm0276316	actor	\N	["John Quinney (1969-1977)"]
tt9236428	9	nm0336634	actor	\N	["David Emerson"]
tt9236432	10	nm1622380	writer	\N	\N
tt9236432	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236432	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236432	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236432	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236432	5	nm1377784	director	\N	\N
tt9236432	6	nm6373346	writer	\N	\N
tt9236432	7	nm2209886	writer	\N	\N
tt9236432	8	nm1733199	writer	original idea	\N
tt9236432	9	nm1650348	writer	\N	\N
tt9236434	10	nm1622380	writer	\N	\N
tt9236434	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236434	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236434	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236434	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236434	5	nm1377784	director	\N	\N
tt9236434	6	nm6373346	writer	\N	\N
tt9236434	7	nm2209886	writer	\N	\N
tt9236434	8	nm1733199	writer	original idea	\N
tt9236434	9	nm1650348	writer	\N	\N
tt9236436	10	nm1622380	writer	\N	\N
tt9236436	1	nm0634439	actress	\N	["Angélica Soler"]
tt9236436	2	nm1782684	actor	\N	["Gonzálo Villaseñor"]
tt9236436	3	nm2258700	actress	\N	["Lilí Olivares"]
tt9236436	4	nm1426762	actor	\N	["Miguel Ángel Solís"]
tt9236436	5	nm1377784	director	\N	\N
