tconst	ordering	nconst	category	job	characters
tt14845826	5	nm1245533	director	\N	\N
tt14845826	6	nm1697548	director	\N	\N
tt14845826	7	nm1870111	writer	creator	\N
tt14845826	8	nm4772724	writer	creator	\N
tt14845826	9	nm4283131	writer	creator	\N
tt14845828	10	nm0324397	actor	\N	\N
tt14845828	1	nm11251150	actor	\N	\N
tt14845828	2	nm11251151	actor	\N	\N
tt14845828	3	nm0005008	actor	\N	\N
tt14845828	4	nm0857130	actor	\N	\N
tt14845828	5	nm0432075	actor	\N	\N
tt14845828	6	nm0084107	actor	\N	\N
tt14845828	7	nm0175262	actor	\N	\N
tt14845828	8	nm0833979	actor	\N	\N
tt14845828	9	nm0000347	actor	\N	\N
tt14845830	10	nm1736979	actress	\N	["Henna Heinämäki"]
tt14845830	1	nm0374829	actor	\N	["Herra Heinämäki"]
tt14845830	2	nm0758829	actor	\N	["Herra Pujo"]
tt14845830	3	nm2696184	actor	\N	["Herra Timotei"]
tt14845830	4	nm1765144	actor	\N	["Voimamies Horsma"]
tt14845830	5	nm0344955	director	\N	\N
tt14845830	6	nm0596617	cinematographer	\N	\N
tt14845830	7	nm1344643	editor	\N	\N
tt14845830	8	nm2550378	editor	\N	\N
tt14845830	9	nm2697749	actor	\N	["Sir Punataika"]
tt14845834	1	nm12661157	actor	\N	["CJ"]
tt14845834	2	nm9157423	actor	\N	["Miss Lewis"]
tt14845834	3	nm12661161	actress	\N	["Lauren"]
tt14845834	4	nm12661158	actress	\N	["Kelly"]
tt14845834	5	nm4730431	director	\N	\N
tt14845834	6	nm2408928	writer	\N	\N
tt14845834	7	nm3609857	producer	producer	\N
tt14845834	8	nm5795244	actress	\N	["Nadine"]
tt14845834	9	nm12661160	actress	\N	["Nia"]
tt14845836	10	nm0439398	actress	\N	["Halina Hellä"]
tt14845836	1	nm0374829	actor	\N	["Herra Heinämäki"]
tt14845836	2	nm0758829	actor	\N	["Herra Pujo"]
tt14845836	3	nm2696184	actor	\N	["Herra Timotei"]
tt14845836	4	nm1765144	actor	\N	["Voimamies Horsma"]
tt14845836	5	nm0344955	director	\N	\N
tt14845836	6	nm0596617	cinematographer	\N	\N
tt14845836	7	nm1344643	editor	\N	\N
tt14845836	8	nm2550378	editor	\N	\N
tt14845836	9	nm2697749	actor	\N	["Sir Punataika"]
tt14845838	1	nm2168056	self	\N	["Self - Host"]
tt14845840	1	nm2168056	self	\N	["Self - Host"]
tt14845842	1	nm2168056	self	\N	["Self - Host"]
tt14845844	1	nm2168056	self	\N	["Self - Host"]
tt14845846	1	nm2168056	self	\N	["Self - Host"]
tt14845848	1	nm8903252	actor	\N	["RedRacc"]
tt14845848	2	nm9323865	actor	\N	["Harley Coconut"]
tt14845856	10	nm0427040	actor	\N	["Seppä Mylläri"]
tt14845856	1	nm0374829	actor	\N	["Herra Heinämäki"]
tt14845856	2	nm0758829	actor	\N	["Herra Pujo"]
tt14845856	3	nm2696184	actor	\N	["Herra Timotei"]
tt14845856	4	nm1765144	actor	\N	["Voimamies Horsma"]
tt14845856	5	nm0344955	director	\N	\N
tt14845856	6	nm0596617	cinematographer	\N	\N
tt14845856	7	nm1344643	editor	\N	\N
tt14845856	8	nm2550378	editor	\N	\N
tt14845856	9	nm2697749	actor	\N	["Sir Punataika"]
tt14845858	1	nm6712360	actress	\N	["Jr. Agent Daniel Renfro"]
tt14845858	2	nm6416354	actress	\N	["Agent Jayne Lee"]
tt14845858	3	nm2635989	actress	\N	["Agent Kandake Duwana"]
tt14845858	4	nm5834040	actress	\N	["Profiler Sera Goddard"]
tt14845858	5	nm3874548	editor	\N	\N
tt14845858	6	nm1239895	actress	\N	["Agent Winona Bishop"]
tt14845858	7	nm5901494	actress	\N	["Agent Pam Walker"]
tt14845860	1	nm9005013	actor	\N	["Ollie"]
tt14845860	2	nm4785333	actress	\N	["Mum"]
tt14845860	3	nm4444092	actor	\N	["Dad"]
tt14845860	4	nm10309398	director	\N	\N
tt14845860	5	nm12660636	writer	writer	\N
tt14845860	6	nm7621771	cinematographer	\N	\N
tt14845860	7	nm7705802	editor	\N	\N
tt14845862	10	nm1258882	writer	creator	\N
tt14845862	1	nm0154409	actress	\N	["Chloé Delcourt"]
tt14845862	2	nm0105472	actor	\N	["Alex Bertrand"]
tt14845862	3	nm2146359	actor	\N	["Karim Saeed"]
tt14845862	4	nm12177935	actor	\N	["Aurélien Lanon"]
tt14845862	5	nm0190866	director	\N	\N
tt14845862	6	nm1526911	director	\N	\N
tt14845862	7	nm0496310	director	\N	\N
tt14845862	8	nm1569740	writer	creator	\N
tt14845862	9	nm4166617	writer	creator	\N
tt14845864	1	nm12660689	actor	\N	["Mamu"]
tt14845864	2	nm12660638	actress	\N	\N
tt14845864	3	nm12660690	actor	\N	["Sartaj"]
tt14845864	4	nm10721675	actor	\N	\N
tt14845864	5	nm12655999	director	\N	\N
tt14845864	6	nm12660641	writer	\N	\N
tt14845864	7	nm12660640	writer	\N	\N
tt14845864	8	nm12660642	cinematographer	\N	\N
tt14845866	1	nm1137794	director	\N	\N
tt14845866	2	nm3569742	composer	\N	\N
tt14845866	3	nm1506624	editor	\N	\N
tt14845872	1	nm2867129	self	\N	["Self - Host"]
tt14845876	1	nm11616353	actor	\N	["Thatha"]
tt14845876	2	nm11890086	actress	\N	["Valli"]
tt14845876	3	nm1302959	actor	\N	["Singaperumal"]
tt14845878	1	nm2867129	self	\N	["Self - Host"]
tt14845880	1	nm2867129	self	\N	["Self - Host"]
tt14845882	1	nm2867129	self	\N	["Self - Host"]
tt14845884	1	nm2867129	self	\N	["Self - Host"]
tt14845884	2	nm5646738	self	\N	["Self - Chairman, Moderna"]
tt14845900	10	nm0387084	actor	\N	\N
tt14845900	1	nm2596614	self	\N	["Self - Host"]
tt14845900	2	nm7794089	self	\N	["Self - Host"]
tt14845900	3	nm2687913	actress	\N	\N
tt14845900	4	nm0753982	actress	\N	\N
tt14845900	5	nm5280830	director	\N	\N
tt14845900	6	nm12660648	writer	\N	\N
tt14845900	7	nm0500809	producer	producer	\N
tt14845900	8	nm0358390	actor	\N	\N
tt14845900	9	nm1162194	actor	\N	["Morgan Pålsson"]
tt14845904	1	nm3390879	actress	\N	["Wakako Murasaki"]
tt14845906	1	nm10631203	actress	\N	["Young widow"]
tt14845906	2	nm12660650	actor	\N	\N
tt14845906	3	nm8182074	director	\N	\N
tt14845906	4	nm9417995	composer	\N	\N
tt14845906	5	nm8916981	cinematographer	\N	\N
tt14845906	6	nm8182080	cinematographer	\N	\N
tt14845906	7	nm8212695	production_designer	\N	\N
tt14845908	1	nm12660651	actor	\N	["Narator"]
tt14845908	2	nm12655999	actor	\N	["Presenter"]
tt14845908	3	nm12656067	writer	\N	\N
tt14845908	4	nm12656063	composer	\N	\N
tt14845908	5	nm12602960	cinematographer	\N	\N
tt14845914	10	nm4517906	actress	\N	["Ratiri Tontturalla"]
tt14845914	1	nm0374829	actor	\N	["Herra Heinämäki"]
tt14845914	2	nm0758829	actor	\N	["Herra Pujo"]
tt14845914	3	nm2696184	actor	\N	["Herra Timotei"]
tt14845914	4	nm1765144	actor	\N	["Voimamies Horsma"]
tt14845914	5	nm0344955	director	\N	\N
tt14845914	6	nm0596617	cinematographer	\N	\N
tt14845914	7	nm1344643	editor	\N	\N
tt14845914	8	nm2550378	editor	\N	\N
tt14845914	9	nm2697749	actor	\N	["Sir Punataika"]
tt14845916	1	nm12660661	actor	\N	\N
tt14845916	2	nm12660663	actress	\N	\N
tt14845916	3	nm12660662	actress	\N	\N
tt14845916	4	nm12660660	actress	\N	\N
tt14845916	5	nm12658474	director	\N	\N
tt14845916	6	nm12660664	writer	story	\N
tt14845916	7	nm12658479	writer	script by	\N
tt14845916	8	nm12660665	cinematographer	\N	\N
tt14845916	9	nm12658481	editor	\N	\N
tt14845918	1	nm11680848	actor	\N	["Christopher"]
tt14845918	2	nm8470835	actress	\N	["Tea"]
tt14845918	3	nm1650207	actress	\N	["Alésia"]
tt14845918	4	nm0865566	director	\N	\N
tt14845918	5	nm2257837	producer	producer	\N
tt14845918	6	nm12660666	composer	\N	\N
tt14845918	7	nm7656805	cinematographer	\N	\N
tt14845918	8	nm7656806	editor	\N	\N
tt14845922	1	nm11932894	director	\N	\N
tt14845922	2	nm11932898	writer	Writer	\N
tt14845922	3	nm9328663	producer	producer	\N
tt14845922	4	nm11925854	producer	producer	\N
tt14845924	1	nm4618386	actress	\N	["Eva"]
tt14845924	2	nm9221072	actor	\N	["Dante"]
tt14845924	3	nm1657206	director	\N	\N
tt14845924	4	nm12660670	cinematographer	\N	\N
tt14845926	1	nm8796371	actress	\N	["Candi-Rose"]
tt14845926	2	nm1374868	director	\N	\N
tt14845926	3	nm6422310	writer	\N	\N
tt14845926	4	nm4561819	cinematographer	\N	\N
tt14845928	10	nm1736979	actress	\N	["Henna Heinämäki"]
tt14845928	1	nm0374829	actor	\N	["Herra Heinämäki"]
tt14845928	2	nm0758829	actor	\N	["Herra Pujo"]
tt14845928	3	nm2696184	actor	\N	["Herra Timotei"]
tt14845928	4	nm1765144	actor	\N	["Voimamies Horsma"]
tt14845928	5	nm0344955	director	\N	\N
tt14845928	6	nm0596617	cinematographer	\N	\N
tt14845928	7	nm1344643	editor	\N	\N
tt14845928	8	nm2550378	editor	\N	\N
tt14845928	9	nm2697749	actor	\N	["Sir Punataika"]
tt14845930	1	nm6414347	actress	\N	["Nele"]
tt14845930	2	nm6216987	actress	\N	["Mika"]
tt14845930	3	nm4064339	actress	\N	["Luise"]
tt14845930	4	nm0821850	actress	\N	["Hanna"]
tt14845930	5	nm7690289	director	\N	\N
tt14845930	6	nm8222809	producer	producer	\N
tt14845930	7	nm8969378	cinematographer	\N	\N
tt14845930	8	nm12260159	editor	\N	\N
tt14845932	10	nm13209552	self	\N	["Self - Professore"]
tt14845932	1	nm0409384	self	\N	["Self - Presenter"]
tt14845932	2	nm10661531	self	\N	["Self - Professoressa","Self - Guest"]
tt14845932	3	nm11314074	self	\N	["Self - Professoressa"]
tt14845932	4	nm12299131	self	\N	["Self - Professoressa"]
tt14845932	5	nm10161986	self	\N	["Self - Professoressa","Self - Guest"]
tt14845932	6	nm12777887	self	\N	["Self - Professoressa"]
tt14845932	7	nm12777886	self	\N	["Self - Professoressa"]
tt14845932	8	nm10973312	self	\N	["Self - Professoressa"]
tt14845932	9	nm8075604	self	\N	["Self - Professoressa"]
tt14845934	10	nm5316837	actor	\N	["Kashmeer"]
tt14845934	1	nm12660679	actor	\N	["Inspector Shera"]
tt14845934	2	nm12660680	actress	\N	["Ruby"]
tt14845934	3	nm12660678	actor	\N	["Karam Chand Deshdrohi"]
tt14845934	4	nm12660681	actress	\N	["Channi"]
tt14845934	5	nm2156985	director	\N	\N
tt14845934	6	nm4404147	writer	dialogue	\N
tt14845934	7	nm2044720	writer	dialogue	\N
tt14845934	8	nm12660684	producer	producer	\N
tt14845934	9	nm9562869	actor	\N	["Jagga Daaku"]
tt14845938	10	nm9576321	self	\N	["Self - Panellist"]
tt14845938	1	nm2526341	self	\N	["Self - Host"]
tt14845938	2	nm4765394	archive_footage	\N	["Self"]
tt14845938	3	nm5491584	self	\N	["Self"]
tt14845938	4	nm1296124	archive_footage	\N	["Self"]
tt14845938	5	nm3648525	archive_footage	\N	["Self"]
tt14845938	6	nm2077280	self	\N	["Self - Panellist"]
tt14845938	7	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt14845938	8	nm0639773	self	\N	["Self - Panellist"]
tt14845938	9	nm6096004	self	\N	["Self"]
tt14845940	1	nm12660696	actor	\N	["Son"]
tt14845940	2	nm2467375	actor	\N	["Father"]
tt14845940	3	nm12660697	actress	\N	["Friend"]
tt14845940	4	nm12660695	director	\N	\N
tt14845940	5	nm12652653	cinematographer	\N	\N
tt14845940	6	nm12660698	editor	\N	\N
tt14845946	1	nm0595897	actor	\N	["Hero"]
tt14845946	2	nm0620546	actress	\N	["Heroine"]
tt14845946	3	nm0704654	actress	\N	\N
tt14845946	4	nm1007581	director	\N	\N
tt14845950	10	nm5189098	writer	screenplay	\N
tt14845950	1	nm3034455	actor	\N	["Carezza"]
tt14845950	2	nm3034998	actor	\N	["Sorriso"]
tt14845950	3	nm1616937	actress	\N	["Miriam"]
tt14845950	4	nm0211565	actor	\N	["Torsillo"]
tt14845950	5	nm10730985	director	\N	\N
tt14845950	6	nm0284504	writer	story	\N
tt14845950	7	nm0232277	writer	story	\N
tt14845950	8	nm1616192	writer	story	\N
tt14845950	9	nm1970601	writer	screenplay	\N
tt14845954	1	nm12660706	actor	\N	["Ricardo"]
tt14845954	2	nm12660705	actor	\N	["Juninho"]
tt14845956	10	nm2910622	composer	\N	\N
tt14845956	1	nm2499064	actress	\N	["Dr. Brooke Taylor"]
tt14845956	2	nm9165599	actress	\N	["Laila"]
tt14845956	3	nm1044752	actress	\N	["Ashleigh Banfield"]
tt14845956	4	nm1891632	director	\N	\N
tt14845956	5	nm12044420	writer	written by	\N
tt14845956	6	nm0006554	writer	developed by	\N
tt14845956	7	nm0505448	writer	based on the series "Be'Tipul" created by	\N
tt14845956	8	nm0803348	writer	based on the series "Be'Tipul" created by	\N
tt14845956	9	nm0074844	writer	based on the series "Be'Tipul" created by	\N
tt14845958	10	nm2910622	composer	\N	\N
tt14845958	1	nm2499064	actress	\N	["Dr. Brooke Taylor"]
tt14845958	2	nm1154919	actress	\N	["Rita Ortiz"]
tt14845958	3	nm1172478	actor	\N	["Adam"]
tt14845958	4	nm1891632	director	\N	\N
tt14845958	5	nm2749238	writer	written by	\N
tt14845958	6	nm0006554	writer	developed by	\N
tt14845958	7	nm0505448	writer	based on the series "Be'Tipul" created by	\N
tt14845958	8	nm0803348	writer	based on the series "Be'Tipul" created by	\N
tt14845958	9	nm0074844	writer	based on the series "Be'Tipul" created by	\N
tt14845960	1	nm6264147	actor	\N	["Mugsey Grant"]
tt14845962	1	nm6264147	actor	\N	["Mugsey Grant"]
tt14845964	1	nm12608585	actor	\N	["Jerry"]
tt14845966	1	nm6264147	actor	\N	["Mugsey Grant"]
tt14845968	1	nm1991249	self	\N	["Self"]
tt14845968	2	nm0473253	self	\N	["Self - Host"]
tt14845968	3	nm0478197	self	\N	["Self"]
tt14845968	4	nm10453781	self	\N	["Self"]
tt14845968	5	nm10456494	self	\N	["Self"]
tt14845970	1	nm0887267	director	\N	\N
tt14845972	10	nm0740473	actress	\N	["Billy de Palma"]
tt14845972	1	nm0891713	actress	\N	["Linda Dekker"]
tt14845972	2	nm0115836	actress	\N	["Janine Elschot"]
tt14845972	3	nm0212231	actor	\N	["Ludo Sanders"]
tt14845972	4	nm0417970	actor	\N	["Julian Verduyn"]
tt14845972	5	nm0914844	writer	original idea	\N
tt14845972	6	nm0785755	actor	\N	["Anton Bouwhuis"]
tt14845972	7	nm1237934	actor	\N	["Bing Mauricius"]
tt14845972	8	nm1942606	actress	\N	["Nina Sanders"]
tt14845972	9	nm7558445	actress	\N	["JoJo Abrams"]
tt14845974	10	nm0109644	actress	\N	["Saskia Verduyn"]
tt14845974	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt14845974	2	nm0814130	actor	\N	["Rik de Jong"]
tt14845974	3	nm0417970	actor	\N	["Julian Verduyn"]
tt14845974	4	nm1237934	actor	\N	["Bing Mauricius"]
tt14845974	5	nm0914844	writer	original idea	\N
tt14845974	6	nm4175083	actor	\N	["Daan Stern"]
tt14845974	7	nm7558445	actress	\N	["JoJo Abrams"]
tt14845974	8	nm0740473	actress	\N	["Billy de Palma"]
tt14845974	9	nm8747386	actress	\N	["Shanti Vening"]
tt14845976	10	nm10107261	actor	\N	["Ilyas El Amrani"]
tt14845976	1	nm0109644	actress	\N	["Saskia Verduyn"]
tt14845976	2	nm9482709	actor	\N	["Steef Verduyn"]
tt14845976	3	nm0417970	actor	\N	["Julian Verduyn"]
tt14845976	4	nm11207724	actress	\N	["Demi Verduyn"]
tt14845976	5	nm0914844	writer	original idea	\N
tt14845976	6	nm0469095	actor	\N	["Henk Visser"]
tt14845976	7	nm0576775	actress	\N	["Laura Selmhorst"]
tt14845976	8	nm4074208	actor	\N	["Marwan El Amrani"]
tt14845976	9	nm6830387	actress	\N	["Merel Verduyn"]
tt14845978	10	nm8747386	actress	\N	["Shanti Vening"]
tt14845978	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt14845978	2	nm0891713	actress	\N	["Linda Dekker"]
tt14845978	3	nm0115836	actress	\N	["Janine Elschot"]
tt14845978	4	nm0814130	actor	\N	["Rik de Jong"]
tt14845978	5	nm0914844	writer	original idea	\N
tt14845978	6	nm0212231	actor	\N	["Ludo Sanders"]
tt14845978	7	nm0785755	actor	\N	["Anton Bouwhuis"]
tt14845978	8	nm4175083	actor	\N	["Daan Stern"]
tt14845978	9	nm0740473	actress	\N	["Billy de Palma"]
tt14845980	10	nm1149324	actor	\N	["Richard van Nooten"]
tt14845980	1	nm0891713	actress	\N	["Linda Dekker"]
tt14845980	2	nm0115836	actress	\N	["Janine Elschot"]
tt14845980	3	nm0212231	actor	\N	["Ludo Sanders"]
tt14845980	4	nm0417970	actor	\N	["Julian Verduyn"]
tt14845980	5	nm0914844	writer	original idea	\N
tt14845980	6	nm0785755	actor	\N	["Anton Bouwhuis"]
tt14845980	7	nm0740473	actress	\N	["Billy de Palma"]
tt14845980	8	nm0109644	actress	\N	["Saskia Verduyn"]
tt14845980	9	nm11207724	actress	\N	["Demi Verduyn"]
tt14845982	10	nm6830387	actress	\N	["Merel Verduyn"]
tt14845982	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt14845982	2	nm0814130	actor	\N	["Rik de Jong"]
tt14845982	3	nm0417970	actor	\N	["Julian Verduyn"]
tt14845982	4	nm4175083	actor	\N	["Daan Stern"]
tt14845982	5	nm0914844	writer	original idea	\N
tt14845982	6	nm7558445	actress	\N	["JoJo Abrams"]
tt14845982	7	nm0740473	actress	\N	["Billy de Palma"]
tt14845982	8	nm8747386	actress	\N	["Shanti Vening"]
tt14845982	9	nm0109644	actress	\N	["Saskia Verduyn"]
tt14845984	10	nm6830387	actress	\N	["Merel Verduyn"]
tt14845984	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt14845984	2	nm0115836	actress	\N	["Janine Elschot"]
tt14845984	3	nm0814130	actor	\N	["Rik de Jong"]
tt14845984	4	nm0212231	actor	\N	["Ludo Sanders"]
tt14845984	5	nm0914844	writer	original idea	\N
tt14845984	6	nm0417970	actor	\N	["Julian Verduyn"]
tt14845984	7	nm0740473	actress	\N	["Billy de Palma"]
tt14845984	8	nm8747386	actress	\N	["Shanti Vening"]
tt14845984	9	nm0109644	actress	\N	["Saskia Verduyn"]
tt14845986	10	nm10107261	actor	\N	["Ilyas El Amrani"]
tt14845986	1	nm0115836	actress	\N	["Janine Elschot"]
tt14845986	2	nm0814130	actor	\N	["Rik de Jong"]
tt14845986	3	nm0212231	actor	\N	["Ludo Sanders"]
tt14845986	4	nm0417970	actor	\N	["Julian Verduyn"]
tt14845986	5	nm0914844	writer	original idea	\N
tt14845986	6	nm7558445	actress	\N	["JoJo Abrams"]
tt14845986	7	nm0740473	actress	\N	["Billy de Palma"]
tt14845986	8	nm8747386	actress	\N	["Shanti Vening"]
tt14845986	9	nm1149324	actor	\N	["Richard van Nooten"]
tt14845988	1	nm12660736	actor	\N	["Solider"]
tt14845988	2	nm10859905	actor	\N	["General"]
tt14845988	3	nm12660737	writer	\N	\N
tt14845988	4	nm12660738	editor	\N	\N
tt14845996	10	nm4030382	actress	\N	\N
tt14845996	1	nm0816416	actor	\N	\N
tt14845996	2	nm1939198	actor	\N	["Fuat"]
tt14845996	3	nm8021927	actor	\N	\N
tt14845996	4	nm0880009	actress	\N	\N
tt14845996	5	nm1856820	director	\N	\N
tt14845996	6	nm1100770	writer	\N	\N
tt14845996	7	nm2590870	composer	\N	\N
tt14845996	8	nm8138706	cinematographer	director of photography	\N
tt14845996	9	nm2020367	actor	\N	["Yahya"]
tt14845998	1	nm9521657	director	\N	\N
tt14845998	2	nm12660749	producer	producer	\N
tt14845998	3	nm6379566	composer	composer	\N
tt14846000	1	nm0023741	self	\N	["Self - Presenter"]
tt14846000	2	nm3622719	self	\N	["Self - Ereditiera"]
tt14846000	3	nm1683159	self	\N	["Self - Ereditiera"]
tt14846000	4	nm4270721	self	\N	["Self - Ereditiera"]
tt14846000	5	nm0895849	director	\N	\N
tt14846000	6	nm1245717	self	\N	["Self - Ereditiera"]
tt14846000	7	nm2285791	self	\N	["Self - Ereditiera"]
tt14846004	1	nm0409384	self	\N	["Self - Presenter"]
tt14846004	2	nm13396136	self	\N	["Self - Contestant"]
tt14846004	3	nm13396135	self	\N	["Self - Contestant"]
tt14846004	4	nm10661531	self	\N	["Self - Professoressa"]
tt14846004	5	nm12660672	director	\N	\N
tt14846004	6	nm13021540	self	\N	["Self - Contestant"]
tt14846006	1	nm12654669	actor	\N	["Moderator"]
tt14846006	2	nm8068900	director	\N	\N
tt14846006	3	nm12403174	writer	copywriter	\N
tt14846006	4	nm8068902	producer	producer	\N
tt14846006	5	nm6711435	composer	\N	\N
tt14846006	6	nm8068905	cinematographer	\N	\N
tt14846008	1	nm12660755	director	\N	\N
tt14846008	2	nm12660756	writer	\N	\N
tt14846008	3	nm9486922	producer	producer	\N
tt14846012	1	nm8068900	actor	\N	["Moderator"]
tt14846012	2	nm12403174	writer	copywriter	\N
tt14846012	3	nm8068902	producer	producer	\N
tt14846012	4	nm6711435	composer	\N	\N
tt14846012	5	nm8068905	cinematographer	\N	\N
tt14846016	1	nm5989823	actress	\N	["La Chusta"]
tt14846020	1	nm1385656	self	\N	["Self - Host"]
tt14846020	2	nm9970408	self	\N	["Self"]
tt14846020	3	nm2451972	self	\N	["Self"]
tt14846020	4	nm1776158	archive_footage	\N	["Self"]
tt14846020	5	nm8918398	archive_footage	\N	["Self"]
tt14846020	6	nm10431192	self	\N	["Self"]
tt14846022	1	nm12589462	actress	\N	["Marie Yummy"]
tt14846022	2	nm12589454	actress	\N	["Jaqueline Fernandez"]
tt14846026	1	nm0866918	actor	\N	["Aatami Korpi"]
tt14846026	2	nm0377336	actor	\N	["SS Obersturmführer Bruno Helldorf"]
tt14846026	3	nm1660027	actor	\N	["Wolf"]
tt14846026	4	nm4241408	actress	\N	\N
tt14846026	5	nm1118351	director	\N	\N
tt14846026	6	nm0427058	producer	producer	\N
tt14846026	7	nm1240300	composer	\N	\N
tt14846026	8	nm1596768	composer	\N	\N
tt14846026	9	nm0481256	cinematographer	\N	\N
tt14846028	1	nm3934903	actor	\N	["Sete","Søren"]
tt14846028	2	nm11822245	actor	\N	["Señor"]
tt14846028	3	nm1281260	actor	\N	["Java"]
tt14846028	4	nm6228316	actor	\N	["Jesus"]
tt14846028	5	nm4361172	director	\N	\N
tt14846028	6	nm12573581	writer	\N	\N
tt14846028	7	nm12660761	composer	\N	\N
tt14846028	8	nm12660762	cinematographer	\N	\N
tt14846028	9	nm6467160	editor	\N	\N
tt14846030	1	nm12654669	actor	\N	["Moderator"]
tt14846030	2	nm8068900	director	\N	\N
tt14846030	3	nm12403174	writer	copywriter	\N
tt14846030	4	nm8068902	producer	producer	\N
tt14846030	5	nm6711435	composer	\N	\N
tt14846030	6	nm8068905	cinematographer	\N	\N
tt14846034	1	nm12654669	actor	\N	["Moderator"]
tt14846034	2	nm8068900	director	\N	\N
tt14846034	3	nm8068902	producer	producer	\N
tt14846034	4	nm6711435	composer	\N	\N
tt14846034	5	nm8068905	cinematographer	\N	\N
tt14846038	1	nm8068900	actor	\N	["Moderator"]
tt14846038	2	nm8068902	producer	producer	\N
tt14846038	3	nm6711435	composer	\N	\N
tt14846038	4	nm8068905	cinematographer	\N	\N
tt14846040	1	nm12654669	actor	\N	["Moderator"]
tt14846040	2	nm8068900	director	\N	\N
tt14846040	3	nm8068902	producer	producer	\N
tt14846040	4	nm6711435	composer	\N	\N
tt14846040	5	nm8068905	cinematographer	\N	\N
tt14846044	10	nm2566404	actor	\N	["Henry (2021)"]
tt14846044	1	nm12660765	actress	\N	["Manuela (2021)"]
tt14846044	2	nm10265929	actress	\N	["Karine (2021)"]
tt14846044	3	nm8654036	actress	\N	["Kim (2021)"]
tt14846044	4	nm12660766	actor	\N	["Patrick (2021)"]
tt14846044	5	nm12660767	actor	\N	["Liam (2021)"]
tt14846044	6	nm12213697	actor	\N	["Matthew (2021)"]
tt14846044	7	nm7468874	actor	\N	["Simon (2021)"]
tt14846044	8	nm0292021	actress	\N	["Mme Smith (2021)"]
tt14846044	9	nm3954882	actor	\N	["Murad (2021)"]
tt14846046	1	nm8068900	actor	\N	["Moderator"]
tt14846046	2	nm12403174	writer	copywriter	\N
tt14846046	3	nm8068902	producer	producer	\N
tt14846046	4	nm6711435	composer	\N	\N
tt14846046	5	nm8068905	cinematographer	\N	\N
tt14846048	1	nm0461927	actress	\N	\N
tt14846048	2	nm2870164	actress	\N	\N
tt14846048	3	nm2391285	actress	\N	\N
tt14846048	4	nm4679692	actor	\N	\N
tt14846048	5	nm0945981	director	\N	\N
tt14846048	6	nm0151827	producer	producer	\N
tt14846050	1	nm0238457	director	\N	\N
tt14846050	2	nm0583488	writer	\N	\N
tt14846050	3	nm0176921	producer	producer	\N
tt14846054	1	nm12037795	self	\N	["Self"]
tt14846054	2	nm2323829	self	\N	["Self"]
tt14846054	3	nm10490235	self	\N	["Self"]
tt14846054	4	nm1116001	self	\N	["Self - Host"]
tt14846056	1	nm12654669	actor	\N	["Moderator"]
tt14846056	2	nm8068900	director	\N	\N
tt14846056	3	nm12403174	writer	copywriter	\N
tt14846056	4	nm8068902	producer	producer	\N
tt14846056	5	nm6711435	composer	\N	\N
tt14846056	6	nm8068905	cinematographer	\N	\N
tt14846058	10	nm12682349	self	\N	["Self"]
tt14846058	1	nm3610427	self	\N	["Self - Host"]
tt14846058	2	nm0012199	self	\N	["Self - Panelist"]
tt14846058	3	nm12682348	self	\N	["Self"]
tt14846058	4	nm7614872	self	\N	["Self"]
tt14846058	5	nm11661596	self	\N	["Self - Panelist"]
tt14846058	6	nm12261016	self	\N	["Self - Panelist"]
tt14846058	7	nm12083393	self	\N	["Self"]
tt14846058	8	nm0699757	self	\N	["Self"]
tt14846058	9	nm12558249	self	\N	["Self"]
tt14846060	1	nm5989823	actress	\N	["La Chusta"]
tt14846062	1	nm3610427	self	\N	["Self - Host"]
tt14846062	2	nm0012199	self	\N	["Self - Panelist"]
tt14846062	3	nm11661596	self	\N	["Self - Panelist"]
tt14846062	4	nm12261016	self	\N	["Self - Panelist"]
tt14846062	5	nm6170181	self	\N	["Self"]
tt14846062	6	nm2038378	self	\N	["Self"]
tt14846062	7	nm0321159	self	\N	["Self"]
tt14846062	8	nm9722975	self	\N	["Self"]
tt14846064	1	nm3610427	self	\N	["Self - Host"]
tt14846064	2	nm12297091	self	\N	["Self"]
tt14846064	3	nm7499837	self	\N	["Self - Panelist"]
tt14846064	4	nm11661596	self	\N	["Self - Panelist"]
tt14846064	5	nm12261016	self	\N	["Self - Panelist"]
tt14846064	6	nm7876628	self	\N	["Self"]
tt14846064	7	nm1928314	self	\N	["Self"]
tt14846064	8	nm1573797	self	\N	["Self"]
tt14846064	9	nm12362075	self	\N	["Self"]
tt14846066	1	nm6174561	self	\N	["Self - Host"]
tt14846066	2	nm10411421	self	\N	["Self"]
tt14846066	3	nm10330516	self	\N	["Self"]
tt14846068	10	nm5394091	self	\N	["Self"]
tt14846068	1	nm7281330	self	\N	["Self - Host"]
tt14846068	2	nm4620622	self	\N	["Self - Host"]
tt14846068	3	nm3339688	self	\N	["Self - Host","Self"]
tt14846068	4	nm5050883	self	\N	["Self"]
tt14846068	5	nm4404779	actor	\N	\N
tt14846068	6	nm5077251	actor	\N	\N
