tconst	ordering	nconst	category	job	characters
tt11553834	6	nm0315551	actor	\N	["Neil Bhatiya (1994-1998)"]
tt11553834	7	nm0317307	actress	\N	["Mini Agarwal (1994-1998)"]
tt11553834	8	nm0348481	actress	\N	["Reema (1994-1998)"]
tt11553834	9	nm0411539	actor	\N	["Saudagar Singh (1994-1998)"]
tt11553836	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553836	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553836	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553836	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553836	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553836	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553836	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553836	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553836	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553836	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553838	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553838	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553838	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553838	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553838	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553838	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553838	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553838	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553838	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553838	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553840	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553840	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553840	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553840	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553840	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553840	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553840	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553840	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553840	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553840	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553842	10	nm0315551	actor	\N	["(1994-1998)"]
tt11553842	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553842	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553842	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553842	4	nm0066455	actress	\N	["(1994-1998)"]
tt11553842	5	nm0710211	actor	\N	["(1994-1998)"]
tt11553842	6	nm1028114	actor	\N	["(1994-1998)"]
tt11553842	7	nm0080150	actress	\N	["(1994-1998)"]
tt11553842	8	nm2213914	actor	\N	["(1994-1998)"]
tt11553842	9	nm1029050	actor	\N	["(1994-1998)"]
tt11553844	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553844	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553844	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553844	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553844	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553844	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553844	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553844	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553844	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553844	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553846	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553846	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553846	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553846	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553846	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553846	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553846	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553846	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553846	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553846	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553848	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553848	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553848	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553848	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553848	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553848	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553848	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553848	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553848	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553848	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553850	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553850	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553850	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553850	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553850	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553850	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553850	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553850	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553850	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553850	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553852	10	nm5491058	writer	\N	\N
tt11553852	1	nm1116182	actress	\N	["Narrator"]
tt11553852	2	nm0705680	actor	\N	["B1"]
tt11553852	3	nm0649126	actor	\N	["B2"]
tt11553852	4	nm0378135	actress	\N	["Amy"]
tt11553852	5	nm0237648	director	\N	\N
tt11553852	6	nm1047324	director	\N	\N
tt11553852	7	nm0613124	director	\N	\N
tt11553852	8	nm0863477	director	\N	\N
tt11553852	9	nm0877197	director	\N	\N
tt11553854	1	nm11249143	actress	\N	["Anna"]
tt11553854	2	nm10684102	actress	\N	["Colette"]
tt11553854	3	nm9886985	director	\N	\N
tt11553854	4	nm6206524	writer	\N	\N
tt11553854	5	nm10796345	cinematographer	\N	\N
tt11553856	10	nm5491058	writer	\N	\N
tt11553856	1	nm1116182	actress	\N	["Narrator"]
tt11553856	2	nm0705680	actor	\N	["B1"]
tt11553856	3	nm0649126	actor	\N	["B2"]
tt11553856	4	nm0378135	actress	\N	["Amy"]
tt11553856	5	nm0237648	director	\N	\N
tt11553856	6	nm1047324	director	\N	\N
tt11553856	7	nm0613124	director	\N	\N
tt11553856	8	nm0863477	director	\N	\N
tt11553856	9	nm0877197	director	\N	\N
tt11553858	10	nm5491058	writer	\N	\N
tt11553858	1	nm1116182	actress	\N	["Narrator"]
tt11553858	2	nm0705680	actor	\N	["B1"]
tt11553858	3	nm0649126	actor	\N	["B2"]
tt11553858	4	nm0378135	actress	\N	["Amy"]
tt11553858	5	nm0237648	director	\N	\N
tt11553858	6	nm1047324	director	\N	\N
tt11553858	7	nm0613124	director	\N	\N
tt11553858	8	nm0863477	director	\N	\N
tt11553858	9	nm0877197	director	\N	\N
tt11553860	1	nm0004720	self	\N	["Self"]
tt11553860	2	nm1692644	self	\N	["Themselves"]
tt11553860	3	nm0751369	self	\N	["Self - Guest Host"]
tt11553862	1	nm11249144	director	\N	\N
tt11553862	2	nm11247269	director	chief director	\N
tt11553862	3	nm9006228	producer	producer	\N
tt11553864	10	nm5491058	writer	\N	\N
tt11553864	1	nm1116182	actress	\N	["Narrator"]
tt11553864	2	nm0705680	actor	\N	["B1"]
tt11553864	3	nm0649126	actor	\N	["B2"]
tt11553864	4	nm0378135	actress	\N	["Amy"]
tt11553864	5	nm0237648	director	\N	\N
tt11553864	6	nm1047324	director	\N	\N
tt11553864	7	nm0613124	director	\N	\N
tt11553864	8	nm0863477	director	\N	\N
tt11553864	9	nm0877197	director	\N	\N
tt11553866	1	nm0900710	actor	\N	["Sinterklaas"]
tt11553866	2	nm2268681	actor	\N	["Chefpiet"]
tt11553866	3	nm0449215	actor	\N	["Wegwijspiet"]
tt11553868	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553868	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553868	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553868	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553868	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553868	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553868	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553868	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553868	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553868	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553870	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553870	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553870	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553870	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553870	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553870	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553870	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553870	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553870	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553870	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553872	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553872	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553872	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553872	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553872	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553872	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553872	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553872	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553872	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553872	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553874	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553874	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553874	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553874	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553874	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553874	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553874	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553874	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553874	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553874	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553876	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553876	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553876	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553876	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553876	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553876	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553876	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553876	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553876	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553876	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553878	10	nm0315551	actor	\N	["(1994-1998)"]
tt11553878	1	nm0022758	actor	\N	["(1994-1998)"]
tt11553878	2	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553878	3	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553878	4	nm0066455	actress	\N	["(1994-1998)"]
tt11553878	5	nm0710211	actor	\N	["(1994-1998)"]
tt11553878	6	nm1028114	actor	\N	["(1994-1998)"]
tt11553878	7	nm0080150	actress	\N	["(1994-1998)"]
tt11553878	8	nm2213914	actor	\N	["(1994-1998)"]
tt11553878	9	nm1029050	actor	\N	["(1994-1998)"]
tt11553880	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553880	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553880	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553880	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553880	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553880	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553880	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553880	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553880	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553880	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553882	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553882	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553882	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553882	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553882	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553882	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553882	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553882	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553882	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553882	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553884	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553884	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553884	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553884	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553884	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553884	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553884	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553884	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553884	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553884	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553886	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553886	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553886	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553886	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553886	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553886	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553886	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553886	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553886	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553886	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553888	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553888	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553888	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553888	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553888	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553888	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553888	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553888	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553888	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553888	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553890	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553890	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553890	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553890	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553890	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553890	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553890	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553890	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553890	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553890	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553892	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553892	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553892	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553892	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553892	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553892	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553892	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553892	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553892	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553892	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553894	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553894	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553894	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553894	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553894	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553894	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553894	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553894	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553894	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553894	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553896	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553896	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553896	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553896	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553896	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553896	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553896	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553896	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553896	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553896	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553898	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553898	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553898	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553898	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553898	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553898	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553898	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553898	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553898	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553898	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553900	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553900	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553900	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553900	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553900	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553900	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553900	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553900	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553900	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553900	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553902	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553902	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553902	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553902	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553902	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553902	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553902	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553902	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553902	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553902	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553904	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553904	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553904	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553904	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553904	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553904	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553904	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553904	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553904	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553904	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553906	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553906	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553906	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553906	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553906	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553906	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553906	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553906	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553906	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553906	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553908	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553908	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553908	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553908	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553908	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553908	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553908	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553908	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553908	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553908	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553910	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553910	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553910	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553910	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553910	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553910	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553910	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553910	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553910	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553910	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553912	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553912	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553912	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553912	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553912	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553912	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553912	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553912	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553912	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553912	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553914	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553914	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553914	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553914	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553914	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553914	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553914	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553914	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553914	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553914	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553916	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553916	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553916	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553916	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553916	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553916	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553916	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553916	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553916	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553916	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553918	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553918	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553918	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553918	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553918	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553918	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553918	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553918	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553918	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553918	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553920	10	nm0318783	actor	\N	["(1994-1998)"]
tt11553920	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553920	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553920	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553920	4	nm0066455	actress	\N	["(1994-1998)"]
tt11553920	5	nm1028114	actor	\N	["(1994-1998)"]
tt11553920	6	nm0080150	actress	\N	["(1994-1998)"]
tt11553920	7	nm2213914	actor	\N	["(1994-1998)"]
tt11553920	8	nm1029050	actor	\N	["(1994-1998)"]
tt11553920	9	nm0315551	actor	\N	["(1994-1998)"]
tt11553922	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553922	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
tt11553922	2	nm0022758	actor	\N	["(1994-1998)"]
tt11553922	3	nm1856843	actor	\N	["Inspector Vinod (1994-1998)"]
tt11553922	4	nm11249767	actress	\N	["Mrs. Wahjad Ali (1994-1998)"]
tt11553922	5	nm0066455	actress	\N	["(1994-1998)"]
tt11553922	6	nm0710211	actor	\N	["(1994-1998)"]
tt11553922	7	nm1028114	actor	\N	["(1994-1998)"]
tt11553922	8	nm0080150	actress	\N	["(1994-1998)"]
tt11553922	9	nm2213914	actor	\N	["(1994-1998)"]
tt11553924	10	nm1029050	actor	\N	["(1994-1998)"]
tt11553924	1	nm1184290	actress	\N	["Farheen","Masita's Girlfriend (1994-1998)"]
