tconst	ordering	nconst	category	job	characters
tt0885425	5	nm2816688	actress	\N	["Girl with Cat"]
tt0885425	6	nm2021176	actor	\N	["Boy with Guinea Pigs (2007)"]
tt0885425	7	nm2676753	actress	\N	["Hampster Care Educator (2007)"]
tt0885426	10	nm2213340	self	\N	["Self"]
tt0885426	1	nm1979784	self	\N	["Self - Host"]
tt0885426	2	nm0275264	self	\N	["Self"]
tt0885426	3	nm2017271	self	\N	["Self"]
tt0885426	4	nm1106187	self	\N	["Self"]
tt0885426	5	nm0314636	self	\N	["Self"]
tt0885426	6	nm0258234	self	\N	["Self"]
tt0885426	7	nm0214689	self	\N	["Self"]
tt0885426	8	nm2479406	self	\N	["Self"]
tt0885426	9	nm1747511	self	\N	["Self"]
tt0885427	10	nm0681230	actress	\N	["Mme Catianno"]
tt0885427	1	nm0233123	actress	\N	["Julie"]
tt0885427	2	nm0550341	actress	\N	["Marion"]
tt0885427	3	nm0336399	actress	\N	["Anna"]
tt0885427	4	nm0803263	actor	\N	["Pierre"]
tt0885427	5	nm0956026	actor	\N	["François"]
tt0885427	6	nm0691924	actor	\N	["Georges"]
tt0885427	7	nm0537865	actress	\N	["Jackie"]
tt0885427	8	nm0080020	actor	\N	["M. Bricourt"]
tt0885427	9	nm0299695	actor	\N	["Jean Keller"]
tt0885428	10	nm0827228	actress	\N	["Frankie Baldwin"]
tt0885428	1	nm1275588	actor	\N	["Craig Harris"]
tt0885428	2	nm0281037	actress	\N	["Rosie Webster"]
tt0885428	3	nm1618068	actress	\N	["Sophie Webster"]
tt0885428	4	nm1600031	actress	\N	["Violet Wilson"]
tt0885428	5	nm0696136	director	\N	\N
tt0885428	6	nm1281893	writer	written by	\N
tt0885428	7	nm0912726	writer	creator	\N
tt0885428	8	nm1068239	producer	producer	\N
tt0885428	9	nm1152688	actor	\N	["Jamie Baldwin"]
tt0885429	10	nm0130316	actress	\N	["Liz McDonald"]
tt0885429	1	nm0926456	actress	\N	["Sally Webster"]
tt0885429	2	nm0494663	actor	\N	["Kevin Webster"]
tt0885429	3	nm0035513	actor	\N	["Bill Webster"]
tt0885429	4	nm1618068	actress	\N	["Sophie Webster"]
tt0885429	5	nm0696136	director	\N	\N
tt0885429	6	nm1281893	writer	written by	\N
tt0885429	7	nm0912726	writer	creator	\N
tt0885429	8	nm1068239	producer	producer	\N
tt0885429	9	nm1600031	actress	\N	["Violet Wilson"]
tt0885430	10	nm1618068	actress	\N	["Sophie Webster"]
tt0885430	1	nm1600031	actress	\N	["Violet Wilson"]
tt0885430	2	nm1152688	actor	\N	["Jamie Baldwin"]
tt0885430	3	nm0909569	actor	\N	["Danny Baldwin"]
tt0885430	4	nm0827228	actress	\N	["Frankie Baldwin"]
tt0885430	5	nm0696136	director	\N	\N
tt0885430	6	nm0912726	writer	creator	\N
tt0885430	7	nm1068239	producer	producer	\N
tt0885430	8	nm0494663	actor	\N	["Kevin Webster"]
tt0885430	9	nm0926456	actress	\N	["Sally Webster"]
tt0885431	10	nm0941680	actress	\N	["Gail Platt"]
tt0885431	1	nm0370373	actress	\N	["Claire Peacock"]
tt0885431	2	nm0086732	actress	\N	["Bev Unwin"]
tt0885431	3	nm0036637	actor	\N	["Ashley Peacock"]
tt0885431	4	nm0130316	actress	\N	["Liz McDonald"]
tt0885431	5	nm0696136	director	\N	\N
tt0885431	6	nm2133107	writer	written by	\N
tt0885431	7	nm0912726	writer	creator	\N
tt0885431	8	nm1068239	producer	producer	\N
tt0885431	9	nm0629507	actress	\N	["Audrey Roberts"]
tt0885432	10	nm0456574	actress	\N	["Deirdre Barlow"]
tt0885432	1	nm0827228	actress	\N	["Frankie Baldwin"]
tt0885432	2	nm1152688	actor	\N	["Jamie Baldwin"]
tt0885432	3	nm0909569	actor	\N	["Danny Baldwin"]
tt0885432	4	nm0428723	actress	\N	["Blanche Hunt"]
tt0885432	5	nm0696136	director	\N	\N
tt0885432	6	nm2133107	writer	written by	\N
tt0885432	7	nm0912726	writer	creator	\N
tt0885432	8	nm1068239	producer	producer	\N
tt0885432	9	nm0730075	actor	\N	["Ken Barlow"]
tt0885434	1	nm0059704	self	\N	["Self"]
tt0885434	2	nm2433303	self	\N	["Self"]
tt0885434	3	nm2434419	actor	\N	\N
tt0885434	4	nm2803500	self	\N	["Self"]
tt0885435	10	nm4291188	actress	\N	\N
tt0885435	1	nm2428135	self	\N	["Self"]
tt0885435	2	nm2592848	actor	\N	["Chance"]
tt0885435	3	nm2592798	actor	\N	["Real"]
tt0885435	4	nm2487935	actor	\N	["Buddha"]
tt0885435	5	nm0009312	writer	creator	\N
tt0885435	6	nm0188782	writer	creator	\N
tt0885435	7	nm2786633	actor	\N	["Push Over","The Push Over","Push over"]
tt0885435	8	nm0334007	actor	\N	\N
tt0885435	9	nm2904284	actor	\N	["Tailor Made"]
tt0885436	1	nm0867588	actor	\N	["Adelard Fox"]
tt0885436	2	nm1727203	actor	\N	["Huey Bigstone"]
tt0885436	3	nm1371807	actress	\N	["Vivian Fox"]
tt0885436	4	nm0379157	actor	\N	["Uncle Martin"]
tt0885436	5	nm1662732	director	\N	\N
tt0885436	6	nm1372329	actor	\N	["Jacob Fox"]
tt0885436	7	nm0239294	actress	\N	["Amanda Jenkins"]
tt0885436	8	nm2429991	actor	\N	["Richie Jenkins"]
tt0885437	10	nm0867588	actor	\N	["Adelard Fox"]
tt0885437	1	nm1727203	actor	\N	["Huey Bigstone"]
tt0885437	2	nm1372441	actress	\N	["Sarah Fox"]
tt0885437	3	nm1371807	actress	\N	["Vivian Fox"]
tt0885437	4	nm1372329	actor	\N	["Jacob Fox"]
tt0885437	5	nm1662732	director	\N	\N
tt0885437	6	nm1371239	actress	\N	["Natasha Savard"]
tt0885437	7	nm0486590	actress	\N	["Monique Savard"]
tt0885437	8	nm2420538	actor	\N	["Chief Chicken-Wings"]
tt0885437	9	nm4380223	actress	\N	["Jessica"]
tt0885438	10	nm2491200	actress	\N	["Davina"]
tt0885438	1	nm1727203	actor	\N	["Huey Bigstone"]
tt0885438	2	nm1372441	actress	\N	["Sarah Fox"]
tt0885438	3	nm0379157	actor	\N	["Uncle Martin"]
tt0885438	4	nm1371239	actress	\N	["Natasha Savard"]
tt0885438	5	nm1662732	director	\N	\N
tt0885438	6	nm0239294	actress	\N	["Amanda Jenkins"]
tt0885438	7	nm0413263	actor	\N	["David Wright"]
tt0885438	8	nm2429991	actor	\N	["Richie Jenkins"]
tt0885438	9	nm1371807	actress	\N	["Vivian Fox"]
tt0885439	10	nm0867588	actor	\N	["Adelard Fox"]
tt0885439	1	nm1727203	actor	\N	["Huey Bigstone"]
tt0885439	2	nm2592037	actor	\N	["Chief Chucky"]
tt0885439	3	nm1372441	actress	\N	["Sarah Fox"]
tt0885439	4	nm1371807	actress	\N	["Vivian Fox"]
tt0885439	5	nm1662732	director	\N	\N
tt0885439	6	nm1372329	actor	\N	["Jacob Fox"]
tt0885439	7	nm1371239	actress	\N	["Natasha Savard"]
tt0885439	8	nm0486590	actress	\N	["Monique Savard"]
tt0885439	9	nm2420538	actor	\N	["Chief Chicken-Wings"]
tt0885440	1	nm1727203	actor	\N	["Huey Bigstone"]
tt0885440	2	nm1372441	actress	\N	["Sarah Fox"]
tt0885440	3	nm1371807	actress	\N	["Vivian Fox"]
tt0885440	4	nm1372329	actor	\N	["Jacob Fox"]
tt0885440	5	nm1662732	director	\N	\N
tt0885440	6	nm1371239	actress	\N	["Natasha Savard"]
tt0885440	7	nm2420538	actor	\N	["Chief Chicken-Wings"]
tt0885440	8	nm0867588	actor	\N	["Adelard Fox"]
tt0885441	1	nm1727203	actor	\N	["Huey Bigstone"]
tt0885441	2	nm1372441	actress	\N	["Sarah Fox"]
tt0885441	3	nm1371807	actress	\N	["Vivian Fox"]
tt0885441	4	nm1372329	actor	\N	["Jacob Fox"]
tt0885441	5	nm1662732	director	\N	\N
tt0885441	6	nm1371239	actress	\N	["Natasha Savard"]
tt0885441	7	nm0486590	actress	\N	["Monique Savard"]
tt0885441	8	nm2227153	actress	\N	["Screamer Girl"]
tt0885441	9	nm0867588	actor	\N	["Adelard Fox"]
tt0885442	10	nm1478435	actress	\N	["Maddie McKinnon"]
tt0885442	1	nm0041166	actor	\N	["Craig Palmer"]
tt0885442	2	nm0170865	actor	\N	["Adam Wilde"]
tt0885442	3	nm0363397	actress	\N	["Kate Monk"]
tt0885442	4	nm0416637	actor	\N	["Simon Blair"]
tt0885442	5	nm0588049	director	\N	\N
tt0885442	6	nm0394593	writer	written by	\N
tt0885442	7	nm1048924	producer	producer	\N
tt0885442	8	nm1027569	cinematographer	director of photography	\N
tt0885442	9	nm2062416	actress	\N	["Mel Bennett"]
tt0885443	10	nm0188766	actress	\N	["Helen McKinnon"]
tt0885443	1	nm1013069	actor	\N	["Andrew"]
tt0885443	2	nm0041166	actor	\N	["Craig Palmer"]
tt0885443	3	nm3806646	actor	\N	["Male security guard"]
tt0885443	4	nm1555348	actress	\N	["Yvette Walker"]
tt0885443	5	nm0588049	director	\N	\N
tt0885443	6	nm0632884	writer	written by	\N
tt0885443	7	nm1048924	producer	producer	\N
tt0885443	8	nm1027569	cinematographer	director of photography	\N
tt0885443	9	nm0170865	actor	\N	["Adam Wilde"]
tt0885444	10	nm0170865	actor	\N	["Adam Wilde"]
tt0885444	1	nm1013069	actor	\N	["Andrew"]
tt0885444	2	nm2224845	actress	\N	["Leanne"]
tt0885444	3	nm0041166	actor	\N	["Craig Palmer"]
tt0885444	4	nm0113697	actress	\N	["Psychiatric Nurse"]
tt0885444	5	nm0113663	director	\N	\N
tt0885444	6	nm0374928	writer	written by	\N
tt0885444	7	nm1048924	producer	producer	\N
tt0885444	8	nm1027569	cinematographer	director of photography	\N
tt0885444	9	nm1967109	actor	\N	["Gareth Williams"]
tt0885445	10	nm1517901	self	\N	["Self"]
tt0885445	1	nm0111444	self	\N	["Self"]
tt0885445	2	nm1832674	self	\N	["Self"]
tt0885445	3	nm0217253	self	\N	["Self"]
tt0885445	4	nm1570568	self	\N	["Self"]
tt0885445	5	nm0299873	self	\N	["Self"]
tt0885445	6	nm1334068	self	\N	["Self"]
tt0885445	7	nm1900613	self	\N	["Self"]
tt0885445	8	nm2120742	self	\N	["Self"]
tt0885445	9	nm0005119	self	\N	["Self"]
tt0885446	1	nm0111444	self	\N	["Self"]
tt0885446	2	nm0217253	self	\N	["Self"]
tt0885446	3	nm2120742	self	\N	["Self"]
tt0885446	4	nm0005119	self	\N	["Self"]
tt0885446	5	nm0635806	self	\N	["Self"]
tt0885446	6	nm0704472	self	\N	["Self"]
tt0885446	7	nm2022761	self	\N	["Self"]
tt0885446	8	nm0001769	self	\N	["Self"]
tt0885447	10	nm0005119	self	\N	["Self - Judge"]
tt0885447	1	nm2422439	self	\N	["Self"]
tt0885447	2	nm2271323	self	\N	["Self"]
tt0885447	3	nm2156141	self	\N	["Self"]
tt0885447	4	nm2429181	self	\N	["Self"]
tt0885447	5	nm8549918	self	\N	["Self"]
tt0885447	6	nm2431539	self	\N	["Self"]
tt0885447	7	nm1000799	self	\N	["Self"]
tt0885447	8	nm1900613	self	\N	["Self - Host"]
tt0885447	9	nm2120742	self	\N	["Self"]
tt0885448	10	nm0001769	self	\N	["Self"]
tt0885448	1	nm0111444	self	\N	["Self"]
tt0885448	2	nm1832674	self	\N	["Self"]
tt0885448	3	nm2120742	self	\N	["Self"]
tt0885448	4	nm0005119	self	\N	["Self"]
tt0885448	5	nm1517901	self	\N	["Self"]
tt0885448	6	nm2117329	self	\N	["Self"]
tt0885448	7	nm0635806	self	\N	["Self"]
tt0885448	8	nm0704472	self	\N	["Self"]
tt0885448	9	nm2272751	self	\N	["Self"]
tt0885449	10	nm1892960	actor	\N	["Sitki"]
tt0885449	1	nm10781377	actor	\N	["Ramazan (2006)"]
tt0885449	2	nm1760703	actress	\N	["Asli"]
tt0885449	3	nm2432356	actor	\N	["Iskender"]
tt0885449	4	nm2339534	actress	\N	["Elmas"]
tt0885449	5	nm0179005	actress	\N	["Hacer"]
tt0885449	6	nm1728526	actress	\N	["Nalan"]
tt0885449	7	nm1703261	actress	\N	["Sultan"]
tt0885449	8	nm1728412	actress	\N	["Adviye"]
tt0885449	9	nm1699022	actor	\N	["Izzet"]
tt0885450	1	nm1005730	self	\N	["Self - Presenter"]
tt0885450	2	nm0634243	self	\N	["Self - Presenter"]
tt0885450	3	nm1001425	self	\N	["Self - Presenter"]
tt0885450	4	nm0919538	self	\N	["Self - Presenter"]
tt0885450	5	nm3481780	composer	\N	\N
tt0885450	6	nm0081811	self	\N	["Self"]
tt0885450	7	nm1130870	self	\N	["Self"]
tt0885451	1	nm0011119	self	\N	["Self - Presenter"]
tt0885451	2	nm0634243	self	\N	["Self - Presenter"]
tt0885451	3	nm1001425	self	\N	["Self - Presenter"]
tt0885451	4	nm0567805	self	\N	["Self - Presenter"]
tt0885451	5	nm3481780	composer	\N	\N
tt0885451	6	nm0035801	self	\N	["Self"]
tt0885451	7	nm0258203	self	\N	["Self"]
tt0885452	1	nm0435167	actor	\N	["Host"]
tt0885453	1	nm0608464	self	\N	["Self","Self - Host"]
tt0885453	2	nm2435761	self	\N	["Self"]
tt0885454	1	nm0829044	archive_footage	\N	["Self"]
tt0885455	1	nm0850618	actor	\N	["Rick"]
tt0885455	2	nm0622581	actor	\N	["Olli"]
tt0885455	3	nm2063513	actress	\N	["Pupil"]
tt0885455	4	nm0918297	actor	\N	["Louis B. Maier"]
tt0885455	5	nm3072577	actress	\N	["Animal shelter keeper"]
tt0885455	6	nm2138213	actor	\N	["Portier Paul"]
tt0885455	7	nm2431385	actor	\N	["Nick"]
tt0885455	8	nm2430837	actor	\N	["Nick"]
tt0885455	9	nm0378744	actress	\N	["Krankenschwester"]
tt0885456	1	nm0069686	actor	\N	\N
tt0885456	2	nm0258119	actor	\N	\N
tt0885456	3	nm0383867	actor	\N	\N
tt0885456	4	nm2431088	actor	\N	\N
tt0885456	5	nm2434302	actress	\N	\N
tt0885457	1	nm0295433	actor	\N	["Various Characters"]
tt0885457	2	nm0374933	actor	\N	["Various Characters"]
tt0885457	3	nm1050427	actor	\N	["Various Characters"]
tt0885457	4	nm1053272	actress	\N	["Various Characters"]
tt0885457	5	nm1583612	writer	writer	\N
tt0885457	6	nm1007216	writer	writer	\N
tt0885457	7	nm2191120	writer	writer	\N
tt0885457	8	nm0903433	actress	\N	["Various Characters"]
tt0885457	9	nm1003114	actress	\N	["Various Characters"]
tt0885458	1	nm0295433	actor	\N	["Various Characters"]
tt0885458	2	nm0374933	actor	\N	["Various Characters"]
tt0885458	3	nm1050427	actor	\N	["Various Characters"]
tt0885458	4	nm1053272	actress	\N	["Various Characters"]
tt0885458	5	nm1583612	writer	writer	\N
tt0885458	6	nm1007216	writer	writer	\N
tt0885458	7	nm2191120	writer	writer	\N
tt0885458	8	nm0903433	actress	\N	["Various Characters"]
tt0885458	9	nm1003114	actress	\N	["Various Characters"]
tt0885459	1	nm0295433	actor	\N	["Various Characters"]
tt0885459	2	nm0374933	actor	\N	["Various Characters"]
tt0885459	3	nm1050427	actor	\N	["Various Characters"]
tt0885459	4	nm1053272	actress	\N	["Various Characters"]
tt0885459	5	nm1007216	writer	writer	\N
tt0885459	6	nm2191120	writer	writer	\N
tt0885459	7	nm0903433	actress	\N	["Various Characters"]
tt0885459	8	nm1003114	actress	\N	["Various Characters"]
tt0885460	1	nm0295433	actor	\N	["Various Characters"]
tt0885460	2	nm0374933	actor	\N	["Various Characters"]
tt0885460	3	nm1050427	actor	\N	["Various Characters"]
tt0885460	4	nm1053272	actress	\N	["Various Characters"]
tt0885460	5	nm1583612	writer	writer	\N
tt0885460	6	nm1007216	writer	writer	\N
tt0885460	7	nm2191120	writer	writer	\N
tt0885460	8	nm0903433	actress	\N	["Various Characters"]
tt0885460	9	nm1003114	actress	\N	["Various Characters"]
tt0885461	1	nm0292449	actor	\N	["Host"]
tt0885462	1	nm0710497	self	\N	["Self - Host"]
tt0885462	2	nm2301116	actress	\N	["Child Abuse Survivor"]
tt0885462	3	nm2368574	self	\N	["Self - Presenter"]
tt0885463	10	nm0492887	self	\N	["Self"]
tt0885463	1	nm0001048	self	\N	["Self"]
tt0885463	2	nm0449855	self	\N	["Self"]
tt0885463	3	nm0661655	self	\N	["Self"]
tt0885463	4	nm2106622	self	\N	["Self"]
tt0885463	5	nm0005119	self	\N	["Self"]
tt0885463	6	nm1829292	self	\N	["Self"]
tt0885463	7	nm1184886	self	\N	["Self"]
tt0885463	8	nm0799034	self	\N	["Self"]
tt0885463	9	nm0034427	self	\N	["Self"]
tt0885464	1	nm0001744	self	\N	["Self"]
tt0885464	2	nm2766942	self	\N	["Self"]
tt0885464	3	nm2647402	self	\N	["Self"]
tt0885464	4	nm2263449	self	\N	["Self"]
tt0885464	5	nm0006709	writer	creator	\N
tt0885464	6	nm2286162	self	\N	["Self"]
tt0885464	7	nm2132760	self	\N	["Self"]
tt0885465	10	nm4275241	self	\N	["Self"]
tt0885465	1	nm0850634	self	\N	["Self - Host"]
tt0885465	2	nm4276647	self	\N	["Self"]
tt0885465	3	nm4276257	self	\N	["Self"]
tt0885465	4	nm4276343	self	\N	["Self"]
tt0885465	5	nm1358467	self	\N	["Self"]
tt0885465	6	nm1508724	self	\N	["Self"]
tt0885465	7	nm0524813	self	\N	["Self"]
tt0885465	8	nm4275788	self	\N	["Self"]
tt0885465	9	nm4276620	self	\N	["Self"]
tt0885466	10	nm3530897	self	\N	["Self - Host"]
tt0885466	1	nm2432869	self	\N	["Self - Host"]
tt0885466	2	nm2419988	self	\N	["Self - Host"]
tt0885466	3	nm2431074	self	\N	["Self - Host"]
tt0885466	4	nm1952963	self	\N	["Self - Host"]
tt0885466	5	nm2643108	self	\N	["Self - Host"]
tt0885466	6	nm3602676	self	\N	["Self - Host"]
tt0885466	7	nm0902001	self	\N	["Self - Host"]
tt0885466	8	nm5765428	self	\N	["Self - Host"]
tt0885466	9	nm10518922	self	\N	["Self - Host"]
tt0885467	10	nm0004691	self	\N	["Self"]
tt0885467	1	nm0237321	self	\N	["Self - Co-Host"]
tt0885467	2	nm0522615	self	\N	["Self - Co-Host"]
tt0885467	3	nm0071275	self	\N	["Self"]
tt0885467	4	nm3172618	self	\N	["Themselves"]
tt0885467	5	nm1329868	director	\N	\N
tt0885467	6	nm10396478	producer	producer	\N
tt0885467	7	nm10396477	producer	producer	\N
tt0885467	8	nm10377703	editor	\N	\N
tt0885467	9	nm10398494	editor	\N	\N
tt0885468	10	nm0898287	cinematographer	\N	\N
tt0885468	1	nm0944077	actress	\N	["Melanie Stone"]
tt0885468	2	nm1027286	actor	\N	["Jack Carlson"]
tt0885468	3	nm0107023	actor	\N	["Tom Stone"]
tt0885468	4	nm0549603	actor	\N	["John Delaney"]
tt0885468	5	nm0747161	director	\N	\N
tt0885468	6	nm2937090	writer	\N	\N
tt0885468	7	nm1068018	producer	executive producer	\N
tt0885468	8	nm0560827	producer	producer	\N
tt0885468	9	nm0590545	composer	\N	\N
tt0885469	1	nm2485745	actress	\N	["Kama"]
tt0885469	2	nm1978193	actor	\N	["Wladek"]
tt0885469	3	nm2390463	actress	\N	["Mrs. Dulska"]
tt0885469	4	nm2529532	actor	\N	["Taylor"]
tt0885469	5	nm0700274	director	\N	\N
tt0885469	6	nm1700060	cinematographer	\N	\N
tt0885469	7	nm0302013	production_designer	\N	\N
tt0885470	10	nm0258903	producer	producer	\N
tt0885470	1	nm0947721	actress	\N	["Hacer"]
tt0885470	2	nm0960238	actor	\N	["Hasan Hoca"]
tt0885470	3	nm0162678	actor	\N	["Musa"]
tt0885470	4	nm0015764	actress	\N	["Sükran"]
tt0885470	5	nm0685157	director	\N	\N
tt0885470	6	nm2435219	writer	\N	\N
tt0885470	7	nm1709410	producer	producer	\N
tt0885470	8	nm2435633	producer	producer	\N
tt0885470	9	nm0258900	producer	producer	\N
tt0885471	10	nm0800638	actor	\N	["Mistingue"]
tt0885471	1	nm0343857	actor	\N	["Justin"]
tt0885471	2	nm0463130	actress	\N	["Norine"]
tt0885471	3	nm0759797	actor	\N	["Lenglumé"]
tt0885471	4	nm0778087	actor	\N	["Postard"]
tt0885471	5	nm1992671	director	\N	\N
tt0885471	6	nm0345046	director	\N	\N
tt0885471	7	nm0420548	writer	play translation	\N
tt0885471	8	nm0479514	writer	drama	\N
tt0885471	9	nm0279084	composer	\N	\N
tt0885472	10	nm2432877	cinematographer	\N	\N
tt0885472	1	nm2429451	actor	\N	["Dong"]
tt0885472	2	nm2433189	actor	\N	["Feng"]
tt0885472	3	nm2433838	actress	\N	\N
tt0885472	4	nm2429055	actress	\N	["Xinyu"]
tt0885472	5	nm2432626	director	\N	\N
tt0885472	6	nm2433836	writer	\N	\N
tt0885472	7	nm7738037	producer	producer	\N
tt0885472	8	nm0862514	producer	producer	\N
tt0885472	9	nm1342814	cinematographer	\N	\N
tt0885473	10	nm0000563	actor	\N	\N
tt0885473	1	nm4887358	actor	\N	["Band Mate"]
tt0885473	2	nm0364280	actor	\N	\N
tt0885473	3	nm0601376	actor	\N	\N
tt0885473	4	nm1638226	actress	\N	\N
tt0885473	5	nm0296945	director	\N	\N
tt0885473	6	nm0740115	writer	\N	\N
tt0885473	7	nm0771065	writer	\N	\N
tt0885473	8	nm0630578	producer	producer	\N
tt0885473	9	nm0610586	editor	\N	\N
tt0885474	10	nm1371339	actor	\N	\N
tt0885474	1	nm0004989	actress	\N	["Andrea"]
tt0885474	2	nm0484678	actor	\N	["Ben"]
tt0885474	3	nm0134631	actress	\N	["Felicia"]
tt0885474	4	nm1309643	actress	\N	["Gwen"]
tt0885474	5	nm0001710	director	\N	\N
tt0885474	6	nm0025127	producer	producer	\N
tt0885474	7	nm0584863	editor	\N	\N
tt0885474	8	nm0334805	production_designer	\N	\N
tt0885474	9	nm0272399	actor	\N	["David"]
tt0885475	1	nm0165757	actor	\N	["Raymond Postgate"]
tt0885475	2	nm0294429	self	\N	["Self"]
tt0885475	3	nm1658514	self	\N	["Self"]
tt0885475	4	nm2435934	self	\N	["Self"]
tt0885475	5	nm2434944	director	\N	\N
tt0885475	6	nm0692927	self	\N	["Self"]
tt0885476	1	nm0396136	actor	\N	["Récitant","Narrator"]
tt0885476	2	nm0350785	director	\N	\N
tt0885476	3	nm0331616	composer	\N	\N
tt0885476	4	nm0732178	cinematographer	\N	\N
tt0885477	10	nm0070452	actress	\N	["Zoe's Assistant"]
tt0885477	1	nm0064769	actor	\N	["Principal"]
tt0885477	2	nm0175633	actor	\N	["Matthew"]
tt0885477	3	nm1591746	actor	\N	["Marlow"]
tt0885477	4	nm0319826	actress	\N	["Leah"]
tt0885477	5	nm0957197	director	\N	\N
tt0885477	6	nm0732233	producer	producer	\N
tt0885477	7	nm0773689	cinematographer	\N	\N
tt0885477	8	nm1463709	actress	\N	["Candy Shelbourne"]
tt0885477	9	nm0442066	actor	\N	["Gray"]
tt0885478	1	nm0206026	actress	\N	\N
tt0885478	2	nm0677563	actress	\N	\N
tt0885478	3	nm0132529	actor	\N	\N
tt0885478	4	nm0025505	actor	\N	\N
tt0885478	5	nm0436999	director	\N	\N
tt0885478	6	nm0064849	writer	short story	\N
tt0885478	7	nm2436058	cinematographer	\N	\N
tt0885479	10	nm2457045	actress	\N	["Janina"]
tt0885479	1	nm0432747	actor	\N	["Princ Jerzy Garin"]
tt0885479	2	nm1462659	actress	\N	["Tatiana Garin, Jerzy's wife"]
tt0885479	3	nm0917537	actor	\N	["Roman Górski"]
tt0885479	4	nm0651428	actor	\N	["Count Adam Mirski"]
tt0885479	5	nm0381076	director	\N	\N
tt0885479	6	nm1691235	cinematographer	\N	\N
tt0885479	7	nm0302013	production_designer	\N	\N
tt0885479	8	nm2410184	production_designer	\N	\N
tt0885479	9	nm2454938	actress	\N	["Anna Mirska"]
tt0885480	1	nm0648803	actor	\N	\N
tt0885481	1	nm0893204	actress	\N	["Justine Harrison"]
tt0885481	2	nm0005233	actress	\N	\N
tt0885481	3	nm1057116	actress	\N	["Emily"]
tt0885481	4	nm0327764	actor	\N	\N
tt0885481	5	nm0354024	director	\N	\N
tt0885481	6	nm0381436	editor	\N	\N
tt0885481	7	nm0661825	actress	\N	["Leslie"]
tt0885481	8	nm0174021	actress	\N	["Lydia Harrison"]
tt0885482	1	nm0119922	self	\N	["Self"]
tt0885482	2	nm0191439	self	\N	["Self - Host"]
tt0885482	3	nm0424527	self	\N	["Self"]
tt0885482	4	nm0001468	self	\N	["Self"]
tt0885482	5	nm0640734	self	\N	["Self - Announcer"]
tt0885482	6	nm0005500	self	\N	["Self"]
tt0885483	10	nm1268294	cinematographer	\N	\N
tt0885483	1	nm0256399	actor	\N	["L'homme qui soliloque dans son fauteuil"]
tt0885483	2	nm2435274	actress	\N	["La danseuse"]
tt0885483	3	nm1069652	actor	\N	["Le premier danseur"]
tt0885483	4	nm2434612	actor	\N	["Le second danseur"]
tt0885483	5	nm2434231	director	\N	\N
tt0885483	6	nm0494049	producer	producer	\N
tt0885483	7	nm13206429	composer	\N	\N
tt0885483	8	nm13206430	composer	\N	\N
tt0885483	9	nm0853397	composer	\N	\N
tt0885484	10	nm0183755	composer	\N	\N
tt0885484	1	nm0092362	actor	\N	["Charles Gaessler"]
tt0885484	2	nm0288271	actress	\N	["Alice"]
tt0885484	3	nm0059974	actress	\N	["Sonia Brugère"]
tt0885484	4	nm0886125	actor	\N	["Jean-Pierre Nemur"]
tt0885484	5	nm0217825	director	\N	\N
tt0885484	6	nm0450797	writer	novel: Flowers for Algernon	\N
tt0885484	7	nm1199305	writer	scenario and dialogue	\N
tt0885484	8	nm2138560	writer	\N	\N
tt0885484	9	nm1548781	producer	producer	\N
tt0885485	1	nm0710647	actor	\N	["Jan Zdzarski"]
tt0885485	2	nm0810682	actress	\N	["Helena"]
tt0885485	3	nm0917537	actor	\N	["Stefan Milecki"]
tt0885485	4	nm0381076	director	\N	\N
tt0885485	5	nm0699488	writer	play "Das große Glück"	\N
tt0885485	6	nm0323502	cinematographer	\N	\N
tt0885485	7	nm2410184	production_designer	\N	\N
tt0885486	10	nm0198178	actor	\N	["L'inspecteur Gloumard"]
tt0885486	1	nm2433769	actress	\N	["Nénette"]
tt0885486	2	nm0112533	actor	\N	["Claude, le truand"]
tt0885486	3	nm0263619	actress	\N	["Nicole"]
tt0885486	4	nm0233432	actor	\N	["Raymond, l'ouvrier"]
tt0885486	5	nm0192182	director	\N	\N
tt0885486	6	nm2433407	composer	\N	\N
tt0885486	7	nm0900874	cinematographer	\N	\N
tt0885486	8	nm1449617	editor	\N	\N
tt0885486	9	nm0053607	actor	\N	["L'automobiliste"]
tt0885487	10	nm0226691	cinematographer	\N	\N
tt0885487	1	nm0015081	actor	\N	["Berde"]
tt0885487	2	nm0845748	actress	\N	\N
tt0885487	3	nm0645554	actor	\N	\N
tt0885487	4	nm2431965	actor	\N	\N
tt0885487	5	nm0877080	director	\N	\N
tt0885487	6	nm0756329	writer	story	\N
tt0885487	7	nm1078142	producer	producer	\N
tt0885487	8	nm1078143	producer	producer	\N
tt0885487	9	nm0075299	composer	\N	\N
tt0885488	1	nm0285643	actor	\N	\N
tt0885489	1	nm0932055	director	\N	\N
tt0885490	1	nm0932055	director	\N	\N
tt0885491	10	nm0396216	actress	\N	["Gloria Baker"]
tt0885491	1	nm0595040	actor	\N	["Danny Baker"]
tt0885491	2	nm3375826	actor	\N	["Gallery Owner"]
tt0885491	3	nm0183184	actor	\N	["Mr. Hoyt"]
tt0885491	4	nm0285927	self	\N	["Self"]
tt0885491	5	nm0002137	director	\N	\N
tt0885491	6	nm0000316	writer	\N	\N
tt0885491	7	nm0153832	producer	producer	\N
tt0885491	8	nm0314745	actor	\N	["Ted Baker"]
