tconst	ordering	nconst	category	job	characters
tt8534338	5	nm0170235	director	\N	\N
tt8534338	6	nm0432754	director	\N	\N
tt8534338	7	nm0955161	director	\N	\N
tt8534338	8	nm1225622	writer	\N	\N
tt8534338	9	nm0612901	writer	\N	\N
tt8534340	10	nm0716607	actress	\N	["Carolina Castanho"]
tt8534340	1	nm0028007	actor	\N	["Homero"]
tt8534340	2	nm0103794	actor	\N	["Antônio Maciel"]
tt8534340	3	nm0239128	actress	\N	["Luiza Sales Jordão"]
tt8534340	4	nm1210573	actress	\N	["Eleni Castro"]
tt8534340	5	nm0170235	director	\N	\N
tt8534340	6	nm0432754	director	\N	\N
tt8534340	7	nm0955161	director	\N	\N
tt8534340	8	nm1225622	writer	\N	\N
tt8534340	9	nm0612901	writer	\N	\N
tt8534342	10	nm0716607	actress	\N	["Carolina Castanho"]
tt8534342	1	nm0028007	actor	\N	["Homero"]
tt8534342	2	nm0103794	actor	\N	["Antônio Maciel"]
tt8534342	3	nm0239128	actress	\N	["Luiza Sales Jordão"]
tt8534342	4	nm1210573	actress	\N	["Eleni Castro"]
tt8534342	5	nm0170235	director	\N	\N
tt8534342	6	nm0432754	director	\N	\N
tt8534342	7	nm0955161	director	\N	\N
tt8534342	8	nm1225622	writer	\N	\N
tt8534342	9	nm0612901	writer	\N	\N
tt8534344	1	nm1204383	self	\N	["Self"]
tt8534346	10	nm0716607	actress	\N	["Carolina Castanho"]
tt8534346	1	nm0028007	actor	\N	["Homero"]
tt8534346	2	nm0103794	actor	\N	["Antônio Maciel"]
tt8534346	3	nm0239128	actress	\N	["Luiza Sales Jordão"]
tt8534346	4	nm1210573	actress	\N	["Eleni Castro"]
tt8534346	5	nm0170235	director	\N	\N
tt8534346	6	nm0432754	director	\N	\N
tt8534346	7	nm0955161	director	\N	\N
tt8534346	8	nm1225622	writer	\N	\N
tt8534346	9	nm0612901	writer	\N	\N
tt8534348	10	nm0716607	actress	\N	["Carolina Castanho"]
tt8534348	1	nm0028007	actor	\N	["Homero"]
tt8534348	2	nm0103794	actor	\N	["Antônio Maciel"]
tt8534348	3	nm0239128	actress	\N	["Luiza Sales Jordão"]
tt8534348	4	nm1210573	actress	\N	["Eleni Castro"]
tt8534348	5	nm0170235	director	\N	\N
tt8534348	6	nm0432754	director	\N	\N
tt8534348	7	nm0955161	director	\N	\N
tt8534348	8	nm1225622	writer	\N	\N
tt8534348	9	nm0612901	writer	\N	\N
tt8534350	10	nm0716607	actress	\N	["Carolina Castanho"]
tt8534350	1	nm0028007	actor	\N	["Homero"]
tt8534350	2	nm0103794	actor	\N	["Antônio Maciel"]
tt8534350	3	nm0239128	actress	\N	["Luiza Sales Jordão"]
tt8534350	4	nm1210573	actress	\N	["Eleni Castro"]
tt8534350	5	nm0170235	director	\N	\N
tt8534350	6	nm0432754	director	\N	\N
tt8534350	7	nm0955161	director	\N	\N
tt8534350	8	nm1225622	writer	\N	\N
tt8534350	9	nm0612901	writer	\N	\N
tt8534352	10	nm0716607	actress	\N	["Carolina Castanho"]
tt8534352	1	nm0028007	actor	\N	["Homero"]
tt8534352	2	nm0103794	actor	\N	["Antônio Maciel"]
tt8534352	3	nm0239128	actress	\N	["Luiza Sales Jordão"]
tt8534352	4	nm1210573	actress	\N	["Eleni Castro"]
tt8534352	5	nm0170235	director	\N	\N
tt8534352	6	nm0432754	director	\N	\N
tt8534352	7	nm0955161	director	\N	\N
tt8534352	8	nm1225622	writer	\N	\N
tt8534352	9	nm0612901	writer	\N	\N
tt8534354	10	nm0716607	actress	\N	["Carolina Castanho"]
tt8534354	1	nm0028007	actor	\N	["Homero"]
tt8534354	2	nm0103794	actor	\N	["Antônio Maciel"]
tt8534354	3	nm0239128	actress	\N	["Luiza Sales Jordão"]
tt8534354	4	nm1210573	actress	\N	["Eleni Castro"]
tt8534354	5	nm0170235	director	\N	\N
tt8534354	6	nm0432754	director	\N	\N
tt8534354	7	nm0955161	director	\N	\N
tt8534354	8	nm1225622	writer	\N	\N
tt8534354	9	nm0612901	writer	\N	\N
tt8534356	10	nm0716607	actress	\N	["Carolina Castanho"]
tt8534356	1	nm0028007	actor	\N	["Homero"]
tt8534356	2	nm0103794	actor	\N	["Antônio Maciel"]
tt8534356	3	nm0239128	actress	\N	["Luiza Sales Jordão"]
tt8534356	4	nm1210573	actress	\N	["Eleni Castro"]
tt8534356	5	nm0170235	director	\N	\N
tt8534356	6	nm0432754	director	\N	\N
tt8534356	7	nm0955161	director	\N	\N
tt8534356	8	nm1225622	writer	\N	\N
tt8534356	9	nm0612901	writer	\N	\N
tt8534358	10	nm0206926	self	\N	["Self"]
tt8534358	1	nm0016736	self	\N	["Self - Host"]
tt8534358	2	nm0184239	self	\N	["Self"]
tt8534358	3	nm6640531	self	\N	["Self - Reporter"]
tt8534358	4	nm3929573	self	\N	["Self - Reporter"]
tt8534358	5	nm4367328	self	\N	["Self - Reporter"]
tt8534358	6	nm2618458	self	\N	["Self - Reporter"]
tt8534358	7	nm2396191	self	\N	["Self"]
tt8534358	8	nm2997844	self	\N	["Self"]
tt8534358	9	nm6134290	self	\N	["Self"]
tt8534360	10	nm0716607	actress	\N	["Carolina Castanho"]
tt8534360	1	nm0028007	actor	\N	["Homero"]
tt8534360	2	nm0103794	actor	\N	["Antônio Maciel"]
tt8534360	3	nm0239128	actress	\N	["Luiza Sales Jordão"]
tt8534360	4	nm1210573	actress	\N	["Eleni Castro"]
tt8534360	5	nm0170235	director	\N	\N
tt8534360	6	nm0432754	director	\N	\N
tt8534360	7	nm0955161	director	\N	\N
tt8534360	8	nm1225622	writer	\N	\N
tt8534360	9	nm0612901	writer	\N	\N
tt8534362	10	nm0716607	actress	\N	["Carolina Castanho"]
tt8534362	1	nm0028007	actor	\N	["Homero"]
tt8534362	2	nm0103794	actor	\N	["Antônio Maciel"]
tt8534362	3	nm0239128	actress	\N	["Luiza Sales Jordão"]
tt8534362	4	nm1210573	actress	\N	["Eleni Castro"]
tt8534362	5	nm0170235	director	\N	\N
tt8534362	6	nm0432754	director	\N	\N
tt8534362	7	nm0955161	director	\N	\N
tt8534362	8	nm1225622	writer	\N	\N
tt8534362	9	nm0612901	writer	\N	\N
tt8534364	10	nm0716607	actress	\N	["Carolina Castanho"]
tt8534364	1	nm0028007	actor	\N	["Homero"]
tt8534364	2	nm0103794	actor	\N	["Antônio Maciel"]
tt8534364	3	nm0239128	actress	\N	["Luiza Sales Jordão"]
tt8534364	4	nm1210573	actress	\N	["Eleni Castro"]
tt8534364	5	nm0170235	director	\N	\N
tt8534364	6	nm0432754	director	\N	\N
tt8534364	7	nm0955161	director	\N	\N
tt8534364	8	nm1225622	writer	\N	\N
tt8534364	9	nm0612901	writer	\N	\N
tt8534368	10	nm0716607	actress	\N	["Carolina Castanho"]
tt8534368	1	nm0028007	actor	\N	["Homero"]
tt8534368	2	nm0103794	actor	\N	["Antônio Maciel"]
tt8534368	3	nm0239128	actress	\N	["Luiza Sales Jordão"]
tt8534368	4	nm1210573	actress	\N	["Eleni Castro"]
tt8534368	5	nm0170235	director	\N	\N
tt8534368	6	nm0432754	director	\N	\N
tt8534368	7	nm0955161	director	\N	\N
tt8534368	8	nm1225622	writer	\N	\N
tt8534368	9	nm0612901	writer	\N	\N
tt8534370	10	nm0716607	actress	\N	["Carolina Castanho"]
tt8534370	1	nm0028007	actor	\N	["Homero"]
tt8534370	2	nm0103794	actor	\N	["Antônio Maciel"]
tt8534370	3	nm0239128	actress	\N	["Luiza Sales Jordão"]
tt8534370	4	nm1210573	actress	\N	["Eleni Castro"]
tt8534370	5	nm0170235	director	\N	\N
tt8534370	6	nm0432754	director	\N	\N
tt8534370	7	nm0955161	director	\N	\N
tt8534370	8	nm1225622	writer	\N	\N
tt8534370	9	nm0612901	writer	\N	\N
tt8534372	10	nm3412301	writer	collaborating writer	\N
tt8534372	1	nm0056392	actress	\N	["Rebeca"]
tt8534372	2	nm10810318	actress	\N	["Beatriz"]
tt8534372	3	nm11453757	actor	\N	["Eduardo"]
tt8534372	4	nm8569198	actor	\N	["Chloe"]
tt8534372	5	nm0100189	director	\N	\N
tt8534372	6	nm3235332	writer	writer	\N
tt8534372	7	nm3269908	writer	collaborating writer	\N
tt8534372	8	nm3400839	writer	collaborating writer	\N
tt8534372	9	nm3411582	writer	writer	\N
tt8534374	10	nm3412301	writer	collaborating writer	\N
tt8534374	1	nm0056392	actress	\N	["Rebeca"]
tt8534374	2	nm10810318	actress	\N	["Beatriz"]
tt8534374	3	nm11453757	actor	\N	["Eduardo"]
tt8534374	4	nm8569198	actor	\N	["Chloe"]
tt8534374	5	nm0100189	director	\N	\N
tt8534374	6	nm3235332	writer	writer	\N
tt8534374	7	nm3269908	writer	collaborating writer	\N
tt8534374	8	nm3400839	writer	collaborating writer	\N
tt8534374	9	nm3411582	writer	writer	\N
tt8534376	10	nm3412301	writer	collaborating writer	\N
tt8534376	1	nm0056392	actress	\N	["Rebeca"]
tt8534376	2	nm10810318	actress	\N	["Beatriz"]
tt8534376	3	nm11453757	actor	\N	["Eduardo"]
tt8534376	4	nm8569198	actor	\N	["Chloe"]
tt8534376	5	nm0100189	director	\N	\N
tt8534376	6	nm3235332	writer	writer	\N
tt8534376	7	nm3269908	writer	collaborating writer	\N
tt8534376	8	nm3400839	writer	collaborating writer	\N
tt8534376	9	nm3411582	writer	writer	\N
tt8534378	10	nm3412301	writer	collaborating writer	\N
tt8534378	1	nm0056392	actress	\N	["Rebeca"]
tt8534378	2	nm10810318	actress	\N	["Beatriz"]
tt8534378	3	nm11453757	actor	\N	["Eduardo"]
tt8534378	4	nm8569198	actor	\N	["Chloe"]
tt8534378	5	nm0100189	director	\N	\N
tt8534378	6	nm3235332	writer	writer	\N
tt8534378	7	nm3269908	writer	collaborating writer	\N
tt8534378	8	nm3400839	writer	collaborating writer	\N
tt8534378	9	nm3411582	writer	writer	\N
tt8534380	1	nm3054394	self	\N	["Self - Co-Host"]
tt8534380	2	nm2178052	self	\N	["Self - Co-Host"]
tt8534380	3	nm9042023	self	\N	["Self - Guest Co-Host"]
tt8534380	4	nm0290261	self	\N	["Self - Guest Co-Host"]
tt8534380	5	nm8217839	self	\N	["Self"]
tt8534380	6	nm0599840	self	\N	["Self - Guest Co-Host"]
tt8534380	7	nm1414428	self	\N	["Self - Fox News Chief White House Correspondent"]
tt8534382	10	nm3412301	writer	collaborating writer	\N
tt8534382	1	nm0056392	actress	\N	["Rebeca"]
tt8534382	2	nm10810318	actress	\N	["Beatriz"]
tt8534382	3	nm11453757	actor	\N	["Eduardo"]
tt8534382	4	nm8569198	actor	\N	["Chloe"]
tt8534382	5	nm0100189	director	\N	\N
tt8534382	6	nm3235332	writer	writer	\N
tt8534382	7	nm3269908	writer	collaborating writer	\N
tt8534382	8	nm3400839	writer	collaborating writer	\N
tt8534382	9	nm3411582	writer	writer	\N
tt8534384	1	nm3054394	self	\N	["Self - Co-Host"]
tt8534384	2	nm2178052	self	\N	["Self - Co-Host"]
tt8534384	3	nm0290261	self	\N	["Self - Guest Co-Host"]
tt8534384	4	nm7984622	self	\N	["Self - Guest Co-Host"]
tt8534384	5	nm1414428	self	\N	["Self - Fox News Chief White House Correspondent"]
tt8534384	6	nm6870200	self	\N	["Self - Guest Co-Host"]
tt8534384	7	nm7030613	self	\N	["Self - House Foreign Affairs Committee"]
tt8534386	1	nm3054394	self	\N	["Self - Co-Host"]
tt8534386	2	nm2178052	self	\N	["Self - Co-Host"]
tt8534386	3	nm0290261	self	\N	["Self - Guest Co-Host"]
tt8534386	4	nm0599840	self	\N	["Self - Guest Co-Host"]
tt8534386	5	nm4998117	self	\N	["Self - Guest Co-Host"]
tt8534386	6	nm8129313	self	\N	["Self - Former Obama Advisor"]
tt8534388	10	nm3412301	writer	collaborating writer	\N
tt8534388	1	nm0056392	actress	\N	["Rebeca"]
tt8534388	2	nm10810318	actress	\N	["Beatriz"]
tt8534388	3	nm11453757	actor	\N	["Eduardo"]
tt8534388	4	nm8569198	actor	\N	["Chloe"]
tt8534388	5	nm0100189	director	\N	\N
tt8534388	6	nm3235332	writer	writer	\N
tt8534388	7	nm3269908	writer	collaborating writer	\N
tt8534388	8	nm3400839	writer	collaborating writer	\N
tt8534388	9	nm3411582	writer	writer	\N
tt8534390	10	nm3412301	writer	collaborating writer	\N
tt8534390	1	nm0056392	actress	\N	["Rebeca"]
tt8534390	2	nm10810318	actress	\N	["Beatriz"]
tt8534390	3	nm11453757	actor	\N	["Eduardo"]
tt8534390	4	nm8569198	actor	\N	["Chloe"]
tt8534390	5	nm0100189	director	\N	\N
tt8534390	6	nm3235332	writer	writer	\N
tt8534390	7	nm3269908	writer	collaborating writer	\N
tt8534390	8	nm3400839	writer	collaborating writer	\N
tt8534390	9	nm3411582	writer	writer	\N
tt8534392	10	nm3412301	writer	collaborating writer	\N
tt8534392	1	nm0056392	actress	\N	["Rebeca"]
tt8534392	2	nm10810318	actress	\N	["Beatriz"]
tt8534392	3	nm11453757	actor	\N	["Eduardo"]
tt8534392	4	nm8569198	actor	\N	["Chloe"]
tt8534392	5	nm0100189	director	\N	\N
tt8534392	6	nm3235332	writer	writer	\N
tt8534392	7	nm3269908	writer	collaborating writer	\N
tt8534392	8	nm3400839	writer	collaborating writer	\N
tt8534392	9	nm3411582	writer	writer	\N
tt8534394	1	nm3054394	self	\N	["Self - Co-Host"]
tt8534394	2	nm2178052	self	\N	["Self - Co-Host"]
tt8534394	3	nm1998806	self	\N	["Self - Guest Co-Host"]
tt8534394	4	nm6631591	self	\N	["Self - Guest Co-Host"]
tt8534394	5	nm2031530	self	\N	["Self - Guest Co-Host"]
tt8534394	6	nm0599840	self	\N	["Self - Guest Co-Host"]
tt8534394	7	nm3815881	self	\N	["Self - CPAC Chairman"]
tt8534396	10	nm3412301	writer	collaborating writer	\N
tt8534396	1	nm0056392	actress	\N	["Rebeca"]
tt8534396	2	nm10810318	actress	\N	["Beatriz"]
tt8534396	3	nm11453757	actor	\N	["Eduardo"]
tt8534396	4	nm8569198	actor	\N	["Chloe"]
tt8534396	5	nm0100189	director	\N	\N
tt8534396	6	nm3235332	writer	writer	\N
tt8534396	7	nm3269908	writer	collaborating writer	\N
tt8534396	8	nm3400839	writer	collaborating writer	\N
tt8534396	9	nm3411582	writer	writer	\N
tt8534398	1	nm3054394	self	\N	["Self - Co-Host"]
tt8534398	2	nm2178052	self	\N	["Self - Co-Host"]
tt8534398	3	nm6631591	self	\N	["Self - Guest Co-Host"]
tt8534398	4	nm1367065	self	\N	["Self - Guest Co-Host"]
tt8534398	5	nm5417294	self	\N	["Self - Guest Co-Host"]
tt8534398	6	nm3987838	self	\N	["Self - Fox News Politics Editor"]
tt8534398	7	nm6870200	self	\N	["Self - Guest Co-Host"]
tt8534400	10	nm3412301	writer	collaborating writer	\N
tt8534400	1	nm0056392	actress	\N	["Rebeca"]
tt8534400	2	nm10810318	actress	\N	["Beatriz"]
tt8534400	3	nm11453757	actor	\N	["Eduardo"]
tt8534400	4	nm8569198	actor	\N	["Chloe"]
tt8534400	5	nm0100189	director	\N	\N
tt8534400	6	nm3235332	writer	writer	\N
tt8534400	7	nm3269908	writer	collaborating writer	\N
tt8534400	8	nm3400839	writer	collaborating writer	\N
tt8534400	9	nm3411582	writer	writer	\N
tt8534402	10	nm3412301	writer	collaborating writer	\N
tt8534402	1	nm0056392	actress	\N	["Rebeca"]
tt8534402	2	nm10810318	actress	\N	["Beatriz"]
tt8534402	3	nm11453757	actor	\N	["Eduardo"]
tt8534402	4	nm8569198	actor	\N	["Chloe"]
tt8534402	5	nm0100189	director	\N	\N
tt8534402	6	nm3235332	writer	writer	\N
tt8534402	7	nm3269908	writer	collaborating writer	\N
tt8534402	8	nm3400839	writer	collaborating writer	\N
tt8534402	9	nm3411582	writer	writer	\N
tt8534404	10	nm3412301	writer	collaborating writer	\N
tt8534404	1	nm0056392	actress	\N	["Rebeca"]
tt8534404	2	nm10810318	actress	\N	["Beatriz"]
tt8534404	3	nm11453757	actor	\N	["Eduardo"]
tt8534404	4	nm8569198	actor	\N	["Chloe"]
tt8534404	5	nm0100189	director	\N	\N
tt8534404	6	nm3235332	writer	writer	\N
tt8534404	7	nm3269908	writer	collaborating writer	\N
tt8534404	8	nm3400839	writer	collaborating writer	\N
tt8534404	9	nm3411582	writer	writer	\N
tt8534406	10	nm3412301	writer	collaborating writer	\N
tt8534406	1	nm0056392	actress	\N	["Rebeca"]
tt8534406	2	nm10810318	actress	\N	["Beatriz"]
tt8534406	3	nm11453757	actor	\N	["Eduardo"]
tt8534406	4	nm8569198	actor	\N	["Chloe"]
tt8534406	5	nm0100189	director	\N	\N
tt8534406	6	nm3235332	writer	writer	\N
tt8534406	7	nm3269908	writer	collaborating writer	\N
tt8534406	8	nm3400839	writer	collaborating writer	\N
tt8534406	9	nm3411582	writer	writer	\N
tt8534408	10	nm3412301	writer	collaborating writer	\N
tt8534408	1	nm0056392	actress	\N	["Rebeca"]
tt8534408	2	nm10810318	actress	\N	["Beatriz"]
tt8534408	3	nm11453757	actor	\N	["Eduardo"]
tt8534408	4	nm8569198	actor	\N	["Chloe"]
tt8534408	5	nm0100189	director	\N	\N
tt8534408	6	nm3235332	writer	writer	\N
tt8534408	7	nm3269908	writer	collaborating writer	\N
tt8534408	8	nm3400839	writer	collaborating writer	\N
tt8534408	9	nm3411582	writer	writer	\N
tt8534410	10	nm3412301	writer	collaborating writer	\N
tt8534410	1	nm0056392	actress	\N	["Rebeca"]
tt8534410	2	nm10810318	actress	\N	["Beatriz"]
tt8534410	3	nm11453757	actor	\N	["Eduardo"]
tt8534410	4	nm8569198	actor	\N	["Chloe"]
tt8534410	5	nm0100189	director	\N	\N
tt8534410	6	nm3235332	writer	writer	\N
tt8534410	7	nm3269908	writer	collaborating writer	\N
tt8534410	8	nm3400839	writer	collaborating writer	\N
tt8534410	9	nm3411582	writer	writer	\N
tt8534412	10	nm3412301	writer	collaborating writer	\N
tt8534412	1	nm0056392	actress	\N	["Rebeca"]
tt8534412	2	nm10810318	actress	\N	["Beatriz"]
tt8534412	3	nm11453757	actor	\N	["Eduardo"]
tt8534412	4	nm8569198	actor	\N	["Chloe"]
tt8534412	5	nm0100189	director	\N	\N
tt8534412	6	nm3235332	writer	writer	\N
tt8534412	7	nm3269908	writer	collaborating writer	\N
tt8534412	8	nm3400839	writer	collaborating writer	\N
tt8534412	9	nm3411582	writer	writer	\N
tt8534414	10	nm3412301	writer	collaborating writer	\N
tt8534414	1	nm0056392	actress	\N	["Rebeca"]
tt8534414	2	nm10810318	actress	\N	["Beatriz"]
tt8534414	3	nm11453757	actor	\N	["Eduardo"]
tt8534414	4	nm8569198	actor	\N	["Chloe"]
tt8534414	5	nm0100189	director	\N	\N
tt8534414	6	nm3235332	writer	writer	\N
tt8534414	7	nm3269908	writer	collaborating writer	\N
tt8534414	8	nm3400839	writer	collaborating writer	\N
tt8534414	9	nm3411582	writer	writer	\N
tt8534420	10	nm2012474	self	\N	["Self"]
tt8534420	1	nm9896652	self	\N	["Self"]
tt8534420	2	nm9896651	self	\N	["Self"]
tt8534420	3	nm9896650	self	\N	["Self"]
tt8534420	4	nm1451059	self	\N	["Self"]
tt8534420	5	nm5311287	producer	producer	\N
tt8534420	6	nm2491267	self	\N	["Self"]
tt8534420	7	nm2509696	self	\N	["Self"]
tt8534420	8	nm2504479	self	\N	["Self"]
tt8534420	9	nm2491304	self	\N	["Self"]
tt8534442	10	nm1219745	writer	executive story editor	\N
tt8534442	1	nm0068338	actress	\N	["Eleanor Shellstrop"]
tt8534442	2	nm2860379	actor	\N	["Chidi Anagonye"]
tt8534442	3	nm3553139	actress	\N	["Tahani Al-Jamil"]
tt8534442	4	nm3639013	actress	\N	["Janet"]
tt8534442	5	nm0038893	director	\N	\N
tt8534442	6	nm1321658	writer	created by	\N
tt8534442	7	nm1230361	writer	written by	\N
tt8534442	8	nm6852255	writer	executive story editor	\N
tt8534442	9	nm4182678	writer	executive story editor	\N
tt8534444	1	nm6550953	actress	\N	["Vampire"]
tt8534456	10	nm2571790	director	\N	\N
tt8534456	1	nm2863412	actor	\N	["Federico Altavilla"]
tt8534456	2	nm1275572	actress	\N	["Lena Cutò"]
tt8534456	3	nm2863597	actress	\N	["Rosi Granata"]
tt8534456	4	nm0999250	actress	\N	["Peppa Granata"]
tt8534456	5	nm2900908	director	\N	\N
tt8534456	6	nm0320936	director	\N	\N
tt8534456	7	nm0333814	director	\N	\N
tt8534456	8	nm1050313	director	\N	\N
tt8534456	9	nm1266840	director	\N	\N
tt8534458	10	nm2571790	director	\N	\N
tt8534458	1	nm2863412	actor	\N	["Federico Altavilla"]
tt8534458	2	nm1275572	actress	\N	["Lena Cutò"]
tt8534458	3	nm2863597	actress	\N	["Rosi Granata"]
tt8534458	4	nm0999250	actress	\N	["Peppa Granata"]
tt8534458	5	nm2900908	director	\N	\N
tt8534458	6	nm0320936	director	\N	\N
tt8534458	7	nm0333814	director	\N	\N
tt8534458	8	nm1050313	director	\N	\N
tt8534458	9	nm1266840	director	\N	\N
tt8534460	10	nm2571790	director	\N	\N
tt8534460	1	nm2863412	actor	\N	["Federico Altavilla"]
tt8534460	2	nm1275572	actress	\N	["Lena Cutò"]
tt8534460	3	nm2863597	actress	\N	["Rosi Granata"]
tt8534460	4	nm0999250	actress	\N	["Peppa Granata"]
tt8534460	5	nm2900908	director	\N	\N
tt8534460	6	nm0320936	director	\N	\N
tt8534460	7	nm0333814	director	\N	\N
tt8534460	8	nm1050313	director	\N	\N
tt8534460	9	nm1266840	director	\N	\N
tt8534482	1	nm8448497	archive_footage	\N	["Self"]
tt8534482	2	nm8449102	self	\N	["Self - Intelligence and Security Committee"]
tt8534482	3	nm1020907	self	\N	["Self - Premier"]
tt8534482	4	nm9706773	self	\N	["Self - Industry and Skills Minister"]
tt8534482	5	nm5910569	self	\N	["Self - Dematec Automation"]
tt8534482	6	nm7172494	archive_footage	\N	["Self"]
tt8534482	7	nm7500851	archive_footage	\N	["Self"]
tt8534482	8	nm9240980	archive_footage	\N	["Self"]
tt8534486	1	nm9876006	actor	\N	["Christian Duffy"]
tt8534486	2	nm9873830	actor	\N	["Kieran Gouthier"]
tt8534486	3	nm9876008	actor	\N	["Helmut Morris"]
tt8534488	1	nm9875993	actor	\N	["Nate Caulfield"]
tt8534488	2	nm9878216	actor	\N	["Rhys Texeira"]
tt8534490	1	nm9713498	actress	\N	["Sharett"]
tt8534490	2	nm9734807	actress	\N	["Sapphire"]
tt8534490	3	nm10973199	actor	\N	["The Doctor"]
tt8534490	4	nm8940899	actor	\N	["Darek"]
tt8534490	5	nm9782777	actor	\N	["Cybermen"]
tt8534492	1	nm8230504	self	\N	["Self - Host"]
tt8534492	2	nm8955489	self	\N	["Self - Analyst (Miami)"]
tt8534492	3	nm8933200	self	\N	["Self - Analyst"]
tt8534492	4	nm8374892	self	\N	["Self - Correspondent"]
tt8534492	5	nm8374893	self	\N	["Self - Analyst"]
tt8534492	6	nm8877264	self	\N	["Self - Correspondent"]
tt8534492	7	nm8374896	self	\N	["Self - Analyst"]
tt8534492	8	nm8766849	self	\N	["Self - Analyst"]
tt8534492	9	nm8955488	self	\N	["Self - Analyst"]
tt8534494	10	nm9298953	self	\N	["Self - Analyst (Madrid)"]
tt8534494	1	nm8230504	self	\N	["Self - Host"]
tt8534494	2	nm8978412	self	\N	["Self - Analyst"]
tt8534494	3	nm8963618	self	\N	["Self - Analyst"]
tt8534494	4	nm8933200	self	\N	["Self - Analyst"]
tt8534494	5	nm8374897	self	\N	["Self - Analyst"]
tt8534494	6	nm8374892	self	\N	["Self - Correspondent"]
tt8534494	7	nm8374898	self	\N	["Self - Analyst"]
tt8534494	8	nm8877264	self	\N	["Self - Correspondent"]
tt8534494	9	nm5448282	self	\N	["Self - Substitute Host"]
tt8534496	1	nm8230504	self	\N	["Self - Host"]
tt8534496	2	nm8374899	self	\N	["Self - Special Analyst"]
tt8534496	3	nm8933200	self	\N	["Self - Analyst"]
tt8534496	4	nm8374892	self	\N	["Self - Special Analyst"]
tt8534496	5	nm5716478	self	\N	["Self - Special Analyst"]
tt8534496	6	nm5448282	self	\N	["Self - Analyst"]
tt8534496	7	nm8374896	self	\N	["Self - Special Analyst"]
tt8534496	8	nm8766849	self	\N	["Self - Special Analyst"]
tt8534502	10	nm2571790	director	\N	\N
tt8534502	1	nm2863412	actor	\N	["Federico Altavilla"]
tt8534502	2	nm1275572	actress	\N	["Lena Cutò"]
tt8534502	3	nm2863597	actress	\N	["Rosi Granata"]
tt8534502	4	nm0999250	actress	\N	["Peppa Granata"]
tt8534502	5	nm2900908	director	\N	\N
tt8534502	6	nm0320936	director	\N	\N
tt8534502	7	nm0333814	director	\N	\N
tt8534502	8	nm1050313	director	\N	\N
tt8534502	9	nm1266840	director	\N	\N
tt8534504	1	nm8230504	self	\N	["Self - Host"]
tt8534504	2	nm8374899	self	\N	["Self - Special Analyst"]
tt8534504	3	nm8374897	self	\N	["Self - Analyst"]
tt8534504	4	nm5716478	self	\N	["Self - Special Analyst"]
tt8534504	5	nm5448282	self	\N	["Self - Analyst"]
tt8534504	6	nm8766849	self	\N	["Self - Special Analyst"]
tt8534506	10	nm2571790	director	\N	\N
tt8534506	1	nm2863412	actor	\N	["Federico Altavilla"]
tt8534506	2	nm1275572	actress	\N	["Lena Cutò"]
tt8534506	3	nm2863597	actress	\N	["Rosi Granata"]
tt8534506	4	nm0999250	actress	\N	["Peppa Granata"]
tt8534506	5	nm2900908	director	\N	\N
tt8534506	6	nm0320936	director	\N	\N
tt8534506	7	nm0333814	director	\N	\N
tt8534506	8	nm1050313	director	\N	\N
tt8534506	9	nm1266840	director	\N	\N
tt8534508	1	nm9880858	actor	\N	["Arne Haynes"]
tt8534508	2	nm9896654	actor	\N	["Robin Bacall"]
tt8534510	10	nm2571790	director	\N	\N
tt8534510	1	nm2863412	actor	\N	["Federico Altavilla"]
tt8534510	2	nm1275572	actress	\N	["Lena Cutò"]
tt8534510	3	nm2863597	actress	\N	["Rosi Granata"]
tt8534510	4	nm0999250	actress	\N	["Peppa Granata"]
tt8534510	5	nm2900908	director	\N	\N
tt8534510	6	nm0320936	director	\N	\N
tt8534510	7	nm0333814	director	\N	\N
tt8534510	8	nm1050313	director	\N	\N
tt8534510	9	nm1266840	director	\N	\N
tt8534512	10	nm2571790	director	\N	\N
tt8534512	1	nm2863412	actor	\N	["Federico Altavilla"]
tt8534512	2	nm1275572	actress	\N	["Lena Cutò"]
tt8534512	3	nm2863597	actress	\N	["Rosi Granata"]
tt8534512	4	nm0999250	actress	\N	["Peppa Granata"]
tt8534512	5	nm2900908	director	\N	\N
tt8534512	6	nm0320936	director	\N	\N
tt8534512	7	nm0333814	director	\N	\N
tt8534512	8	nm1050313	director	\N	\N
tt8534512	9	nm1266840	director	\N	\N
tt8534514	1	nm8230504	self	\N	["Self - Host"]
tt8534514	2	nm8374899	self	\N	["Self - Special Analyst"]
tt8534514	3	nm8963618	self	\N	["Self - Analyst"]
tt8534514	4	nm5716478	self	\N	["Self - Special Analyst"]
tt8534514	5	nm8374900	self	\N	["Self - Correspondent"]
tt8534514	6	nm8374896	self	\N	["Self - Correspondent"]
tt8534514	7	nm8374895	self	\N	["Self - Analyst"]
tt8534516	10	nm2571790	director	\N	\N
tt8534516	1	nm2863412	actor	\N	["Federico Altavilla"]
tt8534516	2	nm1275572	actress	\N	["Lena Cutò"]
tt8534516	3	nm2863597	actress	\N	["Rosi Granata"]
tt8534516	4	nm0999250	actress	\N	["Peppa Granata"]
tt8534516	5	nm2900908	director	\N	\N
tt8534516	6	nm0320936	director	\N	\N
tt8534516	7	nm0333814	director	\N	\N
tt8534516	8	nm1050313	director	\N	\N
