tconst	ordering	nconst	category	job	characters
tt8504404	6	nm3235332	writer	writer	\N
tt8504404	7	nm3269908	writer	collaborating writer	\N
tt8504404	8	nm3400839	writer	collaborating writer	\N
tt8504404	9	nm3411582	writer	writer	\N
tt8504406	10	nm3412301	writer	collaborating writer	\N
tt8504406	1	nm0056392	actress	\N	["Rebeca"]
tt8504406	2	nm10810318	actress	\N	["Beatriz"]
tt8504406	3	nm11453757	actor	\N	["Eduardo"]
tt8504406	4	nm8569198	actor	\N	["Chloe"]
tt8504406	5	nm0100189	director	\N	\N
tt8504406	6	nm3235332	writer	writer	\N
tt8504406	7	nm3269908	writer	collaborating writer	\N
tt8504406	8	nm3400839	writer	collaborating writer	\N
tt8504406	9	nm3411582	writer	writer	\N
tt8504408	10	nm3412301	writer	collaborating writer	\N
tt8504408	1	nm0056392	actress	\N	["Rebeca"]
tt8504408	2	nm10810318	actress	\N	["Beatriz"]
tt8504408	3	nm11453757	actor	\N	["Eduardo"]
tt8504408	4	nm8569198	actor	\N	["Chloe"]
tt8504408	5	nm0100189	director	\N	\N
tt8504408	6	nm3235332	writer	writer	\N
tt8504408	7	nm3269908	writer	collaborating writer	\N
tt8504408	8	nm3400839	writer	collaborating writer	\N
tt8504408	9	nm3411582	writer	writer	\N
tt8504410	10	nm0609911	editor	\N	\N
tt8504410	1	nm0535676	actress	\N	["Maria"]
tt8504410	2	nm0016715	actor	\N	["Estêvão"]
tt8504410	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504410	4	nm0207281	actress	\N	["Teresa"]
tt8504410	5	nm0042771	director	\N	\N
tt8504410	6	nm0146328	director	\N	\N
tt8504410	7	nm0017324	writer	creator	\N
tt8504410	8	nm0053738	writer	writer	\N
tt8504410	9	nm1312617	composer	\N	\N
tt8504412	10	nm0609911	editor	\N	\N
tt8504412	1	nm0535676	actress	\N	["Maria"]
tt8504412	2	nm0016715	actor	\N	["Estêvão"]
tt8504412	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504412	4	nm0207281	actress	\N	["Teresa"]
tt8504412	5	nm0042771	director	\N	\N
tt8504412	6	nm0146328	director	\N	\N
tt8504412	7	nm0017324	writer	creator	\N
tt8504412	8	nm0053738	writer	writer	\N
tt8504412	9	nm1312617	composer	\N	\N
tt8504414	10	nm0609911	editor	\N	\N
tt8504414	1	nm0535676	actress	\N	["Maria"]
tt8504414	2	nm0016715	actor	\N	["Estêvão"]
tt8504414	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504414	4	nm0207281	actress	\N	["Teresa"]
tt8504414	5	nm0042771	director	\N	\N
tt8504414	6	nm0146328	director	\N	\N
tt8504414	7	nm0017324	writer	creator	\N
tt8504414	8	nm0053738	writer	writer	\N
tt8504414	9	nm1312617	composer	\N	\N
tt8504416	10	nm0609911	editor	\N	\N
tt8504416	1	nm0535676	actress	\N	["Maria"]
tt8504416	2	nm0016715	actor	\N	["Estêvão"]
tt8504416	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504416	4	nm0207281	actress	\N	["Teresa"]
tt8504416	5	nm0042771	director	\N	\N
tt8504416	6	nm0146328	director	\N	\N
tt8504416	7	nm0017324	writer	creator	\N
tt8504416	8	nm0053738	writer	writer	\N
tt8504416	9	nm1312617	composer	\N	\N
tt8504418	10	nm0609911	editor	\N	\N
tt8504418	1	nm0535676	actress	\N	["Maria"]
tt8504418	2	nm0016715	actor	\N	["Estêvão"]
tt8504418	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504418	4	nm0207281	actress	\N	["Teresa"]
tt8504418	5	nm0042771	director	\N	\N
tt8504418	6	nm0146328	director	\N	\N
tt8504418	7	nm0017324	writer	creator	\N
tt8504418	8	nm0053738	writer	writer	\N
tt8504418	9	nm1312617	composer	\N	\N
tt8504420	10	nm0609911	editor	\N	\N
tt8504420	1	nm0535676	actress	\N	["Maria"]
tt8504420	2	nm0016715	actor	\N	["Estêvão"]
tt8504420	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504420	4	nm0207281	actress	\N	["Teresa"]
tt8504420	5	nm0042771	director	\N	\N
tt8504420	6	nm0146328	director	\N	\N
tt8504420	7	nm0017324	writer	creator	\N
tt8504420	8	nm0053738	writer	writer	\N
tt8504420	9	nm1312617	composer	\N	\N
tt8504422	10	nm0609911	editor	\N	\N
tt8504422	1	nm0535676	actress	\N	["Maria"]
tt8504422	2	nm0016715	actor	\N	["Estêvão"]
tt8504422	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504422	4	nm0207281	actress	\N	["Teresa"]
tt8504422	5	nm0042771	director	\N	\N
tt8504422	6	nm0146328	director	\N	\N
tt8504422	7	nm0017324	writer	creator	\N
tt8504422	8	nm0053738	writer	writer	\N
tt8504422	9	nm1312617	composer	\N	\N
tt8504424	10	nm0609911	editor	\N	\N
tt8504424	1	nm0535676	actress	\N	["Maria"]
tt8504424	2	nm0016715	actor	\N	["Estêvão"]
tt8504424	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504424	4	nm0207281	actress	\N	["Teresa"]
tt8504424	5	nm0042771	director	\N	\N
tt8504424	6	nm0146328	director	\N	\N
tt8504424	7	nm0017324	writer	creator	\N
tt8504424	8	nm0053738	writer	writer	\N
tt8504424	9	nm1312617	composer	\N	\N
tt8504426	10	nm0609911	editor	\N	\N
tt8504426	1	nm0535676	actress	\N	["Maria"]
tt8504426	2	nm0016715	actor	\N	["Estêvão"]
tt8504426	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504426	4	nm0207281	actress	\N	["Teresa"]
tt8504426	5	nm0042771	director	\N	\N
tt8504426	6	nm0146328	director	\N	\N
tt8504426	7	nm0017324	writer	creator	\N
tt8504426	8	nm0053738	writer	writer	\N
tt8504426	9	nm1312617	composer	\N	\N
tt8504430	1	nm8840973	actor	\N	["Man in white number 2"]
tt8504430	2	nm8498850	actor	\N	["Man in white number 3"]
tt8504430	3	nm8430078	actor	\N	["Man in white number 1"]
tt8504432	10	nm0609911	editor	\N	\N
tt8504432	1	nm0535676	actress	\N	["Maria"]
tt8504432	2	nm0016715	actor	\N	["Estêvão"]
tt8504432	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504432	4	nm0207281	actress	\N	["Teresa"]
tt8504432	5	nm0042771	director	\N	\N
tt8504432	6	nm0146328	director	\N	\N
tt8504432	7	nm0017324	writer	creator	\N
tt8504432	8	nm0053738	writer	writer	\N
tt8504432	9	nm1312617	composer	\N	\N
tt8504434	10	nm0609911	editor	\N	\N
tt8504434	1	nm0535676	actress	\N	["Maria"]
tt8504434	2	nm0016715	actor	\N	["Estêvão"]
tt8504434	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504434	4	nm0207281	actress	\N	["Teresa"]
tt8504434	5	nm0042771	director	\N	\N
tt8504434	6	nm0146328	director	\N	\N
tt8504434	7	nm0017324	writer	creator	\N
tt8504434	8	nm0053738	writer	writer	\N
tt8504434	9	nm1312617	composer	\N	\N
tt8504436	10	nm0609911	editor	\N	\N
tt8504436	1	nm0535676	actress	\N	["Maria"]
tt8504436	2	nm0016715	actor	\N	["Estêvão"]
tt8504436	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504436	4	nm0207281	actress	\N	["Teresa"]
tt8504436	5	nm0042771	director	\N	\N
tt8504436	6	nm0146328	director	\N	\N
tt8504436	7	nm0017324	writer	creator	\N
tt8504436	8	nm0053738	writer	writer	\N
tt8504436	9	nm1312617	composer	\N	\N
tt8504438	10	nm0609911	editor	\N	\N
tt8504438	1	nm0535676	actress	\N	["Maria"]
tt8504438	2	nm0016715	actor	\N	["Estêvão"]
tt8504438	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504438	4	nm0207281	actress	\N	["Teresa"]
tt8504438	5	nm0042771	director	\N	\N
tt8504438	6	nm0146328	director	\N	\N
tt8504438	7	nm0017324	writer	creator	\N
tt8504438	8	nm0053738	writer	writer	\N
tt8504438	9	nm1312617	composer	\N	\N
tt8504440	10	nm0609911	editor	\N	\N
tt8504440	1	nm0535676	actress	\N	["Maria"]
tt8504440	2	nm0016715	actor	\N	["Estêvão"]
tt8504440	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504440	4	nm0207281	actress	\N	["Teresa"]
tt8504440	5	nm0042771	director	\N	\N
tt8504440	6	nm0146328	director	\N	\N
tt8504440	7	nm0017324	writer	creator	\N
tt8504440	8	nm0053738	writer	writer	\N
tt8504440	9	nm1312617	composer	\N	\N
tt8504442	10	nm0609911	editor	\N	\N
tt8504442	1	nm0535676	actress	\N	["Maria"]
tt8504442	2	nm0016715	actor	\N	["Estêvão"]
tt8504442	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504442	4	nm0207281	actress	\N	["Teresa"]
tt8504442	5	nm0042771	director	\N	\N
tt8504442	6	nm0146328	director	\N	\N
tt8504442	7	nm0017324	writer	creator	\N
tt8504442	8	nm0053738	writer	writer	\N
tt8504442	9	nm1312617	composer	\N	\N
tt8504444	10	nm0609911	editor	\N	\N
tt8504444	1	nm0535676	actress	\N	["Maria"]
tt8504444	2	nm0016715	actor	\N	["Estêvão"]
tt8504444	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504444	4	nm0207281	actress	\N	["Teresa"]
tt8504444	5	nm0042771	director	\N	\N
tt8504444	6	nm0146328	director	\N	\N
tt8504444	7	nm0017324	writer	creator	\N
tt8504444	8	nm0053738	writer	writer	\N
tt8504444	9	nm1312617	composer	\N	\N
tt8504446	10	nm0609911	editor	\N	\N
tt8504446	1	nm0535676	actress	\N	["Maria"]
tt8504446	2	nm0016715	actor	\N	["Estêvão"]
tt8504446	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504446	4	nm0207281	actress	\N	["Teresa"]
tt8504446	5	nm0042771	director	\N	\N
tt8504446	6	nm0146328	director	\N	\N
tt8504446	7	nm0017324	writer	creator	\N
tt8504446	8	nm0053738	writer	writer	\N
tt8504446	9	nm1312617	composer	\N	\N
tt8504448	10	nm0609911	editor	\N	\N
tt8504448	1	nm0535676	actress	\N	["Maria"]
tt8504448	2	nm0016715	actor	\N	["Estêvão"]
tt8504448	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504448	4	nm0207281	actress	\N	["Teresa"]
tt8504448	5	nm0042771	director	\N	\N
tt8504448	6	nm0146328	director	\N	\N
tt8504448	7	nm0017324	writer	creator	\N
tt8504448	8	nm0053738	writer	writer	\N
tt8504448	9	nm1312617	composer	\N	\N
tt8504450	1	nm0042524	actor	\N	["'Stone Cold' Steve Austin"]
tt8504450	2	nm0001356	self	\N	["Self"]
tt8504450	3	nm0425005	self	\N	["Self - Host"]
tt8504450	4	nm0505391	actor	\N	["Triple H"]
tt8504450	5	nm0242658	director	\N	\N
tt8504450	6	nm0382582	actor	\N	["Shawn Michaels"]
tt8504452	10	nm0609911	editor	\N	\N
tt8504452	1	nm0535676	actress	\N	["Maria"]
tt8504452	2	nm0016715	actor	\N	["Estêvão"]
tt8504452	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504452	4	nm0207281	actress	\N	["Teresa"]
tt8504452	5	nm0042771	director	\N	\N
tt8504452	6	nm0146328	director	\N	\N
tt8504452	7	nm0017324	writer	creator	\N
tt8504452	8	nm0053738	writer	writer	\N
tt8504452	9	nm1312617	composer	\N	\N
tt8504454	10	nm0609911	editor	\N	\N
tt8504454	1	nm0535676	actress	\N	["Maria"]
tt8504454	2	nm0016715	actor	\N	["Estêvão"]
tt8504454	3	nm0712240	actress	\N	["Inez Caridi"]
tt8504454	4	nm0207281	actress	\N	["Teresa"]
tt8504454	5	nm0042771	director	\N	\N
tt8504454	6	nm0146328	director	\N	\N
tt8504454	7	nm0017324	writer	creator	\N
tt8504454	8	nm0053738	writer	writer	\N
tt8504454	9	nm1312617	composer	\N	\N
tt8504456	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504456	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504456	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504456	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504456	4	nm0135398	actress	\N	["Ana Maria"]
tt8504456	5	nm1939499	director	\N	\N
tt8504456	6	nm0616338	writer	screenplay	\N
tt8504456	7	nm0709307	writer	screenplay	\N
tt8504456	8	nm0734570	writer	writer	\N
tt8504456	9	nm0739351	writer	screenplay	\N
tt8504458	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504458	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504458	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504458	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504458	4	nm0135398	actress	\N	["Ana Maria"]
tt8504458	5	nm1939499	director	\N	\N
tt8504458	6	nm0616338	writer	screenplay	\N
tt8504458	7	nm0709307	writer	screenplay	\N
tt8504458	8	nm0734570	writer	writer	\N
tt8504458	9	nm0739351	writer	screenplay	\N
tt8504460	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504460	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504460	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504460	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504460	4	nm0135398	actress	\N	["Ana Maria"]
tt8504460	5	nm1939499	director	\N	\N
tt8504460	6	nm0616338	writer	screenplay	\N
tt8504460	7	nm0709307	writer	screenplay	\N
tt8504460	8	nm0734570	writer	writer	\N
tt8504460	9	nm0739351	writer	screenplay	\N
tt8504462	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504462	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504462	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504462	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504462	4	nm0135398	actress	\N	["Ana Maria"]
tt8504462	5	nm1939499	director	\N	\N
tt8504462	6	nm0616338	writer	screenplay	\N
tt8504462	7	nm0709307	writer	screenplay	\N
tt8504462	8	nm0734570	writer	writer	\N
tt8504462	9	nm0739351	writer	screenplay	\N
tt8504464	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504464	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504464	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504464	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504464	4	nm0135398	actress	\N	["Ana Maria"]
tt8504464	5	nm1939499	director	\N	\N
tt8504464	6	nm0616338	writer	screenplay	\N
tt8504464	7	nm0709307	writer	screenplay	\N
tt8504464	8	nm0734570	writer	writer	\N
tt8504464	9	nm0739351	writer	screenplay	\N
tt8504466	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504466	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504466	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504466	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504466	4	nm0135398	actress	\N	["Ana Maria"]
tt8504466	5	nm1939499	director	\N	\N
tt8504466	6	nm0616338	writer	screenplay	\N
tt8504466	7	nm0709307	writer	screenplay	\N
tt8504466	8	nm0734570	writer	writer	\N
tt8504466	9	nm0739351	writer	screenplay	\N
tt8504468	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504468	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504468	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504468	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504468	4	nm0135398	actress	\N	["Ana Maria"]
tt8504468	5	nm1939499	director	\N	\N
tt8504468	6	nm0616338	writer	screenplay	\N
tt8504468	7	nm0709307	writer	screenplay	\N
tt8504468	8	nm0734570	writer	writer	\N
tt8504468	9	nm0739351	writer	screenplay	\N
tt8504470	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504470	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504470	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504470	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504470	4	nm0135398	actress	\N	["Ana Maria"]
tt8504470	5	nm1939499	director	\N	\N
tt8504470	6	nm0616338	writer	screenplay	\N
tt8504470	7	nm0709307	writer	screenplay	\N
tt8504470	8	nm0734570	writer	writer	\N
tt8504470	9	nm0739351	writer	screenplay	\N
tt8504472	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504472	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504472	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504472	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504472	4	nm0135398	actress	\N	["Ana Maria"]
tt8504472	5	nm1939499	director	\N	\N
tt8504472	6	nm0616338	writer	screenplay	\N
tt8504472	7	nm0709307	writer	screenplay	\N
tt8504472	8	nm0734570	writer	writer	\N
tt8504472	9	nm0739351	writer	screenplay	\N
tt8504474	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504474	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504474	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504474	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504474	4	nm0135398	actress	\N	["Ana Maria"]
tt8504474	5	nm1939499	director	\N	\N
tt8504474	6	nm0616338	writer	screenplay	\N
tt8504474	7	nm0709307	writer	screenplay	\N
tt8504474	8	nm0734570	writer	writer	\N
tt8504474	9	nm0739351	writer	screenplay	\N
tt8504476	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504476	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504476	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504476	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504476	4	nm0135398	actress	\N	["Ana Maria"]
tt8504476	5	nm1939499	director	\N	\N
tt8504476	6	nm0616338	writer	screenplay	\N
tt8504476	7	nm0709307	writer	screenplay	\N
tt8504476	8	nm0734570	writer	writer	\N
tt8504476	9	nm0739351	writer	screenplay	\N
tt8504478	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504478	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504478	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504478	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504478	4	nm0135398	actress	\N	["Ana Maria"]
tt8504478	5	nm1939499	director	\N	\N
tt8504478	6	nm0616338	writer	screenplay	\N
tt8504478	7	nm0709307	writer	screenplay	\N
tt8504478	8	nm0734570	writer	writer	\N
tt8504478	9	nm0739351	writer	screenplay	\N
tt8504480	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504480	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504480	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504480	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504480	4	nm0135398	actress	\N	["Ana Maria"]
tt8504480	5	nm1939499	director	\N	\N
tt8504480	6	nm0616338	writer	screenplay	\N
tt8504480	7	nm0709307	writer	screenplay	\N
tt8504480	8	nm0734570	writer	writer	\N
tt8504480	9	nm0739351	writer	screenplay	\N
tt8504482	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504482	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504482	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504482	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504482	4	nm0135398	actress	\N	["Ana Maria"]
tt8504482	5	nm1939499	director	\N	\N
tt8504482	6	nm0616338	writer	screenplay	\N
tt8504482	7	nm0709307	writer	screenplay	\N
tt8504482	8	nm0734570	writer	writer	\N
tt8504482	9	nm0739351	writer	screenplay	\N
tt8504484	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504484	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504484	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504484	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504484	4	nm0135398	actress	\N	["Ana Maria"]
tt8504484	5	nm1939499	director	\N	\N
tt8504484	6	nm0616338	writer	screenplay	\N
tt8504484	7	nm0709307	writer	screenplay	\N
tt8504484	8	nm0734570	writer	writer	\N
tt8504484	9	nm0739351	writer	screenplay	\N
tt8504486	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504486	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504486	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504486	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504486	4	nm0135398	actress	\N	["Ana Maria"]
tt8504486	5	nm1939499	director	\N	\N
tt8504486	6	nm0616338	writer	screenplay	\N
tt8504486	7	nm0709307	writer	screenplay	\N
tt8504486	8	nm0734570	writer	writer	\N
tt8504486	9	nm0739351	writer	screenplay	\N
tt8504488	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504488	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504488	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504488	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504488	4	nm0135398	actress	\N	["Ana Maria"]
tt8504488	5	nm1939499	director	\N	\N
tt8504488	6	nm0616338	writer	screenplay	\N
tt8504488	7	nm0709307	writer	screenplay	\N
tt8504488	8	nm0734570	writer	writer	\N
tt8504488	9	nm0739351	writer	screenplay	\N
tt8504490	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504490	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504490	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504490	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504490	4	nm0135398	actress	\N	["Ana Maria"]
tt8504490	5	nm1939499	director	\N	\N
tt8504490	6	nm0616338	writer	screenplay	\N
tt8504490	7	nm0709307	writer	screenplay	\N
tt8504490	8	nm0734570	writer	writer	\N
tt8504490	9	nm0739351	writer	screenplay	\N
tt8504492	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504492	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504492	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504492	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504492	4	nm0135398	actress	\N	["Ana Maria"]
tt8504492	5	nm1939499	director	\N	\N
tt8504492	6	nm0616338	writer	screenplay	\N
tt8504492	7	nm0709307	writer	screenplay	\N
tt8504492	8	nm0734570	writer	writer	\N
tt8504492	9	nm0739351	writer	screenplay	\N
tt8504494	10	nm0617293	actor	\N	["Teniente Porras"]
tt8504494	1	nm0920190	actress	\N	["Raquel Rivera"]
tt8504494	2	nm0025459	actor	\N	["Alberto Estevez"]
tt8504494	3	nm0898070	actress	\N	["Laura y Lina Saldivar"]
tt8504494	4	nm0135398	actress	\N	["Ana Maria"]
tt8504494	5	nm1939499	director	\N	\N
tt8504494	6	nm0616338	writer	screenplay	\N
tt8504494	7	nm0709307	writer	screenplay	\N
tt8504494	8	nm0734570	writer	writer	\N
tt8504494	9	nm0739351	writer	screenplay	\N
tt8504496	1	nm0042524	actor	\N	["'Stone Cold' Steve Austin"]
tt8504496	2	nm1078479	self	\N	["Self - Host"]
tt8504496	3	nm0001356	actor	\N	\N
tt8504496	4	nm0425005	self	\N	["Self - Host"]
tt8504496	5	nm0242658	director	\N	\N
tt8504496	6	nm0505391	actor	\N	\N
tt8504496	7	nm0382582	actor	\N	\N
tt8504498	10	nm0733830	composer	\N	\N
tt8504498	1	nm0005244	actress	\N	["Mariza 'Zazá' Dumont"]
tt8504498	2	nm0636800	actor	\N	["Hugo Guerreiro"]
tt8504498	3	nm0490287	actor	\N	["Silas Vadan"]
tt8504498	4	nm0781115	actress	\N	\N
tt8504498	5	nm0100187	director	\N	\N
tt8504498	6	nm0273084	director	\N	\N
tt8504498	7	nm0871352	director	\N	\N
tt8504498	8	nm0612901	writer	\N	\N
tt8504498	9	nm0142478	composer	\N	\N
tt8504500	10	nm0733830	composer	\N	\N
tt8504500	1	nm0005244	actress	\N	["Mariza 'Zazá' Dumont"]
tt8504500	2	nm0636800	actor	\N	["Hugo Guerreiro"]
tt8504500	3	nm0490287	actor	\N	["Silas Vadan"]
tt8504500	4	nm0781115	actress	\N	\N
tt8504500	5	nm0100187	director	\N	\N
tt8504500	6	nm0273084	director	\N	\N
tt8504500	7	nm0871352	director	\N	\N
tt8504500	8	nm0612901	writer	\N	\N
tt8504500	9	nm0142478	composer	\N	\N
tt8504502	10	nm0733830	composer	\N	\N
tt8504502	1	nm0005244	actress	\N	["Mariza 'Zazá' Dumont"]
tt8504502	2	nm0636800	actor	\N	["Hugo Guerreiro"]
tt8504502	3	nm0490287	actor	\N	["Silas Vadan"]
tt8504502	4	nm0781115	actress	\N	\N
tt8504502	5	nm0100187	director	\N	\N
tt8504502	6	nm0273084	director	\N	\N
tt8504502	7	nm0871352	director	\N	\N
tt8504502	8	nm0612901	writer	\N	\N
tt8504502	9	nm0142478	composer	\N	\N
tt8504504	10	nm0733830	composer	\N	\N
tt8504504	1	nm0005244	actress	\N	["Mariza 'Zazá' Dumont"]
tt8504504	2	nm0636800	actor	\N	["Hugo Guerreiro"]
tt8504504	3	nm0490287	actor	\N	["Silas Vadan"]
tt8504504	4	nm0781115	actress	\N	\N
tt8504504	5	nm0100187	director	\N	\N
tt8504504	6	nm0273084	director	\N	\N
tt8504504	7	nm0871352	director	\N	\N
tt8504504	8	nm0612901	writer	\N	\N
tt8504504	9	nm0142478	composer	\N	\N
tt8504506	10	nm0733830	composer	\N	\N
tt8504506	1	nm0005244	actress	\N	["Mariza 'Zazá' Dumont"]
tt8504506	2	nm0636800	actor	\N	["Hugo Guerreiro"]
tt8504506	3	nm0490287	actor	\N	["Silas Vadan"]
tt8504506	4	nm0781115	actress	\N	\N
tt8504506	5	nm0100187	director	\N	\N
tt8504506	6	nm0273084	director	\N	\N
tt8504506	7	nm0871352	director	\N	\N
tt8504506	8	nm0612901	writer	\N	\N
tt8504506	9	nm0142478	composer	\N	\N
tt8504508	10	nm0733830	composer	\N	\N
tt8504508	1	nm0005244	actress	\N	["Mariza 'Zazá' Dumont"]
tt8504508	2	nm0636800	actor	\N	["Hugo Guerreiro"]
tt8504508	3	nm0490287	actor	\N	["Silas Vadan"]
tt8504508	4	nm0781115	actress	\N	\N
tt8504508	5	nm0100187	director	\N	\N
tt8504508	6	nm0273084	director	\N	\N
tt8504508	7	nm0871352	director	\N	\N
tt8504508	8	nm0612901	writer	\N	\N
tt8504508	9	nm0142478	composer	\N	\N
tt8504510	10	nm0733830	composer	\N	\N
tt8504510	1	nm0005244	actress	\N	["Mariza 'Zazá' Dumont"]
tt8504510	2	nm0636800	actor	\N	["Hugo Guerreiro"]
tt8504510	3	nm0490287	actor	\N	["Silas Vadan"]
tt8504510	4	nm0781115	actress	\N	\N
tt8504510	5	nm0100187	director	\N	\N
tt8504510	6	nm0273084	director	\N	\N
tt8504510	7	nm0871352	director	\N	\N
tt8504510	8	nm0612901	writer	\N	\N
tt8504510	9	nm0142478	composer	\N	\N
tt8504514	10	nm0733830	composer	\N	\N
tt8504514	1	nm0005244	actress	\N	["Mariza 'Zazá' Dumont"]
tt8504514	2	nm0636800	actor	\N	["Hugo Guerreiro"]
tt8504514	3	nm0490287	actor	\N	["Silas Vadan"]
tt8504514	4	nm0781115	actress	\N	\N
tt8504514	5	nm0100187	director	\N	\N
tt8504514	6	nm0273084	director	\N	\N
tt8504514	7	nm0871352	director	\N	\N
tt8504514	8	nm0612901	writer	\N	\N
tt8504514	9	nm0142478	composer	\N	\N
tt8504516	10	nm0733830	composer	\N	\N
tt8504516	1	nm0005244	actress	\N	["Mariza 'Zazá' Dumont"]
tt8504516	2	nm0636800	actor	\N	["Hugo Guerreiro"]
tt8504516	3	nm0490287	actor	\N	["Silas Vadan"]
tt8504516	4	nm0781115	actress	\N	\N
