tconst	ordering	nconst	category	job	characters
tt12146444	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt12146444	2	nm0119913	actress	\N	["Dr. Grazyna Wasilewska"]
tt12146444	3	nm1441200	actress	\N	["Natalia Zwolenska"]
tt12146444	4	nm1727303	actor	\N	["Ignacy Firlej"]
tt12146444	5	nm0309116	director	\N	\N
tt12146444	6	nm3766785	director	\N	\N
tt12146444	7	nm1270012	director	\N	\N
tt12146444	8	nm1709235	director	\N	\N
tt12146444	9	nm4038772	director	\N	\N
tt12146446	1	nm0738516	self	\N	["Self - Host"]
tt12146446	2	nm8948871	self	\N	["Self"]
tt12146448	1	nm7794816	actress	\N	["Dosta"]
tt12146448	2	nm2961216	actress	\N	["Eva"]
tt12146448	3	nm4042077	actor	\N	["Caramba"]
tt12146448	4	nm5527831	actress	\N	["Danche"]
tt12146448	5	nm0541391	director	\N	\N
tt12146448	6	nm2446091	producer	producer	\N
tt12146448	7	nm1569023	cinematographer	\N	\N
tt12146448	8	nm0612985	production_designer	\N	\N
tt12146450	10	nm11568033	writer	screenplay	\N
tt12146450	1	nm7668054	actor	\N	["Eryk"]
tt12146450	2	nm3997543	actor	\N	["Kajtek"]
tt12146450	3	nm1472667	actress	\N	["Angela"]
tt12146450	4	nm2244371	actress	\N	["Oliwka Zbrowska"]
tt12146450	5	nm0309116	director	\N	\N
tt12146450	6	nm3766785	director	\N	\N
tt12146450	7	nm1270012	director	\N	\N
tt12146450	8	nm1709235	director	\N	\N
tt12146450	9	nm4038772	director	\N	\N
tt12146452	1	nm4544325	self	\N	["Self - Host"]
tt12146452	2	nm1238859	self	\N	["Self"]
tt12146452	3	nm11075608	self	\N	["Self - collaborator"]
tt12146452	4	nm1674281	self	\N	["Self"]
tt12146452	5	nm2138638	director	\N	\N
tt12146452	6	nm4748135	actress	\N	["Program director"]
tt12146452	7	nm6131725	actress	\N	["Waiter"]
tt12146452	8	nm0297020	actor	\N	["Nikolai"]
tt12146452	9	nm5207305	actor	\N	["Mago Diamond"]
tt12146454	10	nm0375965	editor	\N	\N
tt12146454	1	nm9387047	actor	\N	["Ralf"]
tt12146454	2	nm0272224	actor	\N	["Ulf"]
tt12146454	3	nm0300041	actor	\N	["Karl Lundin"]
tt12146454	4	nm0351521	actor	\N	["Hagen Grüneis-Klöppel"]
tt12146454	5	nm0474985	director	\N	\N
tt12146454	6	nm0117582	writer	\N	\N
tt12146454	7	nm0863664	producer	producer	\N
tt12146454	8	nm2072073	composer	\N	\N
tt12146454	9	nm0627100	cinematographer	\N	\N
tt12146458	1	nm1780029	writer	head writer	\N
tt12146458	2	nm6074359	producer	producer	\N
tt12146458	3	nm2836844	composer	\N	\N
tt12146458	4	nm0519419	editor	\N	\N
tt12146458	5	nm2139059	editor	\N	\N
tt12146460	1	nm10231378	actress	\N	\N
tt12146460	2	nm11788743	actress	\N	["Crab B"]
tt12146460	3	nm11788750	actress	\N	["Surumeru"]
tt12146462	10	nm11568033	writer	screenplay	\N
tt12146462	1	nm11497775	actor	\N	["Nicolas"]
tt12146462	2	nm0115711	actor	\N	["Jan Szuman"]
tt12146462	3	nm0148077	actress	\N	["Amelia Pajak-Wisniewska"]
tt12146462	4	nm2244371	actress	\N	["Oliwka Zbrowska"]
tt12146462	5	nm0309116	director	\N	\N
tt12146462	6	nm3766785	director	\N	\N
tt12146462	7	nm1270012	director	\N	\N
tt12146462	8	nm1709235	director	\N	\N
tt12146462	9	nm4038772	director	\N	\N
tt12146464	1	nm6828774	self	\N	["Self"]
tt12146464	2	nm5763570	self	\N	["Self"]
tt12146468	10	nm11568033	writer	screenplay	\N
tt12146468	1	nm0115711	actor	\N	["Jan Szuman"]
tt12146468	2	nm7668054	actor	\N	["Eryk"]
tt12146468	3	nm3997543	actor	\N	["Kajtek"]
tt12146468	4	nm2244371	actress	\N	["Oliwka Zbrowska"]
tt12146468	5	nm0309116	director	\N	\N
tt12146468	6	nm3766785	director	\N	\N
tt12146468	7	nm1270012	director	\N	\N
tt12146468	8	nm1709235	director	\N	\N
tt12146468	9	nm4038772	director	\N	\N
tt12146474	1	nm9349098	actress	\N	["Model"]
tt12146474	2	nm11499527	cinematographer	\N	\N
tt12146476	10	nm3699009	writer	screenplay	\N
tt12146476	1	nm11497775	actor	\N	["Nicolas"]
tt12146476	2	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt12146476	3	nm0115711	actor	\N	["Jan Szuman"]
tt12146476	4	nm1441200	actress	\N	["Natalia Zwolenska"]
tt12146476	5	nm0309116	director	\N	\N
tt12146476	6	nm1270012	director	\N	\N
tt12146476	7	nm1709235	director	\N	\N
tt12146476	8	nm4038772	director	\N	\N
tt12146476	9	nm11568033	writer	screenplay	\N
tt12146478	1	nm0021199	actor	\N	["Jose Luis Torrente"]
tt12146478	2	nm1954230	actress	\N	["Farala"]
tt12146478	3	nm1654517	actor	\N	["Police boss"]
tt12146478	4	nm11498835	actor	\N	["Security man"]
tt12146478	5	nm2207453	composer	\N	\N
tt12146478	6	nm11498837	cinematographer	\N	\N
tt12146478	7	nm11498838	editor	\N	\N
tt12146482	1	nm4264942	self	\N	["Self"]
tt12146482	2	nm5882775	self	\N	["Self"]
tt12146482	3	nm6634086	self	\N	["Self"]
tt12146482	4	nm10947511	self	\N	["Self"]
tt12146482	5	nm13307669	self	\N	["Self"]
tt12146482	6	nm11768417	self	\N	["Self"]
tt12146482	7	nm11768418	self	\N	["Self"]
tt12146482	8	nm6298316	self	\N	["Self"]
tt12146486	10	nm3699009	writer	screenplay	\N
tt12146486	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt12146486	2	nm0119913	actress	\N	["Dr. Grazyna Wasilewska"]
tt12146486	3	nm1441200	actress	\N	["Natalia Zwolenska"]
tt12146486	4	nm11241266	actor	\N	["Client"]
tt12146486	5	nm0309116	director	\N	\N
tt12146486	6	nm1270012	director	\N	\N
tt12146486	7	nm1709235	director	\N	\N
tt12146486	8	nm4038772	director	\N	\N
tt12146486	9	nm11568033	writer	screenplay	\N
tt12146488	1	nm10585522	self	\N	["Self"]
tt12146488	2	nm1637779	director	\N	\N
tt12146488	3	nm2205936	cinematographer	\N	\N
tt12146488	4	nm0450681	editor	\N	\N
tt12146488	5	nm1153574	editor	\N	\N
tt12146488	6	nm1347791	production_designer	\N	\N
tt12146492	10	nm3699009	writer	screenplay	\N
tt12146492	1	nm5878202	actress	\N	["Candidate"]
tt12146492	2	nm7668054	actor	\N	["Eryk"]
tt12146492	3	nm0148077	actress	\N	["Amelia Pajak-Wisniewska"]
tt12146492	4	nm10652101	actress	\N	["Candidate"]
tt12146492	5	nm0309116	director	\N	\N
tt12146492	6	nm1270012	director	\N	\N
tt12146492	7	nm1709235	director	\N	\N
tt12146492	8	nm4038772	director	\N	\N
tt12146492	9	nm11568033	writer	screenplay	\N
tt12146494	1	nm4111538	self	\N	["Self - Host"]
tt12146494	2	nm11498871	self	\N	["Self"]
tt12146494	3	nm4016988	self	\N	["Self"]
tt12146496	1	nm0172056	self	\N	["Self"]
tt12146496	2	nm0817923	self	\N	["Self"]
tt12146500	1	nm0738516	self	\N	["Self - Host"]
tt12146500	2	nm0207828	self	\N	["Self"]
tt12146500	3	nm7568670	director	\N	\N
tt12146502	10	nm11539343	actor	\N	["Extra"]
tt12146502	1	nm0759714	actress	\N	["Svenja"]
tt12146502	2	nm0669853	actor	\N	["Kalti"]
tt12146502	3	nm10651822	actress	\N	["Kira"]
tt12146502	4	nm7169063	actor	\N	["Jack"]
tt12146502	5	nm0000647	director	\N	\N
tt12146502	6	nm3036348	writer	\N	\N
tt12146502	7	nm7302725	actor	\N	\N
tt12146502	8	nm11539344	actor	\N	["Extra"]
tt12146502	9	nm11539345	actor	\N	["Extra"]
tt12146504	1	nm11498873	actor	\N	\N
tt12146504	2	nm7621345	director	\N	\N
tt12146504	3	nm2820746	producer	producer	\N
tt12146504	4	nm9553218	producer	producer	\N
tt12146504	5	nm0546293	producer	producer	\N
tt12146504	6	nm11498874	producer	producer	\N
tt12146504	7	nm1428443	editor	\N	\N
tt12146506	10	nm3699009	writer	screenplay	\N
tt12146506	1	nm7911279	actor	\N	["Examiner"]
tt12146506	2	nm1064766	actress	\N	["Krystyna Zlota"]
tt12146506	3	nm1569240	actress	\N	["Sylwia Paszkowska"]
tt12146506	4	nm0118840	actor	\N	["Zdzisio Cieslak"]
tt12146506	5	nm0309116	director	\N	\N
tt12146506	6	nm1270012	director	\N	\N
tt12146506	7	nm1709235	director	\N	\N
tt12146506	8	nm4038772	director	\N	\N
tt12146506	9	nm11568033	writer	screenplay	\N
tt12146508	1	nm0738516	self	\N	["Self - Host"]
tt12146508	2	nm0478615	self	\N	["Self"]
tt12146510	1	nm11498883	actress	\N	\N
tt12146510	2	nm5255851	actor	\N	\N
tt12146510	3	nm11498882	actress	\N	\N
tt12146512	1	nm4111538	self	\N	["Self - Host"]
tt12146512	2	nm1532250	self	\N	["Self"]
tt12146514	10	nm4263577	writer	writer	\N
tt12146514	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt12146514	2	nm2150974	actor	\N	["Duarte Blanco"]
tt12146514	3	nm0683747	actor	\N	["Toni Silva"]
tt12146514	4	nm2337437	actress	\N	["Verónica Blanco"]
tt12146514	5	nm3476112	director	\N	\N
tt12146514	6	nm0136649	director	\N	\N
tt12146514	7	nm3377509	director	\N	\N
tt12146514	8	nm0854104	director	\N	\N
tt12146514	9	nm3053362	writer	writer	\N
tt12146516	1	nm4043017	director	\N	\N
tt12146516	2	nm5041819	writer	\N	\N
tt12146516	3	nm3150689	cinematographer	\N	\N
tt12146516	4	nm2997189	editor	\N	\N
tt12146516	5	nm4205744	editor	\N	\N
tt12146518	10	nm3699009	writer	screenplay	\N
tt12146518	1	nm1569240	actress	\N	["Sylwia Paszkowska"]
tt12146518	2	nm2207853	actress	\N	["Alicja Uminska"]
tt12146518	3	nm1977521	self	\N	["Self"]
tt12146518	4	nm2333860	actress	\N	["Kasia Górka-Rybinska"]
tt12146518	5	nm0309116	director	\N	\N
tt12146518	6	nm1270012	director	\N	\N
tt12146518	7	nm1709235	director	\N	\N
tt12146518	8	nm4038772	director	\N	\N
tt12146518	9	nm11568033	writer	screenplay	\N
tt12146520	1	nm0738516	self	\N	["Self - Host"]
tt12146520	2	nm0578228	self	\N	["Self"]
tt12146522	1	nm0372023	self	\N	["Self"]
tt12146522	2	nm0817923	self	\N	["Self"]
tt12146526	1	nm11498882	actress	\N	\N
tt12146526	2	nm10397026	actress	\N	["Le professeur"]
tt12146526	3	nm11498897	actress	\N	["La danseuse"]
tt12146526	4	nm11498896	director	\N	\N
tt12146526	5	nm11348786	cinematographer	\N	\N
tt12146528	1	nm7821657	director	\N	\N
tt12146528	2	nm8194239	cinematographer	\N	\N
tt12146530	1	nm4111538	self	\N	["Self - Host"]
tt12146530	2	nm11336005	self	\N	["Self"]
tt12146530	3	nm11498902	self	\N	["Self"]
tt12146534	10	nm4581742	actress	\N	\N
tt12146534	1	nm7314627	actress	\N	\N
tt12146534	2	nm4019174	actor	\N	\N
tt12146534	3	nm5203687	actress	\N	\N
tt12146534	4	nm1291525	actor	\N	\N
tt12146534	5	nm1667592	composer	\N	\N
tt12146534	6	nm2816710	cinematographer	\N	\N
tt12146534	7	nm7217534	actor	\N	\N
tt12146534	8	nm10897047	actor	\N	\N
tt12146534	9	nm2867100	actress	\N	\N
tt12146536	10	nm4263577	writer	writer	\N
tt12146536	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt12146536	2	nm2150974	actor	\N	["Duarte Blanco"]
tt12146536	3	nm0683747	actor	\N	["Toni Silva"]
tt12146536	4	nm2337437	actress	\N	["Verónica Blanco"]
tt12146536	5	nm3476112	director	\N	\N
tt12146536	6	nm0136649	director	\N	\N
tt12146536	7	nm3377509	director	\N	\N
tt12146536	8	nm0854104	director	\N	\N
tt12146536	9	nm3053362	writer	writer	\N
tt12146538	1	nm0372023	self	\N	["Self"]
tt12146538	2	nm0817923	self	\N	["Self"]
tt12146540	1	nm11498915	actor	\N	\N
tt12146540	2	nm5159790	actress	\N	\N
tt12146542	10	nm3699009	writer	screenplay	\N
tt12146542	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt12146542	2	nm0148077	actress	\N	["Amelia Pajak-Wisniewska"]
tt12146542	3	nm0343122	actress	\N	["Róza Cieslak"]
tt12146542	4	nm0452609	actor	\N	["Stefan Górka"]
tt12146542	5	nm0309116	director	\N	\N
tt12146542	6	nm1270012	director	\N	\N
tt12146542	7	nm1709235	director	\N	\N
tt12146542	8	nm4038772	director	\N	\N
tt12146542	9	nm11568033	writer	screenplay	\N
tt12146544	1	nm4109582	self	\N	["Self - Host"]
tt12146544	2	nm3729817	director	\N	\N
tt12146546	10	nm0783397	actor	\N	["Holm Brendel"]
tt12146546	1	nm0765911	actress	\N	["Karin Lossow"]
tt12146546	2	nm0528131	actress	\N	["Ellen Norgaard"]
tt12146546	3	nm1950115	actor	\N	["Rainer"]
tt12146546	4	nm9072166	actress	\N	["Felice"]
tt12146546	5	nm1342550	director	\N	\N
tt12146546	6	nm0300110	writer	\N	\N
tt12146546	7	nm0311827	producer	producer	\N
tt12146546	8	nm2524282	cinematographer	\N	\N
tt12146546	9	nm1358947	editor	\N	\N
tt12146548	1	nm11498923	actress	\N	["Samantha"]
tt12146548	2	nm11498921	actress	\N	["Street Girl"]
tt12146548	3	nm11498924	actress	\N	["Lucy"]
tt12146548	4	nm11498400	actor	\N	["Marcus"]
tt12146548	5	nm11498920	director	\N	\N
tt12146548	6	nm11498926	cinematographer	\N	\N
tt12146548	7	nm11498927	cinematographer	\N	\N
tt12146548	8	nm11498928	editor	\N	\N
tt12146550	1	nm0738516	self	\N	["Self - Host"]
tt12146550	2	nm0519882	self	\N	["Self"]
tt12146550	3	nm7568670	director	\N	\N
tt12146552	10	nm3699009	writer	screenplay	\N
tt12146552	1	nm3427123	actress	\N	["Head of the foundation"]
tt12146552	2	nm0148077	actress	\N	["Amelia Pajak-Wisniewska"]
tt12146552	3	nm1410499	actor	\N	["Dr. Adrian Swiderski"]
tt12146552	4	nm9739362	actress	\N	["Stasiakowa"]
tt12146552	5	nm0309116	director	\N	\N
tt12146552	6	nm1270012	director	\N	\N
tt12146552	7	nm1709235	director	\N	\N
tt12146552	8	nm4038772	director	\N	\N
tt12146552	9	nm11568033	writer	screenplay	\N
tt12146554	1	nm0372023	self	\N	["Self"]
tt12146554	2	nm0838614	self	\N	["Self"]
tt12146556	1	nm8295616	actor	\N	["Man"]
tt12146556	2	nm9078230	actress	\N	["Woman"]
tt12146556	3	nm3259335	director	\N	\N
tt12146556	4	nm11498930	writer	poem by	\N
tt12146556	5	nm8960356	producer	producer	\N
tt12146556	6	nm11498931	composer	composer	\N
tt12146556	7	nm9722445	editor	\N	\N
tt12146558	10	nm0645297	actress	\N	\N
tt12146558	1	nm7314627	actress	\N	\N
tt12146558	2	nm4019174	actor	\N	\N
tt12146558	3	nm5203687	actress	\N	\N
tt12146558	4	nm7217534	actor	\N	\N
tt12146558	5	nm1667592	composer	\N	\N
tt12146558	6	nm2816710	cinematographer	\N	\N
tt12146558	7	nm4579683	actor	\N	\N
tt12146558	8	nm4581742	actress	\N	\N
tt12146558	9	nm4657294	actor	\N	\N
tt12146560	10	nm3699009	writer	screenplay	\N
tt12146560	1	nm0119913	actress	\N	["Dr. Grazyna Wasilewska"]
tt12146560	2	nm1441200	actress	\N	["Natalia Zwolenska"]
tt12146560	3	nm3997543	actor	\N	["Kajtek"]
tt12146560	4	nm1472667	actress	\N	["Angela"]
tt12146560	5	nm0309116	director	\N	\N
tt12146560	6	nm1270012	director	\N	\N
tt12146560	7	nm1709235	director	\N	\N
tt12146560	8	nm4038772	director	\N	\N
tt12146560	9	nm11568033	writer	screenplay	\N
tt12146562	10	nm4263577	writer	writer	\N
tt12146562	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt12146562	2	nm2150974	actor	\N	["Duarte Blanco"]
tt12146562	3	nm0683747	actor	\N	["Toni Silva"]
tt12146562	4	nm2337437	actress	\N	["Verónica Blanco"]
tt12146562	5	nm3476112	director	\N	\N
tt12146562	6	nm0136649	director	\N	\N
tt12146562	7	nm3377509	director	\N	\N
tt12146562	8	nm0854104	director	\N	\N
tt12146562	9	nm3053362	writer	writer	\N
tt12146564	10	nm0645297	actress	\N	\N
tt12146564	1	nm7314627	actress	\N	\N
tt12146564	2	nm4019174	actor	\N	\N
tt12146564	3	nm5203687	actress	\N	\N
tt12146564	4	nm1291525	actor	\N	\N
tt12146564	5	nm1667592	composer	\N	\N
tt12146564	6	nm2816710	cinematographer	\N	\N
tt12146564	7	nm7217534	actor	\N	\N
tt12146564	8	nm4579683	actor	\N	\N
tt12146564	9	nm5562545	actress	\N	\N
tt12146566	10	nm1041296	writer	\N	\N
tt12146566	1	nm12342908	actress	\N	\N
tt12146566	2	nm10569121	actress	\N	\N
tt12146566	3	nm12342907	actor	\N	\N
tt12146566	4	nm9896397	actor	\N	\N
tt12146566	5	nm2151191	director	\N	\N
tt12146566	6	nm8008441	director	\N	\N
tt12146566	7	nm1496901	writer	\N	\N
tt12146566	8	nm5121823	writer	\N	\N
tt12146566	9	nm7603986	writer	\N	\N
tt12146568	1	nm0295506	self	\N	["Self"]
tt12146568	2	nm0455479	self	\N	["Self"]
tt12146572	10	nm3699009	writer	screenplay	\N
tt12146572	1	nm1441200	actress	\N	["Natalia Zwolenska"]
tt12146572	2	nm3997543	actor	\N	["Kajtek"]
tt12146572	3	nm1472667	actress	\N	["Angela"]
tt12146572	4	nm3369166	actress	\N	["Klara Sliwinska-Pyrka"]
tt12146572	5	nm0309116	director	\N	\N
tt12146572	6	nm1270012	director	\N	\N
tt12146572	7	nm1709235	director	\N	\N
tt12146572	8	nm4038772	director	\N	\N
tt12146572	9	nm11568033	writer	screenplay	\N
tt12146576	1	nm4109582	self	\N	["Self - Host"]
tt12146576	2	nm0516419	self	\N	["Self"]
tt12146576	3	nm2826360	self	\N	["Self"]
tt12146576	4	nm3729817	director	\N	\N
tt12146584	10	nm1315753	actor	\N	["Jorge Morales"]
tt12146584	1	nm1101968	actor	\N	["Mauricio Reina de la Hoz"]
tt12146584	2	nm4782266	actress	\N	["Daniela 'Dany' Daza"]
tt12146584	3	nm11441020	actress	\N	["Isabel"]
tt12146584	4	nm0131071	actor	\N	["Antonio José 'Toño' Perdomo"]
tt12146584	5	nm1162606	director	\N	\N
tt12146584	6	nm1890933	editor	\N	\N
tt12146584	7	nm0623103	actress	\N	["Verónica Valencia"]
tt12146584	8	nm0033043	actor	\N	["Octavio Victoria"]
tt12146584	9	nm8110578	actress	\N	["Azucena Tinoco"]
tt12146586	10	nm3699009	writer	screenplay	\N
tt12146586	1	nm0148077	actress	\N	["Amelia Pajak-Wisniewska"]
tt12146586	2	nm1410499	actor	\N	["Dr. Adrian Swiderski"]
tt12146586	3	nm3997543	actor	\N	["Kajtek"]
tt12146586	4	nm1472667	actress	\N	["Angela"]
tt12146586	5	nm0309116	director	\N	\N
tt12146586	6	nm1270012	director	\N	\N
tt12146586	7	nm1709235	director	\N	\N
tt12146586	8	nm4038772	director	\N	\N
tt12146586	9	nm11568033	writer	screenplay	\N
tt12146588	10	nm0367090	actress	\N	["Wiebke Siehl"]
tt12146588	1	nm0765911	actress	\N	\N
tt12146588	2	nm0528131	actress	\N	["Ellen Norgaard"]
tt12146588	3	nm1950115	actor	\N	\N
tt12146588	4	nm0714942	actress	\N	["Simone Eggebrecht"]
tt12146588	5	nm1342550	director	\N	\N
tt12146588	6	nm0999510	writer	\N	\N
tt12146588	7	nm0311827	producer	producer	\N
tt12146588	8	nm1358947	editor	\N	\N
tt12146588	9	nm0394335	actor	\N	["Dr. Brunner"]
tt12146592	1	nm0255664	self	\N	["Self"]
tt12146594	10	nm8981988	production_designer	\N	\N
tt12146594	1	nm3455707	actor	\N	["Pawan"]
tt12146594	2	nm11351503	actor	\N	["Police inspector"]
tt12146594	3	nm8890455	actor	\N	["Omkar"]
tt12146594	4	nm0415555	actress	\N	["Judge"]
tt12146594	5	nm6149183	director	\N	\N
tt12146594	6	nm5066370	writer	\N	\N
tt12146594	7	nm1892895	composer	\N	\N
tt12146594	8	nm8052570	cinematographer	director of photography	\N
tt12146594	9	nm11498941	editor	\N	\N
tt12146598	10	nm0645297	actress	\N	\N
tt12146598	1	nm7314627	actress	\N	\N
tt12146598	2	nm4019174	actor	\N	\N
tt12146598	3	nm5203687	actress	\N	\N
tt12146598	4	nm1291525	actor	\N	\N
tt12146598	5	nm1667592	composer	\N	\N
tt12146598	6	nm2816710	cinematographer	\N	\N
tt12146598	7	nm7217534	actor	\N	\N
tt12146598	8	nm4581742	actress	\N	\N
tt12146598	9	nm0637216	actor	\N	\N
tt12146600	10	nm4263577	writer	writer	\N
tt12146600	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt12146600	2	nm2150974	actor	\N	["Duarte Blanco"]
tt12146600	3	nm0683747	actor	\N	["Toni Silva"]
tt12146600	4	nm2337437	actress	\N	["Verónica Blanco"]
tt12146600	5	nm3476112	director	\N	\N
tt12146600	6	nm0136649	director	\N	\N
tt12146600	7	nm3377509	director	\N	\N
tt12146600	8	nm0854104	director	\N	\N
tt12146600	9	nm3053362	writer	writer	\N
tt12146604	10	nm3699009	writer	screenplay	\N
tt12146604	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt12146604	2	nm0119913	actress	\N	["Dr. Grazyna Wasilewska"]
tt12146604	3	nm7668054	actor	\N	["Eryk"]
tt12146604	4	nm0148077	actress	\N	["Amelia Pajak-Wisniewska"]
tt12146604	5	nm0309116	director	\N	\N
tt12146604	6	nm1270012	director	\N	\N
tt12146604	7	nm1709235	director	\N	\N
tt12146604	8	nm4038772	director	\N	\N
tt12146604	9	nm11568033	writer	screenplay	\N
tt12146606	1	nm0226720	actress	\N	\N
tt12146606	2	nm0456832	actor	\N	\N
tt12146606	3	nm11498942	actress	\N	\N
tt12146606	4	nm7974467	actor	\N	\N
tt12146606	5	nm1748947	director	\N	\N
tt12146606	6	nm1118042	writer	\N	\N
tt12146606	7	nm1749329	producer	producer	\N
tt12146606	8	nm0648524	cinematographer	\N	\N
tt12146614	10	nm8814564	archive_footage	\N	["Self"]
tt12146614	1	nm2526341	self	\N	["Self - Host"]
tt12146614	2	nm3399189	self	\N	["Self - Outsiders Host"]
tt12146614	3	nm11498943	archive_footage	\N	["Self - Drakes"]
tt12146614	4	nm2163252	archive_footage	\N	["Self - Health Minister"]
tt12146614	5	nm7877601	self	\N	["Self - Liberal MP"]
tt12146614	6	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt12146614	7	nm8410471	self	\N	["Self - Panellist, Outsiders Host"]
tt12146614	8	nm5308193	archive_footage	\N	["Self"]
tt12146614	9	nm9953585	archive_footage	\N	["Self"]
tt12146620	10	nm3699009	writer	screenplay	\N
tt12146620	1	nm11497775	actor	\N	["Nicolas"]
tt12146620	2	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt12146620	3	nm0119913	actress	\N	["Dr. Grazyna Wasilewska"]
tt12146620	4	nm1727303	actor	\N	["Ignacy Firlej"]
tt12146620	5	nm0309116	director	\N	\N
tt12146620	6	nm1270012	director	\N	\N
tt12146620	7	nm1709235	director	\N	\N
tt12146620	8	nm4038772	director	\N	\N
tt12146620	9	nm11568033	writer	screenplay	\N
tt12146624	10	nm1422338	actress	\N	\N
tt12146624	1	nm0258899	actor	\N	\N
tt12146624	2	nm0372016	actor	\N	\N
tt12146624	3	nm0440202	actor	\N	\N
tt12146624	4	nm0456832	actor	\N	\N
tt12146624	5	nm1516241	director	\N	\N
tt12146624	6	nm0450218	producer	producer	\N
tt12146624	7	nm2057663	cinematographer	\N	\N
tt12146624	8	nm0767945	actor	\N	\N
tt12146624	9	nm3905845	actress	\N	\N
tt12146626	1	nm9374703	director	\N	\N
tt12146626	2	nm7278617	cinematographer	\N	\N
tt12146626	3	nm11125806	editor	\N	\N
tt12146628	10	nm4263577	writer	writer	\N
tt12146628	1	nm4670149	actress	\N	["Nazaré Gomes"]
tt12146628	2	nm2150974	actor	\N	["Duarte Blanco"]
tt12146628	3	nm0683747	actor	\N	["Toni Silva"]
tt12146628	4	nm2337437	actress	\N	["Verónica Blanco"]
tt12146628	5	nm3476112	director	\N	\N
tt12146628	6	nm0136649	director	\N	\N
tt12146628	7	nm3377509	director	\N	\N
tt12146628	8	nm0854104	director	\N	\N
tt12146628	9	nm3053362	writer	writer	\N
tt12146634	10	nm3699009	writer	screenplay	\N
tt12146634	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt12146634	2	nm3997543	actor	\N	["Kajtek"]
tt12146634	3	nm0452609	actor	\N	["Stefan Górka"]
tt12146634	4	nm4049886	actor	\N	["Darek Janicki"]
tt12146634	5	nm0309116	director	\N	\N
tt12146634	6	nm1270012	director	\N	\N
tt12146634	7	nm1709235	director	\N	\N
tt12146634	8	nm4038772	director	\N	\N
tt12146634	9	nm11568033	writer	screenplay	\N
tt12146636	10	nm0645297	actress	\N	\N
tt12146636	1	nm7314627	actress	\N	\N
tt12146636	2	nm4019174	actor	\N	\N
tt12146636	3	nm5203687	actress	\N	\N
tt12146636	4	nm10897047	actor	\N	\N
tt12146636	5	nm1667592	composer	\N	\N
tt12146636	6	nm2816710	cinematographer	\N	\N
tt12146636	7	nm2867100	actress	\N	\N
tt12146636	8	nm4581742	actress	\N	\N
tt12146636	9	nm0515149	actor	\N	\N
tt12146640	10	nm6015444	actress	\N	\N
tt12146640	1	nm0226720	actress	\N	\N
tt12146640	2	nm1514447	actor	\N	\N
tt12146640	3	nm0440202	actor	\N	\N
tt12146640	4	nm0456832	actor	\N	\N
tt12146640	5	nm1516241	director	\N	\N
tt12146640	6	nm0581506	producer	producer	\N
tt12146640	7	nm7215782	cinematographer	\N	\N
tt12146640	8	nm0466021	actor	\N	\N
tt12146640	9	nm1493338	actress	\N	\N
tt12146642	1	nm7821657	director	\N	\N
tt12146642	2	nm4595670	cinematographer	\N	\N
tt12146642	3	nm5656327	editor	\N	\N
tt12146646	10	nm3699009	writer	screenplay	\N
tt12146646	1	nm0081322	actress	\N	["Malgorzata Zwolenska"]
tt12146646	2	nm0119913	actress	\N	["Dr. Grazyna Wasilewska"]
tt12146646	3	nm1441200	actress	\N	["Natalia Zwolenska"]
tt12146646	4	nm1727303	actor	\N	["Ignacy Firlej"]
tt12146646	5	nm0309116	director	\N	\N
tt12146646	6	nm1270012	director	\N	\N
tt12146646	7	nm1709235	director	\N	\N
tt12146646	8	nm4038772	director	\N	\N
tt12146646	9	nm11568033	writer	screenplay	\N
tt12146654	1	nm10434640	actress	\N	["Lexy McKenna"]
tt12146654	2	nm3641788	actress	\N	["Vicky"]
tt12146654	3	nm10900166	actor	\N	["Isaac"]
tt12146654	4	nm0942682	actress	\N	["Dr. Fran Goodman"]
tt12146654	5	nm8448178	director	\N	\N
tt12146654	6	nm9107519	director	\N	\N
tt12146654	7	nm10269767	writer	\N	\N
tt12146654	8	nm6956416	composer	\N	\N
tt12146654	9	nm3814451	cinematographer	\N	\N
tt12146658	10	nm0944256	producer	producer	\N
tt12146658	1	nm0844428	actress	\N	["Sophie Böhmler"]
tt12146658	2	nm0903110	actor	\N	["Barthl Fuchsbichler"]
tt12146658	3	nm0919378	actress	\N	["Gisela"]
tt12146658	4	nm0929564	actor	\N	["Hajo"]
tt12146658	5	nm0400170	director	\N	\N
tt12146658	6	nm0510781	writer	\N	\N
tt12146658	7	nm0877084	writer	\N	\N
tt12146658	8	nm1341252	producer	producer	\N
tt12146658	9	nm1280962	producer	producer	\N
tt12146660	10	nm3699009	writer	screenplay	\N
