tconst	ordering	nconst	category	job	characters
tt6715748	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715748	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715748	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715748	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715748	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715750	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715750	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715750	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715750	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715750	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715752	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715752	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715752	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715752	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715752	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715754	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715754	2	nm5111559	actress	\N	["Liu Sha"]
tt6715756	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715756	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715756	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715756	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715756	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715758	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715758	2	nm5111559	actress	\N	["Liu Sha"]
tt6715760	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715760	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715760	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715760	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715760	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715762	1	nm3210333	self	\N	["Self - Host"]
tt6715764	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715764	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715764	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715764	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715764	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715766	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715766	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715766	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715766	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715766	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715768	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715768	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715768	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715768	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715768	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715770	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715770	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715770	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715770	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715770	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715772	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715772	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715772	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715772	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715772	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715774	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715774	2	nm5111559	actress	\N	["Liu Sha"]
tt6715776	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715776	2	nm5111559	actress	\N	["Liu Sha"]
tt6715778	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715778	2	nm5111559	actress	\N	["Liu Sha"]
tt6715780	1	nm0634553	actor	\N	\N
tt6715780	2	nm3350874	actress	\N	\N
tt6715782	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715782	2	nm5111559	actress	\N	["Liu Sha"]
tt6715784	1	nm0527236	actor	\N	["Eddie"]
tt6715784	2	nm0824833	actress	\N	["Ellen"]
tt6715784	3	nm0165179	actor	\N	["Opa"]
tt6715784	4	nm0373488	actor	\N	["Paul"]
tt6715784	5	nm0091265	director	\N	\N
tt6715784	6	nm0165183	actress	\N	["Tina"]
tt6715784	7	nm0226179	actor	\N	["Ger"]
tt6715786	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715786	2	nm5111559	actress	\N	["Liu Sha"]
tt6715788	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715788	2	nm5111559	actress	\N	["Liu Sha"]
tt6715790	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715790	2	nm5111559	actress	\N	["Liu Sha"]
tt6715792	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715792	2	nm5111559	actress	\N	["Liu Sha"]
tt6715794	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715794	2	nm5111559	actress	\N	["Liu Sha"]
tt6715796	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715796	2	nm5111559	actress	\N	["Liu Sha"]
tt6715798	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715798	2	nm5111559	actress	\N	["Liu Sha"]
tt6715800	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715800	2	nm5111559	actress	\N	["Liu Sha"]
tt6715802	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715802	2	nm5111559	actress	\N	["Liu Sha"]
tt6715804	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715804	2	nm5111559	actress	\N	["Liu Sha"]
tt6715806	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715806	2	nm5111559	actress	\N	["Liu Sha"]
tt6715808	1	nm6135332	actor	\N	\N
tt6715808	2	nm7563036	actress	\N	\N
tt6715810	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715810	2	nm5111559	actress	\N	["Liu Sha"]
tt6715812	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715814	1	nm0527236	actor	\N	["Eddie"]
tt6715814	2	nm0824833	actress	\N	["Ellen"]
tt6715814	3	nm0259947	actor	\N	["Meneer Veenstra"]
tt6715814	4	nm0830071	actress	\N	["Mevrouw Veenstra"]
tt6715814	5	nm0091265	director	\N	\N
tt6715814	6	nm0165179	actor	\N	["Opa"]
tt6715816	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715818	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715820	1	nm7622097	actress	\N	["Guan Xiaodi"]
tt6715822	1	nm3299860	actress	\N	\N
tt6715822	2	nm0903369	actor	\N	\N
tt6715826	10	nm0459152	actress	\N	["Docente"]
tt6715826	1	nm0527236	actor	\N	["Eddie"]
tt6715826	2	nm0824833	actress	\N	["Ellen"]
tt6715826	3	nm0165179	actor	\N	["Opa"]
tt6715826	4	nm0259947	actor	\N	["Meneer Veenstra"]
tt6715826	5	nm0091265	director	\N	\N
tt6715826	6	nm0830071	actress	\N	["Mevrouw Veenstra"]
tt6715826	7	nm0373488	actor	\N	["Paul"]
tt6715826	8	nm0334520	actress	\N	["Karin"]
tt6715826	9	nm0067186	actor	\N	["Agent"]
tt6715828	1	nm0527236	actor	\N	["Eddie"]
tt6715828	2	nm0824833	actress	\N	["Ellen"]
tt6715828	3	nm0165179	actor	\N	["Opa"]
tt6715828	4	nm0259947	actor	\N	["Meneer Veenstra"]
tt6715828	5	nm0091265	director	\N	\N
tt6715828	6	nm0830071	actress	\N	["Mevrouw Veenstra"]
tt6715828	7	nm0373488	actor	\N	["Paul"]
tt6715828	8	nm0334520	actress	\N	["Karin"]
tt6715830	1	nm9881902	actress	\N	["Brie"]
tt6715830	2	nm8887444	actor	\N	\N
tt6715832	10	nm0259947	actor	\N	["Meneer Veenstra"]
tt6715832	1	nm0527236	actor	\N	["Eddie"]
tt6715832	2	nm0824833	actress	\N	["Ellen"]
tt6715832	3	nm0165179	actor	\N	["Opa"]
tt6715832	4	nm0373488	actor	\N	["Paul"]
tt6715832	5	nm0091265	director	\N	\N
tt6715832	6	nm0334520	actress	\N	["Karin"]
tt6715832	7	nm0017236	actress	\N	["Moeder van Ellen"]
tt6715832	8	nm0188535	actor	\N	["Vader van Ellen"]
tt6715832	9	nm0830071	actress	\N	["Mevrouw Veenstra"]
tt6715834	1	nm0779247	actor	\N	\N
tt6715834	2	nm2995253	actress	\N	\N
tt6715838	1	nm8887453	actress	\N	\N
tt6715838	2	nm8887452	actress	\N	\N
tt6715838	3	nm8887319	actress	\N	\N
tt6715842	1	nm2480024	actress	\N	\N
tt6715842	2	nm1019742	actor	\N	\N
tt6715846	10	nm6614741	production_designer	\N	\N
tt6715846	1	nm8953874	actress	\N	["C'era"]
tt6715846	2	nm5062144	actor	\N	["Rae Tyson"]
tt6715846	3	nm8453955	actress	\N	["Det. Cortney Yancy"]
tt6715846	4	nm5062225	actress	\N	["Miller Harris"]
tt6715846	5	nm5723418	director	\N	\N
tt6715846	6	nm8887454	writer	\N	\N
tt6715846	7	nm5062710	writer	\N	\N
tt6715846	8	nm6283716	cinematographer	\N	\N
tt6715846	9	nm5667147	editor	\N	\N
tt6715848	1	nm8887455	actress	\N	\N
tt6715848	2	nm8751772	actress	\N	\N
tt6715848	3	nm8881664	actress	\N	\N
tt6715850	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715850	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715850	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715850	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715850	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715854	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715854	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715854	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715854	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715854	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715856	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715856	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715856	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715856	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715856	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715858	1	nm0473267	actor	\N	["Herr Schölermann"]
tt6715858	2	nm0712144	actress	\N	["Frau Schölermann"]
tt6715858	3	nm0105640	actor	\N	["Sohn Heinz Schölermann"]
tt6715858	4	nm0137088	actress	\N	["Tochter Evchen Schölermann"]
tt6715858	5	nm1802230	director	\N	\N
tt6715858	6	nm0551688	actor	\N	["Sohn Jockeli Schölermann"]
tt6715860	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715860	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715860	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715860	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715860	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715862	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715862	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715862	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715862	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715862	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715864	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715864	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715864	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715864	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715864	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715866	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715866	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715866	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715866	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715866	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715868	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715868	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715868	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715868	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715868	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715870	1	nm0473267	actor	\N	["Herr Schölermann"]
tt6715870	2	nm0712144	actress	\N	["Frau Schölermann"]
tt6715870	3	nm0105640	actor	\N	["Sohn Heinz Schölermann"]
tt6715870	4	nm0137088	actress	\N	["Tochter Evchen Schölermann"]
tt6715870	5	nm1802230	director	\N	\N
tt6715870	6	nm0551688	actor	\N	["Sohn Jockeli Schölermann"]
tt6715872	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715872	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715872	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715872	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715872	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715874	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715874	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715874	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715874	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715874	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715876	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715876	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715876	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715876	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715876	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715878	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715878	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715878	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715878	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715878	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715880	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715880	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715880	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715880	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715880	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715882	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715882	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715882	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715882	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715882	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715886	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715886	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715886	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715886	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715886	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715888	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715888	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715888	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715888	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715888	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715890	1	nm1623740	actress	\N	["Moon Soo-In"]
tt6715890	2	nm5754288	actress	\N	["Seo Mi-oh"]
tt6715890	3	nm1085809	actress	\N	["Shim Bok-Nyeo"]
tt6715890	4	nm5204923	actress	\N	["Son Poong-Geum"]
tt6715890	5	nm2291768	actor	\N	["Nam Woo-Seok"]
tt6715892	1	nm6940119	self	\N	["Self"]
tt6715892	2	nm4843856	self	\N	["Self"]
tt6715892	3	nm7352772	director	\N	\N
tt6715894	1	nm0473267	actor	\N	["Herr Schölermann"]
tt6715894	2	nm0712144	actress	\N	["Frau Schölermann"]
tt6715894	3	nm0105640	actor	\N	["Sohn Heinz Schölermann"]
tt6715894	4	nm0137088	actress	\N	["Tochter Evchen Schölermann"]
tt6715894	5	nm1802230	director	\N	\N
tt6715894	6	nm0551688	actor	\N	["Sohn Jockeli Schölermann"]
tt6715896	1	nm6260414	actor	\N	["Carlos Sánchez"]
tt6715896	2	nm0673768	actor	\N	["Brian"]
tt6715896	3	nm5919438	actress	\N	["Natalie"]
tt6715896	4	nm3877997	actor	\N	["Manuel"]
tt6715898	1	nm0473267	actor	\N	["Herr Schölermann"]
tt6715898	2	nm0712144	actress	\N	["Frau Schölermann"]
tt6715898	3	nm0105640	actor	\N	["Sohn Heinz Schölermann"]
tt6715898	4	nm0137088	actress	\N	["Tochter Evchen Schölermann"]
tt6715898	5	nm1802230	director	\N	\N
tt6715898	6	nm0551688	actor	\N	["Sohn Jockeli Schölermann"]
tt6715900	1	nm0473267	actor	\N	["Herr Schölermann"]
tt6715900	2	nm0712144	actress	\N	["Frau Schölermann"]
tt6715900	3	nm0105640	actor	\N	["Sohn Heinz Schölermann"]
tt6715900	4	nm0137088	actress	\N	["Tochter Evchen Schölermann"]
tt6715900	5	nm1802230	director	\N	\N
tt6715900	6	nm0551688	actor	\N	["Sohn Jockeli Schölermann"]
tt6715902	1	nm8884381	actress	\N	\N
tt6715902	2	nm3855777	actress	\N	\N
tt6715906	10	nm4375870	editor	\N	\N
tt6715906	1	nm8887460	actress	\N	["Sylvie"]
tt6715906	2	nm0064187	actor	\N	["Sam"]
tt6715906	3	nm0715327	actor	\N	["Harry"]
tt6715906	4	nm0393667	director	\N	\N
tt6715906	5	nm8887462	producer	producer	\N
tt6715906	6	nm1395624	producer	producer	\N
tt6715906	7	nm8939751	producer	producer	\N
tt6715906	8	nm4473646	composer	\N	\N
tt6715906	9	nm0467095	cinematographer	director of photography	\N
tt6715908	10	nm6513165	actress	\N	["Wendy Tang"]
tt6715908	1	nm3118179	actress	\N	["Teacher Chang"]
tt6715908	2	nm5693370	actor	\N	["Fang Fei-Chu"]
tt6715908	3	nm7823978	actress	\N	["Lin Yu-Fang"]
tt6715908	4	nm0157890	actress	\N	["Chen Kuo-Hsiang"]
tt6715908	5	nm2662514	director	\N	\N
tt6715908	6	nm8602268	writer	screenplay	\N
tt6715908	7	nm8882285	writer	screenplay	\N
tt6715908	8	nm7930327	actress	\N	["Chiang Ying-Fan"]
tt6715908	9	nm7734494	actor	\N	["Tseng Cheng-Hsiung"]
tt6715910	10	nm2082146	actress	\N	["Fang Ching-Chu"]
tt6715910	1	nm5693370	actor	\N	["Fang Fei-Chu"]
tt6715910	2	nm7823978	actress	\N	["Lin Yu-Fang"]
tt6715910	3	nm7734494	actor	\N	["Tseng Cheng-Hsiung"]
tt6715910	4	nm6513165	actress	\N	["Wendy Tang"]
tt6715910	5	nm2662514	director	\N	\N
tt6715910	6	nm8602268	writer	screenplay	\N
tt6715910	7	nm8882285	writer	screenplay	\N
tt6715910	8	nm7893250	actor	\N	["Chao Ting-Yu"]
tt6715910	9	nm6342141	actress	\N	["Tseng Wu Mei-Nu"]
tt6715912	10	nm2082146	actress	\N	["Fang Ching-Chu"]
tt6715912	1	nm5693370	actor	\N	["Fang Fei-Chu"]
tt6715912	2	nm7823978	actress	\N	["Lin Yu-Fang"]
tt6715912	3	nm0157890	actress	\N	["Chen Kuo-Hsiang"]
tt6715912	4	nm7930327	actress	\N	["Chiang Ying-Fan"]
tt6715912	5	nm2662514	director	\N	\N
tt6715912	6	nm8602268	writer	screenplay	\N
tt6715912	7	nm8882285	writer	screenplay	\N
tt6715912	8	nm6513165	actress	\N	["Wendy Tang"]
tt6715912	9	nm7893250	actor	\N	["Chao Ting-Yu"]
tt6715914	10	nm0508680	actress	\N	["Chia Mei-Nu"]
tt6715914	1	nm7823978	actress	\N	["Lin Yu-Fang"]
tt6715914	2	nm7930327	actress	\N	["Chiang Ying-Fan"]
tt6715914	3	nm7734494	actor	\N	["Tseng Cheng-Hsiung"]
tt6715914	4	nm6513165	actress	\N	["Wendy Tang"]
tt6715914	5	nm2662514	director	\N	\N
tt6715914	6	nm8602268	writer	screenplay	\N
tt6715914	7	nm8882285	writer	screenplay	\N
tt6715914	8	nm2082146	actress	\N	["Fang Ching-Chu"]
tt6715914	9	nm8882284	actress	\N	["Wu Yung-Chieh"]
tt6715916	10	nm8882284	actress	\N	["Wu Yung-Chieh"]
tt6715916	1	nm5693370	actor	\N	["Fang Fei-Chu"]
tt6715916	2	nm0157890	actress	\N	["Chen Kuo-Hsiang"]
tt6715916	3	nm7930327	actress	\N	["Chiang Ying-Fan"]
tt6715916	4	nm7734494	actor	\N	["Tseng Cheng-Hsiung"]
tt6715916	5	nm2662514	director	\N	\N
tt6715916	6	nm8602268	writer	screenplay	\N
tt6715916	7	nm8882285	writer	screenplay	\N
tt6715916	8	nm6513165	actress	\N	["Wendy Tang"]
tt6715916	9	nm2082146	actress	\N	["Fang Ching-Chu"]
tt6715918	10	nm2082146	actress	\N	["Fang Ching-Chu"]
tt6715918	1	nm0151755	actor	\N	["Tang Yao-Chun"]
tt6715918	2	nm5693370	actor	\N	["Fang Fei-Chu"]
tt6715918	3	nm7823978	actress	\N	["Lin Yu-Fang"]
tt6715918	4	nm0157890	actress	\N	["Chen Kuo-Hsiang"]
tt6715918	5	nm2662514	director	\N	\N
tt6715918	6	nm8602268	writer	screenplay	\N
tt6715918	7	nm8882285	writer	screenplay	\N
tt6715918	8	nm6513165	actress	\N	["Wendy Tang"]
tt6715918	9	nm6342141	actress	\N	["Tseng Wu Mei-Nu"]
tt6715920	10	nm4739093	actor	\N	["Fang Ta-Tung"]
tt6715920	1	nm5693370	actor	\N	["Fang Fei-Chu"]
tt6715920	2	nm0157890	actress	\N	["Chen Kuo-Hsiang"]
tt6715920	3	nm7930327	actress	\N	["Chiang Ying-Fan"]
tt6715920	4	nm6513165	actress	\N	["Wendy Tang"]
tt6715920	5	nm2662514	director	\N	\N
tt6715920	6	nm8602268	writer	screenplay	\N
tt6715920	7	nm8882285	writer	screenplay	\N
tt6715920	8	nm6342141	actress	\N	["Tseng Wu Mei-Nu"]
tt6715920	9	nm2082146	actress	\N	["Fang Ching-Chu"]
tt6715922	10	nm8882284	actress	\N	["Wu Yung-Chieh"]
tt6715922	1	nm0151755	actor	\N	["Tang Yao-Chun"]
tt6715922	2	nm7930327	actress	\N	["Chiang Ying-Fan"]
tt6715922	3	nm7734494	actor	\N	["Tseng Cheng-Hsiung"]
tt6715922	4	nm6513165	actress	\N	["Wendy Tang"]
tt6715922	5	nm2662514	director	\N	\N
tt6715922	6	nm7920331	writer	screenplay	\N
tt6715922	7	nm8602268	writer	screenplay	\N
tt6715922	8	nm8882285	writer	screenplay	\N
tt6715922	9	nm2082146	actress	\N	["Fang Ching-Chu"]
tt6715924	10	nm8882284	actress	\N	["Wu Yung-Chieh"]
tt6715924	1	nm0157890	actress	\N	["Chen Kuo-Hsiang"]
tt6715924	2	nm7930327	actress	\N	["Chiang Ying-Fan"]
tt6715924	3	nm7734494	actor	\N	["Tseng Cheng-Hsiung"]
tt6715924	4	nm6513165	actress	\N	["Wendy Tang"]
tt6715924	5	nm2662514	director	\N	\N
tt6715924	6	nm7920331	writer	screenplay	\N
tt6715924	7	nm8602268	writer	screenplay	\N
tt6715924	8	nm8882285	writer	screenplay	\N
tt6715924	9	nm2082146	actress	\N	["Fang Ching-Chu"]
tt6715926	10	nm7893250	actor	\N	["Chao Ting-Yu"]
tt6715926	1	nm5693370	actor	\N	["Fang Fei-Chu"]
tt6715926	2	nm0157890	actress	\N	["Chen Kuo-Hsiang"]
tt6715926	3	nm7930327	actress	\N	["Chiang Ying-Fan"]
tt6715926	4	nm7734494	actor	\N	["Tseng Cheng-Hsiung"]
tt6715926	5	nm2662514	director	\N	\N
tt6715926	6	nm7920331	writer	screenplay	\N
tt6715926	7	nm8602268	writer	screenplay	\N
tt6715926	8	nm8882285	writer	screenplay	\N
tt6715926	9	nm6513165	actress	\N	["Wendy Tang"]
tt6715928	10	nm6513165	actress	\N	["Wendy Tang"]
tt6715928	1	nm5693370	actor	\N	["Fang Fei-Chu"]
tt6715928	2	nm7823978	actress	\N	["Lin Yu-Fang"]
tt6715928	3	nm0157890	actress	\N	["Chen Kuo-Hsiang"]
tt6715928	4	nm7930327	actress	\N	["Chiang Ying-Fan"]
tt6715928	5	nm2662514	director	\N	\N
tt6715928	6	nm7920331	writer	screenplay	\N
tt6715928	7	nm8602268	writer	screenplay	\N
tt6715928	8	nm8882285	writer	screenplay	\N
tt6715928	9	nm7734494	actor	\N	["Tseng Cheng-Hsiung"]
tt6715930	10	nm6342141	actress	\N	["Tseng Wu Mei-Nu"]
tt6715930	1	nm5693370	actor	\N	["Fang Fei-Chu"]
tt6715930	2	nm7823978	actress	\N	["Lin Yu-Fang"]
tt6715930	3	nm7930327	actress	\N	["Chiang Ying-Fan"]
tt6715930	4	nm7734494	actor	\N	["Tseng Cheng-Hsiung"]
tt6715930	5	nm2662514	director	\N	\N
tt6715930	6	nm7920331	writer	screenplay	\N
tt6715930	7	nm8602268	writer	screenplay	\N
tt6715930	8	nm8882285	writer	screenplay	\N
tt6715930	9	nm6513165	actress	\N	["Wendy Tang"]
tt6715932	10	nm6513165	actress	\N	["Wendy Tang"]
tt6715932	1	nm0151755	actor	\N	["Tang Yao-Chun"]
tt6715932	2	nm5693370	actor	\N	["Fang Fei-Chu"]
tt6715932	3	nm7823978	actress	\N	["Lin Yu-Fang"]
tt6715932	4	nm7930327	actress	\N	["Chiang Ying-Fan"]
tt6715932	5	nm2662514	director	\N	\N
tt6715932	6	nm7920331	writer	screenplay	\N
tt6715932	7	nm8602268	writer	screenplay	\N
tt6715932	8	nm8602267	writer	screenplay	\N
tt6715932	9	nm8882285	writer	screenplay	\N
tt6715934	10	nm7734494	actor	\N	["Tseng Cheng-Hsiung"]
tt6715934	1	nm5693370	actor	\N	["Fang Fei-Chu"]
tt6715934	2	nm7823978	actress	\N	["Lin Yu-Fang"]
tt6715934	3	nm0157890	actress	\N	["Chen Kuo-Hsiang"]
tt6715934	4	nm7930327	actress	\N	["Chiang Ying-Fan"]
tt6715934	5	nm2662514	director	\N	\N
tt6715934	6	nm7920331	writer	screenplay	\N
tt6715934	7	nm8602268	writer	screenplay	\N
tt6715934	8	nm8602267	writer	screenplay	\N
tt6715934	9	nm8882285	writer	screenplay	\N
tt6715936	10	nm7734494	actor	\N	["Tseng Cheng-Hsiung"]
tt6715936	1	nm0151755	actor	\N	["Tang Yao-Chun"]
tt6715936	2	nm5693370	actor	\N	["Fang Fei-Chu"]
tt6715936	3	nm0157890	actress	\N	["Chen Kuo-Hsiang"]
tt6715936	4	nm7930327	actress	\N	["Chiang Ying-Fan"]
tt6715936	5	nm2662514	director	\N	\N
tt6715936	6	nm7920331	writer	screenplay	\N
tt6715936	7	nm8602268	writer	screenplay	\N
tt6715936	8	nm8602267	writer	screenplay	\N
tt6715936	9	nm8882285	writer	screenplay	\N
tt6715938	10	nm8602228	writer	screenplay	\N
tt6715938	1	nm7726768	actor	\N	["Chris Wang"]
tt6715938	2	nm0151755	actor	\N	["Tang Yao-Chun"]
tt6715938	3	nm5693370	actor	\N	["Fang Fei-Chu"]
tt6715938	4	nm7823978	actress	\N	["Lin Yu-Fang"]
tt6715938	5	nm2662514	director	\N	\N
tt6715938	6	nm7920331	writer	screenplay	\N
