nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1137132	Luiz Eduardo Magalhães	\N	\N	editor	tt0289800
nm1137133	Nilza Magalhães	\N	\N	actress	tt0261620,tt0309417
nm1137135	George Magda	\N	\N	editor	tt0249090
nm1137136	Ray Magliozzi	1950	\N	actor,writer	tt3606752,tt0115341,tt1190760,tt0317219
nm1137137	Tom Magliozzi	1937	2014	actor,writer	tt0115341,tt3606752,tt1190760,tt0317219
nm1137138	Shivani Mahapatra	\N	\N	actor	tt0309511
nm1137140	Basílio Maia	\N	\N	camera_department	tt0309417
nm1137141	Baimbet Mailin	\N	\N	writer	tt0031037
nm1137142	Roger Mainwood	1953	2018	animation_department,director,art_department	tt1725969,tt0296886,tt0090315,tt0082509
nm1137143	Binit Ranjan Maitra	\N	\N	composer,music_department,actor	tt4061558,tt3958596,tt2943024,tt4959358
nm1137144	Michael Maizahevi	\N	\N	actor	tt0182905,tt0183770,tt0148332
nm1137146	Madina Makhmudova	\N	\N	actress	tt0309382,tt0174026
nm1137147	A. Makhtin	\N	\N		tt0046694
nm1137148	Ioakim Maksimov-Koshkinskiy	1893	1975	director,actor,writer	tt21599996,tt21327836,tt21439920,tt21855090
nm1137149	Bernardo Malacrida	1925	2003	actor	tt0174389,tt0208464,tt0082562,tt0171277
nm1137150	Mario Malcolm	\N	\N	actor	tt0181014
nm1137151	Christophe Malcombe	\N	\N	miscellaneous,animation_department,art_department	tt0383718,tt5653332,tt0416392,tt1683859
nm1137152	Jason Maley	\N	\N	visual_effects	tt0340732,tt0309369,tt0331189,tt0342443
nm1137153	Ricardo Malinsky	\N	\N	art_department	tt0310014
nm1137154	Ray Maliuanag	\N	\N	production_manager,miscellaneous,location_management	tt0125009,tt0220015,tt0472290,tt0186229
nm1137155	Tony Mallet	\N	\N	actor	tt1369743,tt0171010,tt1029307
nm1137156	Marie Laure Malrick	\N	\N	actress	tt0356305,tt0309518,tt0778811,tt0363826
nm1137157	Olga Malysheva	\N	\N	actress	tt0052568,tt0167900
nm1137158	Cristián Mamani	\N	\N	director,cinematographer,producer	tt0451758,tt0343954,tt2431472,tt10861884
nm1137159	Teo Mammucari	1964	\N	actor,director,writer	tt16688038,tt14961650,tt1334431,tt0310181
nm1137160	Elton Mamo	\N	\N	actor	tt0100633
nm1137161	Tommaso Manunza	\N	\N	camera_department	tt0055518,tt0059644,tt0050705,tt0166138
nm1137162	Kyeong-kwan Man	\N	\N	producer	tt0310577
nm1137163	Elmer Manapul	\N	\N	production_designer	tt0452241,tt0409153,tt0098053,tt0301405
nm1137164	Horst Manarin	\N	\N		tt0233008
nm1137165	Fanny Mandelbaum	\N	\N	actress	tt7618434,tt1917876,tt0409629,tt0422907
nm1137166	Nikola Mandulov	\N	\N	actor	tt0342862,tt0309776
nm1137167	Marko Mangalov	\N	\N	actor	tt0244322
nm1137168	The Maniacs	\N	\N		tt0310032
nm1137169	Julia Mankewitz	\N	\N	make_up_department	tt0111889,tt0323305,tt0187661,tt0108810
nm1137170	Peter Mannino	\N	\N	make_up_department	tt0097328
nm1137171	Vito Mannino	\N	\N	make_up_department	tt0097328
nm1137172	Christof Mannschreck	1966	\N	writer,producer	tt0825066,tt5303002,tt1286260,tt16116822
nm1137173	Emmelie Mansee	\N	\N	editorial_department,editor	tt0307189,tt0311403,tt0365675,tt0756678
nm1137175	Guzalina Mansurkhodzhayeva	\N	\N	actress	tt0310327
nm1137176	Nina Manucharyan	\N	\N	actress	tt0149687,tt21281224,tt0026862,tt0312385
nm1137177	Phil Manzanera	1951	\N	soundtrack,actor,music_department	tt1599348,tt2581244,tt1343092,tt0120879
nm1137178	David Gregory Marais	\N	\N	art_department	tt0310741
nm1137179	Jeanne-Claire Marchand	\N	\N	assistant_director,actress	tt0310839,tt1646121,tt2848070,tt2092417
nm1137181	Gilles Marchildon	\N	\N	miscellaneous	tt0293113
nm1137182	Tino Marcos	1970	\N	director,writer	tt0310556,tt0310555,tt0381753,tt6516202
nm1137183	Jerry Marcum	\N	\N	soundtrack	tt1422020,tt0171580,tt0339034,tt3147312
nm1137184	Henry Marcuzzi	\N	2010	cinematographer,camera_department	tt5512018,tt0300784,tt0241383,tt5514904
nm1137185	Roser Marcé	\N	\N	costume_designer	tt0460659,tt0113168,tt4494926,tt0468594
nm1137186	Joy Marfil	\N	\N	composer,music_department,soundtrack	tt0291935,tt0217021,tt0332701,tt0219187
nm1137187	Mike Mariano	\N	\N	producer,writer,miscellaneous	tt5363912,tt7677740,tt1615919,tt0460091
nm1137188	Claire E. Mark	\N	\N	miscellaneous	tt0119098
nm1137189	Martin Markert	\N	\N	visual_effects,director	tt0295254,tt0926764,tt0890888,tt0387588
nm1137190	Ric Markmann	\N	\N	music_department,composer,soundtrack	tt0878804,tt8580274,tt2967224,tt0396269
nm1137191	Liz Markus	\N	\N	art_department,costume_designer	tt0112883,tt0111192
nm1137192	Marcel Marquis	\N	\N	actor	tt0309238,tt0168286
nm1137193	Itari Marta	\N	\N	actress,director,writer	tt0401740,tt0414736,tt1130981,tt0415964
nm1137194	Chandra D. Martin	\N	\N	miscellaneous,writer,actress	tt13668452,tt0115275,tt0200353
nm1137195	Jacques-René Martin	\N	\N	actor,assistant_director	tt0309586
nm1137196	Yann Martineau	\N	\N	assistant_director,miscellaneous,actor	tt0092971,tt0088310,tt0089554,tt0090242
nm1137198	Syd Martoff	\N	\N	actor	tt0310359
nm1137199	José Martín Ocaña	\N	\N	camera_department	tt1332900,tt1024683,tt1176921,tt0465783
nm1137200	Blas Martínez Riera	\N	\N	actor	tt0310703
nm1137201	Mikhail Marutayev	1925	2010	composer	tt0314528,tt5026630,tt5034908,tt0174464
nm1137202	Emma Maryniak	\N	\N	miscellaneous	tt0309619
nm1137203	Janet Marzorati	\N	\N	miscellaneous	tt0309554
nm1137204	Scott Marzorati	\N	\N	camera_department,transportation_department	tt0309554
nm1137205	Iván Mas	\N	\N	production_manager,producer,writer	tt6661288,tt2090497,tt1077084,tt0402063
nm1137206	Pablo Mas Serrano	\N	\N	editor,writer,producer	tt0301524,tt6793580,tt7917584,tt1166120
nm1137207	Mumtaz Masani	\N	\N	actress	tt0309590
nm1137208	Christian Mascheroni	1974	\N	writer	tt2126156,tt0471053,tt0309200,tt0439961
nm1137209	Tatiana Maslany	1985	\N	actress,producer,soundtrack	tt3881784,tt2077823,tt2234222,tt7137380
nm1137210	David Masllorens	\N	\N	production_manager,miscellaneous,producer	tt0396171,tt10873438,tt11892272,tt1382727
nm1137212	E. Massey	\N	\N	camera_department	tt0125029
nm1137213	Reginald Mathias	\N	\N	actor	tt0310379
nm1137214	Eric Mathiesen	\N	\N	actor	tt0310172
nm1137215	Laurent Matignon	\N	\N	cinematographer,camera_department	tt8778614,tt0299817,tt8778318,tt0391141
nm1137216	Zezita Matos	1941	\N	actress,miscellaneous	tt5622284,tt15132028,tt5620074,tt3565050
nm1137217	Mark Matousek	\N	\N		tt0310951
nm1137218	Christian Matschofsky	\N	\N	actor	tt0302935,tt1060281,tt0404660,tt7290678
nm1137219	Taiyô Matsumoto	\N	\N	writer,animation_department	tt0309291,tt0328258,tt0831888,tt3592032
nm1137220	Vladislav Matsuyashko	\N	\N	actor	tt0310396
nm1137221	Marie Matthews	\N	\N	actress,soundtrack	tt0123179
nm1137222	Christine Mattis	\N	\N	miscellaneous	tt0287138,tt0309578,tt0310024,tt0397380
nm1137223	Cachalote Mattos	\N	\N	art_department	tt0310515
nm1137225	Fiorenzo Mattu	\N	\N	actor	tt18286194,tt2664976,tt15980462,tt0310657
nm1137226	Louis-Olivier Maufette	\N	\N	actor,writer	tt17053654,tt12252608,tt0383782,tt0385794
nm1137227	Ballet del Mauna Loa	\N	\N	miscellaneous	tt0309500
nm1137228	Maureen	\N	\N	actress	tt0310744
nm1137229	Judith Maxfield	\N	\N	make_up_department	tt0162024
nm1137230	Rory Max Kaplan	\N	\N	miscellaneous,actor	tt0168366,tt15112550,tt5157456,tt6599010
nm1137231	Max Mayward Howard	\N	\N	actor	tt0120515,tt0309134
nm1137232	Aleksandr Mazepa	\N	\N	cinematographer	tt4533534,tt0174794,tt0334631,tt3036934
nm1137233	Bodhisattva Mazumdar	1951	\N	actor	tt1496834,tt6936224,tt7028512,tt7886912
nm1137234	P. Derobert Mazure	\N	\N	camera_department	tt1060234,tt6880150,tt0218832
nm1137235	Clara Maïda	\N	\N	composer	tt0308530
nm1137236	Buddy McCluskey	\N	\N	music_department,composer,soundtrack	tt0191997,tt0184986,tt0074640,tt0195541
nm1137237	Kevin McCallion	\N	\N	actor	tt0280491
nm1137238	Tracy McCandless	\N	\N	art_department,art_director	tt6106886,tt0105227
nm1137239	David McCaughna	\N	\N	miscellaneous,editorial_department	tt0095131,tt0078685,tt0083643,tt0383067
nm1137240	Gail McCleery	\N	\N	production_manager	tt0309739
nm1137241	Daniel J. McCleese	\N	\N		tt0310319
nm1137242	Nicolas McClintock	\N	\N	producer	tt0318742,tt0304808
nm1137243	Daine McCormick	\N	\N	actor	tt0309132
nm1137244	Tex McCrary	1910	2003	actor	tt0310436,tt1147462,tt0042094,tt0310510
nm1137245	Neil McCraw	\N	\N	camera_department	tt0309969,tt0126973
nm1137246	Ida Sue McCune	\N	\N	actress,soundtrack	tt0079580,tt1230175,tt0084060,tt0070016
nm1137249	Camilla McDayter	\N	\N	actress	tt0310945
nm1137250	Neil McDermott	\N	\N	actor	tt0244750
nm1137251	Steven E. McDonald	\N	\N	writer,visual_effects	tt0166030
nm1137252	Mickey McDonough	\N	\N	production_designer,writer,cinematographer	tt0139709,tt1253850
nm1137253	Angela McEliece	\N	\N	miscellaneous,editorial_department	tt0116839,tt0103522
nm1137254	Colleen McEvoy	\N	\N	camera_department,casting_department	tt0486531,tt0119098
nm1137255	Scott McFadyen	\N	\N	assistant_director	tt0218825
nm1137256	Pua McGinness	\N	\N	miscellaneous	tt2004262,tt0218127,tt0431420,tt0097579
nm1137257	Anne McKenly	\N	\N		tt0029719
nm1137258	Jenny Lee McKenzie	1969	\N	actress	tt0299574,tt13701012,tt16605598,tt0233847
nm1137259	Buddy McManus	\N	\N	cinematographer	tt0310422
nm1137260	Susan McMillan	\N	\N	director,writer,producer	tt0083452,tt2036462,tt0310956,tt8306628
nm1137261	Iain Macpherson	\N	\N	actor	tt0368879,tt0310122
nm1137262	Peggy McPhearson	\N	\N	casting_director	tt2188755,tt0472975,tt0310122
nm1137263	Kathy McPherson	\N	\N	set_decorator	tt0310741
nm1137264	Glenn McQuaid	1973	\N	visual_effects,miscellaneous,writer	tt0902290,tt1594562,tt1464580,tt2105044
nm1137266	Paul McWhinney	\N	\N	art_department,camera_department,actor	tt0293113,tt0295526,tt1753383,tt2230358
nm1137267	Ken Mease	\N	\N		tt0295829
nm1137268	Azzeddine Meddour	1947	\N	director,writer,producer	tt0309875,tt4541944
nm1137269	Jayjay Medina	\N	\N	production_designer	tt0302021,tt0219993,tt0219155
nm1137271	Seymour Mednick	\N	\N	producer,miscellaneous	tt1922562,tt0310182
nm1137272	Alejandro Medrano	\N	\N	art_department	tt0101923
nm1137273	Diourka Medveczky	1930	2018	director,writer,cinematographer	tt0309990,tt0476808,tt0499507,tt5932440
nm1137274	Parke Meek	1924	2010	miscellaneous,cinematographer,special_effects	tt0051091,tt0296858,tt0301959,tt0298181
nm1137276	Kuku Mehra	\N	\N	actor	tt0233635
nm1137277	Kobi Meidan	\N	\N	actor	tt0307829,tt4892646,tt0309131,tt0498418
nm1137278	Alexandra Meierhans	\N	\N	actress,writer,assistant_director	tt1254978,tt0309383,tt1139094
nm1137279	Lee Meily	1962	\N	cinematographer,miscellaneous,camera_department	tt1559344,tt1305656,tt5040624,tt0283037
nm1137280	Tim Mein	\N	\N	director	tt0309190
nm1137281	Katja Melches	\N	\N	make_up_department	tt0993842,tt3877674,tt1567437,tt1464763
nm1137282	Álvaro Melián	\N	\N	writer	tt0069401,tt0378956
nm1137283	David Mellow	\N	\N	camera_department,cinematographer,miscellaneous	tt3920820,tt4513316,tt10312776,tt9340518
nm1137284	J. Gordon Melton	\N	\N		tt0094574,tt1229946,tt0354342,tt4295466
nm1137285	Olaf Meltzer	\N	\N	editor,sound_department	tt0312651,tt0201070,tt0313613,tt0312778
nm1137286	A. Memi	\N	\N	actress	tt0310110
nm1137287	Aleksandr Men	\N	\N		tt0309265
nm1137288	Gabriele Mendl	\N	\N	editor,editorial_department	tt0081961,tt15611188,tt1615950,tt2814894
nm1137289	Brillante Mendoza	1960	\N	director,producer,production_designer	tt2395459,tt9016006,tt0757898,tt11519610
nm1137290	Frédérique Menichetti	\N	\N	costume_department,art_department,costume_designer	tt0103522,tt0093557,tt0393515
nm1137291	Michael Earl Menlow	\N	\N	camera_department,art_department,cinematographer	tt0097240,tt0108473,tt0107144,tt1099212
nm1137292	Pietrina Mennea	\N	\N	actress	tt2536700,tt2024370,tt2664976,tt0310657
nm1137293	A.N.K. Mensah	\N	\N	actor	tt0310353
nm1137294	Denis Mentzer	\N	\N	producer,director,editor	tt0354476,tt0356104,tt2230624,tt4662848
nm1137295	Pierre-Alain Mercier	\N	\N	writer,soundtrack	tt1266148,tt0108498
nm1137296	Deborah Merle	\N	\N	make_up_department,miscellaneous	tt0257516,tt0099151,tt0460693,tt0428251
nm1137297	Diane Meroff	\N	\N	actress	tt0309388
nm1137298	Stefan Mertsalo	\N	\N	actor	tt0309759,tt9600900,tt0294500
nm1137299	Artashes Meschyan	\N	\N	actor	tt0309697
nm1137300	Yves Mesnil	\N	\N	composer,sound_department,actor	tt14839984,tt9597836,tt1394280,tt10035678
nm1137301	Gerrit Messiaen	\N	\N	director,writer,camera_department	tt9244964,tt0812257,tt0309743,tt0310241
nm1137302	Adrian Metzelaar	\N	\N	visual_effects	tt0830515,tt1454468,tt0473075,tt4154796
nm1137303	Heinrich Meybohm	\N	\N		tt0310324
nm1137304	Anneli Meyerhed	\N	\N	actress	tt0136397
nm1137305	Youcef Meziani	\N	\N	actor	tt17677902,tt0318011,tt17736216,tt0328912
nm1137307	Merav Michaeli	1966	\N	producer,actress,writer	tt2604320,tt0310494,tt0493189,tt0385411
nm1137308	Amanda Michaels	1963	\N		tt0120974,tt0152000
nm1137309	Leo Michaud	\N	\N	actor,stunts	tt0368879,tt0310122,tt0315625
nm1137310	Suzanne Michel	\N	\N	actress	tt0309592
nm1137311	Joe Micheletti	1954	\N		tt2356363,tt6922374,tt0310365,tt2245144
nm1137312	Klaus Christian Michor	\N	\N	actor	tt2017525,tt0233008,tt1041677
nm1137313	Jo Midgley	\N	\N	actress	tt0389664,tt0296484,tt0309132
nm1137314	Dardo Mieres	\N	\N	actor	tt0182700
nm1137315	France Mifsud	\N	\N	special_effects	tt0100633
nm1137316	Yekaterina Migitsko	\N	\N	actress	tt8746632,tt0280392,tt2192200,tt0860356
nm1137317	Vera Mihajlovic	\N	\N	editor,editorial_department,sound_department	tt0180756,tt0181773,tt0058487,tt0123107
nm1137318	George Vidanov	1975	\N	actor	tt0458910,tt0474556,tt0460826,tt0462254
nm1137319	Milena Mihaylova	1978	\N	script_department,miscellaneous,assistant_director	tt3522806,tt1772264,tt6189022,tt6079772
nm1137320	Nina Mikhoels	\N	\N		tt0309265
nm1137321	Nada Miksa	\N	\N	editorial_department,editor,music_department	tt0181117,tt0217575,tt0124452,tt0194346
nm1137322	Piero Milesi	\N	\N	composer	tt1784502,tt0310657,tt2271146,tt1784508
nm1137323	Mariana Millecco	\N	\N	costume_designer	tt0310515
nm1137325	Niclas Peyk Millgaard	\N	\N	actor	tt0302935,tt0395335
nm1137326	Marcus Millichope	\N	\N	visual_effects,miscellaneous,art_department	tt8038720,tt7983894,tt7459986,tt5730690
nm1137327	Bradley W. Milsap	\N	\N	cinematographer,camera_department	tt0199248,tt0309917
nm1137328	Ji-hwan Min	\N	\N	actor	tt0405983,tt0342975,tt0372873,tt0309646
nm1137330	Ferry Mingelen	1947	\N		tt0184036,tt0315716,tt4179074,tt2294764
nm1137331	Minko Minkov	\N	\N	actor	tt0267635,tt0328907,tt0244322,tt0253239
nm1137332	Chris D. Minnick	\N	\N	camera_department	tt0190846
nm1137333	Tajma Minoru	\N	\N	actress	tt0248001
nm1137334	Juan Pablo Miquirray	\N	\N	assistant_director,director,producer	tt2958722,tt9740608,tt5645568,tt10572710
nm1137335	George Mirabella	\N	\N	actor	tt0309374
nm1137336	Vasil Mirchovski	\N	\N	actor	tt0244322,tt0342862,tt0289820,tt0281676
nm1137337	Amir Mirza	\N	\N	sound_department,actor	tt1651094,tt2166432,tt9100764,tt9319818
nm1137338	Rehana Mirza	1978	\N	writer,director,actress	tt3793900,tt0462498,tt0480904,tt0309590
nm1137339	Rohi Mirza	\N	\N	producer,actress	tt0309590,tt1520476,tt0775363,tt0480904
nm1137340	Rukshar Dhillon	1993	\N	actress	tt5872120,tt13793230,tt18260370,tt7770192
nm1137341	Prithviraj Mishra	\N	\N	actor	tt1469369,tt1459829,tt1431236,tt0309511
nm1137342	Kevin Mitnick	1963	\N	actor,miscellaneous	tt0159784,tt3418854,tt0285333,tt0113243
nm1137343	Antônio Miziarra	\N	\N	miscellaneous,editor	tt0476078,tt2249420,tt1748531,tt0913160
nm1137344	The Modern Folk Quartet	\N	\N	soundtrack,actor	tt0313368,tt0149523,tt0040053,tt0060167
nm1137345	Erik Moe	\N	\N	writer,producer,director	tt0309917,tt1285281,tt5931846,tt0409507
nm1137346	Ruth Moe	\N	\N	producer,miscellaneous	tt0137338,tt0309327,tt2923296
nm1137347	Mohandas	\N	\N	actor	tt0288241
nm1137348	Anil Mohile	1940	2012	music_department,composer,soundtrack	tt0322027,tt0076515,tt0077451,tt0095936
nm1137349	Xavier Mola	\N	\N	art_department	tt0115462
nm1137350	Delvin Molden	\N	\N	producer,writer,director	tt0367584,tt4077072,tt0309813,tt0408072
nm1137351	Jerónimo Molero	\N	\N	cinematographer,camera_department,producer	tt6419568,tt0451231,tt1890395,tt0798445
nm1137352	Eneida Molina Casanova	\N	\N	writer	tt7466770,tt0309476
nm1137353	Martiniano Molina	\N	\N	actor	tt0364086,tt4521542,tt0329809,tt0309179
nm1137354	Susan Molino	\N	\N	miscellaneous	tt0346952,tt1080918,tt1028554
nm1137355	Mundo Mulero	\N	\N	camera_department	tt1437358,tt1648216,tt1528100,tt0497465
nm1137356	Béatrice Mollien	\N	\N	production_designer	tt0310566
nm1137357	Alannah Molloy	\N	\N	actress	tt0148332,tt0097411,tt0108628,tt0183770
nm1137358	Sapar Mommoyev	\N	\N	actor,production_designer	tt0116476
nm1137359	La Mona Jiménez	1951	\N	music_department,soundtrack,actor	tt1753670,tt0359018,tt5615072,tt1806971
nm1137360	Berta Moncayo	1919	2013	actress	tt0077297,tt10582712,tt0184334,tt0470112
nm1137361	Raffaele Moncimi	\N	\N	actor	tt0179589
nm1137362	Jana Moncrief	\N	\N		tt0267408
nm1137363	Bruce Monk	\N	\N	camera_department,miscellaneous	tt0293113
nm1137365	Pierre Monnerot	\N	\N	actor	tt0309263
nm1137366	Roland Monpierre	\N	\N	composer	tt0309478
nm1137367	Robyn Montana Robertson	\N	\N		tt0309215
nm1137368	Haydée Montaña	\N	\N	producer	tt0309475
nm1137369	José Carlos Monteiro	\N	\N	editor	tt3220134,tt0289800,tt2086964,tt0420362
nm1137370	Oscar Montemayor	\N	\N	editor,miscellaneous,director	tt2583620,tt0478973,tt4180008,tt1773394
nm1137371	Salvador Montes	\N	\N	writer,director,producer	tt1033578,tt0310572
nm1137372	Lorena Monteverde	\N	\N	actress	tt0310130
nm1137373	Amedeo Monti	\N	\N	costume_department	tt0139105,tt0095765,tt0080095,tt0081467
nm1137374	Maribel Montiel	\N	\N	actress	tt0309582
nm1137375	Nante Montreal	\N	\N	actor	tt0291530,tt5094584,tt5473998,tt0126744
nm1137376	Javier Monzón	\N	\N	cinematographer,art_department	tt1332900,tt1057892,tt0487396
nm1137377	Marieke Moorman	\N	\N		tt0184036
nm1137379	Stéphane Morali	\N	\N	visual_effects,director,writer	tt0936501,tt1601913,tt0414852,tt0365686
nm1137380	Fernando Morande	\N	\N	camera_department	tt0101923
nm1137381	M. More	\N	\N	music_department	tt0103522
nm1137382	Jean-François Moreau	\N	\N	assistant_director,miscellaneous	tt0320422,tt0297745,tt0178161,tt0294357
nm1137383	Hanne-Lore Morell	1934	\N	actress,writer	tt0806910,tt0047692,tt0076077,tt0047952
nm1137384	Tiago Morena	\N	\N	writer,director,producer	tt3030930,tt0319009,tt0310515
nm1137385	Celina Moreno	\N	\N	writer,assistant_director,editor	tt0223067,tt0433071,tt0146054
nm1137386	Lilian Moriani	\N	\N	music_department	tt0114115
nm1137387	Günter Moritz	\N	\N	director,writer,producer	tt0081961,tt5479438,tt1525827,tt0310540
nm1137388	Nathan Morlando	\N	\N	director,writer,producer	tt5583512,tt2692642,tt1709654,tt5160928
nm1137391	Kaoru Morota	1971	\N	actress,soundtrack	tt1547413,tt0112159,tt1694100,tt0213338
nm1137392	Peggy Morrissey	\N	\N	miscellaneous	tt0309739
nm1137393	Eric Morvan	\N	\N	director,writer	tt0309478
nm1137395	Zhenya Moshenskoy	\N	\N	miscellaneous	tt0103522
nm1137396	José Ignacio Mota	\N	\N	miscellaneous	tt0104357,tt0111071
nm1137397	Johnathan Motha-Pollock	\N	\N	actor	tt0310945,tt0387779
nm1137398	Mina Mototani	\N	\N	production_designer	tt0310350
nm1137399	Marc Moulin	1942	2008	composer,soundtrack,music_department	tt0073691,tt2166143,tt7925932,tt0433020
nm1137400	Tatave Moulin	\N	\N	actor	tt0182918,tt0155347,tt0062532,tt0168608
nm1137401	Arie Mouyal	\N	\N	actor	tt0309518
nm1137402	Ragnhild Moxnes	\N	\N	make_up_department	tt0309427
nm1137403	Adela Moya	\N	\N	miscellaneous	tt0108354
nm1137404	Jhonny Moyetone	\N	\N	make_up_department	tt0111071
nm1137405	Malile Moñino	\N	\N	costume_designer,costume_department	tt10735624,tt0267172,tt0415421,tt0375256
nm1137407	Zoe Doyle	\N	\N	actress	tt1053424,tt0483726,tt0383060,tt7315484
nm1137408	Sharon Muircroft	\N	\N	actress	tt0108683,tt0068069,tt0175402,tt0053494
nm1137409	Javier Mujica	\N	2022	assistant_director,director,writer	tt5627990,tt3704074,tt0111071,tt8036826
nm1137410	Sumanta Mukherjee	\N	\N	actor,assistant_director,miscellaneous	tt4579002,tt4817434,tt7232864,tt6396296
nm1137412	Bob Muller	\N	\N	director,producer	tt0310177
nm1137413	Martine Mulotte	\N	\N	costume_department,costume_designer	tt6223946,tt2056623,tt0084340,tt0300594
nm1137414	Liliana Mumy	1994	\N	actress,soundtrack	tt0452598,tt0452681,tt0349205,tt0304669
nm1137415	Ye-bong Mun	1917	1999	actress	tt0361110,tt20238488,tt18815376,tt19903196
nm1137416	Meredith Muncy	\N	\N	writer	tt0123816,tt0327271
nm1137417	Bariat Muradova	1914	2001	actress	tt5494778,tt5364916,tt0149586
nm1137418	Lilya Muradova	\N	\N	actress	tt0182667
nm1137419	Shouji Murahama	\N	\N	producer,miscellaneous,actor	tt0409536,tt0390733,tt1874690,tt0309226
nm1137420	Lydia Muraro	\N	\N	assistant_director,production_manager	tt0253376,tt0119098
nm1137421	Akylbek Murataliyev	\N	\N	actor	tt2640460,tt2235914,tt15621004,tt0309767
nm1137423	Torcuato Muriel	\N	\N	art_department	tt0113168
nm1137424	Rosario Murillo	\N	\N		\N
nm1137425	Steve Muro	\N	\N	editor,editorial_department	tt12805422,tt0310422
nm1137426	Sarah Murphy-Dyson	\N	\N	actress,stunts,miscellaneous	tt3148266,tt0479092,tt0358135,tt0365929
nm1137427	T. Patrick Murray	\N	\N	director,writer,producer	tt0337661,tt2027237,tt12008602,tt4137582
nm1137428	Jane Murrell	\N	\N	editor,editorial_department,sound_department	tt10987816,tt3957544,tt1478296,tt1193974
nm1137429	Keefe Murren	\N	\N	director,cinematographer,producer	tt0264761,tt0451286,tt0884826,tt0306276
nm1137430	Ana Murrieta	\N	\N	actress	tt0079762
nm1137431	Nizami Musayev	\N	\N	actor,director	tt2129883,tt0175948,tt0173956,tt0309282
nm1137433	Georgi Mustea	\N	\N	composer	tt2144806,tt0310300
nm1137436	Elmer Myers	\N	\N	director	tt0309958
nm1137437	Karl Collins	\N	\N	director,actor	tt9482884
nm1137438	Thorbjørn Myhre	\N	\N	actor	tt0309427
nm1137439	Bjørg Mykle	\N	\N	writer	tt0310012
nm1137441	Danièle Méthot	\N	\N	director,editor,assistant_director	tt1851101,tt5954206,tt22037002,tt0131689
nm1137442	Dag Mørk	\N	\N	producer,director,assistant_director	tt0383962,tt0948544,tt0309630,tt0283615
nm1137443	George Mühleisen	\N	\N	production_designer,special_effects	tt0806910,tt0131686,tt0299824,tt0074061
nm1137444	Simone Müller	\N	\N	assistant_director,editorial_department	tt0310014
nm1137445	Kurt Mündl	1959	2019	director,writer,cinematographer	tt11838370,tt11858710,tt2017525,tt2600170
nm1137446	Ae-shim Na	\N	\N	actress	tt0309901,tt0371756,tt0372160,tt0389345
nm1137447	Shi-woong Na	\N	\N	actor	tt0309898
nm1137448	Albert J. Nader	1932	2016	producer,miscellaneous	tt0197161,tt0411990,tt12543820,tt12082546
nm1137449	Katsuji Nagata	\N	\N	producer,miscellaneous	tt1910272,tt1323930,tt0190641,tt0364863
nm1137450	Erzsébet Nagyváradi	1971	\N	actress	tt0118676,tt0446224,tt21977920,tt4198008
nm1137451	Mary Nahn	\N	\N	make_up_department	tt0309917
nm1137452	Vimala Naidu	\N	\N	actress	tt0233641,tt0234415
nm1137453	Tatyana Naidyonova	\N	\N	editor,assistant_director	tt0418305,tt9409656,tt0309265
nm1137454	Felicia Nainoa	\N	\N	producer,miscellaneous,editor	tt0309578,tt0362586,tt1117394,tt0278191
nm1137456	Venukuttan Nair	1931	2012	actor	tt0215276,tt0288241,tt0230321,tt0069334
nm1137457	Miki Nakasone	1944	\N	actress	tt3355902,tt1259004,tt0310290,tt0194216
nm1137458	Kouichi Nakayama	1968	\N	actor	tt0182638
nm1137459	Sakami Nakazato	\N	\N	actor	tt0149418
nm1137460	Eisuke Nakazono	1920	2002	writer	tt0309751
nm1137461	Hong-il Nam	\N	\N	actor,director,writer	tt0309655,tt0396947,tt0397481,tt0361110
nm1137462	Su-jeong Nam	\N	\N	actress	tt0330366,tt0880575,tt0330034,tt0369912
nm1137463	Miguel Nanni	\N	\N	animation_department	tt0305730,tt0309827,tt0107745,tt0075471
nm1137465	Sen Narayan	\N	\N	composer	tt0067619
nm1137466	Laura Nativo	1980	\N	actress,producer,music_department	tt0992935,tt0426883,tt0310315,tt0338726
nm1137467	Bernar Nazarmukhamedov	\N	\N	actor	tt0310329
nm1137468	Sabir Nazarmukhamedov	\N	\N	director	tt4187688,tt0310329
nm1137469	Khecho Nazaryants	\N	\N	cinematographer,camera_department	tt0195283,tt0171887,tt0258076,tt0031037
nm1137470	Nigel Neads	\N	\N	miscellaneous,location_management	tt0337610,tt0283366,tt0363473,tt0808096
nm1137471	Michael Neil-Smith	\N	\N	director,producer,writer	tt1506723,tt0309203,tt0330958,tt9552510
nm1137472	Khalid Nekmouche	\N	\N	production_manager,assistant_director,location_management	tt0094843,tt0265086,tt0314226,tt0240074
nm1137474	Jitka Nemcová	1950	\N	director,writer,actress	tt10955244,tt6982746,tt0417245,tt0309909
nm1137475	Evzen Nemec	1930	\N	director,writer	tt14154374,tt6466312,tt14154386,tt10635870
nm1137476	Arpad Nemet	\N	\N	cinematographer	tt0309508,tt14696754,tt14787078
nm1137477	Fabinho Nepo	\N	\N	actor	tt7411174,tt0377747,tt1267060,tt0279783
nm1137478	Juan Nepomuceno Lopez	\N	\N	director,writer	tt0472769,tt0379734,tt0389976,tt0390151
