nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1677078	Sarah Mires	\N	\N	miscellaneous	tt0413541,tt0477120,tt0918360
nm1677079	Frank Mirwald	\N	\N	visual_effects,editorial_department	tt0460780,tt2632708,tt0430674,tt0889588
nm1677080	Tamara Moore	\N	\N	miscellaneous,assistant_director,producer	tt0493445,tt0291604
nm1677082	Sara Morton	\N	\N	camera_department,producer	tt2692586,tt0415234
nm1677083	Leon Moses	\N	\N	editorial_department	tt0102861,tt0096380,tt0088910,tt0928131
nm1677084	Sophie Mounier	\N	\N	camera_department,sound_department	tt0117065,tt0471511
nm1677085	Dave Mount Jr.	\N	\N	miscellaneous,actor	tt0095930,tt0104879,tt0110913,tt0107451
nm1677086	Janine Mudge	\N	\N		\N
nm1677087	Mike Mulhane	\N	\N	camera_department	tt0208438
nm1677088	Leslie Muniz	\N	\N	miscellaneous	tt0112574
nm1677089	Kimberly Murphy	1982	\N	art_department,miscellaneous,set_decorator	tt5662106,tt5016504,tt1327773,tt2356777
nm1677090	Mikey Murray	\N	\N	director,writer,producer	tt10588504,tt3454296,tt6596938,tt1381537
nm1677091	Tony Mutimer	\N	\N	miscellaneous,production_manager	tt0106041,tt0124218,tt0081912,tt0088512
nm1677092	Stanley Myer	\N	\N	miscellaneous	tt0093872
nm1677094	Martino Müller	\N	\N	miscellaneous	tt0420024
nm1677095	Atsushi Nagashima	\N	\N	production_manager	tt0418712
nm1677096	Mark Nakahara	\N	\N	camera_department,visual_effects	tt0119664,tt1270797,tt4701182,tt0234215
nm1677097	Naomi Nakamura	\N	\N	animation_department,miscellaneous,visual_effects	tt1121794,tt0485323,tt0365498,tt0462422
nm1677099	Peter Ndifon	\N	\N	transportation_department,production_manager,miscellaneous	tt0293509,tt0804522,tt1552211,tt1136608
nm1677100	Ken Neil	\N	\N	miscellaneous	tt0419311
nm1677101	Caleb Nelson	\N	\N	camera_department	tt0139239,tt0478311,tt2361317,tt1951261
nm1677102	Trey Nesmith	\N	\N	transportation_department	tt0092216
nm1677103	J. Neves	\N	\N	camera_department	tt0241360
nm1677105	Bertil Nilsson	\N	\N	producer,director,cinematographer	tt10693416,tt5773386
nm1677106	Laurence Niolle	\N	\N	location_management	tt0345721,tt0263103,tt0201322
nm1677107	Jasper Norgaard	\N	\N	camera_department	tt0363531
nm1677108	Jennifer Page Norian	\N	\N	miscellaneous	tt0102861
nm1677109	Sebastian Norka	\N	\N	miscellaneous	tt0355458
nm1677110	Ondrej Novák	\N	\N	camera_department	tt0403650
nm1677111	Jason Nute	\N	\N	editorial_department,producer	tt2939850,tt0385565
nm1677112	Terence M. O'Connor	\N	\N	camera_department	tt0106529
nm1677113	Mark Offerman	\N	\N	camera_department	tt0419958
nm1677114	Doug Oldfield	\N	\N	miscellaneous	tt0426430,tt0448772,tt0448774,tt0455402
nm1677117	Thom Paisley	\N	\N	sound_department,miscellaneous,actor	tt0381966,tt0448124,tt0388377,tt2673388
nm1677118	Josh Parker	\N	\N	miscellaneous	tt0418180
nm1677119	Umesh Patel	\N	\N	miscellaneous	tt0374271,tt0286640
nm1677120	Damon Pattison	\N	\N	writer,producer,miscellaneous	tt11918258,tt0256567,tt9554730,tt6831118
nm1677121	Phil Payette	\N	\N	transportation_department	tt0358722,tt0356262,tt0364961
nm1677122	Oliver Payne	\N	\N	miscellaneous	tt0110758
nm1677123	Howard Pedlar	\N	\N	animation_department	tt0225171,tt0225474,tt0226407,tt0226403
nm1677124	Mike Peebles	\N	\N	sound_department,producer,miscellaneous	tt1537551,tt4518340,tt0426697,tt7260852
nm1677125	The Oscar Peterson Trio	\N	\N	soundtrack,composer	tt0120663,tt11525644,tt0308383,tt0328589
nm1677126	Jennifer Piston	1980	\N	producer,miscellaneous,director	tt2197519,tt0490926,tt6905508,tt0415413
nm1677127	Nathan Pizar	\N	\N	visual_effects,camera_department,assistant_director	tt2296412,tt2369275,tt2243944,tt0416478
nm1677128	Jessica Pollak	1983	\N	miscellaneous,art_department,producer	tt1151410,tt1159606,tt0475286,tt1464540
nm1677129	Mirko Popovitch	\N	\N	director,cinematographer,writer	tt0257890,tt12526374,tt9266934
nm1677130	Brian Portaro	\N	\N	miscellaneous	tt0410757
nm1677131	Jeffrey C. Price	\N	\N	editorial_department,visual_effects,director	tt1815862,tt1567609,tt0762114,tt0403508
nm1677132	Joshua Price	1980	\N	actor,producer,assistant_director	tt3044834,tt2226342,tt5851908,tt2543328
nm1677133	Josh Price	1980	\N	miscellaneous,producer,casting_department	tt0150377,tt0758746,tt0213149,tt0481536
nm1677134	Franck Priolo	\N	\N	production_manager,location_management,transportation_department	tt4964074,tt3805856,tt1473226,tt7770794
nm1677135	Alla Putachyova	\N	\N	writer	tt0401005
nm1677136	Chris Quigley	\N	\N	art_department,camera_department	tt9618214,tt0408271
nm1677137	Grant Rawson	\N	\N	camera_department	tt0108709
nm1677138	Gabriel Reed	1981	\N	editor,editorial_department,actor	tt1341751,tt0460909,tt0973844,tt1087476
nm1677139	Chris Regner	\N	\N	miscellaneous,actor,producer	tt2251282,tt3643372,tt0421703,tt6261824
nm1677140	Brice Reid	\N	\N	camera_department	tt1524137,tt1245526,tt1217613,tt4154664
nm1677141	Shelly Reith	\N	\N	casting_department	tt0315312
nm1677142	John Rettig	\N	\N	miscellaneous	tt0289398,tt0448772,tt0420849,tt0273735
nm1677143	Jenner Ribeiro	\N	\N	camera_department	tt0335273
nm1677144	Howard Richards	\N	\N	transportation_department	tt0364961,tt0234215,tt0119336
nm1677145	Kent Richardson	\N	\N	miscellaneous,actor	tt0460792,tt0387808,tt0780622,tt0464118
nm1677146	Marie Riddle	\N	\N	miscellaneous	tt0417301,tt18378996
nm1677147	Laura Rife	\N	\N		\N
nm1677148	Mikko Riikonen	\N	\N	cinematographer,camera_department,editorial_department	tt8585800,tt0330802
nm1677150	Elliott Roberts	\N	\N	visual_effects,animation_department,writer	tt0424774,tt0371746,tt2488496,tt0383574
nm1677151	Helen Robson	\N	\N	production_manager,miscellaneous	tt0938901,tt0445876,tt13681496,tt1577461
nm1677152	Scott Roeben	\N	\N	camera_department,miscellaneous	tt0104879,tt0321570
nm1677153	Hugo Rojas	\N	\N	camera_department	tt0093872,tt0100904
nm1677154	Paal Ronnes	\N	\N	miscellaneous	tt0116905
nm1677155	James Rosano	\N	\N		\N
nm1677156	James Routh	\N	\N	director,producer,camera_department	tt8289930,tt12078096,tt7959360,tt0264972
nm1677157	Renee Rowden	\N	\N	script_department	tt0102861
nm1677158	Spaco Rubio	\N	\N	miscellaneous	tt0348825
nm1677159	Robert Ruderman	\N	\N	miscellaneous	tt0104879
nm1677160	Alain Rudi	\N	\N	miscellaneous	tt0117065
nm1677161	Marco Ruiz	\N	\N	transportation_department,cinematographer	tt1985974,tt0370986,tt0296166,tt0364961
nm1677162	Lau Russell	\N	\N	miscellaneous	tt0415294
nm1677163	Jonathan Rutt	\N	\N	script_department	tt0416478
nm1677164	Ari Saari	\N	\N	music_department	tt4733196,tt0213887
nm1677165	Martin Sabran	\N	\N	visual_effects,art_department	tt0838232,tt4614906,tt1032751,tt0831887
nm1677166	Brian Sachson	\N	\N	camera_department,producer,miscellaneous	tt5180056,tt0838247,tt4809432,tt0311648
nm1677167	Jason Sadler	\N	\N	animation_department,writer,art_department	tt2357291,tt0848537,tt3411444,tt5814534
nm1677168	Nicole Salgar	\N	\N	costume_department	tt0419681
nm1677169	Joshua Sallach	1980	\N	producer,director,miscellaneous	tt8873242,tt1837612,tt1533763,tt1843239
nm1677170	Jukka Salminen	\N	\N	camera_department,actor	tt0127986,tt0195469,tt0408431,tt4733196
nm1677171	Jeff Salmon	\N	\N	camera_department	tt0408271
nm1677172	Brian Sanchez	\N	\N	animation_department,visual_effects,art_department	tt0353016,tt0253823,tt0339725,tt0289330
nm1677173	Tommy Sanderson	\N	\N	soundtrack	tt0120663
nm1677174	The Sandman	\N	\N	soundtrack	tt0120663,tt0106660
nm1677175	Mike Sandwich	\N	\N	music_department	tt0415727
nm1677176	Angelito Santos	\N	\N	camera_department,miscellaneous,actor	tt14357826,tt2995148,tt18933662,tt0465066
nm1677177	Michel Sarkissian	\N	\N	camera_department,miscellaneous	tt0087693,tt1053826
nm1677178	Takahiko Sato	\N	\N	camera_department	tt0388098,tt0382048
nm1677179	Ron Saunder	\N	\N	camera_department	tt0871016,tt0416478
nm1677180	Éva Schmidt	1948	2002	miscellaneous	tt7769894,tt2940476,tt0152796
nm1677181	Kristen Schneider	\N	\N	miscellaneous,producer	tt0410764,tt0425430,tt0354216,tt0462092
nm1677183	Steve Schwertner	\N	\N	animation_department	tt0387273,tt4247550
nm1677184	Marilyn Scott	1924	2021	soundtrack,actress,producer	tt0188362,tt0052294,tt0096289,tt0096320
nm1677185	Chris Sehy	\N	\N	miscellaneous	tt0303106
nm1677186	Steve Sera	\N	\N	production_manager,miscellaneous,executive	tt0440382,tt1045847
nm1677187	Neepa Shah	\N	\N	costume_designer,costume_department	tt0106333,tt0317641,tt0185335,tt0315816
nm1677188	Erin Shea	\N	\N	producer,miscellaneous,camera_department	tt1456140,tt3484274,tt1260848,tt2342499
nm1677189	Mia Shields	\N	\N	costume_department	tt1658837,tt0095814,tt0094491
nm1677190	Charles Shin	\N	\N	editorial_department,editor,camera_department	tt4730224,tt13624900,tt0433726,tt1489508
nm1677191	Shoei	\N	\N	miscellaneous,art_department	tt0391272,tt0188200,tt0180318,tt0263641
nm1677192	Pierre Siedel	\N	\N	camera_department,cinematographer,director	tt3972014,tt0428430,tt0172014,tt4854546
nm1677193	Anna Silva	\N	\N	miscellaneous	tt1127697,tt0363531,tt3725800,tt1496392
nm1677194	Steve Simmons	\N	\N	actor,camera_department	tt0088580,tt0275408,tt0313726,tt1024932
nm1677195	A.P. Singh	\N	\N	miscellaneous	tt0286640
nm1677196	James Smal	\N	\N	miscellaneous	tt0367677,tt0329490,tt0361399,tt0315312
nm1677198	Renée Smith	\N	\N	miscellaneous	tt0116905
nm1677199	Scott Rollerboy Smith	\N	\N	miscellaneous	tt0347546
nm1677200	Snap!	\N	\N	soundtrack,composer,actor	tt0113820,tt0105690,tt0120188,tt0102070
nm1677201	Ken Snow	1979	\N	producer,miscellaneous	tt1674417,tt1544751,tt1152807,tt0923045
nm1677202	Marc Sober	\N	\N	miscellaneous	tt0419958,tt0094416
nm1677203	Andrea Socas	\N	\N	transportation_department	tt0093872
nm1677204	Peter Somerville	\N	\N	actor,editor,miscellaneous	tt0200176,tt15127410,tt0419311,tt0476559
nm1677205	Kelly Sparks	\N	\N	producer,miscellaneous,director	tt8365008,tt0094535,tt0417335,tt21937478
nm1677206	Ian Springer	\N	\N	writer,actor,camera_department	tt3249660,tt1990420,tt10676052,tt21822124
nm1677207	Ruhi Sridhar	\N	\N	miscellaneous	tt0419974
nm1677208	Melinda Stahl	\N	\N		\N
nm1677209	Kevin Stanton	\N	\N	camera_department,sound_department,miscellaneous	tt1117668,tt2061695,tt0425063,tt0418451
nm1677210	Alex Stapleton	\N	\N	producer,director,writer	tt9047510,tt0364961,tt1185371,tt8682114
nm1677211	Antal Steinbach	\N	\N	camera_department,cinematographer	tt1318001,tt3300874,tt4671082
nm1677212	Aaron Stephenson	\N	\N	director,camera_department	tt15552980,tt15558072,tt0358678,tt15558122
nm1677213	Richard Stephenson	\N	\N		\N
nm1677214	Jenny Stern	\N	\N	camera_department,cinematographer	tt1090020,tt0406408,tt0401740,tt1877368
nm1677216	Kris Stout	\N	\N	art_department,sound_department,miscellaneous	tt0478998,tt0355402,tt1425242
nm1677217	Cyril Streeter	\N	\N	costume_department	tt0107616,tt0087182
nm1677218	Nathan Strom	\N	\N	transportation_department	tt0364961,tt0234215
nm1677219	Michael Sunding	\N	\N	music_department	tt0418619
nm1677220	E. Suzuki	\N	\N	miscellaneous,animation_department	tt0419835
nm1677221	Hiroyoshi Suzuki	\N	\N	camera_department	tt0382048
nm1677222	Anthony Swaby	\N	\N	make_up_department,camera_department,miscellaneous	tt0300015,tt0144018,tt0479178,tt0411267
nm1677223	Wajid Ali Syed	\N	\N	miscellaneous	tt0418997
nm1677224	Márta Szabócs	\N	\N	miscellaneous	tt0300819
nm1677225	Zoltán Szecsó Kovács	\N	\N	miscellaneous,actor	tt0112751,tt0102376,tt0407111,tt0309781
nm1677226	Barbara Szücs	\N	\N	camera_department	tt0414073
nm1677228	Kadru Takeda	\N	\N		\N
nm1677229	Katie Tell	\N	\N	editorial_department	tt0415383
nm1677230	Christian Temme	\N	\N	camera_department,miscellaneous	tt0373762,tt0442897,tt0806910,tt5567494
nm1677232	David E. Thomas Jr.	\N	\N	camera_department,miscellaneous	tt1144884,tt4015500,tt0811080,tt0223889
nm1677233	Olivia Thomas	\N	\N	miscellaneous,actress,assistant_director	tt1009019,tt12573454,tt0410107,tt8421350
nm1677234	Angel Thompson	\N	\N	producer,script_department,casting_department	tt15464088,tt3325018,tt15450892,tt3148856
nm1677235	Donna M. Thompson	\N	\N	miscellaneous	tt0112574
nm1677236	Michael Timpson	\N	\N	miscellaneous,actor	tt1590758,tt0433726
nm1677237	Martin Tocka	\N	\N	camera_department,cinematographer	tt1276419,tt4048942,tt0489281,tt5328350
nm1677239	Mike Turk	\N	\N	music_department,miscellaneous	tt0116905,tt1375773
nm1677240	Narendra Tyagi	\N	\N	miscellaneous,production_manager	tt0286640,tt0213544,tt0359552
nm1677241	Justin Uretz	\N	\N	actor,miscellaneous	tt1826940,tt2575988,tt0439536,tt0416775
nm1677242	Anne Valentine	\N	\N	transportation_department	tt0264235,tt0364961,tt0388595
nm1677243	József Vetõ	1910	1977	miscellaneous	tt0060652
nm1677244	Tabatha Vincent	\N	\N	miscellaneous	tt0102861,tt0099528
nm1677245	Kevin Vizard	\N	\N	miscellaneous	tt0116905
nm1677246	Chris Voss	\N	\N	miscellaneous,art_department	tt0488536,tt0496608,tt0355402,tt5105838
nm1677247	Lauren M. Walker	\N	\N	costume_department,miscellaneous	tt0296572,tt1229238,tt1104001,tt1190080
nm1677248	Abby Wall	\N	\N	music_department	tt0419128
nm1677249	Andrew Walmsley	\N	\N	producer,miscellaneous,director	tt14305230,tt7724486,tt4287982,tt3484992
nm1677250	Penny Ward	\N	\N	producer,miscellaneous,director	tt0354216,tt15196572,tt0258967,tt1438284
nm1677251	Tarvin Watson	\N	\N	miscellaneous	tt0419659
nm1677252	Claire Watts	\N	\N	miscellaneous	tt0417301
nm1677253	Daniel Weeks	\N	\N	music_department	tt0377874,tt0414211
nm1677254	Margaret Weitzman	\N	\N	producer	tt0168372
nm1677255	Leslie Werner	\N	\N	miscellaneous	tt0087182,tt0081832
nm1677256	Barry Wesson	\N	\N	camera_department	tt0093872
nm1677257	Luke Wharton	\N	\N	sound_department,miscellaneous	tt0417301,tt0860875
nm1677258	Jen Wheatley	1981	\N	miscellaneous,camera_department	tt1085251,tt0415294
nm1677259	Dean Whitehead	\N	\N	miscellaneous	tt0102861,tt0105526,tt0105059
nm1677260	Bob Whitelaw	\N	\N		\N
nm1677261	Pete Willis	\N	\N	soundtrack,composer,actor	tt1336608,tt1844624,tt2103188,tt6148324
nm1677262	Adey Wilson	\N	\N	miscellaneous	tt0110758
nm1677263	Dan Winterburn	\N	\N	editorial_department,camera_department,miscellaneous	tt14663974,tt5969074,tt15711284,tt12827044
nm1677264	Jade Winters	\N	\N	costume_designer,actress,costume_department	tt0413422,tt1505758,tt0454801,tt0389073
nm1677265	Tina Winters	\N	\N	miscellaneous	tt0414617
nm1677266	Miky Wolf	\N	\N	editor,producer,editorial_department	tt2204348,tt1686907,tt1344822,tt0486215
nm1677267	Christopher C.C. Wong	\N	\N	producer,director,editorial_department	tt0402230,tt0486531,tt0478056,tt6284672
nm1677268	Todd Wooley	\N	\N	costume_department	tt0412015
nm1677269	Aaron G. Woolf	\N	\N	camera_department,cinematographer,miscellaneous	tt0115986,tt0112950,tt0105526,tt0113369
nm1677270	Marti Zabell	\N	\N	art_director,costume_department,art_department	tt0417895,tt0275688,tt0443678,tt0414344
nm1677271	Jochem van Rijs	1976	\N	production_manager,producer,editorial_department	tt0424773,tt2504404,tt0379561,tt0408281
nm1677272	Claire Allain	\N	\N	production_manager,assistant_director,miscellaneous	tt1533783,tt0419793,tt0480523
nm1677273	Paul Au	\N	\N	production_manager,producer,miscellaneous	tt0373074,tt0115693,tt0357894,tt2952602
nm1677274	Melanie Berke	\N	\N	producer,production_manager,actress	tt9178020,tt5369484,tt1583356,tt7350856
nm1677275	Eric Christian Bryce	\N	\N	miscellaneous	tt0169981
nm1677276	M. Chmielewski	\N	\N	production_manager	tt0173071
nm1677279	Nicole Ettinger	1970	\N	producer,production_manager,actress	tt1448762,tt0424855,tt1621426,tt5055312
nm1677280	Anna Hallmark	\N	\N	production_manager	tt0419382,tt0427390
nm1677281	Elizabeth Ableson	\N	\N	production_manager,animation_department	tt0096697
nm1677282	James Kiat	\N	\N	production_manager,miscellaneous	tt0107572,tt2816040,tt0120479,tt0101562
nm1677283	Peter Koghee	\N	\N	production_manager,miscellaneous	tt0103357,tt0179014,tt0149454
nm1677284	Louise Laight	\N	\N	production_manager	tt0400591
nm1677285	Wai-Ha Lam	\N	\N	production_manager,miscellaneous,producer	tt0408970,tt0101999,tt0091140,tt0365586
nm1677286	Heather Macmillan	\N	\N	production_manager	tt0419307
nm1677287	Paul Mueller	\N	\N	art_department	tt0099310
nm1677288	Sebastian Otter	\N	\N	production_manager	tt0381658
nm1677289	Maureen Phillips	\N	\N	miscellaneous	tt0402299
nm1677290	Shoichi Takeuchi	\N	\N	producer,production_manager,miscellaneous	tt0426275,tt0113703,tt0113080,tt1823067
nm1677291	Harry J. Thomas	\N	\N	production_manager	tt0402299
nm1677292	Thomas Udsen	\N	\N	production_manager	tt0430841,tt0391612,tt0473743,tt0430858
nm1677293	Amanda Whitley	\N	\N	production_manager	tt0418180
nm1677294	Pepa Álvarez	\N	\N	writer,director,producer	tt6712466,tt0479392,tt3415616,tt4667198
nm1677296	Carlos Cotte	\N	\N	animation_department,editorial_department,art_department	tt10367990,tt1704637,tt8452308,tt0344006
nm1677297	Christina Dy	\N	\N	production_designer,actress,art_department	tt0479506,tt5573164,tt0757166,tt9279582
nm1677298	Tanja Götz	\N	\N	production_designer	tt0385854
nm1677299	Amy Montgomery	\N	\N	production_designer,art_department,art_director	tt1199472,tt0338325,tt0116367,tt0423783
nm1677300	Ursula Sax	\N	\N	art_department,art_director,production_designer	\N
nm1677301	Dana Bean	\N	\N	set_decorator	tt0418892
nm1677303	Nicole Gray	\N	\N	production_designer,set_decorator,art_department	tt3249124,tt3393070,tt3527966,tt0419781
nm1677304	Grace Millar	\N	\N	set_decorator	tt0414998
nm1677305	Esther Woodbury	\N	\N	set_decorator	tt0414998
nm1677306	Tatsumi Yoshimura	\N	\N	camera_department,special_effects	tt0160535,tt0160169,tt3078460,tt0020980
nm1677308	Toby Baron	\N	\N	sound_department	tt0413541
nm1677309	Rafael Barón	\N	\N	sound_department	tt0419193
nm1677310	Stéphane Berteau	\N	\N	sound_department	tt0419793
nm1677311	Sergio A. Bustamante II	\N	\N	sound_department,actor,miscellaneous	tt0411906,tt0347546,tt0316655,tt0189110
nm1677312	Darcy Cameron	\N	\N	sound_department	tt0408271
nm1677313	Johan Charrière	\N	\N	sound_department	tt0196641
nm1677314	David Da Cruz	\N	\N	sound_department	tt0381658
nm1677315	Paul Henri Despontin	\N	\N	sound_department	tt0257575
nm1677316	Simon Dyer	\N	\N	sound_department	tt8594496,tt6006350,tt6213154,tt2066145
nm1677317	Heikki Ellonen	\N	\N	sound_department,director,writer	tt1981005,tt14891492,tt7060808,tt14840482
nm1677318	Nick Evenson	\N	\N	camera_department,actor,cinematographer	tt0871016,tt0416478,tt2459454,tt6236198
nm1677319	Andrew Fallstead	\N	\N	sound_department	tt0446388,tt0419957
nm1677320	Jason Field	\N	\N	sound_department	tt0418592
nm1677321	Andreas Fiesel	\N	\N	sound_department	tt0355458
nm1677322	Robert Finnigan	\N	\N	camera_department,sound_department	tt1964418,tt3829266,tt4244998,tt3450958
nm1677323	Alan Tony Frances	\N	\N	sound_department	tt4326538,tt0350386,tt2378059,tt15475524
nm1677324	Lukas Frieden	\N	\N	sound_department	tt0419744
nm1677325	Leonard Gibbs	\N	\N	actor,music_department,miscellaneous	tt0298633,tt0048845
nm1677326	Kyle Griffiths	\N	\N	sound_department,miscellaneous	tt7631058,tt0499549,tt0499448,tt0760329
nm1677327	David Hamilton-Smith	\N	\N	sound_department,actor	tt10545940,tt11252490,tt14278820,tt0096565
nm1677328	Mike Harold	\N	\N	sound_department	tt0192299
nm1677329	Crick Harris	\N	\N	sound_department	tt0418971
nm1677331	Pablo Henriquez	\N	\N	cinematographer,sound_department	tt0419786,tt5893166
nm1677332	Niclas Holmgren	\N	\N	sound_department	tt0368548,tt0404827,tt0461104,tt4220308
nm1677333	Tom Jeffs	\N	\N	sound_department	tt2624244,tt0815776,tt1118299,tt0239164
nm1677334	Jez	\N	\N	sound_department	tt0389519
nm1677335	Al Judd	\N	\N	sound_department	tt0373203,tt0290727,tt13676948,tt0315312
nm1677336	Ed Keenan	\N	\N	miscellaneous,camera_department,sound_department	tt0418086,tt2172462,tt0411677,tt0763846
nm1677337	Aaron Kinney	\N	\N	sound_department,actor,writer	tt0163984,tt1718144,tt0407761,tt1683408
nm1677338	Ollie Knight	\N	\N	soundtrack,composer,sound_department	tt0337598,tt0417686,tt1285009
nm1677339	Christopher Lemman	\N	\N	sound_department	tt0418971
nm1677340	Mark Leventhal	\N	\N	sound_department	tt0192299
nm1677341	Owen Lloyd	\N	\N	sound_department	tt0419370
nm1677342	Andrej Logar	\N	\N	sound_department	tt0334634
nm1677343	Leonard L. Long	\N	\N	sound_department	tt0117992
nm1677344	Raymond A. Maldonado	\N	\N	sound_department	tt0376105,tt0407304
nm1677345	Ádám Matz	\N	\N	music_department,sound_department	tt5842890,tt10662310,tt0348064,tt0397857
nm1677346	Jeremy Mayne	\N	\N	sound_department,actor	tt0418592,tt1663344
nm1677347	Paul McCurdy	\N	\N	cinematographer,camera_department,editorial_department	tt13662748,tt14442352,tt5888824,tt5994058
nm1677348	David C. McDonald	\N	\N	sound_department	tt0246677,tt0169981
nm1677349	Merb	\N	\N	sound_department	tt0389519
nm1677350	Ole Meyer-Lassen	\N	\N	sound_department	tt0213350,tt0418696,tt0217806
nm1677351	Jonathan Michaels	\N	\N	sound_department	tt0410757
nm1677352	Jacques Morelle	\N	\N	sound_department	tt0068479
nm1677353	Andy Morrissey	\N	\N	sound_department	tt0376591,tt0464827
nm1677354	Vagn Moses	\N	\N	editorial_department,sound_department	tt0421380,tt0418730
nm1677356	Chuck Nero	\N	\N	actor,sound_department	tt0078638,tt0169981
nm1677357	Richard Netley	\N	\N	sound_department	tt0805484,tt0758911,tt0411439
nm1677358	Jørgen Lyd Nielsen	\N	\N	sound_department	tt0341958
nm1677359	Ana Nieto	1975	\N	sound_department	tt0336198,tt0400499,tt0336265
nm1677361	Joshua Peterman	\N	\N	sound_department	tt13010422,tt12268678,tt8660656,tt8409520
nm1677362	William Randey	\N	\N	sound_department	tt0420288
nm1677363	John Richard	\N	\N	sound_department	tt0313671,tt10272066
nm1677365	Michel Rorive	\N	\N	composer,sound_department	tt0270881,tt0257607,tt0496805,tt0496681
nm1677366	Franck Rubio	\N	\N	sound_department,composer	tt0444182,tt1227787,tt0781429,tt2364258
nm1677367	Hideaki Saito	\N	\N	sound_department	tt0382048
nm1677368	Lucy Schneider	\N	\N	art_department,sound_department	tt0486553,tt0418704
nm1677369	Josh Silverman	\N	\N	sound_department	tt0412055
nm1677370	Phill Smith	\N	\N	editor,composer,producer	tt4974736,tt0410339,tt2678130
nm1677371	Kevin Sterner	\N	\N	sound_department	tt0418180
nm1677372	Erika Street	\N	\N	producer,editor,director	tt5518426,tt1844685,tt1578731,tt3501368
nm1677373	Louis R. Taylor Jr.	\N	\N	music_department	tt0298633
nm1677374	Ted Thomas Jr.	\N	\N	music_department	tt0298633
nm1677375	Nicolas Verdoux	\N	\N	sound_department,composer,actor	tt3853946,tt0482159,tt1794759,tt0417041
nm1677376	Stéphane Vinel	\N	\N	sound_department	tt0415258
nm1677377	Hiroki Yamada	\N	\N	sound_department	tt0419359
nm1677378	Michael C. Adams	\N	\N	special_effects	tt0117992
nm1677379	Aleksandrs Andreyevs	\N	\N	special_effects	tt0366703
nm1677380	Cat Hart	\N	\N	special_effects	tt0242653,tt0365748,tt0234215,tt0371724
nm1677381	Chester Lee Henderson Jr.	\N	\N	art_department,special_effects	tt0378109,tt0120458,tt1397514,tt0187393
nm1677382	Steve Moncur	\N	\N	visual_effects,special_effects	tt9140560,tt1735898,tt2802144,tt3498820
nm1677383	Shane Morton	\N	\N	make_up_department,special_effects,art_department	tt2364673,tt1311067,tt6561576,tt6998518
nm1677384	Charlie Olsen	\N	\N	special_effects	tt0367959,tt0371724,tt0387575,tt0372784
nm1677385	Mike Pertucci	\N	\N	special_effects	tt0418638
nm1677386	Scott Tessier	1978	\N	visual_effects	tt0343818,tt1583421,tt0790736,tt0382992
nm1677387	Charlotte Tindle	\N	\N	special_effects	tt0382301,tt0158622,tt1676824
nm1677388	Les Warburton	\N	\N	special_effects	tt0056792,tt0055686,tt0062570
nm1677389	Todd Bloomer	\N	\N	stunts,actor,miscellaneous	tt0327850,tt5968394,tt7550000,tt4154664
nm1677390	Gabi Burlacu	1972	\N	stunts,actor,art_department	tt0383222,tt0424205,tt0402901,tt6079772
nm1677391	Mandy Chang	\N	\N	stunts	tt0101864
nm1677393	Virginia Gear	\N	\N	stunts	tt0331933
nm1677394	Julian George	\N	\N	stunts	tt0390450,tt0417395,tt0285035,tt0365658
nm1677395	Tracey Hiete	\N	\N	stunts	tt0329575
nm1677396	Alexandru Iliescu	\N	\N	stunts	tt0417395,tt0783518,tt0338806
nm1677397	Mihai Iliescu	\N	\N	stunts,actor,miscellaneous	tt1649418,tt5013056,tt0844286,tt1536537
nm1677399	Ron Mark	\N	\N	stunts	tt0329575
nm1677400	Gregor Muller	\N	\N	stunts	tt0315312
nm1677401	Bengt Norberg	\N	\N	stunts	tt0313724
nm1677402	Carmen Preda	1982	\N	stunts,actress	tt0367188,tt0484562,tt1194271,tt3875050
nm1677403	Adrian Stuart	\N	\N	stunts	tt0382737
nm1677404	Olivier Barbeau	\N	\N	visual_effects,art_director,production_designer	tt0116756,tt0158622,tt0239395,tt0164912
nm1677405	Martin Blöckner	\N	\N	visual_effects	tt0349047
nm1677406	Aleksandra Bodek	\N	\N	visual_effects	tt0419667
nm1677407	Kyle Cassidy	\N	\N	visual_effects	tt0257516,tt0378109,tt0402901,tt0346156
nm1677408	Dave Francis	\N	\N	editorial_department,visual_effects	tt3631112,tt6111574,tt10962368,tt3281548
nm1677409	David Funston	\N	\N	visual_effects	tt1547234,tt0270980,tt1622547,tt1013752
nm1677410	Patricia Gannon	\N	\N	actress	tt0115355,tt0053494,tt0123355,tt1008108
nm1677411	Sebastian Geller	\N	\N	visual_effects	tt0382572,tt0383041,tt0430097,tt0349047
nm1677412	Christian Haley	\N	\N	visual_effects,art_department	tt0796366,tt1535108,tt3748528,tt0319262
nm1677414	Sebastian Hirsch	1976	\N	visual_effects,actor	tt0848228,tt1190080,tt1139328,tt0938283
nm1677415	Sebastian Holbl	\N	\N	visual_effects	tt0349047,tt0378417,tt0383041,tt0376753
nm1677416	Barry Howell	\N	\N	visual_effects,animation_department,art_department	tt0478970,tt3748528,tt0499549,tt1631867
nm1677417	Mark Ashton Hunt	\N	\N	visual_effects,writer,producer	tt0131857,tt0252000,tt0267804,tt1097632
nm1677418	Christian Irles	\N	\N	visual_effects	tt0770828,tt2180411,tt0401729,tt0414993
