nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0018551	Kent Alexander	\N	\N	camera_department,actor,miscellaneous	tt0145487,tt0314353,tt4913966,tt0141369
nm0018552	Kevin Alexander	\N	\N	make_up_department	tt0401729,tt0381061,tt0944947,tt6654210
nm0018553	Kevin Alexander	1959	\N	actor,director,writer	tt1595859,tt0247091,tt18078016,tt0098844
nm0018554	Khandi Alexander	1957	\N	actress	tt1837576,tt0313043,tt1279972,tt4572514
nm0018555	Kim Alexander	\N	\N	actor	tt0138798,tt0077000,tt0070802
nm0018556	Kimberly Alexander	\N	\N	actress	tt0090925,tt0075488,tt0086671,tt0075500
nm0018557	King Alexander	\N	\N	actor	tt0187078,tt0131369
nm0018558	Kirk Alexander	\N	\N	actor	tt0108709,tt0089059,tt0433511,tt0094152
nm0018559	Kris Alexander	\N	\N		tt0089852
nm0018560	Wayne Alexander	\N	\N	legal,miscellaneous	tt0267414,tt0105236,tt0181804,tt0171698
nm0018561	Lanz Alexander	\N	\N	producer	tt0252850
nm0018562	Lara Alexander	\N	\N	art_department,camera_department,miscellaneous	tt6259380,tt1663662,tt1386703,tt1234721
nm0018563	Larry Alexander	1939	2021	writer,miscellaneous,producer	tt0071054,tt0078697,tt0075533,tt0073972
nm0018564	Larry Alexander	\N	\N	art_department	tt0080836,tt0088044,tt0082308,tt0089145
nm0018565	Larry J. Alexander	\N	\N		tt0114964
nm0018566	Laura Alexander	\N	\N	actress,director	tt1112286,tt0269450,tt2368951
nm0018567	Lauren Alexander	\N	\N	composer,music_department,sound_department	tt0238390,tt0233520,tt0224737,tt0144460
nm0018568	Lee Alexander	\N	\N	sound_department,producer,camera_department	tt0293660,tt0092641,tt0072856,tt0245562
nm0018569	Leland Alexander	\N	\N	actor	tt3234248,tt0185307
nm0018570	Len Alexander	\N	\N	costume_department	tt0096895
nm0018571	Leo Alexander	\N	\N	actor	tt0105690
nm0018573	Les Alexander	\N	\N	producer,writer,executive	tt0099225,tt0097967,tt0088816,tt1904996
nm0018574	Lesley Alexander	\N	\N	actress	tt0118946
nm0018575	Leslie Alexander	1957	\N	actress,miscellaneous	tt2699128,tt2103188,tt0763320,tt6161168
nm0018576	Lincoln Alexander	1922	2012		tt0218156
nm0018577	Linda Alexander	\N	\N	miscellaneous,executive,writer	tt0126886,tt15441870,tt1114707,tt0884766
nm0018578	Lisa Alexander	\N	\N	editorial_department,sound_department	tt0191764,tt0105998,tt0108147
nm0018579	Lisa Alexander	\N	\N	actress	tt0096149,tt0108649
nm0018580	Lisa Alexander	\N	\N	producer	tt0244353
nm0018581	Lisa Alexander	1973	\N	miscellaneous	tt0177227
nm0018582	Lizz Alexander	\N	\N	actress	tt2330973,tt1132290,tt0144117,tt0332047
nm0018583	Lloyd Alexander	1924	2007	writer	tt0088814
nm0018584	Lois Alexander	1910	\N	actress	tt0161907,tt0008823,tt0006333,tt0003987
nm0018585	Lori Alexander	\N	\N	actress,music_department	tt0056758,tt0317861,tt0159876,tt0108757
nm0018586	Lorilyn Alexander	\N	\N	actress	tt0167107
nm0018587	Lorraine Alexander	\N	\N	production_manager	tt0106130,tt0089130,tt0097808,tt0090413
nm0018588	Louis Alexander	\N	\N	actor	tt0165837,tt0048510
nm0018589	Louis Alexander	\N	\N	actor,producer,location_management	tt0097885,tt14941184,tt0107220,tt0095722
nm0018590	Lucy Alexander	\N	\N	actress	tt0139194,tt0220879,tt0302103,tt0203248
nm0018591	M.T. Alexander	\N	\N	actress,miscellaneous	tt0166052,tt0166176,tt0120169
nm0018592	Mac Alexander	\N	\N	actor	tt0168568
nm0018593	MacKenzie Alexander	\N	\N	camera_department	tt0114187
nm0018594	Maev Alexander	1948	\N	actress	tt0472071,tt0163930,tt0074031,tt0188504
nm0018595	Robert Alexander	\N	\N	miscellaneous	tt0010386
nm0018596	Makaela Alexander	\N	\N	actress	tt0154083
nm0018597	Mara Alexander	1914	1965	actress	tt0032946,tt0031835
nm0018598	Mara Alexander	\N	\N	actress	tt0098557,tt1012950,tt0083395,tt0075471
nm0018599	Marc Alexander	1960	\N	producer,actor,executive	tt0318908,tt0361687,tt0090533
nm0018600	Marc Antony Alexander	\N	\N	miscellaneous	tt0107818
nm0018601	Margaret Alexander	\N	\N	actress	tt0074739
nm0018602	Margarita Alexandre	1923	2015	actress,producer,director	tt0025557,tt0046861,tt0122446,tt0049249
nm0018603	Maria 'Silver' Alexander	\N	\N	actress	tt0109959
nm0018604	Marie Alexander	\N	\N	actress	tt0163056
nm0018605	Markus Alexander	\N	\N	actor,stunts,miscellaneous	tt0216256,tt0292506,tt0384573,tt1625565
nm0018606	Marni Alexander	\N	\N	actress	tt0072347
nm0018607	Marsha A. Alexander	\N	\N	art_department	tt0101628
nm0018608	Marshall Alexander	\N	\N		tt0364151
nm0018609	Marte Alexander	\N	\N	actress	tt0199725
nm0018610	Mary Barbara Alexander	\N	\N	actress	tt0098844,tt0101072,tt0080852,tt1419705
nm0018611	Matt Alexander	\N	\N	actor	tt0118523
nm0018612	Maurice Alexander	1902	1980	soundtrack	tt0275639,tt4399682,tt0241303,tt4302676
nm0018613	Max Alexander	1908	1964	producer,production_manager	tt0033747,tt0025895,tt0028994,tt0027201
nm0018614	Max Alexander	1953	2016	actor,writer	tt0093886,tt3152624,tt0125664,tt0800039
nm0018615	Maxwell Alexander	\N	\N	sound_department	tt0343240
nm0018616	May Alexander	\N	\N	actress	tt0013796
nm0018617	Melanie Alexander	\N	\N	actress	tt0057765,tt0061514,tt0054535,tt0058844
nm0018618	Michael Alexander	\N	\N	producer,production_manager,actor	tt0407008,tt1351640,tt0163264,tt0118378
nm0018619	Michael Alexander	\N	\N	producer	tt0114311
nm0018620	Michael Alexander	\N	\N	editor	tt0052382
nm0018621	Michael Alexander	\N	\N	miscellaneous,actor	tt1464540,tt1194173,tt0117108,tt0133152
nm0018622	Michael Alexander	\N	\N	miscellaneous	tt0172495
nm0018623	Michael Alexander	\N	\N	actor,casting_department	tt0109596,tt0103894
nm0018624	Michael Alexander	\N	\N	actor	tt0071032,tt0071909
nm0018625	Michael Alexander	\N	\N	production_manager	tt0246378,tt0087273,tt0081023
nm0018626	Michael Alexander	1927	2005	actor	tt0264295,tt0047023,tt0396378,tt0045385
nm0018627	Michael Alexander	\N	\N	producer	tt0108810,tt0312259,tt0118378,tt0281402
nm0018628	Michael Alexander	\N	\N	production_manager	tt0257457
nm0018629	Michael G. Alexander	\N	\N	actor	tt0112346
nm0018630	Michele Alexander	\N	\N	writer	tt2404573,tt0251127
nm0018631	Michelle Alexander	\N	\N	producer,director,writer	tt0815945,tt8183650,tt15155104,tt11917606
nm0018632	Mickey Alexander	\N	\N	actor	tt0125347,tt5490330
nm0018633	Mike Alexander	1945	\N	director,producer,writer	tt1436388,tt0106314,tt0318987,tt1706613
nm0018634	Mikush Alexander	\N	\N	actor	tt0102591
nm0018635	Millette Alexander	1933	\N	actress	tt0048860,tt0039123,tt0051272,tt0048845
nm0018636	Mischa Alexander	1962	\N	writer,miscellaneous,director	tt10558706,tt0385677,tt0393813,tt1307859
nm0018638	Miss Alexander	\N	\N	actress	tt0005463
nm0018639	Monty Alexander	1944	\N	soundtrack,actor	tt0126916,tt0130019,tt0364955,tt0094747
nm0018640	Morrie Alexander	\N	\N	actor	tt0068694
nm0018641	Muriel Alexander	1884	1975	actress	tt0188202,tt0012647
nm0018642	Lexington Alexander	1974	\N	actor,miscellaneous,music_department	tt1090755,tt1473405,tt0118421,tt0297162
nm0018643	Natalie Alexander	\N	\N	miscellaneous,actress,producer	tt0478311,tt0092585,tt1386588,tt0212338
nm0018644	Nathan Alexander	\N	\N	camera_department,actor,art_director	tt1754700,tt0147757,tt0244244,tt3138104
nm0018645	Neil Alexander	\N	\N	composer,music_department,sound_department	tt0209944,tt0427851
nm0018646	Newell Alexander	1935	\N	actor,miscellaneous,soundtrack	tt5634960,tt2729818,tt0204640,tt1322269
nm0018647	Nick Alexander	\N	2004	sound_department,miscellaneous,actor	tt0117737,tt0073582,tt0120731,tt0076786
nm0018648	Nicolas Alexander	\N	\N	writer	tt0099060
nm0018649	Norman Alexander	\N	\N	writer	tt0027476
nm0018650	O'Clair Alexander	\N	\N	actress,costume_department	tt0094574,tt3580748,tt0092834,tt1524930
nm0018651	Omar Alexander	\N	\N	actor	tt0211828
nm0018652	Orestes Alexander	\N	\N	actor	tt0096429
nm0018653	Pamela Alexander	\N	\N	miscellaneous	tt0110957
nm0018654	Paris Alexander	\N	\N	actor	tt0061553,tt0058816,tt0203292,tt0263545
nm0018655	Pat Alexander	\N	\N	actress	tt0106983
nm0018656	Patricia Alexander	\N	\N	miscellaneous	tt0086734
nm0018657	Patrick Alexander	\N	\N	writer,script_department,producer	tt0071855,tt0159861,tt0063886,tt0065290
nm0018658	Patrick Alexander	1926	1997	writer	tt0082949,tt5061960,tt0040051,tt0053225
nm0018659	Paul Alexander	\N	\N	actor	tt0123796,tt0076670,tt0095556,tt0111356
nm0018660	Paul Alexander	\N	\N	camera_department	tt0385705,tt0112471,tt0120483,tt0280609
nm0018661	Paul Alexander	\N	\N	writer,script_department,producer	tt0094535,tt0296320,tt0362107,tt0469869
nm0018662	Paul Alexander	\N	\N	actor,director,writer	tt0066702,tt0256019,tt6424606,tt1568911
nm0018663	Paul Alexander	\N	\N	miscellaneous	tt0085809
nm0018664	Pero Alexander	1921	2011	actor	tt0047213,tt0049648,tt0048402,tt0317139
nm0018665	Pepper Binkley	\N	\N	actress,director,writer	tt8755384,tt0101099,tt1423995,tt1126618
nm0018667	Peter Alexander	1926	2011	actor,soundtrack,composer	tt0053941,tt0054592,tt0896961,tt0310509
nm0018668	Peter Alexander	1952	\N	actor	tt0288380,tt0088512,tt0053494,tt0075472
nm0018669	Peter Alexander	\N	\N	actor	tt0138787,tt0119809,tt0115925,tt0119054
nm0018670	Peter Alexander	\N	\N	actor	tt0065040
nm0018671	Peter Alexander	\N	\N		\N
nm0018672	Peter N. Alexander	\N	\N	miscellaneous,writer,producer	tt0902978,tt0101392,tt0277255,tt1560133
nm0018673	Phil Alexander	\N	\N	actor	tt0357837,tt0273381,tt0115286,tt0421110
nm0018674	Philip Alexander	\N	\N	actor	tt0086476,tt0085891,tt2275357
nm0018675	Phoebe Alexander	\N	\N	actress	tt0159876,tt0071360
nm0018676	R. Howard Alexander	1902	1959	writer,producer	tt0169296,tt0026326,tt0047970
nm0018677	R.L. Alexander	\N	\N	make_up_department	tt0066296,tt0052301,tt0064123,tt0063962
nm0018678	R.P. Alexander	\N	\N	actor	tt0046111
nm0018679	Raci Alexander	\N	\N	actress,miscellaneous	tt1409024,tt0948470,tt0111901,tt0119738
nm0018680	Rand Alexander	\N	\N	director,writer,producer	tt0220347
nm0018681	Reese Alexander	1968	\N	actor,transportation_department,stunts	tt7569592,tt3440298,tt2788710,tt8115666
nm0018682	Rene Alexander	\N	\N	actor	tt0093627
nm0018683	Reva Alexander	\N	\N	special_effects	tt0112864
nm0018684	Rhy Alexander	\N	\N	actress	tt0005368,tt0007036,tt0009593,tt0772974
nm0018685	Richard Alexander	1902	1989	actor	tt0019532,tt0020629,tt0027977,tt0027623
nm0018686	Richard Alexander	\N	\N	actor	tt0096928,tt0092240,tt0092717,tt0093822
nm0018688	Richard Alexander	\N	\N	visual_effects	tt0089489,tt0094012,tt0076759,tt0083943
nm0018689	Richard Alexander	\N	\N	special_effects	tt0133093,tt0199753
nm0018690	Richard Alexander	\N	\N	location_management,transportation_department	tt0081637,tt0076271,tt0081698
nm0018691	Richard Alexander	\N	\N	actor	tt0089697,tt0090476
nm0018693	Richard Alexander	\N	\N	actor,assistant_director	tt0054742,tt1744605,tt0202485,tt0136617
nm0018694	Richard Alexander	\N	\N	art_department	tt0118929
nm0018695	Richard Alexander	\N	\N	actor	tt2317229,tt0982913,tt0490959,tt0159876
nm0018696	Richard D. Alexander	\N	\N	actor	tt0113305
nm0018697	Richard Michael Alexander	\N	\N	actor	tt0076598
nm0018698	Rita Alexander	\N	\N	actress	tt0073972,tt0072574,tt0061785,tt0083914
nm0018699	Robert Alexander	\N	\N	actor	tt0110598,tt1551948,tt0094481,tt0088580
nm0018700	Robert Alexander	\N	\N	director	tt0151611,tt0027449
nm0018701	Robert Alexander	\N	\N		tt0215062
nm0018702	Robert B. Alexander	\N	\N	actor	tt0098844,tt0165643
nm0018703	Robert D.E. Alexander	\N	\N	actor,producer	tt0206754
nm0018704	Robin Alexander	\N	\N	script_department	tt0068918
nm0018705	Rod Alexander	1920	1992	miscellaneous,actor,music_department	tt0050013,tt0049002,tt0943395,tt0049055
nm0018706	Rodi Alexander	\N	\N	actress	tt0294569,tt0165857,tt0081635
nm0018707	Roland Alexander	\N	2013	actor	tt0218043,tt0963776,tt0090585,tt0105530
nm0018708	Rolf Alexander	\N	\N	actor,composer	tt0118062,tt0043618,tt1891668,tt3297580
nm0018709	Rollin Alexander	\N	\N	transportation_department	tt0112762
nm0018710	Ron Alexander	1923	1995	sound_department,cinematographer,miscellaneous	tt0227801,tt0059515,tt0168246,tt0188321
nm0018711	Ron Alexander	\N	\N	actor	tt1249393,tt0131110,tt5679570
nm0018712	Ronald Alexander	1917	1995	writer,producer	tt0058972,tt0052518,tt0046580,tt0439910
nm0018713	Ronald Alexander	\N	\N	actor	tt0042142,tt0254897,tt0042144
nm0018714	Ronald Alexander	\N	\N	actor	tt0078484,tt0075561,tt0294079,tt0047728
nm0018715	Rosemary Alexander	\N	\N	actress,miscellaneous,soundtrack	tt5634960,tt0204640,tt1078273,tt2729818
nm0018716	Roslyn Alexander	1924	2019	actress	tt0087777,tt0094862,tt1139668,tt0109190
nm0018717	Ross Alexander	1907	1937	actor,soundtrack	tt0027391,tt0026714,tt0026174,tt0027396
nm0018718	Ross Alexander	\N	\N		tt0087402
nm0018719	Roxane Alexander	1976	\N	actress	tt0101099,tt0180674
nm0018720	Roy Alexandre	\N	\N	director,producer,camera_department	tt15245816,tt10462596,tt1308028,tt14408106
nm0018721	Royce Alexander	\N	\N	actor	tt0084796
nm0018722	Ruth Alexander	\N	2006	writer,miscellaneous	tt0059647,tt0058988,tt0056637,tt0052587
nm0018723	Sam Alexander	1978	\N	actor	tt3544082,tt5115066,tt0840196,tt0429573
nm0018724	Samantha Alexander	\N	\N	make_up_department,actress	tt0160203,tt0290219,tt0271573
nm0018725	Sandra Alexander	\N	\N	producer,production_manager,art_department	tt0365443,tt0106874,tt0452003,tt0086617
nm0018726	Sandy Alexander	1942	2007	stunts,actor,writer	tt0300051,tt0091635,tt0110099,tt0114746
nm0018727	Sara Alexander	1839	1926	actress	tt0006934,tt0006488,tt0010319,tt0009116
nm0018729	Sarah Alexander	1971	\N	actress,writer	tt0195275,tt0486655,tt0237123,tt0423661
nm0018730	Sarah Peirce	\N	\N	make_up_department	tt0193537,tt0120423
nm0018731	Sarah Alexander	\N	\N	miscellaneous	tt0115355,tt0167667,tt0184122,tt0407103
nm0018732	Sascha Alexander	1945	2016	director,producer,editor	tt0160208,tt13938864,tt0327644,tt5707308
nm0018733	Sasha Alexander	\N	\N	cinematographer,director,writer	tt0133403,tt0039130,tt0148440
nm0018734	Sasha Alexander	1973	\N	actress,director,producer	tt1551632,tt1586680,tt0317919,tt0364845
nm0018735	Scott Alexander	1963	\N	writer,producer,director	tt0109707,tt0117318,tt1126590,tt2788432
nm0018736	Scott Alexander	\N	\N	actor	tt0337764,tt0111405,tt10229628,tt0408374
nm0018737	Scott Alexander	\N	\N	actor	tt0094314
nm0018738	Scott Alexander	\N	\N	miscellaneous	tt0096754
nm0018739	Scott Alexander	\N	\N	location_management,miscellaneous	tt1017460,tt1234721,tt1386703,tt0467197
nm0018740	Scott Lawrence Alexander	\N	\N	writer,art_director	tt0100666
nm0018741	Sean Alexander	\N	\N	art_department	tt0114831,tt0113259
nm0018742	Sean Alexander	\N	\N	miscellaneous	tt0113094
nm0018743	Sebastian Alexander	\N	\N		tt0274536
nm0018744	Shana Alexander	1925	2005	writer	tt0170980,tt0391353,tt0059729,tt0092416
nm0018745	Sharon Alexander	1962	\N	actor	tt0103945,tt0162420,tt0408306,tt4777584
nm0018746	Sharon Alexander	\N	\N	actress,stunts	tt0090479,tt0108903,tt0390296,tt0388650
nm0018747	Sharon L. Alexander	\N	\N	actress	tt0119822
nm0018748	Sherri Alexander	1964	\N	actress,producer	tt0242592,tt0048845,tt4809834,tt0214871
nm0018749	Sidney Alexander	\N	\N	writer	tt0041749
nm0018750	Sooren Alexander	\N	\N	composer	tt0235535
nm0018751	Spencer Alexander	\N	\N	visual_effects,animation_department	tt0480249,tt0343818,tt0319262,tt1046173
nm0018752	Spike Alexander	\N	\N	actor,writer,assistant_director	tt0439482,tt0106126,tt0057731,tt0106676
nm0018753	Stacey Alexander	\N	\N	actor	tt0127329,tt0046416
nm0018754	Stacy Alexander	\N	\N	casting_director,casting_department,miscellaneous	tt1400584,tt0107590,tt0122132,tt0173498
nm0018755	Stan Alexander	\N	\N	actor	tt12494574
nm0018756	Stephanie Alexander	\N	\N	miscellaneous,actress	tt0105395,tt0097100,tt0093980,tt0091836
nm0018757	Stephen Alexander	\N	\N	producer,writer	tt0111233,tt0052516,tt0053490,tt0051292
nm0018758	Stephen Alexander	\N	\N	actor	tt0230877
nm0018759	Steve Alexander	\N	\N	producer,manager,actor	tt2403433,tt0479997,tt0114594,tt1781922
nm0018760	Steve Alexander	\N	\N	art_department	tt0098022,tt0102719,tt0115988,tt0090568
nm0018761	Steven L. Alexander	\N	\N	cinematographer	tt0163353
nm0018762	Stuart Alexander	\N	\N	director,producer,writer	tt0279623,tt0413385,tt4004278,tt0110099
nm0018763	Stuart Alexander	\N	\N	actor,art_department	tt0167284,tt0476436
nm0018764	Susan Alexander	\N	\N	editorial_department,visual_effects,miscellaneous	tt2222042,tt2312718,tt9777666,tt0411951
nm0018765	Susan Alexander	\N	\N	actress	tt0106168,tt0111928,tt0110331
nm0018766	Susana Alexander	1943	\N	actress	tt0324726,tt0243332,tt0243643,tt0244400
nm0018767	Suzanne Alexander	1931	1975	actress	tt0046928,tt0047366,tt0045609,tt0050056
nm0018768	T. Alexander	\N	\N	cinematographer	tt0114606,tt0114125
nm0018769	Tad Alexander	1922	2012	actor	tt0023523,tt0024620,tt0023374,tt0026636
nm0018770	Tania Alexander	\N	\N	actress	tt0093571,tt0096359,tt0101378,tt0096920
nm0018771	Tania Alexander	\N	\N	producer	tt0273381,tt2762330,tt2425622,tt10561700
nm0018772	Tara Alexander	\N	\N	sound_department,editor,editorial_department	tt0092322,tt14348202,tt0117549,tt0109809
nm0018773	Tara Alexander	1955	\N	actress	tt0081260,tt0082818
nm0018774	Tatjana Alexander	1969	\N	actress	tt0115088,tt0115243,tt12104930,tt0108829
nm0018775	Teal Alexander	\N	\N	actress	tt0103811
nm0018776	Terence Alexander	1923	2009	actor,soundtrack	tt0048507,tt0081831,tt0054518,tt0066549
nm0018777	Terry Alexander	1947	\N	actor,producer	tt0118883,tt6073902,tt0087583,tt0088993
nm0018778	Tim Alexander	\N	\N	editorial_department,editor	tt0194350,tt0095803,tt0100135,tt0098079
nm0018779	Tim Alexander	1965	\N	soundtrack,actor,composer	tt0115859,tt0162016,tt0088645,tt0101452
nm0018780	Tim Alexander	\N	\N	visual_effects	tt1210819,tt0177971,tt0346156,tt0369610
nm0018781	Todd Alexander	1979	\N	actor	tt0097722,tt0086742,tt0108787
nm0018783	Tom Alexander	1963	1992	actor	tt0376582,tt0099595,tt0096606,tt0096528
nm0018784	Tom Alexander	\N	\N	camera_department,miscellaneous,writer	tt4652650,tt1935179,tt0251653,tt1758795
nm0018785	Tracey Alexander	\N	\N	producer,writer	tt0113309,tt0142911,tt0295613,tt0389635
nm0018786	Trey Alexander	\N	\N	actor,art_department,producer	tt0297080,tt0115114,tt1335986,tt0247082
nm0018787	Ursula Alexander	\N	\N	producer,miscellaneous,production_manager	tt0088496,tt0076106,tt0081856,tt0074510
nm0018788	Van Alexander	1915	2015	composer,music_department,soundtrack	tt7131622,tt0118636,tt0068147,tt1560747
nm0018790	Vanessa Alexander	\N	\N	writer,producer,director	tt11311302,tt2235759,tt4607112,tt5841196
nm0018791	Veronica Alexander	\N	\N	miscellaneous	tt0118771
nm0018792	Vic Alexander	\N	\N	director,cinematographer,editor	tt0170109,tt10970496,tt4664834,tt1548919
nm0018795	Wayne Alexander	\N	\N	actor	tt0100666,tt0106179,tt0105946,tt0088587
nm0018796	William Alexander	1916	1991	producer,director	tt0126223,tt0071721,tt0135671,tt0135629
nm0018797	William Alexander	\N	\N	actor	tt0069850
nm0018798	William Alexander	1930	\N	art_director,art_department,production_designer	tt0076788,tt0071059,tt0079428,tt0120199
nm0018800	Wilma Alexander	\N	\N	script_department,miscellaneous	tt0133302,tt0090530,tt0078685,tt0095131
nm0018801	Woodryan Alexander	\N	\N	actor	tt0101746
nm0018802	Yuri Alexander	\N	\N	director	tt0118436
nm0018803	Zaia Alexander	\N	\N	miscellaneous	tt0106175,tt0783647
nm0018805	Zoe Alexander	\N	\N	actress	tt0067486,tt0066649,tt1245421
nm0018806	Zoe Alexander	1975	\N	producer,actress	tt0128802,tt0329824,tt0116897,tt0381798
nm0018807	James Alexander-Hamilton	\N	\N	art_department	tt0203119
nm0018808	Hope Alexander-Willis	1947	\N	actress	tt0791304,tt0101912,tt0247638,tt0368933
nm0018809	John Alexanders	\N	\N	producer,writer	tt1490674,tt0167448
nm0018810	Annelie Alexandersson	1942	\N	actress	tt0064671,tt0073252,tt0068443
nm0018811	Eric S. Alexandersson	1922	1999	writer	tt0119300
nm0018812	Gösta Alexandersson	1905	1988	actor	tt0012893,tt0012894,tt0013670,tt0014061
nm0018813	Håkan Alexandersson	1940	2004	director,writer,producer	tt0879785,tt0090221,tt0093847,tt1059953
nm0018814	Karin Alexandersson	1878	1948	actress	tt0004502,tt0038770,tt0169925,tt0003999
nm0018815	Michael Alexandersson	\N	\N	actor	tt22056364,tt0177347
nm0018816	Rolf Alexandersson	\N	\N	production_designer,actor,costume_designer	tt0167717,tt0221811,tt0324908,tt7256748
nm0018817	Wiveka Alexandersson	1895	1983	actress	tt6015792,tt0070701
nm0018818	Florica Alexandresco	\N	\N	actress	tt0022306,tt0334291,tt0014679
nm0018819	Dessie Alexandroff	\N	\N	editorial_department,miscellaneous,assistant_director	tt1859509,tt0118872,tt1461312,tt0119395
nm0018820	Alexandra	\N	\N	actress	tt0194505
nm0018821	Amy Alexandra	\N	\N	miscellaneous	tt0144574
nm0018822	Charles Alexandra	\N	\N	actor	tt0145950
nm0018823	Charlotte Alexandra	\N	\N	actress	tt0135024,tt0072678,tt0077497,tt0090057
nm0018824	Danielle Alexandra	\N	\N	writer,producer	tt0094614,tt0096684,tt0092410,tt0119173
nm0018825	Dawn Alexandra	\N	\N	stunts	tt0202402
nm0018826	Erica Alexandra	\N	\N	actress	tt0119354
nm0018827	Keira Alexandra	\N	\N	miscellaneous,visual_effects,animation_department	tt4193394,tt3203620,tt2132285,tt1691916
nm0018828	Lili Alexandra	\N	\N	actress	tt5296582,tt0013156,tt6279638,tt0444701
nm0018829	Luz Alexandra Ramos	\N	\N	actress	tt0838247,tt1058017,tt0119778,tt1507566
nm0018830	Natasa Alexandra	\N	\N	actress	tt0167080,tt0126603,tt0138016,tt0053339
nm0018831	Nicole Alexandra	\N	\N	actress	tt0052571
nm0018832	Paula Alexandra	\N	\N	miscellaneous,producer	tt1538430,tt4396646,tt0110788,tt0135080
nm0018833	Petrie Alexandra	\N	\N	producer,director,camera_department	tt0304565,tt0301937,tt0250790,tt0248667
nm0018834	Rosa Alexandra	\N	\N	actress	tt0489416,tt0135084,tt0106143,tt0128877
nm0018835	Sarah Alexandra	\N	\N	actress	tt0102798
nm0018836	Shana A. Clester	\N	\N	producer,director,casting_department	tt0106677,tt3082028,tt0997153,tt0110395
nm0018837	Tiana Alexandra-Silliphant	1951	\N	actress,producer,director	tt4084952,tt0092733,tt0073240,tt1571222
nm0018838	Alekos Alexandrakis	1928	2005	actor,director	tt0197028,tt0135150,tt0137105,tt0196995
nm0018839	Claire Alexandrakis	\N	\N	writer	tt0169462,tt4571004,tt0169458,tt0806905
nm0018840	Eleni Alexandraki	1957	\N	director,writer,producer	tt1212085,tt8185412,tt0114524,tt1344123
nm0018841	Yanis Alexandridis	\N	\N	actor	tt0136465,tt0289582,tt0257378,tt0231109
nm0018842	Alexandre	\N	\N	director	tt2271131,tt0272545,tt0272472,tt0272555
nm0018843	Alexandre	1922	2008	make_up_department,actor	tt0062185,tt0061407,tt0056663,tt0055839
nm0018844	Alain Alexandre	\N	\N	art_department,production_manager,production_designer	tt0087903,tt0078467,tt0083925,tt0103790
nm0018845	Albane Alexandre	\N	\N	actress	tt0118895,tt0309160,tt0166423
nm0018846	Alberto Alexandre	\N	\N	actor	tt1511310,tt0135080,tt0114651,tt1817944
nm0018847	André Alexandre	\N	\N	assistant_director,director	tt0032721,tt0158603,tt0194201,tt0207672
nm0018848	Anne Alexandre	1920	2010	actress,soundtrack	tt0272989,tt0187044,tt0170975,tt0241423
nm0018849	April Alexandre	\N	\N	make_up_department	tt0087054,tt0092783
nm0018850	Audrey Alexandre	\N	\N	production_manager,actress,writer	tt0118895,tt1974339,tt12128038,tt1952642
nm0018851	Aurelien Alexandre	\N	\N	actor	tt0106904
nm0018852	Brandy Alexandre	\N	\N	actress,writer,director	tt0101568,tt0096949,tt0103797,tt0096957
nm0018853	C.M. Alexandre	\N	\N	writer	tt0169998
nm0018854	Dielle Alexandre	\N	\N	animation_department,assistant_director	tt0182621,tt0327597,tt2306587,tt2394627
nm0018855	Dwayne Alexandre	1966	\N	actor,stunts	tt0113220,tt0109515,tt0390463,tt0151535
nm0018856	Elisabeth Alexandre	\N	\N	writer	tt0255719,tt4959470,tt0167643,tt0168400
nm0018857	Fábio Alexandre	1965	\N	production_manager,miscellaneous,location_management	tt0286378,tt0144043,tt0138257,tt0138227
nm0018858	Georges Alexandre	\N	\N	director	tt0170935
nm0018859	Georges Alexandre	\N	\N	actor	tt1240932,tt0206381
nm0018860	Grégory Alexandre	\N	\N	actor,production_manager,miscellaneous	tt0253376,tt0184056,tt0379294,tt0486688
nm0018861	Henri Alexandre	\N	\N	camera_department,cinematographer	tt0912933,tt8773418,tt0117230
nm0018862	Jacqueline Alexandre	\N	\N	actress	tt0084176,tt0194459,tt0194748,tt0257055
nm0018863	Jean Lou Alexandre	\N	\N	camera_department,cinematographer	tt0232303,tt9015420,tt0165611
nm0018864	Jean-Marc Alexandre	\N	\N	actor	tt0084468,tt8458194,tt0167732
nm0018865	Jorge Alexandre	\N	\N	actor	tt0209733
nm0018866	Jorge Alexandre	\N	\N	miscellaneous	tt0168243
nm0018867	Joseph F. Alexandre	1968	\N	director,writer,producer	tt3767700,tt5136146,tt0277593,tt0326622
nm0018868	José Luis Alexandre	\N	\N	actor,miscellaneous	tt0082777,tt0107224,tt0075935,tt0073242
nm0018869	Joëlle Alexandre	\N	\N	actress	tt0068376,tt0376357,tt0250630,tt0183463
nm0018870	Júlio Alexandre	\N	\N	sound_department	tt0107579
nm0018871	Katrin Alexandre	\N	\N	actress	tt0096344
nm0018872	Manuel Alexandre	1917	2010	actor	tt0269501,tt0453047,tt0055310,tt0118232
nm0018874	Marlène Alexandre	\N	\N	actress	tt0146365,tt7676892,tt0063715,tt0169484
nm0018875	Michel Alexandre	\N	\N	writer,actor,miscellaneous	tt3371556,tt0104658,tt0118895,tt0832440
nm0018876	Michèle Alexandre	\N	\N	actress	tt0062120,tt0070130,tt0169432,tt0270780
nm0018877	Miguel Alexandre	1968	\N	director,writer,cinematographer	tt1688640,tt0239441,tt0117281,tt1508372
nm0018878	Márcio Alexandre	\N	\N	actor	tt0281447,tt0240536,tt0088906
