nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1038396	Kimberly Manz	\N	\N	producer	tt0292850
nm1038397	Lyle Mason	\N	\N	producer,director,writer	tt0297638,tt0287882,tt0445880,tt0290364
nm1038399	Peter Mayer	1940	2017	producer,actor	tt2061016,tt0254151,tt1041677,tt0292505
nm1038400	Luis Mayr	\N	\N	producer	tt0293591
nm1038401	Joel McDonell	\N	\N	sound_department,miscellaneous,producer	tt13391554,tt0443474,tt1130964,tt4329806
nm1038402	Larry Meltzer	\N	\N	producer,director,art_department	tt0445138,tt1613077,tt14827088,tt0292815
nm1038403	Alan Mendelsohn	1950	\N	producer,miscellaneous,director	tt6343480,tt0291531,tt11328338,tt0387938
nm1038404	Adrian Mills	1956	\N	actor,producer	tt4669296,tt0056751,tt0292799,tt1988225
nm1038406	Mindy Moore	\N	\N	producer	tt0421131,tt0357365,tt0123366,tt0251497
nm1038407	Mauro Morigi	\N	\N	producer	tt0098397
nm1038408	Audra Morse	\N	\N	producer	tt0291763
nm1038409	George Mull	\N	\N	producer	tt0290935
nm1038410	Doug Myres	1965	2001	producer	tt0293540
nm1038411	Marina Müller	\N	\N	producer,miscellaneous	tt0461742,tt0316290,tt0245206,tt0291284
nm1038412	Cindy Ng	\N	\N	animation_department,art_department,actress	tt0429786,tt0218769,tt0279409,tt0304172
nm1038413	Tim Nolan	\N	\N	producer,actor,writer	tt4550440,tt4094912,tt13612162,tt0288417
nm1038414	Scott Norby	\N	\N	producer	tt0212277
nm1038415	Joel O'Brien	\N	\N	producer,director,writer	tt0267223,tt0198107,tt4453544,tt0402567
nm1038417	Felipe Ortiz	\N	\N	producer	tt0206151
nm1038418	Stefan Pantén	\N	\N	producer,editorial_department	tt2133298,tt0292594,tt0399095
nm1038420	Katina Parker	1974	\N	producer,director,writer	tt0313511,tt0293431,tt0481599,tt5347188
nm1038421	Lisa Paul	\N	\N	make_up_department,producer	tt0123376,tt0270137
nm1038422	Elaine Peterson	\N	\N	producer	tt0347289,tt0292408
nm1038423	Michel Pierre	\N	\N	producer,writer	tt0292245,tt1512692
nm1038424	Henry Pincus	\N	\N	writer,producer,director	tt0490701,tt1820396,tt1645080,tt0281482
nm1038425	Scott Probin	\N	\N	producer	tt0293522,tt0380574,tt0492467
nm1038426	Paul Provenzano	1960	\N	producer,assistant_director,production_manager	tt0284840,tt0287907,tt5875070,tt0164974
nm1038427	Pál Préger	\N	\N	producer	tt0027072
nm1038428	Alina Ramos	\N	\N	producer	tt0287251,tt0271054
nm1038429	Ahmed Ramsay	\N	\N	producer	tt0089164
nm1038430	Deborah Reber	\N	\N	production_manager,producer	tt0291047,tt0181266,tt1203521,tt0358974
nm1038431	Paul Reddish	\N	\N	producer,director,writer	tt2368609,tt0462125,tt2230619,tt3096102
nm1038432	Olive Richards	\N	\N	producer	tt0250139
nm1038433	Henry Rivas	\N	\N	cinematographer,producer,camera_department	tt0831329,tt8766510,tt0292887,tt13502906
nm1038434	Ed Robbins	\N	\N	producer,director,cinematographer	tt2997218,tt0217229,tt1492627,tt2632366
nm1038435	Altman E. Robert	\N	\N	producer,writer,director	tt0098949,tt6396876,tt2490218,tt2469050
nm1038436	Julian Roberts	\N	\N	actor,producer,writer	tt0096604,tt0290383,tt1262926,tt0096555
nm1038437	Jean-Claude Roblin	\N	\N	producer	tt0069439,tt0190852,tt0285970,tt0275756
nm1038438	Monica Rodriguez	\N	\N	cinematographer,producer	tt0457902,tt0293471
nm1038439	Marcelo Rodríguez	\N	\N	camera_department,cinematographer,producer	tt0243569,tt0216691,tt0215840,tt0262683
nm1038440	Enrique Rosales	\N	\N	producer	tt0349479,tt0290866,tt0121322
nm1038441	Helmut Rost	\N	\N	director,producer	tt0218711,tt3819422,tt0302349,tt0293632
nm1038442	Jörg Rothe	\N	\N	producer,writer	tt0440978,tt0388001,tt0478813,tt0384471
nm1038444	Anna Rydin	\N	\N	producer	tt0291622
nm1038446	Almir Sahinovic	\N	\N	producer,transportation_department,actor	tt0808393,tt0293638,tt13244426,tt4150646
nm1038447	Robert Salomon	1971	\N	producer,director,writer	tt5690880,tt3704280,tt1718710,tt9854758
nm1038448	David Sarda	\N	\N	producer	tt0292189
nm1038449	Mark Schulman	\N	\N	producer,manager	tt6053538,tt14129378,tt13269400,tt0485798
nm1038450	Herbert Schwering	1959	\N	producer,miscellaneous,actor	tt1529240,tt0944958,tt6864088,tt0276617
nm1038452	Jules Sevin	\N	\N	producer	tt0251470
nm1038453	Jill Sharer	\N	\N	writer,producer,director	tt0420397,tt0280312,tt3399134,tt1148692
nm1038454	Jai Sharma	\N	\N	producer	tt0376884,tt0292606,tt0275466
nm1038455	Wilson Sharp	\N	\N	art_director,editor,producer	tt0291319
nm1038457	Chul Shin	\N	\N	producer,actor,visual_effects	tt0141122,tt0375792,tt0293715,tt0208995
nm1038458	Koji Shiozawa	\N	\N	producer,director	tt0292830,tt0186749,tt1360089,tt13854954
nm1038459	Peter Silver	1945	\N	cinematographer	tt1727583,tt0493410,tt0493391,tt0493394
nm1038460	Sherry Simpson	\N	\N	miscellaneous,producer,executive	tt13622188,tt0303297,tt0293077,tt5918432
nm1038461	Robert M. Smith Jr.	\N	\N	producer	tt0072666
nm1038462	Shari Solomon	\N	\N	producer,miscellaneous,cinematographer	tt1047717,tt2129470,tt0478078,tt0381832
nm1038463	Kate Spencer	\N	\N	producer,production_manager,miscellaneous	tt0892769,tt2386490,tt1001526,tt1646971
nm1038464	Ellen Stafford	\N	\N	producer,miscellaneous,editorial_department	tt0896866,tt2402207,tt1179056
nm1038465	Richard Staples	\N	\N		\N
nm1038466	Steve Stark	\N	\N	producer,production_manager,executive	tt0412175,tt5834204,tt1582459,tt13443470
nm1038467	Judith Stoia	\N	\N	producer	tt0986972,tt5218050,tt0242192,tt0202179
nm1038468	Dick Stratton	\N	\N	producer	tt0072666
nm1038469	Olaf Strauss	\N	\N	producer	tt0247135,tt0233851,tt7721102
nm1038470	Michael Swanson	1972	\N	miscellaneous,producer,director	tt0239570,tt0858424,tt4526656,tt2007499
nm1038471	Lawrence Toledo	\N	\N	producer	tt0291454
nm1038472	Ward Treunen	\N	\N	producer,writer	tt0292866,tt7685716
nm1038473	Pedro Uriol	\N	\N	producer,writer,miscellaneous	tt9845564,tt3711510,tt8406744,tt7414954
nm1038474	Enrique Vela	\N	\N	actor,producer	tt0146436
nm1038475	Harry Wald	\N	\N	producer,miscellaneous	tt0153093
nm1038476	Julie Ward	\N	\N	producer	tt0816226,tt7090918,tt3801702,tt2334429
nm1038477	Mark Watts	\N	\N	actor,producer	tt0291178,tt0377690
nm1038478	Aanya Whitehead	\N	\N	producer,production_manager	tt0764234,tt0205491,tt0425650,tt0290794
nm1038479	Steve Whittle	\N	\N	producer,miscellaneous,actor	tt6813674,tt0450289,tt14289290,tt0293673
nm1038480	Chris Wilkas	\N	\N	miscellaneous	tt0239195
nm1038481	Rene Williams	\N	\N	producer	tt0367716,tt2610930,tt0267216,tt0293460
nm1038482	Juanita Wilson	\N	\N	actress	tt5596336,tt0433681,tt0108757,tt0257044
nm1038483	Karen Wishod	\N	\N	producer	tt0291605
nm1038484	John Withington	\N	\N	director,producer	tt0229908,tt2336555,tt16960748,tt2230599
nm1038485	Kimberly Woods	\N	\N	actress,producer,writer	tt1486217,tt0475784,tt5639410,tt5348176
nm1038486	Sonia Álvarez	\N	\N	producer	tt0208997
nm1038487	Christine Amara	\N	\N	production_designer,art_department	tt0216834,tt0399343,tt0292743,tt1064732
nm1038488	Steve Bass	\N	\N	production_designer,production_manager,art_department	tt2782682,tt0441588,tt0455091,tt1961536
nm1038489	Kenneth Carey	\N	\N	production_designer,art_director	tt0085107,tt1632358,tt1683358,tt1864095
nm1038490	Alejandra Egana	\N	\N	cinematographer,art_director,production_designer	tt0389930,tt0192678,tt0150789
nm1038491	Reese Farmer	\N	\N	art_department,art_director,production_designer	tt0208035,tt0292547,tt0134613,tt0214032
nm1038492	Paul Fayard	\N	\N	set_decorator,production_designer,art_department	tt0318806,tt1879030,tt1270275,tt0249380
nm1038494	Markus Heller	\N	\N	production_designer,art_department	tt0806910,tt0293575,tt0077076,tt0292621
nm1038496	Stéphane Jean	\N	\N	art_department,production_designer,set_decorator	tt0305161,tt0292554,tt0118612
nm1038498	Alice Laloy	\N	\N	costume_designer,production_designer	tt0293058,tt0783530,tt0412645,tt1135072
nm1038499	Charles Maj	\N	\N	production_designer	tt0185986
nm1038500	Ben Myhill	\N	\N	production_designer,art_director	tt0292716,tt4538626,tt0968745,tt3009070
nm1038501	Christiane Nierle	\N	\N	production_designer	tt0284441
nm1038502	Laurent Plu	\N	\N	writer,production_designer	tt1382604,tt0293673
nm1038503	Walter Salmon	\N	\N	art_department,art_director,miscellaneous	tt0274245,tt0143055,tt0228270,tt6822124
nm1038504	Jay Stephens	1971	\N	miscellaneous,art_director,producer	tt0386986,tt9248538,tt0122353,tt1291662
nm1038506	Angelo Bua	\N	\N	actor,art_department,producer	tt3460252,tt5886420,tt0463985,tt0168563
nm1038507	Jess Cole	\N	\N	special_effects,art_department,set_decorator	tt0292152,tt0304014,tt0269348
nm1038508	Aaron Dick	1974	\N	art_department,actor,set_decorator	tt0486822,tt0416775,tt0212867,tt0436331
nm1038511	Jiin Kim	\N	\N	set_decorator	tt0293095
nm1038512	Robert F. May	\N	\N	set_decorator	tt0301493,tt0284673
nm1038513	Shane McGraw	\N	\N	actor,camera_department,set_decorator	tt5126178,tt1558256,tt0290860,tt2732652
nm1038514	Ray Meinart	\N	\N	set_decorator	tt0212277
nm1038515	Darren Nobert	\N	\N	set_decorator	tt0243828
nm1038516	Erin Petry	\N	\N	set_decorator	tt0293348
nm1038517	André Robbens	\N	\N	set_decorator	tt0292486,tt0292639,tt0295373,tt0292523
nm1038520	Jerry Schwartz	\N	\N	actor,art_department,production_designer	tt0386691,tt0420268,tt0292513,tt0305694
nm1038521	Deborah Siegel	\N	\N	set_decorator,production_designer	tt0103491,tt0085088,tt0081930,tt0086712
nm1038522	John Akin Jr.	\N	\N	writer,director,producer	tt1458953,tt0291058,tt0221222,tt3858792
nm1038523	Marc Albrecht	\N	\N	camera_department,art_department,transportation_department	tt6175764,tt0806910,tt1646208,tt2118669
nm1038524	Jérôme Alexandre	\N	\N	sound_department	tt0183869,tt0295721,tt2935564,tt4698584
nm1038525	Bengt Alsterlund	\N	\N	sound_department	tt6733386,tt0085955
nm1038527	Marc Arens	\N	\N	sound_department	tt0292406
nm1038528	Amanda Aronczyk	\N	\N	sound_department	tt0219405,tt0292261
nm1038529	Brooks Auther	\N	\N	music_department	tt0071615
nm1038530	Jean Bailly	\N	\N	sound_department	tt2082332,tt0252904,tt0091592
nm1038531	Tom Baltz	\N	\N	sound_department	tt0286137
nm1038532	David Barnaby	1973	\N	sound_department,actor,producer	tt0808151,tt1821694,tt0352248,tt0458339
nm1038533	Stephan Bauer	\N	\N	sound_department,director,writer	tt0259362,tt0424501,tt14966396,tt6506844
nm1038534	Alex Bazylewicz	\N	\N	art_department	tt0088604
nm1038535	Ted Belcher	\N	\N	sound_department,camera_department	tt0063670
nm1038536	Frédéric Belin	\N	\N	sound_department	tt1772924,tt4440520,tt3805856,tt1653037
nm1038537	Roberto C. Berrio	\N	\N	sound_department	tt0311966,tt0169252
nm1038538	Christopher Bogle	\N	\N	sound_department	tt0115445
nm1038539	Walter Boni	\N	1996	production_manager,actor,producer	tt0342320,tt0149412,tt0343100,tt0300626
nm1038540	Christian Bouchard	\N	\N	sound_department,composer	tt0404259,tt4684710,tt5097398,tt1493886
nm1038541	Grimace Boyer	1977	\N	music_department,art_department,actor	tt0107007,tt0159876,tt1105512,tt1104066
nm1038543	Chris Brooke	\N	\N	sound_department,composer	tt0179425,tt2342431,tt2146952,tt4493420
nm1038544	Chris Duncan Brown	\N	\N	sound_department	tt0848173,tt0756275,tt1888331,tt1723624
nm1038545	Steven Brownie Brown	\N	\N	miscellaneous	tt0284850
nm1038546	Noah Burton	\N	\N	sound_department	tt0225339
nm1038547	Thomas Buwalda	\N	\N	assistant_director,actor,writer	tt6052688,tt0795441,tt7083826,tt3523884
nm1038548	K. Byer	\N	\N	sound_department	tt0249276
nm1038550	Antonio Camarasa	\N	\N	sound_department	tt2046090,tt1988853,tt8666010,tt2071550
nm1038551	A. Carabelli	\N	\N	music_department	tt0185265
nm1038552	Jerry Carita	1980	\N	producer,writer,director	tt10098248,tt1596786,tt2174367,tt7141916
nm1038553	Robert Carr	\N	\N	sound_department,music_department	tt0489974,tt10334456,tt9315054,tt3148266
nm1038554	Manuel Chabolla	\N	\N	sound_department	tt0282672,tt0076532,tt0097850,tt0054321
nm1038555	Rich Chadock	\N	\N	music_department	tt0175771,tt0238116,tt0274298,tt0169514
nm1038556	Jens Christensen	\N	\N	sound_department	tt11242218,tt0203119,tt0370263,tt0210065
nm1038557	Tanner Christensen	\N	\N	editor,editorial_department,visual_effects	tt3145630,tt2445666,tt6923248,tt0410454
nm1038558	Bernie Cisternas	\N	\N	music_department,composer,sound_department	tt0120255,tt3711924,tt1303828
nm1038559	Ellen W. Cohn	\N	\N	sound_department	tt0292997
nm1038560	Charlie Corijn	\N	\N	sound_department	tt0292486,tt0292627
nm1038561	Paul Cotterell	\N	\N	sound_department,music_department	tt11138512,tt4550098,tt3464896,tt1723811
nm1038562	Alan Cridford	\N	\N	sound_department	tt1149592,tt1043695,tt0280962,tt0411705
nm1038563	Ron Cronkhite	\N	\N	sound_department	tt0199214,tt0266218,tt0072582,tt0056758
nm1038564	Dan Cubert	\N	\N	sound_department,music_department,composer	tt0127385,tt0275847,tt0133240,tt0371606
nm1038565	Corey Davis	\N	\N	camera_department,actor,sound_department	tt0291240,tt1358858
nm1038566	Dimitry De Cock	\N	\N	sound_department	tt1214004,tt5900600,tt7328194,tt1442563
nm1038567	Hans De Landsheer	\N	\N	camera_department,sound_department	tt0473686,tt0292406
nm1038568	Jeremy Deabenderfer	\N	\N	sound_department	tt0239195,tt2037285,tt2353113,tt1656218
nm1038569	Louis Delaney	\N	\N	sound_department	tt0245540,tt0207333,tt0292782,tt0115960
nm1038570	Jeff Denesyk	\N	\N	sound_department,cinematographer,camera_department	tt2160335,tt0267721,tt0239195,tt1934804
nm1038571	Charles Mike Dixon	\N	\N	sound_department	tt0892370,tt0111552,tt0285563,tt0356284
nm1038572	David Dolan	\N	\N	sound_department,actor,cinematographer	tt8294480,tt0804484,tt21614558,tt8179402
nm1038573	Louis Donlon	\N	\N	sound_department	tt0291691
nm1038574	Jamie Doyle	\N	\N	sound_department	tt8619482,tt8553578,tt15437546,tt8187840
nm1038575	Kevin Duff	\N	\N	sound_department,cinematographer	tt2184186,tt5285494,tt1971245,tt4208422
nm1038576	Ian Dunbar	\N	\N	sound_department,special_effects	tt0355932,tt1392204,tt0290386,tt1139548
nm1038577	Rainer Durrmeier	\N	\N	sound_department	tt1513916,tt0291926
nm1038578	Bernard Dussart	\N	\N	sound_department	tt0257802
nm1038579	Steven Eberhard	\N	\N	sound_department,editorial_department	tt0277255,tt0215392,tt0222293,tt0139185
nm1038580	Lars Eldby	\N	\N	sound_department,actor	tt0190865,tt0249893,tt0287645,tt0197094
nm1038581	Larry Engle	\N	\N	sound_department	tt0212277
nm1038582	Eric Enross	\N	\N	sound_department	tt0292841
nm1038584	Juan R. Feijóo	\N	\N	sound_department	tt0063279
nm1038585	Víctor Manuel Fierro	\N	\N	actor,sound_department	tt0422121,tt0284947,tt0293891,tt0393173
nm1038586	Karl Filin	\N	\N	sound_department	tt0324331,tt0806901,tt0121027,tt0892248
nm1038587	Boris Filchikov	1918	2006	sound_department	tt0211653,tt0237490,tt0238938,tt5072522
nm1038589	Mike Frank	\N	\N	sound_department	tt8171864,tt15783426,tt0796355,tt13614388
nm1038590	Bo Franklin	\N	\N	sound_department	tt0100488,tt2394099,tt0293324
nm1038591	Charles Frater	\N	\N	sound_department,editor,camera_department	tt0292495,tt0066842,tt0345935,tt5719348
nm1038592	Kyle Freeman	\N	\N	miscellaneous,director,sound_department	tt14667978,tt0221517,tt0293712,tt6034240
nm1038593	Laurent Gabiot	\N	\N	sound_department	tt2192570,tt5338644,tt1931470,tt0877621
nm1038594	Jerome Gask	1936	2001	art_department	tt0077036,tt0069647,tt0202732,tt0120978
nm1038595	Rudy Gerardo	\N	\N	sound_department	tt0290935
nm1038596	Sonia Gil-Costa	\N	\N	sound_department	tt0292997
nm1038597	Lars Ginzel	\N	\N	sound_department,music_department	tt1371111,tt10838180,tt4547056,tt4986098
nm1038598	Philip Gnadt	\N	\N	director,writer,sound_department	tt3415734,tt0292719,tt1442401
nm1038599	Paul Goding	\N	\N	sound_department	tt0300312
nm1038600	Juan Pablo Gonzalez	\N	\N	sound_department	tt0283915
nm1038601	Susan Goodsall	\N	\N	sound_department	tt0291216,tt0277490,tt6232592
nm1038602	Franco Gorini	\N	\N	sound_department	tt1178182,tt0287857
nm1038603	José Grammático	\N	\N	sound_department,actor	tt0071238,tt0071538,tt0325485,tt0175340
nm1038604	Werner Grasmugg	\N	\N	sound_department	tt1066289,tt0233019,tt0285668,tt0177466
nm1038605	Stanley Gregory	\N	\N	sound_department	tt0206636,tt0233511,tt0292776,tt0159876
nm1038606	Prakash Gupta	\N	\N	sound_department,location_management	tt0319736,tt0347332,tt1274295,tt0405508
nm1038607	Xavier Gutiérrez	\N	\N	sound_department,miscellaneous	tt0355842,tt0825855,tt3780386,tt0290502
nm1038608	Françoise Gélin	\N	\N	sound_department	tt0231383,tt3805856
nm1038609	Steve Hales	\N	\N	sound_department	tt0268516,tt0475392,tt21632938,tt0293602
nm1038610	Mitsuo Hasegawa	\N	\N	sound_department	tt0049554,tt0376257,tt5250486,tt3463322
nm1038611	David Hechenberger	\N	\N	sound_department,camera_department	tt1922726,tt1331335,tt0250485,tt2661044
nm1038612	Chris Hegstrom	\N	\N	sound_department	tt1199781,tt1982622,tt0791620,tt1982631
nm1038613	John Henke	\N	\N	sound_department	tt0293403,tt0356070
nm1038614	Dave Henton	\N	\N	sound_department	tt0291561
nm1038615	Karl Herrmann Jr.	\N	\N	sound_department	tt0072666
nm1038616	Ralf Herrmann	\N	\N	sound_department,music_department	tt6280900,tt0806910,tt0461620,tt0363473
nm1038617	Martin Hertel	\N	\N	sound_department	tt1420547,tt5145414,tt11681234,tt1270120
nm1038618	Henrik Hillner	\N	\N	sound_department	tt0806901
nm1038619	Emory Hlomes	\N	\N	sound_department	tt0275479,tt0288325
nm1038620	Matthias Hoffmann	\N	\N	camera_department,sound_department,producer	tt3401140,tt3401144,tt2578812,tt1932308
nm1038621	Gary Honess	\N	\N	music_department,sound_department,soundtrack	tt6739214,tt0120255,tt4973988,tt4941354
nm1038622	Ingo Hugenroth	\N	\N	composer,sound_department	tt0935098,tt0233014,tt0355458
nm1038623	Terence Huth	\N	\N	sound_department	tt0307950,tt0293188
nm1038624	Urpo Hyvärinen	\N	\N	sound_department,director	tt0179023,tt0412177,tt1937272,tt3799850
nm1038625	Ramesh Inamati	\N	\N	sound_department	tt0387989,tt0150992,tt0114231,tt1633212
nm1038626	Jeremy Ireland	\N	\N	sound_department	tt1433870,tt2193214,tt1075458,tt0239195
nm1038627	Chris Izzard	\N	\N	sound_department	tt1318524,tt4361138,tt0118826,tt0279362
nm1038629	Fred Jacus	\N	\N	sound_department	tt0292406
nm1038630	Joel Jaffe	1978	\N	sound_department,editor,music_department	tt0291559,tt0264429,tt0439566,tt0385560
nm1038631	Ralph Jansen	\N	\N	sound_department	tt0797963,tt0903766,tt6905756,tt0806910
nm1038632	Miha Jaramaz	1978	\N	sound_department,music_department	tt1361326,tt0411267,tt0370263,tt0403407
nm1038633	Morten Bak Jensen	1970	\N	sound_department	tt6060992,tt2106476,tt0995029,tt1565810
nm1038634	Josh Joudrie	\N	\N	sound_department,camera_department,visual_effects	tt0293554,tt1946251,tt11540284,tt1525797
nm1038635	Dominique Jugie	\N	\N	sound_department	tt0294531,tt0166036,tt0087376,tt0088339
nm1038636	Mei-Liang Kao	\N	\N	assistant_director,production_manager,sound_department	tt0788133,tt1498834,tt2243123,tt2231605
nm1038637	Gerald Kaplan	\N	\N	production_manager,actor,sound_department	tt0290491,tt0338531,tt0254688
nm1038638	Levon Karapetyan	\N	\N	sound_department	tt0415386,tt0474751,tt0306628,tt0320811
nm1038639	Hisashi Kase	\N	\N	sound_department	tt3981552,tt0324662,tt5111878,tt0226150
nm1038640	Mike Kingston	\N	\N	sound_department	tt0291371
nm1038641	Simon Kosoff	\N	\N	cinematographer	tt0088604
nm1038642	Bryan Kramer	\N	\N	director,editor,producer	tt1329424,tt2338352,tt3340400,tt10740340
nm1038645	Slavian Kuzmanic	\N	\N	sound_department,soundtrack	tt0329956,tt0293129
nm1038646	Roberto Lalli	\N	\N	sound_department	tt0100555,tt0101534
nm1038647	Bryan Lanser	\N	\N	sound_department	tt0290813
nm1038648	Christian Larouette	\N	\N	sound_department,art_department	tt0138234,tt0083925,tt0087903,tt0139371
nm1038649	Marcel Lassechere	\N	\N	editor,sound_department	tt0290518,tt0429328
nm1038650	Neil Laycock	\N	\N	sound_department	tt0291114,tt0413547,tt0318224,tt0874253
nm1038651	Monique A. Le Bleu	\N	\N	editorial_department,sound_department,miscellaneous	tt0099039,tt0097474,tt0096786,tt0094655
nm1038652	Colin Ligertwood	\N	\N	sound_department	tt0200236
nm1038653	Darlene Lim	\N	\N	director,writer,editor	tt0237344,tt0344766,tt0353670,tt0367852
nm1038654	Norbert Llharéguy	\N	\N	sound_department	tt0291811
nm1038655	Steve Loh	\N	\N	writer,producer,director	tt0425359,tt3738872,tt0383536,tt2032466
nm1038656	Stan Mak	1970	2013	sound_department,music_department	tt0379725,tt1934472,tt1558128,tt0427470
nm1038657	Cordel Mansfield	\N	\N	sound_department,camera_department	tt0322802,tt1031606,tt3063516,tt0493430
nm1038658	Emmanuel Marchand	\N	\N	sound_department,producer,writer	tt0169485,tt0169446,tt0115658,tt0338695
nm1038659	Michael Masarof	\N	\N	miscellaneous,director,writer	tt5155360
nm1038660	Dominique Mazière	\N	\N	sound_department	tt0295721,tt0293401,tt0342258,tt0291392
nm1038661	Jason McCourt	\N	\N	art_department,sound_department	tt0293627,tt0116036
nm1038662	Alan McKean	\N	\N	sound_department,composer	tt0473299,tt0291450,tt0469489,tt0455187
nm1038663	Terry Meehan	\N	\N	sound_department,camera_department	tt4892108,tt0879688,tt0239195,tt10095266
nm1038664	Simon Meilleur	\N	\N	sound_department,soundtrack	tt0401085,tt5932728,tt1255953,tt0962736
nm1038665	Ian Merrylees	\N	\N	editor,editorial_department,sound_department	tt0098813,tt0109374,tt10619810,tt7720806
nm1038666	Mica Mesarovic	\N	\N	sound_department	tt0254254
nm1038667	Christopher Messina	\N	\N	camera_department,cinematographer,editor	tt16433356,tt4846232,tt9572534,tt3687186
nm1038668	Brett Michels	\N	\N	sound_department	tt0450292,tt0290489
nm1038669	S. Dean Miles	\N	\N	sound_department,composer	tt4729628,tt0292873,tt0165067,tt0142074
nm1038670	Christian Mitschke	\N	\N	sound_department	tt1895293,tt0121027,tt1894451,tt0806901
nm1038671	Gabriel Mondlane	\N	\N	sound_department,actor,director	tt0154350,tt2365871,tt1390945,tt0379242
nm1038672	Paul Morrow	1964	\N	sound_department,camera_department	tt0796375,tt0386955,tt0402850,tt0867286
nm1038673	Mahmood Moosavinejad	\N	\N	sound_department,visual_effects	tt2760020,tt13637414,tt4532596,tt8037662
nm1038674	Jörg Möbus	\N	\N	sound_department	tt0292719
nm1038675	Bernd Müller	\N	\N	cinematographer,camera_department,sound_department	tt0108979,tt0428178,tt0363393,tt0121027
nm1038676	Mairin Ni Riurdain	\N	\N	sound_department	tt6241950,tt0118064,tt0215865,tt0403572
nm1038678	John Norley	\N	\N	music_department	tt0290353
nm1038679	B.R.T. Oost-Vlaanderen	\N	\N	sound_department	tt0292620
nm1038680	Gareth Owings	\N	\N	sound_department	tt0288406
nm1038681	Roy Pahlman	\N	\N	sound_department	tt0092030,tt0090770,tt3546678,tt0138968
nm1038683	Mario Paoluzzi	\N	\N	sound_department	tt0839960,tt4393064,tt0170363,tt0456041
nm1038684	George Parton	\N	\N	sound_department	tt0120714,tt0115417,tt0120554,tt0118826
nm1038685	Matt Pasha	\N	\N	sound_department	tt0286137
nm1038686	Randy Perry	\N	\N	actor,sound_department,camera_department	tt0765479,tt0835457,tt5500906,tt5833186
nm1038687	Michael Piccola	\N	\N	camera_department,miscellaneous,cinematographer	tt0206636,tt0449457,tt0321019,tt0458254
nm1038688	Bernardo Piccone	\N	\N	sound_department	tt0287857,tt0290351,tt3416514
nm1038689	Dave Poler	\N	\N	sound_department	tt0209315
nm1038690	Jeremy Price	\N	\N	sound_department,actor,editor	tt0446029,tt6139732,tt9639470,tt3890160
nm1038691	Scot Purkeypile	\N	\N	actor,producer,sound_department	tt0290705,tt0439482,tt1161421,tt2836138
nm1038692	James Pursey	\N	\N	sound_department,soundtrack	tt0206501,tt0096555,tt0462177,tt0282524
nm1038693	Rob Rapley	\N	\N	producer,writer,director	tt0159876,tt0974428,tt0810498,tt0094416
nm1038694	Victor Rapoport	\N	\N	sound_department	tt0068504
nm1038695	John Ratcliffe	\N	\N	miscellaneous,camera_department,sound_department	tt0387497,tt0214857,tt0445657,tt0293402
nm1038696	Bud Raymond	\N	\N	sound_department,music_department	tt0317648,tt4154756,tt0817538,tt3498820
nm1038697	Frédéric Regenczuk	\N	\N	sound_department	tt0290518
nm1038698	Daniel Rice	\N	\N	sound_department,actor,writer	tt0289275,tt0281889,tt0372171,tt2271609
nm1038699	Eric Rocheleau	\N	\N	sound_department,editorial_department,editor	tt0245238,tt0229898,tt0160009,tt0237994
nm1038700	Cristian Rodríguez	\N	\N	sound_department	tt0329956,tt0293129
nm1038701	Miroslaw Rok	\N	\N	sound_department	tt0292266,tt0997237,tt13463394,tt12862876
nm1038702	Peter Ronn	\N	\N	sound_department	tt0291665
nm1038703	Manuel Rosano	\N	\N	miscellaneous,actor	tt0093611,tt0075666,tt0061643
nm1038704	Ivar Rosenberg	\N	\N	sound_department	tt0293207
nm1038705	Michael John Ross	\N	\N	sound_department	tt0119219
nm1038706	Sandra Roth	\N	\N	sound_department	tt0203119,tt0159090,tt0212827,tt0273850
nm1038707	Mike Sagalowicz	\N	\N	sound_department	tt0209315
nm1038708	Andre Sampaio	\N	\N	editor,actor,sound_department	tt0296917,tt1081957,tt5978886,tt2891026
nm1038709	Kevin Sanford	\N	\N	sound_department,camera_department,producer	tt0239195,tt6730822,tt0236334,tt0159876
nm1038710	Bill Sappinger	\N	\N	sound_department	tt0090110
nm1038712	Berndt Schmidt	\N	\N	sound_department	tt0102282,tt0458013,tt0096058,tt0096862
nm1038713	Rick Schuetz	\N	\N	sound_department	tt0159293,tt0159995
nm1038714	Ron Schwarzmann	\N	\N	sound_department	tt0292568
nm1038716	Paul Sebastianelli	\N	\N	sound_department	tt0303785,tt0808526,tt0324431,tt0207919
nm1038717	Bruno Severo	\N	\N	sound_department	tt1616357,tt0997259,tt0881893,tt0424587
nm1038718	Harry Sheridan	\N	\N	sound_department,music_department	tt0149973,tt0290892,tt1332703,tt0420212
nm1038719	Dylan Shield	\N	\N	sound_department	tt0291724
nm1038720	Massimo Simonetti	\N	\N	sound_department	tt1272011,tt2997896,tt0346426,tt5290524
nm1038721	Cristinel Sirli	\N	\N	sound_department,producer	tt4374460,tt1032846,tt2332881,tt6738136
nm1038722	David Smithers	\N	\N	sound_department	tt0490114,tt0362107,tt0460740,tt2094188
nm1038723	Bobby Sorrentino	\N	\N	sound_department	tt6774674,tt1369611,tt0290835,tt0239299
nm1038724	Günter Springer	\N	\N	sound_department	tt0323222,tt0099140,tt0072450,tt0429360
