nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1168407	J.P. Webster	1819	1875	soundtrack	tt5592248,tt0491175,tt0026029,tt0358273
nm1168408	Bradley Weckman	\N	\N	special_effects,art_department,art_director	tt0264535,tt0280617,tt0316186
nm1168409	Rene Wedge	\N	\N	actress	tt0194519
nm1168410	Grant Weedon	\N	\N	actor	tt1183384,tt0316189
nm1168411	J.C. Wegman	\N	\N	animation_department,art_department,director	tt0117705,tt0158983,tt0462538,tt2861424
nm1168412	Andrew Wegst	\N	\N	cinematographer,camera_department,sound_department	tt2826134,tt13652830,tt0083452,tt4304292
nm1168413	Frietmar Wehner	\N	\N	actor	tt0439914,tt0045046
nm1168414	Wei Dong Sun	\N	\N	actor	tt0086910
nm1168415	Estrella Chen	1980	\N	actress	tt4674500,tt0312001,tt5565658,tt0490410
nm1168416	Walter Weideli	\N	\N	writer	tt8820250,tt11585102,tt0356551,tt0338936
nm1168417	Gerhard Weihe	\N	\N	music_department	tt0072099
nm1168418	Michael Weihrauch	\N	\N	cinematographer,camera_department,producer	tt0783560,tt1657429,tt1720032,tt0317881
nm1168419	Glenn Weisberger	\N	\N	actor	tt0303816
nm1168420	Marco Weiss	\N	\N	actor	tt0317498,tt0313691
nm1168421	Margarita Weiss	\N	\N		tt0233082,tt0296434
nm1168423	Hugo Welle	\N	\N	actor	tt0032673,tt0033248,tt0032233
nm1168424	Erica Welles	\N	\N	actress	\N
nm1168425	Margarete Wellhoener	\N	\N	actress	tt0032100
nm1168426	Philip Welsh	\N	\N	special_effects	tt0316581
nm1168427	Deeanna Wendel	\N	\N	miscellaneous	tt0195165,tt0287791,tt0221673,tt0160513
nm1168428	Dorothee Wenner	\N	\N	director,writer,producer	tt0315971,tt1230158,tt14759124,tt2782558
nm1168429	Carol Wenslovas	\N	\N	special_effects,art_department	tt0107590,tt0466253,tt0098936,tt0101005
nm1168430	Kathrin Werger	\N	\N	make_up_department	tt2000368,tt0316833
nm1168431	Raymond Werner	\N	\N	art_department	tt0115208
nm1168432	Rudolf Wesslén	\N	\N	composer	tt0314191
nm1168433	Doug Westfall	1949	\N	writer,publicist	tt1784130
nm1168434	Chris R. Westphal	\N	\N	writer	tt0101041,tt0094514
nm1168436	Bill Wetzel	1974	\N	camera_department	tt0288154
nm1168437	Dick Wetzel	\N	\N		\N
nm1168438	Terri Weymouth	\N	\N	actress	tt0299516,tt0331247,tt0332148
nm1168439	Kerry Wheatcroft	1960	\N	actor	tt0315958
nm1168440	Mike Wheatley	\N	\N	production_manager	tt0309523
nm1168441	Mark Whetu	\N	\N	camera_department,cinematographer,actor	tt3850590,tt3922356,tt0921998,tt0304320
nm1168442	Alby White	\N	\N	make_up_department	tt0317366
nm1168444	Ann Whiteside	\N	\N	actress	tt0056752,tt0048860
nm1168445	Grant Whittington	\N	\N	assistant_director	tt0314046
nm1168446	Paul Whittington	\N	\N	director,writer,producer	tt0437252,tt4786824,tt0317646,tt5327216
nm1168447	Dagmar Whittmer	\N	\N	producer	tt0301358
nm1168448	Ashley Grace Wicklund	\N	\N	actress	tt0232672
nm1168449	David Widdicombe	\N	\N	director,writer,producer	tt0814301,tt5707864
nm1168450	Kerstin Widgren	1936	\N	actress	tt1594396,tt4728582,tt0086821,tt2113681
nm1168451	Jennifer Wiebers	\N	\N	actress	tt0188460
nm1168452	Heinz Wieck	\N	\N	actor	tt0247723,tt0136474,tt0132215
nm1168453	Wiener Philharmoniker	\N	\N	soundtrack,music_department,actor	tt0457400,tt8946378,tt0181689,tt0062622
nm1168454	Rese Wiggins	\N	\N	art_department	tt0380478,tt0315354
nm1168455	Brian Wild	\N	\N	producer,miscellaneous	tt0442629,tt4346344,tt0294064,tt0305092
nm1168456	Joe Wilepski	\N	\N	actor	tt0069089
nm1168458	Prisca Wille	\N	\N	make_up_department	tt2090586,tt10436476,tt9648528,tt0317048
nm1168459	William Renaud	\N	\N	director,art_department,camera_department	tt3655258,tt5020176,tt14670820,tt0417311
nm1168461	Willow Williamson	\N	\N	composer	tt0285728,tt2049555,tt0430888,tt1033473
nm1168462	Douglas A. Wilson	\N	\N	actor,miscellaneous	tt0182575,tt0267989
nm1168464	Trini Wilt	\N	\N	art_department	tt0227538,tt0166896
nm1168465	Hannah Wiltshire	\N	\N	actress	tt5821160,tt1674780,tt0310733
nm1168466	Kwok Wing Chiu	\N	\N	actor	tt0086910
nm1168467	I. Winkler	\N	\N	editor,sound_department	tt14583120,tt12900596,tt0317458,tt0489365
nm1168468	Dee Dee Winner	\N	\N	miscellaneous	tt0080487,tt0082501,tt0082427
nm1168469	Dorothy Winslow	\N	\N	actress	tt0317876
nm1168470	Lars Winter	\N	\N	miscellaneous	tt0316581
nm1168471	H. Winterfeld	\N	\N	cinematographer	tt0247443,tt0905617,tt0156524
nm1168472	Andreas Winterhalder	1985	\N	actor	tt0088601,tt1139586
nm1168473	Alexander Winterson	\N	\N	music_department	tt0259036,tt0298568
nm1168474	Henrick Winther	\N	\N	cinematographer	tt0318057
nm1168476	Mario Wirz	1956	2013	actor	tt2377646,tt0317840,tt0090545,tt0294225
nm1168477	Gary Wiseass	\N	\N	actor	tt0275022
nm1168478	Wise	\N	\N	actor,soundtrack	tt0463985,tt6110624,tt8097306
nm1168479	Carl Wisniewski	\N	\N	actor	tt2563156,tt3519088,tt5354926,tt14490114
nm1168480	Peter J.K. Wisoff	1958	\N		tt0290296
nm1168481	Ingo Witt	\N	\N	producer,director,writer	tt0382491,tt4045914,tt8252314,tt0316958
nm1168482	Jakob Wittig	\N	\N	actor	tt0325519,tt0316109
nm1168483	Ted Woerner	\N	\N	editor,producer,editorial_department	tt11426660,tt14513646,tt14215442,tt21376776
nm1168484	Chung Wok	\N	\N	actor	tt0198647
nm1168485	Robert Lloyd Wolchok	\N	\N	actor	tt0278823
nm1168486	Fausto Wolfenbuttel	\N	\N	actor	tt0116819
nm1168487	Philomena Wolflingseder	\N	\N	actress	tt0309049
nm1168488	Lotta Wolgers	1974	\N	art_department	tt0988045,tt0783233,tt2771200,tt1446714
nm1168489	Pyo Won	\N	\N	actor	tt0315956
nm1168490	Yong-il Won	\N	\N	cinematographer,editor	tt0371543,tt0371756,tt0381117,tt0372509
nm1168491	Chung-Ching Wong	\N	\N	actress	tt0316169
nm1168492	Gill Wong	\N	\N	actress,art_director,production_designer	tt0379817,tt0316169,tt0279351
nm1168493	Glen Wong	\N	\N	writer	tt0198647
nm1168494	Yi-jin Woo	\N	\N	director,writer,editor	tt0316531
nm1168495	Roy 'Leroi' Wood	\N	\N		\N
nm1168496	Katy Woodruff	1982	\N	actress	tt0365254,tt0371612,tt0303732
nm1168497	Leslie Paul Woodruff	\N	\N	actor	tt0103144
nm1168498	Duane Woods	\N	\N	art_department,editorial_department,miscellaneous	tt1387338
nm1168499	Tracey Woolfolk	\N	\N	art_department	tt0274812,tt0316889
nm1168500	Woon Jing Fann	\N	\N	actress	tt4520466,tt0317037,tt0373648,tt3912598
nm1168501	Mark Worister	\N	\N	art_department,production_designer,actor	tt0265591,tt0200276,tt7210448,tt1975159
nm1168502	Michal Wozniak	1973	\N	music_department,composer,soundtrack	tt0441074,tt0385041,tt16757706,tt14540788
nm1168503	Olof Wretling	\N	\N	actor,writer,director	tt2396750,tt2602304,tt16740206,tt0325006
nm1168504	Donald Wrzesinski	\N	\N	camera_department,miscellaneous	tt13507464,tt0406845,tt0309836
nm1168505	Rémy Wullschleger	\N	\N	actor,assistant_director	tt0253704,tt0834893
nm1168506	Yithangarra Wunungmurra	\N	\N	actress	tt0266078
nm1168507	Eva Wurzer	\N	\N	actress	tt0316227
nm1168508	Ingeborg Wutz	\N	\N	actress	tt0078469,tt0191657,tt0068160
nm1168510	Diana Wynne Jones	1934	2011	writer	tt0177448,tt12441478,tt0315647,tt0347149
nm1168511	Victor Wythe	\N	\N	actor	tt0041214
nm1168512	Micaela Wöll	\N	\N	production_manager,miscellaneous,producer	tt4381352,tt2215267,tt7749142,tt1145449
nm1168513	Beatrice X	\N	\N	actress	tt0386761,tt21974762,tt0317495,tt21918792
nm1168514	Xangai	1948	\N	actor,soundtrack	tt6062584,tt0209644,tt5620074
nm1168515	Yuewen Xiao	\N	\N	actor,stunts,miscellaneous	tt20860892,tt0316882,tt0287978,tt0246544
nm1168516	Shaoguang Xie	1960	\N	actor	tt5963850,tt4499388,tt0381762,tt7052932
nm1168517	Yadi	\N	\N	actor	tt2212824,tt6502258,tt7383548,tt12587650
nm1168518	Larry Yaeger	\N	\N	visual_effects	tt9689732,tt0087597,tt8346546
nm1168519	Kuniko Yamada	1960	\N	actress	tt4195444,tt0328027,tt0315800,tt0229861
nm1168520	Goro Yamaguchi	\N	\N	composer,soundtrack	tt0316609
nm1168521	Minoru Yamanashi	\N	\N	producer	tt2978896,tt15515492,tt5061794,tt0067286
nm1168522	Akira Yamaoka	1968	\N	composer,music_department,soundtrack	tt12587880,tt0384537,tt0938330,tt0264018
nm1168523	Takeshi Yamashita	\N	\N	producer	tt0317782
nm1168524	Judith Yamada	\N	\N	actress	tt0221633
nm1168525	Kenta Yamazaki	\N	\N	writer,director	tt0036980,tt0040010,tt1213148,tt0259342
nm1168526	Tony Kian Heng Gan	\N	\N	writer	tt0317041,tt0972642,tt12446078,tt12428008
nm1168527	Mehmed Yandirer	\N	\N	actor	tt0092793,tt0214364,tt0088240
nm1168528	Bo-hwan Yang	\N	\N	cinematographer	tt0315999,tt0371646,tt0390143,tt0371754
nm1168529	Hie-man Yang	\N	\N	cinematographer,camera_department	tt0315735,tt0330086,tt1926325
nm1168530	Il-min Yang	\N	\N	actor	tt21308998,tt0371754,tt0083558,tt21340530
nm1168531	Michael Yankovitch	\N	\N	location_management	tt0267237,tt0192614,tt0288937,tt0372303
nm1168532	Photis Yanniotis	\N	\N	actor	tt0294089,tt0292812,tt0341196
nm1168533	Chris Yanuzzi	\N	\N	composer	tt0115208
nm1168534	Joseph Yapi Degre	\N	\N	composer	tt0051942
nm1168535	Julie Yarascavitch	\N	\N		\N
nm1168536	Elena Yarovaya	\N	\N	actress,editor	tt0315636
nm1168537	Selma Yasemin	\N	\N	actress	tt0315760
nm1168538	Sait Yasmakli	\N	\N	actor	tt0316041
nm1168539	Semsi Yastiman	1923	1994	actor	tt0319580,tt0263409,tt0316309,tt0315947
nm1168540	Liane Yasumoto	\N	\N	actress	tt0126857
nm1168541	Yasuyo Takami	\N	\N	actress	tt0317852,tt0317957
nm1168543	Agniya Yelekoyeva	1929	\N	actress	tt0070227,tt0072885,tt0140672,tt0314421
nm1168544	Faruk Yener	1923	2001	composer	tt0320499,tt0321301,tt0317337
nm1168545	Rodna Yeshonov	\N	\N	actor	tt0316624
nm1168546	Jun Ngai Yeung	\N	\N	actor	tt0317333
nm1168547	Robin K.W. Yeung	\N	\N	miscellaneous,producer	tt0113350,tt0115037
nm1168548	Victor K.O. Yeung	\N	\N	miscellaneous,actor,producer	tt0117903,tt0111761,tt9355222,tt1382633
nm1168549	Sevim Yilmazok	\N	\N	actress	tt0317368,tt0315760
nm1168551	Wantsong Ying	\N	\N	actor	tt0086910
nm1168552	Kazutoshi Yokoyama	\N	\N	stunts,actor,composer	tt2184098,tt2210717,tt2074027,tt0266308
nm1168553	Kazuyuki Yokoyama	\N	\N	producer	tt1941568,tt1414465,tt0316061,tt0316599
nm1168555	Agronio Yorkman	\N	\N	miscellaneous	tt0208204
nm1168556	Adriana Yoshida	\N	\N	costume_designer	tt0316495
nm1168557	Hidetoshi Yoshida	\N	\N	animation_department,art_department,director	tt1162658,tt0100339,tt0385668,tt0158591
nm1168558	Yuichi Yoshimoto	\N	\N	actor	tt0317770
nm1168559	Jordan Yoshitake	\N	\N	actor	tt0219113
nm1168560	Vasil Yotov	\N	\N	actor,cinematographer,camera_department	tt0372862,tt0246994,tt11917768
nm1168561	Okazaki Youji	\N	\N	actor	tt0317957
nm1168562	Noreen Young	1952	\N	actress,writer,miscellaneous	tt8112472,tt12494574,tt0302203,tt0212689
nm1168563	Sam Yousefian	1977	\N	visual_effects,director,actor	tt2041330,tt0317065,tt0432280,tt1382202
nm1168564	Ha Yoo	\N	\N	director,writer,producer	tt2186819,tt10546018,tt1155053,tt0821442
nm1168565	Hie-chan Yu	\N	\N	actress	tt0316610
nm1168566	Je-du Yu	\N	\N	actor	tt0316341
nm1168567	Ji-hyang Yu	\N	\N	writer	tt0391831,tt0317388,tt0399916,tt0378438
nm1168568	Sang-o Yoon	\N	\N	producer	tt0821442,tt0423293,tt0969367,tt0902964
nm1168569	Yoo Tae-woong	\N	\N	actor	tt13433812,tt1942171,tt2363848,tt2182614
nm1168570	Paul Shu-Wai Yuen	\N	\N	producer,director,writer	tt0317039,tt10137486,tt2522054,tt3819614
nm1168571	Yao-li Yue	1958	\N	actor	tt0314978,tt22335678,tt8551028,tt12821050
nm1168572	Lee Yuille	\N	\N		\N
nm1168573	Lev Yukhnin	\N	\N	music_department	tt0041846,tt0041101
nm1168574	Murase Yuki	\N	\N	producer	tt0317957,tt0138919
nm1168575	Balupalu Yunupingu	\N	\N	actor	tt0266078
nm1168576	Lalambarri Yunupingu	\N	\N	actor	tt0266078
nm1168577	Malati Yunupingu	\N	\N	actor	tt0266078
nm1168578	Mangatjay Yunupingu	\N	\N	actor	tt0266078
nm1168579	Mary Yunupingu	\N	\N	actress	tt0266078
nm1168581	Gisha Zabala	\N	\N	camera_department	tt0115208
nm1168582	Brigitte Zabawski	\N	\N	editorial_department	tt0188248,tt0113652,tt0123167
nm1168583	Katherin-Ellen Zabehlicky	\N	\N	miscellaneous,producer,actress	tt0970452,tt0263734,tt0450278,tt0498353
nm1168584	Zabuski	\N	\N	composer	tt0317490
nm1168585	Sylvie Zade-Routier	\N	\N	assistant_director	tt0115561,tt0119034
nm1168586	Josette Zagar	\N	\N	animation_department,art_department	tt0072901,tt0122735,tt0236899,tt0482870
nm1168587	Bob Zagury	\N	\N	producer	tt0062534,tt0065359,tt0066493,tt0316666
nm1168588	Velizar Zahariev	\N	\N	actor	tt0317096
nm1168589	Zaheera	\N	\N	actress	tt0361505,tt0064757,tt0077789,tt0370383
nm1168590	Evan Zakman	\N	\N	actor	tt0194519
nm1168591	Dénes Zakál	1900	1943	composer	tt0417557,tt0240476
nm1168592	Miodrag Zalica	\N	\N	producer,writer	tt0472431,tt0273009,tt1371644,tt0316491
nm1168593	Bob Zalk	\N	\N	camera_department,editor,director	tt0309229,tt0487250,tt6791548,tt0234817
nm1168594	Ouamar Zambi	\N	\N	actor	tt0216769
nm1168595	Lisa Zambri	\N	\N	producer,miscellaneous	tt4504044,tt4633690,tt1024715,tt0331811
nm1168596	Jan Zamojski	\N	\N	miscellaneous	tt0315636
nm1168597	Astrid Zander	\N	\N	assistant_director,script_department,miscellaneous	tt0119157,tt0302244,tt0363092,tt0806901
nm1168598	Daniela Zanzotto	\N	\N	producer,director,cinematographer	tt0316113,tt1202581,tt3871946,tt0460407
nm1168599	Álvaro Zapata	\N	\N	producer,composer,music_department	tt0349248,tt0317515,tt0448154,tt0903959
nm1168600	Eva Zapico	\N	\N	actress	tt0270480,tt0297174,tt0212854,tt0313755
nm1168601	Alfredo Zappa	\N	\N	producer	tt0316087
nm1168602	Roxann Zarchin	\N	\N		\N
nm1168603	Karl Zarda	\N	\N	actor	tt0138782,tt0924175
nm1168604	Justyna Zaremba	\N	\N	actress	tt8667882,tt0175814,tt0092943
nm1168605	Jan Nowina-Zarzycki	\N	\N	writer	tt0170351
nm1168606	Kiril Zashev	\N	\N	camera_department	tt0205506,tt0326098,tt0293718,tt0277827
nm1168607	Steven Edward Zate	\N	\N	actor	tt0230783
nm1168608	Jason Zayas	\N	\N	animation_department,art_director	tt0413224,tt0192205,tt0221340,tt0110267
nm1168609	Zejnel Zejneli-Goranac	\N	\N	writer	tt0271463
nm1168610	Meddi Zelli	\N	\N	actor	tt0086910,tt0223825
nm1168611	Jiuhua Zeng	\N	\N	costume_designer	tt0090303
nm1168612	Marita Zerban	\N	\N	editor	tt0317644
nm1168613	Francesco Zeri	1959	\N	art_department	tt0316810,tt0081204
nm1168614	Nerio Zerpa	\N	\N	actor	tt0295197,tt0133260
nm1168616	Kostas Zevgadelis	\N	\N	composer,soundtrack,music_department	tt1000175,tt1198137,tt0292387,tt0162879
nm1168617	Laurens Teo	\N	\N	actor	tt0190180,tt12404102,tt8879588,tt12452924
nm1168618	Xiaotian Zhang	\N	2016	writer	tt0090303,tt11496670,tt0340626,tt5462072
nm1168619	Chengli Zhao	\N	\N	art_department,set_decorator	tt0346574,tt0316882,tt9586294,tt0459399
nm1168620	Shikang Zhao	\N	\N	actor	tt0316882
nm1168622	Geping Zheng	1964	\N	actor,producer	tt0317019,tt0317034,tt22542668,tt3819614
nm1168623	Shoude Zhu	\N	\N	actor	tt0316882
nm1168624	Wang Zhu	\N	\N	actor	tt0316882
nm1168626	Oleg Zhukovsky	\N	\N	actor	tt11867066,tt0315636
nm1168627	Sergey Zhuravel	1954	2015	actor	tt2388755,tt0083794,tt10066820,tt2933666
nm1168628	Timothée Ziaagnon	\N	\N	production_designer	tt0316509
nm1168629	Kamen Zidarov	\N	\N	writer	tt0316817,tt0346074
nm1168630	Lia Ziebzehn	\N	\N	actress	tt0459981,tt0318057
nm1168631	Nebojsa Zigic	\N	\N	camera_department	tt0080652
nm1168632	Edson Zille	\N	\N	actor	tt5214556,tt0317257
nm1168633	Thomas Zimmerman	\N	\N	camera_department,sound_department,miscellaneous	tt2431438,tt5968394,tt8303474,tt1711525
nm1168634	Zip Zimmerman	\N	\N	director	tt0314988
nm1168635	Alexander Zimmermann	\N	\N	assistant_director	tt0317644
nm1168636	Arlette Zimmermann	\N	\N	producer	tt0316982,tt8171454
nm1168637	Zinovy Zinik	\N	\N	writer	tt0317004
nm1168638	Paulo Zinner	\N	\N	actor	tt0316495,tt21152392
nm1168639	Milivoje Zivitic	\N	\N	director	tt0316944
nm1168640	Giancarlo Zizola	1936	2011	writer	tt0317009
nm1168641	Carlo Vittorio Zizzari	\N	\N	actor	tt0335640,tt1616357,tt0139775,tt0315663
nm1168642	Dora Zlatanova	\N	\N	actress	tt0318051
nm1168643	Darren Zoltowski	\N	\N	miscellaneous,actor	tt0398572,tt0208614,tt0280123,tt0277723
nm1168644	Danielle Létourneau	\N	\N	writer	tt0318171,tt0446251,tt0493181,tt14084408
nm1168645	Haddou Zoubida	\N	\N	actress	tt0109884
nm1168646	Marita Zouravlioff	\N	\N	actress	tt0259446
nm1168647	Zozo Fox	\N	\N	camera_department,cinematographer	tt7355200,tt5057406,tt12645336,tt9170590
nm1168648	Zoë	\N	\N	actress	tt0316635
nm1168649	Erika Zuchold	\N	\N	actress	tt22029664,tt0068092,tt0463822,tt0077119
nm1168651	Alan Zukor	\N	\N	camera_department	tt0115208
nm1168652	Alan Zulic	\N	\N	actor	tt0160344
nm1168653	Alfred B. Zurbrügg	\N	\N	camera_department	tt0316015
nm1168654	Omar Zurita	\N	\N	actor,director,editor	tt0317271,tt0907811,tt0907810,tt0456657
nm1168655	Vasundhara Zutshi	\N	\N	actress	tt0312664
nm1168656	Tivian Zvekan	\N	\N	producer,director,writer	tt0188674,tt1287347,tt8668146
nm1168657	Andrey Zvyagintsev	1964	\N	director,actor,writer	tt6304162,tt2802154,tt0376968,tt1925421
nm1168658	Arnostka Záhoríková	1879	\N	actress	tt1090233,tt1124134,tt1057875,tt0396682
nm1168659	Pebbles de Asis	\N	\N	actor	tt0266224,tt5171448
nm1168660	Jérome de Baecque	\N	\N	producer,special_effects,visual_effects	tt4346362,tt0344854,tt0473753,tt0309319
nm1168661	Gilles de Baillenx	\N	\N	writer,producer,miscellaneous	tt0103522,tt0217355,tt0318077
nm1168662	Louis de Cahusac	\N	\N	soundtrack,writer	tt0092580,tt0382580,tt2814206,tt0088229
nm1168663	Sra. de Camacho	\N	\N	costume_designer	tt0184875
nm1168664	Raúl Leonel de Cervántes	\N	\N	actor	tt0280803,tt0180727
nm1168665	Marie-Laure de Decker	\N	\N	camera_department,director	tt0363801,tt0341718,tt0276893,tt0166656
nm1168666	Danielle de Leeuw	\N	\N		\N
nm1168667	André Luiz de Luiz	\N	\N	cinematographer,director,actor	tt2023555,tt4055952,tt0485262,tt3481574
nm1168669	Álvaro de Moya	1930	2017	writer,director,producer	tt0273507,tt0333115,tt2535552,tt0193726
nm1168670	Janey de Nordwall	\N	\N	producer,production_manager	tt0810030,tt0296484,tt0392825,tt0426586
nm1168671	Sarah de Sa Rego	\N	\N	costume_department,costume_designer,miscellaneous	tt0349903,tt0795461,tt1262981,tt1912398
nm1168672	Guillaume de Seille	\N	\N	producer	tt15296260,tt5721728,tt4938790,tt8157250
nm1168673	Catherine de Soumagna	\N	\N	costume_department	tt0316323
nm1168674	Delfeil de Ton	1934	\N	actor	tt1653908,tt9789304,tt0179641,tt2954344
nm1168677	Tulio de la Rosa	\N	\N	miscellaneous	tt0279953
nm1168678	Christian de los Santos	\N	\N	producer,director	tt0312669,tt0475772,tt0475682,tt0475703
nm1168679	Brad deGraf	\N	\N	visual_effects,producer	tt0243075,tt0099878,tt0087597,tt0259308
nm1168681	Janus Del Prado	\N	\N	actor	tt1748288,tt2996950,tt0399989,tt0378296
nm1168682	Maria del Rosario Simeon	\N	\N	actress	tt0317984
nm1168685	Elsa La Baw	\N	\N	animation_department	tt0295274,tt0174220,tt0485483,tt0084996
nm1168686	Emile op de Coul	\N	\N	camera_department,miscellaneous	tt1625150,tt0103144
nm1168687	Huk van Es	\N	\N	actor	tt0144261
nm1168688	Roos van Put	\N	\N	miscellaneous	tt0103144
nm1168689	Frits van der Klok	\N	\N	production_manager,producer,camera_department	tt0241605,tt0103144,tt0064748,tt0064515
nm1168691	Peter von Becker	1947	\N	writer	tt0315016,tt0772564,tt0237968
nm1168692	Wolfgang von Chmielewski	\N	\N	miscellaneous,writer,director	tt0456057,tt0315997,tt0270806
nm1168694	Asa von Doren	1963	\N	camera_department,costume_designer	tt0481603,tt0317100
nm1168695	Beatrice von Moreau	\N	\N	actress,producer,director	tt0309049,tt4857240,tt3894148,tt1843853
nm1168696	Schweden von der Busche	\N	\N	actor	tt0205095
nm1168698	Acerina y su Danzonera	\N	\N	composer,music_department	tt0342261,tt0279953
nm1168699	Antonio Álvarez Cano	\N	\N	actor	tt0147203,tt0077765,tt0450532
nm1168700	M.A. Álvarez Diéguez	\N	\N	assistant_director	tt0317866
nm1168701	Lýður Árnason	\N	\N	director,writer,casting_director	tt8309886,tt9401934,tt0316955
nm1168702	Behçet Kemal Çaglar	1908	1969	writer,actor	tt0345209,tt0330269,tt0317344,tt0316155
nm1168703	Aysan Celik	\N	\N	actress,director	tt1500178,tt4593810,tt0826523,tt4048284
nm1168704	Beartla Ó Flatharta	\N	\N	director,actor	tt2857498,tt1522407,tt1607924,tt0249314
nm1168705	Mahir Öktem	\N	\N	actor,writer	tt0345653,tt0315933
nm1168706	Selma Öncü	\N	\N	actress	tt0317368
nm1168707	Semra Özaslan	\N	\N	actress	tt0315760
nm1168708	Mahmut Özdeniz	\N	\N	producer	tt0316125
nm1168709	Esat Özgül	1920	2011	director,writer,producer	tt0331105,tt0347515,tt0324482,tt0322974
nm1168710	Meryem Özkanat	\N	\N	actress	tt0078636
nm1168711	Parkan Özturan	1960	2019	actor	tt0315957,tt6369468,tt0456788,tt0425333
nm1168712	Dogan Ünsal	\N	\N	actor	tt0316099
nm1168713	Kristjana Júlía Þorsteins	\N	\N	actress	tt0317489
nm1168714	Samir Abderrahmane	\N	\N	actor	tt0118235
nm1168715	Josh Abdullah	\N	\N	actor	tt0315669,tt1486631
nm1168718	José Maria Acosta	\N	\N	actor	tt0113941
nm1168719	Jeff Adachi	1959	2019	director,producer,writer	tt5806766,tt0760185,tt7326826,tt1392271
nm1168720	Ansel Adams	1902	1984	art_department,art_director,soundtrack	tt0044298,tt1295054,tt2942710,tt0054519
nm1168721	Shunsuke Adô	\N	\N	actor	tt0316526
nm1168722	Don Agey	\N	\N	actor	tt0316349
nm1168723	Richard Agin	\N	\N	actor	tt0317833
nm1168724	Agustin	1976	\N	producer,writer,director	tt2924484,tt3355510,tt1274480,tt1043756
nm1168726	Imran Akhtar	\N	\N	actor	tt0284837
nm1168727	Ronald Alba	\N	\N	actor	tt0156734
nm1168730	Olivier Albou	\N	\N	producer,actor,executive	tt3571904,tt4428714,tt7438706,tt12808182
nm1168732	Michel Allaire	\N	\N	actor,miscellaneous	tt0113117,tt0433495,tt0088310,tt4447076
nm1168733	Morgan Allas	\N	\N	actor	tt0176403
nm1168734	Ryan A. Allen	1980	\N	actor	tt0443510,tt0498402,tt0486258,tt0435505
nm1168735	Julio Altuna	\N	\N	actor	tt0317903
nm1168736	Clyde Alves	1980	\N	actor	tt0293437,tt4254934,tt2991622,tt10812814
nm1168737	Ricardo Amado	\N	\N	actor,music_department,soundtrack	tt4715290,tt10626546,tt0316495
nm1168739	Orlando Amato	\N	\N	actor	tt0317903
nm1168740	Walter Amato	\N	\N	actor	tt0317903
nm1168741	Vic Ames	1925	1978	actor,soundtrack	tt0040048,tt0041015,tt0049225,tt0313030
nm1168742	Charles Andersen	\N	\N		\N
nm1168743	Trev Anderson	1983	\N	actor,director,casting_director	tt0313612,tt0381621,tt10924440,tt0886511
nm1168744	Doug Andrews	\N	\N	actor	tt0250167,tt0050404
nm1168745	Pablo Angulo	\N	\N	actor	tt0157076
nm1168746	David Annand	\N	\N	actor	tt1087880,tt0243073,tt0302453,tt1258216
nm1168748	Dan Ar Braz	1949	\N	composer,soundtrack,music_department	tt6850178,tt6204278
nm1168749	Ernesto Ardito	\N	\N	producer,director,writer	tt6866262,tt1229779,tt6866290,tt0344258
nm1168750	Tiago Armani	1982	\N	actor	tt2360428,tt0144724
nm1168751	Karl Arnold	\N	\N	actor	tt0122742
nm1168752	Dermot Arrigan	\N	\N	actor,sound_department,director	tt8404844,tt19846330,tt7159036,tt14899034
nm1168753	Bruce Ashby	\N	\N	actor	tt0208204
nm1168755	Jean-Luc Auer	\N	\N	actor	tt0316323
nm1168756	Mitchel Auman	\N	\N	actor,camera_department,miscellaneous	tt2286258,tt0441742,tt0491591,tt0452758
nm1168757	Carlos Ayala	\N	\N	actor,stunts	tt1742334,tt0284837,tt1299368,tt6675400
nm1168758	Ivan Bacchi	\N	\N	actor	tt0352343,tt0274497,tt0204098,tt2130300
nm1168759	Bruno Bachot	\N	\N	writer,actor	tt0316244,tt1473389
nm1168760	Roland Bacri	1926	2014	writer,director,actor	tt3693978,tt1045884,tt3652750,tt0316058
nm1168761	Dotan Baer	1971	\N	producer,actor,director	tt1037004,tt0928372,tt9150004,tt1234719
nm1168762	Michael Barako	\N	\N	actor	tt0194519
nm1168765	Roger Bardwell	\N	\N	actor	tt0317251
nm1168767	Butch Barnes	\N	\N	actor	tt0316287
nm1168768	Orion Barnes	\N	\N	stunts,actor,miscellaneous	tt20216344,tt0421144,tt0783551,tt0368933
nm1168769	Santiago Baron	\N	\N	actor	tt0371467,tt0314533
nm1168770	John Barroso	\N	\N	actor	tt0316759
nm1168771	Terry Barton	\N	\N	actor	tt0108729
nm1168772	Dominique Bastien	\N	\N	actor	tt4428762,tt11950864,tt9844322,tt2207090
nm1168773	Jonathan Bate	\N	\N	writer	tt2122381,tt2098635,tt3671622,tt0298072
nm1168774	Harley Bauer	1977	\N	producer,miscellaneous,actor	tt1433855,tt0314039,tt0443380,tt1392893
nm1168775	Jean Beghin	\N	\N	actor	tt0173578
nm1168777	Dan Belly	\N	\N		tt0316207
nm1168778	Valentin Belousov	\N	\N	actor	tt0317183
nm1168779	Andras Banfi	\N	\N	actor	tt0273719
nm1168780	Benjamin Bencivinni	1978	\N	actor	tt0327290
