nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0619090	Mieko Nagai	\N	\N	actress	tt0049900,tt5309880
nm0619091	Moto Nagai	\N	\N	writer	tt10047696,tt0171815,tt0078659,tt0069625
nm0619092	Ralph Nagai	\N	\N	actor	tt0042539,tt0043041
nm0619093	Runa Nagai	1982	\N	actress,writer,producer	tt0204109,tt0284565,tt0781449,tt1817472
nm0619094	Ryûtarô Nagai	\N	\N	actor	tt0058851,tt0050476,tt0156675,tt2147577
nm0619095	Senkichi Nagai	\N	\N	cinematographer	tt0325045,tt0318503,tt0316137,tt0064112
nm0619096	T. Nagai	\N	\N	producer	tt0263024
nm0619097	Tatsumi Nagai	\N	\N	director	tt0254654
nm0619098	Tomo'o Nagai	1914	1991	actor	tt7863930,tt0044741,tt3553870,tt0080479
nm0619099	Toru Nagai	\N	\N	actor	tt0107211,tt0126817,tt0072251,tt0112641
nm0619100	Yoshiko Nagai	\N	\N	actress	tt0047281
nm0619101	Chittor V. Nagaiah	1904	1973	actor,music_department,composer	tt0246102,tt0246277,tt0246189,tt0190360
nm0619102	Ravikant Nagaich	1931	1991	director,cinematographer,special_effects	tt0246322,tt0068938,tt0246261,tt0246286
nm0619103	Takao Nagaishi	1945	2013	director,writer,assistant_director	tt0155658,tt0111919,tt1473235,tt0182632
nm0619104	Massaro Nagaiski	\N	\N	actor	tt0150331,tt0092138
nm0619105	Fusahiro Nagaki	\N	\N	director,animation_department,art_department	tt0185081,tt0188359,tt0169473,tt0488473
nm0619106	Yui Nagaki	\N	\N	actress	tt0170242
nm0619107	Masayoshi Nogami	1940	2010	actor,director,writer	tt3112304,tt10079400,tt1922552,tt9697476
nm0619108	Ryûji Nagami	\N	\N	writer	tt0022760,tt6330178,tt0949723,tt0468113
nm0619109	Takafumi Nagamine	\N	\N	writer,director	tt0459427,tt0226999,tt0229441,tt0459430
nm0619110	Tatsuya Nagamine	\N	\N	director,assistant_director,animation_department	tt1986394,tt2375379,tt7961060,tt1319629
nm0619111	Yasuhiro Nagamine	\N	\N	sound_department	tt6356280,tt0085991
nm0619112	Nagamma	\N	\N	actor	tt0255824
nm0619113	Masato Nagamori	\N	\N	actor	tt0101648,tt0095985,tt1446039
nm0619114	Mutsuo Naganuma	\N	\N	cinematographer,actor	tt0133049,tt0351817,tt0202364,tt1554522
nm0619116	Catherine Healy	\N	\N	actress,writer,producer	tt0109802,tt12544068,tt8318702,tt12706936
nm0619117	Hiroshi Nagano	\N	2012	writer	tt2930432,tt0202411,tt0360940,tt0378998
nm0619118	Hiroshi Nagano	1972	\N	actor,soundtrack	tt0182647,tt0228982,tt4147340,tt1291119
nm0619119	Jan Nagano	\N	\N	miscellaneous	tt0114129
nm0619120	Juichi Nagano	\N	\N	cinematographer	tt0060187,tt0057218
nm0619121	Kent Nagano	1951	\N	music_department,soundtrack	tt2562232,tt5275830,tt1019690,tt0256599
nm0619122	Kôichi Nagano	1966	\N	actor,soundtrack	tt0388629,tt0361140,tt0923811,tt0190188
nm0619123	Mamoru Nagano	1960	\N	animation_department,art_department,costume_department	tt3835438,tt0259047,tt1485071,tt0159443
nm0619124	Marie Nagano	\N	\N	actress	tt0117135
nm0619125	Nobuaki Nagano	\N	\N	animation_department,art_department	tt0348121,tt0923811,tt5241080,tt1729627
nm0619126	Norikatsu Nagano	1964	\N	actor	tt9120786,tt0204342,tt1329525,tt0113306
nm0619127	Shigeichi Nagano	\N	\N	cinematographer	tt0059817,tt0057561,tt0101930,tt0056242
nm0619128	Shigeto Nagano	\N	\N		tt0113411
nm0619129	Taka Nagano	\N	\N	actor,casting_department	tt0119859,tt0326905
nm0619131	Tsuyoshi Nagano	\N	\N	art_department	tt0277809
nm0619132	Yasutada Nagano	\N	\N	director	tt5951150,tt0182604,tt0161195,tt0159173
nm0619133	Yoko Nagano	\N	\N	costume_department	tt0100998,tt0107474,tt0101991
nm0619134	Yoshikazu Nagano	\N	\N	actor	tt0316975,tt0295080,tt1353038,tt1655609
nm0619136	Bobby Nagao	\N	\N	actor	tt0144882
nm0619137	Dai Nagao	1971	\N	soundtrack,music_department	tt0290223,tt0229871
nm0619138	Hitoshi Nagao	\N	\N	art_director,animation_department,art_department	tt0159509,tt0432727,tt0282312,tt13345962
nm0619139	Naoki Nagao	\N	\N	director,writer,editor	tt0326071,tt0910835,tt0120315,tt7003036
nm0619140	Tomiji Nagao	\N	\N	actor	tt0049544
nm0619141	Akinori Nagaoka	\N	\N	director,art_department,animation_department	tt0367414,tt0112862,tt2207257,tt0100044
nm0619142	Isao Nagaoka	\N	2008	production_manager,producer	tt0078435,tt1467269,tt0073918,tt0080768
nm0619143	Kaishu Nagaoka	\N	\N	production_manager	tt0068816
nm0619144	Midori Nagaoka	\N	\N	animation_department	tt0094625,tt0095327,tt0170181,tt0190641
nm0619145	Seikô Nagaoka	\N	\N	composer,music_department	tt1529721,tt0490595,tt4197474,tt2322603
nm0619147	Teruko Nagaoka	1908	2010	actress	tt0046438,tt0047682,tt0048270,tt0052248
nm0619148	Piruza Nagapetian	\N	\N	visual_effects,miscellaneous,art_department	tt0115226,tt5439480,tt0158428,tt0147743
nm0619149	Gaetano Nagar	\N	\N	actor	tt0072714
nm0619150	Gili Nagar	1978	\N	actor	tt0143266,tt0295570,tt0161224,tt0139762
nm0619151	Lilach Nagar	\N	\N	producer,script_department,miscellaneous	tt1699222,tt0116857,tt2604284,tt1729659
nm0619152	Lilith Nagar	1935	\N	actress	tt0431527,tt0151557,tt0146281,tt0133396
nm0619153	Ratan L. Nagar	\N	\N	cinematographer,camera_department	tt0350813,tt0056232,tt0130989,tt0271587
nm0619154	Ray Nagar	1974	\N	actor,producer	tt0198031
nm0619155	Shaul Nagar	\N	\N	camera_department	tt0095275
nm0619156	Ralph Nagara	\N	\N	actor	tt0043370,tt0162342
nm0619157	Yotuya Nagaragawa	\N	\N		tt0068843
nm0619158	K. Nagaraj	\N	\N	stunts	tt0103124
nm0619159	Puvvula Nagarajakumari	\N	\N	actor	tt0255384,tt0154427
nm0619160	Nagarajan	\N	\N	director,writer	tt0271981
nm0619161	Nagarajan	\N	\N	actor	tt0150456
nm0619162	A.P. Nagarajan	\N	\N	director,writer,actor	tt0246805,tt0246985,tt0246986,tt0246981
nm0619163	V. Nagarajan	\N	\N	actor	tt0150456
nm0619164	Vijaya Nagarajan	\N	\N		tt0095199
nm0619165	Nagaraju	\N	\N	miscellaneous	tt0265342,tt0089582
nm0619166	Pratapan Nagaratnam	\N	\N	actor	tt0103207
nm0619167	Beni Nagari	\N	\N	composer,soundtrack	tt0487721,tt0091950,tt0161814,tt0080834
nm0619169	Ikuo Nagasaki	\N	\N	producer	tt0158628
nm0619170	Shunichi Nagasaki	1956	\N	director,writer,actor	tt0203235,tt0323825,tt0368455,tt1084019
nm0619171	Yukio Nagasaki	\N	\N	sound_department,miscellaneous,producer	tt0433434,tt0090248,tt0275230,tt7944664
nm0619172	Takashi Nagasako	1964	\N	actor	tt0325724,tt0356228,tt0184666,tt0156887
nm0619173	Hiromi Nagasaku	1970	\N	actress,soundtrack	tt0910888,tt1727825,tt3524792,tt10418630
nm0619174	Amy Nagasawa	\N	\N	art_director,miscellaneous	tt0241126,tt0463399,tt0292870,tt0155428
nm0619175	Hiroshi Nagasawa	\N	\N	actor	tt5615096,tt0125147
nm0619176	Katsuaki Nagasawa	\N	\N	producer	tt0115888,tt0317782,tt3575744
nm0619177	Masahiko Nagasawa	1965	\N	director,writer,producer	tt10198224,tt1319676,tt0297236,tt0349501
nm0619178	Masami Nagasawa	1987	\N	actress	tt5805470,tt5999530,tt0424430,tt11656548
nm0619179	Miki Nagasawa	1970	\N	actress,soundtrack	tt0275277,tt0923811,tt2458948,tt0169858
nm0619180	Ryo Nagasawa	\N	\N	actor	tt0089881,tt0100998
nm0619181	Takayuki Nagasawa	\N	\N	music_department,producer,writer	tt0216651,tt21448334,tt1997205,tt0232868
nm0619182	Takeshi Nagasawa	\N	\N	actor	tt0085933
nm0619183	Todd A. Nagasawa	\N	\N	stunts	tt0111337
nm0619184	Toshiya Nagasawa	1961	\N	actor	tt0104351,tt0431641,tt0471414,tt0475723
nm0619185	Masatoshi Nagase	1966	\N	actor,soundtrack	tt0415163,tt5247022,tt0097940,tt0102488
nm0619186	Takashi Nagase	1918	2011	miscellaneous	tt0243609,tt3732484
nm0619187	Tomoya Nagase	1978	\N	actor	tt0235134,tt0307440,tt1121794,tt0468975
nm0619188	Eiko Nagashima	1955	\N	actress	tt0216860,tt0113194,tt0326834,tt0207709
nm0619189	Fumiaki Nagashima	\N	\N	writer	tt0090558
nm0619190	Hiroyuki Nagashima	\N	\N	composer,actor,sound_department	tt0113799,tt0109733,tt0113834,tt0468879
nm0619191	Ichiro Nagashima	\N	\N	producer	tt0407929,tt0203599,tt0203040,tt0044986
nm0619192	Katsu Nagashima	\N	\N	actor	tt15157846,tt0263854,tt15801960
nm0619193	Kizo Nagashima	\N	\N	assistant_director,production_manager,miscellaneous	tt0192803,tt0061931,tt0062466,tt0060283
nm0619194	Shinsuke Nagashima	\N	\N	sound_department	tt0290662,tt1071834,tt0213682,tt6193992
nm0619195	Takahiko Nagashima	\N	\N	producer	tt4852752,tt1816657,tt0272444
nm0619196	Takeo Nagashima	\N	\N	actor	tt9894486,tt0055198,tt5156288,tt12223136
nm0619197	Toshiyuki Nagashima	1956	\N	actor	tt0241617,tt0216738,tt0202932,tt0078386
nm0619198	Yoko Nagashima	\N	\N	animation_department,art_department,art_director	tt0119698,tt0104652,tt0102587,tt0094625
nm0619199	Yoshiko Nagashima	\N	\N	actress	tt0098503
nm0619200	Chô	1957	\N	actor,miscellaneous,soundtrack	tt1473235,tt0372650,tt1353147,tt1764632
nm0619201	Yûko Nagashima	1970	\N	actress,soundtrack	tt0411822,tt0432817,tt0844716,tt0115263
nm0619202	Mr.R. Nagasu	\N	\N	director,actor,production_designer	tt12494574,tt0186021
nm0619203	Tomo Nagasue	\N	\N	actor	tt0096933
nm0619204	Nagat	\N	\N	actress,soundtrack	tt0355478,tt0193054,tt3224904,tt0371218
nm0619205	Asami Nagata	\N	\N	actress	tt0178868
nm0619206	David Nagata	\N	\N	director	tt0062848
nm0619207	Hidemasa Nagata	\N	\N	producer	tt0063000,tt0059080,tt0067123,tt0049642
nm0619208	Hideo Nagata	\N	\N	producer,writer	tt0050127,tt0419178,tt0204691,tt0309616
nm0619209	Kathleen Nagata	\N	\N	miscellaneous	tt0113041
nm0619210	Kenichi Nagata	\N	\N	actor	tt0216767
nm0619211	Masaichi Nagata	1906	1985	producer,miscellaneous,writer	tt0327002,tt0042876,tt0059080,tt0060446
nm0619212	Mitae Nagata	\N	\N	actress	tt0100540,tt0101930
nm0619213	Mitsuo Nagata	\N	\N	actor	tt0040980,tt2912568,tt0186414,tt0058652
nm0619214	Momoe Nagata	\N	\N	actress	tt0205192
nm0619215	Shin Osada	\N	\N	editor,cinematographer	tt0223615,tt0050591,tt20316694,tt0045731
nm0619216	Tetsuo Nagata	1952	\N	cinematographer,camera_department,actor	tt1017460,tt0401711,tt1149361,tt0450188
nm0619217	Toshiyasu Nagata	\N	\N	writer	tt0318895,tt0328733,tt0142895,tt0164767
nm0619218	Yasushi Nagata	1907	1972	actor	tt0036177,tt0203519,tt0041699,tt0361110
nm0619219	Yoshihiko Nagata	\N	\N	actor	tt0114134
nm0619220	Yousuke Nagata	\N	\N	producer	tt0105622
nm0619221	Yûichi Nagata	1950	\N	cinematographer,camera_department,miscellaneous	tt3309152,tt0239232,tt0286966,tt0203515
nm0619222	Yuzuri Nagata	\N	\N	actor	tt0243601
nm0619223	Goichi Nagatani	\N	\N	actor	tt0101991,tt0100998
nm0619224	Morgan Nagatani	\N	\N	actor	tt0132666,tt0926129
nm0619225	Scott Nagatani	\N	\N	composer,music_department,soundtrack	tt7720608,tt1178655,tt3963646,tt0327949
nm0619226	Mohamed Nagati	\N	\N	actor	tt8756018,tt0166486,tt0276531,tt0431545
nm0619227	Hiroyuki Nagato	1934	2011	actor,director,producer	tt0054709,tt0053111,tt1075419,tt0056154
nm0619228	Isamu Nagato	1932	2013	actor	tt10168524,tt0165379,tt0058652,tt6864406
nm0619229	Takashi Nagato	\N	\N	actor	tt0981456,tt0109633,tt0110049
nm0619230	Hakudo Nagatomi	\N	\N		tt0113411,tt0286923
nm0619231	Tadahiro Nagatomi	\N	\N	producer,miscellaneous	tt0227912,tt0078659,tt9347302,tt1474276
nm0619232	Hatsuo Nagatomo	\N	\N	make_up_department	tt0204750,tt0084096,tt1982804
nm0619233	Roy Nagatoshi	\N	\N	miscellaneous	tt0097647
nm0619234	Kazue Nagatsuka	\N	\N	cinematographer,actress	tt0081662,tt0082596,tt0061882,tt0273925
nm0619235	Keishi Nagatsuka	\N	\N	actor,writer	tt4272866,tt14376890,tt10737918,tt0399087
nm0619236	Kyôzô Nagatsuka	1945	\N	actor	tt0328622,tt0368855,tt0098548,tt0103965
nm0619237	Takashi Nagatsuka	1879	1915	writer	tt0032063
nm0619239	Venu	\N	\N	director,writer,producer	tt0281675,tt0256501,tt0277252,tt0257461
nm0619240	Aiko Nagayama	1941	\N	actress	tt0058269,tt0071203,tt0058279,tt0473064
nm0619241	Ken Nagayama	\N	\N	actor,miscellaneous	tt2044801,tt0144642,tt0091433,tt0096913
nm0619242	Kôzô Nagayama	\N	\N	director,writer,composer	tt20197208,tt1928881,tt0855721,tt8168638
nm0619243	Tokumi Nagayasu	\N	\N	animation_department	tt0094625
nm0619244	Rais Nagayev	\N	\N	production_designer	tt0334626,tt0266691,tt5844760,tt5790928
nm0619245	Irina Nagayeva	\N	\N	actress	tt0147799,tt2313466
nm0619246	Chigusa Nagayo	1964	\N	actress	tt0192931,tt8001106,tt1677595,tt0185130
nm0619247	Yasuko Nagazumi	1943	\N	actress	tt0072564,tt0068122,tt0074031,tt0060288
nm0619248	Vasuko Nagazumi	\N	\N		\N
nm0619249	Olga Nagdaseva	\N	\N	writer	tt6058130,tt14190708,tt1862954,tt0261185
nm0619250	Abdel Ghani Nagdi	1915	1980	actor,writer,music_department	tt0366216,tt0253677,tt0370841,tt0342962
nm0619251	Mason Nage	\N	\N	writer	tt0101502
nm0619252	Peter Nage	\N	\N	actor	tt0080715
nm0619253	Albert Nagel	\N	\N	make_up_department	tt0048169,tt0054464,tt0061878,tt0055962
nm0619254	Anne Nagel	1915	1966	actress,soundtrack	tt0032258,tt0032559,tt0031394,tt0033879
nm0619255	Beth Nagel	1877	1936	actress	tt0019453,tt0017443
nm0619256	Betsy Nagel	\N	\N	actress	tt0103778,tt0239463,tt0088117
nm0619257	Bob Nagel	\N	\N	actor	tt0196289,tt0167601
nm0619258	Brigitte Nagel	\N	\N	costume_designer	tt0204560
nm0619259	Cathy Nagel	\N	\N	writer,producer	tt0190073,tt0189997
nm0619260	Ciska Nagel	\N	\N	costume_designer	tt0152432,tt0115067,tt0374381,tt0341578
nm0619261	Conrad Nagel	1897	1970	actor,soundtrack,director	tt0022317,tt0021365,tt0023101,tt0018297
nm0619262	Dave Nagel	\N	\N	camera_department	tt0100670
nm0619263	Dave Nagel	\N	\N	art_department,special_effects	tt0121765,tt1051906,tt0234215,tt0133093
nm0619265	Don Nagel	1926	1996	actor,stunts,location_management	tt0152721,tt0047898,tt0047127,tt0128640
nm0619266	Elena Nagel	1963	\N	actress	tt0090440,tt0806910
nm0619268	James Nagel	\N	\N	writer	tt0116621
nm0619269	Jens Nagel	\N	\N	actor	tt0348825,tt0267160
nm0619270	Jeremy Nagel	\N	\N	actor	tt0098844,tt0155267,tt0194624,tt0212395
nm0619271	Joel Nagle	\N	\N	actor,producer,writer	tt6294822,tt1413495,tt1082601,tt0097216
nm0619272	Josef Nagel	\N	\N	sound_department	tt0088554,tt0112968
nm0619273	Josie Nagel	\N	\N	camera_department	tt1785481,tt1132600,tt0426741,tt0115417
nm0619274	Jörg Nagel	\N	\N	actor	tt0068377,tt0067062,tt0071126,tt0068851
nm0619275	Kevin Nagel	\N	\N	stunts	tt0089530,tt0091766
nm0619276	Klaus R. Nagel	1937	\N	composer	tt0092305,tt0081860,tt0167232,tt0167457
nm0619277	Lyn Nagel	\N	\N	actress	tt0160672,tt0247091
nm0619278	Margot Nagel	1943	\N	actress	tt0120625,tt0997275,tt0256554,tt0806910
nm0619279	Marielouise Nagel	\N	\N	actress	tt0054371,tt0053369,tt0139483,tt0052661
nm0619280	Mark Nagel	\N	\N	actor	tt0109297,tt2394099
nm0619281	Nicole Nagel	\N	\N	actress,sound_department	tt0128886,tt0441748,tt0108757,tt0118577
nm0619282	Norbert Nagel	\N	\N	art_department	tt1100053,tt0119167
nm0619283	Olivia Nagel	\N	\N	miscellaneous,producer	tt0116654,tt0101320,tt0162830,tt0102072
nm0619284	Otto Nagel	1894	1967	writer,art_department	tt0020193,tt0434733,tt0380353
nm0619285	Pat Nagel	\N	\N	actress	tt0076380
nm0619286	Paul Nagel Jr.	\N	\N	actor,director,writer	tt0484972,tt0089572,tt0166913,tt0085044
nm0619287	Rik Nagel	\N	\N	actor,location_management,miscellaneous	tt0808279,tt0939564,tt0203237,tt0187853
nm0619288	Robert Nagel	\N	\N	production_manager	tt0157235,tt0363393,tt0970891
nm0619289	Rolf Nagel	1929	\N	actor	tt0403755,tt0853076,tt1492794,tt0059986
nm0619290	Ron Nagle	\N	\N	actor,sound_department,soundtrack	tt0083722,tt0070047,tt0076740,tt0070290
nm0619291	Tania Nagel	\N	\N		\N
nm0619292	Tanja Nagel	\N	\N	production_manager,miscellaneous	tt0096587,tt10198576,tt0188658,tt0168463
nm0619293	Tanya M. Nagel	\N	\N	actress	tt0155722
nm0619294	Terry Nagel	\N	\N	art_department	tt0119528,tt0104231,tt0443489,tt0155975
nm0619295	Tom Nagel	1980	\N	actor,director,editor	tt6053472,tt6324596,tt4577344,tt0770828
nm0619296	Toni Nagel	\N	\N	actor	tt0035076
nm0619297	Tracy Nagel	\N	\N	make_up_department,costume_department	tt0181496,tt0163751
nm0619298	Ulrich Nagel	\N	\N	producer,production_manager	tt0086517,tt0089772,tt0806910,tt0447410
nm0619299	Vicki Nagel	1930	2009	script_department	tt0047127
nm0619300	Walter Nagel	\N	\N	art_department	tt0119167
nm0619301	William L. Nagle	1947	2002	assistant_director,actor,writer	tt0079652,tt0092858,tt0098328,tt0113706
nm0619302	Agi Nagel-El-Najjar	\N	\N	miscellaneous	tt0125980
nm0619303	Francisco Nagem	\N	\N	actor	tt0209837,tt0209674,tt0149528,tt0144066
nm0619304	Nagendra	1935	\N	composer,music_department,soundtrack	tt0265781,tt1407978,tt1360153,tt1418142
nm0619305	Nagendra Babu	\N	\N	actor,producer,writer	tt0354965,tt0459205,tt0155124,tt0250180
nm0619306	R. Nagendra Rao	1896	1977	actor,director,producer	tt0263969,tt0263772,tt0263891,tt0317624
nm0619307	Clint Nageotte	1980	\N	actor	tt0101388
nm0619308	Paul Nager	\N	\N	miscellaneous	tt0156155
nm0619309	Nagesh	1933	2009	actor,sound_department	tt0479651,tt0061842,tt0140412,tt0368233
nm0619310	G. Nagesh	\N	\N	actor	tt0154221
nm0619311	Krithiventi Nageshwara Rao	\N	\N	director,writer	tt0272251
nm0619312	Pendyala Nageshwara Rao	1924	1984	composer,music_department,actor	tt0263687,tt0261033,tt0330054,tt0256406
nm0619313	Siva Nageshwara Rao	\N	\N	director,writer,casting_director	tt1576449,tt0265342,tt0265341,tt1579645
nm0619314	Alan Naggar	1963	2017	actor,producer	tt1451737,tt0258273,tt7164824,tt0096261
nm0619315	Mireille Naggar	\N	\N	actress	tt0124123,tt0118889,tt0385485,tt0158446
nm0619316	Maurice Naggiar	\N	\N	composer,soundtrack	tt7077328,tt1699185,tt4710926,tt0160803
nm0619317	Mary Lynn Naggie	\N	\N	actress	tt0107659
nm0619318	Fatemeh Naghavi	\N	\N	actress	tt1924254,tt0194087,tt5463510,tt0255094
nm0619319	Ligia Naghel	\N	\N	art_director	tt0119441
nm0619320	Eugenia Naghi	1928	2007	editor	tt0072620,tt0069748,tt0131545,tt0077120
nm0619321	Gheorghe Naghi	1932	2019	director,actor,writer	tt0072620,tt0053339,tt0082385,tt0050332
nm0619322	Hamid Naghibi	\N	\N	sound_department	tt0328802,tt0847050,tt0401394,tt0129854
nm0619323	Iosif Naghiu	\N	\N	actor,writer	tt0078799,tt0137219
nm0619324	Nagma	1974	\N	actress	tt0097416,tt0214853,tt1039952,tt0253194
nm0619326	Gholamhossein Naghshineh	1903	1996	actor,director	tt0418706,tt0423110,tt6284558,tt0369727
nm0619327	Judy Nagi	\N	\N	miscellaneous	tt0083798,tt0085894
nm0619328	Mazako Nagi	\N	\N	camera_department	tt0225192
nm0619329	Siomara Nagi	\N	\N	actress	tt0241740,tt0451586,tt0241884,tt0209666
nm0619330	Yuriy Nagibin	1920	1994	writer,director	tt0052008,tt0195371,tt0195385,tt0071411
nm0619331	Lisa Nagid	\N	\N	art_department,art_director,set_decorator	tt11286314,tt4572514,tt6264654,tt0986263
nm0619332	Ken Nagin	\N	\N	actor,camera_department	tt0826764,tt0077402,tt0077485
nm0619333	Nagineko	\N	\N	animation_department	tt0206930
nm0619334	Ken'ichi Nagira	1952	\N	actor	tt2354067,tt0367483,tt0188640,tt0241634
nm0619335	Kenji Nagisa	\N	\N	actor	tt0161176,tt0062582,tt0156214,tt0202699
nm0619336	Mari Nagisa	1948	\N	actress	tt0258409,tt0219517,tt0287454,tt0211924
nm0619337	Mayumi Nagisa	1944	\N	actress	tt0191664,tt0224421,tt0070936,tt0056144
nm0619338	Vytas Nagisetty	\N	\N	composer,soundtrack,music_department	tt1316052,tt0187614,tt0163665,tt0126261
nm0619339	Andrey Nagits	1911	1974	actor	tt0176464,tt0368929,tt0129823,tt0173492
nm0619340	Nashid Nagiyev	\N	\N	cinematographer	tt0265928
nm0619341	Omur Nagiyev	1953	2013	actor,director	tt2254125,tt1725930,tt1482244,tt0266493
nm0619342	Christine Nagl	\N	\N	actress	tt0090467,tt0109359
nm0619343	Max Nagl	\N	\N	composer	tt0247061,tt1192058,tt2353751,tt2343461
nm0619344	Paul Nagle Jr.	\N	\N	actor	tt0102492,tt0096806,tt0101540
nm0619345	Bill Nagle	\N	\N	actor	tt0075782,tt1778769,tt0129707,tt0104320
nm0619346	Chris Nagle	\N	\N	camera_department	tt0121804,tt0105946,tt0146455,tt0082159
nm0619347	Colm Nagle	\N	\N	miscellaneous	tt0119632
nm0619348	Emily Nagle	\N	\N	actress	tt0306366,tt0241383,tt0401913,tt0180793
nm0619349	Gary Nagle	\N	\N	camera_department	tt2345759,tt3014866,tt0172495,tt0381061
nm0619350	George Nagle	\N	1977	actor	tt0385261,tt0385063
nm0619351	Jack Nagle	1917	2000	actor	tt0071746,tt0166913,tt0065610,tt0074845
nm0619352	Jack Nagle	\N	\N	camera_department	tt11212276,tt1189346,tt0115857,tt0439544
nm0619353	James Nagle	\N	\N	special_effects	tt0413300,tt0418279,tt0316654,tt0409182
nm0619355	Julia Nagle	\N	\N	actress	tt0092239,tt5285494,tt7877016
nm0619356	Kevin Nagle	\N	\N	actor,miscellaneous	tt2149175,tt7491982,tt0098844,tt3322312
nm0619357	Kris Nagle	\N	\N	art_department	tt1843866,tt0478970,tt4154796,tt1300854
nm0619358	Lee Nagle	\N	\N	art_department	tt0101666
nm0619359	Linda Nagle	\N	\N	actress	tt0088931,tt0084504
nm0619360	Maggie Nagle	\N	\N	actress	tt0115085,tt0118408,tt0366996,tt1934472
nm0619361	Margaret Nagle	1961	\N	writer,producer,actress	tt3576794,tt2652092,tt0979432,tt0423510
nm0619362	Mary Ann Nagle	\N	\N	actress	tt0279764
nm0619363	Paul Nagle	\N	\N	miscellaneous	tt0054668,tt0183126,tt0054484,tt0063330
nm0619364	Rick Nagle	\N	\N	camera_department,miscellaneous,cinematographer	tt0841119,tt0444736,tt0800240,tt1333125
nm0619365	Rob Nagle	1970	\N	actor,miscellaneous,stunts	tt1655389,tt0384642,tt1055292,tt0337921
nm0619366	Robin Nagle	\N	\N	miscellaneous	tt0204946
nm0619368	Ronan P. Nagle	\N	\N	producer,production_manager,location_management	tt0117070,tt0484224,tt0119891,tt0116147
nm0619369	Sean Nagle	\N	\N	special_effects	tt0082288
nm0619370	Steve Nagle	\N	\N	actor	tt0081366,tt0176357
nm0619374	Austin Nagler	\N	\N	actor,director,editor	tt0098790,tt0101821
nm0619375	Betsy Nagler	\N	\N	sound_department,producer,director	tt7125860,tt1346663,tt1371150,tt3949660
nm0619376	Camilla Nagler	\N	\N	production_designer	tt0158621,tt1274591,tt0768154,tt0806910
nm0619377	Elisabeth Nagler	\N	\N	actress	tt0090695
nm0619378	Eric Nagler	1942	\N	actor,soundtrack,music_department	tt0101091,tt0161150,tt0086800,tt12494574
nm0619379	Jeff Nagler	\N	\N	miscellaneous,assistant_director,production_manager	tt0073991,tt0198094,tt0385503,tt2728530
nm0619380	Kurt Nagler	\N	\N	actor	tt0062493
nm0619381	Mary Hildebrand Nagler	\N	\N	miscellaneous,art_department	tt0120601,tt14578638,tt0865688
nm0619382	Morgan Nagler	1978	\N	actress,soundtrack	tt0252866,tt0421054,tt0251075,tt3622592
nm0619383	Nancy Nagler	\N	\N	actress,casting_department,soundtrack	tt0081088,tt0078638,tt0082853
nm0619384	Nicholas Nagler	\N	\N	miscellaneous	tt0118783
nm0619385	Shawna Nagler	\N	\N	actress	tt0118798
nm0619386	Gilia Nagliati	\N	\N	actress	tt0047995
nm0619388	Nagmani	\N	\N	actor	tt0255824,tt0246255
nm0619389	Luis Nagmías	\N	\N	cinematographer	tt0796939,tt0158571
nm0619390	Badamsuren Nagnaidorj	\N	\N	director	tt0111582
nm0619391	Isao Nago	\N	\N	animation_department,art_department,art_director	tt0125633,tt0328795,tt0168081,tt0242197
nm0619392	Miran Nagode	\N	\N	actor	tt0120560
nm0619393	Masashi Nagadoi	1963	\N	actor,producer,director	tt0286038,tt0245522,tt0498380,tt0295446
nm0619394	Nagoor	\N	\N	art_director	tt0255457
nm0619395	F. Nagoor	\N	\N	director,producer,writer	tt1468845,tt0253629,tt0252561,tt8215928
nm0619396	Shawn Nagore	\N	\N	camera_department	tt0102205
nm0619397	Álvaro Nagore	1983	1998	actor	tt0120090
nm0619398	Aleksei Nagornyj	1922	1984	writer,actor	tt0054618,tt0313674,tt9600900,tt0066175
nm0619399	Semyon Nagornyj	1905	1992	writer	tt0071545,tt4000906,tt11527474,tt0174300
nm0619400	Nicole Nagorsky	1984	\N	actress	tt0092400,tt0103512,tt0099938
nm0619401	Saul Nagoshiner	\N	\N	actor	tt0031571
nm0619402	Vasili Nagovitsyn	\N	\N	actor	tt0263614
nm0619403	Akira Nagoya	1930	2003	actor	tt0204612,tt0184152,tt0057565,tt0119698
nm0619404	S. Nagozetzki	\N	\N	stunts	tt0107101
nm0619405	Vinod Nagpal	\N	\N	actor	tt5571734,tt5982852,tt0389586,tt0086711
nm0619406	Parminder Nagra	1975	\N	actress,soundtrack	tt1728102,tt2741602,tt0108757,tt0286499
nm0619408	Matthew Negrete	\N	\N	producer,writer,miscellaneous	tt2393813,tt1358522,tt0278866,tt1520211
nm0619409	Hugh Nagrom	\N	\N	writer	tt0018803
nm0619410	Micky Nagrone	\N	\N	art_department	tt0083564
nm0619411	Helen Nagtalon-Miller	\N	\N	miscellaneous	tt0114129
nm0619412	Willem Nagtglas	1971	\N	cinematographer,camera_department,director	tt0201888,tt0127357,tt1128078,tt0393775
nm0619413	R.K. Naguraj	\N	\N	art_director,production_designer	tt0403935,tt2617676,tt0463939,tt0811007
nm0619414	Nagui	1961	\N	producer,actor,director	tt0271306,tt0354321,tt0290980,tt14023000
nm0619415	Edward Naguib	\N	\N	producer,production_manager	tt0203611,tt13577200,tt11061584
