nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0788130	Don Shank	\N	\N	animation_department,art_department,art_director	tt12801262,tt3606756,tt0278238,tt0175058
nm0788131	Earl Shank	1941	2013	producer,writer,casting_director	tt1493825,tt0240746,tt0471013,tt3511874
nm0788132	Emily Shank	\N	\N	producer,miscellaneous,production_manager	tt1925189,tt9674000,tt3485904,tt5792012
nm0788133	Glenn Shank	\N	\N	editorial_department	tt0406799,tt0098156,tt0091933
nm0788134	Gregg Shank	1953	\N	actor	tt0055893
nm0788135	Jeff Shank	\N	\N	special_effects,editorial_department,miscellaneous	tt0082533,tt0080421,tt0080904
nm0788136	Jon Shank	1938	\N	actor	tt0064886,tt0068486,tt0062589,tt0060018
nm0788138	Joyce Shank	\N	\N	actress	tt0089360
nm0788139	Kaycee Shank	\N	\N	actress	tt0118276,tt0364376,tt0321505,tt0158552
nm0788140	Louis Shank	\N	\N	actor	tt0011922,tt0016473
nm0788141	Roger Shank	\N	\N	actor,producer	tt1132290,tt2093270,tt1386697,tt0216207
nm0788142	Sam Shank	\N	\N	actor	tt0247164
nm0788143	Sam Shank	\N	\N	miscellaneous	tt0117571
nm0788144	Stephen G. Shank	\N	\N	cinematographer,camera_department	tt0095631,tt0107668,tt0097165,tt0118364
nm0788145	Steve Shank	\N	\N	camera_department,special_effects,miscellaneous	tt0080904,tt0109456,tt0082533,tt0101482
nm0788147	Tara Shank	\N	\N	miscellaneous	tt0247164
nm0788148	Terence Shank	\N	\N	actor	tt0101325
nm0788149	Tim Shank	\N	\N	editor,editorial_department,visual_effects	tt0216981,tt2318506,tt1701997,tt0094484
nm0788150	Shenkar	1950	\N	music_department,soundtrack	tt0813715,tt0095497,tt0238546,tt0248667
nm0788152	Shankar	1960	\N	actor,director,writer	tt4257014,tt0255461,tt0268954,tt14889036
nm0788153	Shankar	\N	\N	miscellaneous,camera_department,costume_department	tt2631186,tt0347332,tt0073707,tt0104605
nm0788154	Anoushka Shankar	1981	\N	composer,soundtrack,music_department	tt0265029,tt0395495,tt5816682,tt1615065
nm0788155	Babu Shankar	\N	\N	composer,editor,music_department	tt2093185,tt0278788
nm0788157	Dilip Shankar	1970	\N	casting_director,actor,casting_department	tt0838221,tt2884206,tt2356180,tt0454876
nm0788158	K. Shankar	1926	2006	editor,director,writer	tt0364510,tt0316521,tt0314557,tt0317056
nm0788159	K. Ravi Shankar	\N	\N	director,producer	tt0359324,tt0101432,tt0338690,tt0327004
nm0788160	Kumar Shankar	\N	\N	actor,sound_department	tt0109643
nm0788161	Lakshmi Shankar	1926	2013	music_department,soundtrack	tt0083987,tt0176074,tt0067000,tt0154106
nm0788162	M. Shankar	\N	\N	editorial_department	tt0248012,tt0444767
nm0788163	M.V. Shankar	\N	\N	actor	tt0251754
nm0788164	Mamata Shankar	1955	\N	actress	tt0100587,tt0101279,tt0097409,tt5571734
nm0788165	N.M. Shankar	\N	\N	editor	tt0139157,tt0055220,tt0061046,tt0063532
nm0788166	Narbada Shankar	\N	\N	actor	tt0147811,tt0054910,tt0055949,tt0060689
nm0788167	Naren Shankar	\N	\N	producer,writer,miscellaneous	tt0247082,tt7772588,tt0112111,tt3230854
nm0788169	Rajendra Shankar	\N	\N	writer	tt0404175,tt0130489,tt0044527,tt0158074
nm0788170	Ravi Shankar	1920	2012	composer,soundtrack,music_department	tt0083987,tt0110632,tt0313792,tt0838221
nm0788171	S. Shankar	1963	\N	writer,director,producer	tt0376127,tt1305797,tt0116630,tt2302966
nm0788172	Shankarsingh Raghuwanshi	1922	1987	composer,soundtrack,music_department	tt0052560,tt0049072,tt0061046,tt1431045
nm0788173	Mark Shankel	\N	\N	camera_department,art_department,miscellaneous	tt0120889,tt4701182,tt0117571,tt0234215
nm0788174	William Shankel	\N	\N		\N
nm0788175	Shankar	\N	\N	miscellaneous	tt0031829
nm0788177	Anu Shanker	\N	\N	production_manager,location_management,transportation_department	tt1325270,tt0806910,tt0284354,tt0271029
nm0788178	M. Shanker	\N	\N	editorial_department,editor	tt0137459,tt0041619,tt0055783
nm0788179	Mark Shanker	\N	\N	producer	tt0080738
nm0788180	Shankeramnuta	\N	\N	sound_department	tt0061072,tt0305689,tt0137341,tt0045467
nm0788181	David Shankey	\N	\N		tt0165439
nm0788182	Jonathan Shankey	\N	\N	talent_agent,actor	tt0218182,tt0160611
nm0788183	Betsy Shankin-Morehouse	\N	\N	production_manager,location_management,miscellaneous	tt0147612,tt0112461,tt0283530,tt0117438
nm0788184	Arjan Shankla	\N	\N	actor	tt0093423
nm0788185	Hugh Shankland Jr.	\N	\N	art_department	tt0113238
nm0788186	Hugh Shankland	\N	\N	production_designer,art_department,art_director	tt0106627,tt1368870,tt0135164,tt0397138
nm0788187	Jesse Shankland	\N	\N	camera_department,actor,transportation_department	tt0110972,tt0157000,tt0168631,tt0112998
nm0788188	John Shankland	\N	\N	art_department,camera_department,location_management	tt0263649,tt0120786,tt0252225
nm0788189	Richard W. Shankland	1904	1953	actor	tt0043238,tt0254897,tt0041040,tt0044853
nm0788190	Robert Shankland	\N	\N	actor	tt0058719,tt0055539,tt1942064
nm0788191	Tom Shankland	\N	\N	director,producer,writer	tt7985576,tt0804552,tt1172571,tt3877200
nm0788192	Deborah Shankle	\N	\N	make_up_department	tt0084745
nm0788194	Jeff Shankley	1947	\N	actor	tt0103536,tt0069560,tt1597644,tt1555885
nm0788195	Doug Shanklin	\N	\N	actor	tt0088587,tt0081856,tt0088170,tt0101662
nm0788197	Gordon Shanklin	\N	\N		\N
nm0788198	Lina Shanklin	\N	\N	script_department,director,producer	tt0086387,tt0267804,tt0406375,tt0433400
nm0788199	Michael Shanklin	\N	\N	soundtrack	tt0083441,tt0088027,tt0095583
nm0788200	Ray Shanklin	\N	\N	soundtrack,composer,music_department	tt0068280,tt0068612,tt0070165,tt0087925
nm0788201	Wayne Shanklin	1916	1970	soundtrack,music_department,composer	tt0119942,tt0120663,tt1924429,tt0054628
nm0788202	Adam Shankman	1964	\N	producer,miscellaneous,director	tt0452598,tt0427327,tt0281358,tt1336608
nm0788203	Jim Shankman	\N	\N	actor	tt0102860,tt13066414,tt6078096,tt0133952
nm0788204	Leslie Shankman	\N	\N	miscellaneous	tt0102860
nm0788205	Alison Shanks	\N	\N	actress	tt0092325,tt0118437,tt1299368,tt5478038
nm0788206	Ann Zane Shanks	1922	2015	producer,director	tt2479308,tt2403200,tt15177794,tt0068038
nm0788207	Arnold Shanks	\N	\N	assistant_director,actor,production_manager	tt0049477,tt0047770
nm0788208	Bill Shanks	1958	\N	actor	tt0101214,tt0057731,tt0048845
nm0788209	Bill Shanks	\N	\N	script_department	\N
nm0788210	Bob Shanks	1932	2020	writer,producer,director	tt0095069,tt2479308,tt0068038,tt2403200
nm0788211	Clare Shanks	\N	\N	music_department	tt4936530,tt0095709
nm0788212	David Shanks	\N	\N	producer,location_management,production_manager	tt22498938,tt0133301,tt5769080,tt0454084
nm0788213	Don Shanks	1950	\N	actor,stunts,costume_department	tt0962726,tt0109686,tt0097474,tt0412080
nm0788214	Donald Shanks	1940	2011	actor,music_department	tt0221128,tt10919832,tt0159876,tt0221367
nm0788215	John M. Shanks	\N	\N	miscellaneous,soundtrack	tt0123975,tt0498368,tt0465502,tt0353130
nm0788216	Keith Shanks	\N	\N	camera_department,actor	tt9086228,tt0469021,tt4244994,tt4520364
nm0788217	Kelly Shanks	\N	\N	make_up_department	tt2039338,tt1234721,tt0120903,tt1245526
nm0788218	Michael Shanks	1970	\N	actor,producer,director	tt0118480,tt0929629,tt0374455,tt1535108
nm0788219	Mike Shanks	\N	\N	actor,stunts,art_director	tt0099817,tt0100419,tt0096945,tt0093870
nm0788220	Priscilla Shanks	\N	\N	actress	tt0353049,tt0118689,tt0156934,tt0138304
nm0788221	Rosalind Shanks	\N	\N	actress	tt15614950,tt0228651,tt0426366,tt0086669
nm0788222	Stephanie Shanks	\N	\N	actress	tt0208921
nm0788223	Steve Shanks	\N	\N	cinematographer,camera_department	tt0100114,tt0757991,tt0265705,tt0422410
nm0788224	Susan Shanks	\N	\N	editor,editorial_department,producer	tt15438822,tt0081617,tt0187712,tt0125128
nm0788225	Valerie Shanks	\N	\N	actress	tt0080472
nm0788226	William Shanks	\N	\N	assistant_director	tt0051658,tt0054387,tt0053335,tt0051459
nm0788228	Billy Shanley	\N	\N	actor	tt0056490
nm0788229	Brendan Shanley	\N	\N	camera_department,location_management	tt0085079,tt4068576,tt1703148,tt1523267
nm0788231	Brian Shanley	\N	\N	camera_department,cinematographer,producer	tt10375916,tt2528814,tt1567432,tt0120174
nm0788232	Ed Shanley	\N	\N	art_department	tt0070510,tt0072665,tt0067328,tt0078490
nm0788233	Fred Shanley	\N	\N	actor	tt0126368,tt0019740
nm0788234	John Patrick Shanley	1950	\N	writer,director,soundtrack	tt0093565,tt0112715,tt0918927,tt0099892
nm0788235	Lisa Shanley	\N	\N	costume_department,costume_designer,actress	tt1972591,tt0107616,tt0120735,tt0109836
nm0788236	Olivia Shanley	\N	\N	actress	tt0296307,tt0163926,tt0088512,tt0383087
nm0788237	Robert Shanley	1912	1968	actor,soundtrack	tt0036430
nm0788238	Jesse Shanlin	\N	\N	camera_department	tt0113438
nm0788239	Michael Shanman	\N	\N	camera_department,miscellaneous,actor	tt0109303,tt5013056,tt0340163,tt0479537
nm0788240	Kulla Shanmugam	\N	\N	actor	tt0150456
nm0788241	Murali Shanmugam	\N	\N	actor,composer,sound_department	tt1223429,tt0150456
nm0788242	T.K. Shanmugham	\N	\N	actor	tt0280717,tt0326049,tt0260163,tt0258797
nm0788243	Shan-Hsi Ting	1936	2009	writer,director,music_department	tt1746585,tt0186131,tt1303698,tt0121108
nm0788244	John Shann	1938	2013	camera_department,cinematographer,visual_effects	tt0075592,tt0064724,tt0172058,tt0092676
nm0788245	Shannan Kijewski	\N	\N	actress	tt0065272
nm0788246	Phyllis Shannaw	1901	1988	actress	tt0011042,tt0175125,tt0012721,tt0325369
nm0788247	Peter Shanne	\N	\N	actor,miscellaneous	tt0107468,tt0096101,tt0120965
nm0788248	Douglas Shannen	\N	\N		tt0120370
nm0788251	Al Shannon	\N	\N	actor	tt0102616,tt0097027,tt0086759,tt0088513
nm0788252	Alex Shannon	1862	1932	actor	tt0197917,tt0011131,tt0007539,tt0009020
nm0788253	Anne Shannon	\N	\N	script_department	tt0069679
nm0788254	Asheley Sher Shannon	\N	\N	actress	tt0107660
nm0788255	Barbara Shannon	\N	\N	casting_department,actress	tt0252623,tt0061277,tt0065327,tt0289401
nm0788256	Barbara Thomas Shannon	\N	\N		tt0115424
nm0788257	Barry Shannon	\N	\N	actor	tt0241383,tt5293394,tt0191289
nm0788259	Bill Shannon	1934	1981	actor,stunts	tt0071226,tt0071521,tt0077531,tt0073357
nm0788261	Blair Shannon	\N	\N	actress	tt0101588,tt1003062
nm0788262	Brett Shannon	\N	\N	art_department	tt0119695,tt0099423,tt2103217,tt1727776
nm0788263	Caitlin Shannon	\N	\N	actress,writer,director	tt14144044,tt3256106,tt0169461,tt0272376
nm0788264	Carol Shannon	\N	\N	actress	tt0046618,tt0047708,tt0049334,tt0050062
nm0788265	Carole Shannon	\N	\N	actress,miscellaneous	tt0044323,tt0042296
nm0788266	Charles Shannon	\N	\N	actor	tt0130635
nm0788267	Cora Shannon	1869	1957	actress	tt0174288
nm0788268	David Shannon	\N	\N	animation_department,visual_effects,producer	tt1192628,tt0126170,tt0382937,tt0265632
nm0788269	David P. Shannon	\N	\N	camera_department,assistant_director,transportation_department	tt0120458,tt0097874,tt0103112,tt0160016
nm0788270	Dean Shannon	\N	\N	art_department	tt0091375,tt0086219,tt0091350,tt1127764
nm0788271	Deborah Shannon	\N	\N	actress	tt0188567
nm0788272	Del Shannon	1934	1990	soundtrack,music_department,actor	tt0106770,tt0119217,tt1950186,tt0477139
nm0788273	Doug Shannon	\N	\N	visual_effects,art_department,sound_department	tt0160910,tt0166366,tt12120672,tt0164127
nm0788274	Douglas W. Shannon	\N	\N	camera_department,cinematographer	tt8236336,tt0113845,tt5052448,tt0367089
nm0788275	Effie Shannon	1867	1954	actress	tt0007817,tt0009160,tt0014161,tt0016207
nm0788276	Elaine Shannon	\N	\N	writer,miscellaneous	tt0270116,tt0098782,tt8272000,tt0431197
nm0788277	Eleanor Shannon	\N	\N	actress	tt0182400
nm0788279	Erica Shannon	\N	\N	actress	tt0110902,tt2872488,tt8806252,tt1492627
nm0788280	Ernest Shannon	1886	1966	actor	tt0147657,tt0262947,tt0180715,tt5080094
nm0788281	Ethel Shannon	1898	1951	actress	tt0014264,tt0011530,tt0012293,tt0016218
nm0788283	Fiona Shannon	\N	\N	actress	tt0094481,tt0111356,tt0101034,tt0210918
nm0788284	Frank Shannon	1874	1959	actor,writer	tt0027623,tt0032045,tt0030882,tt0029926
nm0788285	George Shannon	\N	\N	actor	tt0100416,tt0105408,tt0110847,tt0083399
nm0788286	Grace Shannon	\N	\N	soundtrack	tt0036710
nm0788287	Gregg Shannon	\N	\N	actor	tt0070742,tt0059794
nm0788288	Harry Shannon	1890	1964	actor,soundtrack	tt0046963,tt0044706,tt0052311,tt0033467
nm0788289	Heidi Shannon	\N	\N	actress	tt0215208,tt0224637,tt0164179,tt0292254
nm0788290	Inez Shannon	\N	\N	actress	tt0009147,tt0007694,tt0011582,tt0012073
nm0788291	Ivy Shannon	\N	\N	actress	tt0009040
nm0788292	J.R. Shannon	1881	1946	soundtrack	tt7557108,tt0094517,tt1399683,tt0036872
nm0788293	Jack Shannon	1894	1968	actor,stunts,miscellaneous	tt0037327,tt0019196,tt0033250,tt0045991
nm0788294	John R. Shannon	\N	\N	camera_department	tt0083943,tt0093409,tt0090728,tt0088170
nm0788295	James Shannon	\N	\N	writer	tt0122841
nm0788296	Jamie Shannon	\N	\N	miscellaneous,actor,producer	tt0849236,tt0400000,tt7585894,tt1202703
nm0788297	Jay Shannon	1947	1993	actor	tt0400618,tt0348926,tt0341987,tt0341777
nm0788298	Jeff Shannon	\N	\N	music_department,miscellaneous	tt0130623,tt0145660,tt0120890,tt0118655
nm0788299	Jessica Shannon	1981	\N		\N
nm0788300	Jimmy Shannon	\N	\N	actor	tt0183696,tt0107949,tt0119950
nm0788301	Jimmy Shannon	\N	\N	actor	tt0034455,tt0022896
nm0788302	John Shannon	\N	\N	actor	tt0338253,tt0103491,tt0102800,tt0095977
nm0788303	John Shannon	\N	\N	producer	tt0188335,tt0439052,tt0763259,tt0482869
nm0788304	John Shannon	\N	\N	writer	tt0934623
nm0788306	Johnny Shannon	1932	\N	actor	tt0069560,tt0088512,tt0421449,tt0066214
nm0788307	Jon Shannon	\N	\N	costume_designer	tt0066286,tt0065511
nm0788308	Jose Shannon	\N	\N	actress	tt0170725,tt0175250
nm0788309	Joy Shannon	\N	\N	director,producer,writer	tt13503300,tt0254951,tt8289960,tt3387182
nm0788310	Judson Shannon	\N	\N	production_manager,miscellaneous,writer	tt0115309,tt0363933,tt0117317,tt0109274
nm0788311	Julie Shannon	\N	\N	miscellaneous,actress,writer	tt0098749,tt0111237,tt4057782,tt0117629
nm0788312	Kandis Shannon	\N	\N	actress	tt0099933
nm0788313	Kathleen Shannon	1935	1998	producer,sound_department,editor	tt0073057,tt0225233,tt0226557,tt0373804
nm0788314	Keisha Shannon	\N	\N	actress	tt0099933
nm0788315	Keith Shannon	\N	\N	art_department,special_effects	tt0411477,tt0113492,tt0120738,tt0440963
nm0788316	Kevin Shannon	\N	\N	actor	tt2246283,tt0426371,tt1242748
nm0788317	Krystal Shannon	\N	\N	actress	tt0099933
nm0788318	Larry Shannon	\N	\N	actor	tt0017740
nm0788320	Laura Jean Shannon	\N	\N	costume_designer,costume_department,miscellaneous	tt2283362,tt0371746,tt1190634,tt0319343
nm0788321	Liz Shannon	\N	\N	writer	tt0201969
nm0788322	Lori Shannon	\N	\N	actress	tt0116163
nm0788324	Marda Shannon	\N	\N	actress	tt0033790
nm0788325	Mark Shannon	1939	\N	actor	tt0212328,tt0207430,tt0189568,tt0126657
nm0788326	Mark Shannon	\N	\N	composer,music_department	tt0117799,tt0228891
nm0788327	Martin Shannon	\N	\N	actor	tt1085382,tt0872249,tt15461346,tt5596336
nm0788328	Mary Shannon	\N	\N	actress	tt0050042
nm0788330	Mem Shannon	1959	\N	soundtrack,actor	tt1299365,tt3560084,tt0113876,tt1855199
nm0788331	Mevelyn Shannon	\N	\N	miscellaneous	tt0096054
nm0788332	Michael Shannon	1943	\N	actor	tt1486192,tt0081573,tt0091419,tt1077368
nm0788333	Michael Shannon	\N	\N	art_department	tt0096054
nm0788334	Michael Shannon	\N	\N	visual_effects,miscellaneous	tt0084516,tt0093265,tt2294967
nm0788335	Michael Shannon	1974	\N	actor,producer,soundtrack	tt2649554,tt2891174,tt0959337,tt1675192
nm0788336	Michael Thomas Shannon	\N	\N	producer	tt0226430,tt0327665
nm0788337	Micki Shannon	\N	\N	editorial_department,visual_effects	tt0157938,tt0255060,tt0276585,tt0380673
nm0788338	Mike Shannon	\N	\N		\N
nm0788339	Mike Shannon	\N	\N	transportation_department	tt0181689,tt1392170,tt0401729,tt0770828
nm0788340	Molly Shannon	1964	\N	actress,soundtrack,writer	tt0167427,tt0151738,tt4158876,tt0362120
nm0788341	Moriah Shannon	\N	\N	actress	tt0083541,tt0085387
nm0788342	Noel Shannon	\N	\N	actor,writer	tt0174070,tt0020680,tt0334932,tt0025096
nm0788343	Norris Shannon	\N	\N	writer	tt0009332,tt0008085,tt0008195
nm0788344	Patrick Shannon	\N	\N	transportation_department	tt0100301,tt0119572
nm0788345	Paul Shannon	1909	1990	actor	tt0182634,tt0059558
nm0788346	Paula Shannon	\N	\N	actress	tt0183159
nm0788347	Peggy Shannon	1907	1941	actress	tt0026351,tt0023944,tt0023030,tt0023938
nm0788348	Peggy Shannon	1921	2003	make_up_department	tt0058808,tt0058620,tt0092469,tt0074258
nm0788349	Peggy Shannon	\N	\N	script_department	tt0202838
nm0788350	Peter Shannon	\N	\N	actor,writer	tt0191142
nm0788351	Polly Shannon	1973	\N	actress,writer,producer	tt0120654,tt0814216,tt0431420,tt0263734
nm0788352	Raymond Michael Shannon	\N	\N	transportation_department	tt0206314,tt0118744
nm0788353	Richard Shannon	1920	1989	actor	tt0045774,tt0049436,tt0053374,tt0047840
nm0788354	Robert Shannon	\N	\N	actor	tt0220773,tt0248656,tt0080432,tt0089088
nm0788355	Robert G. Shannon	\N	\N	assistant_director	tt0045743,tt0046287,tt0050798,tt0047605
nm0788356	Robert T. Shannon	1895	1950	writer	tt0029104,tt0029459,tt0035570,tt0040920
nm0788357	Roc Shannon	\N	\N	actor	tt0056083
nm0788358	Roger Shannon	\N	\N	producer,writer,miscellaneous	tt0829170,tt14734602,tt0215865,tt14723452
nm0788359	Rosie Shannon	\N	\N	location_management,miscellaneous	tt0308644,tt0280707,tt0295297,tt0120815
nm0788360	Russell Shannon	\N	\N	actor	tt0075344,tt0077531,tt0066685,tt0078622
nm0788361	Scott Shannon	\N	\N	actor	tt12491048,tt0092589,tt7189226,tt0129716
nm0788362	Sharon Shannon	\N	\N	soundtrack,actress,composer	tt0115770,tt0116833,tt1216492,tt1235796
nm0788363	Sidney Shannon	1978	\N	art_director,costume_department,costume_designer	tt1019690,tt0190604
nm0788364	Sohi Shannon	\N	\N	actress	tt0048960
nm0788365	Solange Shannon	\N	\N	actress	tt0127764,tt0197412,tt0078939,tt0123527
nm0788366	Steve Shannon	\N	\N	actor	tt5468798,tt1167552,tt0470893,tt0467223
nm0788367	Tara Shannon	\N	\N	actress	tt0099623,tt0107631
nm0788368	Timothy Shannon	\N	\N	transportation_department,actor,miscellaneous	tt0118883,tt0327162,tt0114746,tt0179626
nm0788369	Bree Shannon	\N	\N	actress	tt3850598,tt0859592,tt13972290,tt10857160
nm0788370	Vicellous Shannon	1971	\N	actor,producer	tt0417433,tt0174856,tt0285331,tt0109520
nm0788371	Virginia Shannon	\N	\N	actress	tt7710178,tt0097733,tt3773524,tt2100611
nm0788372	Wanda Shannon	\N	\N	actress	tt0044259,tt0052511,tt0053506,tt0051251
nm0788373	Wylene Shannon	\N	\N	actress	tt0100927
nm0788374	Zyllah Shannon	\N	\N	actress	tt0010921
nm0788375	Gaye Shannon-Burnett	\N	\N	actress,costume_designer,producer	tt6672618,tt0087763,tt0109906,tt0100791
nm0788376	Kirk Shannon-Butts	\N	\N	director,producer,writer	tt0236830,tt0409730,tt1236450,tt4254260
nm0788377	Jane Shannon-Smith	\N	\N	casting_director,actress,miscellaneous	tt10127284,tt0118437,tt0117381,tt0119468
nm0788378	R. Shanock	\N	\N	actress	tt0029569
nm0788379	Randy Shanofsky	\N	\N	camera_department,actor	tt0452681,tt0097637,tt0119942,tt0093507
nm0788380	Marilyn Shanok	\N	\N	actress	tt0167404
nm0788382	Peggy Shanor	1896	1935	actress	tt0009204,tt0010408,tt0013516,tt0012700
nm0788383	Eric Shanower	1963	\N	art_department	tt0119852,tt2724626,tt0377332,tt0286338
nm0788384	S. Shanshiashvili	\N	\N	writer	tt0169566
nm0788385	Kirill Shanshiev	1976	\N	producer,production_manager,actor	tt8785438,tt5437194,tt5179324,tt3171800
nm0788387	James Shanta	1962	\N	actor	tt0092537,tt0088612,tt0109274,tt0119225
nm0788388	Leigh Shanta	\N	\N	production_manager,miscellaneous,producer	tt4682266,tt0120241,tt0242423,tt3622592
nm0788389	Shantabai	\N	\N	actor	tt0266400
nm0788390	Shantaram	\N	\N	costume_department,costume_designer,miscellaneous	tt0079236,tt3113910,tt0248012,tt0137349
nm0788391	Shantaram Rajaram Vankudre	1901	1990	director,producer,actor	tt0050322,tt0145856,tt0176128,tt0298078
nm0788392	Shantele	\N	\N	actress	tt0177547
nm0788394	Aruna Shanthi	\N	\N	actor,producer	tt7899236,tt15364212,tt7897610,tt7897750
nm0788395	Disco Shanti	1965	\N	actress	tt2958696,tt0099652,tt0271342,tt0308674
nm0788396	Mumtaz Shanti	1926	1994	actress	tt2166093,tt0425763,tt0040387,tt0138315
nm0788397	Senna Shanti	\N	\N	costume_department,miscellaneous,costume_designer	tt2250912,tt0770752,tt1219827,tt0453467
nm0788398	Mark Shanty	\N	\N	actor	tt0121636
nm0788399	Byron Shantz	\N	\N	actor	tt0103036
nm0788400	Debra Shantz	\N	\N	miscellaneous	tt0209287
nm0788401	Alex Shantzis	\N	\N	soundtrack,composer,music_department	tt0107861,tt0458352
nm0788402	Michael Shantzis	\N	\N	miscellaneous,animation_department,visual_effects	tt0103639,tt0110357,tt0114148,tt0317705
nm0788404	Hsiao-Hu Lin	\N	\N	actor	tt0081495,tt0195327,tt1548633,tt0077850
nm0788405	Bing Shao	1968	\N	actor,miscellaneous	tt11975994,tt0461329,tt0365847,tt0131655
nm0788406	Chin-Ku Ma	\N	\N	actor,stunts,miscellaneous	tt14141870,tt0185586,tt4675346,tt7489782
nm0788408	Ruzhen Shao	\N	\N	actor	tt0093389
nm0788409	Xiaoli Shao	\N	\N	writer,director,producer	tt3293724,tt0236598
nm0788410	Xinquan Shao	\N	\N	actor	tt0192485,tt0245897,tt0245584,tt0245053
nm0788411	Run Run Shaw	1907	2014	producer,miscellaneous,production_manager	tt0066587,tt0185648,tt0078243,tt0083658
nm0788412	Cheng Su	\N	\N	producer,miscellaneous	\N
nm0788414	Shao-Peng Chen	1933	2005	actor,stunts,director	tt3565256,tt2255476,tt0074694,tt0081102
nm0788415	Shao-Tung Chou	1955	\N	actor	tt21405320,tt0089614,tt1435615,tt0229335
nm0788416	Shaoting Zeng	\N	\N	assistant_director	tt0109424,tt4862468
nm0788417	Maylan Shaou	\N	\N	actress	tt0889258
nm0788418	Kristin Snapp	\N	\N	actress	tt0138298
nm0788420	Devon Shepard	\N	\N	producer,writer,miscellaneous	tt2345481,tt0137299,tt0439100,tt10525048
nm0788421	Gayle Shapazian	\N	\N	miscellaneous	tt0127991
nm0788422	Maneco Shapazian	\N	\N	actor	tt0140584
nm0788423	Irina Shapchits	\N	\N	actress	tt0266690
nm0788424	Megan Shapcott	\N	\N	actress	tt0096486,tt0094511,tt0093406,tt0106154
nm0788425	Paul Shapcott	\N	\N	stunts,actor,executive	tt2310332,tt0465580,tt0944947,tt0389722
nm0788426	Tristram Shapeero	1966	\N	director,miscellaneous,assistant_director	tt3339966,tt1759761,tt10062292,tt1439629
nm0788427	Eric Shaper	\N	\N	stunts	tt0101670
nm0788428	Hal Shaper	1931	2004	soundtrack,music_department,composer	tt0083944,tt0064045,tt0347246,tt0077269
nm0788429	Sue Shaper	\N	\N	actress	tt0071523
nm0788430	Wendy Shapero	1971	\N	actress,costume_department,writer	tt8277678,tt0437745,tt1793223,tt0886507
nm0788431	Simon Shaps	1956	\N	producer,director,miscellaneous	tt0267164,tt0776749,tt0117250,tt2211248
nm0788432	Charles Shaphren	\N	\N	actor,director,writer	tt0095889,tt22175916,tt0106977,tt21246712
nm0788433	A. Shapi	\N	\N	actor	tt0259581
nm0788434	Hassani Shapi	\N	\N	actor,director	tt0204098,tt0389635,tt0143145,tt0120915
nm0788435	Pip Shapiera	\N	\N	camera_department	tt1438534,tt0246386,tt0082233,tt0093068
nm0788437	M. Shapin	\N	\N	actor	tt0100563
nm0788438	Yevgeni Shapin	\N	\N	actor	tt0130300
nm0788439	Chen Shapira	\N	\N	actor	tt0164946
nm0788440	David Shapira	1934	\N	talent_agent,producer	tt0079060,tt0121714,tt0145063,tt0076139
nm0788441	Eran Shapira	\N	\N	editor,producer	tt0145741,tt0963914
nm0788442	Hilda Anat Shapira	\N	\N	actress	tt0142312
nm0788443	Lee Shapira	\N	\N	art_department,camera_department	tt0114746,tt0137363,tt0116629,tt0120841
nm0788444	Moti Shapira	\N	\N	producer	tt0145059
nm0788445	Na'ama Shapira	\N	\N	actress	tt2273058,tt0204451,tt2219708,tt7061170
nm0788446	Sari Shapira	\N	\N	actress	tt0072060
nm0788447	Talia Shapira	1946	1992	actress,writer	tt0121237,tt0079368,tt0105416,tt6359218
nm0788448	Talia Shapira	\N	\N	assistant_director	tt0846758,tt0115909
nm0788449	Ya'ackov Shapira	\N	\N	actor	tt0142710,tt0062359,tt5524664,tt0121237
nm0788450	Zvi Shapira	\N	\N	producer,manager	tt0490712,tt0110226,tt0135566,tt15514226
nm0788451	Miriam R. Shapirah	\N	\N	miscellaneous	tt0116564
nm0788452	Larry Shapirio	\N	\N	camera_department,executive	tt0105338
nm0788453	Adam Shapiro	\N	\N	producer,assistant_director	tt0462359,tt0146315,tt0493419,tt0340477
nm0788454	Alan Shapiro	1957	\N	writer,director,producer	tt0106627,tt0116322,tt0080360,tt0090840
nm0788455	Albert M. Shapiro	\N	\N	assistant_director,producer,miscellaneous	tt0171580,tt0086425,tt0216216,tt0103855
nm0788456	Alex Shapiro	\N	\N	composer	tt2092469,tt0194950,tt2073077,tt5539438
nm0788457	Ali Shapiro	\N	\N	miscellaneous	tt0116033,tt0109552
nm0788458	Allen Shapiro	\N	\N	producer,miscellaneous,executive	tt0105698,tt0114214,tt0099005,tt0181316
nm0788459	Andrew Shapiro	\N	\N	miscellaneous	tt0107501
nm0788460	Andy Shapiro	\N	\N	writer,producer,miscellaneous	tt1730374,tt0438488,tt1613032,tt7587952
nm0788461	Arnold Shapiro	1941	\N	producer,writer,director	tt1707374,tt0078205,tt0417109,tt0985040
nm0788462	Barbara Shapiro	\N	\N	casting_director,casting_department	tt0085838,tt0095238,tt0095082,tt0087004
nm0788463	Barnaby Shapiro	\N	\N	camera_department,cinematographer,miscellaneous	tt0118665,tt0257756,tt0283139,tt1198138
nm0788464	Barry Shapiro	\N	\N	actor,art_director,miscellaneous	tt0090190,tt0081793,tt0086261,tt0081186
nm0788465	Bayleh Shapiro	\N	\N	producer	tt0207299
