nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0608292	Fernando Moscato	\N	\N	production_manager	tt0045050
nm0608293	Francesco Moscato	\N	\N	actor	tt0075325
nm0608294	Matt Moscato	\N	2005	actor	tt0117686,tt0201694,tt0170698
nm0608295	Vincent Moscato	1965	\N	actor,writer	tt0243493,tt0310203,tt0463872,tt0390808
nm0608296	Elena Moscatt	\N	\N	miscellaneous,producer,director	tt0114746,tt15716228,tt0758774,tt1987111
nm0608297	Salvatore Moscatt	\N	\N	actor	tt0054587
nm0608298	Joseph Mosceratello	\N	\N	actor	tt0202487
nm0608299	Bruno Moschela	\N	\N	actor	tt0049262
nm0608300	Mike Moschella	\N	\N	make_up_department	tt0102057,tt0077919,tt0094602,tt0086671
nm0608301	Rosa Moschella	\N	\N	actress	tt0147541
nm0608302	Mark Anthony Moschello	1961	\N	actor	tt0085549
nm0608303	Guy Moschen	\N	\N	actor	tt0044926
nm0608304	Michael Moschen	\N	\N	actor,miscellaneous	tt0090466,tt0824521,tt0091369,tt0162110
nm0608305	Consolata Moschera	\N	\N	actress	tt0122685
nm0608306	Hagen Moscherosch	1965	\N	writer,cinematographer,visual_effects	tt11701822,tt6812070,tt1475524,tt1555868
nm0608307	Julian Moscherosch	\N	\N	actor	tt0087273
nm0608308	Fortunato Moschetti	\N	\N	actor	tt0047024
nm0608309	Giorgos Moshidis	1931	2018	actor	tt0204571,tt0256255,tt0074606,tt0263579
nm0608310	Emanuela Moschin	\N	\N	actress	tt0295095,tt0178132,tt0204103,tt0116444
nm0608311	Gastone Moschin	1929	2017	actor,miscellaneous	tt0071562,tt0088710,tt0065571,tt0062271
nm0608312	Bernice Moschini	1959	\N	miscellaneous	tt0106837,tt0107451,tt0111418,tt0179116
nm0608313	Fabrizio Moschini	\N	\N	production_designer,art_department	tt0232877,tt1031240,tt0297425,tt0349995
nm0608314	Giacomo Moschini	1896	1943	actor	tt0035021,tt0033434,tt0034071,tt0032920
nm0608317	Romano Moschini	\N	\N	actor	tt0064157,tt0168647,tt0067698,tt0062099
nm0608318	Aldo Moschino	\N	\N	actor	tt0023645,tt0042737,tt0795935
nm0608319	Riccardo Moschino	\N	\N	director,writer,assistant_director	tt0038403,tt0044591
nm0608320	Gerardo Moschioni	\N	\N	cinematographer,camera_department,editorial_department	tt0084523,tt0083714,tt0080774,tt0120274
nm0608321	John Moschitta Jr.	1954	\N	actor,producer	tt0092106,tt0086817,tt0084938,tt0099422
nm0608322	John Moschitta Sr.	1929	2001	actor	tt0102336,tt8722812,tt0099499
nm0608324	Denis Moschitto	1977	\N	actor,assistant_director	tt0806910,tt1132474,tt5723272,tt2218003
nm0608325	George Moschkovitch	\N	\N	actor	tt0170958
nm0608326	Iván Moschner	\N	\N	actor	tt1235842,tt5196660,tt2345539,tt0116400
nm0608327	Dionyssis Moschopoulos	\N	\N	camera_department	tt0085175,tt0095303,tt0174621,tt0163840
nm0608328	Thomas Moschopoulos	\N	\N	director,writer,miscellaneous	tt0264873,tt5074754
nm0608329	Takis Moshos	1951	2019	actor	tt0257625,tt0220839,tt0085599,tt0089585
nm0608330	Ignacy Moscicki	1867	1946		tt0273973
nm0608331	Tomasz Moscicki	1927	1975	actor	tt0075238
nm0608332	Anthony Moscini	\N	\N	actor	tt0235751,tt0235308,tt0219724
nm0608334	El Mosco	\N	\N	composer	tt0239715
nm0608335	Maisie Mosco	1924	2011	writer	tt0064704,tt0454042
nm0608336	Natalie Mosco	\N	\N	actress	tt0097794,tt0187614,tt0068114,tt0093406
nm0608338	David Moscoe	\N	\N	soundtrack,composer,music_department	tt0466142,tt0204640,tt0071227
nm0608339	Gregg Moscoe	\N	\N	camera_department	tt0076052
nm0608340	Rhonda Moscoe	\N	\N	art_department,art_director,production_designer	tt0114478,tt0116908,tt0118607,tt0181536
nm0608341	Miriam Moscona	\N	\N	actress	tt0881157,tt0107710
nm0608342	Nicola Moscona	1907	1975	actor,soundtrack	tt0231186,tt0043599,tt0046637,tt0253424
nm0608343	Chris Moscone	\N	\N	art_department,miscellaneous	tt0095556,tt0097981
nm0608344	Edoardo Moscone	\N	\N	actor	tt0177514
nm0608345	Martina Moscone	\N	\N	actress	tt0204103,tt0237704
nm0608346	Mosconi	\N	\N	miscellaneous	tt0022059
nm0608347	Charles Mosconi	1892	1975	actor	tt0765181
nm0608348	Fulvia Mosconi	\N	\N	actress	tt0109103
nm0608349	Louis Mosconi	1895	1969	actor	tt0043887,tt0038245
nm0608350	Patrick Mosconi	\N	\N	writer	tt0167724,tt0169456,tt1449224,tt0171998
nm0608351	Remo Mosconi	\N	\N	actor,stunts	tt0066970,tt0068347
nm0608352	Silvia Mosconi	\N	\N	assistant_director,composer	tt0181665
nm0608353	Willie Mosconi	1913	1993	actor,miscellaneous	tt0029621,tt0054997,tt0040048,tt0080412
nm0608354	Candi Victoria Diaz	\N	\N	miscellaneous,casting_director,actress	tt1393001,tt0171486,tt1230114,tt1669819
nm0608355	Bruna Moscoso	1985	\N	actress	tt0144724
nm0608356	Christian Moscoso	\N	\N	actor	tt0119763
nm0608357	Emilio Moscoso	\N	\N	production_manager,camera_department,producer	tt0100434,tt0099234,tt0074927,tt0085345
nm0608358	Gerardo Moscoso	1945	2021	actor,miscellaneous	tt0120746,tt0104029,tt0112851,tt0213865
nm0608359	Javier Moscoso	\N	\N	actor,miscellaneous	tt0108385,tt1979265,tt0108351
nm0608360	Lilah Moscoso	\N	\N	art_department	tt0120363
nm0608361	Marco Moscoso	\N	\N	producer,production_manager,assistant_director	tt7370000,tt7858408,tt0401929,tt0318462
nm0608362	Mayra Moscoso	\N	\N	actress	tt0242830
nm0608363	Rodrigo Moscoso	1973	\N	producer,director,writer	tt8946798,tt0117069,tt0247535,tt0364473
nm0608364	Txema Moscoso	\N	\N	actor	tt0215479
nm0608365	Victor Moscoso	1936	\N	writer	tt0239161,tt12384998,tt1379049,tt14935908
nm0608366	Jacqueline Moscou	\N	\N	actress	tt0093148
nm0608367	Tamir Moscovici	\N	\N	producer,director,camera_department	tt0120698,tt3204140,tt2404661,tt1815696
nm0608368	Carlo Moscovini	\N	\N	assistant_director,writer,production_manager	tt0047968,tt0157375,tt0163193,tt0205825
nm0608369	Nadia Moscovini	\N	\N	editorial_department,editor	tt0103494,tt0085865,tt0125833,tt0105175
nm0608370	Rossano Moscovini	\N	\N	producer,production_manager,miscellaneous	tt0123812,tt0066451,tt0061600,tt0063587
nm0608371	Eduardo Moscovis	1968	\N	actor,writer,soundtrack	tt0251503,tt2145850,tt12987918,tt0169480
nm0608372	Ilan Moscovitch	1966	\N	casting_director,producer,art_department	tt0162730,tt0162050,tt0373668,tt3091666
nm0608373	Maurice Moscovitch	1871	1940	actor	tt0029192,tt0031593,tt0032553,tt0031477
nm0608374	David Moscovitz	\N	\N	cinematographer,editor	tt0257035,tt0230807
nm0608375	Sylvia Moscovitz	\N	\N	composer	tt0132367,tt0226792
nm0608376	Alvin Moscow	\N	\N	writer	tt0095836
nm0608377	Robert M. Moscow	\N	\N	producer,actor,editor	tt0057320,tt0036870,tt8173914,tt0211210
nm0608378	David Moscow	1974	\N	actor,writer,producer	tt0104990,tt0094737,tt6649894,tt0322589
nm0608379	Dexter Moscow	\N	\N	actor	tt0181317
nm0608380	Al Moscowitz	\N	\N	camera_department	tt0113175
nm0608381	James 'Monk' Moscrip	1913	1980	actor	tt0027358
nm0608382	Jane Moscrop	\N	\N	miscellaneous	tt0057590,tt0071394,tt0096211,tt0076234
nm0608383	Liz Moscrop	\N	\N	actress	tt0435937,tt0120681,tt0412046,tt0119140
nm0608384	Ion Moscu	1926	\N	director	tt0172200,tt0172084,tt0173140,tt0172864
nm0608385	Orietta Moscucci	\N	\N	actress	tt0048330
nm0608386	Euplio Moscusu	\N	\N	actor	tt0471497,tt12584444,tt0189948,tt0065895
nm0608387	Caleb Mose	\N	\N	sound_department	tt0390185,tt8399720,tt7070166,tt2247432
nm0608388	Tamara Mose	\N	\N	miscellaneous	tt0117450
nm0608389	Marianne Mosebach	\N	\N	actress	tt5076054,tt0357349,tt0247068,tt0149431
nm0608390	Martin Mosebach	1951	\N	writer	tt0284746,tt0783647,tt5497518,tt0099194
nm0608391	Mike Mosebury	\N	\N	actor	tt0090476
nm0608392	Carl Moseby	\N	\N	art_department	tt0116723
nm0608393	Karl Moseby	\N	\N	producer,director	tt0055556,tt11696690,tt0484538
nm0608394	Truls Mosegaard	\N	\N	actor	tt0108703
nm0608395	Erik Moseholm	1930	2012	composer,actor,music_department	tt0124926,tt0126999,tt14967126,tt0061645
nm0608396	Dave Moseid	\N	\N	special_effects,art_department,miscellaneous	tt0120179,tt0116705,tt0120461
nm0608397	Boris Moseychuk	\N	\N	actor	tt0262278
nm0608398	Gregory Mosel	\N	\N	actor,art_department,make_up_department	tt0112492
nm0608399	Tad Mosel	1922	2008	writer,actor	tt0062425,tt0056818,tt0057999,tt0073952
nm0608400	Irving William Moseley Jr.	\N	\N	actor	tt0100488,tt0099441
nm0608401	Irwin Moseley Jr.	\N	\N	actor	tt0103116
nm0608402	Ron Moseley	\N	\N	assistant_director,miscellaneous,director	tt1934818,tt0091954,tt0092339,tt0273855
nm0608403	Alice Moseley	\N	\N	actress	tt2082481,tt2080390,tt2121837,tt2116966
nm0608404	Anthony Moseley	\N	\N	actor,producer,director	tt0455275,tt1358526,tt2261391,tt0347658
nm0608405	Bill Moseley	1951	\N	actor,soundtrack,producer	tt0251736,tt0373883,tt0100258,tt0395584
nm0608406	Brad Moseley	\N	\N	producer	tt0120866,tt0136756,tt0109087,tt3449118
nm0608407	Chris Moseley	\N	\N	camera_department,cinematographer,production_manager	tt0133152,tt1440129,tt0120768,tt0234215
nm0608408	Clare Moseley	\N	\N	casting_department	tt0108101,tt9860612,tt0114272,tt0117364
nm0608409	Dana Moseley	\N	\N	writer	tt0065618
nm0608410	David Moseley	\N	\N	producer,miscellaneous	tt0137386
nm0608411	Debbie Moseley	\N	\N	miscellaneous	tt0293508,tt0146316,tt0118661,tt3014866
nm0608412	Diana Moseley	\N	\N	costume_designer,costume_department,make_up_department	tt0083791,tt0087365,tt1020885,tt1321869
nm0608413	John I. Moseley	\N	\N	actor	tt0083413,tt0096569,tt0103626
nm0608414	Frank Moseley	\N	\N	actor	tt0107007
nm0608415	Gail Mosley	\N	\N	art_department,costume_department,producer	tt0337887,tt0188205,tt0450340,tt1260995
nm0608416	Hannah Moseley	\N	\N	art_director,art_department	tt0120735,tt1727824,tt1707386,tt3014866
nm0608417	Jacqui Moseley	\N	\N	producer	tt0111560,tt0466429
nm0608418	James Moseley	\N	\N	actor	tt0090085
nm0608419	Jonny Moseley	1975	\N		tt0072562,tt13101420,tt1585979,tt4085456
nm0608420	Julia Moseley	\N	\N	editorial_department	tt0114298
nm0608421	Kelly Moseley	\N	\N	actor,art_department,miscellaneous	tt1763241,tt0108897
nm0608422	Lance Moseley	\N	\N	actor,producer,executive	tt0242716,tt0918541,tt0253486,tt0198893
nm0608423	Lujenna Moseley	\N	\N	actress	tt0094940
nm0608424	M.M. Moseley	\N	\N	producer	tt0246763
nm0608425	Marion Moseley	\N	\N	actress,director,writer	tt0173390,tt13074706,tt0250224,tt7319374
nm0608426	Melanie Mosely	\N	\N	actress	tt0104530,tt0102494,tt0108972,tt0096976
nm0608427	Michael Moseley	\N	\N	miscellaneous,camera_department	tt0116771,tt0367631,tt0120382,tt0104518
nm0608428	Page Mosely	1959	\N	actor	tt0095400,tt0096684,tt0346222,tt0108551
nm0608429	Peter Moseley	\N	\N	editor,editorial_department,miscellaneous	tt0249283,tt0062474,tt2347535,tt0362103
nm0608430	Polly Moseley	\N	\N	editor,editorial_department,miscellaneous	tt0262955,tt0036606,tt0087803,tt0312020
nm0608431	Robert Moseley	\N	\N	actor,soundtrack	tt0118099,tt0083191
nm0608432	Robin Moseley	\N	\N	actress	tt0091474,tt0203259,tt0098844,tt0116731
nm0608434	Simon Moseley	1955	\N	assistant_director,producer,director	tt1178618,tt0787524,tt5012394,tt0450972
nm0608435	Stacey Moseley	1976	\N	actress	tt0096969,tt0114906,tt1586680,tt7414406
nm0608436	Swift Moseley	\N	\N	art_department,miscellaneous	tt0349710,tt2369135,tt1480295,tt1103153
nm0608437	Todd Moseley	\N	\N	art_department	tt0241453
nm0608438	Victoria Moseley	\N	\N	actress	tt0053494,tt0161147,tt1727393,tt4614612
nm0608440	William Moseley	1987	\N	actor	tt0980970,tt3597912,tt0499448,tt0363771
nm0608441	Carol Moseley Braun	1947	\N		tt0476038,tt8413526,tt2181320,tt8288234
nm0608442	Nuria Mosella	\N	\N	actress	tt0053595
nm0608443	Ben Moselle	1912	1975	actor	tt0047739,tt0176712,tt0046596
nm0608444	Jeff Mosley	\N	\N	stunts,actor,producer	tt0116683,tt0234215,tt0454921,tt0120184
nm0608445	Jerry Mosely	\N	\N	composer,sound_department,miscellaneous	tt0083973,tt0090239,tt0084556,tt0083661
nm0608446	John Mosely	\N	\N	sound_department,music_department	tt0079212,tt0087381,tt0084827,tt0073812
nm0608447	Kenneth Mosely	\N	\N	actor	tt0459188,tt0045839,tt0164037
nm0608450	Sybil Mosely	\N	\N	costume_department,costume_designer,actress	tt0477051,tt1748227,tt0393162,tt0936501
nm0608451	Pat Moseman	\N	\N	miscellaneous	tt0080736
nm0608452	David Mosena	\N	\N	producer,miscellaneous	tt0145921,tt0177240
nm0608453	Susan Mosenberg	\N	\N	art_director	tt0092088
nm0608454	Luiza Mosendz	1960	\N	actress	tt0087941,tt0084716,tt0114321,tt0098240
nm0608455	Eric Moseng	\N	\N	actor	tt0092006
nm0608456	Minnie Moseng	\N	\N	actress	tt0108038
nm0608457	Scott Mosenson	\N	\N	actor,miscellaneous	tt0219854,tt0118798,tt1582456,tt0491738
nm0608458	Kurt Mosenthiem	\N	\N	art_department	tt0161485
nm0608459	Yigal Mossinson	1917	1994	writer,actor	tt0067700,tt0071715,tt0057025,tt0212046
nm0608460	Fritz Moser Jr.	\N	\N	cinematographer,camera_department	tt0806901,tt7123008,tt0806910,tt0092188
nm0608461	Alejandro Hugo Moser	1949	\N	director,writer,producer	tt0372079,tt0280244,tt0451499,tt0373476
nm0608462	Alexandra Moser	\N	\N	actress	tt0074550
nm0608463	Andrea Moser	\N	\N	sound_department,set_decorator	tt0077225,tt0117364,tt0329042,tt0375698
nm0608464	Andreas Moser	\N	\N	director,producer,actor	tt0885453,tt1041677,tt16250576,tt0244037
nm0608465	Barry Moser	\N	\N	art_department	tt0119852
nm0608466	Blue Moser	\N	\N	actor	tt0094080
nm0608467	Bob Moser	\N	\N	actor	tt0106677
nm0608468	Brian Moser	\N	\N	producer,director	tt0225166,tt0225167,tt0225168,tt0835398
nm0608469	Cactus Moser	1957	\N	soundtrack,composer,actor	tt3294664,tt6226416,tt3663680,tt0090685
nm0608470	Camilla Moser	\N	\N	actress	tt0063652
nm0608471	Charlotte Moser	\N	\N	actress	tt9506728,tt0196059
nm0608472	Claudia Moser	\N	\N	make_up_department,actress	tt0206275,tt0184791,tt0110061,tt2967304
nm0608474	Courtney Moser	\N	\N	camera_department	tt0333766,tt0367279,tt0244941,tt0245120
nm0608475	Dana Moser	\N	\N	costume_designer	tt0087267
nm0608476	Dean Moser	\N	\N	producer	tt0079811
nm0608477	Dennis Moser	\N	\N	producer	tt0138330
nm0608478	Diane Moser	\N	\N	actress,composer	tt0097426,tt0096570,tt0092455,tt0056758
nm0608479	Dianne Jones	\N	\N	miscellaneous,writer	tt13741198,tt13893652,tt0879870,tt13733822
nm0608480	Dieter Moser	\N	\N	actor	tt0085565
nm0608481	Dominique Moser	\N	\N	actress	tt0100558,tt0819361,tt0148532,tt0420241
nm0608482	Earl Moser	1902	1963	costume_department,costume_designer	tt0040502,tt0034004,tt0038151,tt0035862
nm0608483	Edda Moser	1938	\N	actress	tt2654270,tt2148925,tt0079063,tt6223974
nm0608484	Ernie Moser	\N	\N	editorial_department	tt0796314,tt0284654,tt0451998,tt0085031
nm0608485	Esther Moser	\N	\N	actress	tt0167165,tt1571723,tt0178627,tt0183551
nm0608486	Flemming Moser	\N	\N	art_department	tt0107151
nm0608487	Frank Moser	1886	1964	animation_department,director,producer	tt0149978,tt0149787,tt0150504,tt0402927
nm0608488	Fritz Moser	\N	\N	cinematographer,camera_department	tt0182785,tt0128003,tt0084220,tt0050898
nm0608489	Gerald Moser	\N	\N		tt0145860
nm0608490	Gesine Moser	\N	\N	editorial_department,editor,sound_department	tt0067311,tt0100457,tt0100516,tt0163960
nm0608491	Giorgio Moser	1923	2004	writer,director,producer	tt0041749,tt0216366,tt0046871,tt0167881
nm0608493	Hans Moser	\N	\N	cinematographer,special_effects,visual_effects	tt0107743,tt14162912,tt1031702,tt0215828
nm0608494	Hans Heinz Moser	1936	2017	actor,assistant_director	tt0806910,tt0082391,tt0217213,tt0345908
nm0608495	Heidi Moser-Neumayr	\N	\N	make_up_department	tt0067902,tt0105328,tt0120374,tt0847709
nm0608496	Henning Moser	\N	\N	camera_department,art_department	tt5311542,tt0207210,tt0120212
nm0608497	Hugo Moser	1926	2003	writer,director,producer	tt0315026,tt4947034,tt0224888,tt0341917
nm0608498	James E. Moser	1921	1993	writer,producer,miscellaneous	tt0057784,tt0046623,tt0054519,tt0072493
nm0608499	Jason Moser	\N	\N	art_department	tt0117433
nm0608500	Jeff Moser	\N	\N	actor	tt0114680,tt0112508,tt0377092
nm0608501	Jeffrey Moser	\N	\N	actor	tt0094155
nm0608502	Jeremy Moser	\N	\N	stunts	tt0091817
nm0608503	Joseph Moser	\N	\N	actor,miscellaneous	tt0286175,tt0092316,tt0116289
nm0608504	Judith Moser	\N	\N	actress	tt0073400
nm0608505	Karin Moser	1966	\N	actress	tt0791370,tt0103287,tt0105177,tt0963464
nm0608506	Karin Moser	\N	\N	editorial_department	tt0221315,tt0338470,tt0104809,tt0107151
nm0608507	Karoline Moser	\N	\N	editorial_department,editor,script_department	tt0159379,tt1541865,tt0245844,tt0361411
nm0608508	Konstantin Moser	1989	\N	actor	tt0146601,tt0806910,tt0115088,tt0215458
nm0608509	Kris Moser	\N	\N	animation_department,art_department,director	tt7050346,tt2496418,tt2262362,tt0357121
nm0608510	Leo Moser	1955	\N	actor	tt0104063
nm0608511	Lysa Moser	\N	\N	miscellaneous	tt0109099,tt0114508,tt0145531,tt0120841
nm0608512	Magnus Moser	\N	\N	actor	tt0190413
nm0608513	Oliver Moser	1987	\N	actor,director,writer	tt14547514,tt0118377,tt11947268,tt5148602
nm0608514	Margot Moser	1930	\N	actress	tt0039123,tt0056752,tt0046637,tt0080014
nm0608515	Mathias Moser	\N	\N	director,actor	tt0110188,tt0092535
nm0608516	Matthew Moser	\N	\N	stunts	tt0091817
nm0608517	Michael Moser	\N	\N	composer	tt0109488,tt0112774
nm0608518	Michael Moser	\N	\N	sound_department	tt0480095,tt0497077,tt0184118
nm0608519	Mike Moser	\N	\N	sound_department,visual_effects	tt0112819,tt0138089,tt0117603,tt0109686
nm0608520	Mike Moser	1915	1953	writer,producer,casting_director	tt0095630,tt0043234
nm0608521	Milena Moser	1963	\N	writer	tt0117408,tt1515744,tt0855714,tt0301611
nm0608522	Nicolás Moser	\N	\N	actor	tt0093840
nm0608523	Paul Moser III	\N	\N	music_department,actor,sound_department	tt0111711,tt0341573,tt1537722,tt0435142
nm0608524	Peter Moser	1948	\N	writer,producer	tt1649795,tt3133622,tt7771976,tt0108829
nm0608525	Ralph Moser	\N	\N	art_department,visual_effects,production_designer	tt3501632,tt0386117,tt1270761,tt1674086
nm0608526	Richard Mosier	1955	2012	camera_department,visual_effects,actor	tt0117998,tt0112864,tt0120591,tt0948470
nm0608527	Rick Moser	1956	\N	actor,miscellaneous	tt0095119,tt0077003,tt0082685,tt0106677
nm0608528	Rochelle Moser	\N	\N	set_decorator	tt0082136,tt0086822,tt0083470,tt0111932
nm0608529	Rolf Moser	\N	\N	music_department,miscellaneous,producer	tt0108211,tt0119331,tt0161860,tt0105328
nm0608530	Ron Moser	\N	\N	art_department,editorial_department	tt0103596,tt0096875,tt0094894,tt0101831
nm0608532	Sandra Moser	1969	\N	actress,assistant_director,miscellaneous	tt0094456,tt0120883,tt0108770,tt6276768
nm0608533	Sonia Moser	1933	\N	actress	tt0122692,tt0049508,tt0050629
nm0608534	Sonja Moser	\N	\N	actress	tt0280480
nm0608535	Sophie Moser	1984	\N	actress	tt2555456,tt0090440,tt0120717,tt0396958
nm0608536	Stefano Moser	\N	\N	camera_department,cinematographer,editor	tt0251226,tt0335007,tt14273334,tt0250994
nm0608537	Stuart Moser	\N	\N	sound_department,miscellaneous	tt0081874,tt0109374,tt0249301,tt0076987
nm0608538	Ted Moser	\N	\N	transportation_department,stunts,producer	tt1024648,tt1596350,tt0426459,tt1670345
nm0608539	Thomas Moser	1945	\N	actor	tt0254376,tt0902310,tt0252453,tt2254086
nm0608540	Uschi Moser	\N	\N	actress,soundtrack	tt0082657,tt0155604,tt0197601,tt0197254
nm0608541	Valerio B. Moser	\N	\N	producer	tt11356922,tt2608566,tt3509862,tt7274546
nm0608542	Van Moser	\N	\N	writer	tt0026892
nm0608543	Werner Moser	\N	\N	actor	tt0086208,tt1710475,tt1202390,tt0079113
nm0608544	Jörg Moser-Metius	\N	\N	director,writer,producer	tt0454476,tt0454520,tt0454562,tt0138751
nm0608546	Annemarie Moser-Pröll	1953	\N	actress	tt1433261,tt0090458,tt0307883,tt0302088
nm0608547	Gertrude Moser-Wagner	1953	\N	director,actress,writer	tt0111344,tt0110563,tt0103032,tt0092702
nm0608548	Christine Mosere	\N	\N	actress	tt0099073
nm0608549	Jaroslava Moserová-Davidová	1930	2006	writer	tt0098605,tt0193124,tt0816662,tt21287392
nm0608550	Moses	1980	\N	soundtrack,actor	tt0439100,tt0215129,tt0269483,tt0313911
nm0608551	Alfred Huger Moses Jr.	1874	\N	cinematographer	tt0006921,tt0005744,tt0010398,tt0007564
nm0608552	Albert Moses	\N	\N	cinematographer	tt0009168,tt0009185,tt0008998,tt0187473
nm0608553	Albert Moses	1937	2017	actor,producer	tt0076752,tt0075537,tt0086034,tt0082010
nm0608554	Andrew Moses	\N	\N	script_department	tt0025533,tt0025204,tt14031352
nm0608555	Ari Moses	\N	\N	actor	tt0102415
nm0608556	B.J. Moses	\N	\N	art_department,art_director	tt0095186,tt0097971,tt0092967,tt0183905
nm0608557	Bar Moses	\N	\N	writer	tt0007799
nm0608558	Ben Moses	1942	\N	assistant_director,producer,director	tt0093105,tt1361334,tt4893624,tt0194527
nm0608559	Beth Moses	\N	\N	camera_department	tt0117096
nm0608560	Bill Moses	\N	\N	actor	tt0072975,tt0163117,tt0071854,tt0222233
nm0608561	Bryan Moses	\N	\N	actor,director,editor	tt1805302,tt4100252,tt2371481,tt0480779
nm0608562	Charles A. Moses	1923	2005	miscellaneous,writer	tt0051630,tt0085375
nm0608563	Christine Moses	\N	\N	miscellaneous,script_department,production_manager	tt0111958,tt0101168,tt0094535,tt0299285
nm0608564	Clare Moses	\N	\N	actress	tt0235462
nm0608565	David L. Moses	1970	\N	miscellaneous,script_department,writer	tt0205700,tt0320024,tt2382108,tt3596176
nm0608566	David Moses	\N	\N	actor	tt0088961,tt0118437,tt1837642,tt0081457
nm0608567	David Moses	1962	\N	producer,miscellaneous,writer	tt9256214,tt3216852,tt1591620,tt0418424
nm0608568	Daymon Moses	\N	\N	actor	tt6439752,tt0119653
nm0608569	Deborah Moses	\N	\N	set_decorator,art_department	tt0119008,tt5057054,tt0203259,tt1219024
nm0608570	Duff Moses	\N	\N	art_department	tt0099610,tt0104744
nm0608571	Ellen Moses	\N	\N	casting_department	tt0094226
nm0608572	Ethel Moses	1904	1982	actress	tt0027082,tt0174701,tt0135163,tt0014717
nm0608573	Gareth Moses	\N	\N	actor,assistant_director,producer	tt0142074,tt0205428,tt7542410
nm0608574	Gavin Moses	\N	\N	actor	tt0078754
nm0608575	Gilbert Moses	1942	1995	director,producer,soundtrack	tt0075572,tt0072409,tt0202179,tt0079154
nm0608576	Grandma Moses	1860	1961		tt0212709,tt0042520,tt0068585,tt0211168
nm0608577	Halyn Moses	\N	\N	miscellaneous	tt0139239,tt0120875
nm0608578	Harry Morgan Moses	\N	\N	actor,producer,director	tt0075378,tt0447431,tt5135456,tt0460637
nm0608579	J. Moses	\N	\N	producer	tt0108225
nm0608580	Jared Moses	\N	\N	actor	tt2127337,tt0092288
nm0608581	Jay Moses	\N	\N	art_department	tt0098597
nm0608582	Jay Moses	\N	\N	actor,writer,director	tt3007132,tt16527824,tt2292809,tt1130969
nm0608583	Jo Ellen Moses	\N	\N	actress	tt0159233
nm0608584	John Moses	\N	\N	actor	tt0109975
nm0608585	John Moses	\N	\N	music_department,soundtrack	tt0101414,tt0117438,tt0405325,tt0119942
nm0608586	Johnny Moses	\N	\N	writer	tt0120336
nm0608587	Jonathan David Moses	\N	\N		\N
nm0608588	Julie Moses	\N	\N	actress	tt0305298,tt0112540
nm0608589	Junior Moses	\N	\N	actor	tt0115760
nm0608590	Kala Moses	\N	\N	actress	tt0091583
nm0608591	Kathryn Moses	1943	2021	composer,music_department	tt0269571,tt0106944,tt0113978,tt0111211
nm0608592	Kathryn Moses	\N	\N		tt0086217
nm0608593	Kim Moses	\N	\N	producer,miscellaneous,director	tt0115322,tt0460644,tt1020167,tt5396572
nm0608594	Kirk Moses	\N	\N	editorial_department,editor,visual_effects	tt12451658,tt0289879,tt0758730,tt0298814
nm0608595	Lance Moses	\N	\N	camera_department	tt0115738
nm0608596	Lea-Anne Moses	\N	\N	production_manager	tt0191510
nm0608597	Liz Moses	\N	\N	actress	tt0190169,tt0122019
nm0608598	Lucia Lynn Moses	1908	1984	actress	tt0018362
nm0608599	Raymond G. Moses	1891	1974	actor,miscellaneous	tt0017534
nm0608601	Mark Moses	1958	\N	actor,writer	tt0804503,tt0410975,tt1796960,tt0091763
nm0608602	Matt Moses	\N	\N		\N
nm0608604	Michael Moses	\N	\N	actor	tt0207597
nm0608605	Michael J. Moses	\N	\N	miscellaneous	tt0111361
nm0608606	Michele Moses	\N	\N	actress	tt0107810
nm0608607	Michele Moses	\N	\N	editor,sound_department	tt0085622,tt0093239,tt0080603,tt0088510
nm0608608	Mike J. Moses	\N	\N	miscellaneous	tt0246645,tt0246641
nm0608609	Milton Moses	\N	\N	actor	tt0064715
nm0608610	Nancy Moses	\N	\N	actress	tt0071994
nm0608611	Noel W. Moses	\N	\N	actor	tt0175125
nm0608612	Norman Moses	\N	\N	actor	tt4274218,tt0111558
nm0608613	Paul Moses	\N	\N		\N
nm0608614	Phillip Moses	\N	\N	visual_effects,editor,producer	tt0377062,tt0898367,tt0167190,tt0346156
nm0608615	Ramon Moses	\N	\N	actor	tt0116167,tt0243456
nm0608616	Richard Moses	\N	\N	writer,producer	tt2307809,tt0082849
nm0608618	Rick Moses	1952	\N	actor	tt0075604,tt0077189,tt0060009,tt14220916
nm0608619	Rob Moses	\N	\N	actor,stunts,producer	tt0266697,tt0378194,tt0181850,tt0103460
nm0608620	Robert Moses	\N	\N	actor,miscellaneous	tt0088187,tt0122076
nm0608621	Robert Moses	\N	\N	composer	tt0129263
nm0608622	Rodney Moses	\N	\N	editorial_department,writer,music_department	tt0248486,tt0466093,tt0112481,tt0164815
nm0608623	Sam Moses	1944	2016	actor	tt0092513,tt0450232,tt1486834,tt0087332
nm0608624	Senta Moses Mikan	1973	\N	actress,camera_department	tt0108872,tt0106367,tt0099785,tt3127020
nm0608625	Sharon Moses	\N	\N	miscellaneous,actress	tt7921898,tt0194598,tt0073991,tt0197176
nm0608626	Stefan Moses	\N	\N	actor,writer	tt0067233,tt9278342
nm0608627	Steven Moses	\N	\N	cinematographer,actor,writer	tt0240921,tt4933864,tt0276941,tt0182306
