nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0137097	Clutch Cargle	\N	\N	miscellaneous	tt0119572
nm0137098	Council Cargle	1935	2013	actor	tt0069966,tt0083340,tt0279062
nm0137099	Scott Cargle	\N	\N	actor,location_management	tt0160979,tt0238998,tt7375404
nm0137100	Jered Cargman	1946	\N		\N
nm0137101	Roberto Cargnielli	\N	\N	miscellaneous	tt0103827
nm0137102	David Cargo	1929	2013	actor	tt0066870,tt0070091,tt0066512
nm0137103	Jamar Cargo	\N	\N	actor,miscellaneous	tt0163651,tt0888006
nm0137104	Gina Rome	1965	\N	actress	tt0304902,tt0125167,tt0205730,tt5950582
nm0137105	Jean-Pierre Cargol	1957	\N	actor	tt0064285,tt3730312,tt0815352,tt0071278
nm0137106	Tounet Cargol	\N	\N	actor	\N
nm0137107	Léonce Cargue	1880	1955	actor	tt0334819,tt0020165,tt0938645,tt0798856
nm0137108	Betty Cargyle	\N	\N	actress	tt0038668,tt0039808
nm0137109	James Carhardt	\N	\N	writer	tt0042357,tt0049995,tt0047706,tt0047756
nm0137110	John Carhart III	\N	\N	actor,editor,producer	tt3120054,tt1790773,tt2216397,tt0103077
nm0137111	Arthur Carhart	\N	\N	writer	tt0028182
nm0137112	James Carhart	\N	\N	art_director,art_department,production_designer	tt1563697,tt14669850,tt3445404,tt0380389
nm0137113	Pamela Cuming Carhart	\N	\N	actress	tt14669554,tt0096606,tt0089046
nm0137114	Timothy Carhart	1953	\N	actor	tt0087332,tt0099810,tt0103074,tt0109254
nm0137115	Peter J. Caria IV	\N	\N	actor	tt0106977
nm0137116	Enrico Caria	1957	\N	writer,actor,director	tt0112635,tt0325257,tt2155323,tt11969918
nm0137117	Marvellee Cariaga	1942	\N	actress,soundtrack	tt0099422
nm0137118	Steve Cariaga	\N	\N	sound_department	tt0148095
nm0137119	John Cariamia	\N	\N	miscellaneous	tt0206614
nm0137120	Demetrio Carianga	\N	\N	sound_department	tt0127760,tt0066348,tt0126917,tt0764678
nm0137121	John Cariani	1969	\N	actor,writer,soundtrack	tt0247303,tt0347534,tt0284490,tt2377322
nm0137122	Karen Cariani	\N	\N	miscellaneous,producer,production_manager	tt0094416,tt0133302,tt0176357
nm0137124	Anthony Carras	1920	2007	editor,producer,editorial_department	tt0054017,tt0097343,tt0058440,tt0055152
nm0137125	Milagros Carias	\N	\N	actress	tt0102280
nm0137126	Paulo Carias	\N	\N	make_up_department	tt0140994,tt0181972,tt0191151,tt0149440
nm0137127	Paulo Carias	\N	\N	composer	tt0139008
nm0137128	Ondina Caribano	\N	\N	actress	tt0065633,tt0281172
nm0137129	Cathy Caribu	\N	\N	actress	tt0075519,tt0073416,tt0069658
nm0137130	Carybé	1911	1997	actor,writer,costume_designer	tt0267291,tt0045595,tt0080004,tt0190402
nm0137131	Neuza Caribé	\N	\N	actress	tt0208640,tt0209731,tt1054155,tt0144066
nm0137132	Rubens Caribé	1965	2022	actor	tt8878862,tt1646196,tt3970838,tt6537210
nm0137133	Davina Carid	\N	\N	actress	tt0031979
nm0137134	Carlos Caridad-Montero	1967	\N	director,writer,editor	tt0316727,tt3790012,tt0814097,tt0435233
nm0137135	Lynn Cariddi	\N	\N	script_department,actress	tt0157213,tt0055139
nm0137136	Antonio Caride	1950	2019	actor	tt0456246,tt0292542,tt0224921,tt0301180
nm0137137	Fernando Caride	\N	\N	actor	tt5820976,tt0332957,tt0333218,tt0338667
nm0137138	José Caride	\N	\N	actor	tt0176415,tt0415421,tt0451544,tt0055846
nm0137139	Frank Carideo	1908	1992	actor	tt0022422
nm0137140	Gia Carides	1964	\N	actress,director,producer	tt0430634,tt0259446,tt0145660,tt0105488
nm0137141	Zoe Carides	1962	\N	actress,writer,director	tt14174940,tt0115756,tt2785032,tt4536768
nm0137142	Carmine Caridi	1934	2019	actor,soundtrack	tt0071562,tt0099674,tt0091541,tt0101516
nm0137143	Frank Caridi	\N	\N	assistant_director,miscellaneous,production_manager	tt0370816,tt0339002,tt0301976,tt0238883
nm0137144	Michael Caridia	1941	\N	actor	tt1343008,tt0441950,tt0044240,tt1353063
nm0137145	Lynn Caridine	\N	\N	actress	tt0076404,tt0072820
nm0137148	Ruth Carter	\N	\N	camera_department,location_management	tt0067314
nm0137149	Marie Caries	\N	\N	actress	tt11310670,tt0814690,tt1454907,tt0097604
nm0137150	Benito Carif	\N	\N	actor	tt0057280
nm0137152	Alois Carigiet	1902	1985	writer,actor	tt4136636,tt4541014,tt0026557
nm0137153	Claudia Carigiet	\N	\N	actress	tt0111039
nm0137154	Zarli Carigiet	1907	1981	actor	tt0386110,tt0032105,tt0033662,tt0054781
nm0137155	Annie Carignan	\N	\N	stunts,actress	tt3385516,tt1877832,tt2076822,tt0185183
nm0137156	Jean Carignan	1916	1988	music_department,actor,composer	tt0179175,tt0067439,tt0123854,tt7778960
nm0137157	Pauline Carignan	\N	\N	miscellaneous	tt0221181
nm0137158	Edmundo Carijó	\N	\N	miscellaneous,actor,writer	tt0123299,tt0140994,tt0200878,tt0193725
nm0137159	Eduardo Carijó	\N	\N	actor	tt0184610,tt0193917
nm0137160	Laurence Carile	\N	\N	actress	tt0167585,tt0298770,tt0066207,tt0075767
nm0137161	Ronald Carrilho	\N	\N	actor	tt0180351,tt0278235
nm0137162	Rino Carilli	\N	\N	actor	tt0856134,tt0078408
nm0137163	Andy Carillo	\N	\N	actor	tt5152536
nm0137164	Cely Carillo	1934	2017	actress	tt0057447,tt0061242,tt0045449,tt0054570
nm0137165	Daniel Carillo	\N	\N	miscellaneous,producer,production_manager	tt0074585,tt0097318,tt0068801,tt0076886
nm0137166	Elo Carillo	\N	\N	miscellaneous,producer	tt0180897,tt0139394,tt0152620
nm0137167	Frank Carillo	1950	\N	soundtrack,actor,music_department	tt0295681,tt0105165,tt0095288
nm0137168	Frank Carillo	\N	\N	assistant_director	tt0252338
nm0137169	Gerardo Carillo	\N	\N	cinematographer	tt0089859
nm0137170	Jose Carillo	\N	\N	miscellaneous,camera_department,casting_department	tt0174732,tt3376294,tt0105507,tt0195778
nm0137171	Julio Carillo	\N	\N	producer	tt0115600
nm0137172	Leonard Carillo	\N	\N	producer,writer,director	tt2364615,tt4363554,tt7571006,tt11431346
nm0137173	Mario Carillo	1894	1970	actor	tt0017979,tt0016057,tt0016805,tt0015364
nm0137174	Martin Carrillo	\N	\N	sound_department,composer,soundtrack	tt3282858,tt4324474,tt0756599,tt2351588
nm0137175	Nino Carillo	\N	\N	actor	tt0204260,tt10087392,tt0079856,tt0306309
nm0137176	Purita Carillo	\N	\N	producer	tt0115600
nm0137177	Ricardo Carillo	\N	\N	camera_department	tt0139239
nm0137178	Rita Carillo	\N	\N	actress,miscellaneous	tt0116443,tt0831375
nm0137179	Robert Carillo	\N	\N	actor	tt0104391
nm0137180	Ron Corcillo	\N	\N	writer,producer,actor	tt6601082,tt1315036,tt1877889,tt0244946
nm0137181	Tosh Carillo	\N	\N	actor	tt0311300,tt0173709,tt0164117,tt0059880
nm0137182	Ximénez Carillo	\N	\N	actor	tt0066491
nm0137183	Gerry Carillon	\N	\N	sound_department	tt0255697
nm0137184	Carin	\N	\N	actress	tt0148578
nm0137185	Ashley Acarino	1983	\N	actress,manager,producer	tt0118972,tt1629374,tt2388050,tt0382943
nm0137187	Jon Carin	1964	\N	soundtrack,composer,music_department	tt5764650,tt0250687,tt0105497
nm0137188	Kate Carin	\N	\N	costume_designer,costume_department	tt0111149,tt0120185,tt0227984,tt0116250
nm0137189	Morag Carin	\N	\N	costume_department	tt0102288
nm0137190	Nicole Carin	1973	\N	actress	tt0118298
nm0137191	Philippe Carin	\N	\N	art_department,set_decorator	tt7229138,tt0169462,tt0499643,tt0131187
nm0137192	Robert Carin	\N	\N	actor	tt0126145,tt0165275
nm0137193	Victor Carin	1932	1981	actor,writer	tt0056751,tt0163499,tt0397778,tt0072570
nm0137194	Vladimir Carin	1913	\N	director,writer,assistant_director	tt0355414,tt0317562,tt0181698,tt0485034
nm0137195	Carina	\N	\N	actress	tt0187694,tt0166500,tt0473255
nm0137197	Lil Carina	\N	\N	actress	tt0157834,tt0052232
nm0137198	Nadia Sawalha	1964	\N	actress,producer	tt0108683,tt0088512,tt0117391,tt0090852
nm0137199	Jan Carinci	\N	\N	actor	tt0098351
nm0137200	Jean Bourne Carinci	\N	\N	actress	tt0092699
nm0137201	Soledad Carine	\N	\N	actress	tt0218476
nm0137202	Larry Caringi	\N	\N	actor	tt0057652
nm0137203	Rudolph Caringi	\N	\N	director,writer,editor	tt0261402
nm0137204	Nuno Carinhas	\N	\N	actor,set_decorator,director	tt0228781,tt0090978,tt1495699,tt14303612
nm0137205	Anna Carini	\N	\N	actress,director,writer	tt0072790,tt0376268,tt0433691,tt0261225
nm0137206	Armando Carini	1931	2014	actor	tt1207769,tt0059629,tt0064435,tt0174350
nm0137207	Cecilia Carini	\N	\N	costume_department,costume_designer	tt7662854,tt0117684,tt0227277,tt0124312
nm0137208	Elvin Carini	\N	\N	editor,editorial_department	tt0085708,tt0225230,tt0225910,tt0225911
nm0137209	Giorgio Carini	\N	\N	producer	tt0030773,tt0031333,tt0031545,tt0042342
nm0137210	Héctor Carini	\N	\N	actor	tt0027998
nm0137211	Ileana Carini	\N	\N	actress	tt0105717,tt0112652,tt0114461,tt0128933
nm0137212	Joe Carini	\N	\N	camera_department,cinematographer	tt2008597,tt1198405,tt0429318,tt0084015
nm0137213	Luigi Carini	1869	1943	actor,writer	tt0025654,tt0970884,tt0031262,tt0027435
nm0137214	Pietro Carini	\N	\N	actor	tt0042673,tt0039146
nm0137215	Rino Carini	\N	\N	costume_designer	tt0180690
nm0137216	Thierry Carini	\N	\N	art_department,camera_department,set_decorator	tt0096689,tt0310203,tt0099132,tt0449851
nm0137217	Federica Carino	\N	\N	actress	tt0180237
nm0137218	Felicita Carino	\N	\N		tt0756667,tt0241059
nm0137219	Maggie Carino	\N	\N	script_department	tt0117482
nm0137220	Ricardo Carino	\N	\N	actor	tt0178437
nm0137221	Sal Carino	\N	\N	miscellaneous,producer	tt5788792,tt7660850,tt0141842,tt0979432
nm0137222	Claire F. Cario	\N	\N	camera_department,cinematographer	tt0275067,tt0247199,tt0139362,tt0171804
nm0137223	Gian Cario	\N	\N	actor	tt0169419
nm0137224	Maestro Carioca	\N	\N	composer	tt0201808,tt0143361
nm0137225	Mastro Carioca	\N	\N	music_department	tt0143319
nm0137226	Tahiyyah Karyuka	1915	1999	actress	tt0358986,tt0342955,tt0342396,tt0308879
nm0137227	Carlos Cariola	\N	\N	writer,director,actor	tt0144175,tt0186060,tt0227320,tt15653776
nm0137228	Christian Carion	1963	\N	director,writer,actor	tt0424205,tt13234058,tt0240149,tt0362225
nm0137229	Larry Cariou	\N	\N	animation_department,art_department,miscellaneous	tt0202207,tt0147752,tt0187635,tt0119718
nm0137230	Len Cariou	1939	\N	actor,soundtrack,producer	tt1595859,tt0257360
nm0137231	Morgane Cariou	\N	\N	actress	tt0270178
nm0137232	Olivier Cariou	\N	\N	cinematographer,camera_department	tt0118854,tt0234566,tt0331770,tt0354780
nm0137233	Philippe Cariou	\N	\N	actor	tt4540074,tt0423713,tt0169451,tt14317880
nm0137234	Rosemberg Cariry	1953	\N	writer,director,editor	tt3072174,tt10915200,tt0115944,tt2076148
nm0137235	Gerd Caris	\N	\N	make_up_department	tt0375911,tt0204543
nm0137237	Mike Carisch	\N	\N	miscellaneous	tt0120786,tt0119314,tt0356154,tt0252642
nm0137238	Mara Carisi	\N	\N	actress	tt0191326,tt0061133,tt0062424,tt0377334
nm0137240	Marisa Carisi	\N	\N		tt0066824
nm0137241	Sylvia Carissoli	\N	\N	make_up_department	tt0088591,tt0365190,tt3547740,tt5687040
nm0137242	Georges Caristan	\N	\N	cinematographer,camera_department	tt0067048,tt0073915,tt0223797,tt0077309
nm0137243	Robert Caristan	\N	\N	camera_department,cinematographer,writer	tt0053279,tt0063268,tt0053266,tt0054603
nm0137244	Alexandra Cariste	\N	\N	script_department	tt0117385,tt0116323
nm0137245	Lexxie Cariste	\N	\N	miscellaneous,script_department,actress	tt0138322,tt0113074,tt0107680,tt0107387
nm0137246	Vincent Caristi	1948	1990	actor	tt0080240,tt0090498,tt1255904,tt0086759
nm0137247	Carita	1943	\N	actress	tt0062443
nm0137248	Carita	\N	\N		\N
nm0137249	Christophe Carita	\N	\N	make_up_department	tt0091507
nm0137250	Adolphe Caritey	\N	\N		tt0100905
nm0137251	Stephan Cariti	\N	\N	assistant_director	tt0220400,tt0305840,tt0317478,tt2768024
nm0137252	Gaetano Carito	\N	\N	sound_department	tt0213847,tt0377569,tt0929412,tt0265930
nm0137253	Sophie Caritte	\N	\N	actress	tt0211359
nm0137254	Rob Carius	\N	\N	camera_department,transportation_department	tt0168785,tt0303017,tt0455499,tt1411704
nm0137255	Claude Cariven	\N	\N	assistant_director,director,writer	tt0160728,tt0200224,tt0169909,tt0044350
nm0137256	Renee Cariven	\N	\N	actress	tt0094404,tt0088806,tt0106810,tt0097055
nm0137257	Melania Cârje	\N	\N	actress	tt0064056,tt0072927,tt0175289,tt0057544
nm0137258	Carjol	\N	\N	actor,director	tt0187694,tt0177518,tt2825810,tt0193856
nm0137259	Kelly Carkeek	\N	\N	miscellaneous	tt0207036
nm0137260	David Carkhuff	\N	\N	editor,miscellaneous	tt0119054,tt0475266
nm0137261	Derek Carkner	\N	\N	actor	tt0120133,tt0930060
nm0137262	Adam Carl	1971	\N	actor,producer,director	tt0103060,tt0451158,tt0083413,tt0093560
nm0137263	Alex Carl	\N	\N	actor,writer,producer	tt6384440,tt9113766,tt5829032,tt21934136
nm0137264	André Carl	\N	\N	miscellaneous	tt0280966
nm0137265	Barry Carl	1950	\N	actor,soundtrack,writer	tt0475390,tt0116707,tt0875034,tt1386588
nm0137266	Charmian Carl	\N	\N	producer,writer,miscellaneous	tt3216360,tt0274368,tt0270999,tt0274536
nm0137267	Doro Carl	\N	\N	camera_department,animation_department,miscellaneous	tt0158311,tt0312659
nm0137268	Emily Carl	\N	\N	actress	tt0085546
nm0137269	George Carl	1916	2000	actor	tt0332979,tt1453526,tt0113133,tt0167841
nm0137271	Janey Carl	\N	\N	actress	tt0123893
nm0137272	Jann Carl	1960	\N	actress,producer	tt0118798,tt0236348,tt0325258,tt0103923
nm0137273	Joanne Carl	\N	\N	director,assistant_director,miscellaneous	tt0124243,tt0211846
nm0137274	Joe Carl	\N	\N	set_decorator	tt0158070
nm0137275	Joseph Carl	\N	\N	art_department,art_director,costume_designer	tt0058541,tt0158070,tt0048121,tt0165511
nm0137276	Kenneth Carl	\N	\N		tt0259511
nm0137277	Kitty Carl	1952	\N	actress	tt0155671,tt0074042,tt0070945,tt0073961
nm0137278	Lachele Carl	\N	\N	actress	tt0096895,tt0436992,tt0485301,tt0862620
nm0137280	Margaret Carl	1927	1978	actress	tt0058054,tt0347561,tt4366704,tt0417924
nm0137281	Marie-Claude Carl	\N	\N	editorial_department	tt0066857
nm0137282	Max Carl	1950	\N	music_department,composer,soundtrack	tt0090305,tt0091949,tt0089036,tt0087928
nm0137283	Maxim Carl	\N	\N	sound_department	tt0221197,tt0117803,tt0120241,tt0179063
nm0137284	Michael Carl	\N	\N	actor	tt0350209,tt0402683,tt0096684,tt0096417
nm0137285	Michelle J. Carl	\N	\N	writer	tt0151514
nm0137286	Peter Carl	\N	\N	composer	tt0127117
nm0137287	Raymond Carl	\N	\N	actor	tt0161008,tt0156435,tt0046487,tt0049084
nm0137288	Renée Carl	1875	1954	actress,director	tt0003165,tt0002844,tt0208440,tt0003930
nm0137289	Richard Carl	\N	\N	actor	tt0067109
nm0137290	Rudolf Carl	1899	1987	actor,soundtrack,director	tt0026472,tt0050331,tt0034265,tt0040532
nm0137291	Warren Carl	\N	\N	actor	tt0112230,tt0111999,tt0108889,tt0108804
nm0137292	Yosef Carl	\N	\N	actor	tt0165511
nm0137293	Carla	\N	\N	actress	tt0194314,tt0211314
nm0137294	Alice Carla	\N	\N	actress	tt0063405,tt0065629
nm0137295	Avelino Carla	\N	\N	camera_department,cinematographer	tt0064904,tt0063259,tt0271330,tt0120946
nm0137296	Lilian Carla	\N	\N		tt0253936
nm0137297	Marcelino Carla	\N	\N	miscellaneous	tt0088461
nm0137298	Tito Karla	\N	\N	camera_department,cinematographer	tt0210809,tt0108670,tt0093758,tt0336621
nm0137299	Wilza Carla	1935	2011	actress	tt0494016,tt0181076,tt0184668,tt0778767
nm0137300	Marco Carlaccini	\N	\N	actor	tt0165978,tt0393485,tt0109561
nm0137301	Florine Carlan	\N	\N	actress	tt0050659,tt0054698,tt0049833,tt0050814
nm0137302	Tony Carlan	\N	\N	miscellaneous	tt0091544
nm0137303	Annabella Carlander	\N	\N	costume_designer,art_director,production_designer	tt0074831,tt0070202,tt0081022,tt0074561
nm0137304	Alvaro Carlano	\N	\N	actor	tt0093550
nm0137305	John Carlaw	\N	\N	director,producer	tt0283738,tt0271317,tt0324194,tt0086780
nm0137306	Victoria Carlbaum	\N	\N	actress	tt0091924
nm0137307	Philip Carlbeck	\N	\N	assistant_director	tt0010230,tt0010390
nm0137308	Anders Carlberg	1943	2013	writer,actor	tt0113201,tt0197325,tt0403816,tt0095141
nm0137309	Berit Carlberg	1942	2021	actress	tt0108766,tt0324908,tt0298164,tt0297696
nm0137310	Berndt Carlberg	1892	1976	writer,soundtrack,music_department	tt0026559,tt0037141,tt0039510,tt0244822
nm0137311	Bo Carlberg	\N	\N	miscellaneous	tt0088015
nm0137312	Chad Carlberg	\N	\N	actor	tt0119579
nm0137313	Chad Carlberg	\N	\N	visual_effects,director,producer	tt0120685,tt2461446,tt0163983,tt0118998
nm0137314	Chris Carlberg	1982	\N	actor,camera_department,composer	tt1482374,tt0322330,tt2071490,tt0148321
nm0137315	David Carlberg	\N	\N	actor,writer,location_management	tt12975102,tt3980310,tt2862538,tt0083866
nm0137316	Dean Carlberg	\N	\N	actor	tt0105104
nm0137317	Edgar Carlberg	1908	1988	miscellaneous	tt0034933
nm0137318	Eva Carlberg	\N	\N	actress	tt0269604,tt0217323
nm0137319	Fredrick Carlberg	\N	\N	art_department	tt0108228
nm0137320	Hildur Carlberg	1843	1920	actress	tt0011607,tt0011186,tt0010298,tt0008879
nm0137321	Jan Carlberg	\N	\N	production_designer	tt0116725,tt0166934,tt15536022
nm0137322	Janice Carlberg	\N	\N	miscellaneous,actress,animation_department	tt0093974,tt0100156
nm0137323	Jenny Carlberg	\N	\N	art_department	tt0276508
nm0137324	Lars-Owe Carlberg	1923	1988	location_management,production_manager,producer	tt0083922,tt0077711,tt0060827,tt0069467
nm0137325	Marianne Carlberg	1915	1991	actress	tt0049172
nm0137326	Niklas Carlberg	1968	\N	writer,editor,sound_department	tt0117440,tt0117687,tt0120003,tt0117813
nm0137327	Nils Carlberg	1893	1970	actor	tt6194816,tt0015375,tt0015854
nm0137328	Ragnar Carlberg	\N	\N	actor,production_manager,miscellaneous	tt0038830,tt0038647
nm0137329	Ryan Carlberg	\N	\N	actor	tt1615159,tt0283111,tt0247081,tt0364845
nm0137330	Signe Carlberg	1897	1985	actress	tt0015854
nm0137331	St. John Carlberg	\N	\N	actor	tt0108275
nm0137332	Sten Carlberg	1925	1998	composer,soundtrack,actor	tt0058627,tt3129656,tt0046327,tt0108252
nm0137333	Ena Carlborg	1935	\N	actress	tt0057528,tt0357397,tt4590234
nm0137334	Judit Carlborg	1891	1983	actress	tt0036113,tt0032568
nm0137335	Håkan Carlbrand	\N	\N	director,writer,cinematographer	tt0185649,tt7108850
nm0137336	Søren Carlsbæk	1942	\N	actor	tt0344694,tt0082583,tt0063732
nm0137337	Maria Carld	\N	\N	actress	tt0035853
nm0137338	Alexander Carle	\N	\N	set_decorator,art_department,production_designer	tt0460690,tt0105698,tt0116839,tt1489428
nm0137340	Carole Carle	\N	\N	actress	tt0060009,tt0064253
nm0137341	Claudia Carle	\N	\N	sound_department	tt0316356,tt0233142,tt0289879,tt0290334
nm0137342	Cynthia Carle	1951	\N	actress,writer	tt0090293,tt0088689,tt0085049,tt0120142
nm0137343	Emil Carle	\N	\N	animation_department,producer,production_manager	tt0239192,tt0070996,tt0061237,tt0076983
nm0137344	Frankie Carle	1903	2001	soundtrack,actor	tt0097965,tt0178610,tt0094663,tt0256524
nm0137345	Gilles Carle	1929	2009	director,writer,editor	tt0069477,tt0082919,tt0080718,tt0075680
nm0137346	Heinrich Carle	\N	\N	writer,producer	tt0064012,tt0441534,tt0210702,tt0086436
nm0137347	Jo-Anne Carle	\N	\N	actress	tt0196155
nm0137348	Joseph Carle	\N	\N	actor	tt0492164,tt0180736,tt0765200,tt0004796
nm0137349	Marie-Christine Carle	\N	\N	actress	tt0115928
nm0137350	Naida Carle	\N	\N	actress	tt0014615,tt0012080
nm0137351	Philip Carle	1890	1968	assistant_director,director	tt0013750,tt0018026,tt0020317,tt0016505
nm0137352	Préfet Carle	\N	\N		\N
nm0137353	Richard Carle	1871	1941	actor,soundtrack,writer	tt0025169,tt0027302,tt0031725,tt0033038
nm0137354	Sandra Carle	\N	\N	actress	tt0086972
nm0137355	Shawn Carle	\N	\N	actor	tt0114465
nm0137356	Simone Carle	\N	\N	actress	tt0243417
nm0137357	Sophie Carle	1964	\N	actress,soundtrack	tt0098154,tt0099283,tt0383175,tt0088156
nm0137358	Teet Carle	\N	\N	miscellaneous	tt0251468
nm0137359	Theresa Carle	\N	\N	miscellaneous	tt0116783
nm0137360	Jan Carlee	\N	\N	animation_department,visual_effects,director	tt0298148,tt0118583,tt0120913,tt0268380
nm0137361	Olle Karlefeldt	\N	\N	actor	tt0031792
nm0137362	Ingemar Carlehed	1945	\N	actor	tt0310451,tt1073666,tt0269389,tt0385405
nm0137363	Carlo Carlei	1960	\N	director,writer	tt0211559,tt0104012,tt0462396,tt2248839
nm0137364	Bosse Carlen	\N	\N	actor	tt0061596
nm0137365	Catherine Carlen	1953	\N	actress,producer,director	tt8416494,tt14330236,tt2077823,tt13984270
nm0137366	Christin Carlen	\N	\N	actress,miscellaneous	tt0113201,tt0119134
nm0137368	John Carlen	1945	2009	writer	tt0212304,tt0101073,tt0305973,tt0092084
nm0137370	James A. Carleo III	\N	\N	actor	tt0130996,tt0099731
nm0137371	Antonio Carles	\N	\N		\N
nm0137372	Barbro Carles	\N	\N	actress	tt0246679
nm0137373	Eduard Carles	\N	\N		\N
nm0137375	José B. Carles	\N	\N	sound_department,actor,camera_department	tt0038510,tt0042804,tt0047397,tt0056732
nm0137376	Juliette Carles	\N	\N	actress	tt0120463
nm0137377	Nathalie Carles	\N	\N	miscellaneous	tt0267129,tt0110413,tt0119116,tt0271027
nm0137378	Oscar Carles	\N	\N	stunts,transportation_department,actor	tt0100502,tt0387808,tt0137363,tt0985694
nm0137379	Pierre Carles	1962	\N	director,writer,cinematographer	tt0453172,tt6741630,tt1066296,tt0429233
nm0137380	Roméo Carlès	1897	1971	actor,writer,soundtrack	tt0138142,tt0096336,tt0160767,tt0192355
nm0137381	Robert Carlesco	\N	\N	transportation_department	tt0087042
nm0137382	Matteo Carlesimo	\N	\N	camera_department,cinematographer	tt0298814,tt0402894,tt0317740,tt0238380
nm0137383	Eric Carleson	\N	\N	miscellaneous	tt0033642
nm0137384	Per Carleson	1947	\N	sound_department,director,editor	tt0117597,tt0417878,tt0192219,tt0339769
nm0137385	Frank Carlet	\N	\N	miscellaneous	tt0117718
nm0137386	William P. Carleton	1872	1947	actor,soundtrack	tt0027376,tt0012476,tt0028171,tt0011957
nm0137387	William Carleton Sr.	\N	\N	actor	tt1198631,tt0006276
nm0137388	Barbara Carleton	\N	\N	miscellaneous	tt0065314,tt0073596,tt0088934,tt0072556
nm0137389	Bob Carleton	1896	1956	soundtrack,actor	tt0038157,tt0039655,tt3060492,tt0073722
nm0137390	Brian Scott Carleton	\N	\N	actor	tt1280720,tt4132210,tt3900614,tt1458459
nm0137391	Carle E. Carleton	\N	\N	miscellaneous,editorial_department	tt0009126,tt0009561
nm0137393	Claire Carleton	1913	1979	actress,soundtrack	tt0043458,tt0046625,tt0044248,tt0047708
nm0137394	Constance Carlton	\N	\N	actress	tt0079257
nm0137396	George M. Carleton	1885	1950	actor	tt0039894,tt0041281,tt0038007,tt0034931
nm0137397	Guy Carleton	\N	\N	actor	tt0245844,tt0298845,tt0416508,tt0107207
nm0137398	Henry Guy Carleton	1856	1910	writer	tt0005384
nm0137399	Herbert Oswald Carleton	1887	1962	cinematographer,writer	tt0005968,tt0005837,tt0006004,tt0006463
nm0137400	James Carleton	\N	\N	actor	tt0053610
nm0137402	Johelen Carleton	\N	\N	actress	tt0087985
nm0137403	John T. Carleton	\N	\N	actor,production_manager	tt0002832,tt0011484
nm0137404	Kim Carleton	\N	\N	costume_department	tt3106400,tt0250494,tt0102492,tt0092900
nm0137405	Kyra Carleton	\N	\N	actress	tt0082449
nm0137406	Leslie Carleton	\N	\N	actress,writer,producer	tt0115818,tt1130092,tt3949836
nm0137407	Lloyd B. Carleton	1872	1933	director,producer,actor	tt0011484,tt0004776,tt0014049,tt0141659
nm0137409	Moira Carleton	1907	1978	actress	tt0123741,tt0082201,tt0166034,tt0129685
nm0137410	Robert Carleton	1908	1989	actor,soundtrack	tt0024865
nm0137411	Scott Carleton	\N	\N	production_manager,miscellaneous,editorial_department	tt0103919,tt0115624,tt0105226,tt0107302
nm0137412	Tom Carleton	\N	\N	assistant_director	tt0119229
nm0137413	W.C. Carleton	\N	\N	actor	tt0008851,tt0157647
nm0137414	Will Carleton	1845	1912	writer	tt0414176,tt0011549,tt0001824,tt0022241
nm0137416	William T. Carleton	1859	1930	actor	tt0010921,tt0006726,tt0009867,tt0005682
nm0137417	Ariane Carletti	1957	2019	writer,actress,soundtrack	tt0234831,tt0223825,tt0140947,tt0078981
nm0137418	Irina Carletti	\N	\N	actress	tt0091744,tt0147433
nm0137419	Julien Carletti	\N	\N	actor	tt0095649
nm0137420	Louise Carletti	1922	2002	actress	tt0040704,tt0136798,tt0268284,tt0138153
nm0137421	Carlettina	1932	\N	actress	tt0278023,tt0193092,tt0192976,tt0193981
nm0137422	Bruno Carletto	\N	\N	assistant_director	tt0129998
nm0137423	Yves Carlevaris	\N	\N	actor,miscellaneous	tt0260722,tt0275909,tt2088376,tt0276704
nm0137424	Giorgio Carlevaro	\N	\N	director,writer,costume_department	tt12576320,tt0120172
nm0137425	Roberto Carlevaro	\N	\N	sound_department,production_manager	tt0164539,tt0077520
nm0137426	Gladys Carley	\N	\N	editor,editorial_department	tt0051436,tt0038119,tt0404828,tt0036141
nm0137427	Janet Griffin Carley	\N	\N	miscellaneous	tt0104130,tt0106758,tt0104493
nm0137428	Kurt Carley	1962	\N	actor,producer,special_effects	tt0320691,tt0401855,tt0120685
nm0137429	Lisa Carley	\N	\N	actress	tt0085852
nm0137430	Martin Carley	\N	\N	miscellaneous,art_department,production_manager	tt0098913,tt0101811,tt0107042,tt0318902
nm0137431	Meredith Carley	\N	\N	actress	tt0116612,tt0124110,tt0377155,tt3442788
nm0137432	Nolan Carley	\N	\N	actor	tt0283469,tt0359950,tt0496424,tt0424797
nm0137433	Peter Carley	\N	\N	miscellaneous	tt0093415,tt0096094,tt0093748
nm0137434	Ron Carley	\N	\N	actor	tt0114682
nm0137435	Scott Carley	\N	\N	camera_department,actor	tt0285242,tt0109021,tt0115635
nm0137436	Sean Carley	\N	\N	writer,miscellaneous,director	tt0374455,tt0408378,tt1409017,tt1312141
nm0137437	Shawna Carley	\N	\N	editorial_department	tt0196155
nm0137438	Wade Carley	\N	\N	camera_department	tt0024414
nm0137439	Rochelle Carley	\N	\N		tt0172336,tt0151034,tt0172774
nm0137440	Göran Carlfors	\N	\N	actor	tt0181236
