nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1327419	Sabina Legnerová	\N	\N	actress	tt0352224,tt0269764,tt0305961
nm1327420	Heng Lei	\N	\N	director	tt0354708
nm1327421	Bo Leihof	\N	\N	camera_department	tt0354299,tt0350441,tt0299375
nm1327422	Amelie Leipprand	\N	\N	actress	tt0347293
nm1327423	Anders Lekberg	1979	\N	miscellaneous	tt0299375,tt0264245
nm1327424	François Lemaire	\N	\N	writer	tt12758444
nm1327426	A.J. Lentini	\N	\N	writer,actor,assistant_director	tt0354924,tt0383122
nm1327427	Jan Leonahrdt	\N	\N	actor	tt0349422
nm1327428	Igor Leonardi	\N	\N	composer,actor,music_department	tt0334237,tt0472754,tt0425624,tt1233234
nm1327429	Marie Leonetti	\N	\N	actress	tt0275822,tt0354360,tt0259804
nm1327430	Georgina Leonidas	1990	\N	actress	tt1201607,tt0926084,tt0875034,tt0417741
nm1327431	Miss Leonora	\N	\N	actress	tt0208177
nm1327432	Ludevie Lepage	\N	\N	make_up_department	tt4082320,tt0282552,tt0374828
nm1327433	Simon Lepeutrec	\N	\N	assistant_director	tt0354471
nm1327434	Juha Lepistö	\N	\N	camera_department,cinematographer,production_manager	tt0464355,tt0367341,tt7543132,tt0984738
nm1327435	Rubén Lescano	\N	\N	producer,miscellaneous,production_manager	tt0341917,tt0354294,tt0202199,tt0307774
nm1327436	Wojciech Lesiak	\N	\N	production_manager	tt0122802,tt0354951
nm1327437	Jadwiga Lesiak-Gizycka	1941	\N	actress	tt0076071,tt0794272,tt1730323,tt5893538
nm1327438	Tihomir Lesic	\N	\N	writer,director	tt0417701,tt11521144,tt2455982,tt0354654
nm1327439	Chloé Lesueur	\N	\N	costume_department,costume_designer,director	tt8847712,tt1670345,tt0344510,tt0382625
nm1327440	Judy Levin	\N	\N	costume_designer	tt0354956
nm1327441	Jakob Levinsen	\N	\N		tt0443810,tt0354873,tt0352053,tt0320017
nm1327442	Carl Miller Lewis	\N	\N	miscellaneous	tt0083488,tt0086787,tt0095741
nm1327443	Chengsheng Li	\N	\N	cinematographer,director,writer	tt10833088,tt11496638,tt0261797,tt0334195
nm1327445	Huan Li	\N	\N	actress	tt0354457,tt6619606
nm1327446	Ziping Li	\N	\N	actor	tt0354573
nm1327447	Richard Pierce Liberman	\N	\N	actor	tt0354704,tt7294234
nm1327448	Paul Lieberenz	1893	1954	cinematographer,director,producer	tt0356894,tt0355028,tt1638309,tt0499147
nm1327449	Il-bin Lim	\N	\N	producer	tt0407332,tt0354627,tt0372347
nm1327450	Saeng-chul Lim	\N	\N	actor	tt1287848,tt0354526
nm1327451	Boonchai Limathibul	\N	\N	actor	tt0352575
nm1327452	Dongsheng Lin	\N	\N	actress	tt0354857,tt0354573,tt0354457,tt1395030
nm1327453	Niklas Lindblom	\N	\N	art_department,set_decorator	tt0188605,tt0417046,tt0177446,tt3426404
nm1327454	Corinna Lindero	\N	\N	actress	tt0134855
nm1327455	Pip Lingard	\N	\N	costume_department,art_department,miscellaneous	tt0770752,tt0360717,tt0120737,tt0450259
nm1327456	Shanine Linton	1974	2016	actress	tt0362221,tt0371303,tt0466190,tt0369057
nm1327458	Günther Lisiecki	\N	\N	actor	tt0061756
nm1327459	Sophia Littkopf	\N	\N	actress,assistant_director	tt0331231
nm1327460	Hongsheng Liu	\N	\N	actor	tt0354707,tt12813198,tt0096507,tt6347078
nm1327461	Yuanyuan Liu	1980	\N	actress	tt9377590,tt19177204,tt3667798,tt10256904
nm1327462	Avida Livny	\N	\N	director,writer	tt7756322,tt13179626,tt2108563,tt1059811
nm1327463	Erik Ljung	1981	\N	writer,producer,actor	tt9458220,tt6340488,tt6851988,tt0301754
nm1327464	Mara Llantada	\N	\N	miscellaneous	tt0098022
nm1327465	Marc Llorente	\N	\N	stunts	tt0280999
nm1327466	Siboney Lo	1978	2021	actress,make_up_department,costume_designer	tt1920956,tt0452274,tt0475283,tt0337662
nm1327467	Corentin Lobet	\N	\N	actor	tt13278100,tt0814795,tt0444182,tt2795848
nm1327468	Laura Locatelli	\N	\N	actress	tt3659918,tt5022622,tt6966800,tt3471554
nm1327469	Guy Lochet	\N	\N	actor	tt0354401
nm1327470	Jean Loewe	\N	\N	actor	tt8488154,tt0355008,tt1380176
nm1327471	Yung Yung Lok	\N	\N		\N
nm1327472	Franciszek Lokaj	\N	\N	camera_department,cinematographer	tt0069416,tt0068321,tt0078529,tt0072438
nm1327473	J.D. Lombardi	\N	\N	editorial_department,miscellaneous,art_department	tt0452718,tt0219636,tt0460693,tt1334541
nm1327474	Lesley Ann Long	\N	\N	actress	tt0097937
nm1327475	Grace Looi	\N	\N	actor,production_manager	tt0342107,tt2474820
nm1327476	Mario Mijares Lopez	\N	\N	writer	tt0359407,tt1207636,tt1139413,tt1207715
nm1327477	Frédéric Loustalot	\N	\N	camera_department,director,writer	tt0372042,tt1675434,tt0401711,tt0344510
nm1327478	Felicia Loving	\N	\N	actress	tt0195147
nm1327479	Gabor Lovy	\N	\N	actor	tt0082276
nm1327480	Bill Lowery Jr.	\N	\N	art_department	tt0110091
nm1327481	Alejandro Loynaz	\N	\N	actor	tt0354638
nm1327482	Carlos Lozoya Mier	\N	\N	miscellaneous,production_manager	tt0290246,tt0258186,tt0086912,tt0235380
nm1327483	Carlos Lozoya Ramírez	\N	\N	production_manager,miscellaneous	tt0086912,tt0285251,tt0065171,tt0323292
nm1327484	Daniel Lu	\N	\N	visual_effects	tt0489099,tt1093357,tt0800080,tt3410834
nm1327485	Jessica Ludgrove	\N	\N	producer,miscellaneous	tt0489247,tt8999372,tt0424237,tt9098872
nm1327486	Gerd-Fitz Ludwig	\N	\N	actor	tt0494555,tt0494462,tt0354380,tt0454157
nm1327487	Tony Luewellyn	\N	\N	actor	tt5319794,tt1588349,tt0208614,tt13661696
nm1327488	Samantha Lukis	\N	\N	miscellaneous	tt0117101,tt0111478
nm1327490	Nathan Lum	\N	\N	actor	tt14875228,tt0301184
nm1327491	Wayne Lum	\N	\N	producer	tt0253375
nm1327492	Rosamund Lumsdaine	\N	\N	actress	tt0354485
nm1327493	Tue Lund	\N	\N	director,producer,assistant_director	tt0398409,tt1741602,tt0299375,tt0352102
nm1327494	Odd Ivar Lundseng	\N	\N	miscellaneous	tt0299375
nm1327495	Qiyin Luo	\N	\N	actor	tt0355037
nm1327496	Deborah Lustik	\N	\N	make_up_department	tt0354779
nm1327497	Verónica Lutowicz	\N	\N	producer,director,writer	tt0354294,tt0439035,tt0288476
nm1327498	Jasmine Lynn	1979	\N	actress	tt0413454,tt0410865,tt0429649,tt0405939
nm1327499	Raymond Lyon	\N	\N	actor	tt0125423,tt0207966,tt0487795,tt3738206
nm1327500	Tim Lyons	\N	\N	editorial_department,assistant_director,editor	tt19838304,tt0354688,tt0330597,tt0171326
nm1327502	Andrei Lyusikov	1966	2002	art_director	tt0351238
nm1327503	Carlos López Alonso	\N	\N	camera_department	tt0239955,tt0410459,tt0338704,tt0317515
nm1327504	Beatriz López	\N	\N	make_up_department,actress,camera_department	tt1511454,tt0280999,tt0411257,tt0487550
nm1327505	Ervin Lóránt	\N	\N	actor	tt0164626
nm1327506	Maya Löffler	\N	\N	assistant_director,actress	tt0230159,tt0070192,tt0074645,tt0070918
nm1327507	Jörgen Lööf	\N	\N	director,writer,editor	tt3104302,tt0328393
nm1327508	Tianfang Ma	\N	\N	actor	tt0355044
nm1327509	Yaoyao Ma	\N	\N	actress	tt0354571
nm1327510	Robert Mac	\N	\N	director,assistant_director	tt0338300,tt0212605,tt5646776
nm1327511	Tania Macdonnel	\N	\N	art_department	tt0354309
nm1327512	Frank Macedonio	\N	\N	actor	tt0355052
nm1327513	Ted Machold	1973	\N	editorial_department,animation_department,editor	tt0235923,tt2782214,tt3219170,tt0892700
nm1327514	Ernst Macht	\N	\N	actor	tt0296182,tt0195879,tt0043582
nm1327515	Dariusz Maciuk	\N	\N	actor	tt0354385
nm1327516	Itxiar Macua	\N	\N	assistant_director	tt0338704
nm1327517	Kazimierz Madejski	1925	\N	camera_department,cinematographer	tt0069132,tt0051567,tt0054485,tt0057281
nm1327518	Mad Killah	\N	\N	actor	tt0782080,tt0422617,tt0320390,tt0168817
nm1327519	Erika Maertens	\N	\N		tt0354783
nm1327520	Ola Magnestam	\N	\N	cinematographer,camera_department,special_effects	tt1836137,tt14664414,tt3543634,tt5603140
nm1327521	Per Magnestam	\N	\N	art_department,location_management,miscellaneous	tt0269388,tt0299375
nm1327522	Giorgos Magoulas	\N	\N	editor	tt0350412,tt10596850
nm1327525	Jacques Maigne	\N	\N	writer,director	tt0354714,tt0953546,tt1748120,tt4952142
nm1327526	Arnaud Maillard	\N	\N	actor,miscellaneous	tt0414879,tt1149361,tt1545759,tt5736696
nm1327527	Aurélie Maillol	\N	\N	script_department,assistant_director	tt2313371,tt2463842,tt1611715,tt0172014
nm1327528	Patricia Maiocco	\N	\N	production_designer	tt0354868
nm1327531	Tatik Maliyati	\N	\N	actress,director,writer	tt6687872,tt7865120,tt1250788,tt12172488
nm1327532	Delphy Mallet	\N	\N	actress	tt0339279
nm1327534	Mattias Malmer	\N	\N	visual_effects	tt0294939,tt0269389,tt0269410
nm1327535	Alvin Malnik	\N	\N	producer	tt0206778,tt0406943,tt0773304
nm1327536	Iván Malpaso	\N	\N	actor	tt0338704
nm1327537	Silvana Mancini	\N	\N	costume_department	tt0346336
nm1327538	Ane Mandrup	1970	\N	producer,production_manager	tt0832348,tt1215870,tt3170900,tt0497848
nm1327540	Rod Mannix	\N	\N		\N
nm1327541	Nasser Mansour	\N	\N	actor	tt0354496
nm1327542	Ramesh Manyam	\N	\N	producer,production_manager,miscellaneous	tt1533748,tt2074328,tt1583266,tt0354965
nm1327543	Manuel Manzano	\N	\N	writer,sound_department,producer	tt0354377,tt1779083,tt10674542,tt1865323
nm1327544	José Luis Marbar	\N	\N	writer	tt0354574
nm1327545	Benoît Marcandella	\N	\N	director,producer,miscellaneous	tt0354399,tt0355016,tt0485601
nm1327546	Winston Marcelle	\N	\N	writer	tt0128743
nm1327547	Carsten Marcher	\N	\N	camera_department,cinematographer	tt0354299,tt0270762,tt0299375,tt0380960
nm1327548	Kenneth T. Marchione	\N	\N	camera_department	tt0119107
nm1327549	Erik Marcisak	1978	\N	writer,miscellaneous,actor	tt4614906,tt16390190,tt0170452,tt2128691
nm1327550	Chema Marcos	\N	\N	visual_effects	tt0133363
nm1327551	Peter Murphy Marcussen	\N	\N	camera_department	tt0410528,tt0299375
nm1327552	Leah Marino	\N	\N	editor,editorial_department,producer	tt4778680,tt3488184,tt11394166,tt0468473
nm1327553	Sammie Markham	\N	\N	miscellaneous	tt0281348
nm1327554	Krjistian Markoc	\N	\N	actor	tt0347345
nm1327555	Wayne Markus	\N	\N	producer	tt0354338
nm1327557	Charlie Marqués	\N	\N	production_manager	tt0352763
nm1327558	Jana Marsik	1974	\N	cinematographer,director,writer	tt1217620,tt0354898,tt1207749,tt1368443
nm1327559	Juan Ignacio Martínez	\N	\N	assistant_director	tt0096387
nm1327560	Fabrice Maruca	1973	\N	writer,director,producer	tt14017122,tt2212591,tt0367503,tt1059972
nm1327561	Veronika Marék	1937	\N	writer	tt13879154,tt5558200,tt0133307
nm1327562	Max Maschek	\N	\N	actor	tt0028450,tt0354959,tt0354420
nm1327563	Jonathan Mascitelli	\N	\N	assistant_director,sound_department,miscellaneous	tt0361303,tt1548925,tt0354578
nm1327565	Anders-Peter Mathiasen	\N	\N	writer	tt1581623,tt0392974,tt5169798,tt1535134
nm1327566	Henrik Mathiassen	\N	\N	casting_director,writer,miscellaneous	tt0396315,tt2265863,tt2263903,tt1188980
nm1327567	Grégory Mathieu	\N	\N	production_manager,manager	tt0354507,tt0473835,tt5677324,tt0362050
nm1327568	Le Petit Mathieu	\N	\N	actor	tt0208195
nm1327570	Tracye Matthews	\N	\N	producer,miscellaneous,executive	tt0351753,tt2490508
nm1327571	Violette Maurice	\N	\N		tt0354674
nm1327572	Bedir Mavis	\N	\N	actor	tt0341438
nm1327573	Mazhar	\N	\N	actor	tt0301179
nm1327574	Buz Mazumder	\N	\N	music_department,composer	tt0354271
nm1327575	Maxine Mazumder	\N	\N	music_department,soundtrack,composer	tt0200379,tt15340790,tt0354271
nm1327577	Kimberly McBride	\N	\N	production_designer	tt0354688
nm1327578	Charlene McCabe	\N	\N	costume_designer,costume_department	tt0824420,tt0354924,tt0217355,tt0241272
nm1327579	Salina McClelland	\N	\N	make_up_department	tt0391728,tt0338075,tt0359774,tt0354578
nm1327580	Catherine McCreadie	\N	\N	art_department,art_director	tt0297571,tt0360925,tt0432327,tt0288380
nm1327581	Felecia McEachin	1961	\N	miscellaneous	tt0119905,tt0195945,tt0313443,tt1290062
nm1327582	Sara Brown McFarland	\N	\N	actress	tt0348038
nm1327583	Eleanor McGeary	\N	\N	writer	tt0025746
nm1327584	Shayne McGreal	\N	\N	art_department	tt0210294,tt0415965,tt0239949
nm1327585	Franklin McMahan	\N	\N	casting_director	tt0351815,tt0103569
nm1327586	Anne-Michele McMahon	\N	\N	actress	tt0312408
nm1327587	Merrick McMahon	\N	\N	actor	tt0856102,tt0354694,tt0120220,tt0115838
nm1327588	Rachel McMahan	\N	\N	actress,script_department	tt0354847
nm1327589	Denzil McNeelance	\N	\N	camera_department	tt0297571
nm1327590	Anne McNulty	\N	\N	casting_director,casting_department	tt0298685,tt1291647,tt8851190,tt1795371
nm1327591	Margy McPherson	\N	\N	make_up_department	tt0354578
nm1327593	Delia Medinaseli	\N	\N	make_up_department	tt0362582,tt0145480,tt0227881
nm1327594	Farroukh Mehta	\N	\N	actor	tt0095857,tt1241334,tt1188996
nm1327595	Eugene Mekinulov	\N	\N	actor	tt0355052
nm1327597	Mandy Michelle Mellons	1975	\N	actress	tt0354439,tt0347950
nm1327598	Mello	\N	\N		tt0353258
nm1327599	Hongfeng Meng	\N	\N	writer,director	tt7081722,tt0354611,tt6254902
nm1327600	Giulia Menichetti	\N	\N	actress	tt0345624
nm1327601	Denis Meniko	\N	\N	actor,art_director,costume_designer	tt0355000
nm1327602	Thomas L. Merklinger	\N	\N	producer	tt0336036,tt7635666
nm1327603	Thierry Mesny	\N	\N	camera_department,writer,cinematographer	tt12969014,tt0295916,tt0354992,tt0134993
nm1327604	Angela Messmer	\N	\N	actress,miscellaneous	tt0360736
nm1327605	Steven J. Meyer	\N	\N	animation_department,visual_effects,director	tt0396555,tt0963966,tt0346156,tt1001526
nm1327606	Tanja Meyerheim	\N	\N	miscellaneous,writer,production_manager	tt2207825,tt0350444,tt0299375,tt0327298
nm1327608	Ling Miao	\N	\N	actor,director	tt6721720,tt0354570
nm1327609	Pavlos Michail	\N	\N	director,editor,writer	tt9875650,tt9875692,tt0128725,tt1043422
nm1327610	Bo Tao Michaëlis	\N	\N		tt0431515,tt0352049,tt0354961,tt0327378
nm1327611	Pôl Michel	\N	\N	composer	tt0349427,tt0354790
nm1327612	Asia Michelozzi	\N	\N	actress	tt0345624
nm1327613	Elise Midelfort	\N	\N	music_department	tt0341633,tt0243037,tt0341227
nm1327614	Erich Mier	\N	\N	camera_department,producer	tt0052213,tt0054620,tt0053006,tt0053217
nm1327615	Hans Mietzner	\N	\N	actor	tt0061756
nm1327616	Gilles Migliori	\N	\N	composer	tt0396909,tt0444284,tt1275618,tt0354471
nm1327617	Rania Miheli	\N	\N	writer,assistant_director	tt0354962,tt8856018
nm1327618	Gwen Mihok	\N	\N	actress,writer,producer	tt0452046,tt0247087,tt0460651,tt2042442
nm1327619	Vilcsi Mihályi	1901	1967	actress	tt0930861,tt0791197,tt0241655,tt0011080
nm1327620	Igor Miklja	\N	\N	actor	tt0346325,tt0800974,tt0766226,tt0306327
nm1327621	Crystal Mikoluff	\N	\N	miscellaneous,actress	tt0427470,tt1929263,tt0379725,tt0425295
nm1327622	Daley Miller	\N	\N	visual_effects,producer	tt0425996,tt0411003,tt0287717,tt0387237
nm1327623	Mark Ian Miller	1980	\N	actor	tt0339714,tt0299905,tt0339288
nm1327624	Fernando Millán	\N	\N	stunts,actor	tt1366365,tt1013743,tt0457430,tt3231054
nm1327625	Pär Milstam	\N	\N	assistant_director,casting_department,actor	tt0907702,tt0986323,tt2798068,tt1733785
nm1327626	Kent Milton	\N	\N	actor	tt0354847
nm1327627	Dastit Miluka	\N	\N	actor,art_director	tt0355000
nm1327628	Michela Minciotti	\N	\N	actress	tt0345624
nm1327629	Brizia Minerva	\N	\N	art_department	tt0256627
nm1327630	Andy Mingus	\N	\N	actor	tt0298154
nm1327631	Martha Minow	\N	\N		tt0354763,tt0094416
nm1327632	Peter Mionsen	\N	\N	actor	tt5436872,tt0043582
nm1327633	Luigi Miserotti	\N	\N	camera_department,actor	tt0238778,tt0166928,tt0354871,tt0279578
nm1327634	Kirsten Missen	\N	\N	production_manager,miscellaneous,music_department	tt1205588,tt0924461,tt1284028,tt2148887
nm1327635	Andy Mitchinsen	\N	\N	camera_department	tt0351296
nm1327636	William 'Bill' Mix	\N	\N	producer,actor	tt0315810,tt0018264,tt0015264,tt0359339
nm1327637	Tomonori Miyamoto	\N	\N	actor,casting_department	tt0354891,tt0496565
nm1327638	Chisato Miyao	\N	\N	actress	tt0338763
nm1327639	Kôki Miyata	1972	\N	actor	tt4018604,tt0356228,tt1572318,tt3291680
nm1327640	Morten A. Mjønes	\N	\N	production_manager,writer,casting_director	tt0177446,tt5489690,tt1994668,tt21989930
nm1327641	Zijiang Mo	\N	\N	actor	tt8362788,tt0355036,tt0352306,tt10243776
nm1327642	Curt Model	\N	\N	producer,production_manager	tt0042440
nm1327643	Gianna Modiano	\N	\N	script_department	tt0043520,tt0043519
nm1327644	Karolin Modreker	\N	\N	miscellaneous	tt0349422
nm1327646	Anna Molin	\N	\N	actress,art_department,set_decorator	tt14036726,tt1276966,tt0298412
nm1327647	Louise Moltzen	\N	\N	animation_department	tt0346350
nm1327648	Iman Momraheni	\N	\N	actor	tt0269410
nm1327649	Al Monaco	\N	\N	actor	tt0214401
nm1327650	Toni Monaco	\N	\N	actress	tt0214401
nm1327651	Sophie Moncrieff	\N	\N	art_department,production_designer	tt1841617,tt1159513,tt0354358,tt0358731
nm1327652	Clarens Monroy	\N	\N	make_up_department	tt0354578
nm1327653	Silvestre Montalvo	\N	\N	actor	tt0297174,tt0231040,tt0280999,tt0124938
nm1327654	Fannie Montan	\N	\N	actress	tt0351815
nm1327655	Esperanza Montero	\N	\N	assistant_director,editor	tt0796222,tt0313113
nm1327657	Steffon Moody	\N	\N	music_department,actor	tt6163070,tt0360736,tt5846856
nm1327658	Aka Moon	\N	\N	composer	tt15139376,tt0354399
nm1327659	Millie Moon	\N	\N	actress	tt0195996,tt0075317,tt0211262
nm1327660	Joy DeMichelle	\N	\N	actress	tt1416765,tt0452046,tt6439752,tt6437276
nm1327661	Michele Aimée Moore	\N	\N	actress,miscellaneous	tt0281348,tt0112093
nm1327662	Dalia Mor-Fandrich	\N	\N	producer	tt0354310
nm1327663	Amene Moradi	\N	\N	actress	tt0301978
nm1327664	Avel Morado	\N	\N	actor,stunts	tt2235112,tt2112965,tt5200304,tt0421565
nm1327665	Carolina Moraes-Liu	1968	\N	director,cinematographer,editor	tt1517689,tt0354422,tt0382693,tt2166884
nm1327666	Elodie Moreau	\N	\N	actress,production_manager,miscellaneous	tt1529240,tt1479367,tt1810798,tt2577876
nm1327667	Jean-Marie Morel	\N	\N	composer	tt7252940,tt0167585,tt0386719,tt0369147
nm1327668	Francesco Morettini	\N	\N	composer,music_department	tt11240464,tt5039268,tt11394262,tt21904548
nm1327669	Léo Morfun	\N	\N	actor	tt1668194,tt15942324,tt15838058,tt1487971
nm1327670	Yuuko Morimoto	\N	\N	actress	tt0338763
nm1327672	Mireille Morren	\N	\N	actress	tt0354472
nm1327673	Marq Morrison	\N	\N	editor,producer,director	tt7081216,tt0436435,tt0354950,tt13568098
nm1327674	Mathilde Mottier	\N	\N	actress,producer	tt5606602,tt0240009,tt0462667,tt3509152
nm1327675	Eugène Moulart	\N	\N	actor	tt0353090
nm1327676	Smokey Mountain	\N	\N	actor,soundtrack	tt5147230,tt0354797
nm1327677	Nikos Moustakas	\N	\N	producer,actor,production_manager	tt1104080,tt1360143,tt15168234,tt7466370
nm1327678	Manuel Moutier	\N	\N	director,writer,producer	tt10351000,tt0354969,tt2499204
nm1327679	Yaniv Moyal	1980	\N	actor	tt3597606,tt0334754,tt1391137,tt3135152
nm1327680	Alejo Moñino	\N	\N	producer	tt0342840
nm1327681	Jerzy Mrozewski	1935	\N	cinematographer,camera_department	tt12757582,tt14097412,tt0933092,tt0175001
nm1327682	Geir Muklebust	\N	\N	miscellaneous	tt0299375
nm1327683	Debbie Mulcahy	\N	\N	actress	tt0312408
nm1327684	Myeong-gwan Mun	\N	\N	writer	tt0404413,tt0424132,tt0354907
nm1327685	Julia Muñoz	\N	\N	cinematographer,camera_department	tt0103041,tt0384400,tt0418129,tt0354815
nm1327686	Wayne Munro	\N	\N	actor	tt0390577,tt0354463,tt0295876,tt0214304
nm1327687	William Cotter Murray	\N	\N		tt0324080
nm1327688	Göran Murvall	\N	\N	miscellaneous	tt0299375
nm1327689	Kersti Myrberg	1964	\N	animation_department,art_department	tt0235923,tt1195935,tt0343314,tt0338684
nm1327690	Kimmo Mäki	\N	\N	director,producer,casting_department	tt1585427,tt1016111,tt0955576,tt1110227
nm1327691	Johann Ménard	\N	\N	actor	tt0321735
nm1327692	Albert Menelik Tjamag	\N	\N	actor,producer,director	tt13113084,tt13113042,tt13112984,tt8756992
nm1327693	Gerti Möller	1930	\N	music_department,soundtrack	tt0061756,tt8167266
nm1327694	Marianne Mølbæk	\N	\N	production_manager,art_department	tt0397807,tt0138647,tt0346350
nm1327695	Carl-Mar Møller	1953	\N	actor	tt0158710,tt0333012,tt1095423,tt2586116
nm1327696	Michaela Müllner	\N	\N	editor,editorial_department,sound_department	tt0099583,tt0806910,tt3712638,tt1174035
nm1327697	Moussa N'Diaye	\N	\N	actor,composer	tt0354471,tt0459885,tt0109834,tt1820745
nm1327698	Nadia Mansouri	\N	\N	actress	tt0481532,tt0350501,tt0296875
nm1327699	István Nadler	\N	\N	production_designer	tt0354983
nm1327700	Mai Nagasako	\N	\N	actress	tt0354891,tt1851597
nm1327701	Catherine Naglestad	\N	\N	actress,soundtrack	tt0417642,tt2199342,tt12443694,tt0354364
nm1327702	Sebastian Nakajew	1976	\N	actor	tt0312358,tt4076058,tt3571370,tt0806910
nm1327703	Yoshihiro Nakamura	1970	\N	actor,director,writer	tt1244666,tt0308379,tt2299471,tt1595354
nm1327704	Toshio Nakatani	\N	\N	producer,miscellaneous	tt0189973,tt0170181,tt3358020,tt0985344
nm1327705	Jonas Aamand Nakel	\N	\N	director,camera_department,editor	tt10353060,tt5162396,tt13079858,tt7520966
nm1327706	Sonia Nash	\N	\N	costume_department	tt0354950
nm1327708	Jan Naukowicz	\N	\N	camera_department,actor,cinematographer	tt0069506,tt6657492,tt0354686,tt14293152
nm1327709	Nawel	\N	\N	actress	tt0354397
nm1327710	Kayo Nayuki	1981	\N	actress	tt0338763
nm1327711	Hicham Nazzal	1979	\N	actor	tt0408306,tt1065444,tt0496385,tt1155101
nm1327712	Antje Naß	\N	\N	producer,production_manager	tt0354783,tt2226341
nm1327713	Elizabeth Nealon	\N	\N	producer	tt0174388,tt0350439
nm1327714	Doreen Necke	\N	\N	actress	tt0349422
nm1327715	Teresa Negrin	\N	\N	camera_department	tt0336395,tt0338704
nm1327716	Julia Nelly	\N	\N	miscellaneous	tt0051246
nm1327717	V. Nemtanov	\N	\N	camera_department	tt0072885,tt0073743,tt0170114
nm1327718	Anna Neppelberg	\N	\N	miscellaneous	tt0299375
nm1327719	Pierluca Neri	\N	\N	writer,producer,actor	tt16213186,tt0863093,tt0345624,tt11125434
nm1327720	Sandra Nestorovic	\N	\N		\N
nm1327721	Lucien Neuwirth	1924	2013		tt4959470,tt0375238,tt0197138,tt0354674
nm1327722	Caro Newling	\N	\N	producer,miscellaneous,executive	tt3070936,tt0298685,tt8579674,tt4139570
nm1327723	Timmy Newsome	1958	\N	actor	tt0065323,tt0145308,tt0407423,tt1136193
nm1327725	Tom Nicholl	\N	\N	composer	tt0312408,tt0276331,tt0356216
nm1327726	Walter Nicholls	\N	\N	actor	tt0336803
nm1327727	Nickelback	\N	\N	soundtrack,actor,composer	tt0305357,tt1055369,tt0330793,tt0229260
nm1327729	Bénabar	1969	\N	writer,soundtrack,actor	tt0173554,tt1216475,tt0388155,tt1315883
nm1327731	Magnus Edvard Nielsen	\N	\N	editorial_department,assistant_director	tt0299375,tt0354326,tt0327298,tt0467471
nm1327732	Jaap Nienhuis	1935	\N		tt3175372,tt1114745,tt0354682
nm1327733	Raymond Nieves	\N	\N	producer	tt0259906
nm1327734	Joanna Nitkowska	\N	\N	assistant_director,actress,costume_department	tt0078529,tt12368478,tt0354882,tt0078977
nm1327735	Johannes Nitschke	\N	\N	miscellaneous	tt0349422
nm1327736	Jo Noel	\N	\N	cinematographer,soundtrack	tt0350409,tt1054606,tt0362338,tt5888838
nm1327737	Sakura Nogawa	1978	\N	actress	tt0824043,tt1259073,tt0339955,tt2293824
nm1327738	Pierre Noguera	\N	\N	actor	tt4534718,tt0276688
nm1327739	Ronny Nordberg	\N	\N	actor	tt0297696
nm1327740	Jesper Nordlund	\N	\N	camera_department	tt0299375
nm1327741	Laura Nordman	\N	\N	art_department,writer	tt0354528,tt4805816
nm1327742	Andreas Nordqvist	\N	\N	composer	tt0264245,tt0299375,tt0497010,tt0383143
nm1327743	Jude Nielson	\N	\N	art_department	tt0295733,tt1883191
nm1327744	Perry Norris	\N	\N	actor	tt0343992
nm1327745	Arno Norske	\N	\N		tt0354326,tt0354327
nm1327746	Wayne Nostaja	\N	\N	camera_department	tt1294149,tt0311645,tt0086793,tt1291052
nm1327747	Jeannie Novak	\N	\N	music_department,composer	tt0255325,tt0203064,tt0216569
nm1327748	Kari J. Nowell	\N	\N	art_department,set_decorator	tt0338216,tt0266915,tt0233142,tt0208988
nm1327749	Evangelina Nunez	\N	\N	costume_department	tt0382038,tt0219636,tt0267440,tt0416041
nm1327750	Pazzi Nuortimo	\N	\N	camera_department,cinematographer,miscellaneous	tt0475900,tt5001886,tt1929711,tt11690164
nm1327751	Kaili Närep	1970	\N	actress	tt0446431,tt2534634,tt1198339,tt1848752
nm1327752	Gaby Németh	\N	\N	actress	tt0241655
nm1327753	Ruben Nørgaard	\N	\N	miscellaneous	tt0346350
nm1327755	Hilery O'Donovan	\N	\N	actress	tt0097937
nm1327756	C.K. O'Neal	1961	\N	make_up_department,producer,costume_department	tt0390022,tt0094148,tt0351815,tt0388542
nm1327757	Damian O'Neill	\N	\N	editor,editorial_department,producer	tt2358629,tt0159876,tt3186894,tt0208572
nm1327758	Amy O'Shea	\N	\N		\N
nm1327759	Lothar Obgartel	\N	\N	miscellaneous	tt0061756
nm1327760	Lemar	1978	\N	soundtrack,actor,music_department	tt0352277,tt17470172,tt0446661,tt1628033
nm1327761	Juan Pablo Ocal	\N	\N	assistant_director,production_manager,miscellaneous	tt0104781,tt0089518,tt0093569,tt0092200
nm1327762	Melanie Ockert	\N	\N	miscellaneous,production_manager	tt0331231,tt0467442
nm1327763	Gernot Offenhausen	\N	\N	miscellaneous	tt0354958
nm1327764	Hiromichi Kogami	1972	\N	actor	tt0409591,tt1442543,tt14615814,tt0213338
nm1327765	Tamy Ojala	\N	\N	director,cinematographer,miscellaneous	tt0119107,tt0410812
nm1327766	Hasan Oktay	\N	\N	actor,writer,producer	tt0341388
nm1327767	Holger Olhus	\N	\N	camera_department	tt5753856,tt1837703,tt5328350,tt5311542
nm1327768	Docteur Olive	\N	\N	composer	tt0354400
