nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1127507	Badal Sircar	1925	2011	actor	tt0308450
nm1127508	Anna Maria Scrimieri	\N	\N	actress	tt0118550
nm1127509	Sara-Kim Sivam	\N	\N	actress	tt0308388
nm1127511	Elizabeth Skillings	\N	\N	producer,soundtrack,miscellaneous	tt0269208
nm1127512	Duncan Skinner	1970	\N	actor,producer,writer	tt0951259,tt1525429,tt1043841,tt0219668
nm1127513	Yuri Sklyarenko	\N	\N	actor	tt0097203
nm1127514	Patrik Skogh	\N	\N	music_department,soundtrack	tt0756654,tt2511752,tt2504308,tt2477910
nm1127516	Lado Skorin	\N	\N	visual_effects,producer,animation_department	tt8314770,tt2395421,tt15471904,tt21097982
nm1127517	Natalya Skorokhod	\N	\N	writer,actress	tt0320671,tt0309012
nm1127518	Tomas Slaustas	\N	\N	actor	tt0097203
nm1127519	Georgi Slavchev	1925	\N	camera_department,cinematographer	tt0289934,tt0346074,tt0253307,tt0279665
nm1127520	Mersudin Smajic	\N	\N	actor	tt0308623
nm1127521	Viktoriya Smirnova	1980	\N	actress	tt0880504,tt22460506,tt0403358,tt0309047
nm1127522	Bronwen Smith	\N	\N	actress,producer	tt13341408,tt4047038,tt2023453,tt4834206
nm1127523	Mike K.K. Smith	\N	\N	actor	tt0308492
nm1127524	Rebecca-Jane Smith	\N	\N	make_up_department	tt0448564,tt0437179,tt0307803,tt0278876
nm1127525	Richard W. Smith	\N	\N	director,composer,production_designer	tt0308991,tt21336212,tt1872166,tt16053530
nm1127526	S.J. Smith	\N	\N	writer	tt0100618,tt0279730
nm1127527	Cara Smith-Perry	\N	\N	actress	tt0308697
nm1127528	Van Snyder	\N	\N	art_department	tt0204350
nm1127530	Jesse Soff	\N	\N	editor,editorial_department,producer	tt3439676,tt0970538,tt5183582,tt0760503
nm1127531	Anna Sofroniou	\N	\N	producer,miscellaneous	tt0188518,tt0325525
nm1127532	Camila Sol	\N	\N	art_director	tt0307953
nm1127533	Georgette Soler	\N	\N	actress	tt0308720,tt4594276,tt0492513
nm1127534	Ruben Soler	\N	\N	art_director,producer	tt7284426,tt1880119,tt0308525
nm1127536	Ada Solomon	1968	\N	producer,production_manager,actress	tt14033502,tt2187115,tt4374460,tt4048272
nm1127537	Ruth Solsona	\N	\N	production_manager,miscellaneous,producer	tt0336915,tt0302190,tt0308525,tt0326749
nm1127538	Elvita Solán	\N	\N	actress	tt0193341,tt0193200,tt0308945,tt0193340
nm1127539	Manel Solás	\N	\N	actor	tt0449590,tt2187312,tt0970187,tt0222368
nm1127541	Lev Somov	1964	\N	actor	tt1085493,tt0099867,tt11336910,tt9451444
nm1127542	Thanalarp Somprakop	\N	\N	actor	tt0219682
nm1127543	So-hie Son	\N	\N	writer	tt0308116
nm1127544	Suk-yeong Song	\N	\N	writer	tt0307926,tt0325277,tt0312553,tt0324215
nm1127545	Linda Sonnvik	\N	\N	miscellaneous	tt2728162,tt0308378
nm1127546	Dilip Sood	\N	\N	actor,assistant_director,miscellaneous	tt0109010,tt0384915,tt0268596,tt0156581
nm1127547	Li Hur Soon	\N	\N	actor	tt0308388
nm1127548	An Sopheak	\N	\N	visual_effects,production_manager,set_decorator	tt0308478,tt0410162
nm1127549	Dan Sorce	\N	\N	composer,music_department,sound_department	tt4147210,tt1846515,tt1846713,tt1829882
nm1127550	Dylan Soref	\N	\N	actor	tt0308466
nm1127551	Oren Soref	\N	\N	actor	tt0308466
nm1127552	Maria Sorkin	\N	\N	miscellaneous	tt0308959,tt0080299
nm1127553	Julio Sosa	1926	1964	soundtrack,actor	tt4911536,tt0185961,tt0268509
nm1127554	Eliannette 'Ely' Soto	\N	\N	costume_department	tt0180897
nm1127555	Julia Soto	\N	\N	editor	tt0308498
nm1127556	Graeme Souness	1953	\N	actor	tt0404584,tt0083689,tt0169438,tt0135733
nm1127558	Brian Southwick	\N	\N	actor	tt0309040
nm1127559	Chhim Sovann	\N	\N	actor	tt0308478
nm1127560	Em Sovanphala	\N	\N	actor	tt0308478
nm1127561	Bruce Spendley	\N	\N		tt0307888
nm1127562	Tomislav Sporcic	\N	\N	actor	tt0309010
nm1127563	Ella Sprange	1885	1913	actress	tt2414410,tt0445504,tt0308106,tt0129242
nm1127564	Tomislav Srebacic	\N	\N	actor	tt0098463
nm1127565	Songwut Sricherdchutm	\N	\N	actor	tt0219682
nm1127566	Benoit St-Martin	\N	\N	director,writer,editor	tt0308095
nm1127567	Thomas St. John	\N	\N	miscellaneous	tt1134664
nm1127568	Lionel St. Peter	\N	\N	sound_department	tt0053510,tt0058631,tt9815068,tt0053512
nm1127570	Manuela Stacke	1970	\N	director,assistant_director,sound_department	tt2468750,tt0757277,tt1819519,tt0499164
nm1127571	Alberto Stagnaro	\N	\N	director,writer,producer	tt0358340,tt1244225
nm1127572	Arild Staine	\N	\N	writer	tt0308321
nm1127573	Reinhart Stalmann	\N	\N	actor	tt0156206
nm1127574	Paul Stamat	\N	\N	writer,producer,director	tt1803205,tt0308186,tt1532590,tt0462323
nm1127575	João Stamato	1886	1951	cinematographer,director,producer	tt1874538,tt0180046,tt0180271,tt0180943
nm1127576	Predrag Stankovic	\N	\N	composer	tt0192641
nm1127577	Stasa Stanojevic	\N	\N	director,actress,writer	tt0386494,tt0252621
nm1127578	Witold Starecki	1947	2011	director,actor,producer	tt0297626,tt0369314,tt0264241,tt0139797
nm1127580	Norman Starkey	\N	\N		tt0124932,tt0270557
nm1127581	Aleksandar Stasenko	1933	1990	director,editor,writer	tt0309104,tt13885820,tt13885720,tt13872908
nm1127582	Stavros Stavrou	\N	\N	music_department,actor,composer	tt12339134,tt12277440,tt2147588,tt0308065
nm1127583	Lyubomir Staykov	\N	\N	set_decorator	tt0278098
nm1127585	Dic Steele	\N	\N	production_manager	tt0296385,tt0040041,tt0053510,tt0182719
nm1127586	Melannie Steffens	\N	\N	actress	tt0308765
nm1127587	Marc Stein	\N	\N	miscellaneous	tt0308959
nm1127588	Jonathan Steinberger	\N	\N	miscellaneous	tt0204350
nm1127590	Dayna Steinfeld	\N	\N	actress	tt0305858,tt0455562
nm1127591	Gyula Stella	1884	1931	actor	tt0241693,tt0241513,tt0242013,tt4908528
nm1127592	Jeff Stelling	1955	\N	actor	tt0169438,tt10986410,tt0366019,tt0487831
nm1127594	Liz Sterbenz	\N	\N	producer,writer,miscellaneous	tt6360492,tt1710921,tt3731064,tt1837858
nm1127595	Yevgeni Stezhko	1939	2018	actor	tt0078655,tt4966218,tt0237389,tt1726668
nm1127597	Ken Stilts	\N	\N	producer	tt0308440
nm1127598	Erika Stockhom	\N	\N	actress	tt0196470,tt13773082
nm1127599	Veronica Powell	\N	\N	make_up_department,miscellaneous	tt0425650,tt0464118,tt0149261,tt0118974
nm1127600	Mariya Stoilova	\N	\N	costume_designer	tt0171938
nm1127601	Clifford Stoll	\N	\N	writer	tt2076566,tt0308449,tt0195445
nm1127602	Roger Stott	\N	\N	miscellaneous,producer,director	tt7099650,tt0262955,tt1614919,tt6428512
nm1127603	D. Wayne Stoval	\N	\N	editor	tt0260748
nm1127604	Petar Stoychev	\N	\N	actor	tt0094604,tt0172676,tt0348488,tt0311828
nm1127605	Tammi Strain	\N	\N	actress	tt0309040
nm1127606	Bror Strandberg	\N	\N	actor,sound_department	tt0302356
nm1127607	Felix Strategier	\N	\N	actor	tt5957120,tt0828594,tt0261175,tt0357959
nm1127608	Geoffrey Streatfeild	1975	\N	actor	tt1979320,tt3722070,tt3321300,tt0416320
nm1127610	Vesna Strehar	\N	\N	actress	tt0287085
nm1127611	Gary Todd Stringfield	\N	\N	miscellaneous	tt0119233
nm1127613	Sheri Stroh	\N	\N	make_up_department	tt0308584
nm1127614	Danne Stråhed	1956	\N	soundtrack,actor,music_department	tt20848946,tt17681718,tt0302356,tt0356232
nm1127616	Kate Sturdy	\N	\N		tt0308569
nm1127617	Mimi Sturm	\N	\N	actress	tt0082330
nm1127618	Rainer Stähler	\N	\N	miscellaneous	tt0156206
nm1127619	Richard S. Suarez	\N	\N	actor,executive	tt0090296,tt0387458
nm1127620	Paul Sudlow	\N	\N	production_designer,art_department,miscellaneous	tt0176381,tt0479623,tt0108690,tt0870977
nm1127621	Ima Sudonim	\N	\N	actress	tt0157262
nm1127622	Robert Suetsugu	\N	\N	actor	tt0157262,tt0486554
nm1127623	Brenda Sufer	\N	\N	production_designer	tt0308584
nm1127624	Gyula Sugár	1890	1944	actor	tt0240642
nm1127625	István Suhajda	\N	\N	actor	tt0251458
nm1127626	Lin-Chen Sun	\N	\N	camera_department	tt0874679,tt0190332
nm1127627	Suzette Sundae	\N	\N	actress	tt0308204
nm1127629	Sundar Raj	\N	\N	actor	tt4966270,tt0245694,tt11924002,tt7509612
nm1127630	Dean Sunney	\N	\N	actor	tt0096213
nm1127631	Surya	\N	\N	actor,stunts	tt0247924,tt8960382,tt0099456,tt1447500
nm1127632	Spencer Susser	\N	\N	director,editor,writer	tt1403177,tt14220316,tt2508572,tt1157658
nm1127633	Jamie Sutcliffe	\N	\N	producer,miscellaneous,director	tt4770018,tt11293034,tt6760254,tt0860875
nm1127634	Zoran Sutfs	\N	\N	actor	tt0309011
nm1127635	Mitsuyo Suwa	\N	\N	actor	tt3970012,tt0123948,tt0944102,tt0190188
nm1127637	Scott Sweet	\N	\N	miscellaneous	tt0096213
nm1127638	Jonita Syah	\N	\N		tt0308529
nm1127639	Syaharani	1971	\N	actress	tt0780023,tt0308529
nm1127640	Grethe Pylla Sydow	\N	\N	actress	tt0308724
nm1127641	Aisha Syed	\N	\N	production_manager	tt0255772
nm1127644	József Szita	1903	1980	costume_designer,actor	tt0034418,tt0123289,tt0244625,tt0036587
nm1127645	Judit Szántó	1932	2016	editor,script_department,miscellaneous	tt13789334,tt0121403,tt1788995,tt7088576
nm1127646	Tilla Szécsi	\N	\N	actress	tt0240642
nm1127647	Lajos Székely	\N	\N	actor	tt7315894,tt0242175,tt0241403,tt0242040
nm1127648	Rezsõ Sík	1880	1944	actor	tt0171962,tt9017026
nm1127649	B. T'les	\N	\N	music_department	tt0033789
nm1127650	Fella T.O.	\N	\N	miscellaneous,location_management	tt0310288,tt0310289,tt7355200,tt0259705
nm1127651	Antonia Taccente	\N	\N	actress	tt0118550
nm1127652	Amir Tadjedin	\N	\N	writer	tt0308496
nm1127653	Massy Tadjedin	1976	\N	writer,director,producer	tt0366627,tt0308496,tt1294688,tt2524672
nm1127654	Vesa Taipaleenmäki	\N	\N	cinematographer,sound_department,art_department	tt1405373,tt0308090,tt0411645,tt1411274
nm1127655	Hitoshi Takaiwa	\N	\N	cinematographer	tt11922798,tt0308827
nm1127656	Masabuchi Takamitsu	\N	\N	actor	tt0308942
nm1127657	Ko Takashina	\N	\N	actor,writer	tt1365551,tt0159176,tt0159192,tt0182628
nm1127658	Konomi Takezaki	\N	\N	actress	tt0308942
nm1127659	Vladimir Talala	\N	\N	make_up_department	tt0391920,tt0071724,tt0057301,tt0064765
nm1127660	Asuka Tamami	\N	\N	actress	tt0104096,tt0104560,tt0185672,tt0102834
nm1127661	Susana Tambutti	\N	\N	miscellaneous	tt0090125
nm1127662	Yasujiro Tamura	\N	\N	actor	tt9746392,tt13949680
nm1127663	Leslie Tan	\N	\N	actress,art_department,editor	tt0308388
nm1127664	Yi Teng Tan	\N	\N	actress	tt0308388
nm1127666	Jorge Tancun	\N	\N	director,miscellaneous	tt0196470
nm1127667	Rebab Taner	\N	\N	actor	tt0309098
nm1127668	Alfred Tang	\N	\N	actor,art_director	tt0308388
nm1127669	Frédéric Tanguy	\N	\N	director,writer,editor	tt0279679,tt4781844
nm1127670	Maksude Tansel	\N	\N	actress	tt0317611,tt0308037
nm1127671	Kristopher Tapley	1981	\N	actor,cinematographer	tt0266807
nm1127672	Mariya Tarkalanova	\N	\N	make_up_department	tt0289934,tt0171091,tt0235952,tt0170783
nm1127674	Pamela Tarr	\N	\N	producer,music_department	tt0340680,tt0326148
nm1127675	Hasan Tasedelenler	1924	\N	actor,producer	tt0308145,tt0342109,tt0384489
nm1127676	Roy Tash	\N	\N	cinematographer,director,editor	tt0308085,tt6530946,tt0215851,tt0313563
nm1127677	Tashi	\N	\N	actress	tt0302652
nm1127678	Dusan Tasic	\N	\N	director,writer,composer	tt0308033
nm1127679	Greta Tasker	\N	\N	producer,sound_department	tt0308730
nm1127680	Todd Taskey	\N	\N	producer	tt0308464
nm1127681	Adél Taskovics	\N	\N	actress	tt0251458
nm1127682	Randy Tat	\N	\N	miscellaneous,producer,actor	tt1995841,tt0251127,tt15791630,tt0117060
nm1127683	Christian Tauscher	\N	\N	producer,director,editor	tt0424112,tt0433516,tt0304156,tt0389286
nm1127684	Oliver Tautorat	1973	\N	actor	tt0377904,tt1008628,tt0343589,tt0103487
nm1127685	Elke Taylor	\N	\N	producer,director,miscellaneous	tt0338768,tt0308907,tt0395104,tt0806213
nm1127686	Masanori Tazawa	\N	\N	producer	tt0107731
nm1127687	Peter Tcheco	\N	\N	actor	tt0302980
nm1127688	TeenApe	\N	\N	actor	tt0486568,tt8702698,tt0308784,tt12940124
nm1127689	Ertugrul Sadi Tek	1897	1981	actor,director	tt0382090,tt0308200,tt0308086,tt0353597
nm1127690	Annie Tellier	\N	\N	producer,production_manager	tt0308095
nm1127691	Sara Thaemlitz	\N	\N	producer,script_department,camera_department	tt0286108,tt0276877,tt0821810,tt2096524
nm1127692	Merideth Templeton	\N	\N	make_up_department,actress	tt0213248,tt0290083
nm1127693	Manu Tenorio	1975	\N	soundtrack,actor	tt1046678,tt4068834,tt0366020,tt0306368
nm1127694	Katsuhiko Terao	\N	\N	actor	tt5855994,tt0160007,tt2423868,tt3493070
nm1127695	Daikichi Terauchi	\N	\N	writer,actor	tt0121728,tt0404091,tt2535168,tt7143790
nm1127696	Lidia Terki	\N	\N	director,writer,assistant_director	tt0422753,tt4673654,tt6054910,tt4673650
nm1127697	Mary Jane Terrell	\N	\N	producer	tt0307962
nm1127698	Rangitoheriri Teupokopakari	\N	\N	actor	tt0088355
nm1127699	Mollazaher Teymouri	\N	\N	actor	tt0283431
nm1127700	Mathias Theek	\N	\N	miscellaneous	tt0308714
nm1127701	Miklós Thegze-Guba	\N	\N	composer	tt0241780
nm1127702	Elisabeth Therkildsen	\N	\N	director,actress,writer	tt0256453
nm1127703	Walter Thevathasan	\N	\N	actor	tt0308388
nm1127704	Danik Thomas	1966	\N	editor,miscellaneous,editorial_department	tt0106842,tt0892791,tt0414853,tt0377952
nm1127705	Jerome B. Thomas	\N	\N	writer	tt0056777,tt0054535,tt0056771,tt0054525
nm1127706	Joanne Thompson	\N	\N	art_department,special_effects	tt0120595,tt0256359,tt0248845,tt0267237
nm1127707	Taryn Thorne	\N	\N		\N
nm1127708	Jacqueline Thorogood	\N	\N	production_manager,miscellaneous	tt0228488,tt0819714,tt3097204,tt0246134
nm1127709	Michel Thoulouze	\N	\N	writer,producer	tt10463276,tt0087696,tt3737192,tt0082029
nm1127710	Lilian Thuram	1972	\N	actor	tt8338930,tt12106832,tt13535920,tt10426916
nm1127711	Eve Tibbles	\N	\N	miscellaneous	tt0302163
nm1127712	N. Tiberg	\N	\N		tt0033789
nm1127713	Aude Tiberghien	\N	\N	casting_department,camera_department	tt0269329,tt0159052,tt0153588,tt0267251
nm1127714	Tic	\N	\N	actor	tt0290332
nm1127715	C.F. Tietgen	\N	\N		tt0308737
nm1127716	Aldy Tiopradana	\N	\N	production_manager	tt0308529
nm1127717	J.J. Titone	\N	\N	editorial_department,miscellaneous,editor	tt0343660,tt4769836,tt2120120,tt1618434
nm1127719	M. Tiunov	\N	\N	art_director	tt0352286,tt0252612
nm1127720	Aad Tobeck	\N	\N	actor	tt0165916
nm1127721	Tracy Tobin	\N	\N	actress,miscellaneous	tt0247745,tt0139216,tt7126948,tt0353794
nm1127722	Hidemi Tôgô	\N	\N	actor	tt0330536,tt2656198,tt0329266,tt4510008
nm1127723	Géraldine Toitot	\N	\N	miscellaneous	tt0216750,tt0409184,tt0869994,tt0283900
nm1127724	Akira Tojo	\N	\N	producer	tt0087571,tt0210544,tt1033501
nm1127725	Sabriye Toksöz	\N	\N	actress	tt0308346
nm1127726	Oto Toman	\N	\N	cinematographer	tt0309011,tt0309010
nm1127727	Kevin Tomich	\N	\N		tt0297572,tt0309228
nm1127728	Ann Marie Tommey	\N	\N	actress	tt0308000
nm1127730	Davorin Tomsic	\N	\N	editor	tt0758023,tt0334445,tt0308623,tt0321977
nm1127731	Jayne Topping	\N	\N	producer,director,miscellaneous	tt0126752,tt5066084,tt0178136,tt1197559
nm1127732	David Torno	\N	\N	visual_effects,camera_department,production_designer	tt2918436,tt5114356,tt0464041,tt3216348
nm1127734	Yildiz Torun	\N	\N	miscellaneous	tt0291695
nm1127735	Linus Torvalds	1969	\N		tt1956461,tt1395094,tt0315417,tt0308808
nm1127736	Marthe Toulouse	\N	\N	actress	tt6793336,tt1527732,tt0308720
nm1127737	Max Tourret	\N	\N	director,animation_department	tt1690953,tt0308220
nm1127738	Marla Touw	\N	\N	miscellaneous	tt0410764,tt0316356,tt0388795,tt0250214
nm1127740	Matt Town	\N	\N	editorial_department,visual_effects,production_manager	tt3014284,tt1392190,tt0455824,tt8367814
nm1127741	Kendall Townsend	\N	\N	camera_department	tt0308584
nm1127742	Tracy	\N	\N	actress	tt0306756,tt0110664,tt0321619,tt0851336
nm1127743	Katharine Trask	1982	\N	miscellaneous,location_management,writer	tt0367591,tt0433443,tt1553020,tt0460651
nm1127744	Perry Tratt	\N	\N	cinematographer,camera_department	tt0306790,tt0363603,tt5666476,tt0389775
nm1127745	Lucas Traub	\N	\N	producer,director,miscellaneous	tt0381820,tt1579253,tt2595988,tt0308418
nm1127746	Susanne Draxler	\N	\N	actress	tt0310326,tt0114686,tt0108829
nm1127747	Rod Tremblay	1933	1987	composer,music_department	tt0189327,tt0940900,tt8826078,tt9065142
nm1127748	Maurice Trewern	\N	\N	actor	tt0088355
nm1127749	David Trézéguet	1977	\N		tt12233608,tt12231620,tt8927406,tt13949050
nm1127750	Will Trinidad	\N	\N	assistant_director	tt0303532
nm1127751	Sylvie Trinquet	\N	\N	actress	tt0198489
nm1127752	LaVerne Tripp	\N	\N	soundtrack	tt0063919,tt0278229,tt0162822
nm1127753	Travis Tritten	\N	\N	miscellaneous	tt0285861,tt0271884
nm1127754	Henry Tritter	\N	\N	actor	tt0308204
nm1127755	Paul Tritter	\N	\N	producer	tt0308204
nm1127756	Eric Tronchet	\N	\N	actor	tt0127418,tt0257083,tt0473689,tt0269058
nm1127757	Liliana Trujillo	\N	\N	actress	tt8134722,tt3733098,tt1441404,tt2698966
nm1127758	Brenda Trump	\N	\N	costume_designer,make_up_department	tt0276877,tt0286108
nm1127759	Jaroslav Tryzna	1901	1966	actor	tt0150845,tt0151075,tt0152237,tt0169282
nm1127760	Nicki Tschudi	\N	\N	actress	tt0279778
nm1127761	V. Tsesevich	\N	\N	miscellaneous	tt0057301
nm1127762	Naoko Tsuchiya	1971	\N	actress	tt0308650,tt0257885,tt0312843
nm1127764	Marc Tu	\N	\N	actor	tt0172045
nm1127765	Nusi Tubay	\N	\N	actress	tt0240642
nm1127766	Nathan Tungseth	\N	\N	animation_department,actor,visual_effects	tt0175058,tt0298388,tt0312109,tt0429589
nm1127767	Brandan Turcic	\N	\N	actor	tt0271884
nm1127768	Snow Turner	\N	\N	actress	tt0088355
nm1127771	Gedney Tuttle	\N	\N	actor	tt4371364,tt0308332
nm1127772	Nick Tweedie	\N	\N	art_department	tt0308714
nm1127773	Masayuki Tôyama	\N	\N	writer	tt0065626
nm1127774	Koka Uda	\N	\N	actor	tt0831913,tt0308697
nm1127775	Mary-Jane Ufland	\N	\N		\N
nm1127776	Gianina Ugarte	\N	\N	actress	tt9121460,tt1353943,tt0401929,tt0196470
nm1127777	Jasna Ulaga	\N	\N	actress	tt1245548,tt0273394
nm1127778	Iskandr Umarov	\N	\N	actor	tt0308327
nm1127779	S. Umesh	\N	\N	director,writer,editor	tt10225452,tt15043150,tt0307978,tt14728360
nm1127780	Jacqueline Ungar	\N	\N	music_department	tt0306355
nm1127781	Dieter Unruh	1927	2003	actor	tt0806901,tt0242943,tt0164146,tt0094256
nm1127782	Marylee Uptegrove	\N	\N	actress	tt0096213
nm1127783	Elvira Urakcheyeva	\N	\N	actress	tt0129657
nm1127784	Hakan Ural	1968	\N	actor	tt1977055,tt5524044,tt6006996,tt8473966
nm1127785	Fulden Uras	\N	\N	actress	tt0308465,tt22853658,tt0311194,tt5175322
nm1127786	Jackmel Ureña	\N	\N	actor	tt0308765
nm1127787	Esther Uria	1970	\N	actress	tt0302447,tt0198093,tt0297174,tt0307944
nm1127789	Arvind Uttekar	\N	\N	make_up_department,miscellaneous	tt0101284,tt0495022,tt0247911,tt0321067
nm1127790	Mathieu Vaillant	\N	\N	assistant_director	tt0401711,tt6367558,tt1646974,tt2241691
nm1127791	Vajramuni	1944	2005	actor	tt0309432,tt0309289,tt0454411,tt1418205
nm1127792	Florence Valay	\N	\N	soundtrack	tt0307906
nm1127793	Liliana Valderrama	\N	\N	miscellaneous	tt0196470
nm1127795	Victor Valdez	\N	\N	composer,music_department	tt0292068
nm1127796	Zvonko Valedjic	\N	\N	actor	tt0309011
nm1127797	Victor Hugo Valle	\N	\N	camera_department	tt0257498,tt0105526,tt0083661,tt0089624
nm1127798	Anneke Van der Poll	\N	\N	actress	tt0155810
nm1127800	Dale Vance Jr.	\N	\N	camera_department	tt3480796,tt3850214,tt0285333,tt0884732
nm1127801	Lut Vandekeybus	\N	\N	director,cinematographer,miscellaneous	tt2011064,tt0308112,tt0487468,tt0496338
nm1127802	Sylviane Vandeputte	\N	\N	costume_department	tt0074508
nm1127803	Van Vandorin	\N	\N	actor	tt0096213
nm1127804	William Vandyck	\N	\N	actor	tt0108812,tt0159202,tt0399205,tt0096657
nm1127805	John Varghese	\N	\N	actor	tt0215067,tt0288409,tt0318356,tt0214875
nm1127806	Rosine Varte	\N	\N	actress	tt0307979
nm1127807	Ivana Vasak	\N	\N	art_department,art_director	tt0118480,tt0407362,tt0313911,tt0116287
nm1127808	Carlos Ernesto Vasquez	\N	\N	actor	tt0226236
nm1127809	José Raul Vasquez	\N	\N	actor	tt0226236
nm1127810	Gary Vaught	\N	\N	actor,miscellaneous	tt0275799
nm1127811	Benoît Vautrin	\N	\N	director,assistant_director,production_manager	tt0308776,tt1550340,tt0412526
nm1127813	Lu Vaze	\N	\N	make_up_department	tt0308529
nm1127814	Adolfo Vazques	\N	\N	actor	tt0355266,tt0262319,tt0308413,tt0355267
nm1127815	T. Vecheslova	\N	\N	actress	tt0044805,tt14239444
nm1127816	Carola Velasquez	\N	\N	actress	tt0196470
nm1127817	Leonor Velasquez	\N	\N	actress	tt1402910,tt0196470
nm1127818	Susanna Velasquez	\N	\N	actress,miscellaneous,casting_department	tt0772137,tt9174558,tt0056758,tt7085158
nm1127819	Dimitar Velev	\N	\N	camera_department	tt0290093,tt0289712
nm1127820	Valeriy Velichko	1942	2017	actor	tt2082416,tt0107481,tt4834482,tt1620523
nm1127821	Róbert Venczel	\N	\N	miscellaneous,actor,location_management	tt0115726,tt0382644,tt0293729,tt0108827
nm1127822	Maryse Vendeville	\N	\N	actress	tt15578390,tt6853352,tt0168325,tt0308720
nm1127823	Clelia Ventura	1961	\N	director,actress	tt3730312,tt2317656,tt8019074,tt0308975
nm1127824	Harrie Verbeek	1974	\N	director,writer,producer	tt4565806,tt0307891,tt1755287,tt5011922
nm1127825	Vaughn Verdi	\N	\N	editor,director,producer	tt0308911,tt4912872,tt0419658,tt1737631
nm1127826	Rajan Verma	\N	\N	actor	tt0233202,tt0080638,tt0072860,tt0079386
nm1127827	Bill Vermeulen	\N	\N	actor	tt0220684
nm1127829	Jacques-Daniel Vernon	\N	\N	producer	tt0201011
nm1127830	Josette Verrier	\N	\N	costume_designer	tt9006468,tt0167523,tt1369743,tt0167524
nm1127831	Chico Vespa	\N	\N	actor	tt0061329,tt0063252
nm1127832	Erik Vestville	\N	\N	actor,set_decorator	tt0129261,tt0308687
nm1127833	Ajay Vidure	\N	\N	actor,miscellaneous	tt1826940,tt0972412,tt0460688,tt0294662
nm1127834	Ramón Vila	\N	\N	actor	tt0308088
nm1127835	Niko Vilaivongs	\N	\N	production_designer,art_department,art_director	tt0170016,tt6513656,tt4191580,tt3963816
nm1127836	Bernardo Vilhena	\N	\N	soundtrack,director,writer	tt0273820,tt1988573,tt0288464,tt0318590
nm1127837	Sergio Villa	\N	\N	editor,editorial_department,miscellaneous	tt0453429,tt10776962,tt1617420,tt0498341
nm1127838	Hector Villalpando	\N	\N	actor,producer	tt0308490,tt0940758,tt2077888,tt0110293
nm1127839	Daniel Castro	1972	\N	writer,director,actor	tt2542842,tt9407336,tt7679126,tt1806760
nm1127840	Jean-Christophe Villard	\N	\N	director,animation_department,art_department	tt0072901,tt0317380,tt6155858,tt0308826
nm1127841	Jenny Villega	\N	\N	editor	tt0308097,tt0481827,tt0820015
nm1127842	Jean Michel Villette	\N	\N	actor	tt0304557,tt0395842,tt0384908
nm1127844	Jennifer Vincent	\N	\N	producer,writer	tt0306848,tt0397105
nm1127845	Vinod Raj	\N	\N	actor,music_department	tt0308146,tt0403706,tt4514614,tt4516816
nm1127846	E.J. Vintersborg	\N	\N	miscellaneous	tt0308712
nm1127849	Rodolfo Vismara	\N	\N	actor	tt0188986,tt0193420,tt0308336,tt0308575
nm1127850	Visu	1945	2020	actor,writer,director	tt8669188,tt0308840,tt0281099,tt2727266
nm1127852	Bosco Viégas	\N	\N		tt0309116
nm1127853	Carrie Vlach	\N	\N	make_up_department	tt0308332
nm1127854	Tom Vlassis	\N	\N		tt0290967
nm1127855	Peter Voelkner	1907	\N	composer,music_department,actor	tt0308022,tt0388041,tt1085654,tt8058888
nm1127856	Caroline Voet	\N	\N	art_department	tt0308714
nm1127857	Kailash Vohra	\N	\N	miscellaneous,production_manager,actor	tt0266260,tt0113526,tt0297731,tt0247911
nm1127858	Nicole Volpert	\N	\N	director,writer,producer	tt4551602,tt1200603,tt0308597,tt1385901
nm1127859	Elaine Von	\N	\N	actress	tt0027894,tt0023700,tt0022822,tt0027475
nm1127860	Willem Voogd	1988	\N	actor,assistant_director	tt5518944,tt4283994,tt1212048,tt2234275
nm1127861	Candice Vorhees	\N	\N	miscellaneous	tt0124006
nm1127862	Roland Vouilloz	\N	\N	actor	tt3375350,tt13071454,tt8765292,tt1967673
nm1127863	Neeltje de Vree	1990	\N	actress,producer	tt9777520,tt0312082,tt0313752,tt1212048
nm1127864	Philippe Vuilleumier	\N	\N	actor	tt0910935,tt3796392,tt0382180,tt0308071
nm1127865	arh. Sinisa Vukovic	\N	\N	writer	tt0308849
nm1127866	Marc Vulcano	\N	\N	animation_department,director,music_department	tt0480249,tt1411704,tt0385880,tt0442933
nm1127867	Tayler Vulcano	\N	\N	actress,soundtrack	tt0284611
nm1127868	Dragutin Vunak	1925	2000	director,writer,animation_department	tt0821459,tt0323847,tt0319342,tt10949016
nm1127869	Nob Sambath Vutherarath	\N	\N	actor	tt0308478
nm1127870	John Wahba	1969	\N	editor,sound_department,actor	tt1356548,tt0298388,tt1114703,tt0429589
nm1127872	Moisés Waismann	\N	\N	actor	tt0209812
nm1127873	Wahid Wakach	\N	\N	actress,visual_effects	tt0308942
nm1127874	Sina Walden	\N	\N	writer,actress,miscellaneous	tt8617120,tt0156206,tt0356255,tt1719756
nm1127875	Peter Waldstein	\N	\N	writer,producer,miscellaneous	tt0308439
nm1127876	Aïcha Waleth Mahamat	\N	\N	actress	tt0118805
nm1127877	Lawrence Walford	1972	\N	producer,director,editor	tt7256458,tt5738684,tt7948132,tt1656867
