nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1148354	Berith Danse	\N	\N	actress	tt0111887,tt0102254
nm1148355	Djénéba Dao	\N	\N	actress	tt0085986,tt0290862,tt0176248
nm1148356	Glen Darcey	\N	\N	sound_department,visual_effects,art_department	tt0272196,tt3793266,tt0261473,tt0424605
nm1148357	Carl Darchuk	\N	\N	actor,director,writer	tt1965254,tt1673512,tt1326193,tt0352935
nm1148359	Earle Davey	\N	\N	actor	tt0023040
nm1148361	Markus Davids	\N	\N	camera_department,cinematographer,producer	tt1527597,tt1378281,tt0444723,tt0313397
nm1148362	Alleyne Kirby Davies	\N	\N	costume_department	tt0320661,tt0332452,tt0780653,tt1568911
nm1148363	Frederick L. Davies	\N	\N	producer	tt0312281
nm1148364	Candy Davis II	\N	\N	writer	tt0310833
nm1148365	Camra Davis	\N	\N	make_up_department	tt0311011
nm1148366	Giandomenico Davoli	\N	\N	actor	tt0061613
nm1148367	Merziyye Davudova	1901	1962	actor	tt0048326,tt0499490,tt1448440,tt0349388
nm1148368	Ronnie Dorsey	\N	\N	costume_designer,costume_department	tt0338616,tt0120335,tt0314674,tt1415098
nm1148369	Dana Day	\N	\N	actress	tt0088822
nm1148371	Philippe De Berger	\N	\N	art_department	tt0450314,tt0190138,tt2378507,tt0425210
nm1148372	Luc De Buyser	\N	\N		tt0299363
nm1148373	Maria Luisa De Crescenzo	\N	\N	actress	tt3620816,tt1273204,tt1846985,tt10941528
nm1148374	Daniele De César	\N	\N	actor	tt0296775
nm1148376	Gianna De Guite	\N	\N	miscellaneous	tt0149367
nm1148377	Philipp De La Cerda	\N	\N	composer,music_department	tt0262853,tt0258131
nm1148378	Luigia De Laurentis	\N	\N	costume_designer	tt0063762
nm1148379	Jojo De Leon	\N	\N	actor,miscellaneous,stunts	tt0336961,tt0314194,tt0119218,tt0346860
nm1148380	M. De Masure	\N	\N	production_manager	tt0048960
nm1148381	Cesare De Natale	\N	\N	soundtrack,music_department,writer	tt11892272,tt0084935,tt0119828,tt1433108
nm1148382	Marijke De Nijs	\N	\N	actress	tt0162107,tt0149546,tt0235139,tt0149469
nm1148383	Violette De Noyer	\N	\N	make_up_department	tt0048960
nm1148384	Cristina De Ritis	\N	\N	director,cinematographer	tt4293734,tt0306452
nm1148385	Lola De Ronda	\N	\N	actress,miscellaneous	tt10481768
nm1148386	Matilde De Sanctis	\N	\N	actress	tt0246677,tt0282526,tt0357031,tt0429575
nm1148387	Jennifer De Sane	\N	\N	actress,make_up_department,production_designer	tt0304433
nm1148388	Tiziana De Spirito	\N	\N	actress	tt0311493
nm1148389	Cristina De Vajay	\N	\N	miscellaneous	tt0119893
nm1148390	Karen De Vuono	\N	\N		\N
nm1148391	Rodrigo De la Rosa	\N	\N	actor	tt1576074,tt1748418,tt0365975,tt2264640
nm1148392	Robert DeCanio	1963	\N		tt0354945,tt0220225,tt0420466,tt0239195
nm1148393	Manuela DeHerey	\N	\N	actress,miscellaneous	tt0048960
nm1148394	Louis J. DeMarco	\N	\N	camera_department	tt0243931
nm1148395	John DeWeiss	\N	\N	actor	tt0022942
nm1148396	Jill DeWinter	\N	\N	miscellaneous,script_department	tt0297144,tt0433309,tt0313081,tt0165598
nm1148397	John Dean Alfone	\N	\N	miscellaneous,producer,camera_department	tt0416677,tt0472399,tt3353106,tt3912442
nm1148399	France Debuisson	\N	\N	assistant_director,production_manager	tt0077348,tt0074141,tt0088297,tt0070056
nm1148400	Daniele Degli Esposti	\N	\N	actor	tt0284379
nm1148402	Ina Dekker	\N	\N	actress	tt0179009
nm1148403	Aisha R. Delaria	\N	\N	actress	tt14209642,tt0157472
nm1148404	Benoît Delbecq	\N	\N	composer,music_department,actor	tt1449842,tt1848974,tt1483831,tt0329706
nm1148405	Pierre Delbel	\N	\N	actor	tt0204239
nm1148406	Susan Delfont	1947	\N	camera_department	tt0079595,tt0076310,tt2002702,tt0081757
nm1148407	Franz Delft	\N	\N	actor	tt1660641,tt0067238
nm1148408	Nena Delgado	1941	\N	actress	tt0283742,tt0352972,tt0319010
nm1148409	Shailee Delis	\N	\N	actress	tt0204846
nm1148410	Doddy Delissen	1907	\N	actress,music_department,soundtrack	tt0028439,tt0027944,tt0028451,tt0029437
nm1148412	Dereck Dellal	\N	\N	actor	tt0268723
nm1148413	Mario Dellunto	\N	\N	actor	tt0115598
nm1148414	Piero Delpiano	\N	\N	assistant_director	tt0196234
nm1148415	Margaret Demchenko	\N	\N	camera_department	tt5918982,tt0896872,tt0210070,tt4578118
nm1148416	Dominique Demers	1956	\N	writer,actress,cinematographer	tt4614906,tt2600730,tt0312990,tt0385779
nm1148417	Pierre Denayer	\N	\N	camera_department,cinematographer	tt0209052,tt0270881,tt0094265
nm1148418	M. Denis	\N	\N	production_manager	tt0048960
nm1148419	Conor Dennison	\N	\N	art_department,art_director,production_designer	tt0804484,tt1638002,tt0349683,tt0288045
nm1148420	Anna Vincent	\N	\N	miscellaneous,producer,director	tt4867094,tt6292852,tt4862478,tt3552186
nm1148421	Alane Dent	\N	\N		tt0307654
nm1148422	Sean Dent	\N	\N		tt0307654
nm1148423	Guilain Depardieu	\N	\N	assistant_director,editorial_department,editor	tt0344510,tt0283957,tt0311072,tt0386668
nm1148424	Rumen Dertliev	\N	\N	camera_department,actor,assistant_director	tt3981112,tt4497416,tt0171823,tt2196724
nm1148425	François Des Rochers	\N	\N	production_manager	tt0149367
nm1148426	Jaques Descenaux	\N	\N		tt0391007,tt0313376
nm1148427	Charlotte Désert	1989	\N	actress,sound_department	tt0096658,tt0759057,tt0392969,tt0360259
nm1148428	Jayant Deshmukh	\N	\N	art_department,art_director,production_designer	tt0387989,tt1016044,tt0374271,tt1291465
nm1148429	Nada Deskar-Bartovcak	\N	\N	actress	tt0300919
nm1148430	Félix-Antoine Despatie	\N	\N	actor	tt0414784,tt1840973,tt1734326,tt0401085
nm1148431	Jay A. Dess	\N	\N	actor	tt0312252
nm1148432	Elizabeth Detter	\N	\N	make_up_department	tt0048960
nm1148433	Katharina Detter	\N	\N	make_up_department	tt0048960
nm1148434	Michel Devy	1941	2012	composer	tt1686687
nm1148435	Mary Dewitt	\N	\N	miscellaneous	tt0048960
nm1148436	Sandra Di Giancarlo	\N	\N	make_up_department	tt0149367
nm1148437	Maurizio Di Loreti	\N	\N	cinematographer	tt6638500,tt14772610,tt1179792,tt1527654
nm1148438	Mimma Di Terlizzi	1942	\N	actress	tt0200031
nm1148439	Chris DiSomma	\N	\N	miscellaneous	tt0294631
nm1148440	Dupree Dial	\N	\N	art_department,camera_department,assistant_director	tt0305753,tt0345551,tt0417001,tt0490086
nm1148442	Jacques Diamond	\N	\N	make_up_department	tt0149367,tt0300556,tt0119243,tt15043680
nm1148443	Yasmin Diamond	1978	\N	actress	tt0379095,tt0305057
nm1148444	Gilberte Diane	\N	\N	actress	tt0256995,tt0382216
nm1148446	W.V.D. Dickinson	\N	\N		\N
nm1148447	J. Mark Dickison	\N	\N	writer	tt0313654
nm1148448	Luke John Dickson	\N	\N	miscellaneous	tt0257756
nm1148450	Germaine Dieterlen	1903	\N	director,writer	tt3719470,tt0210290,tt0210287,tt0210057
nm1148451	Klaus Dietrich	\N	\N	art_department,production_designer	tt0110661,tt0106288,tt0106548,tt0880565
nm1148452	Gerard Dijkgraaf	\N	\N		tt0289392
nm1148453	Lilyana Dikova	\N	\N	assistant_director	tt0306906,tt0175071,tt0316619,tt0339478
nm1148454	Dilly	\N	\N	actress	tt0305639
nm1148455	Evgeniya Dimcheva	\N	\N	make_up_department	tt0208408
nm1148458	Atanas Dimitrov	\N	\N	camera_department	tt0267756,tt0171213,tt0171396,tt0277827
nm1148459	Nikola Dimitrov	\N	\N	set_decorator	tt0099213,tt0177050,tt0250982,tt0375741
nm1148460	Pencho Dimitrov	\N	\N	miscellaneous,producer	tt0262679,tt0275942,tt0304716,tt0166784
nm1148461	Tamás Dimitrov	\N	\N	actor	tt0265017
nm1148462	Viktoriya Dimitrova	\N	\N	actress	tt0094604
nm1148463	Lili Dimkova	\N	\N	costume_designer	tt0320145,tt0320153,tt0320628,tt0290071
nm1148464	Antoniya Diolova	\N	\N	assistant_director	tt0094604
nm1148465	Al Diorio	\N	\N	actor	tt0369556,tt0309800
nm1148466	Dan Dipierro	\N	\N	visual_effects,animation_department	tt0284303,tt1082577,tt0479201,tt0263728
nm1148467	A. Distefani	\N	\N	writer	tt0262618
nm1148468	Lyn Distel	\N	\N		tt0313142
nm1148469	Vlatko Djikic	\N	\N	actor	tt0086883
nm1148470	Danica Djurovic	\N	\N	editor	tt0170827,tt0170097,tt0280709,tt0281316
nm1148471	Rumen Dobrev	\N	\N	art_department	tt0094604
nm1148472	Virdzhiniya Dobreva	\N	\N	art_department,production_designer	tt0361010,tt0094604
nm1148473	Dimitar Dobrevski	\N	\N	writer	tt0309555
nm1148474	Malcom Dodson	\N	\N	miscellaneous	tt0250347,tt0243931
nm1148475	Karen Doggenweiler	1969	\N	actress	tt0451599,tt2759640,tt2418994,tt0470180
nm1148476	Larry Joe Doherty	\N	\N		tt0324893,tt0282332,tt0328732,tt1567034
nm1148479	Bill Doll	1910	1979	miscellaneous	tt0268149,tt0334858
nm1148481	Jerko Domancic	\N	\N	actor	tt0426733,tt0071711
nm1148482	Paulino Domingo	\N	\N	miscellaneous	tt0048960
nm1148483	Manoel Domingos	\N	\N	actor	tt0312768
nm1148484	Edgar Neri Dominguez	\N	\N	costume_department	tt0485851,tt0257756
nm1148485	Alexander Dominitzki	\N	\N	production_manager,location_management,producer	tt0285462,tt0250258,tt0421477,tt2052932
nm1148486	Keyi Dong	1906	1978	cinematographer,actor	tt0470452,tt20223946,tt6581722,tt0164447
nm1148487	Tianya Dong	\N	\N	set_decorator	tt18378592,tt0164447,tt0192093,tt0192131
nm1148488	Chris Donner	\N	\N	writer	tt0296139
nm1148489	Jean-Michel Donohue	\N	\N	assistant_director,location_management	tt0172014,tt1087832,tt0386139,tt3855752
nm1148490	Jim Dooley	1930	2008	actor	tt0407424,tt0407423,tt0065323,tt1136193
nm1148491	Doop	\N	\N	music_department	tt0264796
nm1148492	Ravjagiin Dorjpalam	1930	1990	director,producer	tt3647198,tt0323925,tt0329612,tt6040656
nm1148493	Monica Dorigatti	\N	\N	actress	tt0092634,tt0095952,tt0186479,tt0284379
nm1148495	Kim Dorr	\N	\N	casting_director,casting_department	tt0092439,tt0096570,tt0094518,tt0101093
nm1148496	Joseph Dorrer	\N	\N	costume_department,costume_designer	tt0048193,tt0050931,tt0048075,tt0046096
nm1148497	Gaurang Doshi	1972	\N	producer	tt0280465,tt0387989,tt0306434
nm1148499	M. Doublet	\N	\N	art_department	tt0048960
nm1148500	Frantisek Miroslav Doubrava	1919	2003	actor	tt0124221,tt0065331,tt0074354,tt0124096
nm1148501	Bonnie Jean Douglas	\N	\N	music_department	tt0048960,tt0092007,tt0079239,tt0078902
nm1148503	Sacha Dougnac	\N	\N	actor	tt0362226,tt0288276
nm1148504	Dinos Doulkeridis	1977	\N		tt0299266
nm1148505	Françoise Dousset	\N	\N	script_department,actress,assistant_director	tt0198451,tt0388559,tt0165626,tt0078844
nm1148507	Jeff Dowdy	\N	\N	stunts	tt2568868,tt0429434
nm1148510	Blake Draut	\N	\N		\N
nm1148511	Easton Draut	\N	\N		\N
nm1148512	Hunter Draut	\N	\N		\N
nm1148513	The Drifters	\N	\N	soundtrack,actor	tt3110958,tt0348150,tt0099685,tt2231253
nm1148514	Bruce Drzewiecki	\N	\N		tt0307124
nm1148515	D. Dshangirov	\N	\N	composer	tt0190505
nm1148516	Kevin Du Toit	1974	\N	editorial_department,miscellaneous,camera_department	tt0171363,tt0377062,tt0177789,tt0141098
nm1148517	Alexander DuVoir	\N	\N	music_department	tt0048960,tt0054331,tt0084516,tt0049833
nm1148519	Xiaoli Duan	\N	\N	costume_designer	tt0287934,tt0276329,tt1429442
nm1148520	Edward Duarte	\N	\N	miscellaneous	tt0052300,tt0068699,tt0067985,tt0048960
nm1148521	Clinda Dubart	\N	\N	casting_director,casting_department,actor	tt0172014,tt1465049,tt1569935,tt0482030
nm1148522	Cécile Dubosc	\N	\N	editorial_department,actress,visual_effects	tt0283567,tt1868747
nm1148523	Matt Ducharme	\N	\N	animation_department,director,actor	tt0306464,tt1237875,tt1225287,tt0804368
nm1148524	Pablo Ducoing	\N	\N	editor	tt0313397,tt1591635
nm1148525	Sisi Ducoing	\N	\N	actress	tt1192302,tt0066962,tt1831897
nm1148526	Piotr Dudzinski	1944	2022	production_designer,art_department,art_director	tt5909482,tt0072446,tt0078875,tt0193370
nm1148527	Todd Dukes	\N	\N	miscellaneous	tt0406900,tt0279286
nm1148528	Mark Dumbrell	\N	\N	miscellaneous	tt0268978
nm1148529	Sam Dumesny	\N	\N	director,actor	tt0261144
nm1148530	Caroline Dumeze	\N	\N	make_up_department	tt0097376
nm1148531	Adrian Dumitru	\N	\N	actor,location_management	tt0200630,tt0367188,tt0243885,tt1674415
nm1148532	Constantin Dumitru	\N	\N	actor,stunts	tt0383222,tt0243885,tt0120378,tt0126439
nm1148533	Olivier Dumont	\N	\N	visual_effects,director,animation_department	tt0478304,tt2015381,tt1950186,tt0482571
nm1148534	Maxime Dumontier	1988	\N	actor,assistant_director,camera_department	tt0420433,tt2195982,tt5809180,tt3062212
nm1148535	M. Dumousseua	\N	\N	art_department	tt0048960
nm1148536	Dump Matsumoto	1960	\N	actress	tt0210416,tt0303558,tt0159386,tt0107739
nm1148537	Adriana Dunavska	1969	\N	actress	tt0094604
nm1148538	Kameliya Dunavska	1969	\N	actress	tt0094604
nm1148539	Mildred Duncan	1892	1986	costume_department	tt0048960,tt0036719
nm1148541	Yasmin Dunn	\N	\N	actress,special_effects,visual_effects	tt7156832,tt6740154,tt0243073
nm1148542	Danielle Dunn-Morris	\N	\N	actress,casting_department	tt0899106,tt0120667,tt0355954,tt0350261
nm1148543	William Dunster	\N	\N	miscellaneous	tt0309250
nm1148544	Gregg Dunthorne	\N	\N	camera_department,miscellaneous	tt0287196,tt0292414,tt0421229,tt0277941
nm1148545	Julien Dupuy	\N	\N	writer,director,visual_effects	tt0970179,tt8413688,tt7738778,tt2735470
nm1148546	Anita Duran	\N	\N	costume_department	tt0048960
nm1148547	Güzide Duran	\N	\N	actress	tt0313802,tt0426636,tt1224142,tt0449137
nm1148548	Maria Verônica Duran	\N	\N	art_department	tt0138219
nm1148550	Ava DuVernay	1972	\N	producer,writer,miscellaneous	tt1211890,tt1020072,tt7137906,tt4419214
nm1148551	Nana Dvir	\N	\N	actress	tt0287471
nm1148552	Tim Dye	\N	\N	camera_department	tt0315206,tt0159377
nm1148553	Stjepan Dzimi Stanic	1929	\N	actor,soundtrack	tt0077863,tt8453458,tt0183135,tt0180066
nm1148554	Czeslaw Dziumowicz	\N	\N	miscellaneous	tt0072446,tt0294924,tt0071327
nm1148555	Franziska Dörr	1880	1958	actress	tt0030086,tt0121726,tt0132215,tt0247461
nm1148556	Martin Dörre	\N	\N	costume_designer	tt0234557,tt0172504,tt0317246
nm1148557	Helmut Düsterhöft	\N	\N	actor	tt0094797
nm1148559	War Eagle	\N	\N	actor	tt0039554
nm1148560	Jean W. Eaton	\N	\N	miscellaneous	tt0073357,tt0048960
nm1148561	Jesús Echeverria	\N	\N	composer	tt0313182,tt16030178,tt0405175,tt2784826
nm1148562	Hodgson Eckel	1970	\N	miscellaneous	tt0403867,tt0102842,tt0102962
nm1148563	James Edelhauser	\N	\N	miscellaneous	tt0257756
nm1148564	Dana Eden	\N	\N	producer,writer	tt10577736,tt7787466,tt1345474,tt10070452
nm1148565	Merle Edgerton	\N	\N	stunts	tt0048960
nm1148566	Michael James Edling	\N	\N	miscellaneous	tt0085750
nm1148567	Ednarda	\N	\N	actress	tt0302965
nm1148568	Ranko Edogawa	\N	\N	actress	tt9834560,tt10937488,tt0262766,tt5295962
nm1148569	Colin Egan	\N	\N		tt2201889
nm1148570	Finneus Egan	\N	\N	actor,producer,director	tt0157472,tt0325980,tt3177360,tt2448112
nm1148571	Fred G. Eger	\N	\N	production_manager,writer,producer	tt0384369,tt0312488,tt0205717,tt0338052
nm1148572	Katherine Eggers	\N	\N	actress	tt0263108
nm1148573	Colin Egglesfield	1973	\N	actor	tt1551632,tt2022170,tt0065272,tt0491152
nm1148574	Zuza Egreny	1932	2019	actress	tt0115254,tt1250394,tt0179984,tt0084952
nm1148575	Masakazu Eguchi	\N	\N	writer,miscellaneous,director	tt19853586,tt0244654,tt5532100,tt12325508
nm1148576	Matakichi Eguchi	\N	\N	writer	tt10956382,tt9269878,tt9824454,tt9825348
nm1148577	Kurt Eick	\N	\N	actor	tt0032498
nm1148578	Gertrud Eiselen	\N	\N	actress	tt0204903
nm1148580	Viktória Eisler	\N	\N	actress	tt0265017
nm1148581	Brian 'Squirrel' Eisorloh	\N	\N	miscellaneous	tt0309280,tt1085850,tt0348111
nm1148582	Dirk Eitzen	\N	\N	director,writer,editor	tt0283879,tt3867424
nm1148584	Julián Elfenbein	1972	\N		tt8839922,tt8912304,tt0451549,tt13122520
nm1148585	Duba Elia	\N	\N	writer	tt8598038,tt2305139,tt15204826,tt0145603
nm1148586	Dunia Elias	\N	\N	music_department	tt0286522
nm1148587	Jorge Elias	\N	\N	art_department	tt0312218
nm1148588	Elvira Ellena	\N	\N	actress	tt0144724
nm1148589	Henk Ellens	\N	\N	miscellaneous	tt0102254
nm1148590	Cássia Eller	1962	2001	soundtrack,actress,composer	tt0300746,tt0322629
nm1148591	Walter D. Elliott	\N	\N	miscellaneous	tt0048960
nm1148592	Dolores Ellsworth	1934	1993	actress,miscellaneous	tt0048960,tt0048728
nm1148593	Jessica Elsegood	\N	\N		tt0266186
nm1148594	Jack Emanuel	\N	\N	writer	tt0051290,tt0047720,tt0051247,tt0050037
nm1148595	Giorgia Emerald	\N	\N	actress	tt0106558
nm1148596	Henry Emerson	\N	\N	music_department	tt0048960,tt0044121,tt0053125,tt0048283
nm1148597	Nina Empinotti	\N	\N	make_up_department	tt0367859,tt0286522,tt0299123
nm1148598	Brick Emright	\N	\N	editor	tt0013842,tt0316510
nm1148599	Kazuko Enami	\N	\N	actress	tt10960036,tt1451756,tt0440881,tt5168298
nm1148600	Edgar Engelmann	\N	\N	actor	tt0230289,tt0048031,tt0230349,tt0236390
nm1148601	Floyd Engels	\N	\N	miscellaneous	tt0108323
nm1148602	Paschal English	1945	\N		tt0239195,tt0220225
nm1148603	Marianne Epheser	\N	\N	actress	tt0078554,tt0085876,tt0060087,tt0074786
nm1148604	Edward L. Erbach	\N	\N	miscellaneous	tt0257756
nm1148605	Sengiin Erdene	\N	\N	writer	tt0172504
nm1148606	Martina Eriksdotter	\N	\N	production_manager,producer,assistant_director	tt2798068,tt0353962,tt0276919,tt0330714
nm1148607	Marie Ertaud	\N	\N	assistant_director	tt0077251,tt15546970
nm1148608	Éva Erõss	1925	2009	actress	tt0034727,tt4664410
nm1148609	Aryana Eshtehardi	\N	\N	actress	tt0218053
nm1148610	Kamran Eshtehardi	\N	\N	actor	tt0218053
nm1148611	Frédérick Esposito	\N	\N	actor	tt0256537
nm1148612	Serge Essiambre	\N	\N	composer,music_department,soundtrack	tt1640703,tt0387777,tt4386134,tt6884522
nm1148613	Michelle Esteban	\N	\N	actress	tt0282687,tt6380960,tt1563578
nm1148614	Pedro Esteban	\N	\N	miscellaneous,production_manager	tt0070040,tt0065913,tt0072030,tt0074360
nm1148615	Ever Etafo	\N	\N	actor	tt0486881,tt0099399,tt0391147
nm1148616	Euriel Etevenon	\N	\N	camera_department,actor	tt0381681,tt0421974,tt1959346,tt1149361
nm1148617	Nicoletta Ettore	\N	\N	costume_designer	tt0311493
nm1148618	Ruby Evans Leary	\N	\N	actress	tt0236474
nm1148619	Carl Evans	\N	\N	sound_department,director	tt0123650,tt0131916,tt0122985
nm1148621	Scott Eversoll	\N	\N	soundtrack,composer,producer	tt0315733,tt0486946,tt1179891,tt0289879
nm1148622	Hannes Eyber	\N	\N	actor,editor,sound_department	tt0121722,tt0071852
nm1148623	Shin Ezaki	\N	\N	actor	tt0071776
nm1148624	Carl Faber	\N	\N	special_effects	tt0210070
nm1148625	Adam Faberman	\N	\N	writer,producer	tt0898266,tt10985096,tt0111945
nm1148626	Martine Fabre	\N	\N	producer	tt0087918
nm1148627	Gaël Facon	\N	\N	camera_department	tt0276221,tt0187090
nm1148628	Felix Fadrique	\N	\N	miscellaneous	tt0048960
nm1148629	Cibele Fagundes	\N	\N	make_up_department	tt0138219
nm1148630	Bradford T. Fairbanks	\N	\N	casting_director	tt0310243
nm1148631	Lizette Falck	\N	\N	casting_department	tt0244196
nm1148632	Ross Fall	\N	\N	cinematographer,camera_department,producer	tt0970179,tt1454468,tt0816711,tt14466462
nm1148633	Diego Fandos	1971	\N	writer,director,producer	tt5870992,tt1143101,tt6728612,tt2095633
nm1148634	Yiping Fang	\N	\N	make_up_department	tt0101641
nm1148635	Frantz Fanon	1925	1961	writer	tt3263690,tt4277022,tt4790016,tt0167869
nm1148636	Kadhir Fardi	\N	\N	actor	tt0245441
nm1148638	Pete Farquhar	1968	\N	miscellaneous	tt0103850
nm1148639	Leah Fassett	\N	\N	actress	tt0461613,tt2429840,tt1132288,tt0819735
nm1148640	Guido Fassina	\N	\N	actor	tt0311493
nm1148641	T. Fauchard	\N	\N	composer	tt0228125
nm1148642	Caroline Faure	\N	\N	make_up_department	tt1534341,tt0115598
nm1148643	Juliette Fausser	\N	\N	make_up_department	tt0256537,tt0282491,tt0077893
nm1148644	Jenifer Favreau	\N	\N	casting_department	tt0257756,tt0241493
nm1148645	William Fawlke	\N	\N	production_manager	tt0159377
nm1148646	Forrest February	\N	\N	assistant_director	tt0126179
nm1148647	Leó Fehér	\N	\N		\N
nm1148648	Guga Feijó	\N	\N	art_director,production_designer,art_department	tt1392261,tt0197139,tt1467241,tt1521829
nm1148649	Linda Feitelson	\N	\N	producer,miscellaneous	tt0086697,tt0083467,tt0083108,tt0082160
nm1148651	Friedrich Felix	\N	\N	actor	tt7164652,tt0445797,tt0018973
nm1148652	Caitlin Fellows	\N	\N	actress	tt0188435
nm1148653	Emilie Fellows	\N	\N	actress	tt0188435
nm1148654	Kylie Fellows	\N	\N	actress	tt0188435
nm1148655	Ghislaine Fenoglio	\N	\N	actress	tt0202460,tt0167596
nm1148656	Dominick Fera	\N	\N	music_department	tt0054270,tt0091326,tt0107688,tt0100477
nm1148657	Beth Ferguson	\N	\N	assistant_director	tt0290498
nm1148658	Marie-Ève Ferland-Miron	\N	\N	actress	tt0098797,tt0104524,tt0312990
nm1148659	Otávio Fernandes	\N	\N	producer,actor,miscellaneous	tt0180725,tt0144295,tt0065831
nm1148660	Deborah Ferrari	\N	\N	actress	tt0219822
nm1148661	Mariangela Ferrario-Hall	\N	\N	miscellaneous	tt10784302,tt0274407,tt2884186
nm1148662	Kiko Ferraz	\N	\N	sound_department,editor,actor	tt7468144,tt0314206,tt2916440,tt3922062
nm1148663	Denis Ferre	\N	\N	actor	tt0217132
nm1148664	Laíde Gomes Ferreira	\N	\N	make_up_department	tt0138219
nm1148665	Rogério Legey Ferreira	\N	\N	editor	tt0142049
nm1148666	Catherine Ferrez	\N	\N	visual_effects	tt0264796,tt0387564
nm1148668	Gerlinde Fiedler	\N	\N	actress	tt0051597
nm1148669	Ernst Fiedler-Spies	\N	\N	actor,writer,director	tt0456577,tt0456302,tt0456418,tt0456667
nm1148670	Nathaniel Field	\N	\N	editor	tt0168612
nm1148672	Donna Fiesi	\N	\N	actress	tt0194905
nm1148673	Montserrat Figueras	1942	2011	music_department,soundtrack,actress	tt0107259,tt0363861,tt0098000,tt4426656
nm1148674	Lohengrin Filipello	\N	\N		tt0390992,tt0313374,tt0313343
nm1148675	Juca Filho	\N	\N	writer,soundtrack,actor	tt1124067,tt0138258,tt0281447,tt0142049
nm1148676	Stefan Filipiak	\N	1999	art_department,production_designer	tt0078511,tt0065035,tt0057170,tt0065043
nm1148677	Sasha Filipova	\N	\N	actress	tt0171664
nm1148678	Todorka Filipova	\N	\N	costume_department,actress	tt0375152,tt0099213,tt0170053
nm1148680	Maggie Fillardo	\N	\N	camera_department	tt0325514,tt0337717,tt0310056,tt0361805
nm1148681	Cemil Filmer	1895	1990	producer	tt0329428,tt0143331,tt0329251,tt0313193
nm1148682	Paul Finemore	\N	\N	actor	tt0074452
nm1148683	Hans-Joachim Finke	1935	\N	actor	tt0272973,tt0080191,tt0076022,tt0328707
nm1148684	Peter Finnilä	\N	\N	director,writer	tt0346289,tt1794208,tt1726570,tt0401068
nm1148685	Jean-Daniel Fiorino	\N	\N	actor	tt0062849
nm1148686	Tiziana Fiorvelutti	\N	\N	actress	tt0312241,tt5314544,tt0485174,tt0295095
nm1148687	Kevin Firkins	\N	\N	actor	tt0305571
nm1148688	Clarice Penna Firme	\N	\N	actress	tt0144724
nm1148689	Heinz Fischer	\N	\N	actor	tt0472390,tt1669641,tt0015144
nm1148690	Joanne Fish	\N	\N	producer,writer,director	tt1185612,tt6233546,tt0385423,tt5139060
nm1148691	Tanya Fishburn	\N	\N	actress	tt0393956,tt0438401,tt0278435
nm1148692	Dillon Fisher	\N	\N	actor	tt0058796
nm1148693	Lars Fisk	\N	\N	art_director	tt0312419
nm1148694	Sean Fitsimmons	\N	\N	art_department	tt0285685,tt0312510,tt0360033,tt0288415
nm1148695	Skye Fitzgerald	\N	\N	cinematographer,producer,director	tt4785666,tt12979636,tt1478368,tt7446332
nm1148696	James Fitzgibbons	\N	\N	actor	tt0088822,tt1337685
nm1148697	Melvin V. Flack	\N	\N	transportation_department	tt0048960
nm1148699	Torquil Fleming-Boyd	\N	\N	camera_department,cinematographer	tt13636038,tt5963958,tt3381610,tt2183641
nm1148700	Viktor Flemmig	\N	\N	actor	tt0014182,tt0013708,tt1685521
nm1148701	René-Alban Fleury	\N	\N	actor	tt1627068,tt0230745,tt4085944,tt0841044
nm1148702	Funkmaster Flex	1968	\N	actor,producer,composer	tt0113967,tt0325537,tt0157472,tt0272020
nm1148703	Anamaria Florescu	\N	\N	actress	tt0243885
nm1148704	Jean Flouret	\N	\N	actor	tt0313074
nm1148705	Fly	\N	\N	miscellaneous,actor	tt2372755,tt0144724,tt2887114,tt0228778
nm1148707	Gabriela Foganholi	\N	\N	actress	tt0210404,tt0210410
nm1148708	Markus Fogwell	\N	\N	actor	tt0218053
nm1148711	William Foreshaw	\N	\N	actor	tt0098479
nm1148712	Dominique Forestier	\N	\N	sound_department	tt0204702,tt1706447,tt0253734
nm1148713	Andrée Forine	\N	\N	actress	tt0025509
nm1148714	Leona Forman	\N	\N	costume_department	tt0048960
nm1148715	Mikael Forsberg	\N	\N	actor,director,writer	tt1924397,tt0421140,tt0313301,tt0369035
nm1148716	Margret Forsyth	\N	\N	costume_department,costume_designer,art_department	tt0098136,tt1517121,tt0096677,tt1105715
nm1148717	Daniel Fortas	\N	\N	actor	tt0044265
nm1148718	Jessica Forte	\N	\N	actress,miscellaneous,editorial_department	tt0425112,tt0783233,tt0419706,tt0069634
nm1148719	Marjolaine Fortin	\N	\N	costume_department	tt0265581,tt0313300,tt0421715,tt0192719
nm1148720	Michelle Fosse	\N	\N	make_up_department	tt0275639,tt1322116,tt0392969,tt1356937
nm1148721	Gary Fox	\N	\N	art_department,miscellaneous	tt0119081,tt0242527,tt0114388,tt0293508
nm1148722	Mala Fox	\N	\N	actress	tt0070739
nm1148723	Jody Foxx	\N	\N	actress	tt0091910
nm1148724	Nikolai Fraiture	1978	\N	actor,soundtrack,composer	tt7107518,tt12497216
nm1148726	Massimiliano Franceschini	\N	\N	director,cinematographer	tt0317216,tt0306452
