nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0297313	Sadao Nunome	\N	\N	actor,miscellaneous	tt15542070,tt0877057,tt0185708
nm0297315	Susan Fuda	\N	\N	director,producer,writer	tt3433666,tt3427676,tt2210592,tt3425010
nm0297316	Ikuo Fudanoki	\N	\N	animation_department	tt0285371,tt0085033,tt0166948,tt0104401
nm0297317	Peter Fudakowski	1954	\N	producer,director,writer	tt1435513,tt2179211,tt0468565,tt0444653
nm0297318	Eric Fudala	\N	\N	actor	tt0106977
nm0297319	Beata Fudalej	1966	\N	actress	tt0407852,tt0847750,tt0385041,tt0441074
nm0297320	Sebastian Fudalej	\N	\N	actor,camera_department	tt0193467
nm0297322	Alan Fudge	1944	2011	actor	tt0099487,tt0243133,tt0071110,tt0087781
nm0297323	Chiara Fudge Atoyebi	\N	\N	actress	tt0258901,tt0284770,tt0209069,tt0160298
nm0297324	David Fudge	\N	\N	assistant_director	tt0120889,tt0106856,tt0166924,tt0103064
nm0297325	Tricia Fudge	\N	\N	producer	tt0120167
nm0297326	Vanilla Fudge	\N	\N	soundtrack,actor,composer	tt0443706,tt7131622,tt2005151,tt2023690
nm0297327	Fudger	\N	\N	editorial_department	tt0207929
nm0297328	Earl Fudger	\N	\N	editorial_department,editor,music_department	tt0331632,tt0317676,tt0238552,tt6467294
nm0297329	Kunio Fudimura	\N	\N	actor	tt0050579
nm0297331	Chris Fudurich	1971	\N	sound_department,soundtrack,music_department	tt1828149,tt0368975,tt6772950,tt0200550
nm0297332	Ma Fue	\N	\N	actor	tt0011609
nm0297334	John Fuegi	\N	\N	producer,director,miscellaneous	tt0250980,tt0437145,tt0286291
nm0297335	Urban Fueglisteller	\N	\N	actor	tt0107296
nm0297337	Ignacio Fuejo	\N	\N	writer,assistant_director	tt0103711
nm0297338	Kazushi Fueki	\N	\N	actor	tt0270021
nm0297339	John Fuel	\N	\N	sound_department	tt0110455
nm0297340	Lisa Fuelle	\N	\N	miscellaneous	tt0102004
nm0297341	Paul Fuemana	1969	2010	soundtrack,actor,composer	tt0120783,tt0138511,tt1251757,tt1149608
nm0297343	Pedro Fuenmayor	\N	\N	producer	tt0074927
nm0297344	Fuensanta Zertuche	1945	2015	actress	tt0082965,tt0342019,tt0061643,tt0062960
nm0297345	Franz Fuenstler	\N	\N		tt0196499
nm0297346	Alejandro de la Fuente	\N	\N	camera_department,producer,miscellaneous	tt0101765,tt0430482,tt0065520,tt0062940
nm0297347	Ana Fuente	\N	\N	actress,costume_designer	tt0248490
nm0297348	Anastasio de la Fuente	\N	\N	actor	tt0081432,tt0075954,tt0120946,tt0088887
nm0297349	Araceli Fuente	\N	\N	make_up_department	tt2153963,tt9442780,tt0225100,tt1686635
nm0297350	Eduardo de la Fuente	\N	\N	production_manager,producer,assistant_director	tt0065567,tt0042406,tt0042717,tt0054422
nm0297351	Elena de la Fuente	\N	\N	actress	tt0139913
nm0297352	Fernando de la Fuente	\N	\N	producer	tt0216912
nm0297353	Félix de la Fuente	\N	\N	actor	tt0230503
nm0297354	Gustavo de la Fuente	\N	\N	camera_department,composer,editor	tt0287467,tt0230600,tt1562872,tt0800240
nm0297355	Herminia de la Fuente	1922	\N	actress	tt21993938,tt0139889,tt0139860
nm0297356	Jesús Fuente	\N	\N	actor	tt0231040,tt0162875,tt0948186,tt1020955
nm0297357	José de la Fuente	\N	\N	actor	tt0017821
nm0297359	Nelson de la Fuente	\N	\N	actor	tt0121367,tt0121631,tt0123106
nm0297360	Pepe de la Fuente	\N	\N	actor	tt0189296,tt0281438
nm0297363	Ángel de la Fuente	\N	\N	producer,actor	tt0242961,tt0274780,tt0134421,tt0050400
nm0297364	Ángeles Fuentes Amorós	\N	\N	actress	tt0204423
nm0297365	Paz Fuentes Collado	\N	\N	actress	tt0027426
nm0297366	Margarito Fuentes Gutiérrez	\N	\N	special_effects,transportation_department	tt0105526,tt0275661,tt0093773,tt0117509
nm0297367	Fernando de Fuentes hijo	1928	1991	producer,writer,production_manager	tt0082965,tt0052679,tt0050823,tt0049186
nm0297368	Francisco Fuentes hijo	\N	\N	actor	tt0010414,tt0004290
nm0297369	Bob Fuentes III	\N	\N	art_department,animation_department,director	tt0115215,tt0131613,tt0121932,tt6536676
nm0297370	Epimaco Fuentes Jr.	\N	\N	camera_department	tt4327714,tt1989710,tt2995148,tt0115858
nm0297371	Ernesto Fuentes Jr.	\N	\N	actor	tt0277025
nm0297372	Javier Fuentes Lázaro	\N	\N	actor	tt0117326
nm0297374	Carlos Fuentes Peralba	\N	\N	actor	tt0036756,tt0036561
nm0297375	Alexandro Fuentes Roht	\N	\N	soundtrack,composer	tt0242770,tt0223077,tt0274984,tt0059343
nm0297376	Jenny Fuentes Rosbery	\N	\N	art_director	tt0282334
nm0297378	Diana Letícia Fuentes Sandoval	\N	\N	actress	tt0218406
nm0297379	Fernando Fuentes Sr.	\N	\N	actor	tt0126568
nm0297380	Ascension Fuentes	\N	\N	actor	tt0096794
nm0297381	Aduvice Fuentes	\N	\N	actor	tt0198874
nm0297382	Alex Fuentes	\N	\N	editorial_department,miscellaneous	tt5773040,tt1250727,tt1565051,tt4511814
nm0297383	Alicia Fuentes	\N	\N	actress	tt0103716
nm0297384	Alma Delia Fuentes	1937	2017	actress	tt0042804,tt0043253,tt0132318,tt0262466
nm0297385	Alvaro Fuentes	\N	\N	location_management,miscellaneous,actor	tt0120567,tt9141320,tt0217836,tt0112258
nm0297386	Amalia Fuentes	1940	2019	actress,producer,writer	tt0359792,tt0065603,tt0358966,tt0353613
nm0297387	André Fuentes	1975	2016	miscellaneous,actor	tt1656179,tt0398165,tt0115685
nm0297388	Angélica Fuentes	\N	\N	costume_department,costume_designer,production_designer	tt0099297,tt0186990,tt0186908,tt0094667
nm0297389	Antonio Fuentes	\N	\N	actor	tt0056448,tt0098429,tt0319137,tt0101025
nm0297390	Bilna Fuentes	\N	\N	costume_department,costume_designer	tt0078988,tt0084377
nm0297391	Carlos Fuentes	1928	2012	writer,director,actor	tt0067459,tt0061036,tt0062108,tt0250286
nm0297392	Carlos Fuentes	1976	\N	actor	tt0112380,tt0115850,tt0117866,tt4719586
nm0297394	Carolina Fuentes	\N	\N	producer,production_manager	tt0805600,tt5240802,tt0410316,tt0275742
nm0297395	Cecilia Fuentes	1962	\N	production_manager,editorial_department,script_department	tt0211785,tt0222593,tt0213335,tt0211790
nm0297396	Charles Fuentes	\N	\N	miscellaneous	tt0122151
nm0297397	Chris Fuentes	\N	\N	art_department,set_decorator,actor	tt0491175,tt0407304,tt0362227,tt0770828
nm0297398	Claudia Fuentes	\N	\N	actress,producer,sound_department	tt0772751,tt0290503,tt0205034,tt0284195
nm0297399	Danny Fuentes	\N	\N	actor	tt0069444
nm0297400	Dave Fuentes	\N	\N	actor,writer,sound_department	tt1549947,tt0228595
nm0297401	David Fuentes	\N	\N	actor	tt0319407,tt0392353,tt0263315,tt0086912
nm0297402	Diego Fuentes	\N	\N	actor,soundtrack,stunts	tt5580390,tt0427969,tt0430308,tt0382628
nm0297403	Emilio Fuentes	\N	\N	production_manager	tt0136507
nm0297404	Encarnita Fuentes	\N	\N	actress	tt0048546,tt0047185,tt0048786,tt0047614
nm0297405	Erasimo Fuentes	\N	\N	production_manager	tt0105345
nm0297406	Erasmo Fuentes	\N	\N	camera_department,miscellaneous	tt0214568,tt0281054,tt0281338,tt0237262
nm0297407	Ernesto Fuentes	\N	\N	production_manager,producer,miscellaneous	tt0380251,tt0371369,tt0076397,tt0274763
nm0297408	Ernesto Fuentes	\N	\N	actor	tt0217361
nm0297409	Ernesto Fuentes	\N	\N	music_department	tt0224468
nm0297410	Ernie Fuentes	1925	2016	actor,miscellaneous	tt0092005,tt0087268,tt0081159,tt0078446
nm0297411	Estrella Fuentes	\N	\N	actress	tt0284959,tt0434173,tt0349970,tt0313890
nm0297412	Fabián Fuentes	\N	\N	actor,production_designer	tt0222600,tt7922518,tt0271278,tt0450079
nm0297413	Fanny Fuentes	\N	\N	actress	tt0245040
nm0297414	Fernando de Fuentes	1894	1958	writer,producer,director	tt0027277,tt0038068,tt0034479,tt0025017
nm0297416	Francisco Fuentes	\N	\N	actor	tt0004290
nm0297417	Gary Fuentes	\N	\N	actor	tt0115238
nm0297418	Guillermo Fuentes	\N	\N	writer,actor	tt0465995,tt0201741,tt0466155,tt0470112
nm0297419	Héctor Fuentes	\N	2009	actor	tt0220244,tt0198846,tt0270126,tt0184057
nm0297420	Ingrid Fuentes	\N	\N	make_up_department	tt0224755
nm0297421	Ivonne Fuentes	\N	\N	production_designer,art_director,director	tt9893012,tt9606374,tt0313196,tt1408108
nm0297422	Javier Fuentes	\N	\N	editorial_department,sound_department	tt0122419,tt0290140
nm0297423	Jerry Fuentes	\N	\N	actor	tt0337876,tt0800308,tt0070598
nm0297424	Jesus Fuentes	\N	\N	actor,miscellaneous,writer	tt1670686,tt0104990,tt0339071,tt0092890
nm0297425	Jorge Fuentes	\N	\N	visual_effects,director	tt0103064,tt0114614,tt0115571,tt0120338
nm0297426	Jose Luis Fuentes	\N	\N	art_department	tt0130142
nm0297427	José Fuentes	1944	\N		tt0155284
nm0297428	José Ramón Fuentes	\N	\N	writer	tt0158115,tt0158133,tt0157615,tt0158075
nm0297429	João Marcos Fuentes	\N	\N	actor	tt0457909,tt0209686
nm0297430	Juan Fuentes	\N	\N	art_department,set_decorator	tt0184366,tt0096689
nm0297431	Jun Fuentes	\N	\N	camera_department	tt0422783,tt0226919,tt0118912
nm0297432	Kepa Fuentes	\N	\N	actor	tt0117345,tt0110568
nm0297433	Larry L. Fuentes	\N	\N	special_effects,actor	tt0107969,tt0102803,tt0110632,tt0080360
nm0297434	Lila Fuentes	\N	\N	actress	tt0239556
nm0297435	Lucía Fuentes	\N	\N	actress	tt0279501
nm0297436	Luis Fuentes	\N	\N	sound_department	tt0143179
nm0297437	Luis Fuentes	\N	\N	sound_department,editor	tt0079346,tt0142258
nm0297438	Magdalena R. de Fuentes	\N	\N	set_decorator	tt0032365,tt0032647,tt0032197
nm0297439	Manuel Fuentes	\N	\N	actor	tt0047540
nm0297440	Manuel Fuentes	\N	\N	art_department	tt0112451
nm0297441	Manuel Fuentes	\N	\N	casting_department	tt0208625
nm0297443	Mariola Fuentes	1970	\N	actress,soundtrack,miscellaneous	tt0287467,tt0913425,tt0118819,tt0380323
nm0297444	Marlon Fuentes	\N	\N	miscellaneous,director,writer	tt0452161,tt0199372,tt8295640
nm0297445	Martha Fuentes	\N	\N	actress	tt0075901,tt0250497,tt0311488,tt0323726
nm0297446	Martín Fuentes	\N	\N	actor,cinematographer,editor	tt0447944,tt0091886
nm0297447	María Antonia Fuentes	\N	\N	costume_department,costume_designer	tt10735624,tt0075061,tt0079007,tt0455283
nm0297448	Miguel Fuentes	\N	\N	actor	tt1381020,tt0218006,tt1099686
nm0297449	Miguel Fuentes	\N	\N	transportation_department	tt0117106
nm0297450	Miguel Ángel Fuentes	1953	\N	actor	tt0093550,tt0236493,tt0083946,tt0081693
nm0297451	Miguel Angel Fuentes	\N	\N	production_manager,actor,camera_department	tt1925784,tt0214127,tt7959520,tt14675456
nm0297453	Mimy L. Fuentes	\N	\N	actress	tt0093109,tt0222515,tt0311049,tt0243842
nm0297454	Nanette Fuentes	\N	\N	actress	tt0275521,tt0177513,tt0119713
nm0297455	Nelson Fuentes	\N	\N	cinematographer,writer,sound_department	tt0232671,tt0076247,tt0179137,tt0433913
nm0297457	Nicole Fuentes	\N	\N	actress	tt0096828
nm0297458	Oscar Fuentes	\N	\N	actor	tt0051462,tt0325275,tt0192515,tt0191952
nm0297459	Ovidio Fuentes	\N	1998	actor	tt0198983,tt0200848,tt0185684,tt0054254
nm0297460	Paco Fuentes	1895	1946	actor	tt0035807,tt0036577,tt0036722,tt0037083
nm0297461	Paloma Fuentes	\N	\N	actress	tt0110356
nm0297462	Patricia F. Sáenz	\N	\N	writer,producer,assistant_director	tt0442103,tt0121577,tt0205034,tt0284195
nm0297463	Priscilla Fuentes	\N	\N	actress	tt0097825,tt0081873
nm0297464	Rafael Fuentes	\N	\N	actor	tt0116981,tt0145551,tt0100026,tt0164689
nm0297465	Reuben Fuentes	\N	\N	soundtrack	tt0049408
nm0297466	Ricardo Fuentes	1922	2007	actor,director	tt0224743,tt0212312,tt0324117,tt0286808
nm0297467	Ricardo Fuentes	\N	\N	actor	tt0271681,tt3149976
nm0297468	Roberto Fuentes	\N	\N	actor	tt0063754
nm0297469	Rubén Fuentes	1926	2022	music_department,soundtrack,composer	tt0328107,tt1615065,tt0134917,tt0134907
nm0297470	Rubén Fuentes	\N	\N	cinematographer,camera_department	tt8890078,tt0108358
nm0297471	Rubén de Fuentes	\N	\N	actor	tt0218607
nm0297472	Santiago Fuentes	\N	\N	editor,actor,editorial_department	tt0442103,tt0418996,tt0203995,tt0290503
nm0297474	Sergio Fuentes	\N	\N	camera_department	tt0243748
nm0297475	Sergio Fuentes	\N	\N	actor	tt0260772
nm0297476	Sonia Fuentes	\N	\N	actress	tt0206564,tt0208421,tt0067707,tt0258123
nm0297477	Sophia Fuentes	\N	\N	actress	tt0143798
nm0297478	Sy Fuentes	\N	\N	actor,transportation_department	tt0089218,tt0080465
nm0297479	Tito Fuentes	1944	\N	actor	tt0383128,tt0072187,tt1844829
nm0297480	Tomás Fuentes	\N	\N	writer	tt0316067,tt0236328,tt0363677,tt0231391
nm0297481	Toni Fuentes	\N	\N	actor	tt0054696,tt0057122
nm0297482	Tony Fuentes	\N	\N	assistant_director,producer,miscellaneous	tt19781154,tt0059012,tt0063556,tt0061047
nm0297483	Tony Fuentes	\N	\N	actor	tt0948186,tt0079132,tt0084453,tt0297174
nm0297484	Victoriano Fuentes	\N	\N	actor	tt0055720,tt0056804
nm0297485	Victorico Fuentes	\N	\N	actor	tt0052725,tt0415421,tt0050517,tt0373498
nm0297486	Virginia Fuentes	\N	\N	actress	tt0048960
nm0297487	Víctor Fuentes	\N	\N	actor	tt0455283,tt0415421,tt0061792,tt0065995
nm0297488	Walter Fuentes	\N	\N	actor,writer,make_up_department	tt0440638,tt0263239,tt0290208,tt0364760
nm0297489	Zetna Fuentes	\N	\N	director,producer,miscellaneous	tt3205802,tt0062595,tt8697870,tt5555260
nm0297490	Ángel Fuentes	\N	\N	actor,writer,producer	tt0239938
nm0297491	Marcela Fuentes-Berain	1955	\N	writer,script_department,miscellaneous	tt0328107,tt8954954,tt0314170,tt0109995
nm0297492	René Fuentes-Chao	\N	\N	miscellaneous	tt0063203
nm0297493	Arturo Fuento	\N	\N	actor	tt0061576
nm0297494	Jean Fuentès	\N	\N	actor	tt0338975,tt0393080,tt0127032
nm0297495	Edmundo Fuenzalida	\N	\N	actor	tt0198682,tt0198361,tt0225409,tt0198325
nm0297496	Leo Fuenzalida	\N	\N	miscellaneous	tt0112258
nm0297497	Mimi Fuenzalida	\N	\N	actress,cinematographer,camera_department	tt2208533,tt0365969,tt0256755,tt0225223
nm0297498	Patricia V. Fuenzalida	\N	\N	miscellaneous,art_department,music_department	tt0090327,tt0092147,tt0096223,tt0093589
nm0297499	Michael Fuer	\N	\N	director,actor	tt6954660,tt0097364
nm0297500	Juan Fuerbaum	\N	\N	sound_department	tt0126779,tt0124309
nm0297501	Hans Fuerberg	1906	1973	actor	tt0351826,tt0025152,tt0027664,tt0022615
nm0297502	Bodo Fürneisen	1950	\N	director,writer,assistant_director	tt0121027,tt0108829,tt0806910,tt0806901
nm0297504	Brenda Fuerst	\N	\N	actress	tt0110024
nm0297505	Catherina Fuerst	\N	\N	actress	tt0065586
nm0297506	Franz F. Fürst	1900	1979	art_department,production_designer,art_director	tt0036316,tt0068508,tt0042695,tt0061964
nm0297507	Manfred Fürst	1895	1973	actor	tt0147629,tt1611020,tt0040941,tt0055349
nm0297508	Tamara Fuerst	1937	\N	actress	tt0398430,tt0163440,tt0420394,tt0060668
nm0297509	Ulf Fuerst	1942	2000	actor	tt0082143,tt1467122,tt1111879
nm0297510	Werner Fuerst	\N	\N	sound_department	tt0113597
nm0297511	Käthe Fürstenwerth	\N	\N	actress	tt0093191,tt0283686
nm0297512	Luis Fuerte	\N	\N	camera_department,editorial_department,cinematographer	tt1291673,tt0371436,tt0334875,tt2384996
nm0297513	Francine Fuertes	\N	\N	actress	tt0113540
nm0297514	Gustavo Fuertes	1959	\N	cinematographer,visual_effects,camera_department	tt0228577,tt0238337,tt0244226,tt0244085
nm0297515	Jose Fuertes	\N	\N	actor	tt0111768
nm0297516	José Manuel Fuertes	\N	\N	actor	tt0061373,tt0061929
nm0297517	Louis A. Fuertes	1874	\N	actor	tt0174877,tt0006943,tt0003466,tt0207512
nm0297518	Miguel A. Fuertes	1957	\N	animation_department,visual_effects,director	tt1300854,tt0120912,tt0120915,tt0286716
nm0297519	Louis Sumner Fuertes	1905	1983	actor	tt0174877,tt0182473
nm0297520	Frank Fuessler	\N	\N	actor	tt0060155
nm0297521	Dave Fuest	\N	\N	music_department	tt2873282,tt0346156,tt1104001,tt1583421
nm0297522	David Fuest	\N	\N	music_department,soundtrack	tt1951266,tt1617661,tt1877830,tt0816711
nm0297523	Robert Fuest	1927	2012	director,production_designer,writer	tt0070289,tt0066740,tt0068503,tt0054518
nm0297524	Christian Willy Fueter	\N	\N	producer	tt0095455
nm0297525	Peter-Christian Fueter	1941	\N	producer,actor,writer	tt0095589,tt0096935,tt0095715,tt0143231
nm0297526	Tobias Fueter	\N	\N	director,editor,writer	tt9217058,tt11318428,tt1310629,tt0449959
nm0297527	Willy Fueter	1909	1962	actor	tt0040808,tt0051835,tt0056156,tt0040667
nm0297528	Hansjörg Füting	\N	\N	production_manager,producer	tt0133242,tt0092348,tt0092686
nm0297529	Werner Fuetterer	1907	1991	actor	tt1090250,tt0265644,tt0016847,tt0132638
nm0297530	Kenneth Feuerman	\N	\N	writer	tt0183948
nm0297531	Aleksandr Fufachov	\N	\N	actor	tt0266100
nm0297532	Edgardo Fugagnoli	\N	\N	actor	tt0283725,tt0085328
nm0297534	Marie Fugain	1973	\N	actress	tt5835180,tt0103194,tt3700852,tt5653438
nm0297535	Michel Fugain	1942	\N	soundtrack,composer,actor	tt1322930,tt0411272,tt1550312,tt0327209
nm0297536	Stéphanie Fugain	1947	\N	actress,soundtrack	tt0171024,tt0327209,tt0084526,tt0177435
nm0297537	Isaac Fugal	\N	\N	actor	tt0268624
nm0297538	Athol Fugard	1932	\N	writer,actor,director	tt0089564,tt0083987,tt0468565,tt0128241
nm0297539	Berenice Fugard	\N	\N	miscellaneous,producer	tt0147760,tt1440292,tt0116790,tt0488085
nm0297540	Lisa Fugard	\N	\N	actress,miscellaneous	tt0138594,tt0093142
nm0297541	Alessia Fugardi	1981	\N	actress	tt0140428,tt0116942,tt0109466,tt0107040
nm0297542	Cornel Fugaru	1940	2011	music_department,actor,composer	tt0150912,tt0163623,tt0068878,tt0062537
nm0297543	Christine Fugate	\N	\N	producer,director,writer	tt6517780,tt0140624,tt0105414,tt0110634
nm0297544	Ethan James Fugate	\N	\N	actor	tt0104691
nm0297545	Katherine Fugate	1962	\N	writer,producer,director	tt0817230,tt0859592,tt1598822
nm0297546	Lisa Fugate	\N	\N	actress	tt0130035,tt0468090,tt0355053,tt0284721
nm0297547	Neal Fugate	\N	\N	actor	tt0097052
nm0297548	Rich Fugate	\N	\N	editorial_department,production_manager	tt0337784,tt0126175,tt0118370,tt0417353
nm0297549	Starla Fugate	\N	\N	actress	tt0097967
nm0297550	Tony Fugate	\N	\N	actor	tt0160862,tt0105986,tt0118492
nm0297551	Larry V. Fugatti	\N	\N	miscellaneous,actor	tt0118543,tt0112519,tt0119528
nm0297552	María Rosa Fugazot	1942	\N	actress	tt0227896,tt2359772,tt1927327,tt0312205
nm0297553	Roberto Fugazot	1902	1971	actor,composer,miscellaneous	tt0176049,tt0023774,tt0202060,tt0023823
nm0297554	Nadia Fugazza	\N	\N	editor,editorial_department,producer	tt20853100,tt12715174,tt1670391,tt0274812
nm0297555	Jacquelyne Fugelle	\N	\N	actress	tt0256935
nm0297556	Fredrik Guldberg Fugelli	\N	\N	actor	tt0106002
nm0297557	John Fugelsang	1969	\N	actor,writer	tt1845849,tt0200550,tt0177991,tt0120162
nm0297558	Heidi Fugeman	1971	\N	miscellaneous,producer,actress	tt0117500,tt0399201,tt0314353,tt0145487
nm0297559	Yves Fugen	\N	\N	stunts	tt0091497
nm0297560	Pierre Fuger	\N	\N	actor,miscellaneous	tt1311645,tt0093252,tt0072307,tt0082057
nm0297561	Denis Fugere	\N	\N	camera_department,cinematographer	tt0128966,tt0081455,tt0082440,tt8373966
nm0297562	Elizabeth Fugere	\N	\N	actress	tt0173886
nm0297563	Ysabelle Fugère	\N	\N	camera_department,miscellaneous	tt0485947,tt0103352,tt0164184,tt0450314
nm0297564	Nicole Fugere	1986	\N	actress	tt0172031,tt0146402,tt0115950,tt0292873
nm0297565	David Fugett	\N	\N	actor	tt0135529,tt0118872
nm0297566	Jack Fugett	\N	\N	producer,actor	tt0135529,tt0118872,tt0256082
nm0297567	Robin Wayne Fugett	\N	\N	actor	tt0087268
nm0297568	James Fuggel	\N	\N	actor	tt0186995
nm0297569	Alexandra Fugger	\N	\N	actress	tt0093673,tt0090879
nm0297570	Lisellotte Fugger	\N	\N	actress	tt0242893
nm0297571	Patricia Fugger	1961	2014	actress	tt0100240,tt0070981,tt0101960,tt0899229
nm0297572	Lino Fuggetta	\N	\N	actor	tt0076069
nm0297573	Stefania Fuggetta	\N	\N	actress	tt0115478
nm0297574	Carmen Fuggiss	\N	\N	actress	tt0252453,tt0094285
nm0297575	Robert Fugier	\N	\N	production_manager,art_department,miscellaneous	tt0213807,tt0073018,tt0079200,tt0087315
nm0297576	Greg Fugina	\N	\N	art_department	tt0267237,tt0144120
nm0297577	Tom Fugina	\N	\N	actor	tt0155636
nm0297578	Patrick Fugit	1982	\N	actor,producer,camera_department	tt0477139,tt0332375,tt0181875,tt2267998
nm0297579	Andreas Fugl Thøgersen	\N	\N	location_management,transportation_department,miscellaneous	tt0130156,tt0107151,tt0118683,tt0134002
nm0297580	Susie Fugle	\N	\N	actress	tt0090442,tt7621356,tt0108591,tt0113184
nm0297581	Kjell Fuglehaug	\N	\N	director,actor	tt9584278,tt0268064
nm0297582	Maria Fuglevaag Warsinski	\N	\N	producer,director,miscellaneous	tt0272335,tt0266965,tt2660178,tt2190853
nm0297583	Ruth Fuglistaller	\N	\N		tt0110473
nm0297584	Frederik Fuglsang	1887	1953	cinematographer,camera_department	tt0016604,tt0008100,tt0190161,tt0021154
nm0297585	Henrik Fuglsang	\N	\N	actor	tt0136535
nm0297586	Olivia Fuglsang-Laviana	\N	\N	actress	tt0318243,tt0263348
nm0297587	Ron Fuglsby	\N	\N		\N
nm0297588	Edward Fuglø	\N	\N	production_designer,art_director,costume_designer	tt0208783,tt3707316
nm0297589	Debre L. Fugna	\N	\N	transportation_department	tt0100419
nm0297590	Alberto Fuguet	1964	\N	writer,producer,director	tt2217230,tt9773532,tt0435358,tt3099616
nm0297591	Álvaro Fugulin	\N	2002	director,camera_department,miscellaneous	tt0135111,tt0487845,tt0135105,tt0209547
nm0297593	Karl Fugunt	\N	\N	editor,director,editorial_department	tt0059412,tt0435938,tt0057728,tt0256444
nm0297596	Jean Fugère	\N	\N	writer,miscellaneous	tt0255799,tt0272753,tt0282439,tt0237351
nm0297597	Jean-Paul Fugère	1921	2011	director,writer	tt8024152,tt8820262,tt7872556,tt7872678
nm0297598	Martine Fugère	\N	\N	actress	tt0084560,tt0128966
nm0297601	Jonathan Fuh	\N	\N	sound_department,assistant_director,actor	tt4154664,tt1951266,tt1951265,tt0120685
nm0297602	Jackie Beat	\N	\N	writer,actor,soundtrack	tt0240596,tt15561558,tt0155711,tt21285052
nm0297604	Fritz Fuhlert	\N	\N	production_manager,producer	tt0174403,tt0075498,tt11444824,tt0069558
nm0297605	Gabriele Fuhlert	\N	\N	production_manager	tt0959258,tt0101113,tt0108814
nm0297606	Adalbert Fuhlrott	\N	\N	actor	tt0049003,tt0127339,tt0028923
nm0297607	Kathleen Fuhlrott	\N	\N	actress	tt0806879,tt0806910,tt0433567
nm0297608	Betsy Fuhr	\N	\N	miscellaneous	tt0118863,tt0159995,tt0203408,tt0120241
nm0297611	Dylan Fuhr	\N	\N	location_management	tt0319767,tt0168794,tt0293005,tt0290555
nm0297612	Frank B. Fuhr	\N	\N	miscellaneous,production_manager	tt0312733,tt0052530,tt0051418
nm0297613	Grant Fuhr	1962	\N	actor,miscellaneous	tt3966598,tt14479750,tt14522994,tt0120820
nm0297614	Michael Fuhr	\N	\N	camera_department,art_department	tt0362590,tt0188863,tt0265298,tt0202623
nm0297615	Sandra Fuhr	\N	\N	costume_department,costume_designer	tt0110251,tt4381352,tt0116164,tt0267427
nm0297616	Suzanne Fuhr	\N	\N	actress	tt0106071,tt0448053,tt0066668,tt0106002
nm0297617	Chelsea Fuhrer	\N	\N	casting_department,producer	tt0122529,tt0167059
nm0297618	David Fuhrer	\N	\N	actor	tt0055708,tt0379623,tt0097905,tt5817158
nm0297619	David Fuhrer	\N	\N	visual_effects	tt0796366,tt1663662,tt0120591,tt0418279
nm0297620	Martin Fuhrer	1956	\N	cinematographer,camera_department,assistant_director	tt0396171,tt0242888,tt0100054,tt0101587
nm0297621	Noemí Fuhrer	\N	\N	producer,miscellaneous	tt0219429,tt0205706,tt0292746,tt0456246
nm0297622	Wiebke Fuhrken	\N	\N	actress	tt0322450,tt0375916,tt0062610,tt0324331
nm0297623	Alex Fuhrman	\N	\N	actor	tt0190973
nm0297624	Arthur Fuhrmann	1930	2013	actor,composer,music_department	tt0132936,tt0191417,tt1454047,tt0095473
nm0297625	Ben Fuhrman	\N	\N	actor	tt0257850,tt0119210,tt0069557,tt0078231
nm0297626	Chris Fuhrman	1960	1991	writer	tt0238924
nm0297627	Don Fuhrman	\N	\N	actor	tt0210815
nm0297628	Harold Fuhrman	1918	1993	art_department	tt0101393,tt0093560,tt0107614,tt0092699
nm0297629	Lisa Fuhrman	1964	\N	actress	tt0092400,tt1814930,tt0120696
nm0297630	Patrick Fuhrman	\N	\N	art_department,set_decorator,art_director	tt0878804,tt0159365,tt0332280,tt5027774
nm0297631	Richard Fuhrman	\N	\N	art_director,art_department	tt0067174,tt0081759,tt0078011
nm0297632	Alexander Fuhrmann	\N	\N	writer	tt1845222,tt0066169,tt0208651
nm0297633	Andreas Fuhrmann	\N	\N	actor	tt0082176
nm0297634	Anneliese Fuhrmann	\N	\N	script_department,assistant_director,miscellaneous	tt7845932,tt5896868,tt2090884,tt1569535
nm0297635	Arne Fuhrmann	1943	\N	actor	tt2052932,tt0810868,tt6682828,tt0217135
nm0297636	E.O. Fuhrmann	1924	1986	actor,miscellaneous	tt0060006,tt0068295,tt0063563,tt0051577
nm0297637	Edda Fuhrmann	\N	\N	make_up_department	tt1555868,tt0831854,tt2052932,tt0092389
nm0297638	Erika Fuhrmann	1939	\N	actress	tt0070213,tt0090472,tt0411560,tt0095137
nm0297639	Fritz Fuhrmann	\N	\N	production_manager	tt0131633,tt0031693,tt0032165,tt0032935
nm0297640	Gisela Fuhrmann	\N	\N	actress	tt0098210
nm0297641	Heinz Fuhrmann	\N	\N	make_up_department	tt0048830,tt0044020,tt0046053,tt0047018
nm0297642	Horst Fuhrmann	\N	\N	actor	tt0101967
nm0297643	Kathrin A. Fuhrmann	\N	\N	make_up_department,miscellaneous,production_manager	tt1555868,tt0308353,tt2052932,tt0387740
nm0297644	Marcel Fuhrmann	\N	\N		tt0132198
nm0297645	Monica Fuhrmann	\N	\N	actress	tt0090840
nm0297646	Paul Fuhrmann	\N	\N	actor	tt0090977,tt0098210
nm0297647	Robert Fuhrmann	\N	\N	actor,sound_department	tt1178132,tt0087425
