tconst	directors	writers
tt5162790	\N	\N
tt5162792	\N	\N
tt5162794	\N	\N
tt5162796	\N	\N
tt5162798	\N	\N
tt5162800	\N	\N
tt5162802	\N	\N
tt5162804	\N	\N
tt5162806	\N	\N
tt5162808	nm0909088	nm0384864,nm0567143,nm1684615,nm2066061,nm0492951,nm0238757,nm0384722,nm0421223,nm0277046
tt5162810	\N	\N
tt5162814	nm0260619,nm1578488	\N
tt5162816	\N	\N
tt5162818	\N	\N
tt5162822	\N	\N
tt5162824	\N	\N
tt5162826	\N	\N
tt5162828	\N	\N
tt5162830	\N	\N
tt5162832	\N	\N
tt5162834	\N	\N
tt5162836	\N	\N
tt5162838	nm0139018	nm0129828
tt5162840	nm0139018	nm0129828
tt5162842	nm0139018	nm0129828
tt5162844	nm0139018	nm0129828
tt5162846	nm0139018	nm0129828
tt5162848	nm1131716	\N
tt5162850	\N	\N
tt5162852	\N	nm2097502,nm8520809
tt5162854	\N	\N
tt5162856	nm0187972	\N
tt5162858	\N	\N
tt5162862	nm0708791	nm2155914,nm12064237
tt5162864	\N	\N
tt5162866	\N	\N
tt5162870	nm0405025	nm0405025
tt5162872	\N	nm9971186,nm4053228
tt5162874	nm7646729	nm2779744
tt5162876	\N	nm7447206,nm0691672
tt5162878	nm6426004	nm7697016,nm6426004,nm7697015
tt5162880	\N	nm7663423,nm7097182
tt5162882	nm7696674	\N
tt5162884	\N	\N
tt5162886	\N	\N
tt5162888	\N	\N
tt5162892	\N	\N
tt5162894	nm0881583,nm1618147	nm1618263,nm0838572
tt5162896	\N	\N
tt5162900	nm0550198	nm0006724,nm1802442
tt5162902	\N	\N
tt5162904	nm0595586	nm0595586
tt5162906	\N	nm0696488
tt5162908	\N	\N
tt5162910	nm0394378,nm0608497	nm0321368,nm0608497,nm1044463
tt5162912	nm5454035,nm7107044	nm5454035,nm6370173
tt5162916	\N	\N
tt5162920	\N	\N
tt5162922	nm6373407	nm6373407
tt5162924	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5162926	nm1184891,nm7678732,nm0346190	nm1039220,nm1140255,nm7678734
tt5162930	\N	\N
tt5162934	nm0793548	nm0442736,nm0946672
tt5162936	\N	\N
tt5162938	nm7697072	nm7125024,nm7878644,nm7697072
tt5162940	nm6381230	nm2138990,nm6673397
tt5162942	nm0439208	\N
tt5162946	nm0439208	\N
tt5162948	\N	\N
tt5162954	\N	\N
tt5162956	nm7697097	nm7697097
tt5162958	nm2910292	\N
tt5162962	\N	nm0697362
tt5162964	\N	\N
tt5162966	nm0394776	nm1090253
tt5162968	nm0823146	nm1090253
tt5162970	\N	\N
tt5162976	nm7697110	nm7697110
tt5162978	nm5311904	nm5311904
tt5162980	\N	\N
tt5162982	\N	\N
tt5162984	\N	\N
tt5162986	nm7303343	nm7303343,nm7303342
tt5162988	nm2173026	\N
tt5162990	nm7395525	nm7395525
tt5162992	nm0379391,nm0302600	nm1044927
tt5162994	nm0921810	\N
tt5162996	nm0730376	nm0730376
tt5162998	\N	\N
tt5163000	\N	nm0195263
tt5163002	nm0902094	\N
tt5163004	\N	\N
tt5163006	\N	\N
tt5163010	\N	\N
tt5163014	nm0425389	nm1290141
tt5163016	nm5324854	\N
tt5163018	nm0547074	nm4758818
tt5163022	nm0249928	nm2715091
tt5163024	nm2880067,nm7691559,nm7697174,nm7616740	nm7616740
tt5163026	\N	\N
tt5163028	nm1204075,nm0306320	nm0308318
tt5163030	nm1377784	nm5813629
tt5163032	nm2768002	\N
tt5163034	nm6923182,nm6971003	nm6971003
tt5163040	nm7697192	nm7697192
tt5163042	\N	nm0917243
tt5163044	\N	\N
tt5163046	nm0621469	nm1154897,nm0568814
tt5163048	\N	\N
tt5163050	\N	\N
tt5163052	nm1227156,nm0050048	nm0129599
tt5163054	nm2301053	nm3033074
tt5163060	\N	\N
tt5163062	\N	\N
tt5163064	\N	\N
tt5163066	\N	\N
tt5163068	\N	\N
tt5163070	\N	\N
tt5163072	\N	\N
tt5163074	nm5724112	nm2468690,nm5712084,nm5724112,nm5712840
tt5163076	nm2791351	\N
tt5163078	\N	\N
tt5163080	\N	\N
tt5163082	nm0621469	nm0461594,nm1648346
tt5163084	nm0111205,nm0891862	\N
tt5163086	\N	\N
tt5163088	\N	\N
tt5163092	nm2791351	\N
tt5163094	\N	\N
tt5163098	\N	\N
tt5163100	nm5953599	\N
tt5163102	nm0945506	nm1108327
tt5163104	nm0945506	nm1108327
tt5163106	nm0945506	nm1108327
tt5163108	\N	\N
tt5163110	\N	\N
tt5163112	nm0884717	nm0884717
tt5163114	\N	\N
tt5163116	\N	\N
tt5163118	nm3481332	nm3481332
tt5163120	\N	\N
tt5163122	\N	\N
tt5163124	\N	\N
tt5163126	\N	\N
tt5163128	\N	nm7482018,nm3327353
tt5163132	nm4748703	nm4748703
tt5163134	\N	\N
tt5163136	nm8790446,nm3878778	\N
tt5163140	nm6740536,nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt5163142	nm6740536,nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt5163144	nm0020984	nm0532032
tt5163146	nm7458657,nm0659987	nm0659987,nm0704371
tt5163150	\N	\N
tt5163152	\N	\N
tt5163154	\N	\N
tt5163156	\N	\N
tt5163158	\N	\N
tt5163160	\N	\N
tt5163162	nm0144511,nm1451566,nm1319852,nm1863628,nm0004071,nm6599488,nm0585273	nm1863628,nm6599488,nm6916151,nm2498705,nm2957656,nm2437298,nm2474011,nm4039304,nm2275085,nm3730283
tt5163164	nm0660354	nm0758887,nm0921847
tt5163166	nm0438250	\N
tt5163168	\N	\N
tt5163170	nm1518150,nm1513241	\N
tt5163174	nm1924743	\N
tt5163176	nm7697319	nm3880207
tt5163180	nm7697333	nm7697333
tt5163182	\N	\N
tt5163186	nm3886846	nm6765912
tt5163190	nm2702693	nm2702693
tt5163194	nm1860645,nm0172089	nm0172089
tt5163196	\N	\N
tt5163198	nm0408348	nm0590839
tt5163200	nm7697319	nm3880207
tt5163202	nm0470230	nm0312078,nm0278964
tt5163206	nm2156621	nm2066053,nm2522549
tt5163208	nm7697321	nm3880207
tt5163210	\N	\N
tt5163212	\N	nm5329488
tt5163214	nm3673113	nm3673113
tt5163216	\N	\N
tt5163218	nm7697387	\N
tt5163220	nm7697390	\N
tt5163226	nm3122793	nm3122793
tt5163228	nm0677092	nm0677092
tt5163230	\N	nm0909408
tt5163234	nm0829985	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt5163236	nm1173521,nm0818336	\N
tt5163238	nm7697405,nm7697406	nm7697406
tt5163240	nm0829985	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt5163242	nm4604171	nm4604171,nm2288814
tt5163244	nm4823126	nm7627109
tt5163246	nm6463197,nm1173521	\N
tt5163248	\N	\N
tt5163250	\N	\N
tt5163254	nm0399737	nm0703594,nm5509434
tt5163256	nm0019723	nm0019723
tt5163258	\N	\N
tt5163260	\N	\N
tt5163262	\N	nm1489079,nm5771890
tt5163264	\N	\N
tt5163266	\N	nm1489079,nm5771890
tt5163268	\N	\N
tt5163270	nm3908806,nm4009492	nm3908806,nm4009492
tt5163272	\N	\N
tt5163274	\N	\N
tt5163276	\N	\N
tt5163278	\N	nm1489079,nm5771890
tt5163280	\N	\N
tt5163282	\N	\N
tt5163284	\N	\N
tt5163286	nm0266434,nm0854866	\N
tt5163288	\N	\N
tt5163290	\N	\N
tt5163292	\N	nm1489079,nm5771890
tt5163294	nm1471699	\N
tt5163296	\N	nm1489079,nm5771890
tt5163298	nm5066064	nm5066064
tt5163300	\N	nm1489079,nm5771890
tt5163302	\N	nm1489079,nm5771890
tt5163304	\N	nm1489079,nm5771890
tt5163306	nm0497567	nm1336162,nm1885677
tt5163308	\N	nm1489079,nm5771890
tt5163310	\N	nm3436413
tt5163312	nm0230665,nm0927311	nm1295098,nm5730942,nm4069943,nm2065330,nm0455897
tt5163314	\N	\N
tt5163316	\N	nm1489079,nm5771890
tt5163318	\N	\N
tt5163320	nm2729132,nm2860890,nm3104268	\N
tt5163324	nm1792112	nm7038329,nm2086132
tt5163326	\N	nm1489079,nm5771890
tt5163328	\N	\N
tt5163330	\N	\N
tt5163332	nm1792112	nm7038329,nm2086132
tt5163334	nm1346329	\N
tt5163336	\N	nm1489079,nm5771890
tt5163338	\N	\N
tt5163340	nm0338719	nm0079201,nm0928492
tt5163344	nm4249950	nm7540332
tt5163346	\N	nm7697500
tt5163348	nm7697502	nm7697502
tt5163350	nm1623635	nm1623635,nm1577396
tt5163352	\N	nm1489079,nm5771890
tt5163356	\N	\N
tt5163358	\N	\N
tt5163360	nm6460526	nm6460526
tt5163364	\N	nm1489079,nm5771890
tt5163366	nm7634132	nm7634132
tt5163368	\N	\N
tt5163370	nm7634132	nm7634132
tt5163374	\N	nm1489079,nm5771890
tt5163376	\N	nm0792246
tt5163378	\N	nm1489079,nm5771890
tt5163380	nm1145617	nm1145617
tt5163386	nm3451449	nm3451449
tt5163388	\N	nm1489079,nm5771890
tt5163390	\N	nm1489079,nm5771890
tt5163392	\N	nm1489079,nm5771890
tt5163394	\N	nm1489079,nm5771890
tt5163396	\N	nm1489079,nm5771890
tt5163398	\N	nm0364412,nm0738428
tt5163400	nm6561619	nm6561619
tt5163402	\N	nm1489079,nm5771890
tt5163404	nm0455992	\N
tt5163406	\N	nm1489079,nm5771890
tt5163408	\N	\N
tt5163410	nm2933424	nm2933424
tt5163412	\N	nm1489079,nm5771890
tt5163414	\N	nm1489079,nm5771890
tt5163416	nm1715118	nm1715118
tt5163418	nm1283825,nm0772460	nm1295098,nm2804629
tt5163422	\N	nm1489079,nm5771890
tt5163426	nm3262251	\N
tt5163430	\N	\N
tt5163432	\N	\N
tt5163434	\N	nm1489079,nm5771890
tt5163438	\N	\N
tt5163440	\N	\N
tt5163442	\N	\N
tt5163444	nm1405872	nm1405872
tt5163446	\N	\N
tt5163448	\N	\N
tt5163450	\N	nm2434830
tt5163452	\N	\N
tt5163454	\N	nm1489079,nm5771890
tt5163456	\N	\N
tt5163458	nm0343275	nm5237289,nm0343275,nm0393321
tt5163460	\N	\N
tt5163462	\N	nm1489079,nm5771890
tt5163464	nm0118646	nm0006724,nm0512728,nm0924256
tt5163466	nm0057959	nm0006724,nm0512728
tt5163468	\N	\N
tt5163470	nm0118646	nm0006724,nm0512728
tt5163472	nm0613123	nm0006724,nm0225604,nm0512728
tt5163474	\N	nm3208073
tt5163476	nm0613123	nm0006724,nm0512728
tt5163478	\N	\N
tt5163480	\N	\N
tt5163482	\N	nm4077344
tt5163484	nm0118646	nm0006724,nm0225604,nm0512728
tt5163486	nm0057959	nm0006724,nm0512728,nm0911841
tt5163488	\N	nm3208073
tt5163490	nm0057959	nm0006724,nm0512728
tt5163492	\N	\N
tt5163494	nm0063279	nm0595590,nm0628285,nm1163823
tt5163496	\N	\N
tt5163498	nm0118646	nm0006724,nm0512728,nm0924256
tt5163500	\N	\N
tt5163502	nm0613123	nm0006724,nm0512728
tt5163504	\N	\N
tt5163506	nm0057959	nm0006724,nm0512728
tt5163508	nm0613123	nm0006724,nm0512728,nm0911841
tt5163510	nm6967094	nm6967094,nm6119638
tt5163512	nm0057959	nm0006724,nm0512728
tt5163514	\N	\N
tt5163516	\N	\N
tt5163518	nm0118646	nm0006724,nm0512728,nm0924256
tt5163520	nm0118646	nm0006724,nm0225604,nm0512728
tt5163522	\N	nm3208073
tt5163524	\N	\N
tt5163526	nm0613123	nm0006724,nm0512728,nm0911841
tt5163528	nm0613123	nm0006724,nm0512728
tt5163530	\N	\N
tt5163532	\N	\N
tt5163534	nm0735484	nm0001675,nm0000233,nm0476071,nm4426334,nm2093184,nm5777681,nm0735420,nm11469955
tt5163536	nm0057959	nm0006724,nm0512728
tt5163538	nm0305684	nm0001675,nm0000233,nm0476071,nm0305684,nm4426334,nm2093184,nm5777681,nm0735420,nm11469955
tt5163540	nm1486025	nm0001675,nm0000233,nm0476071,nm5777681,nm2093184,nm4426334,nm0735420,nm11469955
tt5163542	nm0251032	nm0001675,nm0000233,nm0476071,nm0182871,nm4426334,nm2093184,nm5777681,nm0735420,nm11469955
tt5163544	nm0844896	nm0001675,nm0000233,nm0476071,nm11469955,nm4426334,nm2093184,nm5777681,nm0735420
tt5163546	nm0251032	nm0001675,nm0000233,nm0476071,nm0735420,nm4426334,nm2093184,nm5777681,nm11469955
tt5163548	nm1580773	nm0006724,nm0512728
tt5163550	\N	nm3208073
tt5163552	nm0994553	nm0001675,nm0000233,nm0476071,nm0735420,nm4426334,nm2093184,nm5777681,nm11469955
tt5163554	nm0994553	nm0001675,nm0000233,nm0476071,nm5777681,nm2093184,nm4426334,nm0735420,nm11469955
tt5163556	nm0001675	nm0001675,nm0000233,nm0476071,nm0305684,nm4426334,nm2093184,nm5777681,nm0735420,nm11469955
tt5163558	\N	\N
tt5163560	nm1580773	nm0006724,nm0512728
tt5163562	nm7697570	\N
tt5163564	nm6139733	\N
tt5163566	nm3111549	nm3111549
tt5163568	\N	\N
tt5163570	\N	nm1107925
tt5163572	nm0613123	nm0006724,nm0512728
tt5163576	nm0058103	nm0006724,nm0512728
tt5163578	nm0404014	nm0006724,nm0512728
tt5163580	nm0404014	nm0006724,nm0512728,nm0911841
tt5163582	nm0863519	nm0006724,nm0382111,nm0512728
tt5163584	nm7014227	nm2881758,nm7684965
tt5163586	nm0058103	nm0006724,nm0512728
tt5163588	nm0863519	nm0006724,nm0512728,nm0911841
tt5163590	\N	\N
tt5163592	nm0404014	nm0006724,nm0382111,nm0512728
tt5163594	\N	\N
tt5163596	nm0086556	nm0006724,nm0512728
tt5163598	nm0404014	nm0006724,nm0512728,nm0911841
tt5163600	\N	\N
tt5163602	nm0086556	nm0006724,nm0512728
tt5163604	\N	\N
tt5163606	\N	\N
tt5163608	\N	\N
tt5163610	nm0863519	nm0006724,nm0512728,nm0656670
tt5163612	nm0863519	nm0006724,nm0512728,nm0656670
tt5163614	\N	\N
tt5163616	nm0613123	nm0006724,nm0187994,nm0512728
tt5163618	\N	\N
tt5163620	nm0404014	nm0006724,nm0185784,nm0512728
tt5163622	\N	\N
tt5163624	\N	\N
tt5163626	nm0613123	nm0006724,nm0187994,nm0512728
tt5163628	nm0086556	nm0006724,nm0512728
tt5163630	nm0404014	nm0006724,nm0185784,nm0512728
tt5163632	\N	\N
tt5163634	\N	\N
tt5163636	\N	\N
tt5163638	nm0086556	nm0006724,nm0512728
tt5163640	nm0751373	nm0006724,nm0512728
tt5163642	nm0613123	nm0006724,nm0512728,nm0913248
tt5163644	\N	\N
tt5163646	\N	\N
tt5163648	nm0751373	nm0006724,nm0512728,nm0656670
tt5163650	nm0613123	nm0006724,nm0512728,nm0913248
tt5163654	nm3809533	nm3809533
tt5163656	\N	\N
tt5163658	nm7697583	nm7697583
tt5163660	\N	\N
tt5163662	nm0830151	\N
tt5163664	nm0086556	nm0006724,nm0233375,nm0512728
tt5163666	nm0086556	nm0006724,nm0233375,nm0512728
tt5163668	nm5651123	nm5651123
tt5163670	nm0994463	\N
tt5163672	\N	\N
tt5163674	nm0438250	nm1057743
tt5163676	nm0669120	\N
tt5163678	nm0751373	nm0006724,nm0512728
tt5163680	nm0751373	nm0006724,nm0512728
tt5163682	nm0994463	\N
tt5163684	nm0613123	nm0006724,nm0512728,nm0835845
tt5163686	nm0994463	\N
tt5163688	nm0613123	nm0006724,nm0512728,nm0835845
tt5163690	nm0086556	nm0006724,nm0187994,nm0512728
tt5163692	nm0751373	nm0006724,nm0512728
tt5163694	nm0086556	nm0006724,nm0187994,nm0512728
tt5163698	nm0751373	nm0006724,nm0512728
tt5163700	nm0994463	\N
tt5163702	nm1405872	nm1405872
tt5163704	nm0613123	nm0006724,nm0512728
tt5163706	nm0669120	\N
tt5163708	nm0994463	\N
tt5163710	nm0613123	nm0006724,nm0512728
tt5163712	nm7697605	nm7697606
tt5163714	\N	nm1121649
tt5163716	nm0631133	nm0383831,nm1779990
tt5163718	nm0408202	nm0006724,nm0185784,nm0512728
tt5163720	nm0994463	\N
tt5163722	\N	\N
tt5163724	nm0700172	nm0831290
tt5163726	nm5139879	nm5139879
tt5163728	nm7697621	nm0283700,nm0708145
tt5163730	\N	\N
tt5163732	nm3905832	nm3905832,nm4156096
tt5163736	\N	\N
tt5163738	nm0408202	nm0006724,nm0185784,nm0512728
tt5163740	nm0751373	nm0006724,nm0512728
tt5163742	nm0086556	nm0006724,nm0187994,nm0512728
tt5163744	nm0751373	nm0006724,nm0512728
tt5163746	nm0086556	nm0006724,nm0187994,nm0512728
tt5163748	\N	nm0601603
tt5163750	nm0408202	nm0006724,nm0512728
tt5163752	\N	\N
tt5163754	nm0408202	nm0006724,nm0512728
tt5163756	nm0751373	nm0006724,nm0512728
tt5163758	\N	nm1815150
tt5163760	nm0751373	nm0006724,nm0187994,nm0512728
tt5163762	nm7697639,nm7697638	\N
tt5163764	nm3883906	nm3883906
tt5163766	nm0086556	nm0006724,nm0185784,nm0512728
tt5163768	nm0086556	nm0006724,nm0185784,nm0512728
tt5163770	nm0408202	nm0006724,nm0512728,nm0835845
tt5163772	nm0751373	nm0006724,nm0187994,nm0512728
tt5163774	nm0408202	nm0006724,nm0512728,nm0835845
tt5163776	nm0565214	\N
tt5163778	nm0751373	nm0006724,nm0187994,nm0512728
tt5163780	nm7087271	nm7087271
tt5163784	nm0086556	nm0006724,nm0512728
tt5163786	nm0086556	nm0006724,nm0512728
tt5163788	nm1178421	nm0006724,nm0512728,nm0835845
tt5163790	nm1178421	nm0006724,nm0512728,nm0835845
tt5163792	nm0751373	nm0006724,nm0185784,nm0512728
tt5163794	nm6866130	nm5887397,nm6411737
tt5163796	nm3420487	nm3420487
tt5163798	nm0086556	nm0006724,nm0187994,nm0512728
tt5163800	nm0086556	nm0006724,nm0187994,nm0512728
tt5163802	nm1178421	nm0006724,nm0512728
tt5163804	nm1178421	nm0006724,nm0512728
tt5163806	\N	\N
tt5163808	nm1751137	nm1712420,nm1751137
tt5163810	nm1252622	\N
tt5163812	nm6759920	nm6759920
tt5163814	nm2353869	\N
tt5163816	\N	\N
tt5163818	\N	\N
tt5163820	nm7697756	nm7697756
tt5163822	nm5651123	nm7697791,nm5651123
tt5163824	nm6753020	nm0599844,nm6753020
tt5163826	\N	\N
tt5163828	nm6843338	nm6843338
tt5163830	nm3225152	nm0046632
tt5163832	nm3012265	nm3141035,nm0715087
tt5163834	nm0808376	nm1163546,nm0534352,nm0832660,nm0383591,nm1907420,nm2472522,nm2417081,nm3163343
tt5163836	nm4425589	nm4425589
tt5163838	nm1252622	\N
tt5163840	nm7455922	nm0599844,nm7455921
tt5163842	\N	nm0017301
tt5163844	\N	\N
tt5163846	\N	\N
tt5163850	nm2509135,nm4190560	nm2509135,nm4190560,nm7697812
tt5163852	\N	\N
tt5163854	nm0408202	nm0006724,nm0512728,nm0835845
tt5163856	\N	\N
tt5163858	nm1288934	nm0355329,nm0911722,nm4858341
tt5163860	nm0751373	nm0006724,nm0187994,nm0512728
tt5163862	nm0408202	nm0006724,nm0512728,nm0835845
tt5163864	nm0751373	nm0006724,nm0187994,nm0512728
tt5163866	nm7697815	nm7697815
tt5163868	nm0404014	nm0006724,nm0185784,nm0512728
tt5163870	nm0404014	nm0006724,nm0185784,nm0512728
tt5163872	nm0086556	nm0006724,nm0512728
tt5163874	nm0408202	nm0006724,nm0185784,nm0512728
tt5163876	nm0086556	nm0006724,nm0512728
tt5163878	nm0751373	nm0006724,nm0512728,nm0835845
tt5163880	nm0408202	nm0006724,nm0185784,nm0512728
tt5163882	nm0751373	nm0006724,nm0512728,nm0835845
tt5163884	nm0086556	nm0006724,nm0187994,nm0512728
tt5163886	nm0086556	nm0006724,nm0187994,nm0512728
tt5163890	nm0408202	nm0006724,nm0512728
tt5163892	nm0408202	nm0006724,nm0512728
tt5163894	nm0751373	nm0006724,nm0512728,nm0549924
tt5163896	\N	nm1411346
tt5163898	nm0751373	nm0006724,nm0512728,nm0549924
tt5163900	nm5256835,nm1490804	nm1295098,nm3946127,nm2087483,nm5730943,nm0501372,nm5660569
tt5163902	nm0331290	nm0006724,nm0512728,nm0835845
tt5163904	nm0086556	nm0006724,nm0512728
tt5163906	nm0086556	nm0006724,nm0512728
tt5163908	nm0331290	nm0006724,nm0512728,nm0835845
tt5163910	nm0408202	nm0006724,nm0187994,nm0512728
tt5163914	nm0408202	nm0006724,nm0187994,nm0512728
tt5163916	nm2233734	\N
tt5163918	nm5660296,nm5598184	nm5660296
tt5163920	nm0795359	nm0104161
tt5163922	nm4145711	\N
tt5163924	\N	\N
tt5163926	\N	nm1411346
tt5163928	nm5688859	nm5688859
tt5163930	nm0355961	nm1027890,nm1221966
tt5163932	nm1600829	\N
tt5163934	nm1291105	nm1428086,nm1291105
tt5163936	\N	\N
tt5163940	nm5232441	nm5232441
tt5163942	\N	nm1411346
tt5163944	nm7527894	nm7527894
tt5163946	\N	\N
tt5163948	nm2774632	nm2774632,nm3962630
tt5163950	\N	nm1411346
tt5163952	nm5232441	nm5232441
tt5163954	\N	\N
tt5163956	\N	nm1411346
tt5163958	\N	nm3384519,nm0911741
tt5163960	nm5688859	nm5688859
tt5163962	nm0574277	nm1027890,nm1221966
tt5163964	\N	\N
tt5163966	\N	nm1411346
tt5163968	\N	nm1411346
tt5163970	\N	\N
tt5163972	nm0659015	nm0659015
tt5163976	\N	\N
tt5163978	\N	\N
tt5163980	\N	nm3384519,nm0911741
tt5163982	nm4884268	nm4884268
tt5163984	\N	nm1411346
tt5163986	nm7697956	nm7697956
tt5163988	\N	nm3384519,nm0911741
tt5163990	nm5709756	nm4644172
tt5163992	nm7698011,nm6351811	nm7698011
tt5163994	nm4068684	nm5384373
tt5163996	\N	nm3384519,nm0911741
tt5163998	\N	\N
tt5164000	\N	nm2429688
tt5164002	\N	\N
tt5164004	nm1572674	nm1498734,nm4924579
tt5164006	nm1751137	nm1712420,nm1751137
tt5164008	\N	nm1411346
tt5164010	nm2774632	nm2774632,nm3962630
tt5164012	\N	\N
tt5164014	\N	\N
tt5164016	\N	nm3384519,nm0911741
tt5164020	\N	\N
tt5164022	nm1900217	\N
tt5164026	nm4489067	nm4489067
tt5164028	nm1751137	nm1712420,nm1751137
tt5164030	nm4906005,nm3270163	nm3270163
tt5164032	nm0753881	nm0393321,nm7698057,nm0753881
tt5164034	\N	\N
tt5164036	\N	\N
tt5164042	\N	\N
tt5164044	nm0473730	nm2082933,nm4949492,nm9645942
tt5164048	\N	nm1411346
tt5164050	nm1012154,nm1012835,nm0114806	nm3186094,nm8141362,nm1768288,nm8141363,nm1012154
tt5164052	\N	\N
tt5164054	\N	\N
tt5164056	nm2126393	nm2126393
tt5164058	nm6590340	nm4927122,nm2813994,nm2434830,nm5834063
tt5164060	nm0473730	nm2082933,nm4949492,nm9645942
tt5164062	nm1751137	nm1712420,nm1751137
tt5164064	\N	\N
tt5164066	\N	\N
tt5164068	\N	\N
tt5164070	\N	\N
tt5164072	\N	\N
tt5164074	\N	\N
tt5164076	nm2596233,nm3054031	\N
tt5164078	nm4035608	nm5188864,nm1087627
tt5164080	\N	\N
tt5164082	nm7107829	\N
tt5164084	nm0485819	nm5227211,nm1500863
tt5164086	nm5139741,nm6755556	nm7698092
tt5164088	\N	\N
tt5164090	nm2253905	\N
tt5164092	\N	\N
tt5164094	nm7698095	nm7698095
tt5164096	nm3972495	nm3972495,nm7633267
tt5164098	nm0264614	nm11223961,nm1500863
tt5164100	\N	\N
tt5164102	\N	\N
tt5164104	\N	\N
tt5164106	\N	\N
tt5164108	\N	\N
tt5164110	nm1834175	\N
tt5164112	\N	\N
tt5164114	nm7698095	nm7698095
tt5164116	nm3307228	nm3307228,nm6849502,nm7160809
tt5164118	nm1145006	nm5514901,nm6634076,nm1422385,nm7292200,nm2108672,nm5515503,nm7292194,nm1078542,nm1129962,nm1959207,nm1130949,nm4060172,nm0568416,nm7543373,nm1688392,nm7292207,nm6132560,nm0710985,nm4246636,nm4059752,nm4371312,nm4239911,nm7292201
tt5164122	nm0264614	nm9674195,nm1500863
tt5164124	nm1975382	nm1975382
tt5164126	\N	\N
tt5164128	\N	\N
tt5164130	\N	nm2204042
tt5164132	nm1372991	nm1372991
tt5164134	nm6843338	nm6843338
tt5164136	\N	\N
tt5164138	\N	\N
tt5164140	nm1483468	\N
tt5164142	nm1483468	\N
tt5164144	nm1483468	\N
tt5164146	nm2199307	\N
tt5164148	nm1483468	\N
tt5164150	nm1483468	\N
tt5164152	nm1483468	\N
tt5164154	nm6786064	nm6786064
tt5164156	nm1483468	\N
tt5164158	\N	\N
tt5164160	\N	\N
tt5164162	nm0682514	nm2552489
tt5164164	nm2731610	nm2731610
tt5164166	nm0959108	nm3132019,nm6908254
tt5164168	nm1380959	nm2552489
tt5164176	nm3979365	\N
tt5164178	nm6030944	nm10218346
tt5164180	\N	nm0480782
tt5164182	\N	\N
tt5164184	nm1396104	nm1396104,nm1754059
tt5164186	nm0959108	nm3132019,nm6908254
tt5164190	\N	\N
tt5164192	\N	\N
tt5164194	nm6030944	nm10218346
tt5164196	nm0258128,nm0946475,nm0629334,nm0385151,nm1077920,nm1234893,nm1270350,nm0534850,nm0485637,nm0724757,nm0394032,nm0053434,nm0151540,nm0186728,nm0276317,nm0611983,nm0624423,nm1719186,nm0102434,nm0047458,nm0178944,nm0067090,nm0003802,nm0904169,nm1032600	nm0588936,nm3541890,nm5476520,nm3991504,nm2180899,nm8792233,nm0851391,nm2870984,nm0514735,nm0942753,nm1517674,nm1004604,nm1937188,nm0130172,nm2325207,nm0000948,nm1286496,nm1620014,nm0247475,nm2130654,nm1011977,nm0935834,nm2859316,nm0299236,nm0415070,nm0606313,nm6462218,nm4024003
tt5164198	nm1214882	nm4024028,nm12867494
tt5164200	nm6030944	nm0618540,nm10218346
tt5164202	nm7698190	nm7698190
tt5164204	nm0712782	\N
tt5164206	nm7698197	nm7698197
tt5164210	\N	nm0514821
tt5164212	nm6030944	nm10218346,nm2710667
tt5164214	nm0002657	nm0002657,nm6035700,nm0425138,nm0751207
tt5164216	nm1483468	\N
tt5164218	nm0959108,nm7548578	nm3132019,nm6908254
tt5164220	nm1483468	\N
tt5164222	nm1483468	\N
tt5164224	nm1483468	\N
tt5164226	nm6030944	nm10218346
tt5164228	\N	\N
tt5164230	nm7698202,nm7644417	nm7698202,nm7644417
tt5164236	nm0443379	nm1644557
tt5164238	nm10012666	nm9172654,nm10012664
tt5164240	nm6030944	nm10218346
tt5164242	\N	\N
tt5164244	nm9202516	\N
tt5164246	nm6030944	nm10218346
tt5164248	\N	\N
tt5164250	nm0637394	nm6280436
tt5164252	nm6030944	nm10218346
tt5164254	nm6030944	nm10218346
tt5164256	\N	\N
tt5164258	nm6030944	nm10218346
tt5164260	nm5383925	\N
tt5164262	nm0219620	nm1332868,nm4203307
tt5164264	\N	nm2755877,nm0060103
tt5164266	\N	\N
tt5164268	nm0219620	nm1332868,nm4203307
tt5164270	nm6030944	nm10218346
tt5164272	nm1293402	nm2899199
tt5164274	nm0538192,nm0950264	\N
tt5164276	nm0219620	nm1332868,nm4203307
tt5164280	nm6030944	nm10218346
tt5164282	\N	\N
tt5164284	nm6030944	nm10218346
tt5164286	\N	\N
tt5164288	nm2266924	nm2266924
tt5164290	\N	\N
tt5164292	nm6030944	nm10218346
tt5164294	nm6030944	nm10218346
tt5164296	nm1293402	nm1506815
tt5164304	nm0443379	nm1075143
tt5164306	nm6030944	nm10218346
tt5164308	nm3546707	nm3546707
tt5164312	\N	\N
tt5164314	nm6030944	nm10218346
tt5164316	\N	\N
tt5164318	nm4904598	nm7698243
tt5164320	nm6030944	nm10218346
tt5164322	nm1672195,nm1189312,nm1550333,nm1165751,nm1373326,nm3244957,nm0746665	\N
