tconst	directors	writers
tt6323310	nm4267562	nm0135184,nm0796950,nm0795975,nm0004170,nm0277730,nm0918083,nm4160687,nm0551376
tt6323312	nm2885631	nm4166590,nm0796950,nm0795975,nm0004170,nm0277730,nm0551376
tt6323314	\N	\N
tt6323316	nm4271696	\N
tt6323318	nm7261406	nm7261406
tt6323320	nm12736597	nm2436905,nm12768072
tt6323322	nm8637569	nm8637569
tt6323324	nm4271696	\N
tt6323328	nm0331355,nm9811479	\N
tt6323330	nm1657200,nm0678786,nm0275244,nm1137264	nm0198804,nm0275244,nm1137264,nm1657200,nm1219720
tt6323332	nm2615297	nm2615297
tt6323334	nm2466990	nm2466990
tt6323336	nm8637583	nm5364674
tt6323338	nm7261406	nm7261406
tt6323340	nm2740975	nm2502200,nm4479839,nm6847304,nm1589811,nm3688206,nm3051771
tt6323342	\N	\N
tt6323344	nm7254970	nm2502200,nm4479839,nm1589811,nm7200455
tt6323346	nm1546941	nm5198105
tt6323348	nm7254970,nm6214540	nm2502200,nm1589811
tt6323350	\N	\N
tt6323352	nm1546941	nm5198105
tt6323354	nm2961064,nm0620399,nm6962090,nm1998210,nm2960646,nm1572430,nm1651757,nm3022800,nm8637601,nm1375928,nm2959996	nm1994439,nm0838572,nm0157123,nm1572645,nm0395983
tt6323356	nm5752738	\N
tt6323362	nm0821415	nm1891479,nm7262054,nm10468300,nm1343267,nm1441991
tt6323364	nm8637605	nm5201084
tt6323366	nm4302611	\N
tt6323368	\N	\N
tt6323370	\N	nm6473285
tt6323372	nm5145010	nm5145010,nm9540481
tt6323374	\N	\N
tt6323376	nm8637605	nm5201084
tt6323378	\N	\N
tt6323380	nm1546941	nm5201084
tt6323382	\N	\N
tt6323384	nm1546941	nm5201084
tt6323386	nm8637616	\N
tt6323388	nm3962464	nm6119057
tt6323390	nm5752738	nm5752738
tt6323392	nm1546941	nm5201084
tt6323394	\N	nm5262700
tt6323398	\N	\N
tt6323400	nm0802693	nm0796503
tt6323404	nm7861187	nm8637626
tt6323406	\N	\N
tt6323410	nm1546941	nm5201084
tt6323412	nm2418247	nm6610794
tt6323414	nm2645684	nm1088308
tt6323416	nm0565214	nm0341311
tt6323418	nm2645684	nm0428138
tt6323420	nm0959034	nm1011650,nm1257720,nm1259352
tt6323422	nm1546941	nm1088308
tt6323424	nm1546941	nm1088308
tt6323426	nm1546941	nm1088308
tt6323428	nm0502775	\N
tt6323430	nm1546941	nm1088308
tt6323432	nm4470619,nm8637652,nm1855392	nm5217923,nm1356270,nm8261839
tt6323434	nm1546941	nm1088308
tt6323436	nm1085210	nm1088308
tt6323438	\N	\N
tt6323440	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6323442	nm1085210	nm1088308
tt6323444	nm4826957	nm4826957
tt6323446	nm7730969	nm7704075
tt6323448	nm7641690	nm7641690
tt6323452	nm3057972	nm3056220,nm8637677,nm3057972
tt6323454	nm6876586	nm6876586
tt6323458	nm8637685	nm8637686
tt6323462	nm7811046	nm7811046
tt6323464	nm4246806	nm0808850,nm0390852,nm0943530,nm10467443
tt6323466	nm7510159	nm8637711,nm8486790,nm7510159
tt6323468	nm8515892	nm8515892
tt6323470	nm3987336	nm1121649,nm3883906,nm3987336
tt6323472	nm9505890	nm11203747,nm12258653,nm6642452
tt6323474	\N	nm3073087
tt6323476	\N	\N
tt6323478	nm5310938	nm5310938
tt6323480	nm4440179	\N
tt6323482	nm6755556	nm8035318,nm6264729,nm6755556,nm4645993
tt6323486	\N	\N
tt6323488	nm4593934	nm4593934
tt6323490	nm8298926	nm8298926
tt6323492	nm7301236	nm7301236
tt6323494	nm2178190	nm2437989
tt6323496	\N	\N
tt6323500	nm1185073	nm1185073
tt6323504	nm7475092	nm7475092
tt6323508	\N	\N
tt6323510	nm8637771	\N
tt6323514	nm8637772	\N
tt6323516	nm6880884	\N
tt6323518	nm8637773	nm8637773
tt6323520	nm4218778	nm4218778
tt6323522	\N	\N
tt6323524	nm9505890	nm11203747,nm6642452
tt6323526	\N	\N
tt6323528	nm1556095	nm1556095
tt6323530	nm9505890	nm11203747,nm6642452
tt6323532	nm8515892	\N
tt6323534	\N	\N
tt6323536	nm0741608	nm1600431,nm0480782
tt6323538	nm0441397	\N
tt6323540	\N	\N
tt6323542	nm0543647	nm1151121
tt6323544	\N	\N
tt6323546	nm8637780,nm11372933	\N
tt6323548	nm8637782	\N
tt6323550	nm8637792	\N
tt6323552	nm8637793	\N
tt6323554	nm8637794	\N
tt6323556	nm8637795	\N
tt6323558	nm8637796	\N
tt6323560	nm8637800	\N
tt6323562	nm8637801	\N
tt6323564	nm8217769	nm8217769
tt6323566	\N	\N
tt6323568	nm8515892	nm8515892
tt6323570	\N	\N
tt6323572	nm0436878	nm0436878
tt6323574	nm9505890	nm11203747,nm6642452
tt6323576	nm9505890	nm11203747,nm6642452
tt6323578	nm0934639	nm1072542,nm2084239
tt6323580	\N	\N
tt6323582	nm8515892	nm8637811
tt6323584	nm0007093	nm0046910,nm0381074
tt6323586	nm1659107	\N
tt6323590	\N	nm5307340,nm0866707,nm0946695
tt6323592	nm9505890	nm11203747,nm6642452
tt6323594	\N	\N
tt6323596	nm2736035	nm0880445
tt6323598	nm1930056	\N
tt6323600	nm1930056	\N
tt6323602	nm1930056	\N
tt6323604	\N	\N
tt6323606	nm1930056	\N
tt6323608	nm0486122,nm1991822	nm0761911,nm0904115
tt6323610	nm0231659	nm4363957
tt6323612	\N	\N
tt6323614	\N	\N
tt6323616	nm1930056	\N
tt6323618	\N	\N
tt6323620	nm8581357,nm8581353	nm8581353,nm8581357,nm8581355
tt6323622	\N	\N
tt6323624	nm4619600	nm7455619
tt6323626	nm7139818	\N
tt6323628	nm8637827	nm8637827
tt6323630	\N	\N
tt6323632	nm0926801	nm2501774
tt6323634	\N	\N
tt6323636	\N	\N
tt6323638	\N	\N
tt6323640	nm5130622	nm5130622
tt6323642	\N	\N
tt6323644	\N	\N
tt6323646	\N	\N
tt6323650	\N	\N
tt6323652	\N	\N
tt6323654	nm0407024,nm2010690	nm9671774,nm2335252,nm0257939,nm9671775
tt6323656	\N	\N
tt6323658	\N	\N
tt6323660	nm1350122	nm0586483
tt6323662	\N	\N
tt6323664	\N	\N
tt6323666	\N	\N
tt6323668	nm8637843	nm3267073
tt6323670	\N	\N
tt6323672	nm1202495	nm0117676,nm0117679
tt6323674	\N	\N
tt6323676	\N	\N
tt6323678	nm0183659	\N
tt6323680	\N	\N
tt6323682	\N	\N
tt6323684	\N	\N
tt6323686	\N	\N
tt6323688	\N	\N
tt6323690	nm3936238	nm3936238
tt6323692	nm0226335	nm3664061,nm1181712,nm0527130
tt6323694	nm0958116	nm0745447
tt6323696	nm2213557	\N
tt6323698	nm2213557	\N
tt6323700	nm2213557	\N
tt6323702	nm2213557	\N
tt6323704	nm2213557	\N
tt6323708	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6323710	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6323712	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6323714	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6323716	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6323718	nm1424520	nm1424520
tt6323720	nm7583427	nm6719942
tt6323724	nm0969403	\N
tt6323726	nm0631133	nm1779990
tt6323728	nm2621029,nm2428978	nm2621029
tt6323732	nm4667701	nm4667701
tt6323734	nm3082847,nm5019071	nm8304117
tt6323736	nm0486122,nm5404809	nm0761911,nm0904115
tt6323738	nm8637879	nm8637884,nm8637879
tt6323740	nm1792279	nm0475810
tt6323744	nm1843416	nm0434152
tt6323746	nm0259826	\N
tt6323748	nm3298632	\N
tt6323750	nm8637925	nm8637925
tt6323752	nm0240047	nm0226201,nm0688076
tt6323758	\N	\N
tt6323760	\N	nm5046180
tt6323762	\N	\N
tt6323764	nm8637966	nm0594531
tt6323766	nm3592465	\N
tt6323768	nm8637977	\N
tt6323770	nm2381548	\N
tt6323772	nm0793622	nm8636503,nm8637986
tt6323774	nm5230205	nm5230205
tt6323776	nm0514247	nm2376652,nm1032559
tt6323778	\N	\N
tt6323780	\N	\N
tt6323782	\N	\N
tt6323784	\N	\N
tt6323786	\N	\N
tt6323788	nm9505890	nm11203747,nm6642452
tt6323790	\N	\N
tt6323792	\N	\N
tt6323794	\N	\N
tt6323796	\N	\N
tt6323798	\N	\N
tt6323800	\N	\N
tt6323802	\N	nm4497784
tt6323806	\N	\N
tt6323810	nm4985205	\N
tt6323812	nm7618600	nm7618600,nm8638007
tt6323816	\N	\N
tt6323818	nm8638015	nm8638021
tt6323820	nm9505890	nm11203747,nm6642452
tt6323822	\N	\N
tt6323826	nm3298632	\N
tt6323828	nm2192975	nm2192975
tt6323830	nm1397647,nm1598347,nm2019852	nm7264719,nm1375739,nm2218230,nm3153151,nm0726903,nm8053046
tt6323832	nm9505890	nm11203747,nm6642452,nm13790202
tt6323834	\N	\N
tt6323836	nm7997276,nm10025830	\N
tt6323838	\N	\N
tt6323846	nm1543668	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6323848	nm4957862,nm0372421	nm4957862,nm8035032
tt6323852	nm8638039	nm7742432,nm8638040
tt6323854	\N	\N
tt6323856	\N	\N
tt6323858	nm0654688	nm0654688
tt6323860	\N	\N
tt6323862	\N	\N
tt6323864	\N	\N
tt6323866	nm9505890	nm11203747,nm6642452
tt6323868	\N	\N
tt6323870	nm4943536,nm6100161	nm4943536
tt6323876	\N	\N
tt6323878	nm8294817	\N
tt6323880	nm2941744	nm2941744,nm2362148
tt6323882	nm9505890	nm11203747,nm6642452
tt6323884	nm1876835	nm8638066
tt6323886	nm0651369	nm2224565,nm1493629,nm3746742
tt6323888	\N	\N
tt6323890	nm0651369	nm2224565,nm1493629,nm3746742
tt6323894	nm3006224	nm3006224
tt6323896	nm0651369	nm4769696,nm3006407,nm2224565,nm1493629,nm3746742
tt6323898	nm8110136	nm8638072
tt6323900	nm0651369	nm4769696,nm3006407,nm2224565,nm1493629,nm3746742
tt6323902	\N	\N
tt6323904	nm0651369	nm4769696,nm3006407,nm2224565,nm1493629,nm3746742
tt6323906	nm0651369	nm4769696,nm3006407,nm2224565,nm1493629,nm3746742
tt6323908	nm0651369	nm4769696,nm3006407,nm2224565,nm1493629,nm3746742
tt6323910	nm0651369	nm4769696,nm3006407,nm2224565,nm1493629,nm3746742
tt6323912	nm0651369	nm4769696,nm3006407,nm2224565,nm1493629,nm3746742
tt6323914	nm2777406	nm2777406
tt6323916	nm0651369	nm4769696,nm3006407,nm2224565,nm1493629,nm3746742
tt6323918	nm0651369	nm4769696,nm3006407,nm2224565,nm1493629,nm3746742
tt6323920	nm0651369	nm4769696,nm3006407,nm2224565,nm1493629,nm3746742
tt6323922	nm0651369	nm3006407,nm2224565,nm3746742
tt6323924	nm0651369	nm3006407,nm2224565,nm3746742
tt6323926	nm3262268	\N
tt6323928	nm0651369	nm3006407,nm2224565,nm3746742
tt6323930	\N	\N
tt6323932	\N	\N
tt6323936	nm0651369	nm3006407,nm2224565,nm3746742
tt6323938	nm0651369	nm3006407,nm2224565,nm3746742
tt6323940	nm0651369	nm3006407,nm2224565,nm3746742
tt6323942	nm5636609	nm5636609
tt6323944	nm5310938	nm5310938
tt6323946	nm0651369	nm4755906,nm3006407,nm2224565,nm3746742
tt6323948	nm0651369	nm4755906,nm3006407,nm2224565,nm3746742
tt6323950	nm2777406	nm2777406
tt6323952	nm5535650	nm5535650
tt6323954	\N	nm6937122
tt6323956	nm0651369	nm4755906,nm3006407,nm2224565,nm3746742
tt6323958	\N	nm3946803
tt6323960	nm0651369	nm4755906,nm3006407,nm2224565,nm3746742
tt6323962	nm7234922	\N
tt6323966	nm0651369	nm4755906,nm3006407,nm2224565,nm3746742
tt6323968	\N	nm3885769
tt6323970	nm0651369	nm4755906,nm3006407,nm2224565,nm3746742
tt6323972	\N	nm2106448
tt6323974	nm9505890	nm11203747,nm6642452
tt6323976	nm0900918	nm0900918
tt6323978	nm8607821	nm8607821
tt6323980	nm0720462	nm0308281,nm1514345,nm0872529
tt6323982	nm2777406	nm2777406
tt6323984	nm0720462	nm0308281,nm1514345,nm0872529
tt6323986	nm0526044	nm0739310
tt6323988	nm0526044	nm0739310
tt6323990	nm2777406	nm2777406
tt6323992	nm2777406	nm2777406
tt6323994	nm3298632	\N
tt6323996	nm1055220	nm1056739,nm1055220,nm0598651
tt6323998	nm1118261	\N
tt6324000	nm1118261	\N
tt6324002	nm0543647	nm1011641
tt6324004	nm0526044	nm4516987
tt6324008	nm0526044	nm4516987
tt6324010	nm0883548	nm0881925
tt6324014	nm0883548	nm0881925
tt6324016	nm1642767,nm2161297,nm0897852	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt6324018	nm6519715	nm6519715
tt6324020	nm0789742	nm0286950,nm1491929
tt6324022	nm0377422	nm0377422
tt6324026	nm0897852,nm2161297,nm1642767	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt6324028	nm2161297,nm1642767,nm0897852	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt6324030	nm1642767,nm0897852,nm2161297	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt6324032	nm0065471	nm0065471
tt6324034	\N	\N
tt6324036	nm1463297	nm1540469
tt6324038	nm1463297	nm1540469
tt6324040	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt6324042	nm1463297	nm1540469
tt6324046	nm0897852,nm0306042	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt6324048	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt6324050	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt6324052	nm2755970	nm3894297,nm2755970
tt6324054	nm5960268	nm6240162,nm4303133,nm5960268
tt6324056	nm8534005	nm8534005
tt6324058	\N	\N
tt6324060	nm8636227	nm8638144,nm8638143
tt6324062	nm2749330	\N
tt6324064	nm1684561	\N
tt6324066	nm0136557,nm1340260,nm2132108,nm3462096,nm1115442	nm11124417,nm4973768,nm1764878,nm11124555,nm8002746,nm5123665,nm1829601,nm5161940,nm1340260
tt6324068	nm4588730	nm4588730
tt6324070	nm2025231,nm0063259,nm1359054,nm8441555,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6324074	nm0195371	nm0345317,nm0541620
tt6324080	nm0195371	nm0345317,nm0541620
tt6324082	nm0195371	nm0345317,nm0541620
tt6324084	nm8638163,nm5442560	\N
tt6324086	nm2025231,nm0063259,nm1359054,nm8441555,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6324088	nm8638166	\N
tt6324090	nm2775161	nm7098517,nm1540586,nm1248942,nm3000546,nm4011753
tt6324092	nm2025231,nm8441555,nm0063259,nm2119194,nm1359054	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6324094	nm1754483	nm9489252,nm5959419
tt6324096	nm2119194,nm2025231,nm1359054,nm0063259,nm8441555	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6324098	nm8575271	nm8575271
tt6324100	nm0848881	nm1699094,nm1699902
tt6324102	nm2025231,nm0063259,nm1359054,nm2119194,nm8441555	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6324104	nm1188630	nm0127394,nm0154689,nm0546538,nm0816533
tt6324106	nm3519306	nm0436254
tt6324110	nm3519306	nm0436254
tt6324112	nm2119194,nm3662161,nm1305339,nm0063259,nm8204802,nm1326417	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6324114	nm3519306	nm0436254
tt6324116	nm1326417,nm2119194,nm8204802,nm3662161,nm1305339,nm0063259	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6324118	\N	\N
tt6324120	nm1326417,nm0063259,nm1305339,nm8204802,nm2119194,nm3662161	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6324124	\N	\N
tt6324126	nm0063259,nm2119194,nm3662161,nm1305339,nm8204802,nm1326417	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6324130	nm6301228	nm7767471,nm4212458,nm6247084
tt6324132	nm9505890	nm11203747,nm6642452,nm13790202
tt6324136	nm6301228	nm7767471,nm4212458,nm6247084
tt6324138	nm6301228	nm7767471,nm4212458,nm6247084
tt6324140	nm6301228	nm7767471,nm4212458,nm6247084
tt6324142	nm1568429	nm1646475
tt6324144	\N	\N
tt6324146	\N	\N
tt6324148	\N	\N
tt6324150	nm5481187	nm3049937,nm3418854
tt6324152	nm7209367	nm7209367
tt6324154	nm7209367	nm7209367
tt6324156	\N	\N
tt6324158	nm0935732	nm1236625,nm3535341,nm1710604,nm3856447,nm6639798,nm2527230
tt6324160	nm7209367	nm7209367
tt6324162	nm1568429	nm1208995
tt6324164	nm7209367	nm7209367
tt6324166	nm0420870	nm10342224
tt6324168	nm7209367	nm7209367
tt6324170	nm7586309	nm1043131
tt6324172	\N	\N
tt6324174	nm0095871	\N
tt6324176	nm8638207	nm8638207
tt6324180	nm7586309	nm1043131
tt6324182	nm7586309	nm1043131
tt6324184	nm7586309	nm1043131
tt6324186	nm9505890	nm11203747,nm6642452
tt6324188	nm0912170	nm2271319
tt6324190	nm4353854,nm4354311,nm4353715	nm4353854,nm4354311,nm4353715
tt6324192	nm6428141,nm3996588	nm4326390
tt6324194	nm0468627	\N
tt6324196	nm8638239	nm8638241,nm8638239
tt6324198	nm1865954,nm1868533	\N
tt6324202	nm6428141,nm3996588,nm4914548	nm4326390
tt6324204	nm3996588,nm6428141	nm4326390
tt6324206	nm3996588,nm6428141	nm4326390
tt6324208	nm0912170	nm0721751
tt6324210	nm0648261,nm0269762,nm0271684	nm0446966,nm1538968
tt6324212	\N	\N
tt6324214	nm0887153	nm1497252,nm7663220,nm1045145,nm0611418
tt6324216	nm1818537	nm1818537,nm0065471
tt6324218	nm9505890	nm11203747,nm6642452
tt6324220	nm4261433	nm2686803,nm3570969,nm4311704,nm8126503,nm5670417
tt6324222	\N	\N
tt6324224	nm8638262	nm8638263,nm1156446
tt6324226	\N	\N
tt6324228	nm0186622	\N
tt6324230	\N	\N
tt6324232	nm9505890	nm11203747,nm6642452
tt6324234	\N	\N
tt6324236	\N	\N
tt6324238	\N	\N
tt6324240	\N	\N
tt6324242	\N	\N
tt6324244	\N	\N
tt6324246	\N	\N
tt6324248	nm8638286	nm8638286
tt6324250	nm2366527	nm3509395,nm1253245
tt6324252	nm0969403	\N
tt6324254	\N	\N
tt6324256	nm8638316	\N
tt6324258	\N	\N
tt6324260	\N	\N
tt6324262	\N	\N
tt6324264	\N	\N
tt6324266	nm9505890	nm11203747,nm6642452
tt6324268	\N	\N
tt6324270	\N	\N
tt6324272	nm1115134	nm2348225
tt6324274	\N	\N
tt6324276	\N	\N
tt6324278	nm1392282,nm0191717	nm0191717
tt6324280	\N	\N
tt6324282	\N	\N
tt6324284	nm8638328	nm8638328
tt6324286	\N	\N
tt6324288	\N	\N
tt6324290	nm0268199	\N
tt6324292	\N	nm4277268
tt6324294	\N	\N
tt6324296	\N	\N
tt6324298	\N	\N
tt6324300	nm8638345	\N
tt6324302	nm1909039	nm1909039,nm2208165
tt6324304	\N	\N
tt6324306	\N	\N
tt6324308	nm9505890	nm11203747,nm6642452
tt6324310	nm0408033	nm0411081,nm0945304
tt6324312	nm7812130	\N
tt6324314	nm0365175	nm0365175,nm0065471
tt6324316	\N	\N
tt6324318	nm8638383	\N
tt6324320	\N	\N
tt6324322	nm9505890	nm11203747,nm6642452
tt6324324	nm0815638	nm0815638
tt6324326	nm0815638	nm0815638
tt6324328	nm0815638	nm0815638
tt6324330	nm2666502,nm0956691	\N
tt6324332	nm0815638	nm0815638
tt6324334	nm0815638	nm0815638
tt6324336	nm2944272,nm4746526,nm3120984,nm0054005	nm4747123,nm9877632,nm3120962,nm3238584,nm4266178,nm2193400,nm4604390
tt6324338	\N	\N
tt6324340	nm5653238	nm5653238
tt6324342	nm4035324,nm2766776	nm2077123
tt6324344	nm0815638	nm0815638
tt6324346	nm0815638	nm0815638
tt6324348	nm6226922	\N
tt6324350	nm0815638	nm0815638
tt6324352	nm3891561,nm8638399	nm3891561,nm8638399
tt6324354	nm0815638	nm0815638
tt6324356	nm0815638	nm0815638
tt6324358	nm0815638	nm0815638
tt6324360	nm6465292,nm6601538	nm8638404,nm8638405
tt6324362	\N	\N
tt6324364	nm8005785	nm8638423,nm8638424
tt6324366	nm5617082,nm3184956	nm3184956
tt6324368	nm7950023,nm4584829	nm7092528,nm8638429,nm8638430
tt6324370	nm8540436	nm8540436
tt6324372	nm0793622	nm0793622,nm0945304
tt6324374	\N	\N
tt6324376	\N	\N
tt6324378	\N	\N
tt6324380	\N	\N
tt6324382	nm1642889,nm2568739,nm7868781	\N
tt6324384	\N	\N
tt6324386	\N	\N
tt6324388	nm1524657	nm1524657
tt6324390	\N	\N
tt6324392	nm1345204	nm1345204
tt6324394	\N	\N
tt6324396	\N	\N
tt6324398	\N	\N
tt6324400	\N	\N
tt6324402	\N	\N
tt6324404	\N	\N
tt6324406	\N	\N
tt6324408	\N	\N
tt6324410	nm0436849	\N
tt6324412	\N	\N
tt6324414	\N	\N
tt6324416	\N	\N
tt6324418	\N	\N
tt6324420	\N	\N
tt6324422	\N	\N
tt6324424	\N	\N
tt6324426	\N	\N
tt6324428	\N	\N
tt6324430	\N	\N
tt6324432	\N	\N
tt6324434	\N	\N
tt6324436	\N	\N
tt6324438	\N	\N
tt6324440	nm2295597,nm2629397	nm8638467,nm8638466,nm1360952
tt6324442	\N	\N
tt6324444	\N	\N
tt6324446	\N	\N
tt6324448	\N	\N
tt6324450	\N	\N
tt6324452	\N	\N
tt6324454	\N	\N
tt6324456	\N	\N
tt6324458	\N	\N
tt6324460	\N	\N
tt6324462	\N	\N
tt6324464	nm2486460,nm1023756	nm1023756
tt6324466	nm9308061,nm8620469	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324468	nm0650988	nm3043808,nm8377660
tt6324470	nm8620469,nm9308061	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324472	nm9308061,nm8620469	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324474	nm9308061,nm8620469	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324476	nm6697066	\N
tt6324480	nm8620469,nm9308061	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324482	nm9308061,nm8620469	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324484	nm8620469,nm9308061	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324486	nm8620469,nm9308061	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324488	nm9308061,nm8620469	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324490	nm8620469,nm9308061	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324492	nm9308061,nm8620469	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324494	nm9308061,nm8620469	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324496	nm9308061,nm8620469	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324498	nm8620469,nm9308061	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324500	nm9308061,nm8620469	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324502	nm1326093	nm1640789,nm1256259
tt6324504	nm8620469,nm9308061	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324506	nm9308061,nm8620469	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324508	nm8620469,nm9308061	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324510	nm9308061,nm8620469	nm8620482,nm8620483,nm0353554,nm8620469,nm0408553
tt6324512	nm6058251,nm7366432	nm7366432
tt6324514	nm0721925	\N
tt6324516	nm3185353	nm3185353
tt6324518	nm6144549	nm6144549,nm7112587
tt6324522	nm1882262	nm5303532,nm1882262
tt6324526	nm1646455	nm4204713,nm3136544,nm2683474,nm5549931,nm4205370,nm10927948
tt6324528	nm7020801	nm4204713,nm3136544,nm2683474,nm2116787,nm1645334,nm5549931,nm4205370,nm10927948
tt6324530	nm8555857,nm8287953	nm8555857
tt6324532	nm1646455	nm4204713,nm3136544,nm2683474,nm2835675,nm5549931,nm4205370,nm10927948
tt6324534	nm3611469	\N
tt6324536	nm3766090	nm3766090
tt6324538	nm8635947	nm8635947
tt6324540	nm1882262	nm5103137
tt6324542	nm9505890	nm11203747,nm6642452
tt6324544	nm8195053	nm8195053
tt6324546	\N	\N
tt6324548	nm0401486	nm5131065,nm0716735,nm8638552
tt6324550	nm8638553	nm8638553
tt6324552	nm0504642	nm5643295
tt6324554	nm3834833	nm3834833
tt6324556	\N	\N
tt6324558	nm8638602	\N
tt6324560	nm0969403	\N
tt6324562	nm3067456	nm1419613
tt6324564	\N	\N
tt6324566	nm1754477	\N
tt6324568	\N	\N
tt6324570	nm8507463	\N
tt6324572	\N	\N
tt6324574	nm3294639	nm4079981,nm2979060,nm2923457
tt6324576	\N	\N
tt6324578	nm8638618	\N
tt6324580	nm8633062	nm8635103,nm8635102,nm8633062
tt6324582	\N	\N
tt6324586	\N	\N
tt6324588	nm8638618	\N
tt6324590	nm8575309	nm8575309
tt6324592	\N	\N
tt6324594	nm8638618	\N
tt6324596	nm0619295	nm7785327,nm0219838,nm2932166,nm0619295
tt6324598	nm5999342	\N
tt6324602	nm8638656	\N
tt6324604	nm8654202,nm2474127	nm2474127,nm8654202
tt6324606	\N	\N
tt6324608	\N	\N
tt6324610	\N	\N
tt6324612	\N	\N
tt6324614	nm0450975	nm3433251,nm9441911,nm1141845,nm9441910
tt6324616	nm7096518	nm7096518
tt6324618	nm0363528	\N
tt6324620	nm1639514	\N
tt6324622	nm3929774	\N
tt6324624	nm7574443	nm9289026,nm8493023,nm9819350,nm2467452
tt6324626	nm3283007	nm8638667,nm8638669,nm8638668
tt6324630	\N	\N
tt6324632	nm0023205	\N
tt6324636	nm0023205	\N
tt6324638	\N	\N
tt6324640	nm8633062	nm8635103,nm8635102,nm8633062
tt6324642	nm0023205	\N
tt6324644	\N	nm8638684
tt6324646	nm0023205	\N
tt6324648	nm5311788	\N
tt6324650	nm0023205	\N
tt6324652	nm0023205	\N
tt6324654	nm0023205	\N
tt6324656	nm0023205	\N
tt6324658	nm0023205	\N
tt6324660	nm0023205	\N
tt6324662	\N	\N
tt6324664	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6324666	nm6502792	nm6502792
tt6324668	\N	\N
tt6324670	\N	\N
tt6324672	\N	\N
tt6324674	nm2401606	nm2172190
tt6324676	\N	\N
tt6324678	\N	\N
tt6324680	nm8633062	nm8635861,nm8633062
tt6324684	\N	\N
tt6324686	nm0274916	\N
tt6324690	nm2545337	nm3917324,nm1408820
tt6324692	nm6800862,nm2545337	nm3917324,nm1408820
tt6324694	nm2545337,nm4823962	nm3917324,nm1408820
tt6324696	\N	\N
tt6324698	nm2545337,nm2600512	nm3917324,nm1408820,nm8078716
tt6324700	\N	\N
tt6324702	nm2545337,nm4163778	nm3917324,nm1408820
