tconst	directors	writers
tt7932056	nm9570548,nm0930189	nm9586595
tt7932058	\N	\N
tt7932060	\N	\N
tt7932062	nm9465793	nm9465793
tt7932064	nm7838074	nm7838074
tt7932066	nm2204106	nm2204106
tt7932068	\N	\N
tt7932070	nm8200022	\N
tt7932074	\N	\N
tt7932076	nm5150490	nm5150490
tt7932078	nm8200022	\N
tt7932080	\N	\N
tt7932082	nm8200022	\N
tt7932084	nm1771598	nm5105238
tt7932086	nm8200022	\N
tt7932088	\N	\N
tt7932090	nm0111097	nm1790004,nm1598523
tt7932092	\N	nm0360605,nm0625956
tt7932094	nm9570548,nm0930189	nm9567704
tt7932096	\N	nm2429688
tt7932098	\N	\N
tt7932100	nm7273649	nm6360151,nm7273650
tt7932102	nm8043775	nm9586668
tt7932106	nm1542079	nm1248942,nm4097930
tt7932108	nm9570548,nm0930189	nm0242751
tt7932112	\N	\N
tt7932114	\N	\N
tt7932116	\N	\N
tt7932118	nm4439164,nm5644864	\N
tt7932120	nm2218480	nm1248942,nm5048932,nm2766776,nm6211350,nm4538589
tt7932122	\N	\N
tt7932124	nm9196154	\N
tt7932126	nm4561592	\N
tt7932128	nm0576850,nm0189336	nm0242751
tt7932130	nm9586731	\N
tt7932132	\N	\N
tt7932134	nm0257872	nm0341311
tt7932136	nm9398375,nm0463651,nm3808380	nm0663789,nm2939088,nm0463651,nm7567865,nm1474189,nm2508703,nm2854786,nm1450258
tt7932138	nm3753473,nm4291818	nm4291818,nm2441363,nm3753473
tt7932140	\N	\N
tt7932142	\N	\N
tt7932144	\N	\N
tt7932146	\N	nm6653326,nm9586767
tt7932150	\N	nm10686327
tt7932152	nm8446262	\N
tt7932154	nm4561592	\N
tt7932156	nm8989198	\N
tt7932158	nm1884507	\N
tt7932160	\N	\N
tt7932162	\N	\N
tt7932164	\N	\N
tt7932166	\N	\N
tt7932168	\N	\N
tt7932170	\N	\N
tt7932172	\N	\N
tt7932174	\N	\N
tt7932176	\N	\N
tt7932178	\N	\N
tt7932180	\N	\N
tt7932182	\N	\N
tt7932184	\N	\N
tt7932186	\N	\N
tt7932188	\N	\N
tt7932190	\N	\N
tt7932192	\N	\N
tt7932194	\N	\N
tt7932196	\N	\N
tt7932198	\N	\N
tt7932200	\N	\N
tt7932202	\N	\N
tt7932204	\N	\N
tt7932206	\N	\N
tt7932208	\N	\N
tt7932210	\N	\N
tt7932212	\N	\N
tt7932214	\N	\N
tt7932216	\N	\N
tt7932218	\N	\N
tt7932220	\N	\N
tt7932222	\N	\N
tt7932224	\N	\N
tt7932226	\N	\N
tt7932228	\N	\N
tt7932230	\N	\N
tt7932232	\N	\N
tt7932234	\N	\N
tt7932236	\N	\N
tt7932238	\N	\N
tt7932240	\N	\N
tt7932242	\N	\N
tt7932244	\N	\N
tt7932246	\N	\N
tt7932248	\N	\N
tt7932250	\N	\N
tt7932252	nm3703061	nm4905288,nm0523344
tt7932254	\N	\N
tt7932256	\N	\N
tt7932258	nm0257872	nm0341311
tt7932260	\N	\N
tt7932262	nm0826541	nm0566982,nm3061226,nm0460795,nm0131675,nm4854061
tt7932264	nm0826541	nm4854061,nm3061226,nm0460795,nm0131675,nm0566982
tt7932266	\N	\N
tt7932268	\N	\N
tt7932270	\N	\N
tt7932272	\N	\N
tt7932274	\N	\N
tt7932276	\N	\N
tt7932278	\N	\N
tt7932280	\N	\N
tt7932282	\N	\N
tt7932284	\N	\N
tt7932286	\N	\N
tt7932288	\N	\N
tt7932290	\N	\N
tt7932292	\N	\N
tt7932294	\N	\N
tt7932296	\N	\N
tt7932298	\N	\N
tt7932300	\N	\N
tt7932302	\N	\N
tt7932304	nm9586826	\N
tt7932306	\N	\N
tt7932308	\N	\N
tt7932310	\N	\N
tt7932312	\N	\N
tt7932314	\N	\N
tt7932316	\N	\N
tt7932318	\N	\N
tt7932320	\N	\N
tt7932322	\N	\N
tt7932324	\N	\N
tt7932326	\N	\N
tt7932328	\N	\N
tt7932330	nm9421226	nm9421226,nm9586832
tt7932332	\N	\N
tt7932334	\N	\N
tt7932336	\N	\N
tt7932338	\N	\N
tt7932340	\N	\N
tt7932342	\N	\N
tt7932344	\N	\N
tt7932346	\N	\N
tt7932348	\N	\N
tt7932350	\N	\N
tt7932352	\N	\N
tt7932354	\N	\N
tt7932356	\N	\N
tt7932358	\N	nm1919879
tt7932360	\N	\N
tt7932362	nm8602926	nm8602926
tt7932364	nm9586860	\N
tt7932366	\N	\N
tt7932368	\N	nm0452929
tt7932370	\N	\N
tt7932372	\N	\N
tt7932374	\N	nm0681006
tt7932376	\N	\N
tt7932378	nm0311172	nm0311172,nm0843655
tt7932380	\N	\N
tt7932382	\N	\N
tt7932384	\N	\N
tt7932386	\N	\N
tt7932388	\N	\N
tt7932390	\N	\N
tt7932392	\N	\N
tt7932394	\N	\N
tt7932396	\N	\N
tt7932398	\N	\N
tt7932400	\N	\N
tt7932402	\N	\N
tt7932404	\N	\N
tt7932406	\N	\N
tt7932408	\N	\N
tt7932410	\N	\N
tt7932412	\N	\N
tt7932414	\N	\N
tt7932416	\N	\N
tt7932418	\N	\N
tt7932420	\N	\N
tt7932422	\N	\N
tt7932424	\N	\N
tt7932426	\N	\N
tt7932428	\N	\N
tt7932430	\N	\N
tt7932432	\N	\N
tt7932434	\N	\N
tt7932436	\N	\N
tt7932438	\N	\N
tt7932440	\N	\N
tt7932442	\N	\N
tt7932444	nm7097756	nm7097756
tt7932446	\N	\N
tt7932448	\N	\N
tt7932450	\N	\N
tt7932452	\N	\N
tt7932454	\N	\N
tt7932456	\N	\N
tt7932458	\N	\N
tt7932460	\N	\N
tt7932462	\N	\N
tt7932464	\N	\N
tt7932466	\N	\N
tt7932468	\N	\N
tt7932470	\N	\N
tt7932472	\N	\N
tt7932474	\N	\N
tt7932476	\N	\N
tt7932478	\N	\N
tt7932480	\N	\N
tt7932482	\N	\N
tt7932484	\N	\N
tt7932486	\N	\N
tt7932488	\N	\N
tt7932490	nm0033179	nm0033179,nm0113218
tt7932492	nm9216341	nm9216341,nm9901344
tt7932496	nm9387787	nm6915302,nm9580860
tt7932498	nm0257872	nm0341311
tt7932500	nm1428092	nm1428092
tt7932502	nm9580860	nm6915302
tt7932504	nm5241544,nm6696195,nm3038805,nm3103850,nm2135619,nm4936439	nm7672437,nm3038805
tt7932506	nm6456604,nm3214521	nm6456604
tt7932508	nm9580860	nm6915302
tt7932510	nm0320438	\N
tt7932512	\N	nm8228566
tt7932514	nm0817924	nm0020150,nm0043423,nm1061079
tt7932516	nm3236219	\N
tt7932518	nm7188434	nm7188434
tt7932520	nm9387787	nm6915302
tt7932522	\N	\N
tt7932524	\N	nm6782545,nm6770359,nm5299024,nm6381418,nm9569890,nm8566531,nm7806810
tt7932526	nm1241445	nm4345824
tt7932528	\N	nm1774622
tt7932530	nm0817924	nm0020150,nm0043423,nm1061079,nm4745956
tt7932532	\N	\N
tt7932534	\N	\N
tt7932536	\N	\N
tt7932538	nm0912170	nm0642235,nm0480782
tt7932540	nm0912170	nm2530111,nm0480782
tt7932542	nm7250110	nm7250112
tt7932546	nm3513211	nm9586925
tt7932548	nm3264396,nm2151478,nm2409723	nm2151478,nm2409723
tt7932550	\N	\N
tt7932552	nm9536105	nm9536105
tt7932554	nm8542842	nm8542842
tt7932556	nm0817924	nm0020150,nm0043423,nm1061079,nm2037857,nm2041517
tt7932558	nm9586938	\N
tt7932560	\N	nm9195493
tt7932562	nm9586731	nm9586731
tt7932564	nm3320744	nm3320744
tt7932566	nm1568086	nm1568086
tt7932568	\N	\N
tt7932572	\N	\N
tt7932576	\N	\N
tt7932578	nm9586948	nm9586948
tt7932580	nm0832770	nm0020150,nm0043423,nm1061079,nm2037857,nm2041517
tt7932582	\N	\N
tt7932584	\N	\N
tt7932586	\N	\N
tt7932588	\N	nm3546420
tt7932590	\N	\N
tt7932592	\N	\N
tt7932594	\N	\N
tt7932596	nm0257872	nm0341311
tt7932598	nm2081630,nm0635620	nm1968686,nm0001122,nm0312429,nm2578339
tt7932600	\N	\N
tt7932602	nm0824233	nm0523373,nm3900599
tt7932604	\N	\N
tt7932606	nm3330337	nm1702730
tt7932608	nm9513610	nm9513610
tt7932610	\N	\N
tt7932612	\N	\N
tt7932614	\N	\N
tt7932616	\N	\N
tt7932618	\N	\N
tt7932620	\N	\N
tt7932622	\N	\N
tt7932624	nm9513610	nm9513610
tt7932626	nm8542842	nm8542842
tt7932628	\N	\N
tt7932630	\N	\N
tt7932632	\N	\N
tt7932634	\N	\N
tt7932636	nm9166552	nm9166552
tt7932640	\N	\N
tt7932642	\N	nm8505301
tt7932644	\N	\N
tt7932646	nm2110940	nm2497549,nm2110940,nm8964574
tt7932648	\N	\N
tt7932650	nm0824233	nm3900599
tt7932652	\N	\N
tt7932654	\N	\N
tt7932656	\N	\N
tt7932658	\N	\N
tt7932660	\N	\N
tt7932662	\N	\N
tt7932664	\N	\N
tt7932666	\N	\N
tt7932668	nm2110498	nm2110498
tt7932670	nm3962677	nm5428976,nm9195503
tt7932672	\N	\N
tt7932674	nm0072170	\N
tt7932676	\N	\N
tt7932678	\N	\N
tt7932680	\N	\N
tt7932682	\N	\N
tt7932684	nm8246972	nm8246972,nm8229123,nm9587017,nm9587018
tt7932686	\N	\N
tt7932688	\N	\N
tt7932690	\N	\N
tt7932692	\N	\N
tt7932694	nm3217335	nm4351479
tt7932696	\N	\N
tt7932698	\N	\N
tt7932700	\N	\N
tt7932702	\N	\N
tt7932704	\N	\N
tt7932706	\N	\N
tt7932708	nm2104130	\N
tt7932710	nm2310150,nm2341727	\N
tt7932712	\N	\N
tt7932714	\N	nm9405189
tt7932718	\N	\N
tt7932720	\N	\N
tt7932722	\N	\N
tt7932724	\N	\N
tt7932726	\N	\N
tt7932728	nm3633711,nm4346625,nm9587078	\N
tt7932730	\N	\N
tt7932732	\N	\N
tt7932734	\N	\N
tt7932736	\N	\N
tt7932738	\N	nm6925060
tt7932740	\N	\N
tt7932742	nm4346625,nm3633711,nm9587078	\N
tt7932744	\N	\N
tt7932746	nm9587086	nm9587086
tt7932748	\N	\N
tt7932750	\N	\N
tt7932752	\N	\N
tt7932754	nm1333767	nm8231101
tt7932756	\N	\N
tt7932758	\N	\N
tt7932762	nm1113579	nm1113579,nm9479741
tt7932764	\N	\N
tt7932766	\N	\N
tt7932768	\N	\N
tt7932770	nm9587104	nm9587104,nm9587105
tt7932772	\N	\N
tt7932774	\N	\N
tt7932776	nm1333767	nm1333767,nm8231101
tt7932780	\N	\N
tt7932784	\N	\N
tt7932786	\N	\N
tt7932790	\N	\N
tt7932792	\N	\N
tt7932794	\N	\N
tt7932796	nm1964444	nm4989805,nm1512937
tt7932798	\N	\N
tt7932804	nm0081593,nm5990612,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7932806	\N	\N
tt7932808	\N	\N
tt7932810	nm5990612,nm0081593,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7932812	nm5990612,nm0081593,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7932814	nm5990612,nm0081593,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7932816	nm5990612,nm0081593,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7932818	\N	\N
tt7932820	nm5990612,nm0081593,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7932822	\N	\N
tt7932824	nm0623107,nm0081593,nm5990612	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7932826	\N	\N
tt7932828	nm4346625,nm7097960	\N
tt7932830	nm5990612,nm0081593,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7932832	nm0081593,nm5990612,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7932834	\N	\N
tt7932836	nm5990612,nm0623107,nm0081593	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7932838	\N	nm2429688
tt7932840	nm5990612,nm0081593,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7932842	\N	\N
tt7932844	nm5990612,nm0081593,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7932846	\N	\N
tt7932848	\N	\N
tt7932850	\N	\N
tt7932852	\N	\N
tt7932856	\N	\N
tt7932858	\N	\N
tt7932860	\N	\N
tt7932862	\N	\N
tt7932864	nm0706491	nm0706491,nm10982838
tt7932866	\N	\N
tt7932868	\N	\N
tt7932870	\N	\N
tt7932872	\N	\N
tt7932874	\N	\N
tt7932876	\N	\N
tt7932878	\N	\N
tt7932880	\N	\N
tt7932882	\N	\N
tt7932884	\N	\N
tt7932886	\N	\N
tt7932888	nm0606111	nm0367929
tt7932890	\N	\N
tt7932892	\N	\N
tt7932894	\N	\N
tt7932896	nm0801543,nm6312587,nm3114418,nm1699779,nm4724324	nm6015049,nm10134416,nm7475455,nm6182221,nm6692045,nm3427430,nm9711528,nm10074605
tt7932898	\N	\N
tt7932900	\N	\N
tt7932902	\N	\N
tt7932904	\N	\N
tt7932908	\N	\N
tt7932910	\N	\N
tt7932912	\N	\N
tt7932914	\N	\N
tt7932916	nm8638959	nm8548393,nm8638959
tt7932918	\N	\N
tt7932920	nm1851004	nm1851004
tt7932922	\N	\N
tt7932924	\N	\N
tt7932926	\N	\N
tt7932928	\N	\N
tt7932930	\N	\N
tt7932932	\N	\N
tt7932934	\N	\N
tt7932936	\N	\N
tt7932938	\N	\N
tt7932940	\N	\N
tt7932942	\N	\N
tt7932944	\N	\N
tt7932946	\N	\N
tt7932948	\N	\N
tt7932950	\N	\N
tt7932952	\N	\N
tt7932954	\N	\N
tt7932956	\N	\N
tt7932958	\N	\N
tt7932960	nm0911799	nm0473325
tt7932962	\N	\N
tt7932964	\N	\N
tt7932968	nm7983755,nm4821851,nm4093903	nm8056605,nm9435314,nm9587168,nm8074573,nm9435317
tt7932970	\N	\N
tt7932972	nm5169043	nm4354811,nm2812744,nm2177485,nm3456712
tt7932974	\N	\N
tt7932976	\N	\N
tt7932978	\N	\N
tt7932980	\N	\N
tt7932982	nm0052300	nm0425317
tt7932984	\N	\N
tt7932986	\N	nm9195493
tt7932988	\N	\N
tt7932990	nm3456712,nm2812744	nm4354811,nm2812744,nm2177485,nm3456712
tt7932992	\N	\N
tt7932994	\N	\N
tt7932996	\N	\N
tt7932998	\N	\N
tt7933000	nm5996880	nm7012704,nm1894067,nm7257068,nm2559723,nm5996880
tt7933002	\N	\N
tt7933004	\N	\N
tt7933006	\N	\N
tt7933008	\N	\N
tt7933010	\N	\N
tt7933012	nm6237075	nm6237075
tt7933014	\N	\N
tt7933016	nm2284630	nm4354811,nm2177485,nm2812744,nm3456712
tt7933018	\N	\N
tt7933020	\N	\N
tt7933022	nm7740438	nm7740438
tt7933024	nm0606111	nm0367929
tt7933026	nm9587185,nm9587186	\N
tt7933028	\N	\N
tt7933030	\N	\N
tt7933032	\N	\N
tt7933034	\N	\N
tt7933036	\N	\N
tt7933038	\N	\N
tt7933040	\N	\N
tt7933042	\N	\N
tt7933044	\N	\N
tt7933046	\N	\N
tt7933048	\N	\N
tt7933050	\N	\N
tt7933052	\N	\N
tt7933054	\N	\N
tt7933056	\N	\N
tt7933058	\N	\N
tt7933060	\N	\N
tt7933062	\N	\N
tt7933064	\N	\N
tt7933066	\N	\N
tt7933068	\N	\N
tt7933070	\N	\N
tt7933072	\N	nm9586284,nm9543024
tt7933074	\N	\N
tt7933076	\N	nm9586284
tt7933080	\N	\N
tt7933082	\N	\N
tt7933084	\N	\N
tt7933088	\N	nm9586284,nm9543024
tt7933090	\N	\N
tt7933092	\N	\N
tt7933094	\N	\N
tt7933096	\N	nm9586284
tt7933098	nm0055493	nm0362734,nm0376429,nm0390635,nm2106095,nm9658812
tt7933100	nm9587206,nm9587207	nm9587207,nm9587206
tt7933102	\N	\N
tt7933104	\N	\N
tt7933106	\N	\N
tt7933108	\N	\N
tt7933110	nm3808919	nm3808919
tt7933112	\N	\N
tt7933114	\N	\N
tt7933116	\N	\N
tt7933118	nm9552131	\N
tt7933120	nm9552131	\N
tt7933122	\N	\N
tt7933124	nm0279371	nm6669074,nm0453994,nm2452107,nm2807724,nm3454839
tt7933126	nm0279371	nm6669074,nm0453994,nm2452107,nm2807724,nm3454839
tt7933128	nm0279371	nm6669074,nm0453994,nm2452107,nm2807724,nm3454839
tt7933130	nm9552131	\N
tt7933132	nm0279371,nm2043336	nm6669074,nm0453994,nm2452107,nm3454839
tt7933134	nm2043336,nm0279371	nm6669074,nm0453994,nm2452107,nm2807724,nm3454839
tt7933138	nm9552131	\N
tt7933140	nm0005093	nm0891541
tt7933142	\N	\N
tt7933144	\N	\N
tt7933146	\N	\N
tt7933148	\N	\N
tt7933150	nm9552131	\N
tt7933152	\N	\N
tt7933154	\N	\N
tt7933156	nm9582228	nm9582228
tt7933158	\N	\N
tt7933160	\N	\N
tt7933162	\N	\N
tt7933164	\N	\N
tt7933166	\N	\N
tt7933168	nm9552131	\N
tt7933170	\N	\N
tt7933172	nm2019053	nm2019053
tt7933174	\N	\N
tt7933176	\N	\N
tt7933178	\N	\N
tt7933180	\N	\N
tt7933182	\N	\N
tt7933184	\N	\N
tt7933186	nm9552131	\N
tt7933188	\N	\N
tt7933190	\N	nm9312874
tt7933192	nm0188575	\N
tt7933194	nm9552131	\N
tt7933196	\N	nm2019053,nm0404886
tt7933198	nm9066097	nm9338966,nm9066097
tt7933200	\N	nm2019053,nm0404886
tt7933202	\N	\N
tt7933204	nm9552131	\N
tt7933206	\N	\N
tt7933212	\N	\N
tt7933214	nm9552131	\N
tt7933216	\N	\N
tt7933218	\N	\N
tt7933220	\N	\N
tt7933222	nm9587328,nm4402373,nm12190257	\N
tt7933226	nm6082148	nm6082148
tt7933228	\N	nm1188869
tt7933230	\N	nm1188869
tt7933232	nm3077906	nm3077906,nm10586618
tt7933234	nm3439150	\N
tt7933236	nm6412999	nm6412999
tt7933238	\N	nm1188869
tt7933240	nm9552131	nm9550132
tt7933242	\N	nm0232129,nm2040904
tt7933244	\N	nm1188869
tt7933246	\N	\N
tt7933248	nm3463485	\N
tt7933250	nm1970229	nm4686699
tt7933254	nm9332532	nm9332532
tt7933256	\N	nm1188869
tt7933258	\N	\N
tt7933260	\N	\N
tt7933262	\N	\N
tt7933266	nm2778753	\N
tt7933268	nm9552131	\N
tt7933270	\N	\N
tt7933272	\N	\N
tt7933274	nm4470619,nm4470858,nm1855392	nm4471294,nm1356270,nm4480572
tt7933276	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt7933278	\N	\N
tt7933282	nm3313744	nm3313744
tt7933284	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt7933286	nm1723779	nm1643805,nm0037434,nm1328630,nm1488941,nm3000629,nm0330462,nm0452993,nm1572544,nm1243193,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt7933290	\N	\N
tt7933292	\N	\N
tt7933294	nm6639121	nm6639121
tt7933298	nm1723779	nm1643805,nm0037434,nm1328630,nm1488941,nm3000629,nm0330462,nm0452993,nm1572544,nm1243193,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt7933300	\N	\N
tt7933304	nm2815278	nm2815278
tt7933306	\N	\N
tt7933308	\N	\N
tt7933310	\N	\N
tt7933312	nm9587400	\N
tt7933314	nm0735504	nm1531276
tt7933316	nm9591073,nm9587401	nm9591073,nm9587401
tt7933318	nm3439150	\N
tt7933320	nm9571376	\N
tt7933324	\N	\N
tt7933326	\N	\N
tt7933328	nm9587428	nm9587428
tt7933330	nm0961594	nm0006997,nm0957453,nm1748948,nm4185170,nm1408499
tt7933332	\N	\N
tt7933334	\N	\N
tt7933336	\N	\N
tt7933338	\N	\N
tt7933340	\N	\N
tt7933344	\N	\N
tt7933346	\N	\N
tt7933350	\N	\N
tt7933352	\N	\N
tt7933354	\N	\N
tt7933356	\N	\N
tt7933358	\N	nm7867218,nm7448204
tt7933360	\N	\N
tt7933362	nm4573158,nm9587471	nm9587471
tt7933366	nm6145276	nm6145276
tt7933368	\N	\N
tt7933370	nm5256928	nm3377790,nm5256928
tt7933372	\N	\N
tt7933374	nm3176617	\N
tt7933376	nm0106431	\N
tt7933380	\N	\N
tt7933384	\N	\N
tt7933386	nm3262454	\N
tt7933390	\N	\N
tt7933392	\N	\N
tt7933394	nm1419784,nm3952634	nm0411127,nm4876480,nm5371819
tt7933396	\N	\N
tt7933398	\N	\N
tt7933400	nm9587543,nm3974955,nm9010799,nm3743756,nm1240227	nm9587544,nm9010799,nm5953599,nm10936232
tt7933402	\N	\N
tt7933404	\N	\N
tt7933406	\N	\N
tt7933408	nm0050553	nm0225263
tt7933410	nm0382427	\N
tt7933412	nm9587555	\N
tt7933414	nm3636453	nm3636453
tt7933416	nm0225263	\N
tt7933418	nm5331553	\N
tt7933420	nm2969707	nm7702911
tt7933424	\N	nm0011346
tt7933426	\N	\N
tt7933430	nm0606111	nm2041208
tt7933432	\N	nm8780177
tt7933436	\N	nm9327114
tt7933438	\N	\N
tt7933440	\N	\N
tt7933442	nm2432961	nm2432961
tt7933444	nm3809533	nm3809533
tt7933446	nm3809533	nm3809533
tt7933448	nm3809533	nm3809533
tt7933450	nm3809533	nm3809533
tt7933452	nm3809533	nm3809533
tt7933454	nm3809533	nm3809533
tt7933456	nm3809533	nm3809533
tt7933458	nm3809533	nm3809533
tt7933460	nm2971917,nm9437648,nm0533727	nm9437648
tt7933462	\N	\N
tt7933464	nm8688951	nm8688951
tt7933466	\N	\N
tt7933468	nm4357528	nm4357528
tt7933470	\N	\N
tt7933472	nm5383102	\N
tt7933474	nm8600313	nm9556775,nm9584445
tt7933476	nm7729424	nm7729424
tt7933478	\N	\N
tt7933480	nm4357528,nm9587620	\N
tt7933484	nm4508944	nm4508944,nm9587623
tt7933486	nm4107332	nm4107332
tt7933488	nm0506370	\N
tt7933490	\N	\N
tt7933492	nm9587624	\N
tt7933494	nm4869635	\N
tt7933496	nm5396765	\N
tt7933498	nm4869635	\N
tt7933500	nm7237435	nm5687311,nm7237435
tt7933502	nm8600313	nm9556775,nm9584445
tt7933504	nm9587646	\N
tt7933506	\N	\N
tt7933508	nm4208282	nm2486186
tt7933510	nm9587646	\N
tt7933512	nm9587555	\N
tt7933514	nm9587650	\N
tt7933516	nm9587652	nm9587652
tt7933518	nm4869635	\N
tt7933520	nm8600313	nm9556775,nm9584445
tt7933522	nm1635713	nm0367929
tt7933524	nm9587646	\N
tt7933526	\N	\N
tt7933528	nm9587646	\N
tt7933530	nm4869635	\N
tt7933532	\N	\N
tt7933534	nm3364290	\N
tt7933536	\N	\N
tt7933538	\N	nm0613958
tt7933540	\N	\N
tt7933542	\N	\N
tt7933544	nm5253234	nm5253234,nm4431548
tt7933546	\N	\N
tt7933548	nm9587702,nm0774997	\N
tt7933550	nm9587703	\N
tt7933552	\N	\N
tt7933554	nm0066177	nm0066177,nm9570002,nm3433018
tt7933556	nm1699690	\N
tt7933558	nm2957519	nm3976393,nm8887685
tt7933560	nm1459669	nm0808850,nm0390852,nm1459697,nm1500629,nm7795659
tt7933562	\N	\N
tt7933564	nm9587716	nm9587716,nm9587835
tt7933566	nm10632346	\N
tt7933568	\N	\N
tt7933570	\N	\N
tt7933572	nm7583427	\N
tt7933574	\N	\N
tt7933576	nm9438012,nm9448263	nm9448263
tt7933578	\N	\N
tt7933582	\N	\N
tt7933584	\N	\N
tt7933586	nm9587726	nm9587726
tt7933588	\N	\N
tt7933590	\N	\N
tt7933592	\N	\N
tt7933594	\N	\N
tt7933596	nm2179963	nm2179963,nm9723907,nm0866707,nm0946695
tt7933598	\N	\N
tt7933600	nm7305887	nm7305887,nm5746826
tt7933602	\N	\N
tt7933604	\N	\N
tt7933606	\N	\N
tt7933608	\N	\N
tt7933610	\N	\N
tt7933612	nm4009929	nm1815157,nm4009929,nm2078990
tt7933614	\N	\N
tt7933616	\N	\N
tt7933618	nm9587740	\N
tt7933622	\N	\N
tt7933624	\N	nm1640027
tt7933626	nm7448683	nm7448683
tt7933628	\N	nm1640027
tt7933630	\N	nm1640027
tt7933632	\N	nm1640027
tt7933634	\N	nm1640027
tt7933636	\N	nm1640027
tt7933638	\N	nm1640027
tt7933640	\N	\N
tt7933642	\N	\N
tt7933644	\N	\N
tt7933648	nm9587749	nm9587749
tt7933650	\N	\N
tt7933652	nm3856217	nm1049081,nm1187873,nm1090497,nm2059457,nm2204042,nm2837568,nm4012825,nm8520516
tt7933654	\N	\N
tt7933656	\N	nm1235298
tt7933658	\N	\N
tt7933660	\N	\N
tt7933662	\N	\N
tt7933664	\N	\N
tt7933666	nm2894397,nm10624198,nm6894751,nm1723941,nm0959981,nm9870128,nm5519768,nm6408612,nm2846631,nm8026043,nm1167883	\N
tt7933670	\N	\N
tt7933672	\N	\N
tt7933674	\N	\N
tt7933676	\N	nm10833712
tt7933678	nm2051749	\N
tt7933680	\N	\N
tt7933682	\N	\N
tt7933684	\N	\N
tt7933686	\N	\N
tt7933688	\N	\N
tt7933690	\N	\N
tt7933692	nm7448831,nm2462651	nm8499102,nm6590161
tt7933694	\N	\N
tt7933696	\N	\N
tt7933698	\N	\N
tt7933700	\N	\N
tt7933702	\N	\N
tt7933704	\N	\N
tt7933706	\N	\N
tt7933708	\N	\N
tt7933710	nm2487693	nm2043126,nm1090685,nm2041570
tt7933712	\N	\N
tt7933714	\N	\N
tt7933716	nm1282298	nm1282298,nm1407472
tt7933718	\N	\N
tt7933720	nm2486470	nm2043126,nm1090685,nm2041570
tt7933722	nm2486470	nm2043126,nm1090685,nm2041570
tt7933724	nm0583157	nm0583157
tt7933726	\N	\N
tt7933728	nm0092810	nm0092810
tt7933730	\N	\N
tt7933732	nm2486470	nm1951822,nm2043126,nm1090685,nm2041570
tt7933734	nm9587785	nm9587785
tt7933736	\N	\N
tt7933738	nm2486470	nm1951822,nm2043126,nm1090685,nm2041570
tt7933740	nm0092810	nm0092810
tt7933742	nm2120405	nm8810316,nm0469743,nm4195050
tt7933744	nm4336426	\N
tt7933746	\N	\N
tt7933748	nm10624198,nm0959981	\N
tt7933754	\N	\N
tt7933756	\N	\N
tt7933758	nm1723941,nm0959981	\N
tt7933760	nm0092810	nm0092810
tt7933762	nm6408612,nm0959981,nm8026043	\N
tt7933764	nm2877888	nm8745707,nm2877888,nm9583691
tt7933768	\N	\N
tt7933770	\N	\N
tt7933772	\N	\N
tt7933774	nm0092810	nm0092810
tt7933778	\N	\N
tt7933780	nm1380053	nm3406878,nm9577674,nm9577675
tt7933782	\N	\N
tt7933786	\N	\N
tt7933788	nm8850999	nm8940637,nm8850999
tt7933790	\N	\N
tt7933792	\N	\N
tt7933796	nm2188271	nm2188271
tt7933798	\N	\N
tt7933800	\N	\N
tt7933802	\N	\N
tt7933804	\N	\N
tt7933806	\N	\N
tt7933808	\N	\N
tt7933810	\N	\N
tt7933812	\N	\N
tt7933814	\N	\N
tt7933816	\N	\N
tt7933818	nm1005593	nm4250602
tt7933820	nm6914458	nm6914458
tt7933822	\N	\N
tt7933824	\N	\N
tt7933826	nm2838692	nm3975335
tt7933828	\N	\N
tt7933830	\N	\N
tt7933832	\N	\N
tt7933834	\N	\N
tt7933836	nm2157558	\N
tt7933838	nm1380053	nm3406878,nm9577674,nm9577675
tt7933842	\N	\N
tt7933844	\N	\N
tt7933846	\N	\N
tt7933848	nm2087284	nm1414840,nm2771158,nm6431357,nm1628335,nm3392718
tt7933852	\N	\N
tt7933856	\N	\N
tt7933858	\N	\N
tt7933860	nm1160495	nm0200005,nm0231909,nm0612855,nm8580760,nm3594650,nm6303511,nm3827245
