tconst	directors	writers
tt1694534	nm1059298	nm1059298
tt1694535	nm3995978,nm1963933,nm3991630	nm3995978,nm3991630,nm1963933
tt1694536	nm0505102	nm0505102
tt1694537	nm1766739	\N
tt1694538	nm2628356	nm2423855,nm2628356
tt1694539	nm0310802	nm0310802,nm3996131
tt1694540	nm3515985	nm3385182,nm0696576
tt1694541	nm0085251	\N
tt1694542	nm2399862	nm2402576
tt1694543	nm1341151	nm1341151
tt1694544	\N	\N
tt1694545	nm1784765	nm1784765
tt1694546	nm0472518	\N
tt1694547	nm2281224	nm1802912
tt1694548	nm2617815	nm2617815,nm1454212
tt1694549	nm3998300	nm3998300
tt1694550	nm3992351	nm3997157,nm3992351,nm3444016
tt1694551	nm1969950	nm1969950
tt1694552	nm0774850	nm0774850
tt1694553	\N	nm1006730,nm0792517,nm3997199,nm3996790,nm1818404
tt1694554	nm1729094,nm3988356	nm1650315
tt1694555	nm3153264	nm3153264
tt1694556	nm0698873	nm2610066,nm0698873,nm2159992
tt1694557	nm3581554,nm3992484	\N
tt1694558	nm0470629	nm2750686,nm4135025
tt1694559	nm2288814	nm2288814
tt1694560	nm1819065,nm3998567	\N
tt1694561	nm3221483	nm3057599
tt1694562	nm2488463	nm2488463
tt1694563	nm3997164,nm3876872	\N
tt1694564	nm3997928	nm3997928
tt1694565	nm3500922	nm3554847,nm3500922
tt1694566	nm2650143	\N
tt1694567	nm2650143	\N
tt1694568	nm0931435	nm1042935
tt1694569	nm4278464	nm4278464
tt1694570	nm0325998	nm0325998
tt1694571	nm1949985	nm1949985
tt1694572	nm1069922	\N
tt1694573	nm3591467	nm3591467
tt1694575	nm0938777	nm0938777
tt1694576	nm3497025	nm1854558
tt1694577	nm3497025	nm1854558
tt1694579	\N	\N
tt1694580	nm2105889	nm2105889
tt1694581	\N	nm1513910
tt1694582	\N	\N
tt1694583	\N	\N
tt1694584	\N	\N
tt1694585	\N	\N
tt1694586	\N	\N
tt1694587	\N	\N
tt1694588	\N	\N
tt1694589	\N	\N
tt1694590	\N	\N
tt1694591	\N	\N
tt1694592	\N	\N
tt1694593	\N	\N
tt1694594	\N	\N
tt1694595	\N	\N
tt1694596	\N	\N
tt1694597	\N	\N
tt1694599	\N	\N
tt1694600	\N	\N
tt1694601	\N	\N
tt1694602	\N	\N
tt1694604	nm3078040	nm3960270,nm2689740
tt1694605	\N	\N
tt1694606	nm3497025	nm1854558
tt1694607	nm3497025	nm1854558
tt1694608	nm3497025	nm1854558
tt1694609	nm3497025	nm1854558
tt1694610	nm3497025	nm1854558
tt1694611	nm3497025	nm1854558
tt1694615	nm3497025	nm1854558
tt1694618	\N	\N
tt1694619	\N	\N
tt1694620	\N	\N
tt1694621	nm0245643	nm0485302,nm0912726,nm1839448
tt1694622	nm0549733,nm0142438	nm0023993,nm0138670,nm2171689
tt1694623	nm0142438,nm0549733	nm0023993,nm0138670,nm2171689
tt1694624	nm1054437	nm0435958,nm0855599
tt1694625	\N	\N
tt1694626	nm0211190	nm2587059,nm2813983
tt1694627	nm3997316	nm3998362,nm3997174
tt1694628	nm3997316	nm3998362,nm3997174
tt1694629	nm4064306,nm3997316	nm3998362,nm3997174
tt1694630	nm1591416	\N
tt1694631	nm1591416	\N
tt1694632	nm1591416	\N
tt1694633	\N	nm1959451
tt1694634	\N	nm1959451
tt1694635	\N	nm1959451
tt1694636	\N	nm1959451
tt1694637	nm0959108	\N
tt1694638	nm0959108	\N
tt1694639	nm0959108	\N
tt1694640	nm0959108	\N
tt1694641	nm0959108	\N
tt1694642	nm0959108	\N
tt1694643	nm0959108	\N
tt1694644	nm0959108	\N
tt1694645	nm0959108	\N
tt1694646	nm0959108	\N
tt1694647	nm0959108	\N
tt1694648	nm0959108	\N
tt1694649	\N	\N
tt1694650	\N	\N
tt1694651	\N	\N
tt1694652	\N	\N
tt1694653	\N	\N
tt1694654	\N	\N
tt1694655	\N	\N
tt1694656	\N	\N
tt1694657	\N	\N
tt1694658	nm0959108	\N
tt1694659	nm0959108	\N
tt1694660	nm0959108	\N
tt1694661	nm0959108	\N
tt1694662	\N	\N
tt1694663	\N	\N
tt1694664	\N	\N
tt1694665	nm0959108	\N
tt1694666	nm0959108	\N
tt1694667	nm3868464	\N
tt1694668	\N	\N
tt1694669	nm1041792	nm1041858
tt1694670	\N	\N
tt1694671	\N	\N
tt1694672	\N	\N
tt1694673	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1694674	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1694675	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1694676	\N	nm1492333,nm3778967,nm1902474,nm7262053,nm1406583,nm6188253
tt1694677	\N	\N
tt1694678	\N	\N
tt1694679	nm0039647	nm0914844
tt1694680	nm0039647	nm0914844
tt1694681	nm0776932	nm1084220,nm3993717,nm1644592,nm0698687,nm0914844,nm0825347,nm2073375
tt1694682	\N	\N
tt1694683	nm1732764	nm2136937,nm0715087,nm3670498
tt1694684	nm1732764	nm0715087,nm3670498,nm0940904
tt1694685	nm1732764	nm0715087,nm1661181,nm3670498
tt1694686	\N	\N
tt1694687	nm2657785	nm3906657,nm1887025,nm5398202
tt1694688	nm2657785	nm3906657,nm1887025,nm5398202
tt1694689	nm2657785	nm3906657,nm1887025,nm5398202
tt1694690	nm2657785	nm3906657,nm1887025,nm5398202
tt1694691	nm2657785	nm3906657,nm1887025,nm5398202
tt1694692	nm2657785	nm3906657,nm1887025,nm5398202
tt1694693	nm2657785	nm3906657,nm1887025
tt1694694	nm2657785	nm3906657,nm1887025
tt1694695	nm2657785	nm3906657,nm1887025
tt1694696	nm2657785	nm3906657,nm1887025
tt1694697	nm2657785	nm3906657,nm1887025
tt1694698	\N	nm3906657,nm1887025
tt1694699	\N	nm3906657,nm1887025
tt1694700	\N	nm3906657,nm1887025
tt1694701	\N	nm3906657,nm1887025
tt1694702	nm2657785	nm3906657,nm1887025
tt1694703	\N	\N
tt1694704	\N	\N
tt1694705	\N	\N
tt1694706	\N	\N
tt1694707	\N	\N
tt1694708	nm1805441	\N
tt1694709	\N	\N
tt1694711	\N	\N
tt1694712	\N	\N
tt1694713	\N	\N
tt1694714	\N	\N
tt1694715	\N	\N
tt1694716	\N	\N
tt1694717	\N	\N
tt1694718	\N	\N
tt1694719	nm0781182	nm0589238
tt1694720	nm0699119	nm0014575
tt1694721	nm0781182	nm3800247
tt1694722	nm1044756	nm0751078
tt1694723	nm2291557	nm0824344
tt1694724	nm0699119	nm0875982
tt1694725	nm0802341	nm0573148
tt1694726	nm0781182	nm0342278,nm0342303,nm0573148
tt1694727	nm0781182	nm0573148
tt1694728	nm0068135	nm0751078
tt1694729	nm0781182	nm0035613,nm0573148
tt1694730	nm0841589	nm0751433
tt1694731	nm1044756	nm0573148
tt1694733	nm2179964	nm10094851
tt1694734	nm2291557	nm0824344
tt1694735	nm0841589	nm0313703
tt1694736	nm0781182	nm10094851
tt1694737	nm0802341	nm0751433
tt1694738	nm0802341	nm1006258
tt1694739	nm2179964	nm1444443
tt1694740	nm2179964	nm0876433
tt1694741	nm0449871	nm2185412
tt1694742	nm0700038	nm1625140
tt1694743	nm0289136	nm2764731
tt1694744	nm0781182	nm2764731
tt1694745	nm0480806	nm0121902,nm0453994,nm0453996
tt1694746	nm1561194	\N
tt1694747	nm1561194	\N
tt1694748	nm1561194	\N
tt1694749	nm1697392,nm1561194	\N
tt1694750	nm1561194	\N
tt1694751	nm1561194	\N
tt1694752	\N	nm0648460
tt1694753	\N	nm0648460
tt1694754	\N	nm0648460
tt1694755	\N	nm0648460
tt1694756	\N	nm0648460
tt1694757	\N	nm0648460
tt1694758	\N	nm0648460
tt1694759	\N	nm0648460
tt1694760	\N	nm0648460
tt1694761	\N	nm0648460
tt1694762	\N	nm0648460
tt1694763	\N	nm0648460
tt1694764	\N	nm0648460
tt1694765	\N	nm0648460
tt1694766	\N	nm0648460
tt1694767	\N	nm0648460
tt1694768	\N	nm0648460
tt1694769	\N	nm0648460
tt1694770	\N	nm0648460
tt1694771	\N	nm0648460
tt1694772	\N	nm0648460
tt1694773	\N	nm0648460
tt1694774	\N	nm0648460
tt1694775	\N	nm0648460
tt1694776	\N	nm0648460
tt1694777	\N	nm0648460
tt1694778	\N	nm0648460
tt1694779	\N	nm0648460
tt1694780	\N	nm0648460
tt1694781	\N	nm0648460
tt1694782	\N	nm0648460
tt1694783	\N	nm0648460
tt1694784	\N	nm0648460
tt1694785	\N	nm0648460
tt1694786	\N	nm0648460
tt1694787	\N	nm0648460
tt1694788	\N	nm0648460
tt1694789	\N	nm0648460
tt1694790	\N	nm0648460
tt1694791	\N	nm0648460
tt1694792	\N	nm0648460
tt1694793	\N	nm0648460
tt1694794	\N	nm0648460
tt1694795	\N	nm0648460
tt1694796	\N	nm0648460
tt1694797	\N	nm0648460
tt1694798	\N	nm0648460
tt1694799	\N	nm0648460
tt1694800	\N	nm0648460
tt1694801	\N	nm0648460
tt1694802	\N	nm0648460
tt1694803	\N	nm0648460
tt1694804	\N	nm0648460
tt1694805	\N	nm0648460
tt1694806	\N	nm0648460
tt1694807	\N	nm0648460
tt1694808	\N	nm0648460
tt1694809	\N	nm0648460
tt1694810	\N	nm0648460
tt1694811	nm2206678	nm0637404,nm8553581
tt1694812	nm1550333	nm0637404,nm8553581
tt1694813	nm1550333	nm0637404,nm8553581
tt1694814	nm1550333	nm0637404,nm8553581
tt1694815	nm1550333	nm0637404,nm8553581
tt1694816	nm2206678	nm0637404,nm8553581
tt1694817	nm2206678	nm0637404,nm8553581
tt1694818	nm2206678	nm0637404,nm8553581
tt1694819	nm2206678	nm0637404,nm8553581
tt1694820	nm1550333	nm0637404,nm8553581
tt1694821	nm1550333	nm0637404,nm8553581
tt1694822	nm1550333	nm0637404,nm8553581
tt1694823	nm1550333	nm0637404,nm8553581
tt1694826	\N	\N
tt1694827	\N	\N
tt1694828	\N	\N
tt1694829	\N	\N
tt1694830	\N	\N
tt1694832	\N	\N
tt1694833	\N	nm3733264,nm1733287,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0224366,nm0266422,nm1411956,nm0587043,nm1646177,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm1506981,nm0794727,nm1092425
tt1694834	\N	nm0001468
tt1694835	\N	\N
tt1694836	\N	\N
tt1694837	\N	\N
tt1694838	nm0420641	\N
tt1694839	\N	\N
tt1694840	\N	\N
tt1694841	\N	\N
tt1694842	\N	nm0189504,nm4669099,nm1395537,nm2089364,nm0567239,nm1793987,nm4668709,nm0716396,nm1156467,nm0830352,nm1002146
tt1694843	\N	nm0189504,nm4669099,nm1395537,nm2089364,nm0567239,nm1793987,nm4668709,nm0716396,nm1156467,nm0830352,nm1002146
tt1694844	nm0355092	nm0005380,nm0747313,nm1064127
tt1694845	nm0101741	nm0005380,nm0747313,nm1064127,nm0825217
tt1694846	\N	nm0047981
tt1694847	\N	\N
tt1694848	\N	\N
tt1694849	\N	\N
tt1694850	\N	\N
tt1694851	nm0057284	nm0652627,nm0250108,nm2513275
tt1694852	nm1380395	nm0652627,nm0250108,nm2513275,nm1591888
tt1694853	nm1012917	nm1122050,nm0633202,nm3601736
tt1694854	nm0267067	nm1122050,nm3050611,nm0633202
tt1694855	nm1122117	nm1122050,nm0633202,nm1892355
tt1694856	nm0232206	nm1122050,nm0633202,nm2419908
tt1694857	nm0884330	nm1122050,nm0633202,nm2419908
tt1694858	nm0139400	nm1122050,nm0633202,nm2419908
tt1694859	nm0994567	nm1954414
tt1694860	nm0739964	nm0034866,nm0739964,nm0762739
tt1694861	nm0739964	nm0034866,nm0739964,nm0762739
tt1694862	nm0739964	nm0034866,nm0739964,nm0762739
tt1694863	nm0739964	nm0034866,nm0739964,nm0762739
tt1694864	nm0739964	nm0034866,nm0739964,nm0762739
tt1694865	\N	\N
tt1694866	\N	\N
tt1694867	nm1618142	\N
tt1694868	nm1618142	nm1597645,nm2793406,nm3792011
tt1694869	nm0790237	nm2511907
tt1694870	nm0045503	\N
tt1694871	nm0045503	\N
tt1694873	nm0076227	\N
tt1694874	nm1644509	nm0628240
tt1694875	nm1644509	nm0628240
tt1694876	nm1644509	nm0628240
tt1694877	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt1694878	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt1694879	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt1694880	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt1694881	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt1694882	nm2500491,nm2493846,nm2332233,nm0002463	nm2196125,nm1194006,nm0530402,nm1375825,nm1221316,nm1210463,nm1196035,nm1280872,nm2219700,nm0959895
tt1694883	nm2493846,nm0002463,nm2332233,nm2500491	nm2196125,nm1194006,nm1911523,nm0530402,nm1375825,nm1221316,nm1210463,nm1196035,nm1280872,nm2219700,nm0959895
tt1694884	nm2500491,nm0002463,nm2332233,nm2493846	nm2196125,nm1194006,nm1911523,nm0530402,nm1375825,nm1221316,nm1210463,nm1196035,nm1280872,nm2219700,nm0959895
tt1694885	nm0498677	\N
tt1694886	\N	\N
tt1694887	nm0454590	\N
tt1694888	\N	\N
tt1694889	\N	\N
tt1694890	\N	\N
tt1694891	\N	\N
tt1694892	\N	\N
tt1694893	nm0840075,nm0721959,nm0448225,nm0929360	nm1622340,nm0392227,nm2038140,nm0840075,nm0593659,nm1237528,nm0069051
tt1694894	nm1956709	nm0796277
tt1694895	nm1956709	nm0796277
tt1694896	nm1956709	nm0796277
tt1694897	nm1956709	nm0796277
tt1694898	\N	\N
tt1694899	\N	\N
tt1694900	\N	\N
tt1694901	nm3184585	\N
tt1694902	nm3184585	\N
tt1694903	nm3184585	\N
tt1694904	nm3184585	\N
tt1694905	nm3184585	\N
tt1694906	\N	\N
tt1694907	\N	\N
tt1694908	\N	\N
tt1694909	\N	\N
tt1694910	\N	\N
tt1694911	\N	\N
tt1694912	nm3184585	\N
tt1694913	nm3184585	\N
tt1694914	nm3184585	\N
tt1694915	nm3184585	\N
tt1694916	nm3184585	\N
tt1694917	\N	\N
tt1694918	\N	\N
tt1694919	nm3184585	\N
tt1694920	\N	\N
tt1694921	\N	\N
tt1694922	\N	\N
tt1694923	nm3184585	\N
tt1694924	nm3184585	\N
tt1694925	nm3184585	\N
tt1694926	nm3184585	\N
tt1694927	nm3184585	\N
tt1694928	\N	\N
tt1694929	\N	\N
tt1694930	nm3184585	\N
tt1694931	\N	\N
tt1694932	\N	\N
tt1694933	\N	\N
tt1694934	\N	\N
tt1694935	\N	\N
tt1694936	\N	\N
tt1694937	\N	\N
tt1694938	\N	\N
tt1694939	nm3184585	\N
tt1694940	nm3184585	\N
tt1694941	nm3184585	\N
tt1694942	nm3184585	\N
tt1694943	nm3184585	\N
tt1694944	nm3184585	\N
tt1694945	\N	\N
tt1694946	\N	\N
tt1694947	\N	\N
tt1694948	\N	\N
tt1694949	\N	\N
tt1694950	\N	\N
tt1694951	nm3184585	\N
tt1694952	nm3184585	\N
tt1694953	\N	\N
tt1694954	\N	\N
tt1694955	\N	\N
tt1694956	\N	\N
tt1694957	\N	\N
tt1694958	\N	\N
tt1694959	\N	\N
tt1694960	\N	\N
tt1694961	\N	\N
tt1694962	\N	\N
tt1694963	\N	\N
tt1694964	\N	\N
tt1694965	\N	\N
tt1694966	\N	\N
tt1694967	\N	\N
tt1694968	\N	\N
tt1694969	\N	\N
tt1694970	\N	\N
tt1694971	\N	\N
tt1694972	\N	\N
tt1694973	\N	\N
tt1694974	\N	\N
tt1694975	\N	\N
tt1694976	\N	\N
tt1694977	\N	\N
tt1694978	\N	\N
tt1694979	\N	\N
tt1694980	\N	\N
tt1694981	\N	\N
tt1694982	\N	\N
tt1694983	\N	\N
tt1694984	\N	\N
tt1694985	\N	\N
tt1694986	\N	\N
tt1694987	\N	\N
tt1694988	\N	\N
tt1694989	\N	\N
tt1694990	\N	\N
tt1694991	\N	\N
tt1694992	\N	\N
tt1694993	\N	\N
tt1694994	\N	\N
tt1694995	\N	\N
tt1694996	\N	\N
tt1694997	\N	\N
tt1694998	\N	\N
tt1694999	\N	\N
tt1695000	\N	\N
tt1695001	\N	\N
tt1695002	\N	\N
tt1695003	\N	\N
tt1695004	\N	\N
tt1695005	\N	\N
tt1695006	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695007	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695008	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695009	nm1283899,nm3928284,nm3185526	nm4384019,nm3939898
tt1695010	nm3185526,nm1283899,nm3928284	nm4384019,nm3939898
tt1695011	nm1283899,nm3928284,nm3185526	nm4384019,nm3939898
tt1695012	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1695013	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695014	nm3185526,nm3928284,nm1283899	nm4384019,nm3939898
tt1695015	nm1283899,nm3928284,nm3185526	nm4384019,nm3939898
tt1695016	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695017	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695018	nm1283899,nm3928284,nm3185526	nm4384019,nm3939898
tt1695019	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1695020	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1695021	nm3928284,nm3185526,nm1283899	nm4384019,nm3939898
tt1695022	nm1283899,nm3928284,nm3185526	nm4384019,nm3939898
tt1695023	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695024	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695025	nm3185526,nm1283899,nm3928284	nm4384019,nm3939898
tt1695026	nm3185526,nm1283899,nm3928284	nm4384019,nm3939898
tt1695027	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695028	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1695029	nm1283899,nm3928284,nm3185526	nm4384019,nm3939898
tt1695030	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695031	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695032	nm3928284,nm3185526,nm1283899	nm4384019,nm3939898
tt1695033	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1695034	nm3185526,nm1283899,nm3928284	nm4384019,nm3939898
tt1695035	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695036	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1695037	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695038	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695039	nm3928284,nm3185526,nm1283899	nm4384019,nm3939898
tt1695040	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1695041	nm3185526,nm1283899,nm3928284	nm4384019,nm3939898
tt1695042	nm3928284,nm3185526,nm1283899	nm4384019,nm3939898
tt1695043	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1695044	nm3185526,nm1283899,nm3928284	nm4384019,nm3939898
tt1695045	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1695046	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1695047	nm3185526,nm3928284,nm1283899	nm4384019,nm3939898
tt1695048	nm3928284,nm1283899,nm3185526	nm4384019,nm3939898
tt1695049	nm3185526,nm1283899,nm3928284	nm4384019,nm3939898
tt1695050	nm3185526,nm3928284,nm1283899	nm4384019,nm3939898
tt1695051	nm3928284,nm3185526,nm1283899	nm4384019,nm3939898
tt1695052	nm3185526,nm3928284,nm1283899	nm4384019,nm3939898
tt1695053	nm3928284,nm3185526,nm1283899	nm4384019,nm3939898
tt1695054	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695055	nm1283899,nm3185526,nm3928284	nm4384019,nm3939898
tt1695056	nm3928284,nm3185526,nm1283899	nm4384019,nm3939898
tt1695057	\N	nm4380835
tt1695058	\N	nm4380835
tt1695059	\N	nm4380835
tt1695060	\N	nm4380835
tt1695061	nm1748980	nm3225797,nm0926008
tt1695062	nm2274510	\N
tt1695063	nm0446334	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt1695064	nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt1695065	\N	\N
tt1695066	\N	\N
tt1695067	\N	\N
tt1695068	nm0506589	nm0233577,nm1279656,nm0597578,nm0326239,nm1094461
tt1695069	nm0242784	nm2142117
tt1695070	nm0242784	nm0841997
tt1695071	nm0242784	nm2142117
tt1695072	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869
tt1695074	\N	\N
tt1695075	\N	\N
tt1695076	\N	\N
tt1695077	\N	\N
tt1695078	\N	\N
tt1695079	\N	\N
tt1695080	\N	\N
tt1695082	\N	\N
tt1695083	nm0260619	\N
tt1695084	nm0260619	\N
tt1695085	nm0260619	\N
tt1695086	nm0260619	\N
tt1695087	nm0260619	\N
tt1695088	nm0260619	\N
tt1695089	nm0260619	\N
tt1695090	nm0260619	\N
tt1695091	nm0260619	\N
tt1695092	nm0260619	\N
tt1695093	nm0260619	\N
tt1695094	\N	\N
tt1695095	nm0507563	\N
tt1695096	nm0507563	\N
tt1695097	nm0493383	\N
tt1695098	nm0493383	\N
tt1695099	nm0493383	\N
tt1695100	nm0493383	\N
tt1695101	nm0493383	\N
tt1695102	nm0493383	\N
tt1695103	nm0493383	\N
tt1695104	nm0703777	nm0057398,nm0103030,nm0108613,nm0515953,nm0722137,nm0741582
tt1695105	\N	\N
tt1695106	\N	\N
tt1695107	\N	\N
tt1695108	\N	\N
tt1695109	\N	\N
tt1695110	\N	\N
tt1695111	\N	\N
tt1695112	\N	\N
tt1695113	\N	\N
tt1695114	nm1656402,nm3979776,nm0458676,nm1317983	\N
tt1695115	nm0458676,nm1656402	\N
tt1695116	nm2550677	\N
tt1695117	nm2550677	\N
tt1695118	\N	\N
tt1695119	\N	\N
tt1695120	nm3993732	nm3993732,nm4457225
tt1695122	nm3010368	nm1813784
tt1695123	nm3133077	nm3132935
tt1695124	nm0460365	\N
tt1695125	nm1433184	nm1433184
tt1695126	nm3953009,nm3953038	nm3953038,nm3953009
tt1695127	nm0336903	nm0689575
tt1695128	nm0858008	nm3131334
tt1695129	nm1410292	\N
tt1695130	nm0139674,nm0165819	\N
tt1695131	nm1212770	nm0215853
tt1695133	nm1699748	nm1699748
tt1695134	nm0758285	\N
tt1695135	nm1802298	nm1802298
tt1695136	nm0523509	nm0523509
tt1695137	nm0923312	nm0377485,nm0923312
tt1695138	nm1885103	nm1885103
tt1695139	nm0082768,nm2241781	nm0082768,nm2241781
tt1695140	nm3529697	nm3998909,nm3444016
tt1695142	\N	nm0085535,nm2579010
tt1695144	nm1035718	nm1035718
tt1695145	\N	\N
tt1695146	nm3993911	nm3993911
tt1695147	\N	\N
tt1695148	\N	\N
tt1695149	\N	\N
tt1695150	\N	\N
tt1695151	nm0589278,nm0565811,nm0899720	nm0390890,nm0107780,nm0397916,nm0736609
tt1695152	nm0005088	nm2682427,nm0297545,nm0285975,nm1017873
tt1695153	\N	\N
tt1695154	\N	\N
tt1695155	nm3998298	nm1055561,nm0000636
tt1695156	nm3201248,nm0521175,nm0876884	nm0823447,nm3201248,nm1247581,nm1248250
tt1695157	nm3217263	nm0784010
tt1695158	\N	\N
tt1695159	\N	\N
tt1695160	\N	\N
tt1695161	\N	nm1184988
tt1695162	\N	\N
tt1695163	nm1727367,nm1730037,nm1728099	nm0000604,nm1727367,nm1728099,nm0644022
tt1695164	\N	\N
tt1695165	\N	\N
tt1695166	nm0470971	nm1953304,nm1951118,nm0663489,nm2181986
tt1695167	nm0048514	nm0279453
tt1695168	nm2939614	\N
tt1695169	\N	\N
tt1695170	\N	\N
tt1695171	\N	\N
tt1695173	nm0601256	nm1158659
tt1695174	nm0601256	nm0915438
tt1695175	\N	nm3091581,nm2013080,nm2903776
tt1695176	nm2702470	\N
tt1695177	nm0742589,nm1635586	\N
tt1695178	nm4521891,nm1635586,nm0742589	\N
tt1695179	\N	nm4979625
tt1695180	\N	nm1720699
tt1695181	\N	nm4979625
tt1695182	\N	nm2208219
tt1695183	\N	nm1863594
tt1695184	\N	nm1863594
tt1695185	\N	\N
tt1695186	\N	\N
tt1695187	nm0004620	nm0745257,nm2332918
tt1695188	nm0004620	nm0745257,nm2332918
tt1695189	nm0004620	nm0745257,nm2332918
tt1695191	nm2771595	\N
tt1695194	\N	\N
tt1695195	\N	\N
tt1695196	\N	\N
tt1695197	\N	\N
tt1695198	\N	\N
tt1695199	\N	nm6700993
tt1695200	nm0393591	nm0722619
tt1695201	\N	nm2076994
tt1695202	nm2818886	\N
tt1695203	nm2516405	\N
tt1695204	\N	\N
tt1695205	\N	\N
tt1695206	nm1222421,nm0467893,nm1247501	nm1524770
tt1695207	nm1757669	\N
tt1695208	nm1757669	\N
tt1695209	nm1757669	\N
tt1695210	nm1757669	\N
tt1695211	nm1757669	\N
tt1695212	nm1757669	\N
tt1695213	nm1757669	\N
tt1695214	nm1757669	\N
tt1695215	nm1757669	\N
tt1695216	nm1757669	\N
tt1695217	nm1757669	\N
tt1695218	nm1757669	\N
tt1695219	nm1757669	\N
tt1695220	\N	\N
tt1695221	nm1818313	\N
tt1695222	nm0834744	nm1004835,nm0853063
tt1695223	nm0072561	nm3999132,nm0991378,nm1004835
tt1695224	nm0072561	nm0508895
tt1695225	nm0834744	nm0991378,nm1004835
tt1695226	nm0484645	nm1004835,nm0734164,nm0901566
tt1695227	nm0204537	nm1004835,nm0734164
tt1695228	nm0072561	nm0372677,nm1004835
tt1695229	nm0450230	nm1004835,nm0901566
tt1695230	nm3975136	nm2838596,nm3976770
tt1695231	nm3975136	nm2838596,nm3976770
tt1695232	nm3975136	nm2838596,nm3976770
tt1695233	nm3975136	nm2838596,nm3976770
tt1695234	nm3975136	nm2838596,nm3976770
tt1695236	nm0066580	nm0925074,nm0209778,nm1395111,nm1430647
tt1695237	nm0209778	nm0925074,nm0209778,nm1395111,nm1430647,nm1980429
tt1695238	nm2665132	nm2660857
tt1695239	nm2665132	nm2660857
tt1695240	nm2665132	nm2660857
tt1695241	nm2665132	nm2660857
tt1695242	nm2665132	nm2660857
tt1695243	nm2665132	nm2660857
tt1695244	nm2665132	nm2660857
tt1695245	nm2665132	nm2660857
tt1695246	nm2665132	nm2660857
tt1695247	nm2665132	nm2660857
tt1695248	nm2665132	nm2660857
tt1695249	nm2665132	nm2660857
tt1695250	nm2665132	nm2660857
tt1695251	nm2665132	nm2660857
tt1695252	nm2665132	nm2660857
tt1695253	nm2665132	nm2660857
tt1695254	nm2665132	nm2660857
tt1695255	nm2665132	nm2660857
tt1695256	nm2665132	nm2660857
tt1695257	nm2665132	nm2660857
tt1695258	nm2665132	nm2660857
tt1695259	nm2665132	nm2660857
tt1695260	nm2665132	nm2660857
tt1695261	nm2665132	nm2660857
tt1695262	nm2665132	nm2660857
tt1695263	nm2665132	nm2660857
tt1695264	nm2665132	nm2660857
tt1695265	nm2665132	nm2660857
tt1695266	nm2665132	nm2660857
tt1695267	nm2665132	nm2660857
tt1695268	nm2665132	nm2660857
tt1695269	nm2665132	nm2660857
tt1695270	nm2665132	nm2660857
tt1695271	nm0385151	nm0814848
tt1695273	\N	\N
tt1695274	nm0287198	nm1225921,nm0367176,nm1148042
tt1695275	\N	\N
tt1695276	nm0990936	nm0011814,nm5271078
tt1695277	nm0990936	nm0046263,nm0112919
tt1695278	nm0990936	nm0118347
tt1695279	nm0004597	nm0118347
