tconst	directors	writers
tt4503646	\N	\N
tt4503650	nm1729447	nm6405963,nm1729447
tt4503652	\N	\N
tt4503654	nm1729447	nm6405963,nm1729447
tt4503656	\N	\N
tt4503660	nm6126556	nm7171292,nm7171291
tt4503662	nm2379505	\N
tt4503664	nm1729447	nm6405963,nm1729447
tt4503666	nm3942458	nm3942458
tt4503668	\N	\N
tt4503670	\N	\N
tt4503672	\N	\N
tt4503674	\N	\N
tt4503676	\N	\N
tt4503678	\N	\N
tt4503680	\N	\N
tt4503682	\N	\N
tt4503684	\N	\N
tt4503686	\N	\N
tt4503688	\N	\N
tt4503690	\N	\N
tt4503692	\N	\N
tt4503694	\N	\N
tt4503696	\N	\N
tt4503698	\N	\N
tt4503700	\N	\N
tt4503702	\N	\N
tt4503704	\N	\N
tt4503706	\N	\N
tt4503708	\N	\N
tt4503710	\N	\N
tt4503712	\N	\N
tt4503714	\N	\N
tt4503716	\N	\N
tt4503718	\N	\N
tt4503720	\N	\N
tt4503722	\N	\N
tt4503724	\N	\N
tt4503726	\N	\N
tt4503728	\N	\N
tt4503730	\N	\N
tt4503732	\N	\N
tt4503734	\N	\N
tt4503736	\N	\N
tt4503738	\N	\N
tt4503740	\N	\N
tt4503742	\N	\N
tt4503744	\N	\N
tt4503746	\N	\N
tt4503748	\N	\N
tt4503750	\N	\N
tt4503752	\N	\N
tt4503754	\N	\N
tt4503756	\N	\N
tt4503758	\N	\N
tt4503760	\N	\N
tt4503762	\N	\N
tt4503764	\N	\N
tt4503766	\N	\N
tt4503768	\N	\N
tt4503770	\N	\N
tt4503772	nm1804515	\N
tt4503774	nm3184275	nm1764169,nm3208143,nm3184275
tt4503776	\N	\N
tt4503778	\N	\N
tt4503780	\N	\N
tt4503782	\N	\N
tt4503784	\N	\N
tt4503786	\N	\N
tt4503788	\N	\N
tt4503790	\N	\N
tt4503792	nm2379505	\N
tt4503794	nm7171311	\N
tt4503798	\N	\N
tt4503800	nm2952610	nm3820216,nm2952610
tt4503802	nm7171325	nm7171325
tt4503804	\N	\N
tt4503806	nm2379505	\N
tt4503808	nm1804515	\N
tt4503810	\N	nm2751055
tt4503814	nm0578958	\N
tt4503816	nm2379505	\N
tt4503818	nm5609239	nm5609239
tt4503820	nm2379505	\N
tt4503822	nm2379505	\N
tt4503824	\N	\N
tt4503826	nm1067796	\N
tt4503828	nm3407384	nm3407384
tt4503830	nm2379505	\N
tt4503834	\N	\N
tt4503836	\N	\N
tt4503838	\N	\N
tt4503840	\N	\N
tt4503842	\N	\N
tt4503844	\N	\N
tt4503846	\N	\N
tt4503848	\N	nm0001246
tt4503850	\N	\N
tt4503852	\N	\N
tt4503854	\N	\N
tt4503856	\N	\N
tt4503860	nm7171366	nm7171366
tt4503862	nm0188929	nm0466689,nm1273768
tt4503864	\N	\N
tt4503866	nm4160100	nm4160100
tt4503868	nm1485309	\N
tt4503870	nm1485309	\N
tt4503872	nm1485309	\N
tt4503874	nm1485309	\N
tt4503884	nm3717497	nm0000636
tt4503886	nm2060033	nm2060033
tt4503888	\N	nm8078562
tt4503890	nm2100774	nm1513044,nm1434450,nm4058659,nm1355683
tt4503892	nm1455592	nm1455592
tt4503894	\N	\N
tt4503900	nm5705851	nm8336651
tt4503902	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4503904	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4503906	nm0951197	nm1138389,nm0846969,nm2095966,nm2242949
tt4503908	nm1856813	nm1856813
tt4503910	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4503912	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4503914	nm2108494,nm5745081	nm2112661,nm1461982
tt4503916	\N	\N
tt4503918	\N	\N
tt4503924	\N	\N
tt4503926	\N	nm8078562
tt4503928	\N	\N
tt4503930	nm0000625	nm0455078,nm1579753,nm2768137,nm0453022
tt4503932	\N	\N
tt4503936	\N	\N
tt4503938	nm0000625	nm0455078,nm1579753,nm0040139
tt4503940	nm0392468	\N
tt4503942	\N	\N
tt4503944	\N	\N
tt4503946	\N	\N
tt4503948	nm1840544	nm1840544
tt4503950	\N	\N
tt4503952	\N	\N
tt4503954	\N	\N
tt4503956	\N	\N
tt4503958	nm5600672,nm9297441	\N
tt4503962	\N	nm7171570
tt4503964	\N	\N
tt4503966	\N	nm2293919
tt4503968	nm2833344	\N
tt4503972	nm0392468	\N
tt4503976	nm2108494	nm1461982
tt4503978	\N	\N
tt4503980	\N	\N
tt4503982	\N	\N
tt4503984	\N	\N
tt4503986	\N	\N
tt4503988	\N	\N
tt4503990	nm7171577	\N
tt4503994	nm3096949	\N
tt4503998	nm1312919	nm2954373
tt4504000	nm4655222	nm4655222
tt4504002	\N	nm2496636
tt4504006	nm2108494,nm1190582	nm1461982
tt4504008	nm0744178	nm0744178
tt4504010	nm7171577	\N
tt4504016	nm7171591	nm7171591
tt4504018	\N	\N
tt4504020	nm2108494	nm1461982
tt4504024	\N	nm1110111
tt4504026	nm7171577	\N
tt4504028	nm2108494	nm1461982
tt4504030	nm4881047	nm4881047
tt4504032	nm5025409	nm5025409,nm5025402
tt4504034	\N	\N
tt4504040	nm0313555	\N
tt4504042	nm2508880	nm2517062,nm7171601
tt4504044	nm1130275	nm1161528
tt4504046	\N	\N
tt4504050	nm5949044	\N
tt4504052	\N	\N
tt4504054	nm0581591	nm1563044,nm0278567,nm2158351
tt4504058	nm5637860	nm5637860
tt4504060	nm5596666	\N
tt4504062	\N	nm2312830
tt4504064	nm6060335	nm6490357,nm2023547,nm7121593
tt4504066	\N	nm2362231,nm2362234,nm1577658
tt4504068	\N	\N
tt4504070	nm3350418	\N
tt4504074	nm0451128,nm1709205	nm0637446,nm1500864
tt4504076	nm7171643,nm0303917	\N
tt4504078	nm3532802	\N
tt4504080	\N	nm2429688
tt4504082	nm7171647	\N
tt4504084	nm7171650	nm7171651
tt4504086	nm7143693	nm7123330,nm7143694
tt4504088	\N	\N
tt4504090	\N	\N
tt4504092	nm0329353	nm5381211
tt4504094	nm0329353	nm5381211
tt4504096	nm0329353	nm5381211
tt4504098	nm0329353	nm5381211
tt4504100	nm0329353	nm5381211
tt4504102	nm0329353	nm5381211
tt4504104	nm4524663,nm1944482	nm4524663
tt4504106	nm2523382,nm7171663	nm7171663,nm2523382
tt4504108	nm0329353	nm5381211
tt4504110	nm2285694	\N
tt4504112	nm0329353	nm5381211
tt4504114	nm0329353	nm5381211
tt4504116	nm2285694	\N
tt4504118	\N	\N
tt4504120	nm0329353	nm5381211
tt4504122	nm1203224	nm1203224,nm1103147
tt4504124	nm0329353	nm5381211
tt4504126	nm2285694	nm2351550
tt4504128	nm0329353	nm5381211
tt4504130	nm3930873	nm3930873
tt4504132	nm4344768	nm4344768
tt4504134	nm7171674	\N
tt4504136	nm1714788	nm0149466
tt4504138	\N	\N
tt4504140	nm2285694	\N
tt4504142	\N	\N
tt4504144	nm5665870	nm7171675
tt4504148	nm0329353	nm5381211
tt4504150	nm0329353	nm5381211
tt4504152	nm0329353	nm5381211
tt4504154	nm2285694	\N
tt4504156	\N	nm4277268
tt4504158	nm0329353	nm5381211
tt4504160	nm4428816	nm4428816
tt4504162	nm2285694	nm2351550
tt4504166	\N	nm4277268
tt4504170	\N	nm4277268
tt4504172	nm2285694	nm2351550
tt4504174	\N	nm4277268
tt4504176	\N	nm4277268
tt4504178	\N	\N
tt4504180	\N	nm4277268
tt4504182	\N	nm4277268
tt4504188	nm4896071	nm4896071,nm1452701
tt4504194	\N	\N
tt4504196	\N	\N
tt4504210	nm7171711	nm7171711
tt4504220	nm3766129	\N
tt4504224	nm1900217	\N
tt4504226	\N	\N
tt4504228	\N	\N
tt4504232	\N	\N
tt4504234	nm2321083	nm7171727,nm3103422
tt4504238	nm5699748	nm5699748
tt4504240	nm0505946,nm1849926	nm0972916,nm0505946,nm1158544
tt4504242	nm0042278,nm0505946	nm0972916,nm0505946,nm1158544
tt4504244	\N	\N
tt4504246	nm5470218	nm5470218
tt4504248	nm4765175	nm4765175
tt4504250	nm5853904	\N
tt4504252	\N	\N
tt4504254	\N	\N
tt4504256	\N	\N
tt4504258	\N	\N
tt4504260	\N	\N
tt4504262	nm1009137	nm0346285
tt4504266	\N	\N
tt4504268	\N	nm2098354,nm8254946
tt4504270	\N	nm2098354,nm8254946
tt4504272	\N	nm2098354,nm8254946
tt4504274	nm5853904	\N
tt4504276	\N	nm2098354,nm8254946
tt4504278	\N	nm2098354,nm8254946
tt4504280	nm5343207	nm5343207
tt4504282	nm7171778	nm7171778
tt4504286	\N	\N
tt4504288	\N	\N
tt4504290	nm3902554	nm7171785
tt4504292	\N	\N
tt4504294	\N	\N
tt4504296	\N	\N
tt4504302	\N	\N
tt4504304	nm3272039	nm3272039
tt4504306	nm9352307	nm9352307
tt4504308	nm0308319	nm0308319
tt4504310	\N	\N
tt4504312	nm9352307	nm9352307,nm1011650
tt4504314	\N	nm3239040,nm3555865
tt4504316	\N	\N
tt4504318	nm1105458	nm0646323
tt4504320	nm3710499	\N
tt4504322	nm5609239	nm5609239
tt4504324	\N	\N
tt4504326	nm6027552	nm7171842,nm7171843
tt4504328	\N	\N
tt4504330	nm1469673	nm4355349,nm1585843,nm1469673
tt4504332	nm3612992	\N
tt4504334	nm1662609	nm7135885
tt4504336	nm1469673	nm4355349,nm1585843,nm1469673
tt4504338	\N	nm0107402,nm0177637,nm0911674
tt4504340	nm6264147	nm6264147
tt4504344	nm2917654	nm2917654
tt4504346	nm2193229	\N
tt4504348	nm1469673	nm4355349,nm1585843,nm1469673
tt4504350	nm5140452	nm5140452
tt4504352	nm1469673	nm4355349,nm1585843,nm1469673,nm1138210
tt4504354	nm2193229	\N
tt4504356	\N	\N
tt4504358	nm7171885	nm7171885
tt4504360	nm1834600	\N
tt4504362	nm4683207	nm4683207
tt4504364	nm5609239	nm5609239
tt4504366	nm4683207	nm4683207
tt4504368	nm2513054	nm2513054
tt4504372	nm4683207	nm4683207
tt4504376	\N	\N
tt4504380	nm4683207	nm4683207
tt4504384	nm0501185	nm0073504,nm1479574
tt4504386	\N	\N
tt4504388	nm7171929	nm7171929
tt4504390	nm6294433	nm6294433
tt4504398	\N	nm0534803
tt4504400	nm7172045	nm7172045
tt4504402	\N	nm2293919
tt4504404	\N	\N
tt4504406	nm1907491	nm7172078
tt4504408	nm1649522	nm3712201,nm1649522,nm6457443
tt4504410	nm3367760	nm5618004,nm3367760
tt4504412	\N	\N
tt4504414	nm0723367	\N
tt4504416	nm5609239	nm5609239
tt4504418	\N	nm0006677
tt4504420	\N	\N
tt4504424	\N	\N
tt4504426	nm7167172	nm7167217,nm7167214,nm7167172
tt4504428	nm0290328	nm6998740,nm3151877
tt4504430	\N	\N
tt4504432	\N	\N
tt4504434	nm5609239	nm7651448,nm5609239,nm3626116
tt4504438	nm2163786	\N
tt4504440	\N	\N
tt4504446	nm7172253	nm7172253
tt4504448	\N	\N
tt4504450	\N	\N
tt4504452	\N	nm4739329,nm1702396,nm2477449,nm4945007,nm2452107,nm2826417,nm1793987,nm3580359,nm1018791,nm0746573,nm1622388,nm0780980,nm1100912
tt4504454	\N	\N
tt4504456	\N	\N
tt4504458	\N	\N
tt4504460	nm0579938	nm1857170,nm0579938
tt4504462	\N	\N
tt4504464	\N	\N
tt4504466	\N	\N
tt4504468	\N	\N
tt4504470	nm4386928	nm4386928
tt4504472	nm5609239	nm7172272,nm5609239
tt4504474	\N	\N
tt4504476	nm6892850	nm7172277,nm6892850
tt4504482	\N	\N
tt4504484	\N	\N
tt4504490	\N	\N
tt4504492	\N	\N
tt4504494	\N	\N
tt4504496	\N	nm7172286
tt4504498	\N	\N
tt4504500	\N	\N
tt4504502	nm3716032,nm3715679	nm3716032,nm3715679
tt4504504	nm3715679,nm3716032	nm3716032,nm3715679
tt4504506	nm7019655	nm7019655
tt4504508	\N	\N
tt4504510	\N	\N
tt4504512	nm3715679,nm3716032	nm3716032,nm3715679
tt4504514	nm3716032,nm3715679	nm3716032,nm3715679
tt4504516	nm3716032,nm3715679	nm3716032,nm3715679
tt4504518	nm3715679,nm3716032	nm3716032,nm3715679
tt4504520	nm3716032,nm3715679	nm3716032,nm3715679
tt4504522	nm3716032,nm3715679	nm3716032,nm3715679
tt4504524	nm3716032,nm3715679	nm3716032,nm3715679
tt4504526	nm3716032,nm3715679	nm3716032,nm3715679
tt4504528	nm3715679,nm3716032	nm3716032,nm3715679
tt4504530	nm3716032,nm3715679	nm3716032,nm3715679
tt4504532	nm3716032,nm3715679	nm3716032,nm3715679
tt4504534	nm3716032,nm3715679	nm3716032,nm3715679
tt4504536	nm3716032,nm3715679	nm3716032,nm3715679
tt4504538	nm3716032,nm3715679	nm3716032,nm3715679
tt4504540	nm3716032,nm3715679	nm3716032,nm3715679
tt4504542	nm3715679,nm3716032	nm3716032,nm3715679
tt4504544	nm3716032,nm3715679	nm3716032,nm3715679
tt4504548	nm3715679,nm3716032	nm3716032,nm3715679
tt4504550	nm3716032,nm3715679	nm3716032,nm3715679
tt4504552	nm3716032,nm3715679	nm3716032,nm3715679
tt4504554	nm3715679,nm3716032	nm3716032,nm3715679
tt4504556	nm3716032,nm3715679	nm3716032,nm3715679
tt4504558	nm3715679,nm3716032	nm3716032,nm3715679
tt4504560	\N	nm0419486,nm2032138
tt4504562	nm3715679,nm3716032	nm3716032,nm3715679
tt4504564	nm3716032,nm3715679	nm3716032,nm3715679
tt4504566	nm3715679,nm3716032	nm3716032,nm3715679
tt4504568	nm3716032,nm3715679	nm3716032,nm3715679
tt4504570	\N	\N
tt4504572	nm3716032,nm3715679	nm3716032,nm3715679
tt4504574	nm7172296,nm7172295	\N
tt4504576	nm3715679,nm3716032	nm3716032,nm3715679
tt4504578	nm3716032,nm3715679	nm3716032,nm3715679
tt4504580	nm3716032,nm3715679	nm3716032,nm3715679
tt4504584	nm3716032,nm3715679	nm3716032,nm3715679
tt4504586	nm3716032,nm3715679	nm3716032,nm3715679
tt4504588	nm3715679,nm3716032	nm3716032,nm3715679
tt4504590	nm3715679,nm3716032	nm3716032,nm3715679
tt4504592	nm3715679,nm3716032	nm3716032,nm3715679
tt4504594	nm3715679,nm3716032	nm3716032,nm3715679
tt4504596	nm3716032,nm3715679	nm3716032,nm3715679
tt4504598	nm3716032,nm3715679	nm3716032,nm3715679
tt4504600	nm3715679,nm3716032	nm3716032,nm3715679
tt4504602	nm3716032,nm3715679	nm3716032,nm3715679
tt4504604	nm2871012	\N
tt4504606	nm3716032,nm3715679	nm3716032,nm3715679
tt4504608	nm3716032,nm3715679	nm3716032,nm3715679
tt4504610	nm3716032,nm3715679	nm3716032,nm3715679
tt4504612	nm3716032,nm3715679	nm3716032,nm3715679
tt4504616	nm3716032,nm3715679	nm3716032,nm3715679
tt4504618	nm3715679,nm3716032	nm3716032,nm3715679
tt4504620	\N	\N
tt4504624	nm3831867,nm6253027	nm6253027
tt4504626	nm1663144,nm2578458	nm1597587
tt4504628	nm3716032,nm3715679	nm3716032,nm3715679
tt4504630	nm3716032,nm3715679	nm3716032,nm3715679
tt4504632	nm3715679,nm3716032	nm3716032,nm3715679
tt4504634	\N	\N
tt4504638	nm5328607	nm7112972
tt4504640	nm0058937	\N
tt4504642	nm2650265	nm2650265
tt4504644	\N	\N
tt4504646	nm3541376	nm1114104
tt4504648	nm4173175	nm1114104
tt4504650	\N	\N
tt4504652	nm2961465	nm5513434
tt4504654	nm2961465	nm5513434
tt4504656	\N	\N
tt4504658	\N	\N
tt4504660	\N	\N
tt4504662	\N	\N
tt4504664	nm8653687	\N
tt4504666	\N	\N
tt4504668	\N	\N
tt4504670	\N	\N
tt4504672	\N	\N
tt4504674	\N	\N
tt4504678	\N	\N
tt4504680	\N	\N
tt4504682	nm1639522	\N
tt4504684	nm1628279	\N
tt4504686	nm1639522	\N
tt4504688	\N	\N
tt4504692	nm1639522	\N
tt4504694	\N	\N
tt4504696	nm1639522	\N
tt4504698	\N	\N
tt4504700	nm0034117	\N
tt4504702	nm0034117	\N
tt4504704	nm0034117	\N
tt4504706	nm0034117	\N
tt4504708	nm0034117	\N
tt4504710	nm0034117	\N
tt4504712	nm0034117	\N
tt4504714	nm0034117	\N
tt4504716	nm0034117	\N
tt4504718	nm0034117	\N
tt4504722	\N	\N
tt4504724	nm6179964	nm6179964
tt4504726	\N	\N
tt4504728	\N	\N
tt4504730	\N	\N
tt4504734	\N	\N
tt4504736	\N	\N
tt4504742	nm6916025	nm7172373,nm7181731
tt4504744	\N	\N
tt4504748	\N	\N
tt4504750	nm7172377	nm7172377
tt4504752	\N	\N
tt4504756	nm4704417	\N
tt4504758	nm1789621	nm1789621
tt4504760	\N	\N
tt4504762	\N	\N
tt4504764	\N	\N
tt4504766	\N	\N
tt4504768	\N	\N
tt4504770	nm2524989	\N
tt4504772	\N	\N
tt4504774	\N	\N
tt4504776	nm2524989	\N
tt4504778	\N	\N
tt4504780	\N	\N
tt4504782	nm2524989	\N
tt4504784	\N	\N
tt4504786	\N	\N
tt4504788	\N	\N
tt4504790	\N	\N
tt4504792	\N	\N
tt4504794	\N	\N
tt4504796	\N	\N
tt4504798	\N	\N
tt4504800	\N	\N
tt4504802	\N	\N
tt4504804	\N	\N
tt4504806	\N	\N
tt4504808	\N	\N
tt4504810	\N	\N
tt4504812	\N	\N
tt4504814	\N	\N
tt4504816	\N	\N
tt4504818	\N	\N
tt4504820	\N	\N
tt4504822	\N	\N
tt4504824	\N	\N
tt4504826	\N	\N
tt4504828	\N	\N
tt4504830	\N	\N
tt4504832	\N	\N
tt4504834	\N	\N
tt4504836	\N	\N
tt4504838	\N	\N
tt4504840	\N	\N
tt4504842	\N	\N
tt4504844	\N	\N
tt4504846	\N	\N
tt4504848	\N	\N
tt4504850	\N	\N
tt4504852	\N	\N
tt4504854	\N	\N
tt4504856	\N	\N
tt4504858	\N	\N
tt4504860	\N	\N
tt4504862	\N	\N
tt4504864	\N	\N
tt4504866	\N	\N
tt4504868	\N	\N
tt4504870	\N	\N
tt4504872	\N	\N
tt4504874	\N	\N
tt4504876	\N	\N
tt4504878	\N	\N
tt4504880	\N	\N
tt4504882	\N	\N
tt4504884	\N	\N
tt4504886	\N	\N
tt4504888	\N	\N
tt4504890	\N	\N
tt4504892	\N	\N
tt4504894	\N	\N
tt4504896	\N	\N
tt4504898	\N	\N
tt4504900	\N	\N
tt4504902	nm5832536	nm3347992,nm11092733
tt4504904	nm3973010	nm3973010
tt4504906	\N	\N
tt4504908	nm7167172	nm7167217,nm7167214,nm7167172
tt4504910	nm6916028	nm6916028,nm7172403
tt4504912	nm7172407	nm7172407
tt4504914	nm1191464	\N
tt4504916	\N	nm4707913
tt4504918	nm0921464	nm0103928,nm0857904,nm0769541
tt4504920	\N	\N
tt4504922	nm3359146	nm3370087
tt4504924	nm3014465	nm3251990
tt4504926	nm4521870	nm4868573,nm4521870,nm3817019,nm4990814
tt4504928	\N	nm1349864,nm3782187,nm4741118,nm2940487,nm3171597,nm1350566,nm2284630
tt4504934	nm0435050	nm2680620
tt4504936	nm0806830	nm0001554
tt4504938	nm4129901	nm2136604
tt4504940	nm3482943	nm3482943
tt4504944	nm0473831	nm0472776,nm0473831
tt4504946	nm1091117	nm1091117
tt4504948	nm4418310	nm0765850,nm4898876
tt4504950	\N	\N
tt4504952	nm5036194	nm5036194
tt4504954	nm5833812	nm0440023
tt4504956	nm6822413	nm6822413,nm7172476
tt4504958	\N	\N
tt4504960	\N	\N
tt4504962	nm5311144	nm5311144,nm6956000
tt4504964	\N	\N
tt4504966	\N	\N
tt4504968	\N	\N
tt4504970	\N	\N
tt4504972	\N	\N
tt4504974	\N	\N
tt4504976	\N	\N
tt4504978	\N	\N
tt4504980	\N	\N
tt4504982	\N	\N
tt4504984	nm0782653	nm0782653
tt4504988	nm7536207	\N
tt4504990	nm7536207	\N
tt4504992	nm7536207	\N
tt4504994	nm7536207	\N
tt4504996	nm7536207	\N
tt4504998	nm7536207	\N
tt4505000	nm7536207	\N
tt4505002	nm7536207	\N
tt4505004	nm0755666	nm0755666
tt4505006	nm1873287	nm7172502,nm1873287
tt4505008	\N	\N
tt4505010	nm2695357	nm2695357,nm7172506
tt4505012	\N	\N
tt4505014	\N	\N
tt4505016	\N	\N
tt4505018	\N	\N
tt4505020	\N	\N
tt4505022	\N	\N
tt4505024	\N	\N
tt4505026	\N	\N
tt4505028	\N	\N
tt4505030	\N	\N
tt4505032	\N	\N
tt4505034	\N	\N
tt4505036	\N	\N
tt4505038	\N	nm1802799
tt4505040	\N	\N
tt4505042	\N	\N
tt4505044	\N	\N
tt4505046	\N	\N
tt4505048	\N	\N
tt4505050	\N	\N
tt4505052	\N	\N
tt4505054	\N	\N
tt4505056	\N	\N
tt4505058	\N	\N
tt4505060	\N	\N
tt4505062	nm7172523	\N
tt4505064	\N	nm0181820,nm0355870
tt4505068	\N	\N
tt4505070	nm4091440	nm4091440
tt4505072	nm4797000	nm4797000
tt4505074	\N	\N
tt4505076	nm9110314,nm7172533	nm7172533,nm9110314
tt4505078	\N	\N
tt4505080	\N	\N
tt4505082	nm1749073	nm0048040
tt4505084	\N	\N
tt4505086	\N	\N
tt4505088	nm3775978	nm4399225
tt4505090	\N	\N
tt4505092	\N	\N
tt4505094	\N	\N
tt4505096	\N	\N
tt4505098	\N	\N
tt4505104	nm4940844	nm5113540,nm4940844
tt4505106	nm1546818	nm1546818
tt4505108	nm7172604,nm7172605	nm7172604,nm7172605
tt4505110	nm6441235	nm7648092,nm6441235
tt4505112	nm0069496	nm3404382
tt4505114	nm7172614	nm7455181,nm7172614
tt4505116	nm0996324	nm7172621
tt4505118	nm0476123	nm0476123,nm0856500
tt4505120	nm0558341	nm1958293
tt4505122	nm0217148	nm0217148
tt4505124	nm7172633	nm7172633
tt4505126	\N	\N
tt4505128	\N	\N
tt4505130	\N	\N
tt4505132	\N	\N
tt4505134	\N	\N
tt4505136	\N	nm7153974
tt4505138	nm0801037	nm4069395
tt4505142	nm11738000	nm8510044,nm2267719
tt4505146	\N	\N
tt4505148	nm5015520	nm5015520
tt4505154	\N	\N
tt4505162	nm3651084	nm3651084
tt4505166	nm7172657	nm7172657
tt4505168	nm6783925	nm6783925,nm6649966
tt4505170	nm2577763	nm9113433
tt4505172	nm5474551	nm5952842
tt4505174	nm0623283	nm0167657,nm0480782
tt4505176	nm7172669,nm7172668	nm7172668,nm7172669,nm7172667
tt4505178	nm7172670	\N
tt4505180	nm1533498	nm1603528,nm0064490,nm0851522,nm1533498
tt4505186	nm0516220	\N
tt4505188	nm1056601	nm4530240
tt4505190	nm1566468	\N
tt4505192	nm4653816	\N
tt4505196	nm7172684,nm7172685,nm7172686	nm7172684,nm7172686
tt4505200	nm4536364	nm4536364,nm4972432,nm4202288
tt4505204	nm3718154	nm3718154
tt4505208	nm5627015	nm0086912,nm4238622,nm5627015
tt4505216	nm6352267	\N
tt4505220	nm4263293	nm4263293
tt4505224	nm4189845	nm4189845,nm5597257
tt4505226	\N	\N
tt4505232	nm3849218	\N
tt4505234	nm1849964	nm1849964
tt4505236	nm1566468	\N
tt4505238	nm3110442	\N
tt4505242	nm4733711	nm4733711
tt4505244	nm1566468	\N
tt4505246	nm5777825	nm5777825
tt4505248	nm1566468	\N
tt4505250	nm3506741	\N
tt4505252	nm1566468	\N
tt4505256	nm6676723	nm5952842
tt4505258	nm0183051	\N
tt4505260	nm1699659	nm9878829,nm1616534,nm1760990,nm2103891
tt4505262	nm1056601	nm4530240
tt4505264	nm3470272	nm3470272
tt4505266	nm6387980	nm6387980
tt4505268	nm4553764	nm1121881,nm10024986,nm8126428,nm12175005,nm8095522,nm8095523,nm8095524,nm1242272,nm5194460
tt4505270	nm0452047	nm2998770,nm3347992,nm0713689,nm5697675
tt4505272	nm0330140	\N
tt4505274	nm5832535	\N
tt4505276	\N	\N
tt4505278	\N	\N
tt4505280	\N	\N
tt4505282	nm1129832	nm0341936
tt4505286	\N	\N
tt4505288	\N	\N
tt4505290	\N	\N
tt4505292	\N	\N
tt4505294	nm5962947	nm5962947,nm7172777,nm4707913
tt4505296	\N	\N
tt4505298	nm3856217	nm1768303,nm3908218
tt4505300	\N	nm0324875
tt4505302	nm2361750	\N
tt4505304	\N	\N
tt4505306	nm1203224	nm1203224
tt4505308	nm6861321	nm6861322,nm6879972,nm6861321
tt4505310	nm0882349	\N
tt4505312	nm1105619	\N
tt4505314	nm7172807	\N
tt4505316	\N	\N
tt4505318	\N	nm2176613
tt4505322	\N	nm2176613
tt4505324	\N	nm2176613
tt4505326	nm1856784	nm1856784
tt4505328	nm7172813	nm7172813
tt4505330	\N	nm2176613
tt4505334	nm0470676	\N
tt4505336	\N	nm2176613
tt4505338	nm0470676	\N
tt4505340	nm0470676	\N
tt4505342	nm2361543	\N
tt4505344	nm0470676	\N
tt4505346	nm0470676	\N
tt4505348	nm2361543	\N
tt4505350	nm2415139	nm2415139
tt4505352	\N	\N
tt4505354	\N	nm2278022
tt4505356	nm7172863	nm7172863
tt4505358	\N	\N
tt4505360	nm2489952	nm2489952,nm7172870
tt4505362	nm1283408	\N
tt4505364	nm5490865	nm5490865
tt4505366	\N	\N
tt4505368	\N	\N
tt4505370	\N	\N
tt4505372	\N	\N
tt4505374	nm0459160	nm2488134,nm3385607,nm0804679
tt4505376	nm1903155	nm7154668,nm2758618,nm1418737
tt4505378	nm7151493	nm5274209
tt4505380	nm7151493	nm5274209
tt4505382	\N	\N
tt4505384	nm2486470	\N
tt4505386	nm2237374	\N
tt4505388	nm2237374	\N
tt4505390	nm2237374	\N
tt4505392	nm2237374	\N
tt4505394	nm2237374	\N
tt4505396	nm0882349	\N
tt4505398	nm1221785	nm1650332,nm2488134
tt4505400	nm3184047	nm3157663
tt4505404	\N	nm0863478
tt4505406	nm1221785	nm1650332
tt4505410	nm0592512	nm1358800
tt4505414	nm6360407,nm2149322	\N
tt4505416	\N	\N
tt4505422	\N	\N
tt4505424	\N	nm0835009
tt4505426	\N	\N
tt4505428	nm6968519,nm3469826,nm5418085,nm0659960,nm9178779,nm11920349,nm9044037,nm10244133,nm13335974,nm13554065	nm13335974,nm13554065,nm6968519,nm3469826,nm5418085,nm10244133,nm0659960,nm9044037,nm9178779
tt4505430	nm4807751	\N
tt4505432	nm2347483	nm5527640,nm2347483,nm7172949
tt4505434	nm0300876,nm0921934	\N
tt4505436	\N	\N
tt4505438	\N	nm0030478,nm0301645
tt4505440	nm1221785	nm1650332
tt4505442	nm2083822	\N
tt4505446	nm0045868	nm0233679,nm0674518
tt4505448	\N	\N
tt4505450	nm7172960,nm2223147	nm7172964,nm2223147,nm7172965
tt4505452	\N	\N
tt4505454	nm0205542	nm0488484,nm3567693
tt4505456	nm1734371	nm2089942,nm0901739,nm0868474
tt4505458	nm0205542	nm0488484,nm3567693
tt4505460	\N	nm7479689
tt4505462	\N	\N
tt4505464	\N	\N
tt4505466	nm0245040	nm0873708
tt4505468	nm0319238	nm0109230,nm0319238
tt4505470	nm5150153	nm5150153
tt4505472	nm0184285	nm1132007
tt4505474	nm3187586	nm2819392,nm3187586,nm1837998,nm7172972
tt4505476	nm0768089	\N
