tconst	directors	writers
tt18776620	nm2231028	nm1896526,nm2314979,nm3907886,nm3857756,nm2279681,nm2128871,nm0070932,nm1320140,nm1509740,nm3588539
tt18776624	nm13490509	nm13490509
tt18776626	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776628	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776630	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776632	nm10540950	\N
tt18776634	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776636	nm0778013	nm6973333,nm2243881
tt18776638	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776640	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776642	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776644	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776646	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776648	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776650	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776652	\N	nm4553198
tt18776654	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776656	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776658	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776660	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776662	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776664	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776666	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776668	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776670	\N	nm4553198
tt18776672	\N	\N
tt18776674	\N	\N
tt18776676	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776678	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776680	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776682	\N	\N
tt18776684	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776686	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776688	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776690	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776692	\N	\N
tt18776694	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776696	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776698	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776700	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776702	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776704	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776706	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776708	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776710	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776712	\N	\N
tt18776714	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776716	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776718	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776720	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776722	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776724	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776726	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776728	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776730	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776732	\N	nm1014176,nm0787317,nm3143239
tt18776734	nm0635409,nm0778013	nm6973333
tt18776736	nm3789409	nm4095908
tt18776740	nm4605675	\N
tt18776742	nm13490523	nm13490523
tt18776746	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776748	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776750	\N	\N
tt18776752	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776754	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776756	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776758	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776760	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776762	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776764	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776766	\N	\N
tt18776768	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776770	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776772	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776774	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776776	nm12759068	\N
tt18776778	\N	\N
tt18776782	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776784	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776786	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776788	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776790	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776792	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776794	nm0626739	nm1412909,nm3700027
tt18776796	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776798	nm1246890,nm2588376	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm1320140,nm0854228,nm1662753
tt18776800	nm13490535	nm13490535
tt18776804	\N	\N
tt18776806	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776808	nm8054683	nm8054683
tt18776810	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776812	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776814	\N	\N
tt18776816	nm3621147	nm11833799,nm3621147,nm3616600
tt18776818	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776820	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776822	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776824	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776826	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776828	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776830	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776832	nm4605675	\N
tt18776834	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776836	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776838	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776840	nm6295009	nm4596195
tt18776842	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776844	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776846	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776848	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776850	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776852	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776854	nm4819433	nm3719269,nm6379515,nm4733610,nm3628491,nm4785075
tt18776858	\N	\N
tt18776866	nm2588376,nm2558117	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm1320140,nm0854228,nm1220524
tt18776868	nm11573469	\N
tt18776874	nm4612982	nm4612982
tt18776880	nm11573469	\N
tt18776882	nm11573469	\N
tt18776884	nm11573469	\N
tt18776886	\N	\N
tt18776892	nm8387136	\N
tt18776894	\N	\N
tt18776898	nm9065179	nm13490576
tt18776900	\N	\N
tt18776904	nm6766470,nm2241798	nm6766470,nm2241798,nm2017649,nm10104067
tt18776912	\N	\N
tt18776918	nm11573469	\N
tt18776922	nm11573469	\N
tt18776928	nm11573469	\N
tt18776930	nm11573469	\N
tt18776934	nm11573469	\N
tt18776936	nm11573469	\N
tt18776938	\N	\N
tt18776940	nm11573469	\N
tt18776942	nm11573469	\N
tt18776944	nm11573469	\N
tt18776948	nm11573469	\N
tt18776952	nm11573469	\N
tt18776956	nm11573469	\N
tt18776958	nm11573469	\N
tt18776960	nm11573469	\N
tt18776962	nm11573469	\N
tt18776964	nm11573469	\N
tt18776966	nm11573469	\N
tt18776968	nm11573469	\N
tt18776970	nm11573469	\N
tt18776974	nm11573469	\N
tt18776978	nm11573469	\N
tt18776980	nm11573469	\N
tt18776982	nm11573469	\N
tt18776984	nm11573469	\N
tt18776988	nm11573469	\N
tt18776992	nm11573469	\N
tt18776994	nm11573469	\N
tt18776998	nm11573469	\N
tt18777000	nm11573469	\N
tt18777002	nm11573469	\N
tt18777004	nm11573469	\N
tt18777006	nm11573469	\N
tt18777008	nm11573469	\N
tt18777010	nm11573469	\N
tt18777012	nm13144263	nm13144263
tt18777016	nm11573469	\N
tt18777018	nm11573469	\N
tt18777022	nm11573469	\N
tt18777028	nm11573469	\N
tt18777030	nm11573469	\N
tt18777032	nm11573469	\N
tt18777034	nm11573469	\N
tt18777038	nm11573469	\N
tt18777042	nm11573469	\N
tt18777046	nm11573469	\N
tt18777048	nm11573469	\N
tt18777058	nm10509707	nm10538563
tt18777060	nm10509707	nm10538563
tt18777062	nm10509707	nm10538563
tt18777066	nm10509707	nm10538563
tt18777072	nm10509707	nm10538563
tt18777074	nm2340029	\N
tt18777076	nm10509707	nm10538563
tt18777078	nm10509707	nm10538563
tt18777080	nm10509707	nm10538563
tt18777086	nm10509707	nm10538563
tt18777088	\N	\N
tt18777090	nm10509707	nm10538563
tt18777092	nm10509707	nm10538563
tt18777094	nm10509707	nm10538563
tt18777096	nm10509707	nm10538563
tt18777100	nm10509707	nm10538563
tt18777122	nm10509707	nm10538563
tt18777124	nm10509707	nm10538563
tt18777126	nm10509707	nm10538563
tt18777128	\N	\N
tt18777130	nm1122396,nm1920083,nm1072561	nm1121881
tt18777134	nm1072561,nm1122396,nm1920083	nm1121881
tt18777136	nm1072561,nm1920083,nm1122396	nm1121881
tt18777138	nm1072561,nm1122396,nm1920083	nm1121881
tt18777142	nm1122396,nm1072561,nm1920083	nm1121881
tt18777144	nm1920083,nm1072561,nm1122396	nm1121881
tt18777146	nm1920083,nm1122396,nm1072561	nm1121881
tt18777148	nm1072561,nm1920083,nm1122396	nm1121881
tt18777150	nm1920083,nm1072561,nm1122396	nm1121881
tt18777152	\N	\N
tt18777154	nm1122396,nm1920083,nm1072561	nm1121881
tt18777156	nm1920083,nm1072561,nm1122396	nm1121881
tt18777158	nm1072561,nm1122396,nm1920083	nm1121881
tt18777160	nm1072561,nm1122396,nm1920083	nm1121881
tt18777162	nm10989135	\N
tt18777164	nm1072561,nm1122396,nm1920083	nm1121881
tt18777166	nm1072561,nm1122396,nm1920083	nm1121881
tt18777168	nm1072561,nm1122396,nm1920083	nm1121881
tt18777170	nm1072561,nm1122396,nm1920083	nm1121881
tt18777172	nm1920083,nm1072561,nm1122396	nm1121881
tt18777174	nm1072561,nm1920083,nm1122396	nm1121881
tt18777176	\N	\N
tt18777178	nm1072561,nm1122396,nm1920083	nm1121881
tt18777180	nm1072561,nm1122396,nm1920083	nm1121881
tt18777182	nm1920083,nm1072561,nm1122396	nm1121881
tt18777184	nm1920083,nm1072561,nm1122396	nm1121881
tt18777188	nm1072561,nm1122396,nm1920083	nm1121881
tt18777190	nm1072561,nm1920083,nm1122396	nm1121881
tt18777194	\N	\N
tt18777196	nm4502048	nm3621147,nm3616600,nm10164427
tt18777198	\N	\N
tt18777202	nm0632620	nm1272478,nm1438661,nm0836809,nm1752056
tt18777204	\N	\N
tt18777208	nm3621147	nm3621147
tt18777210	\N	\N
tt18777212	nm5176884	nm5176884,nm1818074
tt18777214	\N	\N
tt18777216	nm0325906	nm2200253
tt18777218	nm9753377	nm13490671
tt18777222	\N	nm5139222
tt18777224	nm1653350	nm1144754
tt18777230	nm0625747,nm3346454	nm13490691
tt18777234	\N	\N
tt18777236	\N	\N
tt18777240	nm1439341	nm0140580,nm1439341
tt18777242	\N	\N
tt18777266	\N	\N
tt18777268	\N	\N
tt18777270	nm13492690	\N
tt18777272	nm3118165	\N
tt18777274	\N	nm2088529
tt18777276	nm2107791	nm2876436,nm2107791
tt18777278	nm0510731	nm5277963,nm0552842
tt18777280	\N	nm13754986,nm13754987
tt18777282	nm9065169	nm11833799,nm3621147,nm13490576,nm13490702,nm10164427
tt18777284	\N	\N
tt18777288	\N	\N
tt18777290	nm0141354	nm0141354
tt18777292	\N	\N
tt18777300	\N	\N
tt18777304	nm0131947	nm0131947
tt18777308	nm8630955	nm4715711,nm4517408
tt18777310	nm6766470,nm2241798	nm2017649,nm10104067,nm6766470,nm2241798
tt18777312	\N	\N
tt18777316	nm2241798,nm6766470	nm6766470,nm2241798,nm2017649,nm10104067
tt18777322	nm2241798,nm6766470	nm6766470,nm2241798,nm2017649,nm10104067
tt18777324	nm6766470,nm2241798	nm6766470,nm2241798,nm2017649,nm10104067
tt18777326	\N	\N
tt18777332	\N	\N
tt18777334	nm2241798,nm6766470	nm6766470,nm2241798,nm2017649,nm10104067
tt18777340	nm2241798,nm6766470	nm6766470,nm2241798,nm2017649,nm10104067
tt18777342	nm3406156	\N
tt18777344	nm5698383	\N
tt18777348	nm13490765	nm13490765
tt18777354	nm3228388	nm3228388
tt18777360	\N	\N
tt18777364	\N	\N
tt18777368	nm2053127	nm2053127
tt18777370	\N	\N
tt18777376	\N	\N
tt18777398	nm1471372	nm0183699,nm13490799
tt18777400	nm1288693	nm1692389,nm10256212,nm13298625
tt18777402	nm4570637	nm3526291,nm4570637,nm4905442,nm0617604,nm8791001
tt18777406	\N	\N
tt18777408	\N	\N
tt18777410	nm1288693	nm1692389,nm13298625
tt18777412	\N	\N
tt18777416	\N	\N
tt18777418	\N	\N
tt18777420	nm1288693	nm1692389,nm13298625
tt18777422	\N	\N
tt18777424	\N	\N
tt18777430	\N	nm0341311
tt18777432	\N	\N
tt18777434	\N	\N
tt18777436	nm3222368	nm10295824
tt18777438	nm0257872	nm0341311
tt18777440	nm0257872	nm0341311
tt18777442	\N	\N
tt18777444	nm0257872	nm0341311
tt18777446	nm3222368	nm10295824
tt18777448	\N	\N
tt18777450	\N	\N
tt18777452	nm3004744	nm13490824
tt18777454	\N	\N
tt18777456	nm13474436,nm13474424	\N
tt18777458	\N	\N
tt18777460	\N	\N
tt18777462	\N	\N
tt18777464	\N	\N
tt18777466	nm10607243,nm6700478	nm6700478
tt18777468	\N	\N
tt18777470	nm13474424	\N
tt18777472	\N	\N
tt18777474	nm7537429	nm13490825
tt18777476	\N	\N
tt18777482	nm5313009,nm11703921	nm5313009
tt18777484	nm13474436,nm13474424	\N
tt18777486	\N	\N
tt18777490	\N	\N
tt18777492	nm1802378	nm3374365,nm0304590,nm4368005,nm0695223,nm3085267,nm1802378
tt18777498	nm1070598,nm2223370	\N
tt18777500	nm13474424,nm13474436	\N
tt18777502	nm13474424	\N
tt18777504	\N	\N
tt18777506	nm1802378	nm3374365,nm0304590,nm4368005,nm0695223,nm3085267,nm1802378
tt18777508	nm13474424,nm13474436	\N
tt18777510	nm1802378	nm3374365,nm0304590,nm4368005,nm0695223,nm3085267,nm1802378
tt18777512	nm12966995	nm12966995
tt18777514	nm13474436,nm13474424	\N
tt18777516	nm1802378	nm3374365,nm0304590,nm4368005,nm0695223,nm3085267,nm1802378
tt18777518	nm1802378	nm3374365,nm0304590,nm4368005,nm0695223,nm3085267,nm1802378
tt18777520	nm13474424,nm13474436	\N
tt18777524	nm13474437,nm13474424	\N
tt18777526	nm12793477	\N
tt18777528	nm1802378	nm3374365,nm0304590,nm4368005,nm0695223,nm3085267,nm1802378
tt18777530	nm13474424,nm13474437	\N
tt18777532	nm3952276	\N
tt18777534	nm13474424	\N
tt18777536	nm9945104	nm11128545,nm9945104
tt18777540	nm13474424	\N
tt18777548	\N	\N
tt18777550	nm13474424,nm13474436	\N
tt18777552	nm0429535	nm0429535,nm0381915
tt18777554	\N	\N
tt18777558	nm13474436,nm13474424	\N
tt18777560	\N	nm3420773
tt18777562	\N	\N
tt18777564	nm12966995	\N
tt18777566	nm13474436,nm6765199	\N
tt18777570	nm4502048	nm9065178
tt18777572	nm13490928	nm4188064
tt18777574	nm6765199,nm13474436	\N
tt18777576	\N	\N
tt18777580	nm5774643	nm5313009,nm6376302
tt18777584	nm13474436,nm13474424	\N
tt18777586	nm5532339	nm5532339
tt18777590	nm13474437,nm13474424	\N
tt18777596	\N	\N
tt18777598	nm13490955,nm3755012	nm3755012
tt18777600	nm6765199	\N
tt18777602	nm13490928	nm3771605
tt18777604	nm12221512	nm12221512
tt18777606	\N	nm13268388
tt18777610	\N	\N
tt18777612	nm1601654,nm2320501	nm0577051,nm10704808,nm0376037,nm4699774,nm3073899,nm5522652,nm5551793
tt18777616	nm13490983	nm4577601
tt18777618	nm13266829	nm13266829
tt18777620	\N	\N
tt18777624	\N	\N
tt18777626	nm6766470	nm6766470
tt18777628	nm5752002	\N
tt18777630	nm13490845	nm13490845
tt18777632	nm13266829	nm13266829
tt18777768	nm2642175	nm2642175
tt18778376	nm13490928	nm3771605
tt18778504	nm5752002	\N
tt18778820	nm13391715	\N
tt18778890	\N	\N
tt18778976	\N	\N
tt18779204	nm2134864,nm1256145,nm4522720	\N
tt18779696	nm12221512	nm12221512
tt18779914	\N	\N
