tconst	directors	writers
tt13883468	nm0493601	\N
tt13883470	nm7416669	\N
tt13883472	\N	nm9297010
tt13883474	\N	\N
tt13883476	\N	\N
tt13883478	\N	\N
tt13883480	\N	\N
tt13883482	\N	\N
tt13883484	\N	\N
tt13883486	\N	\N
tt13883488	\N	\N
tt13883490	\N	\N
tt13883492	\N	\N
tt13883494	\N	\N
tt13883496	\N	\N
tt13883498	\N	\N
tt13883500	\N	\N
tt13883502	\N	\N
tt13883504	\N	\N
tt13883506	\N	\N
tt13883508	\N	\N
tt13883510	nm2006019	nm2006019
tt13883512	\N	\N
tt13883514	\N	\N
tt13883516	\N	\N
tt13883518	nm7416669	\N
tt13883520	nm0022198	nm0022198,nm12250274,nm2196098,nm11850035
tt13883522	nm4725676,nm9671189	nm10383285,nm12224708,nm10302438,nm9624367,nm9629710,nm9647543
tt13883524	nm0777574	nm11523549,nm0687990
tt13883526	nm8830300	nm8830300
tt13883528	nm7416669	\N
tt13883534	\N	\N
tt13883536	\N	nm12218929
tt13883538	nm7416669	\N
tt13883540	\N	\N
tt13883542	nm0998661	nm6192916,nm0998661
tt13883544	nm0146339,nm12250288	nm0146339,nm12250288
tt13883546	\N	\N
tt13883548	\N	\N
tt13883550	\N	\N
tt13883552	\N	\N
tt13883554	\N	\N
tt13883556	\N	\N
tt13883558	\N	\N
tt13883560	\N	\N
tt13883562	\N	\N
tt13883564	\N	\N
tt13883566	\N	\N
tt13883568	\N	\N
tt13883570	\N	\N
tt13883572	\N	\N
tt13883574	\N	\N
tt13883576	\N	\N
tt13883578	\N	\N
tt13883580	\N	\N
tt13883582	\N	\N
tt13883584	\N	\N
tt13883586	nm2283952,nm4398221,nm5172917,nm5441792	\N
tt13883588	\N	nm12218929
tt13883590	\N	\N
tt13883592	nm5939009,nm4990169	\N
tt13883594	nm2006019	nm2006019
tt13883596	\N	\N
tt13883598	\N	\N
tt13883600	\N	\N
tt13883602	\N	\N
tt13883604	\N	\N
tt13883606	\N	\N
tt13883608	\N	\N
tt13883610	\N	\N
tt13883612	\N	\N
tt13883614	\N	\N
tt13883616	nm5694647	\N
tt13883618	\N	\N
tt13883620	\N	\N
tt13883622	\N	\N
tt13883624	\N	\N
tt13883626	\N	\N
tt13883628	\N	\N
tt13883630	\N	\N
tt13883632	\N	\N
tt13883634	\N	\N
tt13883636	\N	\N
tt13883638	\N	\N
tt13883640	nm0920017	nm6511504,nm0925074,nm5701833,nm0403570,nm4226347,nm0540980,nm9483236
tt13883642	nm7416669	\N
tt13883646	nm0343923	nm12250309,nm0343923
tt13883648	nm4909251	\N
tt13883654	nm0520117	nm5226248,nm0912726,nm13154190
tt13883656	nm1634758,nm0134112,nm1550227,nm5276655,nm1282107,nm3023641,nm1849117	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm6807559,nm2599365,nm4264587,nm9481451,nm3265193,nm11963940,nm1622168,nm5482227,nm6340989,nm1613851,nm5679312
tt13883658	nm12250313	\N
tt13883660	nm9137214,nm0246284	nm2307493,nm0749549
tt13883662	\N	nm12218929
tt13883664	nm12250323	nm12250326
tt13883666	\N	\N
tt13883668	\N	\N
tt13883670	nm0838367	\N
tt13883672	\N	\N
tt13883674	\N	\N
tt13883676	\N	nm12218929
tt13883678	nm9679109	nm9679109,nm11057033
tt13883684	\N	nm12250339,nm3153645,nm0440415
tt13883686	nm7202147	\N
tt13883688	\N	\N
tt13883690	nm10648202	nm10648202
tt13883692	nm8370983	nm8370983
tt13883694	nm0461278,nm2391559	nm0718107,nm6568522,nm3197228,nm2080999,nm7420087,nm0513652,nm9629794
tt13883696	nm12250353	\N
tt13883698	nm2397994	nm6117257
tt13883700	nm0759332	nm0759332,nm0955106
tt13883702	nm5208330,nm12250357	\N
tt13883704	nm10978150	nm6463197
tt13883706	nm11624372	nm11624372
tt13883710	nm10493231	nm10493231
tt13883712	nm10978150	nm10978150
tt13883714	nm7416669	\N
tt13883716	\N	nm12232624,nm12033260
tt13883720	\N	\N
tt13883722	\N	\N
tt13883724	\N	\N
tt13883726	\N	\N
tt13883728	\N	\N
tt13883730	\N	\N
tt13883732	\N	\N
tt13883734	\N	\N
tt13883736	\N	\N
tt13883738	\N	\N
tt13883740	\N	\N
tt13883742	\N	\N
tt13883744	\N	\N
tt13883746	\N	\N
tt13883748	\N	\N
tt13883750	\N	\N
tt13883752	\N	\N
tt13883754	\N	\N
tt13883756	\N	\N
tt13883758	\N	\N
tt13883760	nm10978150	nm10978150,nm10053448
tt13883762	nm7990437	nm1503610,nm7990437
tt13883764	nm3745266	nm0586235,nm1650325,nm3745266
tt13883766	nm2512322,nm4303923,nm3205217	\N
tt13883768	nm3757498	nm3757498
tt13883770	nm3745266	nm0586235,nm1650325,nm3745266
tt13883772	nm10978150	nm10978150,nm4990169
tt13883774	nm0379291	nm0379291,nm0552272,nm2505711
tt13883776	\N	\N
tt13883778	nm10978150	nm10978150,nm11434814,nm4990169
tt13883780	nm0759332	nm2319013,nm0759332
tt13883782	nm0528186	nm10836729
tt13883784	nm0528186	nm10836729
tt13883786	nm0528186	nm10836729
tt13883788	nm0528186	nm10836729
tt13883790	nm9851476	nm9851476
tt13883792	nm0528186	nm10836729
tt13883794	nm0528186	nm10836729
tt13883796	nm0528186	nm10836729
tt13883798	nm10978150	\N
tt13883800	nm0528186	nm10836729
tt13883802	nm3757498	\N
tt13883804	nm3224467	\N
tt13883806	nm12017989	nm12250385,nm12250384
tt13883810	\N	\N
tt13883812	nm1252599	nm11356276
tt13883814	\N	\N
tt13883816	\N	\N
tt13883818	\N	\N
tt13883820	\N	\N
tt13883822	nm0759332	nm0759332
tt13883824	\N	\N
tt13883826	\N	\N
tt13883828	\N	\N
tt13883830	nm0872281	nm0872281
tt13883832	\N	\N
tt13883834	\N	\N
tt13883836	nm1890629	nm1890629
tt13883838	\N	\N
tt13883840	nm0872281	nm0872281
tt13883842	nm1252599	nm10156464
tt13883844	nm0328370	nm0328370
tt13883848	nm0520117	nm0604535,nm0912726,nm13154190
tt13883850	nm12250447	nm1903262,nm1416643
tt13883852	\N	\N
tt13883856	nm3224467	\N
tt13883858	\N	\N
tt13883860	\N	\N
tt13883862	\N	\N
tt13883864	\N	\N
tt13883866	\N	nm0411560,nm1193007
tt13883868	\N	\N
tt13883870	nm1252599	nm12250458,nm11356274
tt13883874	\N	\N
tt13883876	\N	\N
tt13883878	nm1252599	nm11356276
tt13883880	nm1309633	nm1309633
tt13883884	\N	\N
tt13883886	\N	\N
tt13883888	nm4742253	nm8970548,nm4060172,nm5173042
tt13883890	nm0275793	nm4921591,nm2747103,nm1105880
tt13883892	nm1252599	nm10982475
tt13883894	\N	\N
tt13883898	nm11624372	nm11624372
tt13883900	\N	\N
tt13883902	nm1060976	\N
tt13883904	nm7005898	nm7005898
tt13883906	\N	\N
tt13883908	nm2726260	\N
tt13883910	\N	\N
tt13883912	\N	\N
tt13883914	nm1252599	nm11356275
tt13883916	\N	\N
tt13883918	\N	\N
tt13883924	\N	\N
tt13883926	nm7918497	nm7918497,nm6821758
tt13883930	\N	\N
tt13883934	\N	\N
tt13883936	nm1067251	\N
tt13883938	nm1145617	nm1145617
tt13883940	\N	\N
tt13883942	\N	\N
tt13883944	nm1252599	nm11356275
tt13883946	\N	\N
tt13883948	\N	\N
tt13883950	\N	\N
tt13883954	\N	\N
tt13883956	nm8890384	nm8890384
tt13883958	nm1252599	nm11356276
tt13883960	nm6463197,nm4487516,nm3083414	nm3083414,nm4487516,nm6821758
tt13883964	\N	\N
tt13883966	nm1252599	nm10982475
tt13883970	\N	\N
tt13883972	nm11991074	nm11991074
tt13883974	nm11901875	nm11901875
tt13883976	\N	\N
tt13883978	\N	nm0945832
tt13883980	\N	\N
tt13883984	nm1252599	nm11356276
tt13883986	nm0759332	nm0744339,nm0759332
tt13883988	nm10436796	nm11031294,nm11151047,nm10689964
tt13883992	nm2397994	\N
tt13883994	nm12250456	nm12250456
tt13883996	nm1252599	nm11356276
tt13884000	\N	\N
tt13884002	nm4315803,nm5099999,nm7752777,nm14067186,nm0844112,nm1011188,nm8278503,nm14067185,nm1149592,nm3397062	nm3778526,nm10471477,nm2391359,nm10594226,nm2284299,nm1972864,nm0706037,nm0785316
tt13884004	\N	nm12214044
tt13884006	nm1252599	nm11356276
tt13884008	nm8506280	\N
tt13884010	nm4314913	nm7098512
tt13884014	\N	nm0928068
tt13884016	nm2171474	nm12498543
tt13884018	\N	\N
tt13884024	\N	nm5051878
tt13884026	\N	\N
tt13884030	nm0000989	nm0047853,nm12250574,nm12250575
tt13884032	\N	\N
tt13884034	\N	\N
tt13884036	nm10497760,nm2375975	nm11871999
tt13884038	\N	\N
tt13884040	nm10497760,nm2375975	nm11871999
tt13884042	nm10497760,nm2375975	nm11871999
tt13884044	\N	\N
tt13884046	\N	nm0213327,nm0627229,nm0271027,nm0372963
tt13884048	\N	nm11981947
tt13884050	\N	\N
tt13884052	nm4846305	nm12810764,nm1692389
tt13884054	nm2375975,nm10497760	nm11871999
tt13884056	\N	\N
tt13884058	nm2375975,nm10497760	nm11871999
tt13884060	nm6463197	\N
tt13884066	\N	\N
tt13884068	\N	\N
tt13884070	nm12250578	nm12250578
tt13884074	nm3124013	\N
tt13884076	nm4489288	nm4489288
tt13884080	\N	\N
tt13884082	nm7267636	\N
tt13884086	nm1242455	nm10372897,nm1356032,nm1354763,nm1242455,nm9501321
tt13884088	nm1239485	nm1239485
tt13884090	nm1242455	nm10372897,nm1356032,nm1354763,nm1242455,nm9501321
tt13884092	nm1242455	nm10372897,nm1356032,nm1354763,nm1242455,nm9501321
tt13884094	nm1356032,nm1354763	nm10372897,nm1356032,nm1354763,nm1242455,nm9501321
tt13884096	nm1242455	nm10372897,nm1356032,nm1354763,nm1242455,nm9501321
tt13884098	nm1242455	nm10372897,nm1356032,nm1354763,nm1242455,nm9501321
tt13884100	\N	\N
tt13884102	nm1354763,nm1356032	nm10372897,nm1356032,nm1354763,nm1242455,nm9501321
tt13884104	\N	nm11937043,nm2409110
tt13884110	nm9039606	nm9039606
tt13884112	\N	\N
tt13884114	\N	\N
tt13884118	\N	\N
tt13884120	nm10437277	\N
tt13884122	\N	\N
tt13884124	nm10357788	\N
tt13884128	nm2784978	\N
tt13884130	nm1698063	\N
tt13884136	\N	\N
tt13884138	nm0794793	nm1603704,nm12250625,nm0552202
tt13884140	nm0838367	\N
tt13884142	\N	\N
tt13884144	nm1634378	nm9484025,nm10880010
tt13884146	nm1730804,nm5287594	\N
tt13884148	nm2784978	\N
tt13884150	nm2784978	\N
tt13884152	\N	nm0213327,nm0627229,nm0271027,nm0372963
tt13884154	nm3263556	nm1479281,nm0591681
tt13884156	\N	\N
tt13884158	nm2784978	\N
tt13884164	nm2784978	\N
tt13884166	\N	\N
tt13884168	nm2784978	\N
tt13884174	nm7791763	\N
tt13884176	\N	nm0213327,nm0627229,nm0271027,nm0372963
tt13884178	nm11669676	nm8952913
tt13884180	\N	\N
tt13884182	nm8435130	nm8435130
tt13884184	\N	\N
tt13884186	nm3263556	nm1479281,nm7958511
tt13884188	\N	\N
tt13884190	\N	\N
tt13884192	nm12250639	nm9825419,nm12250639
tt13884194	\N	\N
tt13884196	\N	\N
tt13884198	\N	\N
tt13884200	\N	\N
tt13884202	\N	\N
tt13884204	\N	\N
tt13884206	\N	\N
tt13884210	\N	\N
tt13884212	nm3542690	nm3542690
tt13884214	\N	\N
tt13884216	nm1992304,nm4058915	nm4058915,nm1992304
tt13884218	\N	\N
tt13884220	\N	\N
tt13884222	\N	\N
tt13884224	nm10012434	nm10012434
tt13884226	\N	\N
tt13884228	\N	\N
tt13884230	nm1730804	\N
tt13884232	nm3263556	nm12293687,nm8977833
tt13884234	\N	\N
tt13884236	nm0838367	\N
tt13884240	\N	\N
tt13884242	\N	\N
tt13884244	\N	\N
tt13884246	\N	\N
tt13884248	\N	\N
tt13884250	nm10314402	\N
tt13884254	nm3263556	nm1479281,nm7958511
tt13884256	nm0938412	nm1024029,nm0580256
tt13884258	\N	\N
tt13884260	\N	\N
tt13884262	\N	\N
tt13884264	nm0232527	nm0640573
tt13884266	nm3263556	nm2673432,nm0591681
tt13884270	nm0838367	\N
tt13884272	\N	nm3929259,nm12250680
tt13884274	\N	nm6271910
tt13884276	\N	\N
tt13884278	nm3263556	nm0097909
tt13884282	\N	\N
tt13884284	nm3263556	nm1479281,nm8977833
tt13884286	nm0838367	\N
tt13884288	nm3185680	nm3185680
tt13884292	nm0838367	\N
tt13884294	\N	\N
tt13884296	\N	\N
tt13884298	\N	\N
tt13884300	\N	\N
tt13884304	nm4009440	nm7874577
tt13884306	\N	\N
tt13884312	\N	\N
tt13884314	\N	\N
tt13884318	nm10437277	\N
tt13884320	\N	\N
tt13884326	nm0439765	nm0097241,nm0439765
tt13884328	nm11757248	nm11757248
tt13884330	nm1144526	nm1471954
tt13884332	\N	\N
tt13884334	nm1002598	nm0327063
tt13884344	nm3159904	\N
tt13884348	nm2834143	\N
tt13884350	nm0838367	\N
tt13884352	\N	\N
tt13884354	nm1624429	\N
tt13884356	\N	nm6271910
tt13884358	nm7268383	nm7268383
tt13884360	\N	\N
tt13884364	\N	\N
tt13884366	\N	\N
tt13884368	nm3687058	nm3687058
tt13884370	\N	\N
tt13884374	\N	\N
tt13884378	nm12250726	nm8879644,nm12250728,nm5152038,nm11972230,nm12250727
tt13884382	\N	\N
tt13884386	\N	\N
tt13884388	\N	\N
tt13884392	nm4152181	nm4152181
tt13884394	nm12250750	nm12250750
tt13884398	\N	\N
tt13884400	\N	\N
tt13884402	\N	\N
tt13884406	\N	\N
tt13884408	\N	\N
tt13884410	nm0851544,nm7206059	nm7206059
tt13884412	nm12248441	\N
tt13884422	\N	\N
tt13884426	nm2067888	nm2067888,nm4153154
tt13884432	\N	\N
tt13884434	nm0841204	nm0841204
tt13884438	\N	nm12226114,nm12226112
tt13884440	nm8749611	\N
tt13884444	nm6286024	nm0577647,nm6033035
tt13884446	nm6509945	nm6509945
tt13884450	\N	\N
tt13884452	nm0007930,nm1047349,nm0505235	\N
tt13884454	nm0838367	\N
tt13884456	\N	\N
tt13884460	nm7268383	nm7268383,nm6737426
tt13884462	\N	\N
tt13884464	nm9810577	nm9810577,nm12250783,nm12250784,nm12251368,nm12251291
tt13884466	\N	nm12250788
tt13884470	\N	\N
tt13884472	\N	\N
tt13884474	\N	\N
tt13884478	\N	\N
tt13884480	\N	\N
tt13884482	nm12241662	nm11972230
tt13884486	\N	\N
tt13884488	\N	\N
tt13884490	\N	nm12096043,nm0768798,nm6610466
tt13884492	nm3263556	nm3579965,nm7958511
tt13884494	\N	\N
tt13884496	\N	nm12226112
tt13884498	\N	\N
tt13884500	\N	\N
tt13884502	nm3263556	nm3579965,nm2673432
tt13884504	\N	\N
tt13884506	nm1720532	nm1720532
tt13884512	\N	\N
tt13884514	\N	\N
tt13884520	\N	nm9297010
tt13884522	nm3227816	nm12250788
tt13884524	nm3263556	nm7958511,nm9215284
tt13884528	nm2919334	nm0392668,nm1561212
tt13884530	nm3263556	nm3263556,nm12293687
tt13884532	\N	nm9297010
tt13884536	\N	nm12226112
tt13884538	\N	nm9297010
tt13884542	nm8504296	nm8504296
tt13884544	\N	nm6271910
tt13884546	nm3263556	nm3579965,nm2673432
tt13884550	nm3263556	nm2673432,nm8977833
tt13884554	nm3263556	nm0097909,nm3263556
tt13884558	nm5979207	nm1424607,nm5995923,nm2598937
tt13884560	nm3263556	nm0097909,nm1479281
tt13884562	nm3263556	nm12293687,nm9215284
tt13884568	nm3263556	nm1479281
tt13884570	\N	nm9297010
tt13884574	nm3263556	nm3579965,nm3263556,nm7958511
tt13884578	\N	nm9297010
tt13884582	\N	\N
tt13884586	\N	nm9297010
tt13884588	nm0002963	nm1424607,nm5995804
tt13884592	nm0838367	\N
tt13884596	nm3263556	nm0097909,nm0591681
tt13884598	nm9082336	nm4402796
tt13884600	nm4982082	nm3268063,nm4982082
tt13884604	nm2333923	nm3958087,nm4401996
tt13884606	nm1213119	nm0010683,nm0959860
tt13884608	\N	\N
tt13884610	nm3263556	nm1479281,nm8977833
tt13884614	nm3263556	nm1479281,nm0591681
tt13884616	nm0838367	\N
tt13884618	\N	\N
tt13884620	nm6943548	\N
tt13884622	nm3263556	nm3263556,nm1479281,nm2673432
tt13884624	\N	\N
tt13884628	nm3263556	nm0097909
tt13884630	\N	\N
tt13884632	\N	\N
tt13884634	nm3263556	nm0097909,nm3263556,nm8977833
tt13884636	\N	\N
tt13884640	\N	\N
tt13884642	nm0838367	\N
tt13884644	\N	\N
tt13884646	\N	\N
tt13884650	\N	\N
tt13884652	\N	\N
tt13884656	\N	\N
tt13884658	nm1960492	nm1960492,nm1907229
tt13884662	nm3154374	nm0324477,nm1479331,nm0329985,nm9027562,nm5704922,nm0521143,nm4376824,nm2563808
tt13884664	nm2035930	\N
tt13884666	nm5979207	nm5947841,nm1424607
tt13884668	nm6179964	\N
tt13884670	\N	nm12153287
tt13884676	\N	\N
tt13884678	\N	\N
tt13884684	nm0148252	nm0324477,nm1479331,nm0329985,nm5704922,nm4376824,nm2563808,nm9027562
tt13884686	nm7257892	\N
tt13884688	nm3154374	nm0324477,nm1479331,nm3071273,nm1945862,nm5704922,nm4376824,nm0521143,nm2563808,nm9027562
tt13884696	nm3154374	nm0324477,nm1479331,nm0329985,nm5704922,nm1892643,nm1160535,nm4376824,nm2563808,nm9027562
tt13884698	\N	nm11972230
tt13884700	nm3154374	nm0324477,nm1479331,nm3071273,nm4376824,nm9027562,nm0441751,nm0521143,nm8278623,nm2563808,nm5704922
tt13884702	nm11826230	\N
tt13884704	nm3154374	nm0324477,nm1479331,nm0329985,nm11433935,nm0521143,nm5704922,nm4376824,nm2563808,nm9027562
tt13884706	\N	nm11972230
tt13884712	nm8395431	nm8395431
tt13884714	nm0148252	nm0324477,nm1479331,nm7306305,nm5704922,nm3071273,nm11433935,nm2563808,nm4376824,nm9027562
tt13884718	nm0148252	nm0324477,nm1479331,nm2563808,nm5704922,nm1945862,nm9027562,nm4376824
tt13884720	\N	\N
tt13884722	nm12250943	nm12250943
tt13884726	nm3154374	nm0324477,nm1479331,nm1945862,nm0329985,nm4376824,nm0521143,nm2563808,nm9027562,nm5704922
tt13884728	nm3154374	nm0324477,nm1479331,nm0329985,nm4376824,nm5263849,nm5704922,nm2563808,nm9027562
tt13884732	nm11305701	nm11305701
tt13884734	nm5970242	nm5970242
tt13884736	nm0148252	nm0324477,nm1479331,nm3071273,nm1945862,nm2563808,nm0329985,nm0521143,nm5704922,nm4376824,nm9027562
tt13884742	nm0148252	nm0324477,nm1479331,nm4376824,nm1945862,nm9027562,nm0521143,nm2563808,nm5704922
tt13884744	nm2067888	nm2067888,nm4153154
tt13884746	nm0838367	\N
tt13884748	nm11665921	nm11665921
tt13884752	\N	\N
tt13884754	nm0094945	nm1227803
tt13884758	nm11305701	nm11305701
tt13884760	nm3650966	nm1206421,nm5000638,nm5551495,nm2427095
tt13884762	nm0838367	\N
tt13884766	\N	nm3304048,nm8883751,nm0958397
tt13884768	nm3263556	nm0097909,nm1479281
tt13884770	nm11305701	nm11305701
tt13884774	nm1247364	nm10004797,nm9305958,nm1247364
tt13884776	nm3263556	nm3579965,nm2673432
tt13884778	nm10473592	nm10473592
tt13884780	nm3263556	nm3263556,nm12293687
tt13884782	nm3263556	nm3263556,nm1479281
tt13884784	nm11305701	nm11305701
tt13884786	\N	nm11972230
tt13884788	nm3263556	nm3263556,nm1479281,nm8977833
tt13884790	nm7791763	nm1415282
tt13884792	\N	nm12093456
tt13884794	nm3263556	nm0097909,nm3263556,nm1479281
tt13884796	\N	\N
tt13884798	nm11305701	nm11305701
tt13884800	nm3263556	nm0097909,nm3263556
tt13884802	nm7685800	nm7685800
tt13884808	nm0838367	\N
tt13884810	\N	nm12093456
tt13884812	\N	nm8326431,nm8326432
tt13884814	nm3263556	nm2673432,nm0591681
tt13884818	nm3263556	nm0097909,nm2673432
tt13884824	nm0838367	\N
tt13884826	nm5217539,nm2759626	nm1960492,nm1907229
tt13884828	nm0507515	\N
tt13884830	nm3263556	nm2673432,nm8977833
tt13884832	nm12250989	nm12250989,nm12250990
tt13884836	\N	\N
tt13884838	nm3263556	nm3263556,nm1479281
tt13884840	\N	nm4869637,nm4638085,nm11197949,nm3516148
tt13884842	nm3263556	\N
tt13884846	\N	\N
tt13884848	\N	\N
tt13884852	nm1960492	nm1960492,nm1907229
tt13884854	nm3263556	nm3263556,nm1479281,nm12293687
tt13884856	\N	\N
tt13884858	nm3263556	nm0097909
tt13884860	\N	nm2042851
tt13884866	\N	\N
tt13884870	\N	\N
tt13884872	\N	\N
tt13884874	\N	\N
tt13884876	\N	nm12218929
tt13884882	nm12250943	nm12250943
tt13884884	nm12251026,nm4424137	\N
tt13884886	\N	\N
tt13884888	nm9810577	nm9810577
tt13884890	\N	\N
tt13884892	nm12250943	nm12250943
tt13884894	nm10913031	nm10913031
tt13884896	\N	\N
tt13884900	\N	\N
tt13884902	\N	\N
tt13884904	nm4913514	nm4913514
tt13884906	nm4913514	nm4913514
tt13884908	\N	\N
tt13884912	\N	\N
tt13884914	\N	nm11972230
tt13884916	nm5391725	nm5391725
tt13884920	\N	\N
tt13884922	\N	nm11972230
tt13884926	nm11900687	nm11900687
tt13884928	\N	\N
tt13884930	\N	nm5157841
tt13884932	nm1431194	nm5942686
tt13884934	\N	nm11972230
tt13884936	\N	nm11972230
tt13884938	\N	\N
tt13884940	nm12251044	\N
tt13884942	nm3584456	\N
tt13884944	\N	nm11972230
tt13884946	nm11900687	nm11900687
tt13884950	nm11900687	nm11900687
tt13884952	\N	nm11972230
tt13884954	\N	\N
tt13884956	\N	nm11972230
tt13884958	nm4998077	nm4998077
tt13884960	\N	\N
tt13884962	\N	\N
tt13884966	\N	\N
tt13884968	nm11749483	nm11749483
tt13884970	\N	\N
tt13884972	\N	\N
tt13884974	nm5391725,nm1092482,nm1183315	\N
tt13884976	\N	\N
tt13884978	\N	nm8326431,nm8326432
tt13884980	nm3155136	nm1085525,nm0162399
tt13884982	\N	\N
tt13884984	nm12250943	nm12250943
tt13884986	\N	nm11972230
tt13884988	\N	\N
tt13884990	\N	\N
tt13884992	\N	\N
tt13884994	\N	\N
tt13884996	\N	\N
tt13885000	\N	nm11972230
tt13885002	\N	\N
tt13885004	\N	\N
tt13885006	\N	\N
tt13885008	\N	\N
tt13885010	\N	\N
tt13885012	\N	nm3941856
tt13885014	\N	nm11972230
tt13885016	nm12251062	\N
tt13885020	nm6494344	nm6494344,nm7351159
tt13885022	\N	nm11972230
tt13885024	nm1815557,nm3180034	nm1815557,nm3180034
tt13885028	\N	nm11972230
tt13885030	\N	\N
tt13885032	\N	nm11972230
tt13885036	\N	\N
tt13885038	\N	\N
tt13885040	\N	\N
tt13885042	\N	\N
tt13885044	\N	\N
tt13885048	\N	nm12251070
tt13885050	\N	nm11972230
tt13885054	nm13537351,nm13537350	nm12669046
tt13885056	nm13537350,nm13537351	nm12669046
tt13885058	\N	nm11972230
tt13885062	nm10079750	nm12251073,nm3907816,nm12251074
tt13885064	nm6663772	nm6663772
tt13885066	\N	nm11972230
tt13885068	nm4529114	\N
tt13885072	\N	nm11972230
tt13885074	\N	\N
tt13885076	\N	nm11972230
tt13885078	nm5521949	nm5522706,nm5521949
tt13885080	\N	nm11972230
tt13885084	nm0433748	nm11882473
tt13885088	\N	nm11972230
tt13885092	\N	\N
tt13885094	\N	\N
tt13885096	nm10557151	nm10557151
tt13885098	nm4529114	\N
tt13885102	\N	\N
tt13885104	\N	\N
tt13885106	\N	\N
tt13885108	\N	\N
tt13885110	nm5391725	nm0359563
tt13885112	\N	nm6070684,nm7781842
tt13885118	\N	\N
tt13885120	\N	\N
tt13885124	\N	\N
tt13885126	\N	\N
tt13885130	nm11215200,nm11215199	nm11215200,nm11215199
tt13885132	\N	\N
tt13885134	nm4529114	\N
tt13885136	nm11989997	\N
tt13885138	nm12251122	\N
tt13885140	nm2116177	\N
tt13885142	nm1514365,nm5716485,nm5658263	nm1514365
tt13885146	\N	\N
tt13885150	\N	\N
tt13885152	nm6943547	\N
tt13885154	nm1776140	\N
tt13885156	nm6943547	\N
tt13885160	\N	\N
tt13885162	\N	\N
tt13885164	\N	\N
tt13885166	\N	\N
tt13885168	\N	\N
tt13885170	nm4529114	\N
tt13885174	\N	\N
tt13885176	nm12705035,nm9048018,nm9961595,nm12738239	nm12705035,nm9961595
tt13885178	nm0838367	\N
tt13885180	nm12248441	\N
tt13885182	nm2026423	\N
tt13885184	nm0838367	\N
tt13885186	nm1227859	nm0341311
tt13885188	nm1012821	nm0403937
tt13885190	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt13885192	nm9810577	nm9810577
tt13885194	\N	\N
tt13885196	nm4529114	\N
tt13885198	nm9810577	nm9810577
tt13885200	\N	\N
tt13885202	nm0795223	nm0006997,nm1325865,nm0069074,nm0488991,nm1871198,nm8792233,nm6502746,nm2931839
tt13885204	nm0838367	\N
tt13885206	\N	\N
tt13885208	\N	\N
tt13885210	nm2353686	nm1739142,nm7439634,nm12150774,nm1733364,nm6841584,nm8517683
tt13885212	nm0838367	\N
tt13885214	\N	\N
tt13885216	nm11216851	nm4997663,nm11216851
tt13885218	nm4529114	\N
tt13885220	nm11216851	nm4997663,nm11216851
tt13885222	nm5714080	nm5714080,nm12267939
tt13885224	nm0958133	nm0467216
tt13885226	nm0838367	\N
tt13885230	\N	\N
tt13885232	\N	\N
tt13885234	nm9810577	nm9810577,nm12250783,nm12250784
tt13885238	nm2420471	nm0644496
tt13885240	nm1892223	nm9623099
tt13885242	\N	nm5306247,nm1433138
tt13885244	\N	\N
tt13885246	\N	\N
tt13885248	nm3429759	\N
tt13885250	nm3429759	\N
tt13885252	nm2420471	nm0644496
tt13885254	nm4529114	\N
tt13885256	nm3429759	\N
tt13885258	\N	\N
tt13885260	\N	\N
tt13885262	nm3429759	\N
tt13885264	nm9810577	nm9810577
tt13885266	\N	\N
tt13885268	nm7431878	nm7431878
tt13885270	nm0672373	\N
tt13885272	nm2392600	nm9665583
tt13885274	\N	\N
tt13885276	nm11812130	nm11812130
tt13885278	\N	\N
tt13885280	nm2715352	nm2382478
tt13885282	nm9810577	nm9810577
tt13885284	nm9810577	nm9810577
tt13885286	nm9810577	nm9810577
tt13885288	\N	\N
tt13885290	nm3173193	nm0605314,nm0651902
tt13885292	nm1656729	nm1656729
tt13885294	nm4529114	\N
tt13885296	nm6775388	nm0371498
tt13885298	nm2852613,nm1026666	nm4738970,nm1958420,nm3819611,nm1316868
tt13885300	nm1026666	nm4738970,nm1958420,nm3819611,nm1316868
tt13885302	nm10940034	nm12251245,nm12251244
tt13885304	nm9810577	nm9810577
tt13885306	nm1026666,nm2852613	nm4738970,nm1958420,nm3819611,nm1316868
tt13885308	nm2852613,nm1026666	nm4738970,nm1958420,nm3819611,nm1316868
tt13885310	nm0672373	\N
tt13885312	\N	\N
tt13885314	\N	\N
tt13885316	nm0672373	\N
tt13885318	nm10913031,nm11011293,nm10343392	nm10913031,nm11011293,nm10343392
tt13885320	nm1055105	nm8552307,nm13040033
tt13885324	\N	\N
tt13885326	\N	\N
tt13885328	nm9631262	nm9631262
tt13885330	nm4820827	nm4820827
tt13885332	nm12251257	nm9438705,nm10928269,nm12251257
tt13885336	nm2577763	nm12251266
tt13885340	nm0672373	\N
tt13885344	\N	\N
tt13885346	nm9479718	\N
tt13885356	nm4529114	\N
tt13885358	nm7562728	nm7562728
tt13885360	\N	\N
tt13885364	\N	nm5051878,nm7562728
tt13885366	nm0672373	\N
tt13885368	nm9810577	nm9810577,nm12250783
tt13885370	\N	\N
