tconst	directors	writers
tt2254731	nm2024774	nm3579602
tt2254732	\N	\N
tt2254733	nm2024774	nm4160127
tt2254734	nm1435384,nm1254230,nm0342165,nm3130962	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2254735	nm2024774	nm3579602
tt2254736	nm5146610,nm5146635,nm5147336	nm5147336
tt2254737	nm2024774	nm3579602
tt2254738	\N	\N
tt2254739	nm2024774	nm4160127
tt2254740	nm3130962,nm1254230,nm1435384,nm0342165	nm0586091,nm0210678,nm0154499,nm1773667,nm1154760,nm5029307,nm3102369,nm0549790,nm0512836
tt2254741	\N	\N
tt2254742	nm4343701	nm3303916
tt2254743	\N	nm4788497
tt2254745	\N	\N
tt2254746	\N	\N
tt2254747	\N	\N
tt2254748	nm4042952	nm9281603
tt2254749	\N	\N
tt2254750	\N	\N
tt2254751	\N	\N
tt2254752	nm0004596	nm0006752,nm0122875,nm0549359
tt2254753	\N	\N
tt2254755	\N	\N
tt2254757	\N	\N
tt2254758	nm5149067	nm5148520
tt2254759	\N	\N
tt2254760	nm5149483,nm2713657,nm3640001	nm2713657,nm3640001,nm5149483
tt2254761	\N	\N
tt2254762	nm1342122,nm3085851	nm3957822
tt2254763	\N	\N
tt2254765	\N	\N
tt2254766	nm5142716	nm5142716,nm5148825
tt2254767	\N	\N
tt2254768	nm0686259,nm4187675	nm3400839,nm3411582,nm3285128
tt2254769	\N	\N
tt2254770	\N	\N
tt2254771	\N	\N
tt2254773	\N	\N
tt2254775	\N	\N
tt2254777	\N	\N
tt2254778	nm4341907	nm4341907
tt2254779	\N	\N
tt2254780	nm0995088	nm0995088,nm4319758
tt2254781	\N	\N
tt2254783	\N	\N
tt2254785	\N	\N
tt2254786	nm2795950	nm2795950
tt2254787	\N	\N
tt2254788	nm0006476	nm0156100,nm0729202,nm0968799,nm3349699,nm5755855,nm5755856,nm5755857
tt2254789	nm3569481	nm1411347,nm1293367,nm0456158,nm2956687,nm1219736,nm1236653,nm0478799,nm1737422,nm0319667,nm0498278
tt2254790	nm5146628	nm5146641,nm5146628
tt2254791	\N	\N
tt2254792	nm3233286	nm3233286
tt2254793	nm2548040	nm2193349
tt2254794	nm0686259,nm4187675	nm3400839,nm3411582,nm3285128
tt2254795	\N	\N
tt2254796	nm2608588	nm2608588,nm5621108,nm5149249,nm2845202
tt2254797	\N	\N
tt2254799	\N	\N
tt2254801	\N	\N
tt2254802	nm1384026	nm1384026,nm0546166
tt2254803	\N	\N
tt2254805	\N	\N
tt2254807	\N	\N
tt2254808	nm0546166	nm0546166
tt2254809	\N	\N
tt2254810	nm1454680	nm1454680
tt2254811	\N	\N
tt2254812	nm0686259,nm4187675	nm3400839,nm3411582,nm3285128
tt2254813	\N	\N
tt2254815	\N	\N
tt2254816	nm1756618	nm1756618
tt2254817	\N	\N
tt2254818	nm3171123	nm1516913,nm3171123
tt2254819	\N	\N
tt2254820	nm4187675,nm0686259	nm3400839,nm3411582,nm3285128
tt2254821	\N	\N
tt2254822	nm1756618	nm1756618
tt2254823	\N	\N
tt2254824	\N	\N
tt2254825	\N	\N
tt2254827	\N	\N
tt2254828	nm5149795	nm5149795
tt2254829	\N	\N
tt2254830	nm5149112	\N
tt2254831	\N	\N
tt2254832	\N	\N
tt2254833	\N	\N
tt2254834	\N	\N
tt2254835	\N	\N
tt2254836	nm4187675,nm0686259	nm3400839,nm3411582,nm3285128
tt2254837	\N	\N
tt2254838	nm3598524	nm3598524,nm5159221
tt2254839	\N	\N
tt2254840	nm4982033	nm4982571,nm4982033
tt2254841	\N	\N
tt2254842	\N	\N
tt2254843	\N	\N
tt2254844	nm0622734	nm3464572,nm2163067
tt2254845	\N	\N
tt2254847	\N	\N
tt2254849	\N	\N
tt2254850	nm1414833	nm1418732,nm1415738,nm1130052
tt2254851	\N	\N
tt2254853	\N	\N
tt2254854	nm0307680	nm0447583,nm0949319,nm0718692
tt2254855	\N	\N
tt2254857	\N	\N
tt2254858	\N	\N
tt2254859	\N	\N
tt2254860	nm1163551	nm3394496
tt2254861	\N	\N
tt2254863	nm3115112	nm2015893,nm2804893,nm1400170,nm3115112,nm1503170
tt2254864	nm1163551	nm2175786
tt2254865	nm0582543,nm0471560,nm0855632	nm0083560,nm0647690
tt2254867	nm0582543,nm0855632,nm0471560	nm0083560,nm0647690
tt2254869	nm0855632,nm0471560,nm0582543	nm0083560,nm0647690
tt2254871	nm0471560,nm0582543,nm0855632	nm0083560,nm0647690
tt2254873	nm0471560,nm0582543,nm0855632	nm0083560,nm0647690
tt2254875	nm0582543,nm0855632,nm0471560	nm0083560,nm0647690
tt2254876	nm5008000	\N
tt2254877	nm0855632,nm0582543,nm0471560	nm0083560,nm0647690
tt2254879	nm0855632,nm0471560,nm0582543	nm0083560,nm0647690
tt2254880	nm5008000	\N
tt2254881	nm0855632,nm0471560,nm0582543	nm0083560,nm0647690
tt2254883	nm0471560,nm0582543,nm0855632	nm0083560,nm0647690
tt2254884	nm5008000	\N
tt2254885	nm0471560,nm0582543,nm0855632	nm0083560,nm0647690
tt2254887	nm0471560,nm0582543,nm0855632	nm0083560,nm0647690
tt2254889	nm0471560,nm0582543,nm0855632	nm0083560,nm0647690
tt2254890	nm1951289	nm1951289
tt2254891	nm0582543,nm0855632,nm0471560	nm0083560,nm0647690
tt2254892	nm1414833	nm1418732,nm1415738,nm1130052
tt2254893	nm0582543,nm0855632,nm0471560	nm0083560,nm0647690
tt2254895	nm0471560,nm0855632,nm0582543	nm0083560,nm0647690
tt2254896	\N	nm4100667,nm4512898,nm4099768,nm2017181,nm4024955,nm4118125,nm4384815,nm3446079,nm4512194
tt2254897	nm0471560,nm0582543,nm0855632	nm0083560,nm0647690
tt2254898	nm5008000	\N
tt2254899	nm0855632,nm0471560,nm0582543	nm0083560,nm0647690
tt2254900	nm1203430	nm4344122,nm4543672,nm5122045,nm4344974,nm4351347,nm4486000
tt2254901	nm0582543,nm0471560,nm0855632	nm0083560,nm0647690
tt2254902	nm5008000	\N
tt2254903	nm0582543,nm0855632,nm0471560	nm0083560,nm0647690
tt2254904	nm5008000	\N
tt2254905	nm0471560,nm0582543,nm0855632	nm0083560,nm0647690
tt2254906	nm5008000	\N
tt2254907	nm0471560,nm0582543,nm0855632	nm0083560,nm0647690
tt2254908	\N	\N
tt2254909	nm0582543,nm0855632,nm0471560	nm0083560,nm0647690
tt2254910	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254911	nm0057424	\N
tt2254912	nm0602600,nm0303832	nm1082284,nm1583648,nm2755225
tt2254913	nm0057424	\N
tt2254914	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254915	nm0057424	\N
tt2254916	nm0602600,nm0303832	nm1082284,nm1583648,nm2755225
tt2254917	nm0057424	\N
tt2254918	nm0602600,nm0303832	nm1082284,nm1583648,nm2755225
tt2254919	nm0057424	\N
tt2254920	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254921	nm0057424	\N
tt2254922	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254923	nm0057424	\N
tt2254924	nm0602600,nm0303832	nm1082284,nm1583648,nm2755225
tt2254925	nm0057424	\N
tt2254926	nm0602600,nm0303832	nm1082284,nm1583648,nm2755225
tt2254927	nm0057424	\N
tt2254928	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254929	\N	\N
tt2254930	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254931	\N	\N
tt2254932	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254933	\N	\N
tt2254934	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254935	nm0057424	\N
tt2254936	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254937	nm0057424	\N
tt2254938	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254939	\N	\N
tt2254940	nm0602600,nm0303832	nm1082284,nm1583648,nm2755225
tt2254941	\N	\N
tt2254942	nm0602600,nm0303832	nm1082284,nm1583648,nm2755225
tt2254943	\N	\N
tt2254944	nm0602600,nm0303832	nm1082284,nm1583648,nm2755225
tt2254945	\N	\N
tt2254946	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254947	\N	\N
tt2254948	nm0602600,nm0303832	nm1082284,nm1583648,nm2755225
tt2254949	\N	\N
tt2254950	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254951	nm0057424	\N
tt2254952	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254953	\N	\N
tt2254954	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254955	\N	\N
tt2254956	nm0602600,nm0303832	nm1082284,nm1583648,nm2755225
tt2254957	\N	\N
tt2254958	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254959	\N	\N
tt2254960	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254961	\N	\N
tt2254962	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254963	\N	\N
tt2254964	nm0602600,nm0303832	nm1082284,nm1583648,nm2755225
tt2254965	\N	\N
tt2254966	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254967	\N	\N
tt2254968	nm0303832,nm0602600	nm1082284,nm1583648,nm2755225
tt2254969	\N	\N
tt2254971	\N	\N
tt2254972	nm1951289	nm1951289
tt2254973	\N	\N
tt2254974	nm0161292	nm0161292
tt2254975	\N	\N
tt2254976	nm4551307	nm4551307,nm5148806
tt2254977	\N	\N
tt2254978	nm0995611	nm4231442
tt2254979	\N	\N
tt2254980	nm3207951	\N
tt2254981	\N	\N
tt2254982	\N	\N
tt2254983	\N	\N
tt2254985	\N	\N
tt2254986	nm3351479	nm4705478
tt2254987	\N	\N
tt2254988	nm3351479	nm5477870
tt2254989	\N	\N
tt2254990	nm2523375	nm0823728
tt2254991	\N	\N
tt2254992	\N	nm4984736
tt2254993	\N	\N
tt2254994	nm2606456,nm2587866	nm2606456,nm2587866
tt2254995	\N	\N
tt2254996	nm3449927	nm3449927
tt2254997	\N	\N
tt2254998	\N	\N
tt2254999	\N	\N
tt2255000	nm1013053	nm0190777,nm1013053
tt2255001	\N	\N
tt2255002	nm2710727	nm0903257,nm5147210,nm5146953,nm10071292,nm8141235,nm6179170,nm5146889,nm5146895,nm1395768,nm10015878,nm5147225
tt2255003	\N	\N
tt2255005	\N	\N
tt2255006	nm0882170	nm0042972
tt2255007	\N	\N
tt2255008	nm1335467	nm5147765
tt2255009	\N	\N
tt2255011	\N	\N
tt2255012	nm0882170	nm0042972
tt2255013	\N	\N
tt2255014	nm1760829	nm2410457,nm4552603,nm4510144,nm4548649
tt2255015	\N	\N
tt2255016	nm0882170	nm0042972
tt2255017	\N	\N
tt2255019	\N	\N
tt2255020	nm4481474,nm4470619,nm1855392,nm4470858,nm4481483	nm4488157,nm5136118,nm4800083
tt2255021	\N	\N
tt2255023	\N	\N
tt2255024	nm3937288	nm3937288
tt2255025	\N	\N
tt2255027	\N	\N
tt2255028	nm3937288	nm3937288
tt2255029	\N	\N
tt2255030	nm2371787	nm1646510,nm2085734
tt2255031	\N	\N
tt2255032	nm1203068,nm2543803,nm3567555,nm1253429,nm5147960,nm2059212	nm2543803,nm3958852,nm1253429,nm5147960,nm2059212,nm5148563
tt2255033	\N	\N
tt2255035	nm3568979	nm0330575
tt2255036	nm0622350	\N
tt2255037	nm3568979	\N
tt2255038	nm0700090	nm0006938
tt2255039	\N	\N
tt2255040	nm0700090	nm0006938
tt2255041	nm0284256	\N
tt2255042	nm0700090	nm0006938
tt2255043	nm0953044	nm0312078,nm0278964
tt2255044	nm3132641	nm3132641,nm0287403,nm2618380
tt2255045	\N	\N
tt2255046	nm0437246	nm0925980,nm1912955,nm1212929,nm0938861
tt2255047	\N	\N
tt2255048	nm0437246	nm0925980,nm1912955,nm1212929,nm1301503
tt2255049	nm1030346	nm1636775
tt2255050	nm0021772	nm0925980,nm1912955,nm1212929,nm4341641
tt2255051	\N	\N
tt2255052	nm4481483,nm4481474,nm4698947,nm4553764	nm1656334
tt2255053	nm1293867,nm2414786,nm2504026	nm3406426,nm2504026,nm1293867,nm2896481,nm1415124,nm4204221,nm1691068,nm1416251
tt2255054	nm1199954	nm0925980,nm1912955,nm1212929,nm2582956
tt2255055	nm0299910	nm0861729,nm0526341
tt2255057	nm0140644,nm5039104,nm2100431,nm3678785	nm2834143
tt2255058	nm1199954	nm0925980,nm1912955,nm1212929,nm1096268
tt2255059	nm0768089	\N
tt2255060	nm0021772	nm0925980,nm1912955,nm1212929,nm0709921
tt2255061	nm1393877	\N
tt2255062	nm0059556	nm0925980,nm1912955,nm1212929,nm1096268
tt2255063	\N	nm0935461
tt2255064	nm0538614	nm0925980,nm1912955,nm1212929,nm0938861
tt2255065	\N	\N
tt2255066	nm0059556	nm0925980,nm1912955,nm1212929,nm1301503
tt2255067	nm1034061,nm1706412	nm1706412
tt2255068	nm0538614	nm0925980,nm1912955,nm1212929,nm2582956
tt2255069	nm1034061,nm1706412	nm1706412
tt2255070	nm0687238	nm0925980,nm1912955,nm1212929
tt2255071	nm1034061,nm1706412	nm1706412
tt2255072	nm0687238	nm0925980,nm1912955,nm1212929,nm0709921
tt2255073	nm1034061,nm1706412	nm1706412
tt2255075	nm1034061,nm1706412	nm1706412
tt2255076	nm1379650	\N
tt2255077	\N	\N
tt2255078	nm2618380	nm2618380
tt2255079	\N	\N
tt2255080	nm5147873	nm5147873
tt2255081	\N	\N
tt2255082	nm1379650	\N
tt2255083	\N	\N
tt2255084	nm0700090	nm0095149,nm0996730,nm0006938
tt2255085	nm3290738	nm2291740,nm2288977
tt2255087	nm1776046	nm0381478,nm1415801,nm0780288,nm0101302,nm1376062,nm1822644,nm3334506
tt2255088	nm0882170	nm0042972
tt2255089	\N	\N
tt2255090	nm0700090	nm0006938,nm1988161
tt2255091	\N	\N
tt2255092	nm0700090	nm0095149,nm0006938
tt2255093	\N	\N
tt2255094	nm0700090	nm0006938
tt2255095	\N	\N
tt2255097	\N	\N
tt2255098	nm0700090	nm0006938
tt2255101	\N	\N
tt2255102	nm5217553,nm1331153	nm6668295
tt2255103	\N	\N
tt2255104	nm1379650	\N
tt2255105	nm0846290	nm0437740,nm0450066,nm0493904,nm0810533,nm0846290
tt2255107	nm0846290	nm0437740,nm0450066,nm0493904,nm0810533,nm0846290
tt2255108	nm0700090	nm0006938
tt2255109	nm0793840,nm3550885,nm2810208	nm3451227,nm0793840,nm4634159,nm4006402
tt2255110	nm0882170	nm0042972
tt2255111	\N	\N
tt2255112	nm2721989	nm1910420
tt2255113	\N	\N
tt2255114	nm0882170	nm0042972
tt2255115	\N	\N
tt2255116	nm0882170	nm0042972
tt2255117	\N	\N
tt2255118	nm0882170	nm0042972
tt2255119	\N	\N
tt2255120	nm3691666	nm3691666
tt2255121	\N	\N
tt2255123	\N	\N
tt2255125	\N	\N
tt2255126	nm0002339	nm1010540,nm0466122,nm2583291
tt2255127	\N	\N
tt2255129	\N	\N
tt2255130	nm1721183	nm1721183
tt2255131	\N	\N
tt2255133	\N	\N
tt2255135	\N	\N
tt2255137	\N	\N
tt2255139	\N	\N
tt2255140	nm0700090	nm0062577,nm0006938
tt2255141	\N	\N
tt2255143	\N	\N
tt2255145	\N	\N
tt2255147	\N	\N
tt2255149	\N	\N
tt2255151	\N	\N
tt2255153	\N	\N
tt2255154	nm2892434	\N
tt2255155	\N	\N
tt2255156	nm0700090	nm0006938,nm1988161
tt2255157	\N	\N
tt2255159	\N	\N
tt2255161	\N	\N
tt2255162	nm1917421	\N
tt2255163	\N	\N
tt2255170	nm0768737	nm0369935,nm3144797,nm0534352,nm1272433,nm2732204,nm3043758,nm4166033
tt2255171	nm1749015	\N
tt2255173	\N	\N
tt2255174	nm1274170	nm0369935,nm3144797,nm0534352,nm3043758,nm2732204
tt2255175	nm0000916	\N
tt2255176	nm0679031	nm0369935,nm3144797,nm0534352,nm4166033,nm1122104,nm2732204,nm3043758
tt2255177	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2255178	nm0768737	nm0369935,nm3144797,nm0534352,nm1272433,nm1122104,nm2732204,nm3043758,nm4166033
tt2255179	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2255180	nm0292468	nm0369935,nm3144797,nm0534352,nm1386298,nm2732204,nm4166033
tt2255181	\N	\N
tt2255182	nm1274170	nm0369935,nm3144797,nm0534352,nm2732204
tt2255183	nm4912223,nm4912546	nm4912546,nm4912223
tt2255184	\N	\N
tt2255185	\N	\N
tt2255186	nm0046001	\N
tt2255187	nm4280244	\N
tt2255188	nm0082748	nm0369935,nm3144797,nm0534352,nm4166033,nm2732204
tt2255189	nm1664972	\N
tt2255190	nm2901823	\N
tt2255193	nm2099942	\N
tt2255194	nm1286057	nm0369935,nm3144797,nm0534352,nm3043758,nm2732204
tt2255195	nm2099942	\N
tt2255196	nm1080182	\N
tt2255197	\N	nm1636628
tt2255199	\N	nm2501973
tt2255201	nm3953738	\N
tt2255202	nm2901823	\N
tt2255203	nm0923935	nm0804245
tt2255204	nm5148828	nm5148828,nm5147877
tt2255205	nm0520961	nm0804245
tt2255206	nm0235663	nm0505386,nm0666168
tt2255207	nm1957507	\N
tt2255208	nm1419061	\N
tt2255209	nm2686640	\N
tt2255210	nm1419061	\N
tt2255211	nm3297613,nm1176874	\N
tt2255213	\N	\N
tt2255214	nm4982981	\N
tt2255215	\N	\N
tt2255216	nm4982981	\N
tt2255217	\N	\N
tt2255218	nm2901823	\N
tt2255219	\N	\N
tt2255220	\N	\N
tt2255221	\N	\N
tt2255222	nm2299088	\N
tt2255223	\N	\N
tt2255224	\N	\N
tt2255225	\N	\N
tt2255226	nm3984306	\N
tt2255227	\N	\N
tt2255228	nm1187563	\N
tt2255229	\N	\N
tt2255230	nm4343411,nm4358658	nm4343411
tt2255231	\N	\N
tt2255232	nm5136431	\N
tt2255233	\N	\N
tt2255234	nm0897411	nm1513910
tt2255235	\N	\N
tt2255236	nm1419061	\N
tt2255237	\N	\N
tt2255239	\N	\N
tt2255241	\N	\N
tt2255243	\N	\N
tt2255244	nm3414846	\N
tt2255245	\N	\N
tt2255246	nm11033149,nm5146727	nm11033149,nm5146727
tt2255247	\N	\N
tt2255248	nm1073431	\N
tt2255249	\N	\N
tt2255251	\N	\N
tt2255252	\N	\N
tt2255253	\N	\N
tt2255255	\N	nm2057866
tt2255256	nm1344486	nm2623892,nm1342042,nm0219814,nm1449117
tt2255257	\N	nm2057866
tt2255258	nm1046534	nm1046534
tt2255259	nm1707600,nm3501625	\N
tt2255260	nm5053760	nm5068906,nm5084900
tt2255261	\N	\N
tt2255262	nm0626860	nm0003471
tt2255263	\N	\N
tt2255264	nm1998210	\N
tt2255265	\N	\N
tt2255266	nm1712257	nm0278031,nm0808523
tt2255267	\N	\N
tt2255268	nm0885795	nm0278031
tt2255269	\N	\N
tt2255270	nm3147116	\N
tt2255271	\N	\N
tt2255273	\N	\N
tt2255274	nm1712257	nm0278031
tt2255275	\N	\N
tt2255276	nm0810026	\N
tt2255277	\N	\N
tt2255278	nm5148920	nm5148920
tt2255279	\N	\N
tt2255280	nm4877383	nm4877383
tt2255281	\N	\N
tt2255283	\N	\N
tt2255284	nm1317254	nm0010638,nm0019604,nm0287506,nm1359634
tt2255285	\N	\N
tt2255286	nm3977937	nm3977937
tt2255287	\N	\N
tt2255288	nm0917158	nm0917158
tt2255289	\N	\N
tt2255290	nm0917158	nm0917158
tt2255291	\N	\N
tt2255292	nm0917158	\N
tt2255293	\N	\N
tt2255295	\N	\N
tt2255296	\N	\N
tt2255297	\N	\N
tt2255299	\N	\N
tt2255300	nm3247560	nm3247560,nm4705671
tt2255301	\N	\N
tt2255302	\N	\N
tt2255303	\N	\N
tt2255304	\N	\N
tt2255305	\N	\N
tt2255306	\N	\N
tt2255307	\N	\N
tt2255308	\N	\N
tt2255309	\N	\N
tt2255310	\N	\N
tt2255311	\N	\N
tt2255312	\N	\N
tt2255313	\N	\N
tt2255314	\N	\N
tt2255315	\N	\N
tt2255316	\N	\N
tt2255317	\N	\N
tt2255318	\N	\N
tt2255319	\N	\N
tt2255320	\N	\N
tt2255321	\N	\N
tt2255322	\N	\N
tt2255323	\N	\N
tt2255324	\N	\N
tt2255325	\N	\N
tt2255326	\N	\N
tt2255327	\N	\N
tt2255328	\N	\N
tt2255329	\N	\N
tt2255330	\N	\N
tt2255331	\N	\N
tt2255332	\N	\N
tt2255333	\N	\N
tt2255334	nm5147094	nm5147094
tt2255335	\N	\N
tt2255336	nm3706606	\N
tt2255337	\N	\N
tt2255338	\N	\N
tt2255339	\N	\N
tt2255340	\N	\N
tt2255341	\N	\N
tt2255342	\N	\N
tt2255343	\N	\N
tt2255344	nm3247560	nm4732921,nm3296134,nm3247560
tt2255345	\N	\N
tt2255346	\N	\N
tt2255347	\N	\N
tt2255348	nm3457557	nm3457557
tt2255349	\N	\N
tt2255350	\N	\N
tt2255351	\N	\N
tt2255352	\N	\N
tt2255353	\N	\N
tt2255354	\N	\N
tt2255355	\N	\N
tt2255356	\N	\N
tt2255357	\N	\N
tt2255358	\N	\N
tt2255359	\N	\N
tt2255360	nm2644653	\N
tt2255361	\N	\N
tt2255362	\N	\N
tt2255363	\N	\N
tt2255364	\N	\N
tt2255365	\N	\N
tt2255366	\N	\N
tt2255367	\N	\N
tt2255369	\N	\N
tt2255370	nm1012770	\N
tt2255371	\N	\N
tt2255372	nm0358478	nm1192238,nm0358478
tt2255373	\N	\N
tt2255374	nm0751560,nm3565390,nm0338583,nm0532229,nm0550017,nm0368662,nm1223524,nm0751196,nm1427975,nm2853136,nm1908747,nm1090610,nm2830769	nm1271549,nm2697133,nm5218315,nm0661910
tt2255375	\N	\N
tt2255376	\N	\N
tt2255377	\N	\N
tt2255378	nm3085851,nm1342122	nm3957822
tt2255379	\N	\N
tt2255380	\N	\N
tt2255381	\N	\N
tt2255382	nm0752316	nm1223861,nm0752316
tt2255383	\N	\N
tt2255385	\N	\N
tt2255386	\N	\N
tt2255387	\N	\N
tt2255388	nm0752316	nm1223861,nm0752316
tt2255389	\N	\N
tt2255390	nm0752316	nm1223861,nm0752316
tt2255391	\N	\N
tt2255393	\N	\N
tt2255394	nm0752316	nm1223861,nm0752316
tt2255395	\N	\N
tt2255396	nm4740985	\N
tt2255397	nm1899484	nm4912227,nm1899484
tt2255398	nm0463674	nm2602313,nm4402295
tt2255399	\N	\N
tt2255401	nm0810026	nm0171837,nm0309420
tt2255402	nm5147331,nm6606736	nm6606736,nm5147331
tt2255403	nm0810026	nm0171837,nm0309420
tt2255404	nm0752316	nm1223861,nm0752316
tt2255405	\N	\N
tt2255407	\N	\N
tt2255408	nm3573959	nm3573959
tt2255409	\N	\N
tt2255410	nm0752316	nm1223861,nm0752316
tt2255411	nm3805989	nm3805989
tt2255412	nm1178111	nm0030384
tt2255413	\N	\N
tt2255414	nm0368662	nm0310774,nm5197465,nm5197444
tt2255415	\N	nm0939550,nm0942964
tt2255416	nm0752316	nm1223861,nm0752316
tt2255417	nm4826965	\N
tt2255418	nm5093513,nm4596002,nm5104754	nm5093513,nm5093496,nm5092540
tt2255419	\N	nm4783711
tt2255420	\N	\N
tt2255421	\N	nm4783711
tt2255422	nm0671701	nm0587196,nm0102635
tt2255423	\N	nm4783711
tt2255424	nm0752316	nm1223861,nm0752316
tt2255425	\N	nm4783711
tt2255426	nm0614986,nm1369151,nm1496017,nm3529087,nm0315787,nm1749294	\N
tt2255427	\N	\N
tt2255428	nm0752316	nm1223861,nm0752316
tt2255429	\N	\N
tt2255430	nm1293867	nm2896481,nm1293867,nm1415124,nm3406426,nm2504026
tt2255431	\N	\N
tt2255433	\N	\N
tt2255434	nm5148168	nm4977472,nm5148168,nm5148113
tt2255435	\N	\N
tt2255436	\N	\N
tt2255437	\N	\N
tt2255438	nm4279692	nm4279692
tt2255439	\N	\N
tt2255440	\N	\N
tt2255441	\N	\N
tt2255443	nm3748048,nm2293312,nm4848756,nm3882048,nm1961320,nm3618947,nm4501866,nm7570054,nm3594416,nm2848047,nm2011602,nm4806790,nm2573157,nm4087870,nm4141101,nm2466499,nm3726043,nm3582219,nm10398638,nm8960685,nm7482119,nm2026114,nm2201257,nm3412209,nm1667625,nm1697988,nm3818466,nm7494590,nm2284580,nm4164205,nm1672417,nm2033112,nm1718919,nm2656050,nm5415636,nm2299244,nm4871094,nm2645530,nm4015346,nm6120616,nm2270667	\N
tt2255444	nm0882170	nm0042972
tt2255445	nm0190389,nm0422357	nm2462923,nm2453771,nm4437165,nm1284063,nm1282374,nm2451395
tt2255446	nm0882170	nm0042972
tt2255447	\N	\N
tt2255448	nm2021884,nm5147058,nm2937121	nm5146565
tt2255449	\N	\N
tt2255450	nm0882170	nm0042972
tt2255451	\N	\N
tt2255452	nm1461552	nm0594427
tt2255453	\N	\N
tt2255454	nm0882170	nm0042972
tt2255455	\N	\N
tt2255456	nm0882170	nm0042972
tt2255457	\N	\N
tt2255458	nm0882170	nm0042972
tt2255459	\N	\N
tt2255460	nm0882170	nm0042972
tt2255461	\N	\N
tt2255462	\N	nm1449979
tt2255463	\N	\N
tt2255464	nm5148183	nm5148183
tt2255465	nm4910150	\N
tt2255466	\N	\N
tt2255467	\N	\N
tt2255468	\N	\N
tt2255469	\N	\N
tt2255470	\N	\N
tt2255471	\N	\N
tt2255472	nm4714741	nm4767713
tt2255473	\N	\N
tt2255474	nm3028867	nm5149000,nm5735849
tt2255475	\N	\N
tt2255476	nm0788414	nm0788414,nm0648505
tt2255477	\N	\N
tt2255478	\N	\N
tt2255479	nm0229974	\N
tt2255480	\N	nm0028621
tt2255481	\N	\N
tt2255482	nm2209415	nm2209415
tt2255483	\N	\N
tt2255485	nm0805729	nm3795052,nm1041838
tt2255486	\N	\N
tt2255487	nm0805729	nm3894689,nm1041838
tt2255489	nm0805729	nm3472630,nm1041838
tt2255490	\N	\N
tt2255491	\N	\N
tt2255492	\N	\N
tt2255493	nm0805729	nm0056705,nm1375301,nm1283753,nm1041838
tt2255494	\N	nm0028621
tt2255495	\N	\N
tt2255496	nm2155730	nm4936372,nm4936589,nm4218601
tt2255497	nm0805729	nm1028733,nm1283753,nm0657847
tt2255498	\N	\N
tt2255499	nm0805729	nm0329664,nm0657847
tt2255500	\N	\N
tt2255501	nm0805729	nm3217563,nm0657847
tt2255502	\N	\N
tt2255503	nm0805729	nm0657847,nm2063841
tt2255504	nm0299173,nm0594094	nm0258268,nm0914941
tt2255505	nm1970307	\N
tt2255506	\N	\N
tt2255507	nm1411079	\N
tt2255508	nm3633751	nm3633751
tt2255509	nm2036329	\N
tt2255510	\N	\N
tt2255511	nm2227538	\N
tt2255512	nm5068257	nm5068257
tt2255513	\N	\N
tt2255514	\N	\N
tt2255515	\N	\N
tt2255516	\N	\N
tt2255517	\N	\N
tt2255518	\N	\N
tt2255519	nm1656402,nm2733733,nm2441505,nm0458676	\N
tt2255520	nm0747770	\N
tt2255521	nm2385131	\N
tt2255522	nm0513888	nm0513888
tt2255523	\N	nm3300542
tt2255524	\N	\N
tt2255525	\N	nm3300542
tt2255526	nm5082774,nm5147829	nm5147829
tt2255527	\N	\N
tt2255528	nm0903257	nm7224352,nm0903257
tt2255529	\N	\N
tt2255530	nm5054525	nm5054525
tt2255531	\N	\N
tt2255532	\N	\N
tt2255533	\N	\N
tt2255534	\N	\N
tt2255535	\N	\N
tt2255536	\N	\N
tt2255537	\N	\N
tt2255538	\N	\N
tt2255539	\N	\N
tt2255541	\N	\N
tt2255542	\N	\N
tt2255543	\N	\N
tt2255544	\N	\N
tt2255545	\N	\N
tt2255546	\N	\N
