tconst	directors	writers
tt5243512	nm4593457,nm4568135	nm4593457,nm4568135
tt5243514	nm0394770	\N
tt5243516	nm4593457,nm4568135	nm4593457,nm4568135
tt5243520	\N	\N
tt5243522	nm4593457,nm4568135	nm4593457,nm4568135
tt5243524	nm4593457,nm4568135	nm4593457,nm4568135
tt5243526	nm5518029	nm5518029
tt5243528	nm4568135,nm4593457	nm4593457,nm4568135
tt5243530	\N	\N
tt5243532	\N	\N
tt5243534	nm4593457,nm4568135	nm4593457,nm4568135
tt5243536	nm7765737	nm7681311
tt5243538	nm3216019	\N
tt5243540	nm0519000,nm0381999	nm0429014
tt5243542	\N	\N
tt5243544	nm6706303	\N
tt5243546	nm6349279	nm6349279
tt5243550	nm7765745	\N
tt5243554	nm1203867	\N
tt5243556	\N	\N
tt5243558	nm2210152,nm2205041	nm2205041
tt5243562	\N	\N
tt5243564	nm5149413	nm5192162,nm5956130
tt5243566	\N	\N
tt5243568	nm6951984,nm7834616	nm2447940,nm6951984,nm0853164
tt5243570	nm2205729	nm2205729
tt5243572	nm4205229	nm4205229
tt5243574	nm4568135,nm4593457	nm4593457,nm4568135
tt5243576	nm7765813	nm7765813
tt5243578	nm6951984,nm7834616	nm2447940,nm2979214,nm6951984
tt5243580	nm7834616,nm6951984	nm2447940,nm2979214,nm6951984
tt5243582	nm5287805	nm5287805
tt5243586	\N	\N
tt5243590	nm6951984,nm7834616	nm2447940,nm2156223,nm6951984
tt5243594	nm6951984,nm7834616	nm2447940,nm6951984
tt5243596	nm6951984,nm7834616	nm2447940,nm6951984,nm0853164
tt5243598	\N	nm1019940,nm0022954
tt5243600	nm7834616,nm6951984	nm2447940,nm6951984
tt5243602	nm6951984,nm7834616	nm7849112,nm2637625,nm2447940,nm6951984
tt5243606	nm6951984,nm7834616	nm7849112,nm2637625,nm2447940,nm6951984
tt5243608	nm0801494	nm0801494
tt5243610	nm1623991	\N
tt5243612	\N	\N
tt5243614	nm6951984,nm7834616	nm7849112,nm2637625,nm2447940,nm6951984
tt5243616	nm3532446	nm0000175,nm3532446
tt5243620	nm6951984,nm7834616	nm2447940,nm6951984,nm0853164
tt5243622	nm6951984,nm7834616	nm2447940,nm2979214,nm6951984
tt5243624	nm6951984,nm7834616	nm2447940,nm2156223,nm6951984
tt5243626	nm4967057	nm4967057
tt5243630	nm0356797	nm0417224
tt5243634	nm7333712	nm7333712
tt5243636	nm2385449,nm2257898	\N
tt5243638	nm0095871	nm11377848,nm8662948,nm2397598
tt5243640	nm7765858	nm7765858
tt5243642	nm2217812	nm2217812
tt5243644	nm0228465,nm0275657	nm0373839,nm7823466,nm0989980,nm1569195,nm0777999,nm3053140,nm0460161,nm1883634,nm5425620
tt5243646	\N	\N
tt5243648	\N	\N
tt5243650	nm0139400	nm0022935,nm1250889,nm1333905,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm9436004,nm0925872
tt5243652	\N	\N
tt5243654	nm7765880	nm7765880
tt5243660	\N	\N
tt5243662	\N	\N
tt5243664	nm7765883	nm7765883
tt5243666	nm0866132	\N
tt5243668	nm0036496	\N
tt5243670	nm6000923	nm6000923
tt5243674	nm0346190	nm0266060
tt5243676	\N	\N
tt5243678	nm0565214	\N
tt5243680	nm1455113	nm1455113
tt5243682	nm4246413	nm4246413
tt5243684	nm0007096	nm0266198,nm2401324
tt5243686	nm0509409	nm0741309,nm2264551,nm6346525
tt5243688	nm0287858	nm0287858
tt5243690	\N	\N
tt5243692	nm4246413	nm4246413
tt5243694	nm2456391,nm3361173	\N
tt5243696	nm2740466	nm2740466
tt5243698	nm5332593	nm5332593,nm7016461,nm7183806,nm6081305
tt5243702	\N	\N
tt5243704	nm7765933	\N
tt5243706	\N	nm1618214,nm2870284,nm6905711,nm1056659,nm6531316,nm6531317
tt5243708	nm4309739	nm4309739
tt5243710	\N	\N
tt5243712	nm1856692	\N
tt5243714	\N	\N
tt5243716	\N	\N
tt5243720	nm1061402	nm1544971,nm0280785
tt5243722	nm7765937	nm7765937
tt5243726	\N	\N
tt5243728	\N	\N
tt5243732	nm2204769	\N
tt5243734	nm4309739	nm4309739
tt5243736	\N	\N
tt5243738	nm7765941	nm7765941,nm7765942
tt5243740	nm0196279	\N
tt5243742	nm6544613	nm6544613,nm7765949
tt5243744	nm1037588	nm3077013
tt5243746	\N	\N
tt5243748	nm5332376	nm5240637
tt5243750	\N	\N
tt5243752	nm0196279	\N
tt5243754	\N	\N
tt5243756	\N	\N
tt5243758	nm0357143	nm0276248,nm0480044
tt5243760	nm7765953	nm7765953
tt5243762	nm0882170	\N
tt5243764	\N	\N
tt5243766	nm0882170	\N
tt5243768	nm0882170	\N
tt5243770	nm0833629	nm0833629
tt5243772	\N	\N
tt5243774	\N	\N
tt5243776	\N	nm0429550
tt5243778	nm7765971	nm1178309
tt5243780	\N	\N
tt5243784	nm4611715	nm4615513,nm4611715
tt5243786	nm4198536	\N
tt5243788	nm4309739	nm4309739
tt5243790	nm3603320	nm3603320
tt5243792	nm4198536	\N
tt5243794	nm1213023	nm1125139,nm1213023
tt5243796	nm0085405,nm1661505	\N
tt5243798	\N	\N
tt5243800	nm4260482,nm7765984	nm4260482,nm7765984
tt5243802	\N	\N
tt5243804	nm0659385	nm0659385
tt5243806	nm0923571	nm0321782,nm2691154
tt5243808	nm0659632	nm0429550
tt5243810	nm4309739	nm4309739
tt5243812	nm9273057	nm9273057
tt5243814	\N	\N
tt5243816	nm0196279	nm1044422,nm1044423
tt5243818	nm7766003	nm5456992,nm7766004,nm6631186,nm7016461,nm7183806,nm6393718,nm6081305
tt5243820	nm2713729	nm0479915
tt5243822	nm1462513	nm1840150
tt5243824	nm4754255	nm4754255
tt5243826	\N	\N
tt5243830	nm0723597	nm0455078,nm1579753,nm1138106,nm4542731
tt5243832	nm2678541	nm2678541
tt5243834	nm0615063	nm0455078,nm1579753,nm3566752,nm2407104,nm4542731
tt5243836	\N	\N
tt5243838	nm0827868	nm0455078,nm1579753,nm1646177,nm4542731
tt5243840	nm5256835,nm0427323	nm1295098,nm5730942,nm0973552,nm2047532,nm0910157
tt5243842	\N	\N
tt5243844	nm4260482	nm4260482
tt5243846	\N	\N
tt5243850	nm1709238	nm5405867,nm2862831,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt5243854	nm7766027	nm7766027
tt5243856	\N	\N
tt5243858	\N	\N
tt5243860	nm7707767	\N
tt5243866	\N	\N
tt5243868	\N	\N
tt5243870	nm4260482	nm4260482
tt5243872	\N	\N
tt5243874	nm2911935	\N
tt5243876	\N	\N
tt5243878	\N	\N
tt5243880	nm1234589,nm1041792	\N
tt5243884	nm1388517	nm7596050,nm3380950,nm0714961
tt5243886	\N	nm6942826
tt5243888	\N	\N
tt5243890	\N	\N
tt5243892	nm2911935	\N
tt5243894	nm5341012	nm5341012
tt5243896	nm6148853	nm7770510
tt5243898	nm2144365	nm7151556,nm2517062
tt5243900	nm7766080	nm2774833
tt5243902	\N	\N
tt5243904	\N	nm0805799
tt5243906	\N	\N
tt5243908	\N	\N
tt5243910	nm0970125	nm0970125
tt5243912	\N	\N
tt5243914	\N	\N
tt5243916	\N	\N
tt5243918	nm1408290	nm1431618,nm1104059,nm1105358,nm2452999
tt5243920	nm0970125	nm0970125
tt5243922	\N	\N
tt5243924	nm7766097	nm7766097
tt5243926	nm4499389	nm4499389
tt5243928	nm1181192	nm0480782,nm2777334
tt5243930	nm0970125	nm0970125
tt5243932	nm7121529	\N
tt5243936	nm1470390	nm1651442,nm1644435,nm1315663,nm2040418
tt5243940	nm7121529	\N
tt5243942	nm3775730	nm7766107
tt5243944	nm5547134,nm2322788	nm2322788,nm7149376,nm8569247,nm5547134,nm7760811,nm2095937,nm2892835,nm3093748,nm7252220
tt5243946	nm0970125	nm0970125
tt5243948	\N	\N
tt5243950	\N	\N
tt5243952	nm0970125	nm0970125
tt5243954	nm5244430,nm6470970	nm5244430,nm6470970,nm5244148,nm6949874,nm6776286
tt5243960	\N	\N
tt5243962	nm1625759	nm1716596,nm1701702
tt5243964	\N	\N
tt5243966	nm0747162	nm0747162,nm0785827
tt5243968	nm1470390	nm1651442,nm1644435,nm1315663,nm2040418
tt5243970	\N	\N
tt5243974	\N	\N
tt5243976	\N	\N
tt5243978	nm7653572	\N
tt5243980	\N	\N
tt5243984	\N	\N
tt5243986	\N	\N
tt5243988	nm7766119	nm7766119
tt5243990	nm2500900	\N
tt5243992	nm1625759	nm1625759
tt5243996	\N	\N
tt5243998	nm7766125	nm7766127,nm7766126,nm7766128
tt5244000	\N	\N
tt5244002	\N	\N
tt5244004	\N	\N
tt5244008	\N	\N
tt5244010	nm1625759	nm1625759
tt5244012	\N	\N
tt5244016	\N	\N
tt5244018	\N	\N
tt5244020	nm1625759	nm1625759
tt5244022	\N	\N
tt5244026	\N	\N
tt5244030	nm0482749	\N
tt5244032	\N	\N
tt5244034	nm1510713	nm7766134
tt5244036	nm1625759	nm1625759
tt5244038	\N	\N
tt5244040	\N	\N
tt5244042	\N	\N
tt5244046	\N	\N
tt5244048	nm1625759	nm1625759
tt5244050	\N	\N
tt5244052	\N	\N
tt5244054	\N	\N
tt5244060	\N	\N
tt5244062	\N	\N
tt5244064	\N	\N
tt5244066	nm7216541,nm7216544	nm7216541
tt5244070	\N	\N
tt5244074	nm1625759	nm1625759
tt5244076	\N	\N
tt5244084	nm2333236	nm2333236
tt5244086	\N	\N
tt5244088	nm4702495	nm1497242,nm5670094
tt5244090	nm4702495	nm1497242,nm5670094
tt5244096	nm7330403	\N
tt5244098	nm4702495	nm1497242,nm5670094
tt5244100	nm4702495	nm1497242,nm5670094
tt5244104	nm4702495	nm1497242,nm5670094
tt5244106	\N	\N
tt5244108	nm4702495	nm1497242,nm5670094
tt5244112	nm4702495	nm1497242,nm5670094
tt5244114	\N	\N
tt5244116	nm4702495	nm1497242,nm5670094
tt5244118	nm0383301	nm5200787,nm0715087
tt5244120	nm4702495	nm1497242,nm5670094
tt5244122	nm4702495	nm1497242,nm5670094
tt5244124	nm4702495	nm1497242,nm5670094
tt5244126	nm4702495	nm1497242,nm5670094
tt5244128	nm4332223	nm7537284,nm4332253,nm4332223
tt5244130	\N	\N
tt5244132	nm7765304	nm7765305
tt5244136	nm2572585	nm2572585
tt5244138	\N	\N
tt5244140	nm0038778	nm0038778,nm2394569
tt5244142	nm1894575	nm1894575
tt5244144	nm4046222	nm4512898,nm1943247,nm2017181,nm4136856,nm3446079,nm5285101,nm4212016,nm4512194,nm4099797,nm0835345
tt5244146	\N	\N
tt5244148	\N	\N
tt5244150	nm1894575	nm1894575
tt5244154	nm7765304	nm7765305
tt5244156	nm1894575	nm1894575
tt5244158	nm1625759	nm1625759
tt5244160	nm1894575	nm1894575
tt5244162	nm7766269,nm2330302	\N
tt5244164	nm1743377	\N
tt5244166	nm1625759	nm1625759
tt5244168	nm1743377	\N
tt5244170	nm3468433	nm4755426
tt5244172	nm1743377	\N
tt5244174	nm1625759	nm1625759
tt5244176	nm1894575	nm1894575
tt5244178	nm1743377	\N
tt5244180	nm1625759	nm1625759
tt5244182	nm1743377	\N
tt5244184	\N	\N
tt5244186	nm1894575	nm1894575
tt5244188	nm1625759	nm1625759
tt5244190	nm1894575	nm1894575
tt5244192	nm1625759	nm1625759
tt5244194	nm0691540	nm0068074,nm0591517,nm0446926,nm1011786
tt5244196	nm1918269	nm2817229,nm1918269
tt5244198	nm1625759	nm1625759
tt5244200	\N	\N
tt5244202	\N	\N
tt5244204	nm7766294	nm7766294
tt5244206	nm0446334	nm0068074,nm0591517,nm1011786
tt5244210	\N	\N
tt5244212	\N	\N
tt5244214	\N	\N
tt5244216	\N	\N
tt5244218	\N	\N
tt5244220	\N	nm5418639,nm4927122,nm2813994,nm2434830,nm5834063,nm3608178
tt5244222	\N	\N
tt5244226	nm0118665	nm0770360,nm0575151,nm0325180
tt5244228	\N	\N
tt5244230	nm3721272	nm3721272
tt5244232	\N	\N
tt5244234	\N	\N
tt5244236	\N	\N
tt5244238	\N	\N
tt5244240	\N	\N
tt5244242	\N	\N
tt5244244	nm7653572	\N
tt5244246	\N	\N
tt5244248	nm0099141	nm0099329
tt5244252	\N	\N
tt5244254	nm0653864	nm0653864
tt5244256	\N	\N
tt5244260	nm0617023	nm1341986,nm6671048,nm1016397,nm6862256
tt5244262	nm3094006,nm2322788	nm3571289
tt5244264	\N	\N
tt5244266	\N	\N
tt5244268	nm4004084	\N
tt5244270	\N	\N
tt5244274	nm0896139	\N
tt5244276	nm3094006,nm2322788	nm7752849
tt5244278	\N	\N
tt5244280	nm0896139	\N
tt5244282	\N	\N
tt5244284	\N	\N
tt5244286	\N	\N
tt5244288	\N	\N
tt5244290	\N	\N
tt5244292	\N	\N
tt5244294	\N	\N
tt5244296	\N	\N
tt5244300	nm7766346,nm7766345	\N
tt5244302	\N	\N
tt5244304	nm5332593	nm5456992,nm5332593,nm7016461
tt5244308	nm0763626	nm1049059
tt5244310	nm0463740	nm0758695
tt5244312	nm0463740	nm0758695
tt5244314	nm5332593	nm5332593
tt5244316	nm7495256,nm7766370	nm7495256,nm7766370
tt5244318	nm7644126	nm7644126
tt5244320	nm5343344	\N
tt5244322	nm0010080	nm0010080
tt5244324	nm6254979	\N
tt5244326	nm4502269	nm1774622,nm4507161
tt5244328	nm2996139	\N
tt5244330	\N	nm3663038
tt5244332	nm7544131	nm7544131
tt5244334	nm5660615	nm4392599
tt5244336	\N	\N
tt5244338	\N	\N
tt5244340	\N	\N
tt5244342	\N	\N
tt5244344	nm2331938	\N
tt5244346	\N	\N
tt5244348	nm0798013	nm0798013,nm8166940,nm0943715
tt5244350	nm2331938	\N
tt5244352	\N	\N
tt5244354	\N	\N
tt5244356	\N	\N
tt5244358	\N	\N
tt5244360	\N	\N
tt5244362	\N	nm2655681,nm4790967
tt5244364	\N	\N
tt5244366	nm7550592	nm7550592
tt5244368	nm2331938	\N
tt5244370	nm2331938	\N
tt5244372	nm2331938	\N
tt5244374	\N	\N
tt5244376	nm6363126	nm7605129
tt5244378	nm0276490	nm2539366
tt5244380	nm0927042	nm0521143,nm0331212,nm0743048,nm0048169,nm0068578,nm0282165,nm0573185
tt5244382	nm2331938	\N
tt5244384	nm7380721	nm7380721
tt5244386	nm2331938	\N
tt5244390	nm2331938	\N
tt5244392	\N	\N
tt5244394	nm2331938	\N
tt5244396	nm3073850,nm3550086,nm2926095	\N
tt5244398	nm2331938	\N
tt5244400	\N	\N
tt5244402	nm2331938	\N
tt5244404	\N	\N
tt5244406	nm4843579	\N
tt5244408	nm0903908	nm0903908
tt5244410	nm2331938	\N
tt5244412	nm5803703	nm5803703
tt5244414	nm3769423	nm3972012
tt5244418	nm3693733	nm3693733
tt5244420	nm2331938	\N
tt5244422	nm4149633	nm4149633
tt5244424	nm0593420	nm0745289,nm0314093,nm3175488
tt5244426	\N	\N
tt5244430	\N	nm2429688
tt5244432	nm2331938	\N
tt5244434	\N	\N
tt5244436	nm0653981	nm0653981,nm0700172
tt5244438	nm7766486	nm7766486
tt5244440	nm2331938	\N
tt5244444	\N	\N
tt5244448	nm2331938	\N
tt5244454	nm4004021	nm4004021
tt5244458	nm0419884	nm0695332,nm0419884
tt5244460	nm2331938	\N
tt5244462	nm0419884	nm0695332,nm0419884
tt5244464	nm0539218	nm0539218,nm0700172
tt5244466	nm2331938	\N
tt5244470	nm0994612	nm0509030
tt5244472	nm7766512	\N
tt5244474	nm0844595	nm0700172,nm0814970
tt5244476	nm0689900	nm0689900,nm0700172
tt5244478	nm2331938	\N
tt5244480	nm5074204	nm5074204,nm5074549,nm1128011
tt5244482	nm2331938	\N
tt5244484	nm3429759	nm6643621
tt5244486	nm0667279	nm1181040,nm0266924,nm0667279
tt5244488	nm2331938	\N
tt5244490	\N	\N
tt5244494	nm2331938	\N
tt5244496	nm7766523	nm7766523
tt5244500	nm2331938	\N
tt5244506	nm2331938	\N
tt5244508	nm2331938	\N
tt5244510	\N	\N
tt5244512	\N	\N
tt5244514	nm0869242	nm0700172
tt5244516	nm2331938	\N
tt5244520	nm5074204	nm5074204
tt5244522	nm1945669	\N
tt5244524	nm0868378	\N
tt5244526	nm1945669	\N
tt5244528	nm1945669	\N
tt5244530	nm1945669	\N
tt5244534	nm1046051	nm1437574
tt5244538	nm1945669	\N
tt5244540	\N	\N
tt5244542	nm1403217	nm0700172
tt5244544	nm1945669	\N
tt5244546	nm1945669	\N
tt5244548	nm0830844	nm0188103
tt5244552	nm5206028	nm4028674
tt5244554	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5244556	nm1945669	\N
tt5244558	\N	\N
tt5244560	\N	\N
tt5244562	nm1945669	\N
tt5244564	nm0994297,nm7340979	nm0994297
tt5244566	\N	\N
tt5244568	nm1945669	\N
tt5244570	nm1945669	\N
tt5244572	nm3420487	nm3420487
tt5244574	nm1887026	nm1887026
tt5244576	nm1945669	\N
tt5244578	nm5445120	nm5445120,nm5445608
tt5244580	nm1945669	\N
tt5244582	nm1945669	\N
tt5244584	nm1945669	\N
tt5244586	nm1945669	\N
tt5244588	nm4422103	nm4422103
tt5244590	\N	\N
tt5244592	nm1945669	\N
tt5244594	nm1945669	\N
tt5244596	nm1945669	\N
tt5244598	nm1945669	\N
tt5244600	nm1945669	\N
tt5244602	\N	\N
tt5244604	nm1662926	\N
tt5244606	nm11417903	\N
tt5244608	nm2331938	\N
tt5244610	nm2331938	\N
tt5244612	nm7721393	nm7721393,nm7766699
tt5244616	nm2331938	\N
tt5244618	nm1159782,nm2024472	nm0014556
tt5244622	nm0337882	nm7193887,nm0004635
tt5244624	nm1945669	\N
tt5244626	nm1945669	\N
tt5244628	\N	\N
tt5244630	nm7651538	nm7651538
tt5244632	nm2331938	\N
tt5244634	nm0337882	nm7193887,nm0004635
tt5244636	nm0319320	nm6622956,nm6195406,nm6950848
tt5244638	nm6253381,nm5707885	\N
tt5244642	nm1945669	\N
tt5244644	nm2864025	\N
tt5244646	\N	\N
tt5244648	nm1945669	\N
tt5244650	nm2864025	\N
tt5244652	nm2864025	nm2695572
tt5244654	\N	\N
tt5244656	nm7766727	\N
tt5244658	nm6569389	nm6569389
tt5244660	nm2449599	\N
tt5244662	nm2647958	nm1618263
tt5244664	nm4303374	nm3794061,nm4303374
tt5244666	\N	\N
tt5244670	\N	\N
tt5244672	\N	\N
tt5244674	\N	\N
tt5244676	nm3630059	nm3630059
tt5244678	\N	\N
tt5244680	\N	\N
tt5244682	\N	\N
tt5244684	\N	\N
tt5244686	\N	\N
tt5244688	\N	\N
tt5244690	nm6452390,nm3259935	nm3259935
tt5244692	nm2025231,nm1359054,nm2119194	\N
tt5244694	nm5088271,nm4910020	nm5088271,nm4910020
tt5244696	nm6452390,nm3259935	nm3259935
tt5244698	\N	\N
tt5244700	nm6452390	nm3259935
tt5244702	nm5369498,nm7807553	nm4113620
tt5244704	nm0544886	nm0606234
tt5244706	nm6452390	nm3259935
tt5244708	nm0533073	\N
tt5244710	nm7720802	\N
tt5244714	nm6545359	nm5449134
tt5244716	\N	\N
tt5244718	nm2449599	\N
tt5244720	\N	\N
tt5244722	\N	nm7184786,nm2233127
tt5244724	nm7760799	nm7760799
tt5244726	nm9741138	nm3571314
tt5244728	\N	nm2308322
tt5244730	nm6366896	nm5827355
tt5244736	\N	\N
tt5244738	\N	nm1618263
tt5244740	\N	\N
tt5244742	nm0927662	nm0927662
tt5244744	\N	\N
tt5244748	\N	\N
tt5244752	\N	\N
tt5244754	nm6407752	nm6407752
tt5244756	nm5827355	nm5827355
tt5244758	nm0574277	nm1027890,nm0798977,nm1221966
tt5244760	\N	\N
tt5244762	nm4188781	\N
tt5244764	nm2582656	nm7766868
tt5244768	nm1910333	nm1618263
tt5244770	nm2582656	nm6407752,nm7149376
tt5244774	nm0042996	nm0042996,nm0699535
tt5244776	nm0471069	\N
tt5244778	nm2582656	nm7149376
tt5244780	nm3950939,nm4210310,nm1076728	nm3371095,nm3950939,nm4210310
tt5244782	nm6407752	nm7766884
tt5244784	nm0206480	nm7149376
tt5244786	nm3797137	nm3797137
tt5244788	\N	nm0663789
tt5244790	nm1024715	nm7512664,nm6243013
tt5244792	\N	\N
tt5244794	\N	\N
tt5244796	\N	\N
tt5244798	\N	\N
tt5244800	nm0355961	nm1027890,nm0798977,nm1221966
tt5244802	\N	\N
tt5244804	nm0626490	nm0887279
tt5244806	nm5018943	nm5018943
tt5244810	\N	\N
tt5244812	nm6386032	nm4910410
tt5244814	nm7766948	nm7766949,nm7766951,nm7766952,nm7766950
tt5244816	nm0649629	nm0649629
tt5244818	\N	nm0921043
tt5244820	\N	nm0164531
tt5244822	nm1289897	nm0734318,nm0571066,nm1948472
tt5244824	nm0016074	nm1250955,nm1104059,nm1105358
tt5244826	\N	nm8050341
tt5244828	\N	nm5224467
tt5244830	\N	\N
tt5244832	\N	nm3784672
tt5244836	nm0070890	\N
tt5244838	nm0574625	nm0299301,nm2422433,nm3250138,nm4063095
tt5244840	\N	nm3784672
tt5244842	nm0804003	nm1948472,nm0571066
tt5244844	nm0960366	\N
tt5244846	\N	nm1382812
tt5244848	\N	\N
tt5244850	\N	\N
tt5244852	nm0804003	nm1948472,nm0734318
tt5244854	\N	\N
tt5244856	\N	nm0921043
tt5244858	nm3703946	\N
tt5244860	\N	\N
tt5244862	\N	nm1742283
tt5244864	\N	\N
tt5244866	nm0825486	nm1250955,nm1104059,nm1105358
tt5244868	\N	nm3784672
tt5244870	nm7055087	nm5391149
tt5244872	nm0425166	nm1104059,nm1105358,nm2077775
tt5244874	nm0425166	nm1431618,nm1104059,nm1105358
tt5244878	nm7766986	nm7766986
tt5244880	nm5608371	nm5608487,nm4655052,nm5608371,nm7364453
tt5244882	nm3060179	\N
tt5244886	nm2239465	nm1367995
tt5244890	nm7767025	nm7767025,nm7767026
tt5244894	\N	\N
tt5244896	nm7060633	\N
tt5244898	\N	\N
tt5244902	nm1883583	nm6662525,nm1883583
tt5244904	nm3766090,nm3883944	nm3766090
tt5244906	nm1288766	nm0506160,nm0515941,nm3004145,nm4017620
tt5244908	nm7634579	\N
tt5244910	nm0565214	\N
tt5244912	nm7298243	nm7298243
tt5244914	\N	nm5994611,nm7767072,nm7210538
tt5244916	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5244918	nm1360723	nm1360723
tt5244920	\N	\N
tt5244922	\N	\N
tt5244924	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5244926	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5244928	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5244930	\N	\N
tt5244932	\N	\N
tt5244934	nm2150044	nm2150044
tt5244936	\N	\N
tt5244940	\N	\N
tt5244942	\N	\N
tt5244944	nm2733659	nm7490882,nm2733659,nm6666534,nm7526052,nm7526056
tt5244946	\N	\N
tt5244950	nm1185214	nm1228903,nm5251536
tt5244952	\N	\N
tt5244954	nm7767086	nm7767086
tt5244956	nm0497563,nm0568840	nm0321835
tt5244958	nm0568840	nm0321835
tt5244960	nm0568840	nm0321835
tt5244962	nm0568840	nm0321835
tt5244968	nm1185214	nm1228903,nm5251536
tt5244974	nm2032296	nm2032296
tt5244976	nm0568840	nm0321835
tt5244978	\N	\N
tt5244980	nm7767110	nm7767111,nm7767110
tt5244984	nm0156408	nm0341936,nm0631662
tt5244986	nm0548811	\N
tt5244988	nm7767120	nm7767120,nm7767121
tt5244990	\N	\N
tt5244992	nm5371640,nm6604242	nm5371640,nm6604242
tt5244994	nm1185214	nm1228903,nm5251536
tt5244996	nm7759401	nm7759401
tt5244998	nm7767125	nm0067390,nm4819487,nm7767125
tt5245002	\N	\N
tt5245004	nm1181192	nm1400897,nm0480782
tt5245006	nm3490492	nm3490492
tt5245008	nm3368289	nm3320804,nm4204606,nm0889019,nm4305785
tt5245010	nm4051870	nm1637876,nm1454108
tt5245012	nm6135746	nm6135746
tt5245016	\N	\N
tt5245018	nm5704961	nm5704961
tt5245020	nm6303708	\N
tt5245022	\N	\N
tt5245024	nm6097787	nm6097787,nm6105676,nm9188133
tt5245026	\N	\N
tt5245028	nm0902001	\N
tt5245030	nm2550437	\N
tt5245034	nm0902001	\N
tt5245036	nm6135746	nm6135746
tt5245038	\N	\N
tt5245040	nm0902001	\N
tt5245042	nm0407769	nm1082803,nm2127244,nm0407769
tt5245044	nm3119528,nm3919178	nm3919178,nm3119528
tt5245046	nm4013419,nm4248055,nm7833354,nm2732214	\N
tt5245048	nm0506374	nm0506374
tt5245050	nm1045141	nm1045141,nm1049062
tt5245052	nm3765183,nm0003116	\N
tt5245054	nm3111040	nm3111040
tt5245056	nm1048535	\N
tt5245058	nm4319701	nm7961639
tt5245060	nm3025233	nm3025233
tt5245062	nm0776931	nm0716735,nm5117468
tt5245064	nm0765532	nm0169440,nm2536384
tt5245066	nm0156408	nm0465016,nm0468888
tt5245068	nm7767225	nm7767225
tt5245070	nm0198892	nm0198892
tt5245072	nm3747227	nm2876088,nm2542687
tt5245074	\N	\N
tt5245076	nm0762541	nm0361274,nm1933983,nm6232592,nm2919044,nm0918853
tt5245080	nm0586837	\N
tt5245082	nm0586837	\N
tt5245088	nm0586837	\N
tt5245090	nm0586837	\N
tt5245092	nm0586837	\N
tt5245096	nm2136786	\N
tt5245100	nm2136786	\N
tt5245102	nm2136786	\N
tt5245104	nm2136786	\N
tt5245106	nm2136786	\N
tt5245108	nm2136786	\N
tt5245110	nm2136786	\N
tt5245112	nm2136786	\N
tt5245114	nm0135166	nm0135166,nm6040601
tt5245116	nm2136786	\N
tt5245118	nm6870570	\N
tt5245120	nm2136786	\N
tt5245122	\N	\N
tt5245124	\N	\N
tt5245126	\N	\N
tt5245128	\N	\N
tt5245130	nm7767244	nm7767244
tt5245132	\N	\N
tt5245134	nm1917659	\N
tt5245136	\N	\N
tt5245138	\N	\N
tt5245140	\N	\N
tt5245142	\N	\N
tt5245144	\N	\N
tt5245146	\N	\N
tt5245148	\N	\N
tt5245150	\N	\N
tt5245152	nm6442421	nm6442421
tt5245154	\N	\N
tt5245156	\N	\N
tt5245158	\N	\N
tt5245160	nm0014141	nm0014141,nm2637753,nm0154158,nm2675166
tt5245162	nm0804003	nm1948472
tt5245164	\N	nm6215764
tt5245166	nm4750851	nm4750851
tt5245168	nm7767262	nm7767263,nm7767262
tt5245170	nm7267597	nm7767268
tt5245172	nm0878010	nm0049183
tt5245174	nm3083650	nm3083650
tt5245176	nm7204204	nm7765502,nm7746946,nm7765511,nm7204204,nm7765514
tt5245180	\N	\N
tt5245182	nm7767285	nm7767285
tt5245184	nm0094468	nm1986643,nm7767288,nm7767287
tt5245188	nm1289897	nm1948472,nm0734318
tt5245190	nm5559469	nm5559469
tt5245192	\N	\N
tt5245194	nm1289897	nm1948472,nm0571066
tt5245198	nm1289897	nm0114180,nm1948472,nm1159174
tt5245200	nm5237133	\N
tt5245202	nm7767311	\N
tt5245204	\N	\N
tt5245206	\N	nm3077013
tt5245208	\N	nm1760942,nm1304865
