tconst	directors	writers
tt13053530	nm11502144	nm11534017
tt13053532	nm11502144	nm11534017
tt13053534	nm11502144	nm11534017
tt13053536	nm3081483,nm6146035	nm11882304
tt13053538	nm11502144	nm11534017
tt13053540	nm11502144	nm11534017
tt13053542	nm11502144	nm11534017
tt13053544	\N	\N
tt13053546	nm6146035,nm3081483	nm11882304
tt13053548	nm6146035,nm3081483	nm11882304
tt13053550	nm11879831	nm9741488
tt13053552	nm7131329	nm11534017
tt13053554	nm7131329	nm11534017
tt13053556	nm3946664	nm11607079
tt13053558	nm2537753	nm13177408
tt13053560	nm7131329	nm11534017
tt13053562	nm3699074	nm4661612
tt13053564	nm7131329	nm11534017
tt13053566	nm7131329	nm11534017
tt13053568	nm7131329	nm11534017
tt13053570	nm7131329	nm11534017
tt13053572	nm7131329	nm11534017
tt13053574	nm7131329	nm11534017
tt13053576	nm7131329	nm11534017
tt13053578	\N	\N
tt13053580	nm7131329	nm11534017
tt13053582	nm7131329	nm11534017
tt13053584	nm7131329	nm11534017
tt13053586	nm7131329	nm11534017
tt13053588	nm7131329	nm11534017
tt13053590	nm7131329	nm11534017
tt13053592	nm7131329	nm11534017
tt13053594	nm7131329	nm11534017
tt13053596	nm7131329	nm11534017
tt13053598	nm7131329	nm11534017
tt13053600	\N	\N
tt13053602	\N	\N
tt13053604	nm7131329	nm11534017
tt13053606	nm7131329	nm11534017
tt13053608	nm7131329	nm11534017
tt13053610	nm7131329	nm11534017
tt13053612	nm7131329	nm11534017
tt13053614	nm7131329	nm11534017
tt13053616	nm7131329	nm11534017
tt13053618	nm3705090	nm3609912
tt13053620	nm7131329	nm11534017
tt13053622	\N	nm0924345
tt13053624	nm7131329	nm11534017
tt13053626	nm2503466	nm1829595,nm4824241,nm5563406
tt13053628	nm7131329	nm11534017
tt13053630	nm7131329	nm11534017
tt13053632	nm7131329	nm11534017
tt13053634	nm7131329	nm11534017
tt13053636	nm0804779	nm0804779
tt13053638	nm7131329	nm11534017
tt13053640	nm7131329	nm11534017
tt13053642	nm7131329	nm11534017
tt13053644	nm7131329	nm11534017
tt13053646	nm7131329	nm11534017
tt13053648	nm7131329	nm11534017
tt13053650	\N	\N
tt13053654	nm10644946	\N
tt13053658	nm11682756	nm9173181
tt13053660	\N	\N
tt13053664	nm10644946	\N
tt13053666	nm10644946	\N
tt13053668	nm10644946	\N
tt13053670	nm10644946	\N
tt13053672	nm10644946	\N
tt13053674	nm10644946	\N
tt13053676	nm10644946	\N
tt13053678	nm4720197	nm4720197
tt13053680	nm10644946	\N
tt13053682	nm10644946	\N
tt13053684	nm10644946	\N
tt13053686	nm10644946	\N
tt13053688	nm10644946	\N
tt13053690	nm10644946	\N
tt13053692	nm10644946	\N
tt13053694	nm10644946	\N
tt13053696	nm10644946	\N
tt13053698	nm10644946	\N
tt13053700	nm10644946	\N
tt13053704	nm10644946	\N
tt13053706	nm10644946	\N
tt13053708	nm10644946	\N
tt13053710	nm10644946	\N
tt13053712	nm10644946	\N
tt13053714	nm10644946	\N
tt13053716	nm10644946	\N
tt13053718	nm10644946	\N
tt13053720	nm10644946	\N
tt13053722	\N	\N
tt13053724	nm10644946	\N
tt13053726	nm3238674	nm3238674
tt13053728	nm10644946	\N
tt13053730	nm10644946	\N
tt13053732	nm10644946	\N
tt13053734	nm10644946	\N
tt13053736	nm10644946	\N
tt13053738	nm10644946	\N
tt13053740	nm10644946	\N
tt13053742	nm10644946	\N
tt13053744	nm3988716,nm13681622,nm3503438,nm7135246,nm9739898,nm4774181,nm2507334	\N
tt13053746	nm10644946	\N
tt13053748	nm10644946	\N
tt13053750	nm10877507	nm10877509,nm10877507,nm10877508
tt13053752	nm10488850	nm8557902,nm11879889
tt13053754	\N	\N
tt13053756	nm0911334	nm0073571
tt13053758	nm11536828	nm11501621
tt13053760	nm11536828	nm11501621
tt13053762	nm11536828	nm11501621
tt13053764	nm11536828	nm11501621
tt13053766	nm11536828	nm11501621
tt13053768	nm11536828	nm11501621
tt13053770	nm11536828	nm11501621
tt13053772	nm11536828	nm11501621
tt13053774	\N	\N
tt13053776	\N	\N
tt13053778	nm11536828	nm11501621
tt13053780	\N	\N
tt13053782	nm11536828	nm11501621
tt13053784	\N	\N
tt13053786	nm11536828	nm11501621
tt13053788	nm11536828	nm11501621
tt13053790	nm11536828	nm11501621
tt13053792	nm11536828	nm11501621
tt13053794	nm11536828	nm11501621
tt13053796	\N	nm11875577
tt13053798	nm11536828	nm11501621
tt13053800	nm11536828	nm11501621
tt13053802	nm2141778	nm2141778
tt13053804	nm11536828	nm11501621
tt13053806	nm11536828	nm11501621
tt13053808	nm11879892	nm11878440
tt13053810	nm0385138	\N
tt13053814	\N	nm4714409,nm2285726
tt13053816	nm2391559,nm0618327	nm0477804,nm2087483,nm3946127,nm0774193,nm9189616,nm1244812,nm3053887
tt13053818	\N	\N
tt13053820	nm9443616,nm1628982	nm2822572,nm11420482
tt13053822	nm1628982,nm1987731	nm11420482,nm1000156
tt13053824	nm1628982,nm10571850	nm2822572,nm11420482
tt13053826	\N	nm11875577
tt13053828	nm10877507	nm10877509,nm10877507
tt13053830	nm11482182	nm11517540,nm11536880,nm7042156
tt13053832	\N	\N
tt13053834	\N	nm11875577
tt13053836	nm6682860	nm9694916
tt13053838	\N	\N
tt13053840	nm11482182	nm11517540,nm11536880,nm7042156
tt13053842	nm11482182	nm11517540,nm11536880,nm7042156
tt13053844	nm11482182	nm11517540,nm11536880,nm7042156
tt13053846	nm11482182	nm11517540,nm11536880,nm7042156
tt13053848	nm11482182	nm11517540,nm11536880,nm7042156
tt13053850	nm11482182	nm11517540,nm11536880,nm7042156
tt13053852	nm11482182	nm11517540,nm11536880,nm7042156
tt13053854	nm11482182	nm11517540,nm11536880,nm7042156
tt13053856	nm11482182	nm11517540,nm11536880,nm7042156
tt13053858	nm11482182	nm11517540,nm11536880,nm7042156
tt13053860	nm11482182	nm11517540,nm11536880,nm7042156
tt13053862	nm6415681,nm1656548,nm2129291,nm5305662	\N
tt13053864	nm11482182	nm11517540,nm11536880,nm7042156
tt13053866	nm11482182	nm11517540,nm11536880,nm7042156
tt13053868	nm11482182	nm11517540,nm11536880,nm7042156
tt13053870	nm11482182	nm11517540,nm11536880,nm7042156
tt13053872	nm11482182	nm11517540,nm11536880,nm7042156
tt13053874	nm11482182	nm11517540,nm11536880,nm7042156
tt13053876	nm11482182	nm11517540,nm11536880,nm7042156
tt13053878	nm11482182	nm11517540,nm11536880,nm7042156
tt13053880	nm5117369	nm5003154
tt13053882	\N	nm11875577
tt13053884	nm8828322,nm7359183	\N
tt13053886	nm5117369	nm5003154
tt13053890	nm11536874	nm11517540,nm11536880,nm7042156
tt13053892	nm11536874	nm11517540,nm11536880,nm7042156
tt13053894	nm11536874	nm11517540,nm11536880,nm7042156
tt13053896	nm11536874	nm11517540,nm11536880,nm7042156
tt13053898	nm11536874	nm11517540,nm11536880,nm7042156
tt13053900	nm11536874	nm11517540,nm11536880,nm7042156
tt13053902	nm11536874	nm11517540,nm11536880,nm7042156
tt13053904	nm11536874	nm11517540,nm11536880,nm7042156
tt13053906	nm11536874	nm11517540,nm11536880,nm7042156
tt13053908	nm11536874	nm11517540,nm11536880,nm7042156
tt13053910	nm11536874	nm11517540,nm11536880,nm7042156
tt13053912	nm11536874	nm11517540,nm11536880,nm7042156
tt13053914	nm11536874	nm11517540,nm11536880,nm7042156
tt13053916	nm11536874	nm11517540,nm11536880,nm7042156
tt13053918	nm11536874	nm11517540,nm11536880,nm7042156
tt13053920	\N	nm11875577
tt13053922	nm11536874	nm11517540,nm11536880,nm7042156
tt13053924	nm11536874	nm11517540,nm11536880,nm7042156
tt13053926	nm7253638,nm2456605,nm8027287,nm4734937,nm5529761,nm3035790,nm3912896,nm3375179,nm8541061,nm7767961	\N
tt13053928	nm11536874	nm11517540,nm11536880,nm7042156
tt13053930	nm11536874	nm11517540,nm11536880,nm7042156
tt13053934	nm11536874	nm11517540,nm11536880,nm7042156
tt13053936	nm9872621	nm9872621
tt13053938	nm0473549,nm2107345	nm11994989,nm1840994
tt13053940	nm0473549,nm6123400	nm11994989,nm1840994
tt13053942	nm1946966,nm0473549	nm11994989,nm1840994
tt13053944	\N	nm2216799
tt13053946	nm0473549,nm10964578	nm11994989,nm1840994
tt13053948	\N	nm0924345
tt13053950	nm1098886	nm0117702,nm2295003
tt13053952	\N	nm11875577
tt13053954	nm11536874	nm11517540,nm11536880,nm7042156
tt13053956	nm11536874	nm11517540,nm11536880,nm7042156
tt13053958	nm11536874	nm11517540,nm11536880,nm7042156
tt13053960	nm11536874	nm11517540,nm11536880,nm7042156
tt13053962	nm11536874	nm11517540,nm11536880,nm7042156
tt13053964	nm11536874	nm11517540,nm11536880,nm7042156
tt13053968	nm11536874	nm11517540,nm11536880,nm7042156
tt13053970	nm0326176	nm0326176,nm0001295
tt13053972	nm10877507	nm10877507,nm10877508
tt13053974	\N	\N
tt13053976	\N	\N
tt13053980	nm11536874	nm11517540,nm11536880,nm7042156
tt13053982	nm11879934	\N
tt13053984	nm11536874	nm11517540,nm11536880,nm7042156
tt13053988	nm0692368,nm3203201,nm0195537,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt13053996	nm11536874	nm11517540,nm11536880,nm7042156
tt13053998	nm11536874	nm11517540,nm11536880,nm7042156
tt13054000	nm11536874	nm11517540,nm11536880,nm7042156
tt13054002	nm11536874	nm11517540,nm11536880,nm7042156
tt13054004	nm11536874	nm11517540,nm11536880,nm7042156
tt13054006	nm11536874	nm11517540,nm11536880,nm7042156
tt13054008	nm11536874	nm11517540,nm11536880,nm7042156
tt13054010	nm11536874	nm11517540,nm11536880,nm7042156
tt13054012	\N	\N
tt13054014	nm11536874	nm11517540,nm11536880,nm7042156
tt13054016	nm11536874	nm11517540,nm11536880,nm7042156
tt13054018	nm11536874	nm11517540,nm11536880,nm7042156
tt13054022	nm11514926	nm11517540,nm11536880,nm7042156
tt13054026	nm11514926	nm11517540,nm11536880,nm7042156
tt13054028	nm11514926	nm11517540,nm11536880,nm7042156
tt13054030	nm2995669	\N
tt13054032	nm11514926	nm11517540,nm11536880,nm7042156
tt13054034	nm11514926	nm11517540,nm11536880,nm7042156
tt13054036	\N	\N
tt13054038	nm11514926	nm11517540,nm11536880,nm7042156
tt13054040	nm11514926	nm11517540,nm11536880,nm7042156
tt13054042	nm11514926	nm11517540,nm11536880,nm7042156
tt13054044	\N	\N
tt13054046	nm11514926	nm11517540,nm11536880,nm7042156
tt13054048	nm11514926	nm11517540,nm11536880,nm7042156
tt13054050	nm11514926	nm11517540,nm11536880,nm7042156
tt13054052	nm11514926	nm11517540,nm11536880,nm7042156
tt13054054	nm11514926	nm11517540,nm11536880,nm7042156
tt13054056	nm11514926	nm11517540,nm11536880,nm7042156
tt13054058	\N	\N
tt13054060	nm11514926	nm11517540,nm11536880,nm7042156
tt13054066	nm11514926	nm11517540,nm11536880,nm7042156
tt13054068	nm11514926	nm11517540,nm11536880,nm7042156
tt13054070	nm11514926	nm11517540,nm11536880,nm7042156
tt13054072	nm11514926	nm11517540,nm11536880,nm7042156
tt13054074	nm11514926	nm11517540,nm11536880,nm7042156
tt13054076	nm11514926	nm11517540,nm11536880,nm7042156
tt13054078	nm6978964	nm6235359,nm6978964,nm10095674
tt13054080	nm11514926	nm11517540,nm11536880,nm7042156
tt13054082	nm11514926	nm11517540,nm11536880,nm7042156
tt13054084	nm11514926	nm11517540,nm11536880,nm7042156
tt13054086	nm11514926	nm11517540,nm11536880,nm7042156
tt13054088	nm11514926	nm11517540,nm11536880,nm7042156
tt13054090	nm11514926	nm11517540,nm11536880,nm7042156
tt13054092	nm11514926	nm11517540,nm11536880,nm7042156
tt13054094	nm9210640,nm4676671,nm4793589,nm2036795	\N
tt13054096	nm11514926	nm11517540,nm11536880,nm7042156
tt13054098	nm11514926	nm11517540,nm11536880,nm7042156
tt13054100	nm11514926	nm11517540,nm11536880,nm7042156
tt13054102	nm11514926	nm11517540,nm11536880,nm7042156
tt13054104	nm11514926	nm11517540,nm11536880,nm7042156
tt13054106	nm11514926	nm11517540,nm11536880,nm7042156
tt13054108	nm11514926	nm11517540,nm11536880,nm7042156
tt13054110	nm11514926	nm11517540,nm11536880,nm7042156
tt13054112	nm11514926	nm11517540,nm11536880,nm7042156
tt13054114	nm11514926	nm11517540,nm11536880,nm7042156
tt13054116	nm11514926	nm11517540,nm11536880,nm7042156
tt13054118	nm11514926	nm11517540,nm11536880,nm7042156
tt13054120	nm11514926	nm11517540,nm11536880,nm7042156
tt13054122	nm10877507	nm10877507
tt13054124	\N	\N
tt13054126	nm11514926	nm11517540,nm11536880,nm7042156
tt13054128	nm11514926	nm11517540,nm11536880,nm7042156
tt13054130	nm11514926	nm11517540,nm11536880,nm7042156
tt13054132	nm11514926	nm11517540,nm11536880,nm7042156
tt13054134	nm11514926	nm11517540,nm11536880,nm7042156
tt13054136	nm11514926	nm11517540,nm11536880,nm7042156
tt13054138	nm11514926	nm11517540,nm11536880,nm7042156
tt13054140	nm11514926	nm11517540,nm11536880,nm7042156
tt13054142	nm11514926	nm11517540,nm11536880,nm7042156
tt13054144	nm11514926	nm11517540,nm11536880,nm7042156
tt13054146	nm11514926	nm11517540,nm11536880,nm7042156
tt13054148	nm11514926	nm11517540,nm11536880,nm7042156
tt13054150	nm11514926	nm11517540,nm11536880,nm7042156
tt13054152	nm11514926	nm11517540,nm11536880,nm7042156
tt13054154	nm11514926	nm11517540,nm11536880,nm7042156
tt13054156	nm11514926	nm11517540,nm11536880,nm7042156
tt13054158	nm11514926	nm11517540,nm11536880,nm7042156
tt13054160	nm11514926	nm11517540,nm11536880,nm7042156
tt13054162	nm11514926	nm11517540,nm11536880,nm7042156
tt13054164	\N	\N
tt13054168	\N	nm11517540,nm11536880,nm7042156
tt13054170	\N	nm11517540,nm11536880,nm7042156
tt13054172	\N	nm11517540,nm11536880,nm7042156
tt13054174	\N	nm11517540,nm11536880,nm7042156
tt13054176	\N	\N
tt13054178	\N	nm11517540,nm11536880,nm7042156
tt13054180	\N	nm11517540,nm11536880,nm7042156
tt13054182	\N	nm11517540,nm11536880,nm7042156
tt13054184	\N	nm11517540,nm11536880,nm7042156
tt13054186	\N	nm11517540,nm11536880,nm7042156
tt13054188	nm2179469	nm10571852,nm2405043
tt13054190	\N	\N
tt13054192	\N	\N
tt13054194	\N	nm11517540,nm11536880,nm7042156
tt13054196	\N	nm11517540,nm11536880,nm7042156
tt13054198	\N	nm11517540,nm11536880,nm7042156
tt13054200	\N	\N
tt13054202	\N	nm11517540,nm11536880,nm7042156
tt13054204	\N	nm11517540,nm11536880,nm7042156
tt13054206	\N	nm11517540,nm11536880,nm7042156
tt13054208	\N	\N
tt13054210	\N	nm11517540,nm11536880,nm7042156
tt13054214	\N	nm11517540,nm11536880,nm7042156
tt13054216	\N	\N
tt13054218	\N	nm11517540,nm11536880,nm7042156
tt13054220	\N	nm11517540,nm11536880,nm7042156
tt13054222	\N	nm11517540,nm11536880,nm7042156
tt13054224	nm11536450	nm11536451
tt13054226	\N	\N
tt13054228	\N	\N
tt13054230	nm11536450	nm11536451
tt13054232	nm11536450	nm11536451
tt13054234	nm11536450	nm11536451
tt13054236	nm11536450	nm11536451
tt13054238	nm11536450	nm11536451
tt13054240	\N	\N
tt13054242	nm11536450	nm11536451
tt13054244	nm11536450	nm11536451
tt13054246	nm11536450	nm11536451
tt13054248	nm0597158	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt13054250	nm11536450	nm11536451
tt13054252	nm11536450	nm11536451
tt13054254	nm11536450	nm11536451
tt13054256	nm11536450	nm11536451
tt13054258	nm11536450	nm11536451
tt13054260	nm11536450	nm11536451
tt13054262	nm11536450	nm11536451
tt13054264	nm11536450	nm11536451
tt13054266	nm11536450	nm11536451
tt13054268	nm0597158	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt13054270	nm11536450	nm11536451
tt13054272	nm11536450	nm11536451
tt13054274	\N	\N
tt13054276	\N	\N
tt13054278	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054280	nm11876874	nm11876874
tt13054282	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054284	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054286	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054288	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054290	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054292	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054294	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054296	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054298	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054300	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054302	nm11876874	nm11876874
tt13054304	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054306	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054308	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054310	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054312	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054314	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054316	\N	\N
tt13054318	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054320	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054322	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054324	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054326	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054328	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054330	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054332	\N	\N
tt13054334	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054336	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054338	nm11876874	nm11876874
tt13054340	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054342	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054344	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054346	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054348	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054352	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054354	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054356	nm11876874	nm11876874
tt13054360	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054362	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054364	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054366	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054368	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054370	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054372	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054374	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054376	nm11876874	nm11876874
tt13054378	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054380	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054382	\N	\N
tt13054384	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054386	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054388	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054390	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054392	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054394	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054396	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054398	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054400	nm11876874	nm11876874
tt13054402	\N	\N
tt13054404	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054406	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054408	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054410	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054412	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054414	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054416	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054418	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054420	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt13054422	nm11876874	nm11876874
tt13054424	\N	\N
tt13054428	\N	\N
tt13054430	\N	\N
tt13054432	nm11876874	nm11876874
tt13054434	\N	\N
tt13054436	\N	\N
tt13054438	\N	\N
tt13054440	\N	\N
tt13054442	\N	\N
tt13054444	\N	\N
tt13054446	\N	\N
tt13054448	\N	\N
tt13054450	\N	\N
tt13054452	\N	\N
tt13054454	\N	\N
tt13054456	\N	nm2859563
tt13054458	\N	\N
tt13054460	\N	\N
tt13054462	\N	\N
tt13054464	\N	\N
tt13054466	\N	\N
tt13054468	\N	nm2889828,nm11868137,nm2816484,nm2937371,nm5201077
tt13054470	nm11876874	nm11876874
tt13054472	\N	\N
tt13054474	\N	\N
tt13054476	\N	\N
tt13054478	\N	\N
tt13054480	nm10877507	nm10877509,nm10877507
tt13054482	\N	\N
tt13054484	\N	\N
tt13054486	\N	\N
tt13054488	\N	\N
tt13054490	\N	\N
tt13054492	\N	\N
tt13054494	\N	\N
tt13054496	nm11876874	nm11876874
tt13054498	\N	\N
tt13054500	\N	\N
tt13054502	\N	\N
tt13054504	\N	nm0924345
tt13054506	\N	\N
tt13054508	\N	\N
tt13054510	\N	\N
tt13054512	\N	\N
tt13054514	\N	\N
tt13054516	\N	\N
tt13054518	nm11876874	nm11876874
tt13054520	\N	nm11708832,nm1860656,nm1424737,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt13054522	\N	\N
tt13054524	\N	\N
tt13054526	\N	\N
tt13054528	nm11876874	nm11876874
tt13054530	\N	\N
tt13054532	nm11876874	nm11876874
tt13054534	\N	\N
tt13054536	nm11880041,nm11891715	nm11880041
tt13054538	\N	nm2889828,nm11868137,nm2816484,nm2937371,nm5201077
tt13054542	\N	\N
tt13054544	nm9493577	nm11887053,nm9493577
tt13054548	\N	\N
tt13054550	\N	\N
tt13054552	nm3701636	nm3701636
tt13054554	nm6502012	\N
tt13054556	\N	\N
tt13054558	nm11876874	nm11876874
tt13054560	nm0115964	\N
tt13054562	\N	\N
tt13054564	\N	\N
tt13054566	nm11534370	nm11534378
tt13054568	nm11534370	nm11534378
tt13054572	nm9589742	nm8250890
tt13054574	nm11876874	nm11876874
tt13054576	nm11534370	nm11534378
tt13054578	nm11534370	nm11534378
tt13054580	nm11534370	nm11534378
tt13054582	nm11534370	nm11534378
tt13054584	nm11534370	nm11534378
tt13054586	nm11534370	nm11534378
tt13054588	nm11534370	nm11534378
tt13054590	nm11534370	nm11534378
tt13054592	nm11534370	nm11534378
tt13054594	nm11534370	nm11534378
tt13054596	nm11876874	nm11876874
tt13054598	nm11534370	nm11534378
tt13054600	nm11534370	nm11534378
tt13054604	nm3872185	nm3872185
tt13054606	nm11534370	nm11534378
tt13054608	nm11534370	nm11534378
tt13054610	\N	\N
tt13054612	nm11534370	nm11534378
tt13054614	nm11534370	nm11534378
tt13054616	nm11534370	nm11534378
tt13054618	nm11534370	nm11534378
tt13054620	nm11534371	nm11534378
tt13054624	nm11534371	nm11534378
tt13054626	nm11534371	nm11534378
tt13054628	nm11534371	nm11534378
tt13054630	nm11534371	nm11534378
tt13054632	\N	nm2889828,nm11868137,nm11880059,nm2937371,nm5201077
tt13054634	nm11534371	nm11534378
tt13054636	nm11534371	nm11534378
tt13054638	nm11876874	nm11876874
tt13054640	nm11534371	nm11534378
tt13054642	nm11534371	nm11534378
tt13054644	nm5679615	nm5679615,nm9884215,nm2137149
tt13054646	nm11534371	nm11534378
tt13054648	nm11534371	nm11534378
tt13054650	nm11534371	nm11534378
tt13054652	nm11534371	nm11534378
tt13054654	nm11876874	nm11876874
tt13054658	nm11534371	nm11534378
tt13054660	nm11534371	nm11534378
tt13054662	nm11534371	nm11534378
tt13054664	nm11534371	nm11534378
tt13054666	nm11534371	nm11534378
tt13054668	nm11534371	nm11534378
tt13054670	nm11534371	nm11534378
tt13054672	nm8123652	\N
tt13054674	\N	\N
tt13054676	nm11876874	nm11876874
tt13054678	\N	\N
tt13054680	\N	\N
tt13054682	\N	\N
tt13054684	\N	nm5271787
tt13054686	nm11876874	nm11876874
tt13054688	\N	\N
tt13054690	\N	\N
tt13054692	\N	\N
tt13054694	\N	\N
tt13054696	\N	\N
tt13054698	\N	\N
tt13054700	\N	\N
tt13054702	\N	\N
tt13054704	\N	\N
tt13054706	\N	\N
tt13054708	\N	\N
tt13054710	\N	\N
tt13054712	nm11876874	nm11876874
tt13054714	\N	\N
tt13054716	\N	\N
tt13054718	\N	\N
tt13054720	\N	\N
tt13054722	\N	\N
tt13054724	\N	\N
tt13054726	\N	\N
tt13054728	\N	\N
tt13054730	\N	\N
tt13054732	\N	\N
tt13054734	\N	\N
tt13054736	\N	\N
tt13054738	\N	\N
tt13054740	\N	\N
tt13054742	\N	\N
tt13054744	\N	\N
tt13054746	\N	\N
tt13054748	\N	\N
tt13054750	\N	\N
tt13054752	\N	\N
tt13054754	\N	\N
tt13054756	\N	\N
tt13054758	\N	nm2889828,nm11868137,nm11880059,nm2937371,nm5201077
tt13054760	\N	\N
tt13054762	\N	\N
tt13054764	nm7709991	nm7709991
tt13054766	\N	\N
tt13054768	\N	\N
tt13054770	nm7509148,nm5291226	nm7509148
tt13054772	\N	\N
tt13054774	\N	nm0924345
tt13054778	nm11501620	nm11512440
tt13054782	nm11501620	nm11512440
tt13054784	nm11501620	nm11512440
tt13054786	\N	\N
tt13054788	nm11501620	nm11512440
tt13054790	nm11501620	nm11512440
tt13054792	nm11501620	nm11512440
tt13054794	nm11501620	nm11512440
tt13054796	nm8713107	nm8713107
tt13054798	nm11501620	nm11512440
tt13054800	nm11501620	nm11512440
tt13054802	nm11501620	nm11512440
tt13054804	nm11501620	nm11512440
tt13054806	nm11501620	nm11512440
tt13054808	nm11501620	nm11512440
tt13054810	\N	\N
tt13054812	nm11501620	nm11512440
tt13054814	nm11501620	nm11512440
tt13054816	nm11501620	nm11512440
tt13054818	nm11501620	nm11512440
tt13054820	nm1114354	nm0780946,nm0123480,nm11849197,nm3016019,nm5560577
tt13054822	nm11501620	nm11512440
tt13054824	nm11501620	nm11512440
tt13054826	nm1687023	nm11512440
tt13054828	nm1687023	nm11512440
tt13054830	nm1687023	nm11512440
tt13054832	nm1687023	nm11512440
tt13054834	nm1687023	nm11512440
tt13054836	nm1687023	nm11512440
tt13054838	\N	\N
tt13054840	nm1687023	nm11512440
tt13054842	nm1687023	nm11512440
tt13054844	nm1687023	nm11512440
tt13054846	nm1687023	nm11512440
tt13054848	nm1687023	nm11512440
tt13054850	nm1687023	nm11512440
tt13054852	nm1687023	nm11512440
tt13054854	nm1687023	nm11512440
tt13054856	nm2857226	nm2857226
tt13054858	nm1687023	nm11512440
tt13054860	nm1687023	nm11512440
tt13054862	nm1687023	nm11512440
tt13054864	nm1687023	nm11512440
tt13054866	nm1687023	nm11512440
tt13054868	nm1687023	nm11512440
tt13054870	\N	\N
tt13054872	nm0203194	nm0203194
tt13054874	nm11316009	nm11512440
tt13054876	nm11316009	nm11512440
tt13054878	nm11316009	nm11512440
