tconst	directors	writers
tt8612408	nm9298794	nm9298794,nm8220620
tt8612410	nm0754474,nm0051678,nm0273084	nm0300416
tt8612412	nm0051678,nm0273084,nm0754474	nm0300416
tt8612414	nm0051678,nm0273084,nm0754474	nm0300416
tt8612416	nm0273084,nm0051678,nm0754474	nm0300416
tt8612418	nm0051678,nm0273084,nm0754474	nm0300416
tt8612420	nm0051678,nm0273084,nm0754474	nm0300416
tt8612422	nm0754474,nm0051678,nm0273084	nm0300416
tt8612424	nm0273084,nm0051678,nm0754474	nm0300416
tt8612426	nm0051678,nm0754474,nm0273084	nm0300416
tt8612428	nm1216417	nm9931458,nm1905057
tt8612430	nm9931418	nm9931418
tt8612432	nm0818912,nm0481195,nm0592132	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612434	nm0818912,nm0481195,nm0592132	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612436	nm0481195,nm0818912,nm0592132	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612438	nm0592132,nm0481195,nm0818912	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612440	nm0481195,nm0592132,nm0818912	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612442	nm0592132,nm0481195,nm0818912	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612444	nm0818912,nm0481195,nm0592132	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612446	nm0481195,nm0818912,nm0592132	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612448	nm4322209	\N
tt8612450	nm0592132,nm0818912,nm0481195	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612452	nm1729070	\N
tt8612454	nm0592132,nm0481195,nm0818912	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612456	nm0818912,nm0481195,nm0592132	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612458	nm0228465,nm0470230	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm4699774,nm7374101,nm0460161,nm9629794,nm0291155,nm5522652
tt8612460	nm0592132,nm0818912,nm0481195	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612462	nm0359543	nm0417465,nm0480782
tt8612464	nm0818912,nm0592132,nm0481195	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612466	nm0592132,nm0481195,nm0818912	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612468	nm1429598	nm0478627,nm0209234
tt8612470	nm0592132,nm0481195,nm0818912	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612472	nm0592132,nm0818912,nm0481195	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612474	nm0481195,nm0818912,nm0592132	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612476	nm0481195,nm0818912,nm0592132	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612478	nm0481195,nm0592132,nm0818912	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612480	nm0481195,nm0592132,nm0818912	nm2843149,nm1366670,nm2843240,nm0301441,nm2866005,nm0532791,nm2838823,nm2842741
tt8612482	nm1642919,nm6828927	\N
tt8612484	\N	\N
tt8612486	nm0100189	nm0181058,nm0207158
tt8612488	nm1730862	\N
tt8612490	nm4322209	\N
tt8612492	nm0100189	nm0181058,nm0207158
tt8612494	nm0100189	nm0181058,nm0207158
tt8612496	nm0100189	nm0181058,nm0207158
tt8612498	nm0100189	nm0181058,nm0207158
tt8612500	nm0100189	nm0181058,nm0207158
tt8612502	nm0100189	nm0181058,nm0207158
tt8612504	nm0100189	nm0181058,nm0207158
tt8612506	nm0100189	nm0181058,nm0207158
tt8612508	nm0100189	nm0181058,nm0207158
tt8612510	\N	\N
tt8612512	nm0100189	nm0181058,nm0207158
tt8612514	nm0100189	nm0181058,nm0207158
tt8612516	nm0100189	nm0181058,nm0207158
tt8612518	nm0100189	nm0181058,nm0207158
tt8612520	nm0100189	nm0181058,nm0207158
tt8612522	nm0100189	nm0181058,nm0207158
tt8612524	nm0100189	nm0181058,nm0207158
tt8612526	nm0100189	nm0181058,nm0207158
tt8612528	nm4322209	\N
tt8612530	\N	\N
tt8612532	nm0100189	nm0181058,nm0207158
tt8612534	nm0100189	nm0181058,nm0207158
tt8612536	nm7162197,nm2394667	nm0338892,nm0537542,nm0875635
tt8612538	nm0818912,nm0093619,nm0315837,nm0735083	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612540	nm0093619,nm0735083,nm0818912,nm0315837	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612542	nm0315837,nm0093619,nm0818912,nm0735083	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612544	nm0093619,nm0315837,nm0818912,nm0735083	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612546	nm0818912,nm0315837,nm0735083,nm0093619	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612548	nm0093619,nm0735083,nm0315837,nm0818912	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612550	nm0735083,nm0818912,nm0093619,nm0315837	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612552	nm0093619,nm0735083,nm0818912,nm0315837	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612554	nm0735083,nm0818912,nm0315837,nm0093619	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612556	nm0315837,nm0093619,nm0818912,nm0735083	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612558	nm0818912,nm0735083,nm0315837,nm0093619	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612560	nm0315837,nm0093619,nm0735083,nm0818912	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612562	nm0735083,nm0093619,nm0818912,nm0315837	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612564	nm0093619,nm0818912,nm0315837,nm0735083	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612566	nm0818912,nm0735083,nm0093619,nm0315837	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612568	nm0093619,nm0735083,nm0818912,nm0315837	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612570	nm0735083,nm0818912,nm0315837,nm0093619	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612572	nm0818912,nm0735083,nm0093619,nm0315837	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612574	nm0818912,nm0735083,nm0093619,nm0315837	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612576	nm0093619,nm0315837,nm0818912,nm0735083	nm0294906,nm2665023,nm0646709,nm2665278,nm0763644
tt8612578	nm4322209	\N
tt8612580	nm0326950,nm2135932,nm0100187,nm0871352,nm0273084	nm0206838,nm0023993,nm0634036
tt8612582	nm2135932,nm0273084,nm0100187,nm0326950,nm0871352	nm0206838,nm0023993,nm0634036
tt8612584	nm0100187,nm0871352,nm0273084,nm0326950,nm2135932	nm0206838,nm0023993,nm0634036
tt8612586	nm0100187,nm2135932,nm0273084,nm0871352,nm0326950	nm0206838,nm0023993,nm0634036
tt8612588	nm0359543	nm0417465,nm0480782
tt8612590	nm2135932,nm0326950,nm0871352,nm0100187,nm0273084	nm0206838,nm0023993,nm0634036
tt8612592	nm0326950,nm0273084,nm0100187,nm2135932,nm0871352	nm0206838,nm0023993,nm0634036
tt8612594	nm0326950,nm0273084,nm0100187,nm2135932,nm0871352	nm0206838,nm0023993,nm0634036
tt8612596	nm0273084,nm0100187,nm0871352,nm0326950,nm2135932	nm0206838,nm0023993,nm0634036
tt8612598	nm0326950,nm2135932,nm0273084,nm0100187,nm0871352	nm0206838,nm0023993,nm0634036
tt8612600	nm2135932,nm0871352,nm0100187,nm0326950,nm0273084	nm0206838,nm0023993,nm0634036
tt8612602	nm0100187,nm2135932,nm0273084,nm0326950,nm0871352	nm0206838,nm0023993,nm0634036
tt8612604	nm0871352,nm2135932,nm0100187,nm0326950,nm0273084	nm0206838,nm0023993,nm0634036
tt8612606	nm0273084,nm0326950,nm0100187,nm2135932,nm0871352	nm0206838,nm0023993,nm0634036
tt8612608	nm2135932,nm0100187,nm0326950,nm0273084,nm0871352	nm0206838,nm0023993,nm0634036
tt8612610	nm0326950,nm0100187,nm0273084,nm0871352,nm2135932	nm0206838,nm0023993,nm0634036
tt8612612	nm7754695	nm7394188,nm4536228
tt8612614	nm0100187,nm0326950,nm0273084,nm0871352,nm2135932	nm0206838,nm0023993,nm0634036
tt8612616	nm2135932,nm0871352,nm0273084,nm0100187,nm0326950	nm0206838,nm0023993,nm0634036
tt8612618	nm0273084,nm0100187,nm0326950,nm0871352,nm2135932	nm0206838,nm0023993,nm0634036
tt8612620	nm0100187,nm0273084,nm0326950,nm0871352,nm2135932	nm0206838,nm0023993,nm0634036
tt8612622	nm4322209	\N
tt8612624	nm0326950,nm2135932,nm0871352,nm0100187,nm0273084	nm0206838,nm0023993,nm0634036
tt8612626	nm0057028,nm0273084,nm0535647	nm0299308,nm0300416
tt8612628	nm0057028,nm0535647,nm0273084	nm0299308,nm0300416
tt8612630	nm0057028,nm0273084,nm0535647	nm0299308,nm0300416
tt8612632	nm0535647,nm0057028,nm0273084	nm0299308,nm0300416
tt8612634	nm0057028,nm0535647,nm0273084	nm0299308,nm0300416
tt8612636	nm0273084,nm0057028,nm0535647	nm0299308,nm0300416
tt8612638	nm4322209	\N
tt8612640	nm1733229	nm1733229
tt8612642	nm0057028,nm0535647,nm0273084	nm0299308,nm0300416
tt8612644	nm0057028,nm0273084,nm0535647	nm0299308,nm0300416
tt8612646	nm0273084,nm0535647,nm0057028	nm0299308,nm0300416
tt8612648	nm0057028,nm0273084,nm0535647	nm0299308,nm0300416
tt8612650	nm0535647,nm0273084,nm0057028	nm0299308,nm0300416
tt8612652	nm0273084,nm0057028,nm0535647	nm0299308,nm0300416
tt8612654	nm0535647,nm0273084,nm0057028	nm0299308,nm0300416
tt8612656	nm0057028,nm0273084,nm0535647	nm0299308,nm0300416
tt8612658	nm0057028,nm0273084,nm0535647	nm0299308,nm0300416
tt8612660	nm0273084,nm0057028,nm0535647	nm0299308,nm0300416
tt8612662	nm0057028,nm0273084,nm0535647	nm0299308,nm0300416
tt8612664	nm0057028,nm0535647,nm0273084	nm0299308,nm0300416
tt8612666	nm4322209	\N
tt8612668	nm0535647,nm0273084,nm0057028	nm0299308,nm0300416
tt8612670	nm0057028,nm0535647,nm0273084	nm0299308,nm0300416
tt8612672	nm0711889	nm0464175,nm0117679,nm8324962,nm2904821,nm3647721,nm4689613,nm2371412,nm0934470
tt8612674	nm4322209	\N
tt8612676	nm7426879	nm7100204,nm7426879,nm9918908
tt8612678	nm3950093	nm3950093
tt8612682	nm2786338	nm2786338
tt8612684	nm2570760	nm2570760,nm10789073,nm8074551
tt8612686	nm4334712	\N
tt8612688	nm0326950,nm2135932,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8612690	nm0820008	nm0820008
tt8612692	nm0946002,nm3003312	nm4574523,nm4719968
tt8612696	nm9427193	nm9427193,nm9429404,nm5429131
tt8612698	nm2134254	nm6126264
tt8612700	nm9931515,nm9931516	nm9931515,nm9931517,nm4066340
tt8612702	nm2777265	\N
tt8612704	nm10631312,nm11741397	\N
tt8612708	nm0871352,nm2135932,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8612710	nm0871352,nm2135932,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8612712	nm0871352,nm2135932,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8612714	nm0326950,nm2135932,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8612716	nm2135932,nm0326950,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8612718	nm0326950,nm2135932,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8612720	nm2135932,nm0326950,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8612722	nm2135932,nm0326950,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8612724	nm2415122	nm6720953
tt8612726	nm0326950,nm2135932,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8612728	nm0333400	nm0333400
tt8612730	nm0326950,nm0871352,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8612732	nm0326950,nm2135932,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8612734	nm0326950,nm0871352,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8612736	nm0871352,nm0326950,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8612738	nm0871352,nm2135932,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8612740	nm0871352,nm0326950,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8612742	nm0326950,nm2135932,nm0871352	nm0138664,nm0422579,nm0624523,nm0895693
tt8612744	nm2135932,nm0871352,nm0326950	nm0138664,nm0422579,nm0624523,nm0895693
tt8612746	nm0871352,nm0326950,nm2135932	nm0138664,nm0422579,nm0624523,nm0895693
tt8612748	nm9931529	nm0069865,nm3571124,nm9931530,nm9931529
tt8612752	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8612754	nm8984767,nm8921101	nm8984767,nm8921101
tt8612758	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8612760	nm0297591,nm1143187,nm0378573	nm0140092,nm0276942,nm1143187
tt8612762	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8612764	nm9106620	\N
tt8612766	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8612768	nm9930477	nm9930477
tt8612770	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8612772	nm0378573,nm0297591,nm1143187	nm0140092,nm0276942,nm1143187
tt8612774	nm0378573,nm0297591,nm1143187	nm0140092,nm0276942,nm1143187
tt8612776	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8612778	nm1143187,nm0378573,nm0297591	nm0140092,nm0276942,nm1143187
tt8612780	nm0297591,nm0378573,nm1143187	nm0140092,nm0276942,nm1143187
tt8612782	nm1143187,nm0378573,nm0297591	nm0140092,nm0276942,nm1143187
tt8612784	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8612786	nm0378573,nm0297591,nm1143187	nm0140092,nm0276942,nm1143187
tt8612788	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8612790	nm0297591,nm1143187,nm0378573	nm0140092,nm0276942,nm1143187
tt8612792	nm3200442	nm3200442
tt8612794	nm0297591,nm0378573,nm1143187	nm0140092,nm0276942,nm1143187
tt8612796	nm0297591,nm1143187,nm0378573	nm0140092,nm0276942,nm1143187
tt8612798	nm0378573,nm0297591,nm1143187	nm0140092,nm0276942,nm1143187
tt8612800	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8612802	nm0378573,nm0297591,nm1143187	nm0140092,nm0276942,nm1143187
tt8612804	nm1143187,nm0297591,nm0378573	nm0140092,nm0276942,nm1143187
tt8612806	nm0712061	nm3436279,nm3138280
tt8612808	nm9239554	\N
tt8612810	nm3731835	\N
tt8612812	nm8984767	\N
tt8612814	\N	\N
tt8612818	\N	nm7718283
tt8612820	nm9931573,nm9084384	nm9931573
tt8612822	nm6023793	nm6023793
tt8612824	nm9931575	\N
tt8612826	nm0442194	\N
tt8612828	nm2360649,nm9931576	nm2360649
tt8612830	\N	\N
tt8612832	nm9931578	\N
tt8612834	\N	nm7718283
tt8612836	nm3226252,nm0499791	nm0499791
tt8612838	nm9931583	\N
tt8612840	\N	\N
tt8612842	nm9931584	\N
tt8612846	nm9931585	\N
tt8612848	\N	nm7718283
tt8612850	nm9931586	\N
tt8612854	nm6284763	nm6284763
tt8612856	nm9931589	nm9931589
tt8612858	nm2360649,nm1555658,nm9931592	\N
tt8612860	nm2643449	\N
tt8612866	nm9929811	nm9929811
tt8612868	nm3220274	nm3220274
tt8612870	\N	nm7718283
tt8612874	nm9721299	nm8486844,nm9721299
tt8612876	nm3731835	\N
tt8612878	\N	nm7718283
tt8612880	\N	\N
tt8612882	\N	\N
tt8612884	\N	nm7718283
tt8612886	nm9931604	nm9931606
tt8612888	\N	\N
tt8612890	\N	nm7718283
tt8612894	\N	\N
tt8612896	\N	nm7718283
tt8612898	\N	nm7718283
tt8612900	nm7183357	nm8475383
tt8612902	\N	nm7718283
tt8612904	\N	\N
tt8612906	\N	nm7718283
tt8612908	\N	nm7718283
tt8612910	\N	\N
tt8612912	nm3220274	nm3220274
tt8612916	\N	\N
tt8612918	\N	nm7718283
tt8612920	\N	nm7718283
tt8612922	\N	nm9931611
tt8612924	nm8912989	nm9931622
tt8612926	\N	\N
tt8612928	nm4467503	nm4467503
tt8612934	nm0554045	nm0289565,nm0206898
tt8612936	nm6799837	\N
tt8612942	\N	nm7718283
tt8612944	\N	nm7718283
tt8612946	\N	nm7718283
tt8612948	nm0898224	\N
tt8612950	\N	nm7718283
tt8612952	\N	nm7718283
tt8612954	\N	nm7718283
tt8612956	nm5646734	nm12399031,nm0127399,nm7774676,nm2538211,nm7774677,nm8164628,nm9676635
tt8612958	\N	nm7718283
tt8612960	\N	nm7718283
tt8612964	\N	\N
tt8612966	\N	nm7718283
tt8612968	\N	nm7718283
tt8612970	\N	nm7718283
tt8612972	\N	nm7718283
tt8612974	\N	nm7718283
tt8612978	\N	nm7718283
tt8612982	nm0554045	nm0289565,nm0206898
tt8612984	\N	nm9701276
tt8612986	nm0554045	nm0289565,nm0206898
tt8612988	nm0712061	nm3436279,nm3138280
tt8612992	\N	\N
tt8612994	nm9240052	nm9240052
tt8612996	nm0554045	nm0289565,nm0206898
tt8612998	nm0554045	nm0289565,nm0206898
tt8613000	nm0554045	nm0289565,nm0206898
tt8613004	nm2193238	nm2283188
tt8613006	\N	nm9701276
tt8613010	nm0554045	nm0289565,nm0206898
tt8613012	nm0554045	nm0289565,nm0206898
tt8613014	nm8745422,nm8741635,nm8745421,nm8053152	nm8745422,nm8745421,nm8053152,nm8741635
tt8613016	nm0554045	nm0289565,nm0206898
tt8613018	nm0554045	nm0289565,nm0206898
tt8613020	nm0554045	nm0289565,nm0206898
tt8613022	nm0554045	nm0289565,nm0206898
tt8613024	nm0554045	nm0289565,nm0206898
tt8613026	\N	\N
tt8613028	nm0554045	nm0289565,nm0206898
tt8613030	nm0554045	nm0289565,nm0206898
tt8613032	nm0554045	nm0289565,nm0206898
tt8613034	nm0554045	nm0289565,nm0206898
tt8613036	nm0554045	nm0289565,nm0206898
tt8613038	nm0554045	nm0289565,nm0206898
tt8613040	nm0554045	nm0289565,nm0206898
tt8613042	nm0554045	nm0289565,nm0206898
tt8613044	nm4822721	nm4822721
tt8613046	\N	nm9701276
tt8613054	nm8475383	nm6294578
tt8613056	nm4835857	nm9482057,nm4835857
tt8613058	nm4822721	nm4822721
tt8613060	nm0200615	nm2943476,nm4917284
tt8613064	nm9931722	\N
tt8613066	nm4835857	nm9482057
tt8613068	nm4107137	\N
tt8613070	nm1780037	nm1780037
tt8613074	nm7648371	nm7648371
tt8613076	nm2148245	\N
tt8613078	nm4835857	nm9482057,nm4835857
tt8613082	nm2148245	\N
tt8613084	nm9164601	nm9931611
tt8613088	nm4107137	\N
tt8613090	\N	nm9931611,nm9962200
tt8613092	nm1627192	\N
tt8613094	nm9931760	\N
tt8613098	nm8745421,nm8053152,nm8741635,nm8745422	nm8745422,nm8745421,nm8053152,nm8741635
tt8613102	nm4835857	nm9482057,nm4835857
tt8613106	nm5352128	\N
tt8613110	\N	nm9931611,nm9962200
tt8613112	nm5352128	\N
tt8613118	nm5352128	\N
tt8613120	\N	\N
tt8613128	nm9164601	nm9931611
tt8613144	nm1233790	nm9963323,nm1233790
tt8613150	nm1628982,nm1986665	nm11420482,nm1666021
tt8613168	nm1393711	nm1393711
tt8613174	\N	\N
tt8613176	nm4107137	\N
tt8613178	\N	\N
tt8613180	nm2218480	nm1248942,nm5048932,nm2766776,nm6211350,nm4538589
tt8613182	nm4835857	nm9482057,nm4835857
tt8613184	nm8587840	nm8587840
tt8613186	nm8053152,nm8745421,nm8741635,nm8745422	nm8745422,nm8745421,nm8053152,nm8741635
tt8613188	nm1319604	\N
tt8613190	\N	\N
tt8613192	nm4107137	\N
tt8613196	nm8622460	nm8622460
tt8613200	nm3337283	nm8935413
tt8613204	\N	\N
tt8613206	\N	\N
tt8613208	\N	\N
tt8613210	\N	\N
tt8613212	\N	\N
tt8613214	\N	\N
tt8613216	\N	\N
tt8613218	\N	\N
tt8613220	\N	\N
tt8613222	\N	\N
tt8613224	\N	\N
tt8613226	\N	\N
tt8613228	\N	\N
tt8613230	\N	\N
tt8613232	\N	\N
tt8613234	\N	\N
tt8613236	\N	\N
tt8613238	nm0631133,nm0111097	nm0559876,nm1919309,nm6559934,nm0472223,nm0737552
tt8613240	nm9309042	\N
tt8613242	nm6609371,nm8983331	\N
tt8613244	\N	\N
tt8613246	nm2491527	nm2491527
tt8613248	\N	nm2540500,nm1942422
tt8613252	\N	\N
tt8613254	\N	\N
tt8613256	\N	\N
tt8613258	\N	\N
tt8613260	\N	\N
tt8613262	\N	\N
tt8613264	\N	\N
tt8613266	\N	\N
tt8613268	\N	\N
tt8613270	\N	\N
tt8613272	\N	\N
tt8613274	\N	\N
tt8613276	\N	\N
tt8613278	\N	\N
tt8613280	\N	\N
tt8613282	\N	\N
tt8613284	\N	\N
tt8613286	\N	\N
tt8613288	\N	\N
tt8613290	\N	\N
tt8613292	\N	\N
tt8613294	\N	\N
tt8613296	\N	\N
tt8613298	\N	\N
tt8613300	\N	\N
tt8613302	\N	\N
tt8613304	\N	\N
tt8613306	\N	\N
tt8613308	\N	\N
tt8613310	\N	\N
tt8613312	\N	\N
tt8613314	\N	\N
tt8613316	\N	\N
tt8613318	\N	\N
tt8613320	\N	\N
tt8613322	\N	\N
tt8613324	\N	\N
tt8613326	\N	\N
tt8613328	\N	\N
tt8613330	\N	\N
tt8613332	\N	\N
tt8613334	nm9164601	nm9931611
tt8613336	nm9858406	nm9858406,nm9931931
tt8613338	\N	nm2540500,nm1942422
tt8613340	nm4107137	\N
tt8613344	nm6609371,nm8983331	\N
tt8613346	nm9164601	nm9931611
tt8613348	\N	\N
tt8613350	\N	\N
tt8613352	\N	\N
tt8613354	\N	\N
tt8613356	\N	\N
tt8613358	\N	\N
tt8613360	\N	\N
tt8613362	\N	\N
tt8613364	\N	\N
tt8613366	nm9164601	nm9931611
tt8613368	\N	\N
tt8613370	\N	\N
tt8613372	\N	\N
tt8613374	\N	\N
tt8613376	\N	\N
tt8613378	\N	\N
tt8613382	\N	\N
tt8613384	\N	\N
tt8613386	\N	\N
tt8613388	\N	\N
tt8613390	\N	\N
tt8613392	\N	\N
tt8613394	\N	\N
tt8613396	\N	\N
tt8613398	\N	\N
tt8613400	\N	\N
tt8613402	\N	\N
tt8613404	\N	\N
tt8613406	\N	\N
tt8613408	\N	\N
tt8613410	\N	\N
tt8613412	\N	\N
tt8613414	\N	\N
tt8613416	\N	\N
tt8613418	\N	\N
tt8613420	\N	\N
tt8613422	\N	\N
tt8613424	\N	\N
tt8613426	\N	\N
tt8613428	nm3603100	nm3184549
tt8613430	\N	\N
tt8613432	\N	\N
tt8613434	\N	\N
tt8613436	\N	\N
tt8613438	\N	\N
tt8613440	\N	\N
tt8613442	\N	\N
tt8613444	\N	\N
tt8613446	\N	\N
tt8613448	\N	\N
tt8613450	\N	\N
tt8613452	\N	\N
tt8613454	\N	\N
tt8613456	nm9164601	nm9931611
tt8613458	\N	\N
tt8613460	nm5256835,nm1490804	nm2065330,nm3946127,nm2087483,nm0923375,nm1574478
tt8613462	\N	\N
tt8613464	nm9431349	nm9431349
tt8613466	nm2673785	nm2673785
tt8613468	nm9742497	\N
tt8613470	nm2766776	nm4011753,nm1540586,nm1248942,nm7098517
tt8613472	\N	\N
tt8613474	nm2342325	\N
tt8613476	nm3320778	nm4161513
tt8613478	\N	nm1321144,nm2374370
tt8613482	nm7815765	nm7815765
tt8613484	\N	\N
tt8613486	\N	\N
tt8613488	\N	\N
tt8613490	\N	\N
tt8613492	\N	\N
tt8613494	\N	\N
tt8613496	\N	\N
tt8613498	\N	\N
tt8613500	nm0272989	nm1866012
tt8613502	\N	\N
tt8613504	nm1197828,nm1124273	nm1124273,nm1197828
tt8613506	\N	\N
tt8613508	\N	\N
tt8613510	\N	\N
tt8613512	\N	\N
tt8613514	\N	\N
tt8613516	\N	\N
tt8613518	\N	\N
tt8613520	\N	\N
tt8613522	\N	\N
tt8613524	\N	\N
tt8613526	\N	\N
tt8613528	nm3987942	nm9931999,nm5108768,nm3987942
tt8613530	\N	\N
tt8613532	nm5595755	nm5595755
tt8613534	nm1669506	nm3469397,nm8767351,nm8588843
tt8613538	\N	\N
tt8613542	nm7035107	nm7035107
tt8613544	nm2683818	nm2683818
tt8613546	\N	\N
tt8613548	\N	\N
tt8613550	\N	nm2429688
tt8613552	\N	\N
tt8613554	\N	\N
tt8613558	\N	\N
tt8613562	\N	\N
tt8613564	\N	\N
tt8613566	\N	\N
tt8613568	\N	\N
tt8613570	\N	\N
tt8613572	\N	\N
tt8613574	\N	\N
tt8613576	\N	\N
tt8613578	\N	\N
tt8613580	\N	\N
tt8613582	\N	\N
tt8613584	\N	\N
tt8613586	\N	\N
tt8613588	\N	\N
tt8613590	\N	\N
tt8613592	\N	\N
tt8613594	\N	\N
tt8613596	\N	\N
tt8613598	\N	\N
tt8613600	\N	\N
tt8613602	\N	\N
tt8613604	\N	\N
tt8613606	\N	\N
tt8613608	\N	\N
tt8613610	\N	\N
tt8613612	\N	\N
tt8613614	\N	\N
tt8613616	\N	\N
tt8613618	\N	\N
tt8613620	\N	\N
tt8613624	nm8196338	nm8196338
tt8613626	\N	\N
tt8613628	nm0653056	nm0080110,nm0653056
tt8613634	nm8196338	nm8196338
tt8613636	\N	\N
tt8613638	\N	\N
tt8613640	\N	\N
tt8613642	\N	\N
tt8613644	\N	\N
tt8613646	\N	\N
tt8613648	\N	\N
tt8613650	\N	\N
tt8613652	\N	\N
tt8613654	\N	\N
tt8613656	\N	\N
tt8613658	\N	\N
tt8613660	\N	\N
tt8613662	\N	\N
tt8613664	\N	\N
tt8613666	\N	\N
tt8613668	\N	\N
tt8613670	\N	\N
tt8613672	\N	\N
tt8613674	\N	\N
tt8613676	\N	\N
tt8613678	\N	\N
tt8613680	\N	\N
tt8613682	\N	\N
tt8613684	\N	\N
tt8613686	\N	\N
tt8613688	\N	\N
tt8613690	\N	\N
tt8613692	\N	\N
tt8613694	\N	\N
tt8613696	\N	\N
tt8613698	\N	\N
tt8613700	\N	\N
tt8613702	\N	\N
tt8613704	\N	\N
tt8613706	\N	\N
tt8613708	\N	\N
tt8613710	\N	\N
tt8613712	\N	\N
tt8613714	\N	\N
