tconst	directors	writers
tt22376610	nm7669950,nm7290714	nm7290714,nm7669950
tt22376614	\N	nm5970971
tt22376618	\N	\N
tt22376622	nm1870695	nm7702911,nm7929613
tt22376624	\N	\N
tt22376628	\N	nm5970971
tt22376634	\N	\N
tt22376636	\N	\N
tt22376638	\N	\N
tt22376640	\N	\N
tt22376646	\N	\N
tt22376650	\N	\N
tt22376656	\N	\N
tt22376658	\N	\N
tt22376662	\N	\N
tt22376668	\N	\N
tt22376672	\N	\N
tt22376674	\N	\N
tt22376678	\N	\N
tt22376680	nm14079993	nm14079993
tt22376692	\N	\N
tt22376694	nm0860920	nm0860920
tt22376698	\N	\N
tt22376706	nm5733061	nm10775995,nm14089154,nm5733061
tt22376714	\N	\N
tt22376716	nm14089160	\N
tt22376722	\N	\N
tt22376726	\N	\N
tt22376728	\N	\N
tt22376732	nm1377581	\N
tt22376736	nm1088527,nm9390878	nm9390878
tt22376742	\N	\N
tt22376748	nm2247263	nm13121156
tt22376750	\N	\N
tt22376752	nm8575127,nm3799517,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt22376754	\N	\N
tt22376758	nm14089185	\N
tt22376764	\N	\N
tt22376766	\N	\N
tt22376776	\N	\N
tt22376782	nm6372083	nm6372083
tt22376812	nm8852395	\N
tt22376834	\N	\N
tt22376940	nm12312334	nm12312334
tt22376964	\N	\N
tt22377084	\N	\N
tt22377168	nm13876487	\N
tt22377326	nm2024294	nm2024294
tt22377544	nm5789479	\N
tt22377622	nm9726704	\N
tt22377738	\N	\N
tt22377836	\N	\N
tt22377946	\N	\N
tt22378078	\N	\N
tt22378264	\N	\N
tt22378456	\N	\N
tt22378688	\N	\N
tt22378874	\N	\N
tt22379024	\N	\N
tt22379132	\N	\N
tt22379156	\N	\N
tt22379288	\N	\N
tt22379462	nm9343542	nm9343542
tt22379578	nm2460309	nm2460309
