tconst	directors	writers
tt7042718	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042720	nm8366808	nm8366808
tt7042722	nm0806914	nm1471491,nm1173204,nm3400157,nm2599843
tt7042724	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042726	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042728	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042730	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042732	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042734	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042736	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042738	\N	\N
tt7042740	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042742	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042744	\N	\N
tt7042746	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042748	nm0961594	nm1471491,nm0053816,nm3400157,nm2599843
tt7042750	nm0076081	nm2891978,nm7738527,nm2771158
tt7042754	\N	\N
tt7042756	nm6065458	nm0994612,nm0526649,nm1186301
tt7042758	nm3095000	nm3078011
tt7042760	nm5643041	nm3203806
tt7042764	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042766	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042768	nm0154079	\N
tt7042770	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042774	nm6806406	nm6806406
tt7042776	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042778	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042780	nm0154079	\N
tt7042782	nm0154079	\N
tt7042784	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042786	\N	\N
tt7042788	nm0154079	\N
tt7042790	nm0729455,nm1185214	nm1323706,nm0740046,nm1399416
tt7042792	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042794	\N	\N
tt7042796	nm7515648	nm7515648
tt7042798	nm2811008,nm4545198	nm4581753,nm7840359
tt7042800	nm0915838	nm0229800,nm0229801
tt7042802	nm0154079	\N
tt7042804	nm1185214,nm0729455	nm1323706,nm0740046,nm1399416
tt7042808	\N	\N
tt7042812	nm2451978	nm2451978,nm9079201
tt7042814	\N	\N
tt7042816	nm3621147	nm6470453,nm9065178,nm9065179,nm4501710,nm3616600
tt7042818	nm0154079	\N
tt7042820	nm0154079	\N
tt7042822	nm0140764	nm0104973,nm0351929,nm0937725,nm1631709,nm3689180,nm2697125,nm7931731,nm1636644,nm3838536,nm0296286
tt7042824	\N	\N
tt7042826	nm0902939	nm0104973,nm0351929,nm0937725,nm1631709,nm1636644,nm3838536,nm7931731,nm0296286
tt7042830	nm4035324	nm4188148,nm6672397,nm4918318
tt7042832	nm0863990	nm0104973,nm0351929,nm0937725,nm1631709,nm0847860,nm7931731,nm1636644,nm3838536,nm0296286
tt7042834	nm0154079	\N
tt7042836	nm0154079	\N
tt7042838	nm0748066	nm2013693,nm0748066
tt7042840	nm0154079	\N
tt7042842	nm6806406	nm6806406
tt7042844	nm0154079	\N
tt7042846	nm3621147	nm6470453,nm9065178,nm9065179,nm4501710,nm3616600
tt7042848	nm1391882	\N
tt7042850	nm0646090	nm3620171
tt7042852	nm1401177	nm0104973,nm0351929,nm0937725,nm1631709,nm0296286,nm0773697,nm8232566,nm7931731,nm1636644,nm3838536
tt7042854	\N	nm9079211
tt7042856	nm0406687	nm0104973,nm0351929,nm0937725,nm1631709,nm3689180,nm1255602,nm7931731,nm1636644,nm3838536,nm0296286
tt7042858	nm0646895	nm0104973,nm0351929,nm0937725,nm1631709,nm0847860,nm8466400,nm7931731,nm1636644,nm3838536,nm0296286
tt7042860	nm0915400	nm0104973,nm0351929,nm0937725,nm1631709,nm1445577,nm4647379,nm7931731,nm1636644,nm3838536,nm0296286
tt7042862	nm2421238	nm2421238
tt7042864	nm6889299	nm6889299
tt7042866	nm0677953	nm0104973,nm0351929,nm0937725,nm1631709,nm2697125,nm3838536,nm7931731,nm1636644,nm0296286
tt7042868	nm0915400	nm0104973,nm0351929,nm0937725,nm1631709,nm1445577,nm7931731,nm1636644,nm3838536,nm0296286
tt7042870	nm0735276	nm0104973,nm0351929,nm0937725,nm1631709,nm0296286,nm0773697,nm7931731,nm1636644,nm3838536
tt7042872	nm0644204	nm0104973,nm0351929,nm0937725,nm1631709,nm3689180,nm1636644,nm7931731,nm3838536,nm0296286
tt7042876	nm0076681	nm0104973,nm0351929,nm0937725,nm1631709,nm0847860,nm4647379,nm7931731,nm1636644,nm3838536,nm0296286
tt7042878	nm6515289,nm5842181,nm6403546	nm9050842,nm6515289,nm6403546,nm5842181
tt7042880	nm9079217	\N
tt7042884	nm5293431	nm2557103,nm1646179,nm5293431
tt7042886	nm3583879,nm7110286	nm1094877,nm4364281,nm5521826,nm9002371,nm3057110,nm5749637,nm7659503,nm7691372,nm5802357
tt7042890	nm5293431	nm5598484,nm2557103,nm5293431
tt7042892	\N	nm11363406,nm1802823,nm11275976
tt7042894	\N	nm11363406,nm1802823,nm11275976
tt7042896	\N	nm8549650
tt7042898	nm2204800	nm6661268,nm5588412,nm5815714,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm2858338,nm5815713,nm2439643,nm1391635,nm5875387,nm5232541,nm5746989
tt7042900	\N	nm8549650
tt7042902	\N	nm8549650
tt7042904	nm5293431	nm2557103,nm5293431
tt7042906	\N	nm8549650
tt7042908	\N	nm8549650
tt7042910	\N	nm8549650
tt7042912	nm0036397	nm3170450
tt7042914	nm6515289,nm6403546,nm5842181	nm6515289,nm6403546,nm5842181
tt7042916	\N	nm8549650
tt7042918	nm5293431	nm2557103,nm5293431
tt7042920	nm5378576	nm5378576
tt7042922	nm0354663,nm0546448,nm0260982	nm0022924,nm0162946,nm0261690,nm0515795
tt7042924	nm0260982,nm0354663,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt7042926	nm0260982,nm0354663,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt7042928	nm0546448,nm0260982,nm0354663	nm0022924,nm0162946,nm0261690,nm0515795
tt7042930	nm0546448,nm0260982,nm0354663	nm0022924,nm0162946,nm0261690,nm0515795
tt7042932	nm0546448,nm0260982,nm0354663	nm0022924,nm0162946,nm0261690,nm0515795
tt7042934	nm0260982,nm0354663,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt7042938	nm0260982,nm0354663,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt7042940	nm0260982,nm0546448,nm0354663	nm0022924,nm0162946,nm0261690,nm0515795
tt7042942	nm0260982,nm0354663,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt7042944	nm0546448,nm0354663,nm0260982	nm0022924,nm0162946,nm0261690,nm0515795
tt7042946	\N	nm8549650
tt7042948	nm0546448,nm0260982,nm0354663	nm0022924,nm0162946,nm0261690,nm0515795
tt7042950	\N	nm8549650
tt7042952	nm0354663,nm0546448,nm0260982	nm0022924,nm0162946,nm0261690,nm0515795
tt7042954	nm0260982,nm0354663,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt7042956	nm0354663,nm0546448,nm0260982	nm0022924,nm0162946,nm0261690,nm0515795
tt7042958	nm5614836	nm5614836
tt7042960	nm0260982,nm0354663,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt7042962	nm0260982,nm0354663,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt7042964	nm0260982,nm0354663,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt7042966	nm0467875	nm0467875
tt7042968	nm0260982,nm0546448,nm0354663	nm0022924,nm0162946,nm0261690,nm0515795
tt7042970	nm0546448,nm0260982,nm0354663	nm0022924,nm0162946,nm0261690,nm0515795
tt7042974	nm5293431	nm2557103,nm5293431
tt7042976	nm3815524,nm1321144	nm1321144,nm3815524
tt7042978	nm1168198	nm11551729,nm0070108,nm7902423,nm2346233,nm9002348,nm1202921,nm6958148,nm1670249,nm1122630,nm6862033,nm7360587,nm7920214,nm0505489,nm1122754,nm9002347,nm7301138,nm1802727,nm5749637,nm8236010,nm2142951,nm1834344,nm5884431,nm5293347,nm5819495,nm9002346,nm5969696,nm9002349,nm5856818
tt7042980	nm0525491	nm1748917
tt7042982	\N	\N
tt7042984	\N	nm4740016
tt7042986	\N	nm2695572
tt7042988	nm1321144,nm3815524	nm1321144,nm3815524
tt7042990	nm5293431	nm2557103,nm5293431
tt7042992	\N	\N
tt7042994	\N	\N
tt7042996	nm0525491	nm1748917
tt7043000	\N	\N
tt7043002	nm1321144,nm3815524	nm1321144,nm3815524
tt7043004	\N	nm8549650
tt7043006	\N	nm8549650
tt7043008	\N	nm8549650
tt7043010	\N	nm8549650
tt7043012	nm0319659	nm0319659
tt7043014	\N	\N
tt7043016	nm8936504,nm8103921	\N
tt7043018	\N	nm8549650
tt7043020	\N	nm8549650
tt7043022	\N	nm8549650
tt7043024	nm0525491	nm2750231
tt7043026	\N	nm8549650
tt7043028	nm1286069	nm4715808,nm5428691,nm1652949,nm1706644,nm5918072
tt7043030	\N	nm8549650
tt7043032	\N	\N
tt7043034	\N	nm8549650
tt7043036	\N	nm8549650
tt7043038	nm0370723	nm0722274,nm1464895
tt7043040	\N	\N
tt7043042	\N	nm8549650
tt7043044	\N	nm8549650
tt7043046	nm3815524,nm1321144	nm1321144,nm3815524
tt7043048	\N	nm8549650
tt7043050	\N	nm8549650
tt7043052	nm1485865	nm1485865,nm1800698
tt7043054	\N	nm8549650
tt7043056	\N	nm8549650
tt7043060	nm7307025	nm7307025
tt7043062	nm5293431	nm2557103,nm5293431
tt7043064	nm2354990	nm1094877,nm4364281,nm5521826,nm9002371,nm3057110,nm5749637,nm7659503,nm7691372,nm5802357
tt7043068	nm1321144,nm3815524	nm1321144,nm3815524
tt7043070	nm2113474,nm6999318,nm1920593,nm8401218,nm4111283,nm4333622,nm2605838,nm3178797,nm5132191,nm0002911,nm5132309,nm4271149,nm1757063,nm1740684,nm2516936,nm1408696,nm3877467,nm4287164,nm9079304,nm0188888,nm9079302	nm0002911,nm0698235,nm6771359,nm1740684,nm2516936,nm3877467,nm4287164,nm0188888,nm2113474,nm3245903,nm9079308,nm6906559,nm9079304,nm1408696,nm1757063,nm5132309,nm5132191,nm3178797,nm2605838,nm4271149,nm4111283,nm6909793,nm8401218
tt7043072	\N	\N
tt7043074	nm1321144,nm3815524	nm1321144,nm3815524
tt7043076	nm0525491	nm1748917
tt7043080	nm8103921,nm8936504	\N
tt7043082	nm4502048	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7043084	\N	nm1464952
tt7043086	nm9079331,nm9079332,nm9079339,nm9079334,nm9079338,nm9079335,nm8825263,nm9079333,nm9079336,nm1897587,nm9079337	nm9079343
tt7043088	nm3815524,nm1321144	nm1321144,nm3815524
tt7043090	nm4815609	nm4815609
tt7043092	nm0525491	nm1930902
tt7043094	nm0001705	nm0001705,nm2317437,nm2959377
tt7043096	\N	\N
tt7043098	nm1321144,nm3815524	nm1321144,nm3815524
tt7043102	nm9037694	nm9037694
tt7043104	\N	\N
tt7043106	nm1321144,nm3815524	nm1321144,nm3815524
tt7043108	\N	\N
tt7043110	nm0138357	nm5815714,nm1122630,nm5746989
tt7043112	nm6515289,nm6403546,nm5842181	nm9050842,nm6515289,nm6403546,nm5842181
tt7043114	nm0525491	nm2393874
tt7043116	\N	\N
tt7043118	nm1321144,nm3815524	nm1321144,nm3815524
tt7043120	nm7823520,nm6661269	nm1440793,nm9008617,nm9008618,nm5835181,nm1146739,nm1224195,nm1834344,nm1834350,nm6880503
tt7043122	\N	\N
tt7043126	nm8904458,nm7817469	nm7817469
tt7043128	nm0525491	nm1930902
tt7043130	nm7823520,nm6661269	nm1440793,nm9008617,nm9008618,nm5835181,nm1146739,nm1224195,nm1834344,nm1834350,nm6880503
tt7043132	nm3621147	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7043134	\N	\N
tt7043136	\N	\N
tt7043138	nm2391559,nm0484717	nm2065330,nm5730942,nm4069943,nm0477804,nm1293149
tt7043140	\N	\N
tt7043142	nm0525491	nm2750231
tt7043144	\N	\N
tt7043146	nm8669196	nm8671429,nm8669196
tt7043148	nm9079377	\N
tt7043150	\N	\N
tt7043152	nm0525491	nm1930902
tt7043158	nm5293431	nm2557103,nm5293431
tt7043160	\N	\N
tt7043162	nm0525491	nm1930902
tt7043164	\N	\N
tt7043166	\N	\N
tt7043170	\N	\N
tt7043172	nm3911972	nm3911972
tt7043174	\N	nm8916771
tt7043176	nm0671640,nm0047028	nm0047028,nm0671640
tt7043178	\N	\N
tt7043180	nm2687340	\N
tt7043184	nm8223079	nm8223079
tt7043186	nm8579987	nm8579987
tt7043188	nm4501710	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7043190	nm9079412	nm9079412
tt7043192	nm6073108	nm6073108
tt7043194	nm9079414	\N
tt7043196	nm6659903	nm6659903
tt7043198	nm0571727	nm0722274,nm0894628
tt7043200	nm0525491	nm1748917
tt7043204	\N	\N
tt7043206	nm0933156	nm0722274,nm2715597
tt7043208	\N	\N
tt7043210	\N	\N
tt7043212	nm7116332	\N
tt7043214	nm0525491	nm1802689
tt7043216	nm6403546,nm5842181,nm6515289	nm6515289,nm6403546,nm5842181
tt7043218	\N	\N
tt7043220	nm2481049	nm0570912
tt7043222	nm0147914,nm2181016,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043224	nm3621147,nm4344486,nm4502048,nm4501710	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7043226	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043228	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043230	\N	\N
tt7043232	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043234	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043236	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043238	nm0525491	nm2750231
tt7043240	nm3018905	nm3018905
tt7043242	nm2181016,nm3745470,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043244	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043246	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043248	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043250	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043252	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043254	nm2181016,nm3745470,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043256	nm3745470,nm2181016,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043258	nm1141391	nm7469681
tt7043260	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043262	nm0147914,nm2181016,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043264	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043266	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043268	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043270	nm4501710	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7043272	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7043274	nm1487328	\N
tt7043276	nm4501710,nm4502048,nm3621147,nm4344486	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7043280	nm1487328	\N
tt7043282	nm9046083	nm9046083
tt7043284	\N	\N
tt7043286	nm4927312	\N
tt7043288	nm1487328	\N
tt7043290	\N	\N
tt7043292	\N	nm9075458,nm9075461
tt7043294	nm7662022	nm8357224,nm7662022
tt7043296	\N	nm9075458,nm9075461
tt7043298	nm8223079	\N
tt7043300	nm6403546,nm6515289,nm5842181	nm6515289,nm6403546,nm5842181
tt7043304	\N	\N
tt7043306	nm4501710	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7043308	nm8579987	nm8579987
tt7043312	nm0360991	nm0464175,nm0117679,nm1720672,nm2904821,nm8324962,nm8522074,nm1122701,nm0934470
tt7043316	\N	\N
tt7043322	nm9079471	nm9079471
tt7043326	\N	\N
tt7043328	nm4344486,nm4502048,nm4501710	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7043330	nm4435501	nm4435501
tt7043332	nm3220274	nm3220274
tt7043336	nm4779958	nm4779958
tt7043338	nm1487328	\N
tt7043342	nm1487328	\N
tt7043344	nm0163840	nm0163840
tt7043346	nm9079524,nm8898091	nm8898091
tt7043348	nm4501710	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7043350	nm0103486,nm0262911	nm0262911
tt7043352	\N	nm1114104
tt7043354	\N	nm1114104,nm3426180
tt7043356	nm1487328	\N
tt7043358	\N	\N
tt7043360	nm1487328	\N
tt7043362	nm8834966	nm8834966
tt7043364	nm1487328	\N
tt7043366	\N	\N
tt7043368	nm4158149	nm3071588
tt7043370	nm8579987	nm8579987
tt7043372	nm2154510	nm1043325,nm9123399,nm9123400,nm0938394
tt7043374	nm5842181	nm5842181
tt7043376	nm4344486,nm4501710,nm3621147,nm4502048	nm6470453,nm3621147,nm9065178,nm9065179,nm3616600
tt7043378	nm9065604	nm9065604
tt7043380	nm0015486,nm2130235,nm1987793	nm7829659,nm7829657,nm7829658,nm2504314,nm1752018,nm3836016,nm8644991
tt7043384	nm4158149	nm3071588
tt7043386	nm9075316	nm9075316
tt7043388	nm4158149	nm3071588
tt7043390	nm1487328	\N
tt7043392	nm3911972	nm3911972
tt7043394	nm6162264	nm6162264
tt7043396	\N	\N
tt7043398	\N	nm2193655,nm2388297,nm1467264
tt7043400	nm4268882,nm1619336	\N
tt7043402	\N	\N
tt7043404	nm7975526	nm7975526
tt7043406	nm0783298	nm6217850,nm2388297
tt7043408	\N	\N
tt7043410	nm4158149	nm3071588
tt7043412	\N	\N
tt7043414	\N	\N
tt7043416	\N	nm3978436
tt7043418	\N	\N
tt7043420	nm4158149	nm3071588
tt7043422	nm9075316	nm9075316
tt7043424	nm1487328	\N
tt7043426	nm7416221	nm7416221,nm4746873,nm7146115
tt7043428	\N	nm3978436
tt7043430	\N	\N
tt7043432	\N	\N
tt7043434	nm1487328	\N
tt7043438	nm2215966	\N
tt7043440	nm6162264	nm6162264
tt7043444	\N	\N
tt7043446	nm9079590	nm9079590
tt7043448	nm2159728	nm2159728
tt7043450	nm6085800	\N
tt7043452	nm8487262,nm6509007	nm8487262
tt7043454	\N	\N
tt7043456	\N	nm0005030,nm1317477
tt7043458	nm1729193	\N
tt7043460	nm6003777	nm4729093
tt7043462	nm6162264	nm6162264
tt7043464	\N	\N
tt7043468	nm6162264	nm6162264
tt7043470	\N	\N
tt7043472	nm1066081,nm9079621	\N
tt7043474	nm6085800	\N
tt7043478	\N	\N
tt7043480	nm5395309	nm5395309
tt7043482	nm0829985	nm0068074,nm0591517,nm2448723,nm0808801
tt7043484	nm1961805	nm5409888,nm1961805,nm10164531,nm1639426,nm4398357
tt7043486	nm4147975	nm4147975
tt7043488	nm2639311	nm2639311
tt7043490	nm1961805	nm5409888,nm1961805,nm4398357,nm1639426,nm12355373,nm10164531,nm2805823,nm12355385,nm2804205
tt7043492	nm1961805	nm5409888,nm1961805,nm10164531,nm1639426,nm4398357
tt7043494	nm1961805	nm5409888,nm1961805,nm10164531,nm1639426,nm4398357
tt7043496	nm1961805	nm5409888,nm1961805,nm10164531,nm1639426,nm4398357
tt7043498	\N	\N
tt7043500	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397
tt7043502	nm5206597	\N
tt7043504	nm1961805	nm5409888,nm1961805,nm10164531,nm1639426,nm4398357
tt7043506	nm5758986	nm1000142
tt7043508	nm1961805	nm5409888,nm1961805,nm10164531,nm1639426,nm4398357
tt7043510	nm6340446	nm6340446
tt7043512	nm3152880,nm1158281	nm5152205,nm9054117,nm5077098,nm6946032
tt7043514	nm1961805	nm5409888,nm1961805,nm10164531,nm1639426,nm4398357
tt7043518	nm8791664	nm9079641
tt7043520	\N	\N
tt7043522	\N	\N
tt7043524	nm3959136	nm3959136,nm8779042
tt7043526	nm9057118	nm9079651
tt7043528	\N	nm9079657
tt7043530	nm9079659	nm9079659
tt7043532	nm0347133	\N
tt7043534	nm0165105,nm0553662	nm2676415,nm0553662
tt7043536	nm6707817	\N
tt7043538	nm2639311	nm2639311
tt7043540	nm0770473	nm0718107,nm3664061,nm2080999,nm7420087,nm2715337,nm7864433,nm3197998
tt7043542	\N	\N
tt7043544	nm1444906	nm0118564
tt7043546	\N	\N
tt7043548	\N	\N
tt7043550	\N	\N
tt7043554	\N	nm0339517
tt7043556	\N	\N
tt7043558	\N	\N
tt7043560	\N	\N
tt7043562	nm2311409	nm0068074,nm0591517,nm2448723,nm1011786
tt7043566	nm8103921,nm8936504	\N
tt7043568	nm0782703	nm0782703
tt7043570	\N	\N
tt7043572	\N	\N
tt7043574	\N	\N
tt7043576	\N	\N
tt7043578	\N	\N
tt7043580	\N	\N
tt7043582	\N	\N
tt7043584	\N	\N
tt7043586	nm0950819,nm0130549	nm0109268,nm0130549,nm0321619
tt7043588	nm3001869	nm3001869
tt7043590	nm4496053,nm4964832	nm4697818
tt7043594	\N	\N
tt7043596	\N	\N
tt7043598	\N	\N
tt7043600	\N	\N
tt7043602	\N	nm8745422,nm8747064,nm8747065,nm8745421,nm8741635,nm8747066,nm9057256
tt7043604	\N	\N
tt7043606	nm5373161,nm5049656,nm1554206	nm4994640,nm5078007,nm6566179,nm3626920,nm2921996
tt7043608	nm0055187	nm0055187
tt7043610	\N	\N
tt7043612	nm0903065	nm0903065
tt7043614	nm0853048	nm4766765,nm8930086,nm8930092,nm8930095,nm0853048,nm8930085,nm8930090
tt7043616	\N	\N
tt7043618	\N	\N
tt7043620	\N	\N
tt7043622	\N	\N
tt7043624	\N	\N
tt7043626	\N	\N
tt7043628	\N	\N
tt7043630	nm3051438	nm3051438
tt7043632	\N	\N
tt7043634	\N	\N
tt7043636	\N	\N
tt7043638	\N	\N
tt7043640	\N	\N
tt7043642	\N	\N
tt7043644	\N	\N
tt7043646	\N	\N
tt7043648	\N	\N
tt7043650	\N	\N
tt7043652	\N	\N
tt7043654	nm4359726,nm1136398	nm1136398,nm4359726
tt7043656	\N	\N
tt7043658	\N	\N
tt7043660	\N	\N
tt7043662	\N	\N
tt7043664	\N	\N
tt7043666	\N	\N
tt7043668	\N	\N
tt7043670	\N	\N
tt7043672	\N	\N
tt7043674	\N	\N
tt7043676	\N	\N
tt7043678	\N	\N
tt7043680	nm0423086	nm0591836
tt7043682	\N	\N
tt7043684	\N	\N
tt7043686	\N	\N
tt7043688	nm1554206,nm5049656,nm5373161	nm4994640,nm3626920,nm6566179,nm5078007,nm2921996
tt7043690	nm0004500	nm0722274,nm1362049
tt7043692	\N	\N
tt7043694	\N	\N
tt7043696	nm5078910	nm5078910
tt7043698	nm0502900	nm0722274,nm7669507
tt7043700	nm6085800	\N
tt7043702	nm0039402	nm0722274,nm7575404
tt7043704	nm8936504,nm8103921	\N
tt7043706	\N	\N
tt7043710	nm0819678	nm0914844,nm2880047,nm7128024,nm2512484,nm4564238
tt7043714	\N	\N
tt7043718	nm6594761	nm6594761
tt7043724	nm0000739	nm0722274,nm0894628
tt7043728	\N	\N
tt7043730	nm0571727	nm0722274,nm3184028
tt7043734	nm3465849	nm8829609
tt7043736	nm0002704	nm0722274,nm1586791
tt7043740	nm8156490	\N
tt7043742	nm8156490	\N
tt7043744	nm8156490	\N
tt7043748	nm1554206,nm5373161	nm4994640,nm3626920,nm6566179,nm5078007,nm2921996
tt7043750	nm8156490	\N
tt7043752	nm8436681	nm8436681,nm8433058,nm8436685
tt7043754	nm8156490	\N
tt7043756	nm8156490	\N
tt7043758	\N	\N
tt7043760	nm9079783	nm9079783
tt7043764	nm1075845,nm1601654	nm0117676,nm0117679,nm5825207,nm1004094,nm2690814,nm7823466,nm12980049
tt7043766	nm9079785	\N
tt7043768	nm3816875	nm3816875,nm8020028
tt7043770	nm1075845,nm1601654	nm0117676,nm0117679,nm5825207,nm1004094,nm2690814,nm12980049
tt7043772	nm8156490	\N
tt7043774	nm4633780	nm9079798
tt7043776	nm8156490	\N
tt7043778	nm1669989,nm0366389	nm2939740,nm0366389
tt7043780	nm8103921,nm8936504	\N
tt7043782	nm8824908	nm8824908
tt7043784	nm0347133	\N
tt7043786	nm5620534	nm5620534
tt7043788	nm8824908	nm8824908
tt7043790	nm2672601	nm2672601
tt7043792	\N	\N
tt7043794	nm8824908	nm8824908
tt7043796	\N	\N
tt7043798	nm8824908	nm8824908
tt7043800	nm4889170	nm4889170
tt7043802	nm7452195	\N
tt7043804	nm4489720	nm7865558,nm9044319,nm7246444
tt7043806	nm8287896	nm8287896
tt7043808	\N	\N
tt7043810	\N	\N
tt7043812	nm8824908	nm8824908
tt7043816	\N	nm8622118
tt7043818	\N	\N
tt7043820	nm8824908	nm8824908
tt7043822	\N	\N
tt7043824	nm8824908	nm8824908
tt7043828	nm8824908	nm8824908
tt7043830	\N	\N
tt7043832	nm1352785	nm1352785
tt7043834	nm1075845,nm1601654	nm0117676,nm0117679,nm5825207,nm1004094,nm2690814,nm4024453,nm12980049
tt7043838	nm8824908	nm8824908
tt7043846	\N	\N
tt7043848	nm7452195	\N
tt7043850	\N	\N
tt7043852	nm5707090	nm5706884
tt7043854	nm4087886	nm4087886
tt7043856	\N	\N
tt7043858	\N	nm4818968
tt7043860	nm1393947,nm6183719	nm1393947,nm6183719
tt7043864	\N	\N
tt7043866	\N	nm1509231
tt7043868	\N	\N
tt7043870	\N	nm1509231
tt7043872	\N	\N
tt7043874	\N	\N
tt7043876	\N	\N
tt7043880	nm4489720	nm7865558,nm9044319,nm7246444
tt7043888	\N	nm1509231
tt7043896	nm6276142	nm6276142
tt7043898	\N	\N
tt7043900	nm7557684	\N
tt7043902	\N	\N
tt7043904	nm7452195	\N
tt7043906	nm8824908	nm8824908
tt7043908	nm3884648,nm3876184	nm3876184,nm3884648
tt7043910	nm8824908	nm8824908
tt7043912	nm7392509	nm7008538
tt7043914	\N	\N
tt7043916	nm8824908	nm8824908
tt7043918	\N	\N
tt7043920	nm4342883	nm4342883,nm4343042
tt7043922	nm8824908	nm8824908
tt7043924	\N	\N
tt7043926	nm8824908	nm8824908
tt7043928	\N	\N
tt7043930	nm8824908	nm8824908
tt7043932	\N	\N
tt7043934	nm8824908	nm8824908
tt7043936	nm7932276	nm7932276
tt7043938	\N	\N
tt7043940	nm7452195	\N
tt7043944	\N	\N
tt7043946	\N	\N
tt7043948	\N	\N
tt7043950	\N	\N
tt7043952	nm7942896	nm7942896
tt7043954	\N	\N
tt7043956	\N	\N
tt7043962	\N	\N
tt7043964	\N	\N
tt7043966	nm8824908	nm8824908
tt7043968	\N	\N
