tconst	directors	writers
tt3455110	nm2218455	nm2218455
tt3455112	\N	\N
tt3455114	nm0797382	\N
tt3455116	\N	\N
tt3455118	nm0167828	nm0167828,nm0414302
tt3455120	nm4774606	nm4774606
tt3455122	nm6205536	nm6205535
tt3455124	\N	\N
tt3455126	nm1239022	nm0151434,nm1239022
tt3455128	nm5009022	nm5008397,nm5009022,nm5008396
tt3455132	\N	\N
tt3455134	\N	\N
tt3455136	nm4226228	\N
tt3455138	nm6205615,nm6205625	nm6205615,nm6205625
tt3455140	nm0797382	nm0797382
tt3455142	nm0627206,nm0332615	nm0035127,nm0148040,nm0269203
tt3455144	nm2420047	nm5931973
tt3455146	nm3349262	nm3349262
tt3455148	\N	\N
tt3455150	nm0571840	\N
tt3455152	\N	\N
tt3455154	\N	\N
tt3455156	\N	\N
tt3455158	nm5484594	nm5483168
tt3455160	nm6020181	\N
tt3455162	\N	\N
tt3455164	\N	\N
tt3455166	nm6163375	nm6163375
tt3455168	nm2420047	nm5931973
tt3455170	\N	\N
tt3455172	nm5280481	nm5280481
tt3455176	nm1822652	nm4273933,nm1822652
tt3455178	\N	\N
tt3455180	\N	\N
tt3455182	nm2145555	nm2531395,nm0808850,nm0390852
tt3455184	nm5810121	nm5810121
tt3455186	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3455188	\N	nm0574509,nm0890679,nm2216378
tt3455190	nm1410190,nm1411622	nm1410190,nm1411622,nm0574509,nm2216378
tt3455192	nm1022782,nm2995927	nm2995927,nm1022782
tt3455194	\N	\N
tt3455196	nm4596489	nm4596489
tt3455198	nm3492097	nm3655597
tt3455200	nm0046781	nm0046781
tt3455202	\N	\N
tt3455204	nm2032664	nm1108327,nm2557097
tt3455206	nm1677820	nm0373119,nm1677820
tt3455208	nm6186800,nm5094627	nm5094627
tt3455210	nm6098417	nm6098417,nm7718357
tt3455212	\N	\N
tt3455214	nm2614127	nm6205772
tt3455216	nm4103692,nm4102883	nm4103692,nm4102883,nm6216761
tt3455218	\N	\N
tt3455220	nm4736731	nm4736731
tt3455222	\N	\N
tt3455224	nm3915542	nm3915542
tt3455226	nm6205821	nm6205821
tt3455230	\N	\N
tt3455232	nm1060439,nm0848222	nm5514183,nm1149111,nm1065581,nm1065952,nm0943405
tt3455234	nm2201053	nm3018372,nm0715087,nm5492177,nm6260002
tt3455236	nm2201053	nm3018372,nm0715087,nm5492177,nm6260002
tt3455238	nm1163899	nm1163899,nm0224887,nm0347260
tt3455244	nm6205845	nm6205845
tt3455252	nm2529937,nm1539146	nm1639984,nm2980039,nm6215764
tt3455256	nm1539146,nm2529937	nm1639984,nm2980039,nm6215764
tt3455262	nm1539146,nm2529937	nm1639984,nm2980039,nm6215764
tt3455264	nm4561609	nm4561609
tt3455268	nm1539146,nm2529937	nm1639984,nm2980039,nm6215764
tt3455270	nm1539146,nm2529937	nm1639984,nm2980039,nm6215764
tt3455272	nm6205871,nm3703896	nm5493736,nm3703896
tt3455276	nm1539146,nm2529937	nm1639984,nm2980039,nm6215764
tt3455280	nm2529937,nm1539146	nm1639984,nm2980039,nm6215764
tt3455282	nm2529937,nm1539146	nm1639984,nm2980039,nm6215764
tt3455284	nm1539146,nm2529937	nm1639984,nm2980039,nm6215764
tt3455286	nm5941903	nm5941903,nm6205866
tt3455290	nm2054480,nm3776713,nm10504247,nm3260186,nm7827475,nm4700496	nm0005367,nm4664099,nm6102836,nm2613821,nm7827475,nm3130334,nm10504247,nm3842572,nm3236884,nm3191813
tt3455292	nm0362566	nm0828342
tt3455294	\N	\N
tt3455296	nm6205883,nm3945468	nm6205883,nm3945468
tt3455298	\N	\N
tt3455300	\N	\N
tt3455304	\N	\N
tt3455308	nm2083822	\N
tt3455310	\N	\N
tt3455312	\N	\N
tt3455314	\N	\N
tt3455316	\N	\N
tt3455318	\N	\N
tt3455322	\N	\N
tt3455324	nm3125362	nm6205893,nm3125362
tt3455326	nm3594219	nm1600433,nm5753342
tt3455328	nm3882158	\N
tt3455330	nm6205921	nm6205921
tt3455332	nm4339742	nm4339742
tt3455336	nm0265825,nm0210890	\N
tt3455338	nm1401131,nm1398960,nm1462498	nm0532235,nm0958412,nm1273148,nm2277726,nm2151071,nm1510585,nm1807216,nm4183757,nm0422277
tt3455342	nm1351446	nm6205947
tt3455344	nm0968941	\N
tt3455348	nm0968941	\N
tt3455350	nm5280481,nm3404531,nm6194361	nm5280481
tt3455352	\N	\N
tt3455354	nm6169909	nm1213950
tt3455358	\N	nm2593982
tt3455360	nm1553382	\N
tt3455362	\N	nm5178206
tt3455364	\N	\N
tt3455366	nm1553382	\N
tt3455368	nm2311409	nm0068074,nm0591517,nm1003798,nm1017630,nm1011786,nm0068347,nm0068589
tt3455370	nm0968941	\N
tt3455372	nm1120881	nm1120881
tt3455374	nm2205024,nm6212791	nm6212791
tt3455378	nm0793455	nm0189232,nm0366337,nm0919907,nm5051772
tt3455382	\N	\N
tt3455384	nm1131401	nm1131401,nm3670003
tt3455386	nm3847217	nm3847217
tt3455388	nm6138356	nm6138371
tt3455390	nm6206007	\N
tt3455392	nm0076227	nm1210803,nm1813746
tt3455394	nm0968941	\N
tt3455396	nm6138356	nm6138371
tt3455398	nm0240010	nm1372581
tt3455400	nm0968941	\N
tt3455402	nm2798192	nm3694198
tt3455404	\N	\N
tt3455406	nm0266390	nm0852042,nm0480782
tt3455408	nm0122745	nm4953687,nm2052633,nm0122745,nm4505003,nm3872814,nm0260122
tt3455410	\N	\N
tt3455412	\N	\N
tt3455414	nm6000598	nm6131307,nm6131308
tt3455416	nm0545085	nm0545085
tt3455418	nm4372646,nm4374104	nm4374104,nm4372646
tt3455420	\N	\N
tt3455424	nm5280481	nm5280481,nm6194365
tt3455428	nm1445444	nm1445444
tt3455430	nm3099390	nm3099390
tt3455432	nm0877816	nm6206066,nm5819112,nm6206068,nm0877816,nm4651833,nm6206067
tt3455434	nm5538332	nm5538332
tt3455436	nm6206073	nm6206073
tt3455438	nm6206076	nm6206076
tt3455440	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt3455442	nm4495565	nm4495565
tt3455444	nm5558358	nm2964204
tt3455446	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt3455448	nm0883326	\N
tt3455450	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt3455452	\N	nm2329641
tt3455454	nm6206134	\N
tt3455456	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt3455458	nm4074414	nm4074414
tt3455460	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt3455462	nm2702769,nm6098358	\N
tt3455466	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt3455468	nm6206146	\N
tt3455470	nm0118530	nm0294355,nm0743693
tt3455472	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt3455478	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt3455480	nm2205027	nm2994506
tt3455486	\N	\N
tt3455488	\N	\N
tt3455490	\N	\N
tt3455492	\N	\N
tt3455496	\N	\N
tt3455498	nm6206165	nm6206165
tt3455500	nm5280481	nm5280481,nm6194361
tt3455506	nm4380001	nm0490736,nm4380001
tt3455510	\N	\N
tt3455512	\N	\N
tt3455514	\N	\N
tt3455516	nm4197351	nm4197351,nm3431390
tt3455518	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt3455520	nm6206201	nm6206201
tt3455522	\N	\N
tt3455526	\N	\N
tt3455528	\N	\N
tt3455530	\N	\N
tt3455536	\N	\N
tt3455542	nm0003826	nm11902915,nm0003826
tt3455544	nm0268733	nm0268733
tt3455546	nm1201722	nm0462726
tt3455548	\N	\N
tt3455550	nm6206211	\N
tt3455554	nm1201722	nm0462726
tt3455556	nm6206218	nm6206218
tt3455558	\N	\N
tt3455560	\N	\N
tt3455562	nm1201722	nm0462726
tt3455564	nm3874054	nm3874054
tt3455566	nm1201722	nm0462726
tt3455568	nm6124374	nm6124378
tt3455572	\N	\N
tt3455574	nm1201722	nm1201722
tt3455576	\N	\N
tt3455578	nm0618432,nm4698953,nm1283240	nm4564238,nm2817736,nm3149173,nm4575149
tt3455580	nm1201722	nm6833634
tt3455582	nm2282498	\N
tt3455584	nm5280481	nm5280481
tt3455586	nm6206235	nm6206235
tt3455590	nm1201722	nm0218321,nm6833634
tt3455594	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3455596	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3455598	nm3223107	nm3223107
tt3455600	nm1201722	nm6833634
tt3455602	\N	\N
tt3455604	\N	\N
tt3455608	\N	\N
tt3455612	nm3281213	nm3281213,nm3275208
tt3455614	\N	\N
tt3455616	nm0803568,nm4698127	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3455618	\N	\N
tt3455620	nm2567225,nm4666066	nm2567225,nm4666066
tt3455624	nm3782944	nm7081236,nm3782944
tt3455628	\N	\N
tt3455630	nm0341594	nm2380489
tt3455632	nm3223107	nm3223107
tt3455634	nm0803568,nm4698127	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3455636	nm6206276,nm6206273	nm6206276,nm6206273
tt3455638	nm0042116	nm0042116
tt3455642	nm4698127,nm0803568	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3455654	nm6206306	nm0554155,nm6206306
tt3455658	nm4698127,nm0803568	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3455660	nm6206314	nm4851412
tt3455662	nm0803568,nm4698127	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3455664	nm3223107	nm3223107
tt3455666	\N	\N
tt3455668	nm4698127,nm0803568	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3455670	nm0803568,nm4698127	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3455672	\N	\N
tt3455676	nm1283911	nm1283911
tt3455678	\N	\N
tt3455680	nm3223107	nm3223107
tt3455682	nm0341594	nm2380489
tt3455684	nm2258615	nm2258615
tt3455686	nm2445370	nm2445370
tt3455690	nm6206350,nm6206349	nm6206350
tt3455692	\N	\N
tt3455694	nm0803568,nm4698127	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3455696	nm0996159	nm0996159
tt3455698	nm0324343	nm1284939
tt3455700	\N	\N
tt3455702	\N	\N
tt3455704	nm4698127,nm0803568	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3455706	\N	\N
tt3455708	\N	\N
tt3455710	nm0791381	nm1082685,nm3135700
tt3455712	nm3223107,nm2468220	nm3223107
tt3455714	nm4698127,nm0803568	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3455716	nm0314104	nm1082685,nm0339858
tt3455722	\N	\N
tt3455724	nm2901939	nm5491923,nm2901939
tt3455726	nm4698127,nm0803568	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3455730	nm2420157	nm2420157,nm2675015
tt3455732	nm1136398	nm1136398
tt3455734	nm4309592	nm4309592
tt3455736	\N	\N
tt3455738	\N	\N
tt3455740	nm0323758	nm0323758,nm0427714
tt3455742	\N	\N
tt3455744	\N	\N
tt3455746	nm2360529	nm0309129
tt3455748	\N	\N
tt3455750	\N	\N
tt3455752	\N	\N
tt3455754	\N	\N
tt3455758	nm3292100,nm3299680	nm3292100,nm3299680
tt3455762	\N	\N
tt3455766	nm3292100,nm3299680	nm3292100,nm3299680
tt3455768	nm6206485	nm6206485
tt3455770	nm1836407	nm1420803,nm1836407
tt3455772	\N	nm3292100,nm3299680
tt3455774	\N	\N
tt3455776	\N	nm1789106,nm2074421
tt3455778	nm2130844,nm1313178	nm2798020,nm1313178,nm1400028,nm5368620
tt3455780	nm0229650	nm0229650
tt3455782	nm6206504	nm6206504
tt3455784	\N	\N
tt3455786	nm2223387	\N
tt3455790	nm0111097	nm1032570,nm0956050
tt3455792	nm6206508	nm6206508,nm6206512,nm2172448
tt3455796	nm0077141,nm0000033	nm1424619,nm0932633,nm0000033
tt3455798	nm3882158	\N
tt3455800	nm1271771	nm0738056,nm0826083
tt3455802	nm3882158	\N
tt3455804	nm0787911	\N
tt3455806	nm1943366	\N
tt3455808	nm6206515	nm6206515
tt3455812	nm0114463	nm0392541,nm0647786
tt3455814	nm3441130	nm3441130,nm3932854,nm6223218
tt3455816	\N	\N
tt3455818	nm5518130	nm5518130
tt3455820	nm1271771	nm0401851,nm0738056,nm1075172
tt3455822	nm0801885	nm2197925
tt3455824	nm1533220	nm4597534,nm6206542
tt3455826	nm0006395	nm0006395
tt3455828	nm1561194,nm3006195	nm0111765
tt3455830	nm1182332	nm1182332
tt3455832	nm1805401	\N
tt3455834	\N	\N
tt3455836	nm0665354	\N
tt3455840	nm4139856	nm4139856
tt3455844	nm1986270	\N
tt3455850	nm0994499	\N
tt3455856	\N	nm0016589,nm3855179,nm5098521
tt3455858	nm1940392	nm2408584
tt3455860	nm2745272	nm2745272
tt3455862	nm0684879	\N
tt3455864	\N	\N
tt3455870	nm7185822,nm5700160	\N
tt3455872	nm2297032	nm2297032
tt3455874	nm3265632	nm3265632
tt3455876	nm6206606	nm6206606
tt3455878	\N	\N
tt3455882	\N	nm0403568,nm0403569
tt3455884	nm1677820	nm1677820
tt3455886	nm1851126	nm1851126
tt3455890	\N	nm0419486,nm2032138
tt3455892	\N	\N
tt3455894	nm5622214	nm5989863,nm5890597,nm5622214
tt3455896	nm2348919,nm1971373	nm2348919
tt3455902	nm5710026	nm5710026
tt3455904	nm6199897	nm6199897
tt3455906	nm2353855	nm4930604,nm2353855
tt3455910	\N	\N
tt3455912	\N	\N
tt3455914	nm0314863	nm1248919
tt3455916	\N	\N
tt3455918	\N	\N
tt3455920	\N	\N
tt3455922	nm1820818	\N
tt3455924	nm0859824	nm1652214,nm2233896,nm3132278
tt3455926	\N	\N
tt3455928	\N	\N
tt3455930	nm0859824	nm1652214,nm2233896,nm3132278
tt3455932	nm5252987	nm5252987
tt3455934	nm0859824	nm1652214,nm2233896,nm3132278
tt3455936	nm0859824	nm1652214,nm2233896,nm3132278
tt3455938	nm0859824	nm1652214,nm2233896,nm3132278
tt3455940	nm1677820	\N
tt3455942	\N	nm14116808
tt3455944	nm0859824	nm1652214,nm2233896,nm3132278
tt3455950	\N	\N
tt3455952	nm2420940	nm2438224,nm2924255
tt3455954	nm1323599	\N
tt3455956	nm1986270	\N
tt3455960	nm5653743	nm6206668
tt3455962	nm3976209	\N
tt3455968	\N	\N
tt3455970	nm6176043	nm6176043
tt3455974	nm1849891	nm1849891,nm6206686
tt3455976	nm5192334	nm5192334
tt3455978	nm1633681	nm1633681
tt3455980	nm2226464	\N
tt3455984	nm2226464	\N
tt3455986	nm2226464	\N
tt3455988	nm2228173	\N
tt3455990	nm2226464	\N
tt3455992	nm3654931	nm3654931,nm4906965
tt3455994	nm2226464	\N
tt3455996	nm4174254	nm4174254,nm5981725
tt3455998	nm2226464	\N
tt3456000	nm2226464	\N
tt3456004	nm2228173	\N
tt3456008	\N	\N
tt3456012	nm5776773	nm5776773,nm5776767,nm3020474
tt3456014	\N	\N
tt3456016	\N	\N
tt3456018	nm1626659	nm6206723
tt3456020	nm0762700	nm0762700
tt3456024	nm6206738	nm6206738
tt3456026	nm5776773	nm5776773,nm5776767,nm3020474
tt3456028	\N	nm0846969
tt3456030	\N	nm1226453,nm1371703
tt3456032	\N	nm0846969
tt3456038	nm2617086	nm2617086
tt3456044	nm6206757,nm3332033	nm6206756,nm3629788
tt3456046	\N	\N
tt3456048	\N	\N
tt3456050	nm4981760,nm4829670	nm4829670
tt3456052	\N	nm5295587
tt3456054	nm2017251,nm4183433	nm2017251,nm6206830,nm0836048
tt3456060	nm2444558	nm3498396,nm2444558
tt3456064	nm3966865	nm3966865
tt3456066	nm2115790,nm2035669,nm1301458,nm0948400	nm1210916
tt3456068	\N	\N
tt3456070	\N	\N
tt3456072	nm6089565,nm4586363,nm2796478,nm6089566,nm4259411	\N
tt3456074	nm1202430	\N
tt3456076	nm6061212	\N
tt3456078	nm6206898	nm6206898
tt3456080	nm6206902	nm6206902
tt3456082	nm6199929	nm6190097
tt3456084	nm2047387	nm4518936
tt3456086	\N	\N
tt3456090	nm1502104,nm0989043	\N
tt3456092	nm6158073	nm6158073
tt3456096	nm6093484	\N
tt3456098	\N	\N
tt3456100	nm5891722	nm5891722
tt3456104	nm3744337	nm3744337
tt3456106	nm5722190	nm5722190
tt3456108	nm5891722	nm5891722
tt3456110	nm3922617	nm4248136
tt3456112	\N	nm3068010
tt3456116	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3456120	nm1399618	nm1399618
tt3456122	nm0331840	nm0331840
tt3456124	nm0685150	nm0482818,nm6206971
tt3456126	nm4552361	nm6036318
tt3456128	\N	\N
tt3456130	nm3722517	nm0081549,nm4137337,nm0581457
tt3456132	nm5686678,nm5459751	nm4715014,nm2260342,nm5686513,nm4634585,nm5459403
tt3456134	nm0169680	\N
tt3456136	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3456138	nm3758175	nm3758175
tt3456140	\N	\N
tt3456142	nm3734619	nm6207012,nm3734619
tt3456146	nm3976209	\N
tt3456150	\N	nm0046289
tt3456152	nm4179833	nm4179833
tt3456160	nm0326950,nm0890394	nm5756617,nm3989244,nm1802656,nm1130251,nm1505013,nm4604390
tt3456162	nm5767971	nm5767971,nm6179812,nm5339810
tt3456170	nm2033736	\N
tt3456172	nm3830429	nm3830429
tt3456174	\N	\N
tt3456176	\N	\N
tt3456178	nm0613403	\N
tt3456180	\N	nm1213950
tt3456182	nm3734619	nm6207055,nm3734619
tt3456184	\N	nm1213950
tt3456186	nm1141776	nm1141776
tt3456188	nm3626078	nm4277614,nm3626078
tt3456190	nm6207065,nm6207064	nm6207064,nm6207065
tt3456192	nm6207066	\N
tt3456196	\N	nm1213950,nm1776901
tt3456198	\N	\N
tt3456200	nm2362899	nm2362899
tt3456204	nm6118117,nm2195836	\N
tt3456206	nm2255578	nm2255578,nm0928294
tt3456208	nm0961373	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0390803,nm0068347
tt3456212	nm0410145	nm0410145
tt3456214	nm0312290	nm0972418
tt3456216	nm2195836	nm2195836
tt3456218	nm6207082	nm6207082
tt3456222	nm1646078	nm0106593,nm1646078
tt3456224	nm0287912	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0390803,nm0068347
tt3456226	nm0517433	nm6207091
tt3456230	\N	\N
tt3456234	nm6207103	nm6207103
tt3456236	nm6207116	nm6207116
tt3456238	nm6207118,nm6207117,nm4896988	nm6207118,nm4896988
tt3456240	nm3394324	nm3394324
tt3456244	nm0857692	nm0857692
tt3456250	\N	\N
tt3456252	\N	\N
tt3456254	nm2345886	nm1072542,nm2084239
tt3456256	nm6053225	\N
tt3456258	nm3831825	\N
tt3456260	\N	\N
tt3456262	nm1333654	nm6265172
tt3456264	nm2112604	nm2112604,nm0812977
tt3456268	\N	\N
tt3456270	\N	\N
tt3456272	nm1407432	nm1407432,nm0748386
tt3456274	nm6207168,nm1089200	nm6207168
tt3456276	nm6207169	nm6207169
tt3456278	\N	\N
tt3456280	nm0332615,nm0627206	nm0035127,nm0148040,nm0269203
tt3456288	nm0076227	nm1210803
tt3456290	nm0677892	nm0374969,nm0675618,nm0927092
tt3456292	nm0303044	nm0154020,nm0181924
tt3456298	nm0332615,nm0627206	nm0035127,nm0148040,nm0269203
tt3456300	\N	\N
tt3456304	\N	\N
tt3456306	\N	\N
tt3456308	\N	\N
tt3456310	\N	\N
tt3456312	\N	\N
tt3456314	\N	\N
tt3456318	nm0332615,nm0627206	nm0035127,nm0148040,nm0269203
tt3456320	nm6207188	nm6207188
tt3456326	\N	\N
tt3456328	nm6598352,nm6598353	\N
tt3456330	\N	\N
tt3456332	\N	\N
tt3456334	\N	\N
tt3456336	\N	\N
tt3456338	nm2977780	nm2762294
tt3456342	\N	\N
tt3456344	\N	nm3080533
tt3456346	nm2977780	nm2563825
tt3456350	nm6207199	\N
tt3456352	nm0332615,nm0627206	nm0035127,nm0148040,nm0269203
tt3456354	\N	\N
tt3456356	nm0266390	nm1183861,nm0480782
tt3456358	nm0266390	nm1183861,nm0480782
tt3456360	nm4605050	nm5632021
tt3456362	\N	\N
tt3456364	\N	\N
tt3456366	nm1380986	nm4328191,nm3080533,nm4328888
tt3456368	\N	\N
tt3456370	nm1567025	nm1567025
tt3456372	nm4371943,nm5366518,nm12321795	nm5203198
tt3456374	\N	\N
tt3456376	\N	\N
tt3456378	\N	nm0594427
tt3456382	nm1380986	nm4328191,nm4328888
tt3456384	nm0804227	\N
tt3456386	nm1380986	nm4328191,nm6207339,nm4328888
tt3456388	\N	\N
tt3456390	nm1380986	nm4328191,nm4328888
tt3456392	\N	\N
tt3456394	\N	\N
tt3456396	nm1380986	nm4328191,nm4328888
tt3456398	nm1380986	nm4328191,nm4328888
tt3456400	nm0656860	nm0656860
tt3456402	\N	\N
tt3456404	\N	\N
tt3456406	\N	\N
tt3456408	\N	\N
tt3456410	nm0074723,nm0319791	nm0180596,nm1049642,nm0826137,nm0251482,nm0059718
tt3456412	\N	\N
tt3456414	nm4562078	nm4562078,nm5058870,nm1049764,nm0413016
tt3456416	\N	\N
tt3456422	nm6175777	nm6175777
tt3456424	nm0357246	nm2195722,nm1181712
tt3456426	nm6138833	\N
tt3456428	nm3298632	\N
tt3456430	nm4284115	nm10935002
tt3456432	nm1566468,nm0694382	\N
tt3456438	nm6207286	nm6207290
tt3456440	nm5281913	\N
tt3456442	nm6207286	nm6207290
tt3456444	nm2813319	nm2813319,nm2816550
tt3456446	nm4284115	nm10935002
tt3456450	nm1777299	\N
tt3456452	nm4284115	nm10935002
tt3456456	nm5567206	nm5567206
tt3456458	nm6207334	nm4133899
tt3456460	nm1577958,nm3137263	nm1913426,nm2432281,nm3856889,nm1995718,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060,nm2178691
tt3456462	\N	nm5676306
tt3456464	nm0463674	nm2602313,nm2800294
tt3456466	nm1380986	nm6207339
tt3456468	\N	\N
tt3456470	nm2600333	\N
tt3456472	nm0293801	nm0293801
tt3456474	nm2600333	\N
tt3456476	nm0627206,nm0332615	nm0035127,nm0148040,nm0269203
tt3456478	nm2813319	nm2813319,nm2816550
tt3456482	nm2600333	\N
tt3456486	\N	\N
tt3456488	nm0074723	nm0059718,nm0820852,nm0826137,nm0251482
tt3456490	nm6207354	nm6207354
tt3456492	\N	\N
tt3456494	nm6207359	\N
tt3456498	\N	\N
tt3456500	nm2600333	\N
tt3456502	nm4946580,nm6207368	nm6207368
tt3456504	\N	\N
tt3456506	nm0015091	nm1729452,nm9064146,nm3260346,nm4488633,nm4488951
tt3456508	nm2600333	\N
tt3456510	\N	\N
tt3456512	\N	\N
tt3456514	\N	\N
tt3456516	nm2600333	\N
tt3456518	nm2600333	\N
tt3456520	nm0074723	nm0059718,nm0544595,nm0826137,nm0251482
tt3456522	\N	\N
tt3456526	\N	\N
tt3456528	nm2600333	\N
tt3456530	nm2600333	\N
tt3456532	nm2600333	\N
tt3456534	nm2600333	\N
tt3456536	nm2600333	\N
tt3456538	\N	\N
tt3456540	\N	nm0315383,nm0317016,nm2069019,nm2251709,nm1337720,nm2717053
tt3456542	nm0332615,nm0627206	nm0035127,nm0148040,nm0269203
tt3456544	nm6185594	\N
tt3456550	\N	\N
tt3456552	nm3490338,nm3525175	nm3525175
tt3456556	\N	\N
tt3456562	\N	\N
tt3456564	\N	\N
tt3456566	nm0332615,nm0627206	nm0035127,nm0148040,nm0269203
tt3456568	\N	\N
tt3456570	\N	\N
tt3456576	nm2461017	\N
tt3456578	nm4936045	nm4936045
tt3456580	\N	nm6162705,nm6207387
tt3456584	nm4185877	\N
tt3456586	\N	\N
tt3456596	\N	\N
tt3456600	\N	\N
tt3456606	nm0247621,nm0162013	nm0082772,nm0378130
tt3456608	nm0327591	nm0677069,nm1427967,nm2005299,nm1900962
tt3456612	nm6048344	\N
tt3456616	\N	\N
tt3456618	nm2234317	nm1104037,nm1409219,nm3871094,nm1219504
tt3456620	\N	\N
tt3456622	\N	\N
tt3456624	\N	\N
tt3456626	\N	\N
tt3456628	\N	\N
tt3456630	\N	\N
tt3456632	\N	nm5101654
tt3456634	\N	\N
tt3456636	nm0557591	nm0295646
tt3456640	\N	\N
tt3456642	\N	nm1395537,nm1408780
tt3456644	nm0667469	nm1025916
tt3456646	\N	nm1395537,nm1408780
tt3456648	\N	nm4287542
tt3456652	\N	nm2368116,nm0743375,nm0888838
tt3456658	\N	nm0271615
tt3456660	nm0662810	nm0238277,nm0304432,nm2209990
tt3456662	\N	\N
tt3456664	nm4087897	\N
tt3456666	nm2313528	nm0591963
tt3456668	nm5104974	nm5104974
tt3456672	\N	\N
tt3456674	\N	nm2368116,nm0743375,nm0888838
tt3456676	\N	\N
tt3456678	\N	\N
tt3456680	\N	\N
tt3456682	\N	\N
tt3456684	nm0949228	\N
tt3456686	\N	\N
tt3456690	\N	\N
tt3456692	\N	nm2234521,nm0630035,nm2688418,nm0871860
tt3456694	\N	nm1569511
tt3456696	nm1342518	nm1194353,nm0434242
tt3456698	\N	\N
tt3456700	\N	\N
tt3456702	nm1010345	\N
tt3456704	\N	\N
tt3456706	\N	\N
tt3456708	nm1117393,nm2749836	\N
tt3456712	\N	\N
tt3456714	\N	\N
tt3456718	\N	nm1569511
tt3456720	\N	\N
tt3456722	nm1010345	\N
tt3456724	\N	\N
tt3456730	\N	\N
tt3456732	nm2980692	\N
tt3456734	\N	\N
tt3456736	nm2980692	\N
tt3456738	\N	nm3902703
tt3456742	\N	\N
tt3456744	\N	\N
tt3456746	nm3175083	nm3175083
tt3456748	\N	\N
tt3456750	\N	\N
tt3456752	nm0803568,nm4698127	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3456754	nm0872962	\N
tt3456756	nm4530623,nm6620746,nm6610408	\N
tt3456760	\N	\N
tt3456762	nm0803568,nm4698127	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3456768	nm0803568,nm4698127	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3456770	\N	\N
tt3456774	\N	\N
tt3456776	nm4698127,nm0803568	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3456778	\N	\N
tt3456780	\N	\N
tt3456782	nm0803568,nm4698127	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3456784	nm0757084	nm5063134,nm2609579
tt3456786	nm0803568,nm4698127	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3456788	\N	nm1424525
tt3456790	nm0803568,nm4698127	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
tt3456792	nm1830682	\N
tt3456794	nm4698127,nm0803568	nm4698127,nm0803568,nm1381767,nm0418308,nm6177071
