tconst	directors	writers
tt0664812	\N	\N
tt0664813	\N	\N
tt0664814	\N	\N
tt0664815	\N	\N
tt0664816	\N	\N
tt0664817	\N	\N
tt0664818	\N	\N
tt0664819	\N	\N
tt0664820	\N	\N
tt0664821	\N	\N
tt0664822	\N	\N
tt0664823	\N	\N
tt0664824	\N	\N
tt0664825	\N	\N
tt0664826	\N	\N
tt0664827	\N	\N
tt0664828	\N	\N
tt0664829	\N	\N
tt0664830	\N	\N
tt0664831	\N	\N
tt0664832	\N	\N
tt0664833	\N	\N
tt0664834	\N	\N
tt0664835	\N	\N
tt0664836	\N	\N
tt0664837	\N	\N
tt0664838	\N	\N
tt0664839	\N	\N
tt0664840	\N	\N
tt0664841	\N	\N
tt0664842	\N	\N
tt0664843	\N	\N
tt0664844	\N	\N
tt0664845	\N	\N
tt0664846	\N	\N
tt0664847	\N	\N
tt0664848	\N	\N
tt0664849	\N	\N
tt0664850	\N	\N
tt0664851	\N	\N
tt0664852	\N	\N
tt0664853	\N	\N
tt0664854	\N	\N
tt0664855	\N	\N
tt0664856	\N	\N
tt0664857	\N	\N
tt0664858	\N	\N
tt0664859	\N	\N
tt0664860	\N	\N
tt0664861	\N	\N
tt0664862	\N	\N
tt0664863	\N	\N
tt0664864	\N	\N
tt0664865	\N	\N
tt0664866	\N	\N
tt0664867	\N	\N
tt0664868	\N	\N
tt0664869	\N	\N
tt0664870	\N	\N
tt0664871	\N	\N
tt0664872	\N	\N
tt0664873	\N	\N
tt0664874	\N	\N
tt0664875	\N	\N
tt0664876	\N	\N
tt0664877	\N	\N
tt0664878	\N	\N
tt0664879	\N	\N
tt0664880	\N	\N
tt0664881	\N	\N
tt0664882	\N	\N
tt0664883	\N	\N
tt0664884	\N	\N
tt0664885	\N	\N
tt0664886	\N	\N
tt0664887	\N	\N
tt0664888	\N	\N
tt0664889	\N	\N
tt0664890	\N	\N
tt0664891	\N	\N
tt0664892	\N	\N
tt0664893	\N	\N
tt0664894	\N	\N
tt0664895	\N	\N
tt0664896	\N	\N
tt0664897	\N	\N
tt0664898	nm0086556	nm1104056,nm0383663
tt0664899	nm0191821	nm1104056,nm1578668
tt0664900	nm0564226	nm1104056,nm0383663
tt0664901	nm0302309	nm1104056
tt0664902	nm0341038	nm1104056,nm0565274
tt0664903	nm0342374	nm1104056,nm0713797
tt0664904	nm0203312	nm1104056,nm0713797
tt0664905	nm0829701	nm1104056,nm1094781
tt0664906	nm0751373	nm1104056
tt0664907	nm0829701	nm1104056,nm1094781
tt0664908	\N	\N
tt0664909	nm0567170	nm0829044,nm0848194
tt0664910	nm0567170,nm9692107	nm0789737
tt0664911	nm0377434,nm0377433,nm0567170,nm0730265	nm0077086,nm0506920,nm1032959
tt0664912	nm0730265	nm0057381,nm0899225
tt0664913	nm0052300	nm5030069,nm0437717
tt0664914	nm0052300,nm0567170	nm0408718,nm0608399,nm0862122
tt0664915	nm0177034	nm0497458
tt0664916	nm0184150,nm0052300	nm0184150,nm2435902,nm0840218
tt0664917	nm0386619,nm0199756,nm1184818	nm0320824,nm9751994,nm0873101,nm0884018
tt0664919	nm0567170,nm0730265	nm0221865,nm0931783
tt0664920	nm0334353	\N
tt0664921	nm0567170,nm0587332	nm0112741,nm0153808,nm9742961,nm9698208
tt0664923	nm0567170,nm0072328,nm0516093	nm0012938,nm0765490
tt0664924	nm0516093,nm0567170	nm0012938,nm0674518,nm0848194
tt0664925	nm0567170,nm0516093	nm0012938,nm0000636
tt0664926	nm0567170,nm0516093	nm0012938,nm0876641
tt0664927	\N	nm0153808
tt0664928	nm0395105,nm0567170	nm5620883,nm0608399,nm0776068,nm0825705,nm1032959
tt0664929	nm0954219,nm0567170,nm0382026,nm0395105	nm9742961,nm9742774,nm0776068,nm0813554,nm0825705
tt0664930	nm0730265	nm9799709,nm9799710,nm0449818,nm0814668
tt0664931	nm0242409	nm9765673
tt0664932	nm1184818,nm0542720,nm0799033	nm0506920
tt0664933	nm0830654,nm0799033	nm0899225,nm0928492
tt0664934	nm0386619,nm0052300	nm0776068
tt0664935	nm0239291	nm0077086
tt0664936	nm0323287,nm0052300	nm9742961,nm0320824,nm0884018
tt0664937	nm0239291	nm9714737,nm0449818
tt0664938	nm0239291,nm0448508	nm0506920
tt0664939	nm1941493,nm0494886,nm0239291	nm0077086
tt0664940	nm0730265,nm0799033	nm0765490
tt0664941	nm0239291,nm1941493,nm0542720	nm0621790,nm0765490
tt0664942	nm0830654,nm0730265	nm9710759
tt0664943	nm0052300,nm0000989,nm0323287	nm0002133,nm0396229,nm0520997,nm9742774,nm0776068
tt0664944	nm0239291,nm0567170	nm0285210,nm8359916,nm9786885,nm0765490
tt0664945	nm0052300,nm0625680	nm0070948,nm0776068
tt0664946	nm0567170	nm0878494,nm0928642
tt0664947	nm0506589	nm0205024,nm0314826,nm0811467,nm0917200
tt0664948	nm0567170,nm0395105	nm0282253,nm0776068,nm0825705
tt0664949	\N	nm0296737
tt0664950	nm0666777,nm0567170	nm0744562
tt0664951	nm0382026,nm0567170,nm0730265	nm0282253,nm9756779,nm0627513,nm9756780
tt0664953	nm0567170	nm0155009,nm0765490
tt0664954	nm0239291	nm0077086
tt0664955	nm0239291,nm0842582	nm1032959,nm0842582,nm0959003
tt0664956	nm0589228,nm0052300	nm0257822,nm0567111
tt0664957	\N	\N
tt0664958	nm0567170	nm0027173,nm0318275,nm0765490,nm0837956
tt0664959	nm0567170	nm0057381
tt0664961	nm0052300	nm0884018,nm0560943
tt0664962	nm0730265	nm0077086
tt0664963	nm0587332,nm0242409	nm9765673
tt0664964	\N	\N
tt0664965	nm0387700	\N
tt0664966	nm0124150	\N
tt0664967	nm0452319	\N
tt0664968	\N	\N
tt0664969	nm0942727	\N
tt0664970	\N	\N
tt0664971	nm0370831	\N
tt0664972	nm0860034	\N
tt0664974	nm0860034	\N
tt0664975	nm5314346	\N
tt0664976	\N	\N
tt0664978	\N	\N
tt0664979	\N	\N
tt0664980	\N	\N
tt0664981	\N	\N
tt0664982	\N	\N
tt0664983	\N	\N
tt0664984	\N	\N
tt0664985	nm0365346	nm2835656,nm0878125
tt0664986	nm0021975	nm0367750,nm0734911
tt0664987	nm0021975	nm0504358,nm0741269
tt0664988	nm0021975	nm0657630
tt0664989	nm0021975	nm0242089,nm0289787
tt0664990	nm0021975	nm0154940,nm0504358
tt0664991	nm0021975	nm3342611
tt0664992	nm0021975	nm3008552
tt0664993	nm0021975	nm0706593
tt0664994	nm0021975	nm0416556,nm0581286
tt0664995	nm0021975	nm0245943
tt0664996	nm0021975	nm2402600
tt0664997	nm0021975	nm0768476
tt0664998	nm0021975	nm0542970
tt0664999	nm0021975	nm1198517
tt0665000	nm0021975	nm0084017,nm3322677
tt0665001	\N	\N
tt0665002	\N	\N
tt0665003	\N	\N
tt0665004	nm1512439	nm1512439
tt0665005	nm1512439	nm1512439
tt0665006	\N	\N
tt0665007	\N	\N
tt0665008	\N	\N
tt0665009	\N	\N
tt0665010	\N	\N
tt0665011	\N	\N
tt0665012	\N	\N
tt0665013	\N	\N
tt0665014	\N	nm0642414
tt0665015	\N	\N
tt0665016	nm0003412	\N
tt0665017	nm0959034	nm0239929,nm0453922
tt0665018	nm0870533	nm0239929,nm0150309
tt0665019	nm0180902	nm0239929,nm0453922
tt0665020	nm0870533	nm0239929,nm0305228
tt0665021	nm0761349	nm0239929,nm0305228,nm0338892
tt0665022	nm0959034	nm0239929,nm0453922
tt0665023	nm0761349	nm0239929,nm0227502,nm0821048
tt0665024	nm0870533	nm0239929
tt0665025	nm0959034	nm0239929
tt0665026	nm0959034	nm0239929,nm0150309
tt0665027	nm0959034	nm0239929,nm0227502
tt0665028	nm0180902	nm0239929,nm0821048
tt0665029	nm0761349	nm0239929,nm0748056
tt0665030	nm0761349	nm0239929,nm0150309,nm0748056
tt0665031	nm0959034	nm0239929,nm0288848,nm0313286
tt0665032	\N	\N
tt0665033	\N	\N
tt0665034	\N	\N
tt0665035	nm0089711	\N
tt0665036	nm0089711	\N
tt0665037	nm0089711	\N
tt0665038	nm0089711	\N
tt0665039	nm0089711	\N
tt0665040	nm0089711	\N
tt0665041	nm0089711	\N
tt0665042	nm0089711	\N
tt0665043	\N	\N
tt0665044	\N	\N
tt0665045	\N	\N
tt0665046	nm0282984	nm0542531,nm0546140
tt0665047	nm0103975	nm0546140
tt0665048	nm0202297	nm0203032,nm1150755
tt0665049	\N	\N
tt0665050	\N	\N
tt0665051	nm0712947	nm0413352,nm0915284
tt0665052	\N	\N
tt0665053	\N	\N
tt0665054	nm0202297	nm0483149,nm0926008
tt0665055	\N	\N
tt0665056	\N	\N
tt0665057	\N	\N
tt0665058	\N	\N
tt0665059	\N	\N
tt0665060	\N	\N
tt0665061	\N	\N
tt0665063	nm0202297	\N
tt0665064	\N	\N
tt0665065	\N	\N
tt0665066	\N	\N
tt0665067	\N	\N
tt0665068	\N	\N
tt0665069	\N	\N
tt0665070	nm0918659	nm0479107,nm0597574,nm0608498
tt0665071	\N	\N
tt0665072	\N	\N
tt0665073	\N	\N
tt0665074	\N	\N
tt0665075	\N	\N
tt0665076	nm0829038	nm0542531,nm0546140
tt0665077	nm0526946	\N
tt0665078	\N	\N
tt0665079	nm0918659	nm0542531
tt0665080	\N	\N
tt0665081	\N	\N
tt0665082	\N	\N
tt0665083	\N	\N
tt0665084	\N	\N
tt0665085	\N	\N
tt0665086	\N	\N
tt0665087	nm0134901	\N
tt0665088	\N	\N
tt0665089	\N	\N
tt0665090	\N	\N
tt0665091	nm1189872	\N
tt0665092	\N	\N
tt0665093	\N	\N
tt0665094	\N	\N
tt0665095	nm0885482	\N
tt0665096	\N	\N
tt0665097	\N	\N
tt0665098	\N	\N
tt0665099	\N	\N
tt0665100	\N	\N
tt0665101	nm1189872	\N
tt0665102	nm1189872	\N
tt0665103	nm0134901	\N
tt0665104	\N	\N
tt0665105	\N	\N
tt0665106	nm1189872	\N
tt0665107	\N	\N
tt0665108	\N	\N
tt0665109	\N	\N
tt0665110	\N	\N
tt0665111	\N	\N
tt0665112	\N	\N
tt0665113	nm1452897	\N
tt0665114	nm1452897	\N
tt0665115	nm0134901	\N
tt0665116	\N	\N
tt0665117	\N	\N
tt0665118	\N	\N
tt0665119	\N	\N
tt0665120	\N	\N
tt0665121	\N	\N
tt0665122	\N	\N
tt0665123	\N	\N
tt0665124	\N	\N
tt0665125	\N	\N
tt0665126	\N	\N
tt0665127	\N	\N
tt0665128	\N	\N
tt0665129	\N	\N
tt0665130	\N	\N
tt0665131	\N	\N
tt0665132	nm1189872	\N
tt0665133	\N	\N
tt0665134	\N	\N
tt0665135	\N	\N
tt0665136	\N	\N
tt0665137	\N	\N
tt0665138	\N	\N
tt0665139	\N	\N
tt0665140	\N	\N
tt0665141	\N	\N
tt0665142	\N	\N
tt0665143	\N	\N
tt0665144	\N	\N
tt0665145	\N	\N
tt0665146	\N	\N
tt0665147	\N	\N
tt0665148	\N	\N
tt0665149	\N	\N
tt0665150	nm1189872	\N
tt0665151	\N	\N
tt0665152	\N	\N
tt0665153	\N	\N
tt0665154	\N	\N
tt0665155	\N	\N
tt0665156	\N	\N
tt0665157	\N	\N
tt0665158	\N	\N
tt0665159	\N	\N
tt0665160	\N	\N
tt0665161	\N	\N
tt0665162	nm1189872	\N
tt0665163	\N	\N
tt0665164	\N	\N
tt0665165	\N	\N
tt0665166	\N	\N
tt0665167	\N	\N
tt0665168	\N	\N
tt0665169	\N	\N
tt0665170	\N	\N
tt0665171	\N	\N
tt0665172	\N	\N
tt0665173	\N	\N
tt0665174	\N	\N
tt0665175	\N	\N
tt0665176	\N	\N
tt0665177	\N	\N
tt0665178	\N	\N
tt0665179	\N	\N
tt0665180	\N	\N
tt0665181	\N	\N
tt0665182	\N	\N
tt0665183	\N	\N
tt0665184	\N	\N
tt0665185	\N	\N
tt0665186	\N	\N
tt0665187	\N	\N
tt0665188	\N	\N
tt0665189	\N	\N
tt0665190	\N	\N
tt0665191	\N	\N
tt0665192	\N	\N
tt0665193	\N	\N
tt0665194	\N	\N
tt0665195	\N	\N
tt0665196	\N	\N
tt0665197	\N	\N
tt0665198	\N	\N
tt0665199	\N	\N
tt0665200	\N	\N
tt0665201	\N	\N
tt0665202	\N	\N
tt0665203	\N	\N
tt0665204	\N	\N
tt0665205	\N	\N
tt0665206	\N	\N
tt0665207	\N	\N
tt0665208	\N	\N
tt0665209	\N	\N
tt0665210	\N	\N
tt0665211	\N	\N
tt0665212	\N	\N
tt0665213	\N	\N
tt0665214	\N	\N
tt0665215	\N	\N
tt0665216	\N	\N
tt0665217	\N	\N
tt0665218	\N	\N
tt0665219	\N	\N
tt0665220	\N	\N
tt0665221	\N	\N
tt0665222	\N	\N
tt0665223	\N	\N
tt0665224	\N	\N
tt0665225	\N	\N
tt0665226	\N	\N
tt0665227	\N	\N
tt0665228	\N	\N
tt0665229	\N	\N
tt0665230	\N	\N
tt0665231	\N	\N
tt0665232	\N	\N
tt0665233	\N	\N
tt0665234	\N	\N
tt0665235	\N	\N
tt0665236	\N	\N
tt0665237	\N	\N
tt0665238	\N	\N
tt0665239	\N	\N
tt0665240	\N	\N
tt0665241	\N	\N
tt0665242	\N	\N
tt0665243	\N	\N
tt0665244	\N	\N
tt0665245	\N	\N
tt0665246	\N	\N
tt0665247	\N	\N
tt0665248	\N	\N
tt0665249	\N	\N
tt0665250	\N	\N
tt0665251	\N	\N
tt0665252	\N	\N
tt0665253	\N	nm11275976
tt0665254	\N	nm11275976
tt0665255	\N	nm11275976
tt0665256	\N	nm11275976
tt0665257	\N	nm11275976
tt0665258	\N	nm11275976
tt0665259	\N	nm11275976
tt0665260	\N	nm11275976
tt0665261	\N	nm11275976
tt0665262	\N	nm11275976
tt0665263	\N	nm11275976
tt0665264	\N	nm11275976
tt0665265	\N	nm11275976
tt0665266	\N	nm11275976
tt0665267	\N	nm11275976
tt0665268	\N	\N
tt0665269	\N	\N
tt0665270	\N	\N
tt0665271	\N	\N
tt0665272	\N	\N
tt0665273	\N	\N
tt0665274	\N	\N
tt0665275	\N	\N
tt0665276	\N	\N
tt0665277	\N	\N
tt0665278	\N	\N
tt0665279	\N	\N
tt0665280	\N	\N
tt0665281	\N	\N
tt0665282	\N	\N
tt0665283	\N	\N
tt0665284	\N	\N
tt0665285	\N	\N
tt0665286	\N	\N
tt0665287	\N	\N
tt0665288	\N	\N
tt0665289	\N	\N
tt0665290	\N	\N
tt0665291	\N	\N
tt0665292	\N	\N
tt0665293	\N	\N
tt0665294	\N	\N
tt0665295	\N	\N
tt0665296	\N	\N
tt0665297	\N	\N
tt0665298	\N	\N
tt0665299	\N	\N
tt0665300	\N	\N
tt0665301	\N	\N
tt0665302	\N	\N
tt0665303	\N	\N
tt0665304	\N	\N
tt0665305	\N	\N
tt0665306	\N	\N
tt0665307	\N	\N
tt0665308	\N	\N
tt0665309	\N	\N
tt0665310	nm0134901	nm7014855
tt0665311	\N	\N
tt0665312	\N	\N
tt0665313	\N	\N
tt0665314	\N	\N
tt0665315	\N	\N
tt0665316	\N	\N
tt0665317	\N	\N
tt0665318	\N	\N
tt0665319	\N	\N
tt0665320	\N	\N
tt0665321	\N	\N
tt0665322	\N	\N
tt0665323	\N	\N
tt0665324	\N	\N
tt0665325	\N	\N
tt0665326	\N	\N
tt0665327	\N	\N
tt0665328	\N	\N
tt0665329	\N	\N
tt0665330	\N	\N
tt0665331	\N	\N
tt0665332	\N	\N
tt0665333	\N	\N
tt0665334	\N	\N
tt0665335	\N	\N
tt0665336	\N	\N
tt0665337	\N	\N
tt0665338	\N	\N
tt0665339	\N	\N
tt0665340	\N	\N
tt0665341	\N	\N
tt0665342	\N	\N
tt0665343	\N	\N
tt0665344	\N	\N
tt0665345	\N	\N
tt0665346	\N	\N
tt0665347	\N	\N
tt0665348	\N	\N
tt0665349	\N	\N
tt0665350	\N	\N
tt0665351	\N	\N
tt0665352	\N	\N
tt0665353	\N	\N
tt0665354	\N	\N
tt0665355	\N	\N
tt0665356	\N	\N
tt0665357	\N	\N
tt0665358	\N	\N
tt0665359	\N	\N
tt0665360	\N	\N
tt0665361	\N	\N
tt0665362	\N	\N
tt0665363	\N	\N
tt0665364	\N	\N
tt0665365	\N	\N
tt0665366	\N	\N
tt0665367	\N	\N
tt0665368	\N	\N
tt0665369	\N	\N
tt0665370	\N	\N
tt0665371	\N	\N
tt0665372	\N	\N
tt0665373	\N	\N
tt0665374	\N	\N
tt0665375	\N	\N
tt0665376	\N	\N
tt0665377	\N	\N
tt0665378	\N	\N
tt0665379	\N	\N
tt0665380	\N	\N
tt0665381	\N	\N
tt0665382	\N	\N
tt0665383	\N	\N
tt0665384	\N	\N
tt0665385	\N	\N
tt0665386	\N	\N
tt0665387	\N	\N
tt0665388	\N	\N
tt0665389	\N	\N
tt0665390	\N	\N
tt0665391	\N	\N
tt0665392	\N	\N
tt0665393	\N	\N
tt0665394	\N	\N
tt0665395	\N	\N
tt0665396	\N	\N
tt0665397	\N	\N
tt0665398	\N	\N
tt0665399	\N	\N
tt0665400	\N	\N
tt0665401	\N	\N
tt0665402	\N	\N
tt0665403	\N	\N
tt0665404	\N	\N
tt0665405	\N	\N
tt0665406	\N	\N
tt0665407	\N	\N
tt0665408	\N	\N
tt0665409	nm0000186	nm0004111,nm0000186
tt0665410	nm0322128	nm0004111,nm0000186
tt0665411	nm0279926	nm0004111,nm0000186,nm0257306
tt0665412	nm0762674	nm0004111,nm0000186,nm0296567
tt0665413	nm0322128	nm0004111,nm0000186
tt0665414	nm0858525	nm0004111,nm0257306,nm0000186
tt0665415	nm0279926	nm0004111,nm0257306,nm0000186
tt0665416	\N	\N
tt0665417	\N	\N
tt0665418	\N	\N
tt0665419	\N	\N
tt0665420	\N	\N
tt0665421	\N	\N
tt0665422	\N	\N
tt0665423	nm0021079	nm0938132,nm0156254
tt0665424	nm0021079	nm0938132,nm0156254
tt0665425	nm0329445	nm0938132,nm0156254
tt0665426	nm0021079	nm0938132,nm0156254
tt0665427	nm0021079	nm0938132,nm0156254
tt0665428	nm0021079	nm0938132,nm0156254
tt0665429	nm0329445	nm0938132,nm0156254,nm0493607,nm0528718
tt0665430	nm0329445	nm0156254,nm0938132
tt0665431	nm0021079	nm0938132,nm0156254
tt0665432	nm0021079	nm0938132,nm0156254
tt0665433	nm0021079	nm0938132,nm0156254
tt0665434	nm0021079	nm0938132,nm0156254
tt0665435	nm0021079	nm0938132,nm0156254
tt0665436	nm0412849	nm0493607,nm0528718,nm0938132,nm0156254
tt0665437	nm0412849	nm0335279,nm0146237,nm0938132,nm0156254
tt0665438	nm0412849	nm0938132,nm0156254
tt0665439	nm0412849	nm0335279,nm0146237,nm0938132,nm0156254
tt0665440	nm0021079	nm0938132,nm0156254
tt0665441	nm0329445	nm0938132,nm0156254
tt0665442	nm0412849	nm0938132,nm0156254,nm0493607,nm0528718
tt0665443	nm0021079	nm0938132,nm0156254
tt0665444	nm0329445	nm0938132,nm0156254,nm0335279,nm0146237
tt0665445	nm0021079	nm0938132,nm0156254
tt0665446	nm0021079	nm0938132,nm0156254
tt0665447	nm0021079	nm0938132,nm0156254
tt0665448	nm0412849	nm0938132,nm0156254
tt0665449	nm0743460	nm0938132,nm0156254
tt0665450	nm0412849	nm0335279,nm0146237,nm0938132,nm0156254
tt0665451	nm0412849	nm0938132,nm0156254,nm0335279,nm0146237
tt0665452	nm0021079	nm0938132,nm0156254
tt0665453	nm0021079	nm0938132,nm0156254
tt0665454	nm0021079	nm0938132,nm0156254
tt0665455	nm0329445	nm0938132,nm0156254
tt0665456	nm0329445	nm0938132,nm0156254
tt0665457	nm0329445	nm0938132,nm0156254,nm0335279,nm0146237
tt0665458	nm0021079	nm0938132,nm0156254
tt0665459	nm0412849	nm0748745,nm0938132,nm0156254
tt0665460	nm0021079	nm0938132,nm0156254
tt0665461	nm0329445	nm0938132,nm0156254
tt0665462	nm0329445	nm0938132,nm0156254
tt0665463	nm0021079	nm0938132,nm0156254
tt0665464	nm0021079	nm0938132,nm0156254
tt0665465	nm0021079	nm0938132,nm0156254
tt0665466	nm0021079	nm0938132,nm0156254
tt0665467	nm0021079	nm0938132,nm0156254
tt0665468	nm0329445	nm0938132,nm0156254
tt0665469	nm0412849	nm0335279,nm0146237,nm0938132,nm0156254
tt0665470	nm0021079	nm0938132,nm0156254
tt0665471	nm0021079	nm0938132,nm0156254
tt0665472	nm0329445	nm0938132,nm0156254
tt0665473	nm0021079	nm0938132,nm0156254
tt0665474	nm0021079	nm0938132,nm0156254
tt0665475	nm0021079	nm0938132,nm0156254
tt0665476	nm0021079	nm0938132,nm0156254
tt0665477	nm0329445	nm0938132,nm0156254
tt0665478	nm0329445	nm0938132,nm0156254
tt0665479	nm0021079	nm0938132,nm0156254
tt0665480	nm0329445	nm0938132,nm0156254
tt0665481	nm0021079	nm0938132,nm0156254
tt0665482	nm0412849	nm0493607,nm0528718,nm0938132,nm0156254
tt0665483	nm0412849	nm1602500,nm1134367,nm0938132,nm0156254
tt0665484	nm0412849	nm0938132,nm0156254,nm0493607,nm0528718
tt0665485	nm0021079	nm0938132,nm0156254
tt0665486	nm0743460	nm0938132,nm0156254
tt0665487	nm0329445	nm0938132,nm0156254
tt0665488	nm0412849	nm0335279,nm0146237,nm0938132,nm0156254
tt0665489	nm0412849	nm0493607,nm0528718,nm0938132,nm0156254
tt0665490	nm0412849	nm0938132,nm0156254,nm0335279,nm0146237
tt0665491	nm0412849	nm0335279,nm0146237,nm0938132,nm0156254
tt0665492	\N	\N
tt0665493	\N	\N
tt0665494	\N	\N
tt0665495	nm4860159	\N
tt0665496	nm4860159	\N
tt0665497	nm4860159	\N
tt0665498	nm4860159	\N
tt0665499	nm4860159	\N
tt0665500	nm4860159	\N
tt0665501	nm4860159	\N
tt0665502	nm4860159	\N
tt0665503	nm4860159	\N
tt0665504	nm4860159	\N
tt0665505	nm4860159	\N
tt0665506	nm4860159	\N
tt0665507	\N	\N
tt0665508	\N	\N
tt0665509	\N	\N
tt0665510	\N	\N
tt0665511	\N	\N
tt0665512	\N	\N
tt0665513	\N	\N
tt0665514	\N	\N
tt0665515	\N	\N
tt0665516	\N	\N
tt0665517	\N	\N
tt0665518	\N	\N
tt0665519	\N	\N
tt0665520	\N	\N
tt0665521	\N	\N
tt0665522	\N	\N
tt0665523	\N	\N
tt0665524	\N	\N
tt0665525	\N	\N
tt0665526	\N	\N
tt0665527	\N	\N
tt0665528	\N	\N
tt0665529	\N	\N
tt0665530	\N	\N
tt0665531	\N	\N
tt0665532	\N	\N
tt0665533	\N	\N
tt0665534	\N	\N
tt0665535	\N	\N
tt0665536	\N	\N
tt0665537	\N	\N
tt0665538	\N	\N
tt0665539	\N	\N
tt0665540	\N	\N
tt0665541	\N	\N
tt0665542	\N	nm0189504
tt0665543	\N	nm0189504
tt0665544	\N	\N
tt0665545	nm0723664	nm0166074,nm0478588
tt0665546	nm0169394	nm0169712
tt0665547	\N	nm0169712,nm1128253,nm0760498
tt0665548	\N	nm0169712,nm0329985,nm0330462
tt0665549	nm0227295	nm0169712,nm0797505
tt0665550	nm0227295	nm0169712
tt0665551	\N	\N
tt0665552	nm0350323	nm0488013
tt0665553	nm0350323	nm0488013
tt0665554	nm0350323	nm0488013
tt0665555	nm0350323	nm0488013
tt0665556	nm0350323	nm0488013
tt0665557	nm0350323	nm0488013
tt0665558	nm0350323	nm0488013
tt0665559	nm0350323	nm0488013
tt0665561	\N	nm0806083
tt0665562	\N	\N
tt0665563	\N	nm0806083
tt0665564	\N	nm0806083
tt0665565	\N	nm0806083
tt0665566	\N	nm0806083
tt0665567	\N	nm0806083
tt0665568	\N	nm0806083
tt0665569	\N	nm0806083
tt0665570	\N	nm0806083
tt0665571	\N	nm0806083
tt0665572	\N	nm0806083
tt0665573	\N	nm0806083
tt0665574	\N	nm0806083
tt0665575	\N	nm0806083
tt0665576	\N	nm0806083
tt0665577	\N	nm0806083
tt0665578	\N	nm0806083
tt0665579	\N	nm0806083
tt0665580	\N	nm0806083
tt0665581	\N	nm0806083
tt0665582	\N	nm0806083
tt0665583	\N	nm0806083
tt0665584	\N	nm0806083
tt0665585	\N	nm0806083
tt0665586	\N	nm0806083
tt0665587	\N	nm0806083
tt0665588	\N	nm0806083
tt0665589	\N	nm0806083
tt0665590	\N	nm0806083
tt0665591	\N	nm0806083
tt0665592	\N	nm0806083
tt0665593	\N	nm0806083
tt0665594	\N	nm0806083
tt0665595	\N	nm0806083
tt0665596	\N	nm0806083
tt0665597	\N	nm0806083
tt0665598	\N	nm0806083
tt0665599	\N	nm0806083
tt0665600	\N	nm0806083
tt0665601	\N	nm0806083
tt0665602	\N	nm0806083
tt0665603	\N	nm0806083
tt0665604	\N	nm0806083
tt0665605	\N	nm0806083
tt0665606	\N	nm0806083
tt0665607	\N	nm0806083
tt0665608	\N	nm0806083
tt0665609	\N	nm0806083
tt0665610	\N	nm0806083
tt0665611	\N	nm0806083
tt0665612	\N	nm0806083
tt0665613	\N	nm0806083
tt0665614	\N	nm0806083
tt0665615	\N	nm0806083
tt0665616	\N	nm0806083
tt0665617	\N	nm1088854,nm0806083
tt0665618	\N	nm0806083
tt0665619	\N	nm0806083
tt0665620	\N	nm0806083
tt0665621	\N	nm0806083
tt0665622	\N	nm0806083
tt0665623	\N	nm0806083
tt0665624	\N	nm0806083
tt0665625	\N	nm0806083
tt0665626	\N	nm0806083
tt0665627	\N	nm0806083
tt0665628	\N	nm0806083
tt0665629	\N	nm0806083
tt0665630	\N	nm0806083
tt0665631	\N	nm0806083
tt0665632	\N	nm0806083
tt0665633	\N	nm0806083
tt0665634	\N	nm0806083
tt0665635	\N	nm0806083
tt0665636	\N	nm0806083
tt0665637	\N	nm0806083
tt0665638	\N	nm0806083
tt0665639	\N	nm0806083
tt0665640	\N	nm0806083
tt0665641	\N	nm0806083
tt0665642	\N	nm0806083
tt0665643	\N	nm0806083
tt0665644	\N	nm0806083
tt0665645	\N	nm0806083
tt0665646	\N	nm0806083
tt0665647	\N	nm0806083
tt0665648	\N	nm0806083
tt0665649	\N	nm0806083
tt0665651	\N	nm0067234,nm0443031,nm0543362
tt0665652	nm0002349,nm0918041	nm0443031
tt0665653	nm0393661	nm0066985,nm0443031
tt0665654	\N	nm0024686,nm0443031,nm0790960
tt0665655	nm0227192	nm0065949,nm0002766
tt0665656	nm0398871	nm0065949,nm0002766
tt0665657	nm0398871	nm0204657,nm0491462,nm0065949,nm0002766
tt0665658	nm0471862	nm0204657,nm0491462
tt0665659	nm0269502	nm0204657,nm0491462
tt0665660	nm0551106	nm0552009
tt0665661	nm0269502	nm0059487,nm0006420
tt0665662	nm0779830	\N
tt0665663	nm0551106	nm0702929
tt0665664	nm0551106	nm0204657,nm0491462,nm0003843,nm0179492
tt0665665	nm0941276	nm0003843,nm0179492
tt0665667	\N	\N
tt0665668	nm0551106	nm0204657,nm0491462,nm0059487,nm0006420
tt0665669	nm0269502	nm0204657,nm0491462
tt0665670	nm0227192	nm0204657,nm0491462,nm0702929
tt0665672	nm0398871	nm0204657,nm0491462
tt0665673	nm0656996	nm0204657,nm0491462,nm0065949,nm0002766
tt0665675	nm0551106	nm0204657,nm0491462
tt0665676	nm0398871	nm0593659
tt0665677	nm0779830	nm0065949,nm0002766
tt0665678	nm0398871	nm0856657
tt0665679	nm0503598	nm0380980,nm0392848,nm0001880
tt0665680	nm0934525	nm0380980,nm0654548,nm0001880
tt0665681	nm0469558	nm0380980,nm0469648,nm0001880
tt0665682	nm0503598	nm0469648
tt0665683	nm0257554	nm0380980,nm0656700,nm0656749,nm0001880
tt0665684	nm0380980	nm0380980,nm0001880
tt0665685	nm0446060	nm0380980,nm0925873,nm0001880
tt0665686	nm0503598	nm0380980,nm0392848,nm0001880
