tconst	directors	writers
tt1384597	nm3069181	nm3069181
tt1384598	nm2898138	\N
tt1384599	nm2793240	\N
tt1384600	\N	\N
tt1384601	nm0028483	\N
tt1384602	\N	\N
tt1384603	\N	\N
tt1384604	nm1699784,nm2811587	\N
tt1384605	\N	\N
tt1384606	nm1227522	\N
tt1384607	nm1227522	\N
tt1384608	\N	\N
tt1384609	\N	\N
tt1384610	nm1577958	nm2808229,nm2432281,nm2805744,nm2514472,nm1549113,nm1991982,nm2176001,nm2516465,nm2121596,nm2178691
tt1384611	nm0404069	nm0006724,nm0512728
tt1384612	nm1005224,nm0288290,nm1376286	nm0275585,nm0739351,nm1398009
tt1384613	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1384614	nm1352415	\N
tt1384615	nm0002903	nm0714150
tt1384616	nm0912170	nm0859974,nm0480782
tt1384617	nm1512410	nm2808540,nm0480782,nm2478851
tt1384618	nm0057448	\N
tt1384619	nm1471506	nm0007657,nm2831294,nm2533143,nm2236133,nm1654219,nm1821142,nm2233630,nm2321796,nm2323564,nm1326062,nm1210673,nm0748337,nm3061215,nm1661188,nm2018541
tt1384620	nm1041792,nm1234589,nm1081299	nm1041858
tt1384621	\N	\N
tt1384622	\N	\N
tt1384623	nm0576968,nm0683747	\N
tt1384624	nm0096539,nm0576968	\N
tt1384625	nm0576968,nm0096539	\N
tt1384626	nm0096539,nm0576968	\N
tt1384627	nm0096539,nm0576968	\N
tt1384628	nm0096539,nm0576968	\N
tt1384629	nm0576968,nm0096539	\N
tt1384630	nm0576968,nm0683747	\N
tt1384631	nm0683747,nm0576968	\N
tt1384632	nm0576968,nm0096539	\N
tt1384633	nm0096539,nm0576968	\N
tt1384634	\N	nm2043312,nm2204601
tt1384635	\N	nm2043312,nm2204601
tt1384636	\N	nm2043312,nm2204601
tt1384637	\N	nm2043312,nm2204601
tt1384638	\N	nm2043312,nm2204601
tt1384639	\N	nm2043312,nm2204601
tt1384640	\N	nm2043312,nm2204601
tt1384641	nm0120437	nm0091730,nm0278115,nm0322817,nm0846205
tt1384642	\N	\N
tt1384643	\N	\N
tt1384644	\N	\N
tt1384645	\N	\N
tt1384646	\N	\N
tt1384647	\N	\N
tt1384648	\N	\N
tt1384649	\N	\N
tt1384650	\N	\N
tt1384651	\N	\N
tt1384652	nm1823201	\N
tt1384653	\N	\N
tt1384654	\N	\N
tt1384655	\N	\N
tt1384656	\N	\N
tt1384657	\N	\N
tt1384658	\N	\N
tt1384659	\N	\N
tt1384660	\N	\N
tt1384661	\N	\N
tt1384662	\N	\N
tt1384663	\N	\N
tt1384664	\N	\N
tt1384665	\N	\N
tt1384666	\N	\N
tt1384667	nm0944404	nm0349953,nm0403568,nm0403569,nm0990072
tt1384668	\N	\N
tt1384669	nm0177680	nm1896409,nm2623892,nm0177221,nm0230115,nm0341642,nm1893344,nm0515282,nm3378435,nm0799775
tt1384670	\N	\N
tt1384671	\N	\N
tt1384672	\N	\N
tt1384673	\N	\N
tt1384674	\N	\N
tt1384675	\N	\N
tt1384676	\N	\N
tt1384677	\N	\N
tt1384678	\N	\N
tt1384679	\N	\N
tt1384680	nm3047428,nm1892863	\N
tt1384681	nm3047428,nm1892863	\N
tt1384682	\N	\N
tt1384683	\N	nm6069370
tt1384684	\N	nm6069370
tt1384685	\N	nm6069370
tt1384686	\N	nm6069370
tt1384687	nm0773780	\N
tt1384688	nm0773780	\N
tt1384689	nm0773780	\N
tt1384690	nm0773780	\N
tt1384691	nm0773780	\N
tt1384692	\N	\N
tt1384693	nm0218039	nm0007184,nm1698562,nm0121902,nm1372735,nm0406237,nm0453994,nm0453996,nm1802676,nm1550682,nm1262827
tt1384694	\N	\N
tt1384695	nm0376487	nm0371339,nm0906791
tt1384696	nm3026357	\N
tt1384698	\N	nm4024028
tt1384699	nm1096388	nm3217563,nm2193191,nm3478851
tt1384700	nm0641874	nm0641874
tt1384701	\N	\N
tt1384702	nm2680806,nm2681706	\N
tt1384703	\N	\N
tt1384704	\N	\N
tt1384705	nm3279089	\N
tt1384706	nm3279089	\N
tt1384707	\N	\N
tt1384708	nm3086049	nm1636823
tt1384709	nm0683747	nm2993676,nm2588968,nm2992331,nm2000096,nm2792470,nm2991402,nm2583953
tt1384710	\N	nm2792470,nm2991402,nm2583953,nm2993676,nm2588968,nm2992331,nm2000096
tt1384711	\N	nm2792470,nm2991402,nm2583953,nm2993676,nm2588968,nm2992331,nm2000096
tt1384712	nm0683747	nm2792470,nm2991402,nm2583953,nm2993676,nm2588968,nm2992331,nm2000096
tt1384713	nm0683747	nm2792470,nm2991402,nm2583953,nm2993676,nm2588968,nm2992331,nm2000096
tt1384714	\N	nm2792470,nm2991402,nm2583953,nm2993676,nm2588968,nm2992331,nm2000096
tt1384715	\N	\N
tt1384716	\N	\N
tt1384717	\N	\N
tt1384718	\N	\N
tt1384719	\N	\N
tt1384720	\N	\N
tt1384721	nm0076227	\N
tt1384722	nm0335431	nm0141932,nm0270885,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm0773536,nm1002146
tt1384723	\N	nm2616352
tt1384724	nm0034392	\N
tt1384725	nm0646019	nm0998928,nm1656332,nm0991383,nm1349581,nm4928041
tt1384726	\N	nm4380835
tt1384727	\N	nm4380835
tt1384728	\N	nm4380835
tt1384729	\N	nm4380835
tt1384730	\N	\N
tt1384731	\N	\N
tt1384732	\N	\N
tt1384733	nm1977606	\N
tt1384734	\N	\N
tt1384735	\N	\N
tt1384736	nm1871870	nm0329664,nm1041838
tt1384737	\N	\N
tt1384738	\N	\N
tt1384739	nm1729231	\N
tt1384740	\N	\N
tt1384741	nm2567937	nm0070932,nm1346140,nm2108530,nm0646561,nm1945335
tt1384742	nm2567937	nm0070932,nm1233553,nm0646561,nm1945335
tt1384743	nm0003890	nm1551562,nm0778146
tt1384744	nm0003890	nm0450509,nm0778146
tt1384745	nm0003890	nm0450509,nm0778146
tt1384746	nm0885546	nm0495599
tt1384747	nm0885546	nm0248680,nm0778146
tt1384748	nm0106620	nm1084220,nm0778146
tt1384749	nm0106620	nm1904433,nm0450509,nm1986153,nm0778146
tt1384750	nm0106620	nm0778146,nm3177163
tt1384751	nm0885546	nm0778146
tt1384752	nm0885546	nm0248680,nm0778146
tt1384753	nm0885546	nm0778146
tt1384754	\N	\N
tt1384755	\N	\N
tt1384756	\N	\N
tt1384757	nm0533333	\N
tt1384759	\N	nm3824016
tt1384760	\N	\N
tt1384761	\N	\N
tt1384762	nm0460535	nm0688754,nm0887216,nm0887217
tt1384763	nm1847630	nm3441465
tt1384764	nm1535135	nm0420448,nm1535135
tt1384765	nm2303981	nm2303981
tt1384766	nm1436114	\N
tt1384767	nm1840844	nm1840844
tt1384768	nm1676965	nm1676965,nm2741731
tt1384769	nm1768160	nm1768160
tt1384770	nm0699591	\N
tt1384771	nm0094468	nm1778615
tt1384773	\N	\N
tt1384774	nm0354091	nm0354091
tt1384775	nm3324083	nm2452490
tt1384776	nm0215206	\N
tt1384777	nm0562071	\N
tt1384778	nm0578958,nm0943063	nm0575841,nm1578661,nm1552522
tt1384779	nm0353525,nm0750032	\N
tt1384780	nm0063008	nm0063008
tt1384781	nm1021314	\N
tt1384782	nm0477121	nm2499755,nm0477121
tt1384783	\N	\N
tt1384784	nm1436114	\N
tt1384785	nm3340499	nm3340499,nm3345256
tt1384786	nm2526715	nm2855884
tt1384787	\N	\N
tt1384789	\N	\N
tt1384790	nm1350122	nm0865719
tt1384791	nm2469858,nm3332812	nm2469858,nm3332812,nm2468961
tt1384792	nm0003670	nm0312792
tt1384793	nm1659930	nm3362637,nm0493798,nm3357689
tt1384794	nm3163653	nm1651292,nm1714869
tt1384795	nm0109455,nm0541900	nm0057157,nm0071926,nm1707653,nm0450543,nm0541900,nm0742524
tt1384796	nm0388637	nm1137172
tt1384797	nm3332909	nm3332909
tt1384798	nm2281806	nm2281806,nm3346572,nm3348206
tt1384799	nm0886281	nm0886281
tt1384801	\N	\N
tt1384802	nm0314832	\N
tt1384803	nm2388406	nm3348466,nm2388406
tt1384804	nm0991489	nm1974529
tt1384805	nm1100239	nm1100239
tt1384806	nm1135184	nm1135184,nm1311535
tt1384807	nm1157487	nm0081748,nm0200090,nm0918165
tt1384808	nm3264148	nm3264148
tt1384809	nm1168724	\N
tt1384810	nm1076716	nm1076716
tt1384811	nm0639774	nm0639774
tt1384812	nm2507703	nm2507703
tt1384813	nm0603472	nm0522454,nm3348220
tt1384814	nm1636096	nm1519280,nm1759141
tt1384815	nm2895965	nm2895965
tt1384816	nm0316727,nm0005124,nm1015333	nm0052246,nm0128698,nm0135296,nm9013767,nm5512802,nm0209589,nm0316727,nm0363125,nm1445746,nm0005124,nm1776820,nm0525297,nm0566833,nm0573615,nm0607675,nm0623292,nm0639657,nm1009644,nm0647961,nm0651692,nm2994406,nm0687954,nm0714418,nm1852970,nm0860055,nm3454304,nm1059729,nm2938045
tt1384817	nm0602454,nm0751373,nm0316830,nm0264239,nm0121169,nm0765856,nm0942092,nm0779670,nm0203712,nm0621469,nm0331290,nm0361395,nm0121584,nm0108707,nm3839313,nm2766936	nm0001920,nm0066274,nm7835798,nm0105510,nm0110407,nm7837919,nm7047103,nm6846770,nm0169569,nm0233375,nm0256582,nm0264088,nm0293400,nm0295835,nm0319723,nm0341707,nm0394200,nm0409180,nm0502643,nm0505615,nm0512933,nm5928827,nm0589351,nm0612232,nm0613121,nm0622334,nm0640326,nm0640966,nm0661922,nm2092757,nm0666875,nm1480079,nm0779655,nm7835799,nm0795554,nm3204654,nm0816944,nm0829231,nm0832493,nm0852706,nm0872485,nm0906480,nm0923839,nm0947343
tt1384818	nm0115442,nm0522780,nm1562222	nm2830421,nm3351786,nm0574999
tt1384819	\N	nm0072760,nm0504513
tt1384820	\N	nm0072760,nm0504513
tt1384821	\N	nm0072760,nm0504513
tt1384822	\N	nm0072760,nm0504513
tt1384823	\N	nm0072760,nm0504513
tt1384824	\N	nm0072760,nm0504513
tt1384825	\N	nm0072760,nm0504513
tt1384826	\N	nm0072760,nm0504513
tt1384827	\N	nm0072760,nm0504513
tt1384828	\N	nm0072760,nm0504513
tt1384829	\N	nm0072760,nm0504513
tt1384830	\N	nm0072760,nm0504513
tt1384831	\N	nm0072760,nm0504513
tt1384832	\N	nm0072760,nm0504513
tt1384833	\N	nm0072760,nm0504513
tt1384834	\N	nm0072760,nm0504513
tt1384835	\N	nm0072760,nm0504513
tt1384836	\N	nm0072760,nm0504513
tt1384837	\N	nm0072760,nm0504513
tt1384838	\N	nm1618226,nm0828183
tt1384839	\N	nm1618226,nm0828183
tt1384840	\N	nm0318172
tt1384842	\N	nm0809787,nm0894579
tt1384843	\N	nm0697362
tt1384844	nm0176818	nm0093905
tt1384845	nm0176818	nm0395041
tt1384846	\N	nm0762340
tt1384847	nm0176818	nm7276569
tt1384848	\N	nm3879643
tt1384849	\N	nm7179578
tt1384850	\N	nm0604634
tt1384851	\N	nm0792670
tt1384852	\N	nm0924256
tt1384853	\N	nm0204621,nm2270507
tt1384854	\N	nm0101095
tt1384855	\N	nm0199304
tt1384856	\N	nm0933645
tt1384857	\N	nm1290766
tt1384858	\N	nm0318172
tt1384859	\N	nm0326117
tt1384860	\N	nm0622540
tt1384861	\N	nm0639640
tt1384862	\N	nm0187994
tt1384863	\N	nm0362698
tt1384865	\N	nm1286036
tt1384866	\N	nm0877493
tt1384867	nm0365882	nm0226538
tt1384868	\N	nm0665875
tt1384869	\N	nm0695667
tt1384870	\N	nm0499714
tt1384872	\N	nm0711905
tt1384873	\N	nm1093729
tt1384874	\N	nm0875982
tt1384875	\N	nm0033993
tt1384877	\N	nm1378791
tt1384878	\N	nm1378791
tt1384879	\N	nm1378791
tt1384880	\N	nm1378791
tt1384881	nm0332348	nm0621808
tt1384882	nm0332348	nm0972716
tt1384883	nm0636616	nm1378791
tt1384884	nm0332348	nm0963395
tt1384885	nm0366709	nm0362579
tt1384886	\N	\N
tt1384887	\N	\N
tt1384888	\N	\N
tt1384889	\N	\N
tt1384890	\N	\N
tt1384891	\N	\N
tt1384892	\N	\N
tt1384893	\N	\N
tt1384894	\N	\N
tt1384895	\N	\N
tt1384896	\N	\N
tt1384897	\N	\N
tt1384898	\N	\N
tt1384899	\N	\N
tt1384900	\N	\N
tt1384901	\N	\N
tt1384902	\N	\N
tt1384903	\N	\N
tt1384904	nm1415190,nm0304587	nm0126848,nm1415190,nm1213420,nm3841810,nm3842738,nm0994568,nm3843101
tt1384905	nm1415190,nm0304587	nm0126848,nm1213420,nm3841810,nm0994568
tt1384906	nm1415190,nm0304587	nm0126848,nm1213420,nm3841810,nm0994568
tt1384907	\N	\N
tt1384908	\N	\N
tt1384909	\N	\N
tt1384910	\N	\N
tt1384911	\N	\N
tt1384912	\N	\N
tt1384913	\N	\N
tt1384914	\N	\N
tt1384915	\N	\N
tt1384916	\N	\N
tt1384917	nm3421464	\N
tt1384918	nm3421464	\N
tt1384919	nm3421464	\N
tt1384920	nm3421464	\N
tt1384921	nm3421464	\N
tt1384922	\N	\N
tt1384923	\N	\N
tt1384924	nm3452802	nm3227028,nm2206987
tt1384925	nm1458527	nm1458527
tt1384926	nm0047425	nm0335696,nm1261745
tt1384927	nm0280416	nm0565026
tt1384928	nm3708737,nm3782682	nm3808379,nm3782682,nm3708737
tt1384929	nm1200194	nm0375081,nm1200194
tt1384931	nm0388637	nm1137172
tt1384932	\N	\N
tt1384933	nm0473155	nm0562496
tt1384934	nm0771409	nm3347710
tt1384935	nm0771409	nm2476055
tt1384936	nm0357246	nm1142439
tt1384937	\N	\N
tt1384938	\N	\N
tt1384939	\N	\N
tt1384940	\N	\N
tt1384941	\N	\N
tt1384942	\N	\N
tt1384943	\N	\N
tt1384944	\N	\N
tt1384945	\N	\N
tt1384946	\N	\N
tt1384947	\N	\N
tt1384948	\N	\N
tt1384949	\N	\N
tt1384950	\N	\N
tt1384951	\N	\N
tt1384952	\N	\N
tt1384953	\N	\N
tt1384954	\N	\N
tt1384955	\N	\N
tt1384956	\N	\N
tt1384957	\N	\N
tt1384958	\N	\N
tt1384959	\N	\N
tt1384960	nm2967713	nm2967733
tt1384961	nm1574779	nm1574779
tt1384962	nm0589780	nm0589780
tt1384963	nm2596593	nm1010047
tt1384964	nm2012336	nm1807907,nm2012336
tt1384965	\N	nm1761073
tt1384966	nm0403231	\N
tt1384967	nm0586010	nm0604602
tt1384968	\N	\N
tt1384969	\N	\N
tt1384970	\N	\N
tt1384971	\N	nm3902025,nm1602534
tt1384972	nm0755842	\N
tt1384973	nm0332752	nm1010971,nm0909529,nm0108338,nm1014174,nm0255034,nm3049540,nm1779949,nm1011440,nm2419908,nm0787317,nm2812299
tt1384974	\N	\N
tt1384975	\N	\N
tt1384976	\N	\N
tt1384977	\N	\N
tt1384978	nm0034464	nm0306660,nm0643919
tt1384979	nm0034464	nm0306660,nm0643919
tt1384980	nm0034464	nm0306660,nm0643919
tt1384981	nm0034464	nm0306660,nm0643919
tt1384982	nm0034464	nm0306660,nm0643919
tt1384983	nm0034464	nm0306660,nm0643919
tt1384984	nm2588708	\N
tt1384985	\N	\N
tt1384986	\N	\N
tt1384987	\N	nm0573951
tt1384988	\N	nm0152509
tt1384989	nm0371157	nm0256582
tt1384990	\N	nm0515211
tt1384991	\N	nm0390981
tt1384992	nm0176818	nm0093905
tt1384993	\N	nm6827973
tt1384994	nm0602454	nm0629693
tt1384995	\N	nm4514992,nm0256532,nm0858509
tt1384998	\N	nm0175676,nm0499714
tt1384999	\N	nm3542783
tt1385000	\N	nm3879643
tt1385001	nm0135326	nm1113277
tt1385002	nm0264239	nm0264239
tt1385003	\N	nm0390981
tt1385004	\N	nm0766833
tt1385005	\N	nm1749131
tt1385006	\N	nm0303335
tt1385007	nm0142056	nm0142056,nm0717977
tt1385008	nm0447597	nm0177774,nm0385317
tt1385009	nm0135326	nm0178062
tt1385010	nm0851886	nm2222047
tt1385011	nm0438250	nm0322696
tt1385012	nm0371157	nm0167985
tt1385013	nm1568400	nm5441235,nm0539942,nm0499714
tt1385014	nm1570177	nm0686786
tt1385015	\N	nm0762340
tt1385016	\N	nm2789945
tt1385017	\N	nm0108833,nm0290863
tt1385018	nm0135326	nm0046296
tt1385021	nm0936358	nm2222047
tt1385023	\N	nm0310775
tt1385024	nm0467646	nm0044871,nm0725006
tt1385025	nm0569819	nm2140403
tt1385026	nm1187874	nm0925849
tt1385027	nm0129469	nm0695667
tt1385028	\N	nm0199304
tt1385029	nm0384643	nm1234926
tt1385030	nm0414469	nm0621783
tt1385031	\N	nm0166545,nm0495237
tt1385032	nm0507461	nm0512933
tt1385033	\N	nm0875982
tt1385035	\N	nm0855704
tt1385036	nm0404014	nm0196745,nm0384643
tt1385037	\N	nm0858899
tt1385038	nm0610303	nm0356227,nm0913961
tt1385039	\N	nm6976609
tt1385040	\N	nm0187994
tt1385041	\N	nm6975179
tt1385042	\N	nm0068017
tt1385043	\N	nm0119964
tt1385044	\N	nm0607876
tt1385045	nm0129469	nm0318172
tt1385046	nm1570177	nm0686786
tt1385047	nm0818226	nm6961119
tt1385048	\N	nm6827973
tt1385049	\N	nm0392942
tt1385050	\N	nm0858509,nm0863478
tt1385051	nm1187874	nm1749131
tt1385052	nm2712444	\N
tt1385053	nm2843690,nm2972241	\N
tt1385054	nm2972241,nm2843690	\N
tt1385055	nm0894225	nm0029646,nm0745360,nm0324611
tt1385056	nm2274510	nm1065952
tt1385057	nm2274510	nm1065952
tt1385058	nm2274510	nm1065952
tt1385059	\N	\N
tt1385060	\N	\N
tt1385061	nm0911926	nm0463894
tt1385062	nm0458033	nm0929769
tt1385063	nm0001888	nm0556169
tt1385064	\N	nm4137044
tt1385065	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm1011786,nm0068347,nm0068589
tt1385066	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm0103397,nm0068347,nm0068589
tt1385068	\N	\N
tt1385069	nm2225920	\N
tt1385070	nm2225920	\N
tt1385071	nm2128776	nm1160330,nm2538150
tt1385072	nm1759474	nm3292100,nm2244192,nm2870284,nm1759474,nm0866875,nm2128510
tt1385073	nm2722988	\N
tt1385074	nm1318340	nm0033520,nm1215923,nm2516787,nm0301788,nm1079062,nm1963268,nm2773599,nm1516346
tt1385075	nm1001722	nm0033520,nm1215923,nm2890857,nm0301788,nm1079062,nm1963268,nm1516346,nm2553218
tt1385078	\N	\N
tt1385080	nm1630927	\N
tt1385083	\N	\N
tt1385085	\N	\N
tt1385087	\N	\N
tt1385088	nm0404069	nm0006724,nm0512728
tt1385089	nm1376286,nm1005224,nm0288290	nm0275585,nm0739351,nm1398009
tt1385090	\N	\N
tt1385091	\N	nm1263031,nm2206944,nm1210684
tt1385092	\N	nm2930923,nm2206944,nm1210684
tt1385093	\N	nm1263031,nm2930923,nm2206944
tt1385094	\N	nm1263031,nm2930923,nm2206944
tt1385095	\N	nm1263031,nm2930923,nm2206944
tt1385096	\N	nm1263031,nm2930923,nm2206944
tt1385097	nm0812211	nm0717622,nm1302254
tt1385098	nm2163219	nm2861260,nm1444883
tt1385099	nm2163219	nm2861260,nm0397410
tt1385100	nm2163219	nm3169824,nm2861260
tt1385101	nm2163219	nm2861260,nm0526781
tt1385102	nm2163219	nm2861260,nm1444883
tt1385103	nm2163219	nm2861260,nm0526781
tt1385104	nm2163219	nm1444883
tt1385105	nm2163219	nm2861260,nm1658192
tt1385106	nm2163219	nm3169824,nm3169601
tt1385107	nm2163219	nm2861260,nm1444883
tt1385108	nm2163219	nm2861260,nm1444883
tt1385109	nm2163219	nm2861260,nm0526781
tt1385110	nm0304604	nm1258882,nm0708509,nm0563213,nm3243557,nm2276905,nm1738748,nm0034201,nm1486153,nm0178949,nm2783886,nm0044308
tt1385111	nm0393776	nm1854062
tt1385112	nm0393776	nm1480071,nm2243430
tt1385113	nm0591101	nm0923736,nm0591101,nm1415004,nm2544048,nm1315990,nm1871590
tt1385114	nm0567170	nm0731679,nm0380890
tt1385115	nm0567170	nm0731679,nm0380890
tt1385116	nm0625383	nm0731679,nm0380890
tt1385117	nm0567170	nm0731679,nm0380890
tt1385118	nm0790395	nm0042853,nm0731679
tt1385119	nm3649405	nm1856898
tt1385120	nm2281403	nm1856898
tt1385121	nm2898967	nm1856898
tt1385122	nm2281403	nm1856898
tt1385123	nm3851145	nm1856898
tt1385124	nm0855424	nm1856898
tt1385125	nm0855424	nm1856898
tt1385126	\N	nm3870703
tt1385127	nm1059637	nm3870703
tt1385128	nm3898722	nm3910063
tt1385129	nm2103875	nm3917324
tt1385130	\N	\N
tt1385131	\N	\N
tt1385132	\N	\N
tt1385133	\N	\N
tt1385134	\N	\N
tt1385135	nm0337773	nm0078897,nm2095817,nm1144419
tt1385136	nm0337773	nm3347197,nm2095817,nm1144419,nm0078897
tt1385137	nm0570912	nm3347197,nm2095817,nm1144419,nm0078897
tt1385138	nm2095817	nm3347197,nm2095817,nm1144419,nm0078897
tt1385139	nm0005204	nm0302497
tt1385140	nm0398270	\N
tt1385141	nm0398270	\N
tt1385142	nm0398270	\N
tt1385143	nm0398270	\N
tt1385144	nm0398270	\N
tt1385145	nm0398270	\N
tt1385146	nm0398270	\N
tt1385147	nm0398270	\N
tt1385148	nm0398270	\N
tt1385149	nm1072805	nm1072805,nm3339932
tt1385150	nm2088902	nm0480782,nm0852042
tt1385151	nm1512410	nm0859974,nm0480782,nm2478851
tt1385152	nm1420903	nm1917037,nm3188579
tt1385153	nm2702470	\N
tt1385155	nm1234589,nm1041792,nm1081299	nm1041858
tt1385156	nm1234589,nm1081299,nm1041792	nm1041858
tt1385157	nm0297239	\N
tt1385158	nm0297239	\N
tt1385159	nm0297239	\N
tt1385160	nm0297239	\N
tt1385161	nm0297239	\N
tt1385162	nm0297239	\N
tt1385163	nm0297239	\N
tt1385164	nm0297239	\N
tt1385165	nm0297239	\N
tt1385166	nm0297239	\N
tt1385167	nm0373673	nm0193351,nm1051081
tt1385168	nm0678772	nm0590588
tt1385169	nm2015623,nm3393577,nm1256676,nm1481282,nm3355686,nm1529676,nm1097494	\N
tt1385171	\N	\N
tt1385172	\N	\N
tt1385173	\N	\N
tt1385174	nm0526389	nm0349953,nm0403568,nm0403569,nm2803569
tt1385175	nm0719511	nm0349953,nm0403568,nm0403569,nm2812299
tt1385176	\N	\N
tt1385177	\N	\N
tt1385178	\N	\N
tt1385179	\N	\N
tt1385180	\N	\N
tt1385181	nm2021752	\N
tt1385182	\N	\N
tt1385183	\N	\N
tt1385184	\N	\N
tt1385185	nm0588877	nm0911517
tt1385186	\N	\N
tt1385187	nm0581589	\N
tt1385188	nm1513459	nm1003809,nm0325029,nm2078312,nm1141830
tt1385189	nm0778479	nm1003809,nm0325029,nm2078312,nm1141830
tt1385190	\N	\N
tt1385191	nm0263244,nm3344185	nm3344185,nm2051751,nm2476265,nm2559887,nm3344307,nm3334666,nm3343389,nm1706587
tt1385192	\N	\N
tt1385193	\N	\N
tt1385194	\N	\N
tt1385195	nm0035106	nm0471352,nm0035952,nm0287986,nm0129098
tt1385196	\N	\N
tt1385197	nm1267368	nm1198944,nm0715087,nm3670498
tt1385198	nm0383301	nm3018372,nm0715087,nm3670498
tt1385199	nm0679832	nm1090612
tt1385200	nm0636616	nm1378791
tt1385201	nm0705249	nm1378791
tt1385202	nm0332348	nm1378791
tt1385203	nm0636616	nm1378791
tt1385204	nm0366709	nm1378791
tt1385205	\N	\N
tt1385206	\N	\N
tt1385207	\N	nm0492339,nm0931054
tt1385208	nm3353743,nm0593653,nm0724038,nm3352387,nm3352870	\N
tt1385209	nm0348668	\N
tt1385210	nm0773780	nm0090859
tt1385211	nm0773780	nm0090859
tt1385212	nm0773780	nm0090859
tt1385213	nm0773780	nm0090859
tt1385214	\N	\N
tt1385215	\N	\N
tt1385216	nm3026357	\N
tt1385218	\N	nm4024028
tt1385221	\N	nm3212477,nm2193191,nm3478851
tt1385222	nm0641874	nm0641874
tt1385223	\N	\N
tt1385224	nm0154930	nm5740081
tt1385225	nm1772568	\N
tt1385226	nm2586417	nm1108327
tt1385227	nm2586417	nm1108327
tt1385228	nm0213997	nm0220850,nm0894523
tt1385229	nm0588877	\N
tt1385230	\N	nm1314316
tt1385231	nm0260619	\N
tt1385232	nm3295059	nm1990984,nm3293517,nm2725771
tt1385233	\N	\N
tt1385234	nm1244117	nm0695909
tt1385235	\N	nm0413095
tt1385236	nm0418986	nm0779058
tt1385237	\N	nm0281868
tt1385238	\N	nm7483304
tt1385239	\N	nm3346559
tt1385240	\N	nm0568814
tt1385241	nm0019895	nm0805152
tt1385242	\N	nm0019895
tt1385243	\N	nm0863481
tt1385244	\N	nm0568814,nm3346587
tt1385245	\N	nm2786197,nm3334708
tt1385246	\N	nm2270507
tt1385247	\N	nm2270507
tt1385248	\N	nm0854754
tt1385249	\N	nm0413095
tt1385250	\N	nm0542970
tt1385251	\N	nm0868006
tt1385252	\N	nm0863481
tt1385253	nm0170934	nm3014987
tt1385254	\N	nm0169569
tt1385255	nm0170934	nm0281868
tt1385256	\N	nm3347228
tt1385257	nm0170934	nm3346514
tt1385258	nm0019895	nm0566333
tt1385259	\N	nm3348669
tt1385260	nm0170934	nm1713442
tt1385261	\N	nm0568814,nm0731439
tt1385262	\N	nm3334457,nm2786197
tt1385263	\N	nm7496346
tt1385264	\N	nm0169569
tt1385265	nm1044897	nm3347951
tt1385266	nm1044897	nm3347951
tt1385267	nm1044897	nm3347951
tt1385268	\N	nm3347439
tt1385269	nm0418986	nm0694209
tt1385270	nm0160367	nm3342748
tt1385271	nm0019895	nm2270507
tt1385272	\N	\N
tt1385275	nm1952313	\N
tt1385276	nm1952313	\N
tt1385277	\N	\N
tt1385278	nm0438731	nm3216756
tt1385279	nm0438731	nm3216756
tt1385280	nm0438731	nm3216756
tt1385281	\N	\N
tt1385282	\N	\N
tt1385283	\N	\N
tt1385284	\N	\N
tt1385285	\N	\N
tt1385286	\N	\N
tt1385287	\N	\N
tt1385288	\N	\N
tt1385289	\N	\N
tt1385290	\N	\N
tt1385291	\N	\N
tt1385292	\N	\N
tt1385293	\N	\N
tt1385294	\N	\N
tt1385295	nm0486748	nm0925849
tt1385296	nm0486748	nm0925849
tt1385297	nm0486748	nm0925849
tt1385298	nm0486748	nm0925849
tt1385299	nm2059316	\N
tt1385300	nm1715479	nm1715479
tt1385301	nm0057448	\N
tt1385302	\N	nm0051332,nm0288997,nm0338876,nm0414633,nm2964448,nm0639495,nm1640023,nm0680226,nm3123274,nm0804026
tt1385303	nm1637827	nm0051332,nm0288997,nm0338876,nm0414633,nm2964448,nm0639495,nm0639787,nm1640023,nm0680226,nm3123274,nm0804026
tt1385304	nm1637827	nm0051332,nm0288997,nm0338876,nm0414633,nm2964448,nm0639495,nm1640023,nm0680226,nm3123274,nm0804026
tt1385306	nm1637827	nm0051332,nm0288997,nm1520544,nm0414633,nm2915847,nm1640023,nm0680226,nm3123274,nm0804026,nm0917026
tt1385307	nm1637827	nm0288997,nm1520544,nm0414633,nm2915847,nm1640023,nm0680226,nm3123274,nm0804026,nm0917026
tt1385308	\N	nm0414633,nm0804026
tt1385309	\N	nm0414633,nm0804026
tt1385310	\N	nm2616352
tt1385311	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1385312	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1385313	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1385314	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1385315	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
