tconst	directors	writers
tt6143492	\N	\N
tt6143494	\N	\N
tt6143496	\N	\N
tt6143498	\N	\N
tt6143500	\N	\N
tt6143502	\N	\N
tt6143504	nm4513373	nm4513373
tt6143508	\N	\N
tt6143510	nm8505703	nm8505703
tt6143512	nm0792719	nm0792719
tt6143514	\N	\N
tt6143516	nm8505706	\N
tt6143518	nm2770404,nm8223148	\N
tt6143520	nm8505711	nm3253518,nm8505711,nm8518688,nm3014958,nm8510044,nm8510073,nm8505712,nm6065311
tt6143522	\N	\N
tt6143524	\N	\N
tt6143526	\N	\N
tt6143528	\N	\N
tt6143530	nm8505725	\N
tt6143532	\N	\N
tt6143534	\N	\N
tt6143536	\N	\N
tt6143538	\N	nm3296451,nm5458232
tt6143540	nm3871391	\N
tt6143542	\N	\N
tt6143544	\N	\N
tt6143546	\N	\N
tt6143548	\N	\N
tt6143550	nm1472983	\N
tt6143552	\N	\N
tt6143554	\N	\N
tt6143558	\N	\N
tt6143560	\N	\N
tt6143562	nm4632914	\N
tt6143564	nm0222563	nm3092332,nm0471897,nm0471898,nm1718053
tt6143566	\N	nm6063725,nm3759164
tt6143568	nm0455203	nm0776224
tt6143570	\N	\N
tt6143572	\N	\N
tt6143574	nm0414357	nm1754514,nm0471897,nm0471898,nm1718053
tt6143576	\N	\N
tt6143578	\N	\N
tt6143580	\N	\N
tt6143582	\N	nm3428827
tt6143584	nm4632914	\N
tt6143586	\N	\N
tt6143588	\N	nm0573090
tt6143590	nm9872907,nm1263739	nm1263739
tt6143592	\N	\N
tt6143594	\N	\N
tt6143596	\N	\N
tt6143598	\N	\N
tt6143600	nm7329406	nm3591790,nm7329406
tt6143604	\N	\N
tt6143606	nm0494558	nm0349923,nm0349930
tt6143608	\N	\N
tt6143610	\N	nm2429688
tt6143612	nm6597430	nm8505774
tt6143614	\N	\N
tt6143616	\N	\N
tt6143618	nm4632914	\N
tt6143620	\N	\N
tt6143622	\N	\N
tt6143624	\N	\N
tt6143626	nm3436146,nm8510271	\N
tt6143628	\N	\N
tt6143630	\N	\N
tt6143632	nm6313399	nm5945463,nm6313399
tt6143634	\N	\N
tt6143636	\N	\N
tt6143638	\N	nm6942826
tt6143640	\N	\N
tt6143642	\N	\N
tt6143644	\N	\N
tt6143646	\N	\N
tt6143648	nm4632914	\N
tt6143650	\N	\N
tt6143652	nm6655494	nm6655494
tt6143654	\N	\N
tt6143656	\N	\N
tt6143658	\N	\N
tt6143660	\N	\N
tt6143662	\N	\N
tt6143664	\N	\N
tt6143668	\N	\N
tt6143670	nm4632914	\N
tt6143672	nm1695358	nm5050276,nm1695358
tt6143676	\N	\N
tt6143678	\N	\N
tt6143680	nm0127277	nm0562465,nm1574478
tt6143682	\N	\N
tt6143684	\N	\N
tt6143686	\N	\N
tt6143688	\N	\N
tt6143690	nm0204884	\N
tt6143692	\N	\N
tt6143694	\N	\N
tt6143696	nm0204884	\N
tt6143698	nm0204884	\N
tt6143700	nm3995646,nm3710326	nm3995646
tt6143702	nm3652021	nm3437456,nm4815022,nm0480806
tt6143704	nm0003306	nm3437456,nm4815022,nm0923738
tt6143706	nm5528777	nm8505815
tt6143708	nm4945419	nm3437456,nm4815022,nm0851266
tt6143710	\N	\N
tt6143712	nm0204884	\N
tt6143714	\N	\N
tt6143716	nm0811611	nm3437456,nm4815022,nm1148042
tt6143718	\N	\N
tt6143720	\N	\N
tt6143722	\N	\N
tt6143724	\N	\N
tt6143726	\N	\N
tt6143728	\N	\N
tt6143730	\N	\N
tt6143732	nm0552401	nm0471897,nm0471898,nm3534957,nm1718053
tt6143734	nm0222563	nm0471897,nm0471898,nm1718053
tt6143736	\N	\N
tt6143738	nm8491634	nm5596852,nm5933459,nm8491637
tt6143740	\N	\N
tt6143742	nm7117170	nm7247044,nm8528356,nm7117170
tt6143744	\N	\N
tt6143746	nm0552401	nm0471897,nm0471898,nm3534957,nm1718053
tt6143748	nm1748129,nm3250321	nm3250321,nm1748129
tt6143750	nm0733828	\N
tt6143752	nm7107663	nm7107663,nm6874785
tt6143754	nm2985996	nm8505850,nm4098991,nm4100041
tt6143756	nm1222461	nm1222461,nm3283711
tt6143758	nm0257872	nm0341311
tt6143760	\N	\N
tt6143762	nm1222461	nm1222461,nm3283711
tt6143764	\N	\N
tt6143766	nm3621375	nm5425674
tt6143768	\N	\N
tt6143770	nm0349205	nm0349205
tt6143772	\N	\N
tt6143774	nm8505863	\N
tt6143776	\N	\N
tt6143778	nm1222461	nm1222461,nm3283711
tt6143780	\N	\N
tt6143782	nm0119685	nm3588335,nm0119685
tt6143784	\N	\N
tt6143786	\N	\N
tt6143788	nm7336691,nm8505867	nm7336691
tt6143790	nm1222461	nm1222461,nm3283711
tt6143792	nm1222461	nm1222461,nm3283711
tt6143794	nm3250321,nm1748129	nm3250321,nm1748129
tt6143796	nm1849117,nm0289186,nm5276655,nm1743325,nm2094174,nm0718642,nm3023641,nm2045250,nm4340409,nm2368613	nm0718642,nm5755103,nm3573890,nm7287189,nm9566801,nm0645781,nm1386838,nm2756114,nm2377760,nm3393819,nm2618497,nm2958491,nm3554537,nm2247187,nm0280817,nm1671132,nm1484833,nm6807559,nm6959013,nm13271090
tt6143798	nm0316151	nm6225438,nm0316151
tt6143800	nm0914368	nm0092578,nm0148723,nm5982142,nm8535351
tt6143802	nm1222461	nm1222461,nm3283711
tt6143804	\N	\N
tt6143806	nm1748129,nm3250321	nm3250321,nm1748129
tt6143808	nm3803915	\N
tt6143810	nm1222461	nm1222461,nm3283711
tt6143812	nm0257872	nm0341311
tt6143814	nm4252040	nm4252040
tt6143816	nm3250321,nm1748129	nm3250321,nm1748129
tt6143818	nm2195508,nm1993713	\N
tt6143820	\N	nm2429658
tt6143824	\N	\N
tt6143826	\N	nm2429658
tt6143830	nm3816616,nm6174929	nm6313377,nm3976023,nm7927246,nm7937323,nm6174929,nm1922875,nm4755894,nm3816616,nm6166243
tt6143832	nm4081920	nm7695551
tt6143834	nm4203307	nm5012151
tt6143836	nm6021306	nm6021306
tt6143838	nm1748129,nm3250321	nm3250321,nm1748129
tt6143842	nm3250321,nm1748129	nm3250321,nm1748129
tt6143844	\N	nm2097502
tt6143850	nm0455203	nm0647592
tt6143854	nm0455203	nm0455203
tt6143862	nm2697856	nm4753581,nm2697856,nm5797953,nm8505943
tt6143868	nm6740536,nm6452762	\N
tt6143870	nm6452762,nm6740536	\N
tt6143872	\N	\N
tt6143874	nm1748129,nm3250321	nm3250321,nm1748129
tt6143876	nm2864533	nm2864533
tt6143880	nm1748129,nm3250321	nm3250321,nm1748129
tt6143882	nm8348558	nm7625421
tt6143890	nm0243411	\N
tt6143892	\N	\N
tt6143894	nm6998413	nm8053109
tt6143896	nm0834419	\N
tt6143898	nm0243411	\N
tt6143904	nm7301489,nm7301493	nm7301489
tt6143906	nm3250321,nm1748129	nm3250321,nm1748129
tt6143908	nm1057370,nm0860222,nm3555992,nm6481080,nm3849408	nm3849408,nm5861066,nm1279611,nm10698786
tt6143910	nm5688900	nm5688900
tt6143912	nm3077713	nm3077713
tt6143916	nm8506025,nm8506022	nm8506025
tt6143918	nm8506026	nm8506026
tt6143920	nm6586639	\N
tt6143922	nm1748129,nm3250321	nm3250321,nm1748129
tt6143924	\N	\N
tt6143928	nm1154951	nm8506032
tt6143934	nm6586639	\N
tt6143936	nm0526011	nm0001663,nm0414816,nm1885928,nm1272478,nm2825479,nm7236838
tt6143938	nm7073192	nm7073192
tt6143940	nm8130993	nm8130993
tt6143942	\N	\N
tt6143944	\N	\N
tt6143946	\N	nm0639839
tt6143950	nm3311890	nm3311890
tt6143952	\N	\N
tt6143962	nm8506093,nm8506094	\N
tt6143964	nm5192126	\N
tt6143966	\N	nm1314316
tt6143968	nm7388854,nm8506101	nm7388854,nm8506102
tt6143970	nm2985996,nm8506114	nm4098991
tt6143974	nm6874072	nm6874072
tt6143976	\N	\N
tt6143978	nm3712312,nm7050755	nm3712312
tt6143980	nm1575624,nm1575625	nm3929324,nm8436635,nm1659728,nm0703315
tt6143982	nm3618781	\N
tt6143984	nm3839121	nm3839121
tt6143986	nm1943775,nm2943141	\N
tt6143988	nm3821503	nm3821503
tt6143990	nm1991886	\N
tt6143992	nm5221762	nm5221762,nm8506156,nm5146588,nm6811481,nm5645011
tt6143994	nm0476267	nm8506159
tt6143996	nm5345477	nm5345477
tt6143998	nm3401565	nm3401565,nm8512886
tt6144000	nm5479596	nm0227992
tt6144004	nm3399862,nm2962702	nm3399862,nm2962702
tt6144008	nm2962702,nm3399862	nm3399862,nm2962702
tt6144010	nm3399862,nm2962702	nm3399862,nm2962702
tt6144012	nm3399862,nm2962702	nm3399862,nm2962702
tt6144016	nm3399862,nm2962702	nm3399862,nm2962702
tt6144018	nm7115904	\N
tt6144020	nm4103242	nm4103242
tt6144022	nm1168135	nm6934217,nm1747867
tt6144024	\N	\N
tt6144026	nm0669120	\N
tt6144028	\N	\N
tt6144030	\N	\N
tt6144032	nm7237647	nm1453917
tt6144034	\N	\N
tt6144036	nm0669120	\N
tt6144038	\N	\N
tt6144042	\N	nm1903262,nm1939918,nm1416643
tt6144044	nm0669120	\N
tt6144046	nm0669120	\N
tt6144048	\N	nm1903262,nm1416643,nm3365259
tt6144050	nm0669120	\N
tt6144052	\N	\N
tt6144056	nm3060183	nm1052666,nm1385970
tt6144058	\N	nm1903262,nm3672309,nm1416643
tt6144060	nm3649969	nm3649969,nm3653767
tt6144062	nm2673854	nm6034869,nm8506208
tt6144064	nm0243411	\N
tt6144066	\N	\N
tt6144068	\N	\N
tt6144070	\N	\N
tt6144072	nm0243411	\N
tt6144074	nm2313528	\N
tt6144076	nm2313528	\N
tt6144078	nm5503714	nm6652409,nm5503714
tt6144080	nm4086430	\N
tt6144082	nm0243411	\N
tt6144084	nm0243411	\N
tt6144086	nm2114411	\N
tt6144090	nm3929571	\N
tt6144092	nm0570995	nm0570995
tt6144094	nm8506219	\N
tt6144096	nm0243411	\N
tt6144098	\N	nm2905618
tt6144100	nm0243411	\N
tt6144102	nm5421467	nm4751932
tt6144104	nm8055995	nm8055995,nm8499387
tt6144106	nm0243411	\N
tt6144108	nm3333553	nm3333553
tt6144110	\N	\N
tt6144112	\N	\N
tt6144114	nm3628460	nm3991784,nm3628460,nm2605124
tt6144116	nm1637785	nm0614682,nm1004299,nm0591101,nm2903202,nm6283970
tt6144118	nm8506226	\N
tt6144120	nm4087693	\N
tt6144122	nm2760629	\N
tt6144124	nm8506246	\N
tt6144126	\N	\N
tt6144128	nm5015867,nm3225328	nm3513999
tt6144130	nm11977411	nm3575029
tt6144132	nm7429196,nm11977411	nm3575029
tt6144134	nm7948264	nm5042412
tt6144136	nm5057781	nm5057781
tt6144138	nm5015867,nm3225328	nm3513999
tt6144140	nm0032791	nm2910269,nm0600077,nm1532678
tt6144142	\N	nm8844537,nm7979227
tt6144144	nm3001869	nm3001869
tt6144146	\N	nm1679435
tt6144148	nm7621371	nm7621371,nm3900115
tt6144150	\N	nm1679435
tt6144152	nm1341160,nm0624705,nm1295052	nm1341160,nm1295052
tt6144154	nm5513896	\N
tt6144156	\N	\N
tt6144158	nm4306119,nm1379435	nm4306119
tt6144160	\N	\N
tt6144162	nm3163495	nm10999233
tt6144164	\N	\N
tt6144166	nm0280669	nm0280669
tt6144168	nm1379435,nm4306119	nm4306119
tt6144170	nm8506308	nm0289787
tt6144172	\N	\N
tt6144174	nm1666154	\N
tt6144176	nm4275310	nm8506314
tt6144178	nm5513896	\N
tt6144182	nm5412112	\N
tt6144184	\N	\N
tt6144188	nm8506322,nm8506321	nm8506321
tt6144190	\N	\N
tt6144192	nm0225924	nm1014178
tt6144194	nm1225956,nm1169531	nm1169531,nm1225956
tt6144196	\N	\N
tt6144198	nm1169531	nm1169531,nm1225956
tt6144200	\N	\N
tt6144204	nm2184937	nm2184937
tt6144206	\N	\N
tt6144208	\N	\N
tt6144210	\N	\N
tt6144212	\N	\N
tt6144214	nm0383307	nm0383307
tt6144216	nm3926448	nm3926448
tt6144218	\N	\N
tt6144220	\N	\N
tt6144222	nm1379435,nm4306119	nm4306119
tt6144224	nm6935576	nm6935576
tt6144226	\N	nm2216111
tt6144228	nm7706975	\N
tt6144230	nm0823344,nm6962233	\N
tt6144232	nm0383307	nm0383307
tt6144234	\N	nm2216111
tt6144236	nm0823344,nm6962233	\N
tt6144238	\N	\N
tt6144242	nm4306119,nm1379435	nm4306119
tt6144244	nm0867262	nm0405783,nm8291251
tt6144246	nm5418871,nm5699889	nm5418871,nm5699889
tt6144248	nm0280669	\N
tt6144250	\N	\N
tt6144252	\N	\N
tt6144254	\N	\N
tt6144256	nm8506363	nm8506363
tt6144258	\N	nm2216111
tt6144260	nm5375743	nm5375743
tt6144262	\N	\N
tt6144264	\N	\N
tt6144268	nm7928878	nm7928878
tt6144270	\N	\N
tt6144272	\N	\N
tt6144274	\N	nm2216111
tt6144276	nm5085028	nm0457503
tt6144278	\N	\N
tt6144280	nm2604982	nm2604982,nm8506375
tt6144282	\N	\N
tt6144284	\N	nm2216111
tt6144288	nm5241213	nm5241213
tt6144290	nm0881223,nm8351006	nm0238456
tt6144292	\N	\N
tt6144294	\N	\N
tt6144296	nm1748129,nm3250321	nm3250321,nm1748129
tt6144298	nm0443511	nm0443511,nm1489968
tt6144300	\N	nm2216111
tt6144302	\N	\N
tt6144304	\N	\N
tt6144306	\N	\N
tt6144308	\N	\N
tt6144310	\N	\N
tt6144312	\N	nm2216111
tt6144314	\N	nm0203600
tt6144318	nm2802584	\N
tt6144320	\N	\N
tt6144322	\N	\N
tt6144324	\N	\N
tt6144326	\N	\N
tt6144328	\N	\N
tt6144332	nm0005113	nm0805133,nm0633180,nm0007029,nm4413207,nm2555342,nm1850126,nm3640424,nm4806809
tt6144336	nm1516376	nm1516376
tt6144338	nm2361914	nm3374818,nm1084220
tt6144340	\N	\N
tt6144342	\N	\N
tt6144344	nm7130628	nm7130628
tt6144348	\N	\N
tt6144356	nm0780171	\N
tt6144358	nm8506412	nm8506412
tt6144360	nm1748129,nm3250321	nm3250321,nm1748129
tt6144362	\N	\N
tt6144364	\N	\N
tt6144366	\N	\N
tt6144368	\N	\N
tt6144370	nm3279871	nm3279871,nm2834960,nm2616100
tt6144372	\N	\N
tt6144374	\N	\N
tt6144376	\N	\N
tt6144380	\N	\N
tt6144382	\N	\N
tt6144386	nm8168693,nm7759385	nm7759385,nm8168693
tt6144388	nm3374048,nm8186286	nm1870058,nm8703808,nm9623366
tt6144390	nm3374048,nm8186286	nm1870058,nm8703808,nm9623366
tt6144392	nm8186286,nm3374048	nm1870058,nm8703808,nm9623366
tt6144394	nm7501935	nm0659726
tt6144396	\N	\N
tt6144398	\N	\N
tt6144400	\N	\N
tt6144402	\N	\N
tt6144406	nm4639261	nm4639261
tt6144408	nm8506440	nm8506440
tt6144410	nm0916643	nm0916643
tt6144414	nm4430337	nm4430337
tt6144418	nm1054131,nm2187676	nm7293208,nm2187676
tt6144420	nm2396686,nm3046023	nm2396686
tt6144426	nm8506451	\N
tt6144428	nm0360991	nm0464175,nm0117679,nm1720672,nm3198398,nm4563847,nm2979282,nm2904069
tt6144430	nm3220226	nm3220226,nm4784873,nm4724320
tt6144432	nm3649841	nm3649841
tt6144434	\N	\N
tt6144436	\N	\N
tt6144440	\N	\N
tt6144442	nm7759386	nm7759386
tt6144444	nm2361914	nm3374818,nm1084220
tt6144446	nm2361914	nm0088858,nm1084220
tt6144448	nm0872328	nm6521007,nm1084220
tt6144450	nm2361914	nm6521007,nm1084220
tt6144452	nm0872328	nm6521007,nm1084220
tt6144454	nm0872328	nm0088858,nm1084220
tt6144456	nm0091335	nm1084220
tt6144458	nm0091335	nm1084220
tt6144460	nm6646989	nm6646989
tt6144462	nm0091335	nm3374818,nm1084220
tt6144464	\N	\N
tt6144466	nm7130628	nm7130628
tt6144470	nm8506485	nm1937865
tt6144472	nm2423586,nm0006801	\N
tt6144474	\N	\N
tt6144478	\N	\N
tt6144482	\N	\N
tt6144484	nm0006801,nm2423586	\N
tt6144486	\N	\N
tt6144488	\N	\N
tt6144490	nm2423586,nm0006801	\N
tt6144496	nm0006801	\N
tt6144498	nm0006801	\N
tt6144500	nm0006801	\N
tt6144504	nm0998782	nm0277433,nm0998782
tt6144506	\N	\N
tt6144508	\N	\N
tt6144510	nm4400709,nm4542936	\N
tt6144512	\N	\N
tt6144514	nm6384020	nm6384020
tt6144516	nm1823730	nm1823730,nm8583463,nm8506519
tt6144518	\N	nm7474461,nm5432985,nm1458810
tt6144520	\N	\N
tt6144522	nm0532237	\N
tt6144524	nm0250387	\N
tt6144526	\N	\N
tt6144528	\N	\N
tt6144530	nm2521155,nm8506545	nm2521155,nm8506545,nm1666354
tt6144532	nm0832669	nm2923310,nm0832669,nm1112180
tt6144536	nm0069711	nm0069711,nm4112882
tt6144540	nm8506550	nm8506550
tt6144542	\N	\N
tt6144544	nm5515802	nm5515802
tt6144546	\N	\N
tt6144548	\N	\N
tt6144550	nm1870695,nm2191319	nm4101006,nm4311704,nm3332604,nm4865494,nm7098517
tt6144552	nm8506550	\N
tt6144554	nm6982947,nm8506550	\N
tt6144556	nm0772907	nm2086526,nm1089476,nm6829170,nm0614737,nm6193698,nm8053058
tt6144558	nm3490329	nm3490329
tt6144560	nm0860170	nm7768693
tt6144562	nm0801494	nm0801494,nm1734044
tt6144564	\N	\N
tt6144566	\N	\N
tt6144568	nm2979941	nm4012272,nm2891978,nm2702814
tt6144570	nm6384334	nm6384334
tt6144572	\N	\N
tt6144576	nm5953469	nm1525296
tt6144578	\N	\N
tt6144580	\N	\N
tt6144582	nm7908838	nm7908838
tt6144584	nm2667446	nm2198800,nm2193504
tt6144586	nm3105784	nm3105784
tt6144588	\N	\N
tt6144590	\N	\N
tt6144594	\N	\N
tt6144596	\N	\N
tt6144598	\N	\N
tt6144600	\N	\N
tt6144602	nm6432515	nm6432515
tt6144604	nm5562159	nm5562159,nm0000636
tt6144606	nm0360991	nm0464175,nm0117679,nm1720672,nm3198398,nm6568522,nm4563847,nm2371412,nm0934470
tt6144608	\N	\N
tt6144610	\N	\N
tt6144614	nm4630516	nm4630516
tt6144616	\N	\N
tt6144618	\N	\N
tt6144620	\N	\N
tt6144622	\N	nm1618214,nm2870284,nm6905711,nm1056659,nm6531316,nm6531317
tt6144624	nm1115261	nm0914844,nm4681482,nm8411160,nm1639341,nm7096641
tt6144626	nm3072350	nm3072350
tt6144628	nm0424682	nm0424682
tt6144630	nm0659500	nm1359914
tt6144634	nm1197959	nm0376157,nm0452576
tt6144636	\N	\N
tt6144638	nm1871521	nm6528367
tt6144640	\N	\N
tt6144642	\N	\N
tt6144644	\N	\N
tt6144646	\N	\N
tt6144648	\N	\N
tt6144650	\N	\N
tt6144652	\N	\N
tt6144654	nm0994257	nm1215670,nm3458245
tt6144656	nm0947238,nm4780860,nm0668659	nm2764060
tt6144658	nm2354175	\N
tt6144660	\N	\N
tt6144662	\N	\N
tt6144666	nm1561191	nm1561191
tt6144668	\N	\N
tt6144670	\N	nm7474461,nm1458810
tt6144672	nm4537577,nm3899315	nm1539186,nm7718939
tt6144674	nm0068135	\N
tt6144676	nm0068135	\N
tt6144678	nm0068135	\N
tt6144680	nm0068135	\N
tt6144682	nm4276395	nm4276395
tt6144684	\N	\N
tt6144686	nm5774643	nm5774643
tt6144688	nm7987817	\N
tt6144692	nm8452261	nm8452261
tt6144694	nm4822072	nm5162386,nm4822072
tt6144696	\N	\N
tt6144700	nm8506809	nm8506809
tt6144702	\N	\N
tt6144704	nm5569430	nm5724974
tt6144706	\N	\N
tt6144708	nm0028542	nm0932078,nm0325494,nm1288966,nm1347561
tt6144712	nm8506819	nm8506819
tt6144714	\N	\N
tt6144716	nm6378753	nm6378753
tt6144720	nm2417076,nm3816555,nm4374563,nm3898907	nm2514472,nm2721922
tt6144722	\N	\N
tt6144724	\N	\N
tt6144728	nm6165732	nm6165732
tt6144730	\N	\N
tt6144732	nm5500589	nm5500589
tt6144736	\N	\N
tt6144738	nm8387654,nm0412095,nm0874756	nm0331003
tt6144740	\N	\N
tt6144742	nm1777491	nm1840982,nm3392718
tt6144744	\N	\N
tt6144746	nm0385461	\N
tt6144748	\N	\N
tt6144750	\N	\N
tt6144752	nm7759385,nm8168693	nm7759385,nm8168693
tt6144754	\N	\N
tt6144756	nm1429095	\N
tt6144760	nm0141448	nm0596393
tt6144762	nm2561940	nm2561940
tt6144764	\N	\N
tt6144766	\N	\N
tt6144768	nm0165704	nm0743379,nm0831897
tt6144770	\N	\N
tt6144772	\N	\N
tt6144774	nm1429095	\N
tt6144778	\N	\N
tt6144780	\N	\N
tt6144782	\N	\N
tt6144784	\N	\N
tt6144786	\N	\N
tt6144788	\N	\N
tt6144790	\N	\N
tt6144792	\N	\N
tt6144794	\N	\N
tt6144796	\N	\N
tt6144798	\N	\N
tt6144800	\N	\N
tt6144802	nm0115527,nm0689412	nm0366924,nm0126386,nm0171719,nm0209589,nm0438612
tt6144804	\N	\N
tt6144806	\N	\N
tt6144808	nm1131716	\N
tt6144810	\N	\N
tt6144812	\N	\N
tt6144814	\N	\N
tt6144816	\N	\N
tt6144818	\N	\N
tt6144820	\N	\N
tt6144822	\N	\N
tt6144824	\N	\N
tt6144826	\N	\N
tt6144828	\N	\N
tt6144830	\N	\N
tt6144832	\N	\N
tt6144834	\N	\N
tt6144836	\N	\N
tt6144838	\N	\N
tt6144840	\N	\N
tt6144842	\N	\N
tt6144844	nm1578488	\N
tt6144846	\N	\N
tt6144848	\N	\N
tt6144850	\N	\N
tt6144852	\N	\N
tt6144856	\N	\N
tt6144858	nm8345897	nm8345897
tt6144860	\N	\N
tt6144862	\N	\N
tt6144864	nm1429095	\N
tt6144866	\N	\N
tt6144868	nm0784970	nm1752055,nm1426165
tt6144872	nm0494840	\N
tt6144874	\N	\N
tt6144876	nm0767339	nm5940663,nm0767339
tt6144878	\N	\N
tt6144880	nm0193351	\N
tt6144882	nm6549516	\N
tt6144884	\N	\N
tt6144886	nm0193351	nm1809772
tt6144888	\N	\N
tt6144890	nm6187179,nm7759386	nm7759386
tt6144892	nm0638709	nm0638709
tt6144894	nm6549516	\N
tt6144896	nm0580351	\N
tt6144898	nm0784970	nm1752055,nm1426165
tt6144900	nm6466717	nm6466717
tt6144902	nm1104159	nm1274290
tt6144906	nm1542079	nm1840982,nm1414840
tt6144908	\N	\N
tt6144910	nm0580351	\N
tt6144912	nm0576491	nm0576491
tt6144914	nm0784970	nm1752055,nm1426165
tt6144918	nm5955292	nm5955292
tt6144920	nm0784970	nm1426165
tt6144922	nm0784970	nm0051360,nm1426165
tt6144924	nm8506964	\N
tt6144926	nm0784970	nm1426165
tt6144928	nm0784970	nm1752055,nm1426165
tt6144930	nm5334311	\N
tt6144932	nm6490289	nm6490289
tt6144934	nm6490289	nm6490289
tt6144936	\N	\N
tt6144938	nm1825160	\N
tt6144940	nm1429095	\N
tt6144942	nm0880384	nm0083237,nm0608306,nm1857274
tt6144944	nm5569430	nm6376302
tt6144946	nm1429095	nm2165714
tt6144948	\N	nm2309287,nm1903262,nm1416643
tt6144950	\N	nm4425233
tt6144952	nm8500329,nm8499178	nm8499178,nm8500329
tt6144954	nm7349207	nm7349207
tt6144956	nm0202516	nm4918318,nm5322018,nm4188148
tt6144958	nm4118651	nm1821635
tt6144960	nm5774643	nm8398615,nm8506984
tt6144964	nm0778119	nm0076637
tt6144966	nm5695902	nm5695902
tt6144968	nm2151655	\N
tt6144970	nm1429095	\N
tt6144972	nm0664514	nm4064023,nm2452107,nm8327857
tt6144974	nm1429095	\N
tt6144976	nm5774643	nm8398615,nm8506984
tt6144978	nm1429095	\N
tt6144980	nm0664514	nm4064023,nm2452107,nm8327857
tt6144982	\N	\N
tt6144984	nm1429095	nm2165714
tt6144986	nm1429095	\N
tt6144988	\N	\N
tt6144990	\N	\N
tt6144992	nm0238244	nm0000636
tt6144994	nm1181086	nm1181086,nm4970039
tt6144996	nm8506996	nm8506996
tt6145000	nm2866839,nm1765845,nm7575748	\N
tt6145002	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6145004	\N	\N
tt6145006	\N	\N
tt6145008	\N	nm2381723,nm7118360
tt6145010	\N	\N
tt6145012	nm0257499,nm5724974	nm5724974
tt6145014	\N	\N
tt6145016	\N	nm2381723,nm7118360
tt6145018	nm8507001	nm8507007,nm8507001
tt6145020	\N	nm2381723,nm7118360
tt6145022	\N	\N
tt6145024	nm1429095	nm2165714
tt6145026	\N	\N
tt6145028	\N	nm2381723,nm7118360
tt6145030	nm6158219	nm6158219
tt6145032	nm5774643	nm5774643
tt6145034	\N	\N
tt6145036	\N	\N
tt6145038	nm7803638	nm8507014
tt6145040	nm5892039	\N
tt6145042	\N	\N
tt6145044	nm1965993	\N
tt6145046	\N	nm2381723,nm7118360
tt6145048	nm6187179,nm7759386	nm5774643
tt6145052	\N	nm0809257
tt6145054	nm1513947	nm4677225,nm1513947,nm8589910
tt6145056	nm7769546	\N
tt6145064	nm1429095	\N
tt6145066	\N	\N
tt6145068	nm0497037	nm3745712,nm2808373
tt6145072	nm8507125	nm8700254,nm8507125
tt6145074	nm8507126	\N
tt6145076	nm0399630,nm8099474	nm0043981,nm3391222,nm2846089,nm12995799,nm8522500,nm7677305,nm7355374,nm8507130,nm5728367
tt6145080	\N	\N
tt6145082	nm5724974,nm0257499	nm5724974
tt6145084	nm8507155	\N
tt6145086	\N	\N
tt6145088	nm1429095	\N
tt6145090	\N	\N
tt6145094	nm1429095	\N
tt6145096	\N	\N
tt6145098	nm1429095	\N
tt6145102	nm1429095	\N
tt6145104	nm8507187,nm8507189,nm8496535	nm8496536,nm8496535
tt6145106	nm1429095	nm2165714
tt6145110	\N	\N
tt6145112	nm1429095	\N
tt6145114	\N	nm3436169,nm1321072
tt6145116	\N	\N
tt6145118	nm2081741	nm2081741
tt6145124	nm2081741	nm2081741
tt6145126	nm2081741	nm2081741
tt6145128	nm2648893	\N
tt6145130	\N	\N
tt6145132	nm2081741	nm2081741
tt6145134	nm2081741	nm2081741
tt6145136	nm2081741	nm2081741
tt6145138	nm2081741	nm2081741
tt6145140	nm2081741	nm2081741
tt6145144	\N	\N
tt6145146	nm0957461	nm0667724,nm0841291,nm0957461
tt6145148	\N	\N
tt6145150	\N	\N
tt6145152	\N	\N
tt6145154	\N	\N
tt6145156	nm6742342	nm6742342,nm8345997
tt6145160	\N	\N
tt6145162	nm0004082	\N
tt6145164	\N	\N
tt6145168	nm3899463,nm6295009	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm5515581,nm5551793,nm5117501,nm2907118,nm5425620,nm0299015
tt6145170	nm7443957	nm7443957
tt6145172	nm0957461	nm0667724,nm0841291,nm0957461
tt6145174	nm0957461	nm0667724,nm0841291,nm0957461
tt6145176	nm0957461	nm0667724,nm0841291,nm0957461
tt6145178	\N	\N
tt6145180	\N	\N
tt6145182	\N	\N
tt6145184	nm6273742	nm6273742
tt6145186	nm5734843	nm5734843
tt6145188	nm1840954	nm0476207,nm1841080
tt6145190	nm2653225	nm11154696,nm2653225
tt6145196	nm1840954	nm0476207,nm1841080
tt6145198	nm1840954	nm0476207,nm1841080
tt6145200	nm3530581,nm4507968	nm3590763,nm3530581,nm4507968
tt6145204	\N	\N
tt6145214	nm6273742	nm6273742
tt6145216	\N	\N
tt6145218	\N	nm6121732
tt6145220	nm0555439	nm0637215
tt6145222	\N	\N
tt6145224	nm3530581,nm4507968	nm3590763,nm3530581,nm4507968
tt6145228	nm5646061	nm5646061
tt6145230	nm6273742	nm6273742
tt6145232	nm0578899	nm7330653,nm0437490,nm0578899
tt6145238	nm0555439	nm0637215
tt6145240	nm0555439	nm0637215
tt6145242	\N	\N
