tconst	directors	writers
tt14613302	nm12394275	nm5054027,nm4354628,nm4354003
tt14613304	nm12394275	nm5054027,nm4354628,nm4354003
tt14613306	nm12394275	nm5054027,nm4354628,nm4354003
tt14613308	nm12394275	nm5054027,nm4354628,nm4354003
tt14613310	nm4568939	nm10281064
tt14613312	nm12394275	nm5054027,nm4354628,nm4354003
tt14613314	nm12394275	nm5054027,nm4354628,nm4354003
tt14613316	\N	\N
tt14613318	nm12394275	nm5054027,nm4354628,nm4354003
tt14613320	nm12394275	nm5054027,nm4354628,nm4354003
tt14613322	nm12394275	nm5054027,nm4354628,nm4354003
tt14613324	nm12394275	nm5054027,nm4354628,nm4354003
tt14613326	nm12394275	nm5054027,nm4354628,nm4354003
tt14613328	nm12394275	nm5054027,nm4354628,nm4354003
tt14613330	nm4568939	nm10281064
tt14613332	\N	\N
tt14613334	nm12394275	nm5054027,nm4354628,nm4354003
tt14613336	nm12394275	nm5054027,nm4354628,nm4354003
tt14613338	nm12394275	nm5054027,nm4354628,nm4354003
tt14613340	\N	\N
tt14613342	nm4568939	nm10281064
tt14613344	nm12394275	nm5054027,nm4354628,nm4354003
tt14613346	nm12394275	nm5054027,nm4354628,nm4354003
tt14613348	nm12394275	nm5054027,nm4354628,nm4354003
tt14613350	nm12394275	nm5054027,nm4354628,nm4354003
tt14613352	nm12394275	nm5054027,nm4354628,nm4354003
tt14613354	nm12394275	nm5054027,nm4354628,nm4354003
tt14613356	\N	\N
tt14613358	\N	\N
tt14613360	nm12394275	nm5054027,nm4354628,nm4354003
tt14613362	\N	\N
tt14613364	nm4568939	nm10281064
tt14613366	nm12394275	nm5054027,nm4354628,nm4354003
tt14613368	nm12394275	nm5054027,nm4354628,nm4354003
tt14613370	nm12394275	nm5054027,nm4354628,nm4354003
tt14613372	nm12394275	nm5054027,nm4354628,nm4354003
tt14613374	nm12394275	nm5054027,nm4354628,nm4354003
tt14613376	nm4568939	nm10281064
tt14613378	nm12394275	nm5054027,nm4354628,nm4354003
tt14613380	nm12394275	nm5054027,nm4354628,nm4354003
tt14613382	nm12394275	nm5054027,nm4354628,nm4354003
tt14613384	nm12394275	nm5054027,nm4354628,nm4354003
tt14613386	\N	\N
tt14613388	nm12394275	nm5054027,nm4354628,nm4354003
tt14613390	nm12394275	nm5054027,nm4354628,nm4354003
tt14613392	nm12394275	nm5054027,nm4354628,nm4354003
tt14613394	nm12394275	nm5054027,nm4354628,nm4354003
tt14613396	nm12394275	nm5054027,nm4354628,nm4354003
tt14613398	nm12394275	nm5054027,nm4354628,nm4354003
tt14613400	nm4568939	nm10281064
tt14613402	nm12394275	nm5054027,nm4354628,nm4354003
tt14613404	nm12394275	nm5054027,nm4354628,nm4354003
tt14613406	nm12394275	nm5054027,nm4354628,nm4354003
tt14613408	nm12394275	nm5054027,nm4354628,nm4354003
tt14613410	nm12394275	nm5054027,nm4354628,nm4354003
tt14613412	nm12394275	nm5054027,nm4354628,nm4354003
tt14613414	\N	\N
tt14613416	nm12394275	nm5054027,nm4354628,nm4354003
tt14613418	nm12394275	nm5054027,nm4354628,nm4354003
tt14613420	nm12394275	nm5054027,nm4354628,nm4354003
tt14613422	nm12394275	nm5054027,nm4354628,nm4354003
tt14613424	nm12394275	nm5054027,nm4354628,nm4354003
tt14613426	nm12394275	nm5054027,nm4354628,nm4354003
tt14613428	nm12394275	nm5054027,nm4354628,nm4354003
tt14613430	nm12394275	nm5054027,nm4354628,nm4354003
tt14613432	nm4568939	nm10281064
tt14613434	nm12394275	nm5054027,nm4354628,nm4354003
tt14613436	nm0212438	\N
tt14613438	nm12394275	nm5054027,nm4354628,nm4354003
tt14613440	nm10455816	nm10455816
tt14613442	nm12394275	nm5054027,nm4354628,nm4354003
tt14613444	nm12394275	nm5054027,nm4354628,nm4354003
tt14613446	nm12394275	nm5054027,nm4354628,nm4354003
tt14613448	nm8153768	nm5155863
tt14613450	\N	\N
tt14613452	nm12394275	nm5054027,nm4354628,nm4354003
tt14613454	nm12394275	nm5054027,nm4354628,nm4354003
tt14613456	nm12394275	nm5054027,nm4354628,nm4354003
tt14613458	nm12394275	nm5054027,nm4354628,nm4354003
tt14613460	nm12394275	nm5054027,nm4354628,nm4354003
tt14613462	nm12394275	nm5054027,nm4354628,nm4354003
tt14613464	nm11676422,nm0052993	nm6575433
tt14613466	nm12394275	nm5054027,nm4354628,nm4354003
tt14613468	nm12394275	nm5054027,nm4354628,nm4354003
tt14613470	nm12394275	nm5054027,nm4354628,nm4354003
tt14613472	nm12394275	nm5054027,nm4354628,nm4354003
tt14613474	nm12556775	nm12556775
tt14613476	nm12394275	nm5054027,nm4354628,nm4354003
tt14613478	nm12394275	nm5054027,nm4354628,nm4354003
tt14613480	nm12394275	nm5054027,nm4354628,nm4354003
tt14613482	nm4568939	nm10281064
tt14613484	nm12394275	nm5054027,nm4354628,nm4354003
tt14613486	nm12394275	nm5054027,nm4354628,nm4354003
tt14613488	nm12394275	nm5054027,nm4354628,nm4354003
tt14613490	nm12394275	nm5054027,nm4354628,nm4354003
tt14613492	nm4568939	nm10281064
tt14613494	nm12394275	nm5054027,nm4354628,nm4354003
tt14613496	nm12394275	nm5054027,nm4354628,nm4354003
tt14613500	nm12394275	nm5054027,nm4354628,nm4354003
tt14613502	nm4568939	nm10281064
tt14613504	nm12394275	nm5054027,nm4354628,nm4354003
tt14613506	nm12394275	nm5054027,nm4354628,nm4354003
tt14613508	nm12394275	nm5054027,nm4354628,nm4354003
tt14613510	nm12394275	nm5054027,nm4354628,nm4354003
tt14613512	nm5951114	nm5126522
tt14613514	nm4568939	nm10281064
tt14613516	nm12394275	nm5054027,nm4354628,nm4354003
tt14613518	nm12394275	nm5054027,nm4354628,nm4354003
tt14613520	nm12190603	nm12190603
tt14613522	nm12394275	nm5054027,nm4354628,nm4354003
tt14613524	nm12394275	nm5054027,nm4354628,nm4354003
tt14613526	nm12394275	nm5054027,nm4354628,nm4354003
tt14613528	nm12394275	nm5054027,nm4354628,nm4354003
tt14613530	nm12394275	nm5054027,nm4354628,nm4354003
tt14613532	nm12394275	nm5054027,nm4354628,nm4354003
tt14613534	nm12394275	nm5054027,nm4354628,nm4354003
tt14613536	nm12394275	nm5054027,nm4354628,nm4354003
tt14613538	nm12394275	nm5054027,nm4354628,nm4354003
tt14613540	nm12394275	nm5054027,nm4354628,nm4354003
tt14613542	nm12190603	nm12190603
tt14613544	\N	\N
tt14613546	nm11515119	nm10641731
tt14613548	nm0382427	nm1911240,nm2457295,nm2455668,nm0382427
tt14613550	\N	\N
tt14613552	nm11515119	nm10641731
tt14613554	nm11515119	nm10641731
tt14613556	nm11515119	nm10641731
tt14613558	nm11515119	nm10641731
tt14613560	nm11515119	nm10641731
tt14613562	nm11515119	nm10641731
tt14613564	nm11515119	nm10641731
tt14613566	nm11515119	nm10641731
tt14613568	nm11515119	nm10641731
tt14613570	nm11515119	nm10641731
tt14613572	nm11515119	nm10641731
tt14613574	nm11515119	nm10641731
tt14613576	nm11515119	nm10641731
tt14613578	nm11515119	nm10641731
tt14613580	nm11515119	nm10641731
tt14613582	nm12190603	nm12190603
tt14613584	nm11515119	nm10641731
tt14613586	nm11515119	nm10641731
tt14613588	nm11515119	nm10641731
tt14613592	nm11515119	nm10641731
tt14613594	\N	\N
tt14613596	nm4568939	nm10281064
tt14613598	\N	\N
tt14613600	\N	\N
tt14613602	nm11515119	nm10641731
tt14613604	\N	\N
tt14613606	nm11515119	nm10641731
tt14613608	\N	\N
tt14613610	nm11515119	nm10641731
tt14613612	\N	\N
tt14613614	nm4568939	nm10281064
tt14613616	nm11515119	nm10641731
tt14613618	nm11515119	nm10641731
tt14613620	\N	\N
tt14613622	\N	\N
tt14613624	nm11515119	nm10641731
tt14613626	nm11515119	nm10641731
tt14613628	nm11515119	nm10641731
tt14613630	nm11515119	nm10641731
tt14613632	\N	\N
tt14613634	nm4568939	nm10281064
tt14613636	nm11515119	nm10641731
tt14613638	nm11515119	nm10641731
tt14613640	nm11515119	nm10641731
tt14613642	nm11515119	nm10641731
tt14613644	nm11515119	nm10641731
tt14613646	nm11515119	nm10641731
tt14613648	nm11515119	nm10641731
tt14613650	nm11515119	nm10641731
tt14613652	nm4568939	nm10281064
tt14613654	nm11515119	nm10641731
tt14613656	nm4109993	\N
tt14613658	nm4568939	nm10281064
tt14613660	nm4568939	nm10281064
tt14613662	nm4568939	nm10281064
tt14613664	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613666	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613668	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613670	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613672	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613674	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613676	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613678	nm2833637,nm1205548	nm2353205,nm0516101
tt14613680	nm12556797	nm12556797
tt14613682	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613684	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613686	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613688	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613690	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613692	\N	\N
tt14613694	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613696	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613698	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613700	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613702	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613704	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613706	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613708	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613710	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613712	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613714	nm0025732	nm3331116
tt14613716	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613718	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613720	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613722	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613726	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613728	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613730	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613732	nm11650990	nm11650990
tt14613734	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613736	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613738	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613740	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613742	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613744	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613746	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613748	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613750	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613752	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613754	\N	nm5194460,nm3084013,nm12526416,nm0989933
tt14613756	\N	\N
tt14613758	\N	\N
tt14613760	\N	\N
tt14613762	nm3517806,nm6076218	nm12556812
tt14613764	\N	\N
tt14613768	nm12190603	nm12190603
tt14613770	\N	\N
tt14613772	nm11579650	\N
tt14613774	nm2041357	nm6677728
tt14613776	\N	\N
tt14613778	\N	\N
tt14613780	\N	\N
tt14613782	nm12556816	nm12556816
tt14613784	\N	\N
tt14613786	\N	\N
tt14613788	nm4489288	nm4489288
tt14613790	nm11579650	\N
tt14613792	\N	\N
tt14613794	\N	\N
tt14613796	nm11579650	\N
tt14613798	\N	nm6655093,nm12556817
tt14613800	nm11579650	\N
tt14613802	nm11579650	\N
tt14613804	nm11579650	\N
tt14613806	nm11579650	\N
tt14613808	nm11579650	\N
tt14613810	nm11579650	\N
tt14613812	nm11579650	\N
tt14613814	nm11579650	\N
tt14613816	nm11579650	\N
tt14613818	nm11579650	\N
tt14613820	nm11579650	\N
tt14613822	nm11579650	\N
tt14613824	nm11579650	\N
tt14613828	nm11579650	\N
tt14613830	\N	nm1679435
tt14613832	nm11579650	\N
tt14613834	nm11579650	\N
tt14613836	nm11579650	\N
tt14613838	nm12190603	nm12190603
tt14613840	nm11579650	\N
tt14613842	nm11579650	\N
tt14613844	nm11579650	\N
tt14613846	nm11579650	\N
tt14613848	nm11579650	\N
tt14613850	\N	\N
tt14613852	nm11579650	\N
tt14613854	nm11579650	\N
tt14613856	nm11579650	\N
tt14613858	nm11579650	\N
tt14613860	nm11579650	\N
tt14613862	nm12190603	nm12190603
tt14613864	nm11579650	\N
tt14613866	nm12190603	nm12190603
tt14613868	nm11579650	\N
tt14613870	nm11579650	\N
tt14613872	nm11579650	\N
tt14613874	nm11579650	\N
tt14613876	nm11579650	\N
tt14613878	nm12190603	nm12190603
tt14613880	nm11579650	\N
tt14613882	nm11579650	\N
tt14613884	nm11579650	\N
tt14613886	nm0784634	\N
tt14613888	nm11579650	\N
tt14613890	\N	\N
tt14613892	nm8730481	nm12526322,nm3935996
tt14613894	nm0928230	\N
tt14613896	nm8730481	nm12526322,nm3935996
tt14613898	nm8730481	nm12526322,nm3935996
tt14613900	nm0928230	\N
tt14613902	nm8730481	nm12526322,nm3935996
tt14613904	\N	\N
tt14613906	\N	\N
tt14613908	nm8730481	nm12526322,nm3935996
tt14613910	nm8730481	nm12526322,nm3935996
tt14613912	nm8730481	nm12526322,nm3935996
tt14613914	nm0928230	\N
tt14613916	\N	\N
tt14613918	\N	\N
tt14613920	nm8730481	nm12526322,nm3935996
tt14613922	nm8730481	nm12526322,nm3935996
tt14613924	nm8730481	nm12526322,nm3935996
tt14613926	nm8730481	nm12526322,nm3935996
tt14613928	\N	\N
tt14613930	nm8730481	nm12526322,nm3935996
tt14613932	nm8730481	nm12526322,nm3935996
tt14613934	nm8730481	nm12526322,nm3935996
tt14613936	\N	\N
tt14613938	\N	\N
tt14613940	nm0928230	\N
tt14613942	\N	nm1417506
tt14613944	nm8730481	nm12526322,nm3935996
tt14613946	nm8730481	nm12526322,nm3935996
tt14613948	\N	\N
tt14613950	nm8730481	nm12526322,nm3935996
tt14613952	\N	\N
tt14613954	nm8730481	nm12526322,nm3935996
tt14613956	nm8730481	nm12526322,nm3935996
tt14613958	\N	\N
tt14613960	nm0928230	\N
tt14613962	nm8730481	nm12526322,nm3935996
tt14613964	\N	\N
tt14613968	\N	\N
tt14613970	nm1015002	nm1015002
tt14613972	\N	\N
tt14613974	\N	\N
tt14613976	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14613978	\N	\N
tt14613980	nm0928230	\N
tt14613982	\N	\N
tt14613984	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14613986	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14613988	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14613990	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14613992	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14613994	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14613996	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14613998	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614000	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614002	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614004	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614006	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614008	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614010	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614012	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614014	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614016	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614018	\N	\N
tt14614020	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614022	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614024	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614026	\N	\N
tt14614028	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614030	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614032	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614034	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614036	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614038	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614040	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614042	\N	\N
tt14614044	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614046	\N	nm3399410
tt14614048	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614050	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614052	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614054	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614056	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614058	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614060	\N	\N
tt14614062	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614064	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614066	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614068	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614070	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614072	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614076	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614078	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614080	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614082	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614084	\N	\N
tt14614086	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614088	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614090	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614092	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614094	\N	\N
tt14614096	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614098	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614100	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614102	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614104	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614106	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614108	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614110	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614112	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614114	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614116	nm12036429	nm4547751,nm2941131,nm12940013,nm5277288
tt14614118	nm11101822,nm9681739	nm9681739,nm11101822
tt14614120	\N	\N
tt14614122	\N	\N
tt14614124	\N	\N
tt14614126	\N	\N
tt14614128	\N	\N
tt14614130	\N	\N
tt14614132	\N	\N
tt14614134	\N	\N
tt14614136	\N	\N
tt14614138	\N	\N
tt14614140	nm1205548,nm1202292	nm2353205,nm4300743,nm1447007
tt14614142	nm0928230	\N
tt14614144	\N	\N
tt14614146	\N	\N
tt14614148	\N	\N
tt14614150	nm1205548	nm2353205,nm4300743,nm11883235
tt14614152	\N	\N
tt14614154	nm0928230	\N
tt14614156	\N	\N
tt14614158	\N	\N
tt14614160	\N	\N
tt14614162	nm1202292,nm2833637	nm2353205,nm0516101,nm11883235
tt14614164	\N	\N
tt14614166	\N	\N
tt14614168	\N	\N
tt14614170	\N	\N
tt14614172	\N	\N
tt14614174	\N	\N
tt14614176	\N	\N
tt14614178	\N	\N
tt14614180	\N	\N
tt14614182	\N	\N
tt14614184	\N	\N
tt14614186	\N	\N
tt14614188	\N	\N
tt14614190	\N	\N
tt14614192	\N	\N
tt14614194	\N	\N
tt14614198	\N	\N
tt14614200	\N	\N
tt14614202	\N	\N
tt14614204	nm12809802	\N
tt14614206	\N	\N
tt14614208	\N	\N
tt14614210	nm2652121	\N
tt14614212	nm12809802	\N
tt14614214	nm12809802	\N
tt14614216	nm12809802	\N
tt14614218	\N	\N
tt14614220	nm12809802	\N
tt14614222	nm12809802	\N
tt14614224	nm12809802	\N
tt14614226	nm12809802	\N
tt14614228	nm12809802	\N
tt14614230	\N	\N
tt14614232	nm12809802	\N
tt14614234	nm12809802	\N
tt14614236	nm12809802	\N
tt14614238	nm12809802	\N
tt14614240	nm12809802	\N
tt14614242	\N	\N
tt14614244	nm12809802	\N
tt14614246	nm12809802	\N
tt14614248	nm12809802	\N
tt14614250	\N	\N
tt14614252	nm12809802	\N
tt14614254	nm12809802	\N
tt14614256	nm12809802	\N
tt14614258	\N	\N
tt14614260	nm12809802	\N
tt14614262	nm12809802	\N
tt14614264	nm12809802	\N
tt14614266	\N	\N
tt14614268	\N	\N
tt14614270	nm12809802	\N
tt14614272	nm10173974	nm8652300
tt14614274	nm12809802	\N
tt14614276	nm12809802	\N
tt14614278	nm12809802	\N
tt14614280	nm12809802	\N
tt14614282	nm12809802	\N
tt14614284	\N	\N
tt14614286	\N	\N
tt14614288	nm12809802	\N
tt14614290	nm12809802	\N
tt14614292	nm1386535,nm4141916	nm1802431,nm7933590,nm1551007
tt14614294	nm12809802	\N
tt14614296	\N	\N
tt14614298	nm12809802	\N
tt14614300	nm12809802	\N
tt14614302	\N	\N
tt14614304	nm12809802	\N
tt14614306	nm12809802	\N
tt14614308	nm12809802	\N
tt14614310	nm12809802	\N
tt14614312	nm12809802	\N
tt14614314	nm12809802	\N
tt14614316	\N	\N
tt14614318	nm12809802	\N
tt14614320	nm12809802	\N
tt14614322	nm12809802	\N
tt14614324	\N	\N
tt14614326	nm12809802	\N
tt14614328	nm12809802	\N
tt14614330	nm12809802	\N
tt14614334	nm12809802	\N
tt14614336	\N	\N
tt14614338	nm12809802	\N
tt14614340	nm12809802	\N
tt14614342	nm12809802	\N
tt14614344	nm12809802	\N
tt14614348	nm12809802	\N
tt14614350	\N	\N
tt14614352	\N	nm1679435
tt14614354	nm12809802	\N
tt14614356	nm0227800	\N
tt14614358	nm12809802	\N
tt14614360	nm2099845	nm1590982,nm2450613
tt14614362	nm12809802	\N
tt14614364	nm12809802	\N
tt14614366	nm12809802	\N
tt14614368	\N	\N
tt14614370	nm12809802	\N
tt14614372	nm12809802	\N
tt14614374	nm12809802	\N
tt14614376	\N	\N
tt14614378	nm8697041	nm8697041,nm10838149
tt14614380	nm0699389	\N
tt14614382	\N	\N
tt14614384	nm8697041	nm8697041,nm10838149
tt14614386	nm8697041	nm8697041,nm10838149
tt14614388	nm8697041	nm8697041,nm10838149
tt14614390	nm8697041	nm8697041,nm10838149
tt14614392	nm8697041	nm8697041,nm10838149
tt14614394	nm8697041	nm8697041,nm10838149
tt14614396	\N	\N
tt14614398	nm8697041	nm8697041,nm10838149
tt14614400	nm8697041	nm8697041,nm10838149
tt14614402	nm8697041	nm8697041,nm10838149
tt14614404	nm8697041	nm8697041,nm10838149
tt14614406	nm0067781	nm0067781
tt14614408	nm8697041	nm8697041,nm10838149
tt14614410	nm8697041	nm8697041,nm10838149
tt14614412	nm8697041	nm8697041,nm10838149
tt14614414	\N	\N
tt14614418	nm8697041	nm8697041,nm10838149
tt14614420	nm8697041	nm8697041,nm10838149
tt14614422	\N	\N
tt14614424	nm8697041	nm8697041,nm10838149
tt14614426	nm3242871	\N
tt14614428	nm8697041	nm8697041,nm10838149
tt14614430	nm8697041	nm8697041,nm10838149
tt14614432	nm0067781	nm0067781
tt14614434	nm8697041	nm8697041,nm10838149
tt14614436	nm8697041	nm8697041,nm10838149
tt14614438	nm8697041	nm8697041,nm10838149
tt14614440	nm8697041	nm8697041,nm10838149
tt14614442	nm8697041	nm8697041,nm10838149
tt14614444	nm1205548,nm2833637	nm11883232,nm4300743,nm2647311
tt14614446	nm8697041	nm8697041,nm10838149
tt14614448	nm8697041	nm8697041,nm10838149
tt14614450	nm8697041	nm8697041,nm10838149
tt14614452	nm8697041	nm8697041,nm10838149
tt14614454	nm1205548,nm1202292	nm11883232,nm2353205,nm4300743
tt14614456	nm1205548,nm1202292	nm2353205,nm11883235
tt14614458	nm3242871	\N
tt14614460	nm0067781	nm0067781
tt14614462	nm4433816	\N
tt14614464	nm2839254	nm10577015
tt14614466	nm0860034	\N
tt14614468	nm11573469	\N
tt14614470	nm12883107	\N
tt14614472	\N	\N
tt14614474	nm0024063,nm0576968,nm1776522,nm4445043	nm5043763,nm2043312,nm10713415
tt14614476	nm11573469	\N
tt14614478	nm11573469	\N
tt14614480	nm11573469	\N
tt14614482	nm11573469	\N
tt14614484	nm11573469	\N
tt14614486	nm11573469	\N
tt14614488	nm11573469	\N
tt14614490	nm11573469	\N
tt14614492	nm11573469	\N
tt14614494	nm11573469	\N
tt14614496	nm11573469	\N
tt14614498	nm12883107	\N
tt14614500	nm11573469	\N
tt14614502	nm11573469	\N
tt14614504	nm11573469	\N
tt14614506	nm11573469	\N
tt14614508	nm11573469	\N
tt14614510	nm11573469	\N
tt14614512	nm12883107	\N
tt14614514	nm11573469	\N
tt14614516	nm11573469	\N
tt14614518	nm10202831	nm1125149
tt14614520	\N	nm1679435
tt14614522	nm12883107	\N
tt14614524	nm10202831	nm1125149
tt14614526	nm10202831	nm1125149
tt14614528	nm10202831	nm1125149
tt14614530	nm0067781	nm0067781
tt14614532	nm4839996	nm4839996
tt14614534	\N	\N
tt14614536	nm4445043,nm0024063,nm1776522,nm0576968	nm5043763,nm2043312,nm10713415
tt14614538	nm10202831	nm1125149
tt14614540	nm10202831	nm1125149
tt14614542	nm10202831	nm1125149
tt14614544	nm10202831	nm1125149
tt14614546	nm10202831	nm1125149
tt14614548	nm10202831	nm1125149
tt14614550	nm10202831	nm1125149
tt14614552	nm10202831	nm1125149
tt14614554	nm10202831	nm1125149
tt14614556	nm10202831	nm1125149
tt14614558	nm10202831	nm1125149
tt14614560	nm10202831	nm1125149
tt14614562	nm10202831	nm1125149
tt14614564	nm10202831	nm1125149
tt14614566	nm10202831	nm1125149
tt14614568	\N	\N
tt14614570	\N	\N
tt14614572	nm10202831	nm1125149
tt14614574	\N	\N
tt14614576	nm11118791	nm11118786,nm11118785,nm11118787
tt14614578	\N	\N
tt14614580	\N	\N
tt14614582	nm11118791	nm11118786,nm11118785,nm11118787
tt14614584	nm11237603	\N
tt14614586	nm11118791	nm11118786,nm11118785,nm11118787
tt14614588	nm11118791	nm11118786,nm11118785,nm11118787
tt14614590	\N	\N
tt14614592	nm11118791	nm11118786,nm11118785,nm11118787
tt14614594	nm11118791	nm11118786,nm11118785,nm11118787
tt14614596	nm11118791	nm11118786,nm11118785,nm11118787
tt14614598	nm11118791	nm11118786,nm11118785,nm11118787
tt14614600	nm11118791	nm11118786,nm11118785,nm11118787
tt14614602	nm11118791	nm11118786,nm11118785,nm11118787
tt14614604	nm11118791	nm11118786,nm11118785,nm11118787
tt14614606	nm11118791	nm11118786,nm11118785,nm11118787
tt14614608	nm11118791	nm11118786,nm11118785,nm11118787
tt14614610	\N	\N
tt14614612	nm11118791	nm11118786,nm11118785,nm11118787
tt14614614	nm11118791	nm11118786,nm11118785,nm11118787
tt14614616	nm11118791	nm11118786,nm11118785,nm11118787
tt14614618	nm11118791	nm11118786,nm11118785,nm11118787
