tconst	directors	writers
tt18648868	nm12806710	nm2404015
tt18648870	\N	\N
tt18648872	nm12806710	nm2404015
tt18648874	nm12806710	nm2404015
tt18648878	nm12806710	nm2404015
tt18648880	nm12806710	nm2404015
tt18648882	nm12806710	nm2404015
tt18648884	nm12806710	nm2404015
tt18648886	nm12806710	nm2404015
tt18648888	nm12806710	nm2404015
tt18648890	nm3391678	nm3391678
tt18648894	nm12806710	nm2404015
tt18648896	nm12806710	nm2404015
tt18648898	nm12806710	nm2404015
tt18648900	nm12806710	nm2404015
tt18648902	nm12806710	nm2404015
tt18648904	nm12806710	nm2404015
tt18648906	nm0414505,nm0973054,nm0639965,nm1061412	nm3771605,nm0238277,nm0893286
tt18648908	nm12806710	nm2404015
tt18648910	nm12806710	nm2404015
tt18648912	nm12806710	nm2404015
tt18648914	nm12806710	nm2404015
tt18648916	\N	\N
tt18648918	nm12806710	nm2404015
tt18648920	nm12806710	nm2404015
tt18648922	nm12806710	nm2404015
tt18648926	nm12806710	nm2404015
tt18648928	nm12806710	nm2404015
tt18648930	nm12806710	nm2404015
tt18648932	nm12806710	nm2404015
tt18648934	nm12806710	nm2404015
tt18648936	nm12806710	nm2404015
tt18648938	nm12806710	nm2404015
tt18648940	nm12806710	nm2404015
tt18648942	nm12806710	nm2404015
tt18648944	nm12806710	nm2404015
tt18648946	nm12806710	nm2404015
tt18648948	nm12806710	nm2404015
tt18648950	nm12806710	nm2404015
tt18648952	nm10797751	\N
tt18648954	nm12806710	nm2404015
tt18648956	nm12806710	nm2404015
tt18648958	nm12806710	nm2404015
tt18648960	nm12806710	nm2404015
tt18648962	nm12806710	nm2404015
tt18648964	nm12806710	nm2404015
tt18648966	nm12806710	nm2404015
tt18648968	nm12806710	nm2404015
tt18648970	nm12806710	nm2404015
tt18648972	nm12806710	nm2404015
tt18648974	nm12806710	nm2404015
tt18648976	nm12806710	nm2404015
tt18648978	nm12806710	nm2404015
tt18648980	nm12806710	nm2404015
tt18648982	nm12806710	nm2404015
tt18648984	nm12806710	nm2404015
tt18648986	nm12806710	nm2404015
tt18648988	\N	\N
tt18648990	nm12806710	nm2404015
tt18648994	nm12806710	nm2404015
tt18648996	nm12806710	nm2404015
tt18648998	nm12806710	nm2404015
tt18649000	nm12806710	nm2404015
tt18649002	nm12806710	nm2404015
tt18649004	nm12806710	nm2404015
tt18649006	nm12806710	nm2404015
tt18649008	nm12806710	nm2404015
tt18649010	nm12806710	nm2404015
tt18649012	nm12806710	nm2404015
tt18649014	nm12806710	nm2404015
tt18649016	nm12806710	nm2404015
tt18649018	nm12806710	nm2404015
tt18649020	nm12806710	nm2404015
tt18649022	nm12806710	nm2404015
tt18649024	nm12806710	nm2404015
tt18649026	nm12806710	nm2404015
tt18649028	nm12806710	nm2404015
tt18649030	nm12806710	nm2404015
tt18649032	nm12806710	nm2404015
tt18649034	nm12806710	nm2404015
tt18649036	nm12806710	nm2404015
tt18649040	nm0069144,nm3899099	nm3913121
tt18649042	nm0069144,nm3899099	nm3913121
tt18649044	nm0069144,nm3899099	nm3913121
tt18649046	\N	nm12021435
tt18649048	nm0069144,nm3899099	nm3913121
tt18649050	nm0069144,nm3899099	nm3913121
tt18649054	nm0069144,nm3899099	nm3913121
tt18649056	nm2451007	nm0649198,nm12815343,nm1852144,nm4998702
tt18649058	nm2595443	\N
tt18649060	nm0069144,nm3899099	nm3913121
tt18649062	nm0069144,nm3899099	nm3913121
tt18649064	nm3899099,nm0069144	nm3913121
tt18649066	nm0069144,nm3899099	nm3913121
tt18649068	nm3899099,nm0069144	nm3913121
tt18649070	nm3899099,nm0069144	nm3913121
tt18649072	nm0069144,nm3899099	nm3913121
tt18649074	nm3899099,nm0069144	nm3913121
tt18649076	nm0069144,nm3899099	nm3913121
tt18649078	nm12793477	\N
tt18649080	nm3899099,nm0069144	nm3913121
tt18649082	nm0069144,nm3899099	nm3913121
tt18649084	nm3899099,nm0069144	nm3913121
tt18649086	nm0069144,nm3899099	nm3913121
tt18649088	nm13477983	\N
tt18649090	nm3899099,nm0069144	nm3913121
tt18649092	nm0069144,nm3899099	nm3913121
tt18649096	nm0069144,nm3899099	nm3913121
tt18649098	nm0069144,nm3899099	nm3913121
tt18649100	nm0069144,nm3899099	nm3913121
tt18649102	nm0069144,nm3899099	nm3913121
tt18649104	nm3899099,nm0069144	nm3913121
tt18649106	nm0069144,nm3899099	nm3913121
tt18649108	nm0069144,nm3899099	nm3913121
tt18649110	nm0069144,nm3899099	nm3913121
tt18649112	nm0069144,nm3899099	nm3913121
tt18649114	nm0069144,nm3899099	nm3913121
tt18649116	nm0069144,nm3899099	nm3913121
tt18649118	nm0069144,nm3899099	nm3913121
tt18649120	nm3899099,nm0069144	nm3913121
tt18649122	nm0069144,nm3899099	nm3913121
tt18649124	nm0069144,nm3899099	nm3913121
tt18649126	nm3899099,nm0069144	nm3913121
tt18649128	nm3899099,nm0069144	nm3913121
tt18649130	nm0069144,nm3899099	nm3913121
tt18649132	nm3899099,nm0069144	nm3913121
tt18649134	nm0069144,nm3899099	nm3913121
tt18649136	nm2451007	nm0649198,nm12815343,nm4323030,nm4998702
tt18649138	\N	\N
tt18649140	nm0069144,nm3899099	nm3913121
tt18649142	nm0069144,nm3899099	nm3913121
tt18649144	nm0069144,nm3899099	nm3913121
tt18649146	nm3899099,nm0069144	nm3913121
tt18649148	nm3899099,nm0069144	nm3913121
tt18649150	nm0069144,nm3899099	nm3913121
tt18649152	nm3899099,nm0069144	nm3913121
tt18649154	nm0069144,nm3899099	nm3913121
tt18649156	\N	\N
tt18649158	nm3899099,nm0069144	nm3913121
tt18649160	nm0069144,nm3899099	nm3913121
tt18649162	nm3899099,nm0069144	nm3913121
tt18649164	nm3899099,nm0069144	nm3913121
tt18649166	\N	\N
tt18649168	nm3899099,nm0069144	nm3913121
tt18649170	nm0069144,nm3899099	nm3913121
tt18649172	nm0069144,nm3899099	nm3913121
tt18649174	nm0069144,nm3899099	nm3913121
tt18649176	nm0069144,nm3899099	nm3913121
tt18649178	nm0069144,nm3899099	nm3913121
tt18649180	\N	nm6255174,nm10614475
tt18649182	\N	nm6255174,nm10614475
tt18649184	\N	nm6255174,nm10614475
tt18649186	\N	nm6255174,nm10614475
tt18649188	\N	nm6255174,nm10614475
tt18649190	\N	nm6255174,nm10614475
tt18649192	\N	nm6255174,nm10614475
tt18649194	\N	nm6255174,nm10614475
tt18649196	\N	nm6255174,nm10614475
tt18649198	\N	nm6255174,nm10614475
tt18649200	\N	nm6255174,nm10614475
tt18649202	\N	nm6255174,nm10614475
tt18649204	\N	nm6255174,nm10614475
tt18649206	\N	nm6255174,nm10614475
tt18649208	\N	nm6255174,nm10614475
tt18649210	\N	nm6255174,nm10614475
tt18649212	\N	nm6255174,nm10614475
tt18649218	\N	nm6255174,nm10614475
tt18649270	\N	nm6255174,nm10614475
tt18649372	\N	nm6255174,nm10614475
tt18649430	\N	nm6255174,nm10614475
tt18649434	\N	nm6255174,nm10614475
tt18649506	\N	nm6255174,nm10614475
tt18649522	\N	nm6255174,nm10614475
tt18649526	\N	nm6255174,nm10614475
tt18649552	\N	nm6255174,nm10614475
tt18649564	\N	nm6255174,nm10614475
tt18649620	\N	nm6255174,nm10614475
tt18649676	\N	nm6255174,nm10614475
tt18649700	\N	nm6255174,nm10614475
tt18649724	\N	nm6255174,nm10614475
tt18649806	nm0940014	\N
tt18649810	\N	nm6255174,nm10614475
tt18649824	\N	nm6255174,nm10614475
tt18649860	\N	nm6255174,nm10614475
tt18649868	\N	nm6255174,nm10614475
tt18649896	\N	nm6255174,nm10614475
