tconst	directors	writers
tt10832606	nm1637474	nm2816764,nm0268915,nm0527588,nm1135022
tt10832608	\N	nm5862492
tt10832610	\N	\N
tt10832612	\N	\N
tt10832616	\N	\N
tt10832618	\N	\N
tt10832620	\N	\N
tt10832622	nm3774198	nm9881873
tt10832624	nm10913031	\N
tt10832626	\N	\N
tt10832628	nm4182945	nm5307406
tt10832630	nm0188575	\N
tt10832632	nm4244741	\N
tt10832634	nm1892559,nm3025848	nm1892559,nm3025848
tt10832636	nm7452851	\N
tt10832638	\N	\N
tt10832644	nm2282498	\N
tt10832646	nm1231249,nm7563689,nm2775497	nm7563689,nm1231249
tt10832648	\N	\N
tt10832650	\N	nm4590236
tt10832652	\N	nm5862492
tt10832654	\N	nm10924951,nm10925029,nm9918634,nm2571379
tt10832656	\N	\N
tt10832658	\N	nm2429688
tt10832660	\N	\N
tt10832662	\N	\N
tt10832664	nm4393911	nm4393911
tt10832666	\N	\N
tt10832668	\N	nm5609272
tt10832670	nm5940354	nm5940354
tt10832672	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10832674	\N	nm3479369,nm3480267,nm1632388
tt10832676	\N	\N
tt10832678	\N	\N
tt10832680	\N	\N
tt10832682	nm10646095	\N
tt10832684	nm0867127	nm0867127
tt10832686	nm3298164	nm0103412,nm3298164,nm3475223
tt10832688	\N	\N
tt10832692	nm10646095	\N
tt10832694	\N	\N
tt10832696	\N	nm1538324
tt10832698	nm0681264	nm0681264
tt10832700	\N	\N
tt10832702	nm10646095	\N
tt10832704	nm8510271	\N
tt10832706	nm2042695	nm5054168,nm4188148,nm6672397,nm2891978
tt10832708	\N	nm1340000,nm0925482
tt10832714	nm0590354	nm5897412,nm12610870,nm0703075
tt10832716	nm2815089	nm2815089
tt10832718	nm4903384	nm4903384
tt10832720	nm0355453	nm0355453
tt10832722	\N	\N
tt10832724	\N	nm2129791,nm1238052,nm4352046
tt10832726	nm2798971	nm2798971
tt10832728	nm1341944	nm1341944
tt10832730	nm8999850,nm7496687	nm10926043,nm9151522,nm10926042,nm8999850,nm7496687,nm10926045,nm10926044
tt10832732	\N	\N
tt10832734	\N	\N
tt10832736	nm2803331,nm2268087	\N
tt10832738	\N	\N
tt10832740	\N	\N
tt10832742	\N	\N
tt10832746	\N	\N
tt10832750	\N	\N
tt10832752	nm10916763	nm10916763
tt10832754	\N	\N
tt10832756	\N	\N
tt10832758	\N	\N
tt10832760	nm0913797	nm3754829
tt10832762	\N	\N
tt10832764	\N	\N
tt10832766	\N	\N
tt10832768	nm0277769	nm0277769
tt10832770	\N	\N
tt10832772	nm9203452,nm9214977,nm9203451	nm9203452
tt10832774	nm8198096	nm8198096
tt10832776	nm1834360,nm3475019	nm0043423,nm0020150,nm5738182,nm1061079
tt10832778	nm10104117	nm10104117
tt10832780	\N	nm0098908,nm0532235,nm0994488
tt10832782	nm1287835	nm3464572,nm4157484,nm4152475
tt10832784	nm3156030	nm10868728,nm10868729
tt10832786	nm1631179	nm1631179
tt10832792	nm10925583	nm10925583
tt10832796	\N	\N
tt10832798	\N	\N
tt10832800	nm0899169	\N
tt10832802	nm6242065	\N
tt10832804	nm7362427	\N
tt10832806	nm8565027	nm8565027
tt10832808	nm7362427	\N
tt10832810	nm2537392	nm7298984,nm4873155
tt10832812	\N	nm1314316
tt10832814	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt10832816	\N	nm0089982,nm0251872
tt10832818	nm4007490	nm4007490,nm9976790
tt10832820	nm8633214	\N
tt10832822	nm2798971	nm2798971
tt10832824	\N	nm6197870,nm6048397,nm5668754
tt10832826	nm1509478,nm1343394	\N
tt10832828	nm10968997	nm4549529
tt10832830	nm5674619	nm0407717
tt10832832	\N	\N
tt10832834	\N	\N
tt10832836	\N	\N
tt10832838	\N	\N
tt10832844	\N	\N
tt10832846	nm0732706	\N
tt10832848	\N	\N
tt10832850	nm5257735	nm5257735
tt10832852	\N	\N
tt10832854	nm1343394,nm1509478	nm1509478,nm1343394
tt10832856	\N	nm1344053
tt10832858	\N	\N
tt10832860	\N	\N
tt10832862	\N	\N
tt10832864	\N	\N
tt10832868	\N	\N
tt10832870	nm0732706	nm0732706
tt10832872	\N	\N
tt10832874	\N	\N
tt10832876	nm1509478	nm1509478,nm1343394
tt10832880	nm3797137	nm3797137
tt10832884	\N	\N
tt10832886	nm5145285	\N
tt10832888	\N	\N
tt10832890	\N	\N
tt10832892	\N	\N
tt10832894	nm5420330	\N
tt10832896	nm0118530	nm0294355,nm5398571,nm0201694
tt10832898	nm10913031	nm10913031
tt10832900	nm10913031	nm10913031
tt10832902	nm2798971	nm2798971
tt10832906	\N	\N
tt10832908	\N	\N
tt10832910	nm3667552	\N
tt10832912	\N	\N
tt10832914	nm5468626	\N
tt10832916	\N	\N
tt10832918	\N	nm10925381
tt10832920	nm1509478,nm1343394	\N
tt10832922	nm8180362	nm8180362
tt10832928	nm8218090	\N
tt10832930	\N	\N
tt10832932	nm2005662,nm6434685,nm7341946	\N
tt10832936	nm10925716	\N
tt10832940	\N	\N
tt10832942	\N	\N
tt10832944	\N	\N
tt10832946	\N	\N
tt10832948	nm2798971	nm2798971
tt10832950	\N	\N
tt10832954	\N	\N
tt10832958	\N	\N
tt10832960	nm2826538	\N
tt10832962	nm3300568	\N
tt10832964	nm7812082	nm7812082
tt10832966	\N	\N
tt10832968	\N	\N
tt10832974	\N	\N
tt10832976	\N	\N
tt10832978	\N	\N
tt10832980	\N	\N
tt10832982	\N	\N
tt10832984	\N	\N
tt10832986	nm0872962	\N
tt10832988	nm0872962	\N
tt10832990	nm1283825,nm0427323	nm2065330,nm2087483,nm5730942,nm0774193,nm4069943,nm5730943,nm2715337,nm0853931
tt10832992	nm10925737,nm3555878	nm8127867,nm10280704,nm10925737
tt10832994	nm0872962	\N
tt10832996	\N	\N
tt10833000	nm0872962	\N
tt10833002	nm1448698,nm0871706	nm12570041,nm1448698,nm1338202,nm5030281
tt10833004	\N	\N
tt10833006	nm1448698,nm0871706	nm3076909,nm1338202,nm5030281,nm3307061,nm3400345
tt10833008	nm1448698,nm0871706	nm1448698,nm1338202,nm5030281,nm3400345,nm1998195,nm2464785
tt10833010	nm0872962	\N
tt10833012	nm0871706,nm1448698	nm1448698,nm1338202,nm5030281,nm3400345,nm1998195,nm2464785
tt10833014	nm0871706,nm1448698	nm12573120,nm1448698,nm1338202,nm3400345,nm2464785
tt10833016	nm0871706,nm1448698	nm12573120,nm1448698,nm1338202,nm5030281,nm3400345,nm1525348
tt10833018	nm0871706,nm1448698	nm12573120,nm1448698,nm1338202,nm5030281,nm3400345
tt10833020	nm1448698,nm0871706	nm1448698,nm1338202,nm5030281,nm3400345,nm1525348
tt10833022	nm10899993	nm10899993
tt10833024	\N	nm4470706,nm13697458
tt10833026	nm8787778	nm11907053,nm5443466,nm11907052
tt10833030	nm8325005	nm8325005
tt10833032	nm3815014	\N
tt10833034	\N	\N
tt10833036	nm2798971	nm2798971
tt10833038	nm0722980	nm0332685,nm0350722,nm0603586,nm0722980,nm0738391,nm0867718,nm0873640,nm0929706,nm0938475
tt10833040	\N	\N
tt10833042	nm7983157	nm2729059,nm7983157
tt10833044	\N	\N
tt10833046	nm5732959	nm2053475,nm1838354,nm3907127,nm3150892,nm2252165,nm7702019
tt10833048	nm0722980	nm0332685,nm0350722,nm0603586,nm0722980,nm0738391,nm0867718,nm0873640,nm0929706,nm0938475
tt10833050	nm0739310	nm14150064
tt10833052	nm5732959	nm1838354,nm3907127,nm3150892,nm2252165,nm7702019
tt10833054	nm5900782	nm5900782
tt10833056	nm0025457	\N
tt10833064	\N	\N
tt10833066	\N	\N
tt10833068	nm9149363	nm9149363
tt10833070	nm1343394	\N
tt10833072	nm10925788	\N
tt10833074	nm9672930	nm9672930,nm9273010
tt10833076	nm10913031	nm10913031
tt10833078	nm0011467	\N
tt10833080	nm1278095	nm10925798,nm1278095
tt10833082	\N	\N
tt10833084	\N	\N
tt10833086	\N	\N
tt10833088	nm0910904	nm0862783
tt10833090	\N	\N
tt10833092	nm4699632	\N
tt10833094	nm0052619,nm1253424	nm9505592
tt10833096	nm10942230,nm10913031,nm8111218,nm11011293,nm11812129,nm11027982,nm10926117,nm11273314,nm10691339,nm12264967,nm6826241,nm10976948,nm11074834	nm10942230,nm10913031,nm8111218,nm11812129,nm11011293,nm11027982,nm5182708,nm10926117,nm11273314,nm10691339,nm12264967,nm6826241,nm10976948,nm11074834,nm13792289
tt10833100	nm7119260	nm7119260
tt10833102	nm0011467,nm0315093	nm0429191
tt10833104	nm10925870	nm0767964
tt10833106	nm1252312	\N
tt10833108	nm1253541	\N
tt10833110	nm10925872	\N
tt10833112	\N	\N
tt10833114	nm10925881	\N
tt10833116	nm10136732	nm10136732
tt10833118	nm6493055	\N
tt10833120	nm1271945,nm1251846	\N
tt10833122	nm10925906	nm10925906
tt10833124	\N	\N
tt10833126	nm1283610	\N
tt10833128	nm10685501	nm10685501
tt10833130	\N	\N
tt10833132	nm2156410,nm2719701,nm5348546	nm13462217,nm2719701
tt10833134	nm10925925	nm10925925
tt10833136	\N	\N
tt10833138	\N	\N
tt10833140	nm0911083,nm10925949	\N
tt10833142	\N	\N
tt10833144	nm1275405	\N
tt10833146	nm8803938	nm10925991,nm10925952
tt10833148	nm0839008	\N
tt10833150	nm0133801,nm0144672	nm0166405,nm0181753,nm0204427,nm0893404
tt10833152	nm1711449	\N
tt10833154	nm1287388	\N
tt10833156	nm2798971	nm2798971
tt10833158	nm2971404	\N
tt10833160	nm0133801,nm0144672	nm0166405,nm0181753,nm0204427,nm0893404
tt10833162	nm0133801,nm0792602	nm0166405,nm0204427,nm0893404
tt10833164	nm1538187	nm2910269
tt10833166	nm10805758,nm2273331	\N
tt10833168	nm0133801,nm0144672	nm0166405,nm0204427,nm0893404
tt10833170	nm1251834	\N
tt10833172	nm9192981	nm9192981
tt10833174	\N	\N
tt10833176	nm10035351	nm10035351
tt10833178	nm1250622	nm0955417
tt10833180	nm10460827	nm10923544
tt10833182	nm1309613	nm11382285,nm8967587
tt10833184	\N	\N
tt10833186	nm1276090	\N
tt10833188	\N	\N
tt10833192	nm10035351	nm10035351
tt10833194	\N	\N
tt10833196	\N	\N
tt10833198	nm0144672,nm0133801	nm0166405,nm0204427,nm0893404
tt10833202	\N	\N
tt10833204	nm0133801,nm0144672	nm0166405,nm0204427,nm0893404
tt10833206	nm4406570	nm4406570
tt10833208	\N	\N
tt10833210	\N	\N
tt10833212	\N	\N
tt10833214	nm8691078	nm3187126
tt10833216	\N	\N
tt10833218	nm10926084,nm10926083	\N
tt10833220	\N	\N
tt10833222	\N	\N
tt10833224	nm4166467	nm4166467
tt10833228	nm0827295,nm2491727	\N
tt10833230	\N	\N
tt10833232	\N	\N
tt10833234	\N	\N
tt10833236	\N	\N
tt10833238	\N	\N
tt10833240	nm9346997	nm10926114
tt10833242	\N	\N
tt10833244	\N	\N
tt10833246	nm10926117	nm10926117
tt10833248	\N	\N
tt10833252	nm4166467	nm4166467
tt10833254	nm5311802	nm5311802,nm10895178
tt10833258	\N	\N
tt10833260	nm10913031	nm10913031
tt10833262	\N	\N
tt10833264	\N	\N
tt10833266	\N	\N
tt10833268	\N	\N
tt10833270	nm0638271	nm0701143,nm1038800,nm3388300,nm4490217,nm10338778
tt10833272	\N	\N
tt10833276	\N	\N
tt10833278	nm5604500	nm5604500
tt10833280	nm9641179	nm9641179
tt10833284	\N	\N
tt10833286	nm0133801,nm0144672	nm0166405,nm0204427,nm0893404
tt10833288	nm0133801,nm0144672	nm0166405,nm0181753,nm0204427,nm0893404
tt10833290	\N	\N
tt10833292	nm6162264	nm10820911,nm6162264
tt10833294	nm0105680	nm0488425,nm0869509,nm8659583
tt10833298	nm10926162	nm10926162
tt10833300	nm0105680	nm0488425,nm0869509
tt10833302	\N	\N
tt10833304	\N	\N
tt10833308	\N	\N
tt10833310	nm1329356	nm3576609,nm3512435,nm1329356
tt10833312	nm10926170	nm10926170
tt10833314	\N	\N
tt10833316	nm7668375	\N
tt10833318	\N	\N
tt10833320	nm4453296	\N
tt10833322	\N	\N
tt10833324	\N	\N
tt10833326	nm2807352	\N
tt10833328	\N	\N
tt10833330	nm0133801,nm0144672	nm0166405,nm0204427,nm0893404
tt10833332	nm10926170	\N
tt10833334	\N	\N
tt10833336	\N	\N
tt10833338	nm0144672,nm0133801	nm0166405,nm0204427,nm0893404
tt10833340	\N	\N
tt10833342	\N	\N
tt10833344	nm4091283,nm5367435	\N
tt10833346	\N	\N
tt10833348	\N	\N
tt10833350	\N	\N
tt10833352	\N	\N
tt10833354	\N	\N
tt10833356	\N	\N
tt10833358	\N	\N
tt10833360	\N	\N
tt10833362	nm1462245	nm10914109,nm1462245,nm1465558,nm11995527,nm11995660
tt10833364	\N	\N
tt10833366	nm10926195	\N
tt10833368	\N	\N
tt10833370	\N	\N
tt10833374	\N	\N
tt10833376	\N	\N
tt10833378	nm0572596	nm3778234,nm3770661
tt10833380	\N	\N
tt10833382	\N	\N
tt10833384	\N	\N
tt10833386	\N	\N
tt10833388	\N	\N
tt10833390	\N	\N
tt10833392	\N	\N
tt10833394	nm5328372,nm5328474	nm5328372,nm5328474
tt10833396	\N	\N
tt10833398	\N	\N
tt10833400	\N	\N
tt10833402	\N	\N
tt10833404	\N	\N
tt10833406	\N	\N
tt10833408	\N	\N
tt10833410	\N	\N
tt10833412	nm10083425	nm10083424,nm10083425
tt10833414	\N	\N
tt10833416	nm0888281	nm0888281,nm2289866,nm1232670
tt10833418	\N	\N
tt10833420	nm0781842	nm5642271,nm1717675,nm10677408,nm6370283,nm3412073
tt10833422	\N	\N
tt10833424	\N	\N
tt10833426	\N	\N
tt10833428	\N	\N
tt10833430	nm0781842	nm5642271,nm1717675,nm10677408,nm6370283,nm3412073
tt10833432	nm2585671	nm5642271,nm2110808,nm1717675,nm10677408,nm6370283,nm3412073
tt10833434	\N	\N
tt10833436	nm2585671	nm5642271,nm1717675,nm10677408,nm6370283,nm3412073
tt10833438	nm0781842	nm5642271,nm10677408,nm1717675,nm6370283,nm3412073
tt10833440	nm0781842	nm5642271,nm0055756,nm1717675,nm10677408,nm6370283,nm3412073
tt10833442	nm0781842	nm5642271,nm2321238,nm1717675,nm10677408,nm6370283,nm3412073
tt10833444	nm0781842	nm5642271,nm3412073,nm1717675,nm10677408,nm6370283
tt10833446	nm2496107	\N
tt10833448	\N	\N
tt10833450	nm2980045	nm3723622,nm8378135
tt10833452	nm1743299,nm4024185,nm8558170	\N
tt10833454	\N	\N
tt10833456	nm3215480	nm3215480
tt10833458	\N	\N
tt10833460	nm0144672,nm0133801	nm0166405,nm0181753,nm0204427,nm0893404
tt10833462	\N	\N
tt10833464	\N	\N
tt10833466	nm10926244	nm10926244
tt10833468	nm4553764	nm14055315,nm8694963,nm11144847,nm9424145
tt10833470	nm0133801,nm0144672	nm0166405,nm0181753,nm0204427,nm0893404
tt10833472	nm9756878	nm9756878
tt10833474	\N	\N
tt10833476	\N	\N
tt10833478	nm3738501	nm6897021
tt10833480	\N	\N
tt10833482	\N	nm2936262
tt10833484	\N	\N
tt10833486	nm8194993	nm8194993
tt10833488	\N	\N
tt10833490	\N	\N
tt10833492	\N	\N
tt10833494	\N	\N
tt10833496	\N	\N
tt10833498	\N	\N
tt10833500	\N	\N
tt10833502	\N	\N
tt10833504	\N	\N
tt10833506	\N	\N
tt10833508	\N	\N
tt10833510	\N	\N
tt10833512	\N	\N
tt10833514	nm9760504	nm9760504
tt10833516	nm5809125	nm5809125
tt10833518	nm3510209,nm8948721	nm1484702,nm10912061
tt10833520	nm8282223	nm1487544
tt10833522	nm10926271,nm10926270	\N
tt10833524	\N	\N
tt10833526	\N	\N
tt10833528	\N	\N
tt10833530	\N	\N
tt10833532	\N	\N
tt10833534	\N	\N
tt10833538	nm2142199	nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm4934820,nm11131504,nm6531316,nm10406970,nm6531317
tt10833540	nm1107048	nm3910980
tt10833542	nm10330767	nm4455935
tt10833544	nm0133801,nm0144672	nm0166405,nm0181753,nm0204427,nm0893404
tt10833546	\N	\N
tt10833548	nm8217381	nm8217381
tt10833550	\N	\N
tt10833552	nm6739474	nm10926297,nm10926298
tt10833554	nm0133801,nm0144672	nm0166405,nm0181753,nm0204427,nm0893404
tt10833556	nm4172734	nm4172734
tt10833558	nm9760504	nm9760504
tt10833560	nm9466299	\N
tt10833562	nm3096199	nm10926301
tt10833564	nm9652758	nm9652758
tt10833566	nm6644878	\N
tt10833568	nm6739474	nm10926297
tt10833570	nm9943314	nm10924018
tt10833572	nm9760504	nm9760504
tt10833574	nm9943314	nm10924018
tt10833576	nm6739474	nm6739474
tt10833578	\N	nm10410407
tt10833580	nm3571959	nm3571959
tt10833582	nm6644878	\N
tt10833584	nm9943314	nm10924018
tt10833586	nm9943314	nm10924018
tt10833588	nm6739474	nm10926297
tt10833590	nm9943314	nm10924018
tt10833592	nm9943314	nm10924018
tt10833594	nm9411487	nm9411487
tt10833596	\N	\N
tt10833598	\N	\N
tt10833600	nm1119681	nm1119681
tt10833602	nm6739474	nm10926324
tt10833604	nm3499302	nm10926333,nm10926331,nm10926332,nm3773382
tt10833606	nm0144672,nm0133801	nm0166405,nm0181753,nm0204427,nm0893404
tt10833608	nm2119258	\N
tt10833610	nm8282223	nm1487544
tt10833612	nm9004526	\N
tt10833614	nm0342099	nm0342099
tt10833616	nm10926348	\N
tt10833618	nm0144672,nm0133801	nm0166405,nm0181753,nm0204427,nm0893404
tt10833620	\N	\N
tt10833622	\N	\N
tt10833624	nm10926350	nm10926351,nm10926350
tt10833626	nm7251329	nm7251329
tt10833628	nm0342099	nm0342099
tt10833630	nm0514950	nm3301614,nm7390578
tt10833632	nm7251329	nm7251329
tt10833634	\N	\N
tt10833636	\N	\N
tt10833638	\N	\N
tt10833640	\N	\N
tt10833642	\N	\N
tt10833644	nm4639314	nm2880681
tt10833646	nm0133801,nm0144672	nm0166405,nm0181753,nm0204427,nm0893404
tt10833648	nm0514950	nm3301614,nm7390578
tt10833650	nm1409746	\N
tt10833652	nm0133801,nm0144672	nm0166405,nm0204427,nm0893404
tt10833654	nm6739474	nm0764556
tt10833656	\N	\N
tt10833658	\N	\N
tt10833660	nm2349060	nm2349060
tt10833662	nm0144672,nm0133801	nm0166405,nm0181753,nm0204427,nm0893404
tt10833664	\N	\N
tt10833666	\N	\N
tt10833668	nm2119258	\N
tt10833670	\N	\N
tt10833672	nm3499302	\N
tt10833674	nm0144672,nm0133801	nm0166405,nm0181753,nm0204427,nm0893404
tt10833676	\N	\N
tt10833678	\N	\N
tt10833680	\N	\N
tt10833682	\N	\N
tt10833684	nm9215109	\N
tt10833686	nm10926436	nm10926436
tt10833688	\N	\N
tt10833690	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10833692	\N	\N
tt10833694	\N	\N
tt10833696	nm3480810	nm10926521,nm11578992,nm10633673,nm5568212,nm10633672,nm10926520
tt10833698	nm10926058	\N
tt10833700	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10833702	nm6644878	\N
tt10833704	nm9195772	nm9102109
tt10833706	\N	\N
tt10833708	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10833710	\N	\N
tt10833712	nm2566383	\N
tt10833714	\N	\N
tt10833716	\N	\N
tt10833718	\N	\N
tt10833720	\N	\N
tt10833722	nm1698063	\N
tt10833724	nm8816322	nm10950574
tt10833726	\N	\N
tt10833728	nm0994567	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10833730	nm8816322	nm10950574
tt10833732	nm4151761	nm4151761,nm10926497
tt10833734	\N	\N
tt10833736	\N	\N
tt10833738	\N	\N
tt10833740	\N	\N
tt10833742	\N	\N
tt10833744	nm8816322	nm10950574
tt10833746	\N	\N
tt10833748	\N	\N
tt10833750	nm3480810	nm10926521,nm11578992,nm10633673,nm5568212,nm10633672,nm10926520
tt10833752	nm8816322	nm10950574
tt10833754	\N	\N
tt10833756	nm0994567	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10833758	\N	\N
tt10833762	\N	\N
tt10833766	nm10926348	\N
tt10833768	nm4961737	nm8098080
tt10833770	nm0994567	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10833772	nm8816322	nm10950574
tt10833774	nm0138894	\N
tt10833776	nm8816322	nm10950574
tt10833778	nm0638189	nm1376188
tt10833780	nm8816322	nm10950574
tt10833782	nm1449585	\N
tt10833784	nm1449585	\N
tt10833786	nm0994567	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10833788	nm0638189	nm1376188
tt10833790	nm0638189	nm1376188
tt10833792	nm8816322	nm10950574
tt10833794	nm0638189	nm1376188
tt10833796	nm0638189	nm1376188
tt10833798	nm8816322	nm10950574
tt10833800	nm0638189	nm1376188
tt10833802	nm8816322	nm10950574
tt10833804	nm0638189	nm1376188
tt10833808	nm0638189	nm1376188
tt10833810	nm8816322	nm10950574
tt10833812	nm8816322	nm10950574
tt10833814	nm7930239	nm10926533
tt10833816	nm8816322	nm10950574
tt10833818	nm10045420	\N
tt10833820	nm8816322	nm10950574
tt10833822	nm0994567	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10833824	nm8816322	nm10950574
tt10833828	nm3056086	nm3056086,nm3953855
tt10833830	nm10926325	\N
tt10833832	\N	\N
tt10833834	nm8816322	nm10950574
tt10833836	\N	\N
tt10833838	nm8816322	nm10950574
tt10833840	nm0606760	nm4849317
tt10833842	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10833844	nm8816322	nm10950574
tt10833846	nm0833517	nm0833517
tt10833850	\N	\N
tt10833852	nm3888148	nm3888148
tt10833854	\N	\N
tt10833856	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10833858	nm0872962	\N
tt10833860	nm3590210	nm3993149,nm4024791
tt10833862	\N	\N
tt10833866	\N	\N
tt10833868	\N	\N
tt10833870	\N	\N
tt10833872	\N	\N
tt10833874	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10833876	\N	\N
tt10833878	\N	\N
tt10833880	\N	\N
tt10833882	\N	\N
tt10833884	\N	\N
tt10833886	nm0872962	\N
tt10833888	\N	\N
tt10833890	nm9486859	nm9486859
tt10833892	\N	nm5862492
tt10833894	\N	\N
tt10833898	nm5431990,nm4595514	nm4595514,nm5431990
tt10833900	\N	\N
tt10833904	\N	\N
tt10833906	\N	\N
tt10833908	\N	\N
tt10833910	\N	\N
tt10833912	\N	\N
tt10833914	\N	\N
tt10833916	\N	\N
tt10833918	nm0872962	\N
tt10833920	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10833922	\N	\N
tt10833924	\N	\N
tt10833926	\N	\N
tt10833928	\N	\N
tt10833930	\N	\N
tt10833932	\N	\N
tt10833934	\N	\N
tt10833936	\N	\N
tt10833938	\N	\N
tt10833940	\N	nm5862492
tt10833944	nm10436318	nm10436318
tt10833946	nm0872962	\N
tt10833948	nm2222398	nm1903262,nm1416643
tt10833950	nm0872962	\N
tt10833952	nm2222398	nm1903262,nm1416643
tt10833954	\N	nm5862492
tt10833956	\N	nm11899797
tt10833958	nm0922115	\N
tt10833960	\N	\N
tt10833962	\N	\N
tt10833964	\N	nm5862492
tt10833966	nm0872962	\N
tt10833970	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10833974	\N	\N
tt10833976	nm1939225	\N
tt10833978	nm0781182	\N
tt10833980	\N	\N
tt10833982	nm0144672,nm0133801	nm0166405,nm0181753,nm0204427,nm0893404
tt10833984	nm8691078	nm5216833
tt10833986	\N	\N
tt10833988	\N	nm11204585,nm0666871,nm1173594
tt10833990	\N	\N
tt10833992	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10833994	\N	\N
tt10834000	\N	\N
tt10834002	\N	\N
tt10834004	\N	\N
tt10834006	nm10926602	nm10926602
tt10834008	\N	\N
tt10834014	\N	\N
tt10834016	nm8056961,nm8056962	nm8056962,nm8056961
tt10834018	nm0863254	nm0454167
tt10834020	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10834022	\N	nm10926606,nm0851391
tt10834024	nm8018752	\N
tt10834026	nm0863254	nm0454167
tt10834030	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10834034	nm10845922	\N
tt10834036	\N	\N
tt10834038	nm5101559	nm5101559
tt10834040	nm3622860	nm4981709,nm10319240,nm10926622,nm10468643,nm10447587
tt10834042	nm4314224	nm4314224,nm8550481
tt10834044	nm3477719,nm2819619	\N
tt10834046	nm10926631	nm10926633
tt10834048	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10834050	\N	\N
tt10834052	\N	\N
tt10834054	nm5661017	nm5661017
tt10834056	nm14032624,nm10926639	nm10926639
tt10834058	\N	nm0258285
tt10834060	nm7409140	nm10926646,nm7409140
tt10834062	nm10109881	nm7162928,nm9276894
tt10834064	nm0974085	\N
tt10834066	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10834070	\N	\N
tt10834072	\N	\N
tt10834074	\N	\N
tt10834076	\N	\N
tt10834080	\N	\N
tt10834082	\N	\N
tt10834084	nm5954636	nm5954636
tt10834088	\N	\N
tt10834092	nm5235881	nm10926621
tt10834096	nm1744021	nm9993713,nm1744021
tt10834098	nm1312640	\N
tt10834100	\N	\N
tt10834102	nm1312640	\N
tt10834104	nm0533989	\N
tt10834106	\N	\N
tt10834108	nm10861133	nm10861133
tt10834110	\N	\N
tt10834112	nm10926686	nm10926686
tt10834114	\N	\N
tt10834116	\N	\N
tt10834118	nm2911458	nm12620891
tt10834120	nm0669120	\N
tt10834122	\N	\N
tt10834126	nm1222207	\N
tt10834128	nm10280948	nm0924345,nm10280948
tt10834130	nm10861133	nm10861133
tt10834132	\N	\N
tt10834136	nm5661017	nm5661017
tt10834138	\N	\N
tt10834144	nm2911458	nm12620891
tt10834146	\N	\N
tt10834148	nm10861133	nm10861133
tt10834152	nm5661017	nm5661017
tt10834154	nm5661017	nm5661017
tt10834156	\N	\N
tt10834160	nm5661017	nm5661017
tt10834162	\N	\N
tt10834166	\N	\N
tt10834168	nm5661017	nm5661017
tt10834170	\N	\N
tt10834174	\N	\N
tt10834176	\N	\N
tt10834178	nm10925710	nm10925710
tt10834180	\N	\N
tt10834184	nm2911458	nm12620891
tt10834186	\N	\N
tt10834190	nm1365435	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10834192	\N	\N
tt10834196	\N	\N
tt10834198	\N	\N
tt10834200	\N	\N
tt10834202	\N	\N
tt10834206	\N	\N
tt10834208	\N	\N
tt10834210	\N	\N
tt10834212	\N	\N
tt10834216	\N	\N
tt10834218	\N	\N
tt10834220	nm0054504,nm1400437	nm1227825,nm4308198,nm1400437,nm0841003,nm5522348,nm0630792
tt10834222	\N	\N
tt10834224	\N	\N
tt10834226	nm1365435	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10834228	\N	\N
tt10834230	\N	\N
tt10834232	\N	\N
tt10834234	\N	\N
tt10834236	\N	\N
tt10834238	\N	\N
