tconst	directors	writers
tt8762904	nm0342162	nm0274308,nm0276935,nm0722865
tt8762906	nm0342162	nm0274308,nm0276935,nm0722865
tt8762908	nm0342162	nm0274308,nm0276935,nm0722865
tt8762910	nm0342162	nm0274308,nm0276935,nm0722865
tt8762912	nm0342162	nm0274308,nm0276935,nm0722865
tt8762914	nm0342162	nm0274308,nm0276935,nm0722865
tt8762916	nm0342162	nm0274308,nm0276935,nm0722865
tt8762918	nm0342162	nm0274308,nm0276935,nm0722865
tt8762920	nm0342162	nm0274308,nm0276935,nm0722865
tt8762922	nm0342162	nm0274308,nm0276935,nm0722865
tt8762924	nm0342162	nm0274308,nm0276935,nm0722865
tt8762926	nm0342162	nm0274308,nm0276935,nm0722865
tt8762928	nm0342162	nm0274308,nm0276935,nm0722865
tt8762930	nm0342162	nm0274308,nm0276935,nm0722865
tt8762932	nm0342162	nm0274308,nm0276935,nm0722865
tt8762934	nm0342162	nm0274308,nm0276935,nm0722865
tt8762936	nm0342162	nm0274308,nm0276935,nm0722865
tt8762938	nm0342162	nm0274308,nm0276935,nm0722865
tt8762940	nm0342162	nm0274308,nm0276935,nm0722865
tt8762942	nm0342162	nm0274308,nm0276935,nm0722865
tt8762944	nm0342162	nm0274308,nm0276935,nm0722865
tt8762946	nm0342162	nm0274308,nm0276935,nm0722865
tt8762948	nm0342162	nm0274308,nm0276935,nm0722865
tt8762950	nm0342162	nm0274308,nm0276935,nm0722865
tt8762952	nm0342162	nm0274308,nm0276935,nm0722865
tt8762954	nm0342162	nm0274308,nm0276935,nm0722865
tt8762956	nm1129833	nm1129833,nm1119344
tt8762958	\N	nm4381735,nm8660569,nm1769524
tt8762960	\N	nm4381735,nm8660569,nm1769524
tt8762962	\N	nm4381735,nm8660569,nm1769524
tt8762964	\N	nm4381735,nm8660569,nm1769524
tt8762966	\N	nm4381735,nm8660569,nm1769524
tt8762968	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8762970	nm2957519	nm3976393,nm9677532
tt8762974	nm3433368,nm0100187,nm3855412,nm0042768	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8762976	nm3855412,nm3433368,nm0042768,nm0100187	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8762978	nm3855412,nm0100187,nm3433368,nm0042768	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8762980	nm0100187,nm3855412,nm3433368,nm0042768	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8762982	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8762984	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8762986	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8762988	nm3855412,nm0100187,nm0042768,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8762990	nm3855412,nm0100187,nm0042768,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8762992	nm9602568	nm0996651,nm9602568
tt8762994	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8762996	nm0838198	nm1571148,nm2538919,nm0075528,nm2479029,nm4110790,nm4871597
tt8762998	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8763000	nm3855412,nm0100187,nm3433368,nm0042768	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8763002	nm3855412,nm3433368,nm0100187,nm0042768	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8763004	nm0100187,nm0042768,nm3855412,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8763006	nm3855412,nm3433368,nm0100187,nm0042768	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8763008	nm0003508	nm0003508,nm1028720
tt8763010	nm0042768,nm3855412,nm0100187,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8763012	\N	\N
tt8763014	nm0100187,nm0042768,nm3433368,nm3855412	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8763016	\N	\N
tt8763018	\N	\N
tt8763020	nm9602568	nm0000276,nm0996651,nm9602568
tt8763022	\N	nm5093519,nm4669099,nm4137981,nm7110538,nm1617379
tt8763024	\N	nm5093519,nm4669099,nm4137981,nm7110538,nm1617379
tt8763026	nm3855412,nm0100187,nm0042768,nm3433368	nm4497810,nm0294906,nm1148795,nm2665278,nm4498435
tt8763028	\N	\N
tt8763030	\N	nm5093519,nm4137981,nm7110538,nm1617379
tt8763032	nm0606760	nm4849317
tt8763034	nm0754474,nm0028491	nm0537334
tt8763036	nm0754474,nm0028491	nm0537334
tt8763038	nm0754474,nm0028491	nm0537334
tt8763040	nm1597609	\N
tt8763042	nm0028491,nm0754474	nm0537334
tt8763044	nm0754474,nm0028491	nm0537334
tt8763046	nm0754474,nm0028491	nm0537334
tt8763048	nm9602568	nm0996651,nm9602568,nm10006682
tt8763050	nm0754474,nm0028491	nm0537334
tt8763052	nm0754474,nm0028491	nm0537334
tt8763054	nm0028491,nm0754474	nm0537334
tt8763056	nm0028491,nm0754474	nm0537334
tt8763058	nm0754474,nm0028491	nm0537334
tt8763060	nm0028491,nm0754474	nm0537334
tt8763062	nm0754474,nm0028491	nm0537334
tt8763064	nm0028491,nm0754474	nm0537334
tt8763066	nm0754474,nm0028491	nm0537334
tt8763068	nm0028491,nm0754474	nm0537334
tt8763070	nm0754474,nm0028491	nm0537334
tt8763072	nm0754474,nm0028491	nm0537334
tt8763074	nm0754474,nm0028491	nm0537334
tt8763076	nm0028491,nm0754474	nm0537334
tt8763078	nm9602568	nm0996651,nm9602568,nm10006682
tt8763080	nm0210462	nm0519942
tt8763082	nm0210462	nm0519942
tt8763084	nm0210462	nm0519942
tt8763086	nm0210462	nm0519942
tt8763088	nm0210462	nm0519942
tt8763090	nm0210462	nm0519942
tt8763092	nm0210462	nm0519942
tt8763094	nm0210462	nm0519942
tt8763096	nm0210462	nm0519942
tt8763098	nm0210462	nm0519942
tt8763100	nm9602568	nm0996651,nm9602568,nm0152839
tt8763102	nm0210462	nm0519942
tt8763104	nm0210462	nm0519942
tt8763106	nm0210462	nm0519942
tt8763108	nm0210462	nm0519942
tt8763110	nm0210462	nm0519942
tt8763112	nm0210462	nm0519942
tt8763114	nm0210462	nm0519942
tt8763116	nm0210462	nm0519942
tt8763118	nm0210462	nm0519942
tt8763120	nm0210462	nm0519942
tt8763122	nm9602568	nm0996651,nm9602568,nm0152839
tt8763124	nm0033596	\N
tt8763126	nm1068982	nm2097496,nm1180079
tt8763128	nm0342162	nm0624523,nm0207158
tt8763130	\N	\N
tt8763132	nm9602568	nm0996651,nm9602568
tt8763134	nm1068982	nm2097496,nm1180079
tt8763136	nm0342162	nm0624523,nm0207158
tt8763138	nm1068982	nm2097496,nm1180079
tt8763140	nm0342162	nm0624523,nm0207158
tt8763142	nm0342162	nm0624523,nm0207158
tt8763144	nm0342162	nm0624523,nm0207158
tt8763146	nm0342162	nm0624523,nm0207158
tt8763148	nm0342162	nm0624523,nm0207158
tt8763150	nm0342162	nm0624523,nm0207158
tt8763152	nm0342162	nm0624523,nm0207158
tt8763154	nm0342162	nm0624523,nm0207158
tt8763156	nm0342162	nm0624523,nm0207158
tt8763158	nm1068982	nm2097496,nm1180079
tt8763160	nm0342162	nm0624523,nm0207158
tt8763162	nm0342162	nm0624523,nm0207158
tt8763164	nm0342162	nm0624523,nm0207158
tt8763166	nm9602568	nm0996651,nm9602568,nm0152839
tt8763168	nm0342162	nm0624523,nm0207158
tt8763170	nm0342162	nm0624523,nm0207158
tt8763172	nm0342162	nm0624523,nm0207158
tt8763174	nm0342162	nm0624523,nm0207158
tt8763176	nm1068982	nm2097496,nm1180079
tt8763178	nm0342162	nm0624523,nm0207158
tt8763180	nm0342162	nm0624523,nm0207158
tt8763186	nm9807530	nm2097496,nm1180079
tt8763196	nm9602568	nm0996651,nm9602568
tt8763198	nm5254436	nm5254436
tt8763200	nm9807530	nm2097496,nm1180079
tt8763202	nm0922115	\N
tt8763204	nm9602568	nm0996651,nm9602568
tt8763206	nm9807530	nm2097496,nm1180079
tt8763210	nm9807530	nm2097496,nm1180079
tt8763214	\N	\N
tt8763216	nm9807530	nm2097496,nm1180079
tt8763220	nm2167110,nm9602568	nm0996651,nm9602568,nm0152839
tt8763228	nm8965316	nm8965316
tt8763246	nm9602568	nm0996651,nm9602568
tt8763248	nm1683536,nm1136926,nm0871352,nm3371180,nm0598173	nm0624523,nm0685146
tt8763250	nm0598173,nm1136926,nm0871352,nm1683536,nm3371180	nm0624523,nm0685146
tt8763252	\N	\N
tt8763254	nm3371180,nm0598173,nm0871352,nm1136926,nm1683536	nm0624523,nm0685146
tt8763256	nm1136926,nm3371180,nm0871352,nm1683536,nm0598173	nm0624523,nm0685146
tt8763258	nm1136926,nm0871352,nm1683536,nm3371180,nm0598173	nm0624523,nm0685146
tt8763260	nm3371180,nm0871352,nm1683536,nm1136926,nm0598173	nm0624523,nm0685146
tt8763262	nm3371180,nm0598173,nm0871352,nm1136926,nm1683536	nm0624523,nm0685146
tt8763264	nm0871352,nm1136926,nm3371180,nm0598173,nm1683536	nm0624523,nm0685146
tt8763266	nm0871352,nm1136926,nm1683536,nm0598173,nm3371180	nm0624523,nm0685146
tt8763268	nm0871352,nm3371180,nm0598173,nm1136926,nm1683536	nm0624523,nm0685146
tt8763270	nm1683536,nm0598173,nm3371180,nm1136926,nm0871352	nm0624523,nm0685146
tt8763272	nm0598173,nm1136926,nm3371180,nm1683536,nm0871352	nm0624523,nm0685146
tt8763274	nm9602568	nm0996651,nm9602568,nm0152839
tt8763276	nm0598173,nm0871352,nm3371180,nm1683536,nm1136926	nm0624523,nm0685146
tt8763278	\N	\N
tt8763280	nm0598173,nm3371180,nm1683536,nm0871352,nm1136926	nm0624523,nm0685146
tt8763282	nm0598173,nm0871352,nm1136926,nm3371180,nm1683536	nm0624523,nm0685146
tt8763284	nm3371180,nm1136926,nm0871352,nm0598173,nm1683536	nm0624523,nm0685146
tt8763286	nm1136926,nm0598173,nm3371180,nm1683536,nm0871352	nm0624523,nm0685146
tt8763288	nm0871352,nm3371180,nm1136926,nm1683536,nm0598173	nm0624523,nm0685146
tt8763290	nm3371180,nm0598173,nm1136926,nm0871352,nm1683536	nm0624523,nm0685146
tt8763292	\N	\N
tt8763294	nm0871352,nm1683536,nm1136926,nm0598173,nm3371180	nm0624523,nm0685146
tt8763296	nm0896874	nm0896874
tt8763298	nm0896874	nm0896874
tt8763300	nm2167110,nm9602568	nm0996651,nm9602568
tt8763302	nm0896874	nm0896874
tt8763304	nm0922115	\N
tt8763306	nm0896874	nm0896874
tt8763308	nm0896874	nm0896874
tt8763310	nm0896874	nm0896874
tt8763312	nm0896874	nm0896874
tt8763314	nm0896874	nm0896874
tt8763316	\N	\N
tt8763318	nm0896874	nm0896874
tt8763320	nm0896874	nm0896874
tt8763322	nm0896874	nm0896874
tt8763324	nm0896874	nm0896874
tt8763326	nm0896874	nm0896874
tt8763328	nm0896874	nm0896874
tt8763330	nm0896874	nm0896874
tt8763332	nm3250368	nm9620645,nm3166161
tt8763334	nm0896874	nm0896874
tt8763336	nm2167110,nm9602568	nm0996651,nm9602568,nm0152839
tt8763338	nm0896874	nm0896874
tt8763340	nm0896874	nm0896874
tt8763342	nm0896874	nm0896874
tt8763344	nm0896874	nm0896874
tt8763346	\N	\N
tt8763348	nm0522075,nm5874025	nm0785948
tt8763350	nm5874025,nm0522075	nm0785948
tt8763352	nm5874025,nm0522075	nm0785948
tt8763354	nm0522075,nm5874025	nm0785948
tt8763356	nm9602568	nm0996651,nm9602568
tt8763358	nm5614571	nm8835244
tt8763360	nm0522075,nm5874025	nm0785948
tt8763362	nm5874025,nm0522075	nm0785948
tt8763364	nm0522075,nm5874025	nm0785948
tt8763366	nm5874025,nm0522075	nm0785948
tt8763368	nm5874025,nm0522075	nm0785948
tt8763370	nm5874025,nm0522075	nm0785948
tt8763372	nm0458676	\N
tt8763374	nm5874025,nm0522075	nm0785948
tt8763376	nm0522075,nm5874025	nm0785948
tt8763378	nm5874025,nm0522075	nm0785948
tt8763380	nm0522075,nm5874025	nm0785948
tt8763382	nm9602568	nm0996651,nm9602568
tt8763384	nm0522075,nm5874025	nm0785948
tt8763386	nm0522075,nm5874025	nm0785948
tt8763388	nm0522075,nm5874025	nm0785948
tt8763390	nm5874025,nm0522075	nm0785948
tt8763392	nm0522075,nm5874025	nm0785948
tt8763394	nm0522075,nm5874025	nm0785948
tt8763396	nm0007071	nm0392288,nm1002024
tt8763398	nm6612721	nm6612721
tt8763400	nm0025813	nm0695323
tt8763402	nm0025813	nm0695323
tt8763404	nm0025813	nm0695323
tt8763406	nm9602568	nm0996651,nm9602568
tt8763408	nm0025813	nm0695323
tt8763410	nm0025813	nm0695323
tt8763412	nm0025813	nm0695323
tt8763414	nm0025813	nm0695323
tt8763416	nm0025813	nm0695323
tt8763418	nm0025813	nm0695323
tt8763420	nm0025813	nm0695323
tt8763422	nm0025813	nm0695323
tt8763424	nm0025813	nm0695323
tt8763426	nm0025813	nm0695323
tt8763428	nm0025813	nm0695323
tt8763430	nm0025813	nm0695323
tt8763432	nm9602568	nm0996651,nm9602568,nm0152839
tt8763434	nm0025813	nm0695323
tt8763436	nm0025813	nm0695323
tt8763438	nm0025813	nm0695323
tt8763440	nm0025813	nm0695323
tt8763442	nm0025813	nm0695323
tt8763444	nm0025813	nm0695323
tt8763446	nm0025813	nm0695323
tt8763448	nm0458676	\N
tt8763450	nm0025813	nm0695323
tt8763452	nm0025813	nm0695323
tt8763454	nm0025813	nm0695323
tt8763456	nm0025813	nm0695323
tt8763458	nm0025813	nm0695323
tt8763460	nm0757127	nm10007312,nm0757127
tt8763462	nm9602568	nm0996651,nm9602568,nm0152839
tt8763464	nm0025813	nm0695323
tt8763466	nm0025813	nm0695323
tt8763468	nm0739477	\N
tt8763470	nm0739477	\N
tt8763472	nm0739477	\N
tt8763474	nm0739477	\N
tt8763476	nm2167110,nm9602568	nm0996651,nm9602568,nm0152839
tt8763478	nm0739477	\N
tt8763480	nm0739477	\N
tt8763482	nm0739477	\N
tt8763484	nm0739477	\N
tt8763486	nm0739477	\N
tt8763488	nm0739477	\N
tt8763490	nm0739477	\N
tt8763492	nm0739477	\N
tt8763494	nm0739477	\N
tt8763496	nm0739477	\N
tt8763498	nm0739477	\N
tt8763500	nm0739477	\N
tt8763502	nm0739477	\N
tt8763504	nm5236033	\N
tt8763506	nm0739477	\N
tt8763508	nm0739477	\N
tt8763510	nm0739477	\N
tt8763512	nm8071215	\N
tt8763514	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763516	nm9602568	nm0996651,nm9602568,nm10006682
tt8763518	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763520	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763522	\N	\N
tt8763524	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763526	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763528	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763530	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763532	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763534	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763536	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763538	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763540	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763542	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763544	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763546	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763548	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763550	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763552	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763554	nm9602568	nm0000276,nm0996651,nm9602568
tt8763556	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763558	nm1644470	nm1644470
tt8763560	nm0076081,nm1246883	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt8763562	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763564	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763566	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763568	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763570	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763572	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763574	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763576	nm9602568	nm0996651,nm9602568,nm0152839
tt8763578	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763582	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763584	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763586	nm7471283	\N
tt8763588	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763590	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763592	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763594	nm0000530	nm1429512,nm2303267,nm1988763,nm0783913,nm0713128,nm0333600,nm11703982
tt8763596	nm0754586,nm1450550,nm1441484	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763598	nm1450550,nm1441484,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763600	nm1441484,nm0754586,nm1450550	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763604	nm1450550,nm1441484,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763606	nm1450550,nm0754586,nm1441484	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763608	nm0754586,nm1441484,nm1450550	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763610	nm1441484,nm1450550,nm0754586	nm1866758,nm1410260,nm1415620,nm1474571,nm1862165
tt8763612	nm0554045,nm0210462,nm0103810	nm0276935
tt8763614	nm0554045,nm0103810,nm0210462	nm0276935
tt8763616	\N	\N
tt8763618	nm0210462,nm0103810,nm0554045	nm0276935
tt8763620	nm0554045,nm0103810,nm0210462	nm0276935
tt8763622	nm0103810,nm0554045,nm0210462	nm0276935
tt8763624	nm0210462,nm0103810,nm0554045	nm0276935
tt8763626	nm0554045,nm0210462,nm0103810	nm0276935
tt8763628	nm0210462,nm0554045,nm0103810	nm0276935
tt8763630	nm0554045,nm0103810,nm0210462	nm0276935
tt8763632	nm0554045,nm0210462,nm0103810	nm0276935
tt8763634	nm0210462,nm0103810,nm0554045	nm0276935
tt8763636	nm0103810,nm0210462,nm0554045	nm0276935
tt8763638	nm0554045,nm0210462,nm0103810	nm0276935
tt8763640	nm0103810,nm0210462,nm0554045	nm0276935
tt8763642	nm0554045,nm0103810,nm0210462	nm0276935
tt8763644	nm0210462,nm0103810,nm0554045	nm0276935
tt8763646	nm0554045,nm0210462,nm0103810	nm0276935
tt8763648	nm0103810,nm0554045,nm0210462	nm0276935
tt8763650	nm0210462,nm0554045,nm0103810	nm0276935
tt8763652	nm0554045,nm0210462,nm0103810	nm0276935
tt8763654	\N	\N
tt8763656	nm10010350	\N
tt8763660	nm10010354	nm10010360,nm9338900
tt8763662	nm10010355	\N
tt8763664	nm1129833	nm1129833,nm1119344,nm1182496
tt8763666	nm9943131	\N
tt8763668	nm0349406	nm0349406
tt8763670	nm1721054	nm1721054,nm5283214
tt8763672	nm4913485	nm10010366
tt8763674	nm0847466	nm0847466
tt8763676	nm3002130	\N
tt8763678	nm0815638	nm0831223
tt8763680	nm6007054	nm6773977,nm6007054
tt8763682	nm5235870	nm3213460
tt8763684	nm2075299	\N
tt8763686	\N	\N
tt8763688	nm3002130	\N
tt8763690	nm2075299	\N
tt8763692	\N	\N
tt8763694	nm0367230	nm0367230
tt8763698	nm1125264	nm1125264
tt8763700	nm2075299	\N
tt8763702	\N	\N
tt8763704	\N	\N
tt8763706	\N	\N
tt8763708	\N	\N
tt8763710	\N	\N
tt8763712	\N	\N
tt8763714	nm2075299	\N
tt8763716	\N	\N
tt8763718	nm3002130	\N
tt8763720	nm9885112	nm10010402,nm9885112
tt8763722	nm2075299	\N
tt8763724	\N	\N
tt8763726	nm0136695,nm0142438	nm0695323
tt8763728	nm2075299	\N
tt8763730	nm3002130	\N
tt8763732	nm2075299	\N
tt8763736	nm2075299	\N
tt8763738	\N	\N
tt8763742	nm6031788,nm9198893	nm6031788,nm9198893
tt8763744	nm0136695,nm0142438	nm0695323
tt8763746	nm0142438,nm0136695	nm0695323
tt8763748	nm5563914	nm10010409,nm10010410,nm5563914
tt8763750	nm2075299	\N
tt8763752	nm2075299	\N
tt8763754	nm0136695,nm0142438	nm0695323
tt8763756	nm0142438,nm0136695	nm0695323
tt8763758	nm0142438,nm0136695	nm0695323
tt8763760	nm0142438,nm0136695	nm0695323
tt8763762	nm0618779	nm0370474,nm3687965,nm1255710,nm1779939,nm7206229
tt8763764	nm0142438,nm0136695	nm0695323
tt8763766	nm0142438,nm0136695	nm0695323
tt8763768	nm0142438,nm0136695	nm0695323
tt8763770	nm0136695,nm0142438	nm0695323
tt8763772	nm2075299	\N
tt8763774	nm0136695,nm0142438	nm0695323
tt8763776	nm0142438,nm0136695	nm0695323
tt8763778	nm0136695,nm0142438	nm0695323
tt8763780	nm0142438,nm0136695	nm0695323
tt8763782	nm0136695,nm0142438	nm0695323
tt8763784	nm0136695,nm0142438	nm0695323
tt8763786	\N	\N
tt8763788	nm2075299	\N
tt8763790	nm0136695,nm0142438	nm0695323
tt8763792	nm0136695,nm0142438	nm0695323
tt8763794	nm0142438,nm0136695	nm0695323
tt8763796	nm9602568	nm0996651,nm9602568,nm10006682
tt8763798	\N	\N
tt8763802	\N	\N
tt8763804	\N	\N
tt8763806	\N	\N
tt8763808	\N	\N
tt8763810	\N	\N
tt8763812	nm2075299	\N
tt8763814	\N	\N
tt8763816	nm0703151,nm0770375,nm0598173	nm0033192,nm0103839
tt8763818	nm2075299	\N
tt8763820	\N	\N
tt8763822	\N	\N
tt8763824	\N	\N
tt8763826	nm0292365,nm3503408	nm0292365,nm3503408
tt8763828	nm2075299	\N
tt8763830	\N	\N
tt8763832	\N	\N
tt8763834	nm1788072	\N
tt8763836	\N	\N
tt8763840	nm3002130	\N
tt8763842	nm8600313	nm9311266,nm9584445,nm4082640
tt8763844	\N	\N
tt8763846	nm0703151,nm0598173,nm0770375	nm0033192,nm0103839
tt8763848	nm2075299	\N
tt8763850	nm0703151,nm0770375,nm0598173	nm0033192,nm0103839
tt8763852	\N	\N
tt8763854	nm0770375,nm0598173,nm0703151	nm0033192,nm0103839
tt8763856	nm0703151,nm0770375,nm0598173	nm0033192,nm0103839
tt8763858	nm0770375,nm0598173,nm0703151	nm0033192,nm0103839
tt8763860	\N	\N
tt8763862	nm0703151,nm0770375,nm0598173	nm0033192,nm0103839
tt8763864	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8763866	nm0770375,nm0703151,nm0598173	nm0033192,nm0103839
tt8763868	nm2075299	\N
tt8763870	nm0703151,nm0770375,nm0598173	nm0033192,nm0103839
tt8763872	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8763874	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8763876	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8763878	nm0703151,nm0598173,nm0770375	nm0033192,nm0103839
tt8763880	\N	\N
tt8763882	nm0770375,nm0703151,nm0598173	nm0033192,nm0103839
tt8763884	\N	\N
tt8763886	nm0770375,nm0598173,nm0703151	nm0033192,nm0103839
tt8763888	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8763890	nm0770375,nm0598173,nm0703151	nm0033192,nm0103839
tt8763896	nm0598173,nm0703151,nm0770375	nm0033192,nm0103839
tt8763898	nm0703151,nm0598173,nm0770375	nm0033192,nm0103839
tt8763900	nm0770375,nm0598173,nm0703151	nm0033192,nm0103839
tt8763902	\N	\N
tt8763904	\N	\N
tt8763906	\N	\N
tt8763910	nm4457497	nm4457497
tt8763912	nm4457497	nm4457497
tt8763914	nm4457497	nm4457497
tt8763916	nm4457497	nm4457497
tt8763918	nm4457497	nm4457497
tt8763920	\N	\N
tt8763922	nm4457497	nm4457497
tt8763924	nm4457497	nm4457497
tt8763926	nm4457497	nm4457497
tt8763928	nm4457497	nm4457497
tt8763930	nm4457497	nm4457497
tt8763932	\N	\N
tt8763934	\N	\N
tt8763936	\N	\N
tt8763938	\N	\N
tt8763940	\N	\N
tt8763942	nm2986060	\N
tt8763944	nm2172930	nm3124832,nm2172930
tt8763946	nm9819223	nm8844144,nm8771128
tt8763948	nm1394149	\N
tt8763950	nm1402433	nm5048932,nm2505826,nm6944916,nm4672654,nm5048623,nm2686803
tt8763952	\N	\N
tt8763954	\N	\N
tt8763956	\N	\N
tt8763958	\N	\N
tt8763960	\N	\N
tt8763962	nm10010440	nm10010447
tt8763964	nm2986060	\N
tt8763966	nm7991370	nm7991370
tt8763968	nm9173270	nm10010460,nm9173270
tt8763970	\N	\N
tt8763972	\N	\N
tt8763974	\N	\N
tt8763976	\N	\N
tt8763978	\N	\N
tt8763980	\N	\N
tt8763982	nm0223870	\N
tt8763984	\N	\N
tt8763986	\N	\N
tt8763988	nm1129833	nm1129833,nm1119344,nm1896757
tt8763990	\N	\N
tt8763992	\N	\N
tt8763994	nm2307627	nm2307627
tt8763996	\N	\N
tt8763998	nm10010472,nm5616522,nm7198298,nm10010484	\N
tt8764000	nm10010473	\N
tt8764002	nm5322552	nm5322552
tt8764004	nm10010487,nm5832656	nm10010487
tt8764006	nm5322552	nm5322552
tt8764008	nm5322552	nm5322552
tt8764010	\N	\N
tt8764012	nm5322552	nm5322552
tt8764014	nm0223870	\N
tt8764016	nm2087284	nm1248942,nm5670417
tt8764018	nm3852728	nm3886809
tt8764020	\N	\N
tt8764022	nm0411690	\N
tt8764026	nm1345868	nm1345868
tt8764028	nm3002130	\N
tt8764030	\N	\N
tt8764036	nm3002130	\N
tt8764038	nm0345185	\N
