tconst	directors	writers
tt19769100	nm8833128	nm1636803
tt19769102	nm8833128	nm1636803
tt19769104	nm8833128	nm1636803
tt19769106	\N	\N
tt19769108	nm8833128	nm1636803
tt19769112	nm5780653	nm3214121
tt19769118	\N	\N
tt19769120	nm0755997	nm8316961,nm10509799,nm12965256
tt19769124	\N	\N
tt19769126	nm0755997	nm8316961,nm10509799,nm12965256
tt19769128	nm0755997	nm8316961,nm10509799,nm12965256
tt19769130	nm0755997	nm8316961,nm10509799,nm12965256
tt19769132	nm7203083	nm7203083
tt19769134	nm0755997	nm8316961,nm10509799,nm12965256
tt19769136	\N	\N
tt19769138	nm0755997	nm8316961,nm10509799,nm12965256
tt19769140	nm0755997	nm8316961,nm10509799,nm12965256
tt19769142	nm0755997	nm8316961,nm10509799,nm12965256
tt19769144	nm0755997	nm8316961,nm10509799,nm12965256
tt19769146	nm0755997	nm8316961,nm10509799,nm12965256
tt19769148	nm0755997	nm8316961,nm10509799,nm12965256
tt19769150	nm0755997	nm8316961,nm10509799,nm12965256
tt19769152	nm0755997	nm8316961,nm10509799,nm12965256
tt19769154	nm0755997	nm8316961,nm10509799,nm12965256
tt19769156	nm0755997	nm8316961,nm10509799,nm12965256
tt19769158	nm0755997	nm8316961,nm10509799,nm12965256
tt19769160	nm0755997	nm8316961,nm10509799,nm12965256
tt19769164	nm0755997	nm8316961,nm10509799,nm12965256
tt19769166	nm0755997	nm8316961,nm10509799,nm12965256
tt19769168	nm0755997	nm8316961,nm10509799,nm12965256
tt19769170	\N	\N
tt19769172	nm5676462	nm10096192,nm5676462
tt19769174	nm5676462	nm10096192,nm5676462
tt19769176	nm11221776	\N
tt19769178	nm13591723	nm11573869
tt19769180	nm5676462	nm10096192,nm5676462
tt19769182	nm5676462	nm10096192,nm5676462
tt19769184	\N	\N
tt19769186	nm5676462	nm10096192,nm5676462
tt19769188	nm11178372	nm11178372
tt19769190	nm5676462	nm10096192,nm5676462
tt19769192	nm5676462	nm10096192,nm5676462
tt19769194	nm5676462	nm10096192,nm5676462
tt19769196	nm5676462	nm10096192,nm5676462
tt19769198	nm5676462	nm10096192,nm5676462
tt19769200	nm5676462	nm10096192,nm5676462
tt19769202	nm5676462	nm10096192,nm5676462
tt19769204	nm9455258	nm9455258
tt19769206	nm5676462	nm10096192,nm5676462
tt19769208	nm5676462	nm10096192,nm5676462
tt19769210	nm5676462	nm10096192,nm5676462
tt19769212	nm5676462	nm10096192,nm5676462
tt19769214	nm5676462	nm10096192,nm5676462
tt19769216	nm5676462	nm10096192,nm5676462
tt19769218	nm5676462	nm10096192,nm5676462
tt19769220	nm1141884	\N
tt19769222	nm5676462	nm10096192,nm5676462
tt19769224	nm5676462	nm10096192,nm5676462
tt19769226	nm3898404	\N
tt19769228	nm5676462	nm10096192,nm5676462
tt19769230	nm5676462	nm10096192,nm5676462
tt19769232	nm5038309	nm13493687,nm10530605,nm3672309,nm11179129,nm13307491
tt19769234	nm5676462	nm10096192,nm5676462
tt19769236	nm5676462	nm10096192,nm5676462
tt19769238	nm5676462	nm10096192,nm5676462
tt19769242	nm5676462	nm10096192,nm5676462
tt19769244	nm5676462	nm10096192,nm5676462
tt19769248	\N	\N
tt19769250	nm7505722	\N
tt19769252	nm6811809	\N
tt19769254	nm5676462	nm10096192,nm5676462
tt19769256	nm6811809	\N
tt19769260	nm5676462	nm10096192,nm5676462
tt19769262	nm5676462	nm10096192,nm5676462
tt19769264	nm5676462	nm10096192,nm5676462
tt19769266	nm5676462	nm10096192,nm5676462
tt19769268	nm5676462	nm10096192,nm5676462
tt19769270	nm5296580,nm7505722	\N
tt19769272	\N	\N
tt19769274	nm5676462	nm10096192,nm5676462
tt19769276	nm5676462	nm10096192,nm5676462
tt19769278	nm5676462	nm10096192,nm5676462
tt19769280	nm5676462	nm10096192,nm5676462
tt19769282	nm5676462	nm10096192,nm5676462
tt19769284	nm5676462	nm10096192,nm5676462
tt19769286	\N	\N
tt19769288	nm5676462	nm10096192,nm5676462
tt19769290	nm7505722	\N
tt19769292	\N	\N
tt19769294	nm5676462	nm10096192,nm5676462
tt19769296	nm5676462	nm10096192,nm5676462
tt19769298	nm5676462	nm10096192,nm5676462
tt19769300	\N	\N
tt19769302	nm5676462	nm10096192,nm5676462
tt19769304	\N	\N
tt19769306	nm5676462	nm10096192,nm5676462
tt19769308	\N	\N
tt19769310	nm5676462	nm10096192,nm5676462
tt19769312	nm5676462	nm10096192,nm5676462
tt19769314	nm5676462	nm10096192,nm5676462
tt19769316	nm7505722	\N
tt19769318	nm2675396	nm2675396
tt19769320	nm0386382	nm1782959
tt19769322	nm5676462	nm10096192,nm5676462
tt19769324	nm5676462	nm10096192,nm5676462
tt19769326	nm5676462	nm10096192,nm5676462
tt19769328	nm5676462	nm10096192,nm5676462
tt19769330	nm5676462	nm10096192,nm5676462
tt19769332	nm5676462	nm10096192,nm5676462
tt19769334	nm5676462	nm10096192,nm5676462
tt19769336	nm5676462	nm10096192,nm5676462
tt19769338	nm5676462	nm10096192,nm5676462
tt19769340	nm13059961	nm13059961
tt19769342	nm5676462	nm10096192,nm5676462
tt19769344	nm1141884	\N
tt19769346	\N	\N
tt19769348	nm5676462	nm10096192,nm5676462
tt19769350	\N	\N
tt19769352	nm12459355	\N
tt19769354	nm9740190	nm11573869
tt19769356	nm7398887	nm7398887
tt19769358	nm2317211	nm1362937,nm5054168,nm2719116
tt19769360	\N	\N
tt19769362	nm5464121	nm5464121
tt19769364	nm7398887	nm7398887
tt19769366	\N	\N
tt19769368	nm2317211	nm1362937,nm5054168,nm2719116
tt19769372	nm2317211	nm1362937,nm5054168,nm2719116
tt19769374	nm7398887	nm7398887
tt19769376	nm2317211	nm1362937,nm5054168,nm2719116
tt19769378	nm2317211	nm1362937,nm5054168,nm2719116
tt19769380	nm2317211	nm1362937,nm5054168,nm2719116
tt19769382	nm2317211	nm1362937,nm5054168,nm2719116
tt19769384	\N	\N
tt19769386	nm2317211	nm1362937,nm5054168,nm2719116
tt19769388	nm2317211	nm1362937,nm5054168,nm2719116
tt19769392	nm2317211	nm1362937,nm5054168,nm2719116
tt19769394	nm2317211	nm1362937,nm5054168,nm2719116
tt19769396	nm2317211	nm1362937,nm5054168,nm2719116
tt19769398	nm2317211	nm1362937,nm5054168,nm2719116
tt19769400	\N	\N
tt19769402	nm2317211	nm1362937,nm5054168,nm2719116
tt19769404	nm1724582	nm13591748,nm1724582,nm13591747
tt19769406	nm2317211	nm1362937,nm5054168,nm2719116
tt19769408	nm2317211	nm1362937,nm5054168,nm2719116
tt19769410	nm2317211	nm1362937,nm5054168,nm2719116
tt19769412	nm0596618	\N
tt19769414	nm2317211	nm1362937,nm5054168,nm2719116
tt19769416	nm2317211	nm1362937,nm5054168,nm2719116
tt19769418	nm2317211	nm1362937,nm5054168,nm2719116
tt19769420	nm2317211	nm1362937,nm5054168,nm2719116
tt19769422	nm2317211	nm1362937,nm5054168,nm2719116
tt19769424	nm2317211	nm1362937,nm5054168,nm2719116
tt19769426	nm2317211	nm1362937,nm5054168,nm2719116
tt19769428	nm2317211	nm1362937,nm5054168,nm2719116
tt19769432	nm2317211	nm1362937,nm5054168,nm2719116
tt19769436	nm2317211	nm1362937,nm5054168,nm2719116
tt19769438	nm2317211	nm1362937,nm5054168,nm2719116
tt19769440	nm2317211	nm1362937,nm5054168,nm2719116
tt19769442	nm2317211	nm1362937,nm5054168,nm2719116
tt19769444	nm2317211	nm1362937,nm5054168,nm2719116
tt19769446	nm2317211	nm1362937,nm5054168,nm2719116
tt19769448	nm2317211	nm1362937,nm5054168,nm2719116
tt19769452	nm2317211	nm1362937,nm5054168,nm2719116
tt19769454	nm2317211	nm1362937,nm5054168,nm2719116
tt19769456	nm2317211	nm1362937,nm5054168,nm2719116
tt19769458	nm9740190	nm11573869
tt19769460	nm2317211	nm1362937,nm5054168,nm2719116
tt19769462	nm4493507	\N
tt19769464	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769468	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769470	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769472	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769476	\N	\N
tt19769478	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769480	\N	\N
tt19769482	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769486	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769488	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769490	\N	\N
tt19769492	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769494	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769498	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769500	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769502	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769504	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769506	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769508	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769510	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769512	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769514	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769518	nm0576987	nm0044254,nm0576987,nm2617993,nm1104115
tt19769520	\N	\N
tt19769522	nm13563621	\N
tt19769524	nm13591771	nm13270839
tt19769526	nm13563621	\N
tt19769528	nm1005015	\N
tt19769530	nm13591778	nm13591778
tt19769534	nm13563621	\N
tt19769536	nm13563621	\N
tt19769538	nm13563621	\N
tt19769540	nm13563621	\N
tt19769542	nm13563621	\N
tt19769544	\N	\N
tt19769546	nm13563621	\N
tt19769548	nm13563621	\N
tt19769550	nm13563621	\N
tt19769552	nm13563621	\N
tt19769554	\N	\N
tt19769556	nm13563621	\N
tt19769558	nm13563621	\N
tt19769560	nm13563621	\N
tt19769562	nm13563621	\N
tt19769564	nm9948806	nm9948806
tt19769568	nm13563621	\N
tt19769570	nm13563621	\N
tt19769572	nm13563621	\N
tt19769574	nm13563621	\N
tt19769576	nm13563621	\N
tt19769578	nm13563621	\N
tt19769580	nm13563621	\N
tt19769582	nm13563621	\N
tt19769584	nm13563621	\N
tt19769586	nm13563621	\N
tt19769588	nm13563621	\N
tt19769590	nm13563621	\N
tt19769594	nm13563621	\N
tt19769596	nm13563621	\N
tt19769598	nm5758410,nm5758407	nm5758410,nm5758407
tt19769602	\N	nm7398887
tt19769604	nm6393161	nm2494137,nm1699819
tt19769606	\N	nm7398887
tt19769608	nm13563621	\N
tt19769610	nm13563621	\N
tt19769612	nm13563621	\N
tt19769614	nm13563621	\N
tt19769616	nm13563621	\N
tt19769620	nm13563621	\N
tt19769622	nm13563621	\N
tt19769624	nm13563621	\N
tt19769626	\N	nm7398887
tt19769628	nm13563621	\N
tt19769630	nm13563621	\N
tt19769632	nm13563621	\N
tt19769634	\N	\N
tt19769636	nm13565943	nm0198400,nm1994413
tt19769638	\N	nm7398887
tt19769640	nm2310806	nm2656361,nm12552211,nm11573869,nm2310806
tt19769642	\N	nm13591813
tt19769644	nm13565943	nm0198400,nm1994413
tt19769646	\N	nm7398887
tt19769648	nm13565943	nm0198400,nm1994413
tt19769650	nm13565943	nm0198400,nm1994413
tt19769652	nm13565943	nm0198400,nm1994413
tt19769654	nm13565943	nm0198400,nm1994413
tt19769656	nm13565943	nm0198400,nm1994413
tt19769658	nm13565943	nm0198400,nm1994413
tt19769662	nm13565943	nm0198400,nm1994413
tt19769664	nm13565943	nm0198400,nm1994413
tt19769666	\N	nm7398887
tt19769668	nm5038309	nm13493687,nm4357903,nm3672309,nm11179129
tt19769670	\N	\N
tt19769672	\N	nm7398887
tt19769676	\N	nm7398887
tt19769678	\N	\N
tt19769682	nm0126032	nm1714574,nm7054168,nm5928661,nm9333664,nm5196899,nm0974533,nm6244017,nm12161174,nm11423843,nm13739552
tt19769684	\N	nm7398887
tt19769686	\N	\N
tt19769690	\N	nm7398887
tt19769692	nm1154594	nm1714574,nm7054168,nm5928661,nm1446971,nm11423843,nm0974533,nm6244017,nm5196899,nm12161174,nm13739552
tt19769694	nm3070070	\N
tt19769696	\N	nm7398887
tt19769700	nm3070070	\N
tt19769702	\N	nm7398887
tt19769706	nm3070070	\N
tt19769708	\N	nm2656361,nm12552211,nm11573869,nm2310806
tt19769710	\N	nm7398887
tt19769712	nm1732274	\N
tt19769714	\N	nm7398887
tt19769716	nm0305423	nm1714574,nm7054168,nm5928661,nm0974533,nm6244017,nm5196899,nm12161174,nm11423843,nm13739552
tt19769718	\N	nm7398887
tt19769720	nm0937306	nm1714574,nm7054168,nm5928661,nm3900512,nm12161174,nm0974533,nm6244017,nm5196899,nm11423843,nm13739552
tt19769722	nm9374537,nm8284345,nm5124810	nm5107569,nm3182995,nm6215764,nm4069822,nm1715628,nm3696188
tt19769726	\N	nm7398887
tt19769730	nm1149898	nm10721779,nm8811574
tt19769732	nm0370394	\N
tt19769736	\N	nm7398887
tt19769738	nm0618779	nm1714574,nm7054168,nm5928661,nm0974533,nm11045299,nm5802581,nm6244017,nm5196899,nm12161174,nm11423843,nm13739552
tt19769740	\N	\N
tt19769742	\N	\N
tt19769746	\N	\N
tt19769748	\N	\N
tt19769752	\N	nm11573869
tt19769756	\N	\N
tt19769758	\N	\N
tt19769762	\N	\N
tt19769764	nm0872962	\N
tt19769766	\N	\N
tt19769768	nm1400435,nm2492507	\N
tt19769770	nm0872962	\N
tt19769772	\N	\N
tt19769774	nm4560139	nm1714574,nm7054168,nm5928661,nm3900512,nm0974533,nm6244017,nm5196899,nm12161174,nm11423843,nm13739552
tt19769776	nm0873266	nm1714574,nm7054168,nm5928661,nm0974533,nm6244017,nm5196899,nm12161174,nm11423843,nm13739552
tt19769778	nm5038309	nm13493687,nm8009101,nm3672309,nm3265193,nm11179129
tt19769780	\N	\N
tt19769782	nm1732274	nm1732274,nm2968784
tt19769784	nm0872962	\N
tt19769786	\N	\N
tt19769788	nm13565943	nm0198400,nm1994413
tt19769790	nm13565943	nm0198400,nm1994413
tt19769792	nm1352547	nm13591866
tt19769794	nm13565943	nm0198400,nm1994413
tt19769796	nm13565943	nm0198400,nm1994413
tt19769798	nm13565943	nm0198400,nm1994413
tt19769800	nm13565943	nm0198400,nm1994413
tt19769802	nm13565943	nm0198400,nm1994413
tt19769804	nm13565943	nm0198400,nm1994413
tt19769806	nm13565943	nm0198400,nm1994413
tt19769808	nm13565943	nm0198400,nm1994413
tt19769810	nm13565943	nm0198400,nm1994413
tt19769812	nm13565943	nm0198400,nm1994413
tt19769814	nm13565943	nm0198400,nm1994413
tt19769818	nm13565943	nm0198400,nm1994413
tt19769820	nm13565943	nm0198400,nm1994413
tt19769824	nm13565943	nm0198400,nm1994413
tt19769826	nm13565943	nm0198400,nm1994413
tt19769828	nm12054069	nm12054069
tt19769830	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769832	\N	\N
tt19769838	\N	\N
tt19769840	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769842	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769844	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769846	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769848	\N	\N
tt19769850	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769852	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769854	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769856	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769858	\N	\N
tt19769860	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769862	\N	nm13591869
tt19769864	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769866	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769868	\N	nm13591870,nm13591871
tt19769870	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769874	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769876	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769878	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769880	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769882	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769884	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769886	nm1409127	nm1667629,nm4390665,nm3089072,nm1956179,nm1335533,nm1271987
tt19769888	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769890	nm12964844	nm12964844
tt19769892	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769894	\N	\N
tt19769896	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769898	\N	\N
tt19769900	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769902	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769904	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769906	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769910	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769912	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769914	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769916	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769918	\N	\N
tt19769920	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769922	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769924	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769926	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769928	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769930	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769934	nm5766268,nm4275695	nm4275695,nm5766268,nm13591889
tt19769936	\N	\N
tt19769940	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769942	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769944	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769946	nm12642565	nm12642565
tt19769948	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769950	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769952	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769954	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769956	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769958	\N	\N
tt19769960	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769962	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769964	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769966	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769968	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769970	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769974	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769976	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769978	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769980	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769982	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769984	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769986	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769988	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769990	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769992	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769994	nm9143455	\N
tt19769996	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19769998	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
