tconst	directors	writers
tt12423354	nm8978076	\N
tt12423356	\N	\N
tt12423358	\N	\N
tt12423360	nm2397098	nm2397098
tt12423362	\N	\N
tt12423364	\N	\N
tt12423366	\N	\N
tt12423368	\N	\N
tt12423370	\N	\N
tt12423372	nm6774388	nm8570451,nm11624247,nm11624246,nm11624249,nm11624248,nm11624250,nm6774388
tt12423374	nm2397098	nm2397098
tt12423376	\N	\N
tt12423378	nm11474851	nm11474851
tt12423380	nm0183659,nm11570989	nm0126934,nm0183659,nm11570989
tt12423382	nm10165869	nm10165869
tt12423384	\N	\N
tt12423386	nm2397098	nm2397098
tt12423388	\N	\N
tt12423390	\N	\N
tt12423392	\N	\N
tt12423394	nm2397098	nm2397098
tt12423396	nm0183659	nm0183659
tt12423398	nm11624287	\N
tt12423400	nm11619736	\N
tt12423402	\N	\N
tt12423404	\N	nm3644065,nm6594065
tt12423406	nm1126428	nm1126428
tt12423408	nm11624298,nm11624300,nm11624299	nm11624300,nm11624298,nm11624299
tt12423412	nm0183659	\N
tt12423414	\N	\N
tt12423416	nm2660491,nm1906812	nm2734936
tt12423418	\N	nm3644065
tt12423420	nm3534408	nm3534408
tt12423424	nm2660491,nm1906812	nm2737943
tt12423426	nm2660491,nm1906812	nm2734936
tt12423428	nm2660491,nm1906812	nm2734729
tt12423430	nm2660491,nm1906812	nm2734729
tt12423432	\N	\N
tt12423434	nm2660491,nm1906812	nm2734936
tt12423436	nm1906812,nm2660491	nm2737943
tt12423438	nm2660491,nm1906812	nm2734729
tt12423440	\N	nm3644065
tt12423442	\N	\N
tt12423444	\N	\N
tt12423446	\N	\N
tt12423448	nm1659808	\N
tt12423450	\N	\N
tt12423452	nm11620077	nm11620077
tt12423454	\N	\N
tt12423456	nm1083609,nm1550118	nm0904436
tt12423458	nm9487146	nm9487146,nm9488486,nm11624335,nm11624334
tt12423460	nm3714073	\N
tt12423462	nm1083609,nm1550118	nm0904436
tt12423464	nm1083609,nm1550118	nm0904436
tt12423466	nm1550118,nm1083609	nm0904436
tt12423468	\N	nm3644065
tt12423470	nm1083609,nm1550118	nm0904436
tt12423472	nm1083609,nm1550118	nm0904436
tt12423474	nm3808305	nm8064951,nm3808305
tt12423476	\N	\N
tt12423478	nm1083609,nm1550118	nm0904436
tt12423480	nm1083609,nm1550118	nm0904436
tt12423482	\N	\N
tt12423484	nm1083609,nm1550118	nm0904436
tt12423486	nm1550118,nm1083609	nm0904436
tt12423488	nm1083609,nm1550118	nm0904436
tt12423490	nm1550118,nm1083609	nm0904436
tt12423492	nm1083609,nm1550118	nm0904436
tt12423494	nm1550118,nm1083609	nm0904436
tt12423496	nm1083609,nm1550118	nm0904436
tt12423498	nm1083609,nm1550118	nm0904436
tt12423500	nm1083609,nm1550118	nm0904436
tt12423502	nm1083609,nm1550118	nm0904436
tt12423504	nm1083609,nm1550118	nm0904436
tt12423506	nm1083609,nm1550118	nm0904436
tt12423508	nm1083609,nm1550118	nm0904436
tt12423510	\N	\N
tt12423512	nm5835671	nm5835671,nm7133680
tt12423514	nm2638652	\N
tt12423516	nm0183659	\N
tt12423518	\N	\N
tt12423520	\N	\N
tt12423522	\N	\N
tt12423524	nm3856217	\N
tt12423526	\N	\N
tt12423528	nm0183659	\N
tt12423530	nm3856217	\N
tt12423532	\N	nm3644065
tt12423534	nm3856217	\N
tt12423536	\N	\N
tt12423538	nm2038706	\N
tt12423540	nm1550118,nm1083609	nm0904436
tt12423542	nm0183659,nm0603287	nm0603287
tt12423544	\N	nm3644065,nm6594065
tt12423546	\N	\N
tt12423548	nm2038706	\N
tt12423550	nm3188020	nm3188020
tt12423552	nm1083609,nm1550118	nm0904436
tt12423554	nm1083609,nm1550118	nm0904436
tt12423556	nm1550118,nm1083609	nm0904436
tt12423558	nm1083609,nm1550118	nm0904436
tt12423560	nm1083609,nm1550118	nm0904436
tt12423562	\N	nm0452132,nm0748290,nm0791044
tt12423564	nm1550118,nm1083609	nm0904436
tt12423566	nm1083609,nm1550118	nm0904436
tt12423568	nm1083609,nm1550118	nm0904436
tt12423570	nm1083609,nm1550118	nm0904436
tt12423572	nm0183659,nm0603287	nm0603287
tt12423574	nm1550118,nm1083609	nm0904436
tt12423576	nm1083609,nm1550118	nm0904436
tt12423578	nm1083609,nm1550118	nm0904436
tt12423580	nm1550118,nm1083609	nm0904436
tt12423582	nm1083609,nm1550118	nm0904436
tt12423584	nm1550118,nm1083609	nm0904436
tt12423586	nm8698816	\N
tt12423588	nm0600012	\N
tt12423590	nm1083609,nm1550118	nm0904436
tt12423592	nm1550118,nm1083609	nm0904436
tt12423594	nm1083609,nm1550118	nm0904436
tt12423596	nm0600012	\N
tt12423598	\N	\N
tt12423600	nm1550118,nm1083609	nm0904436
tt12423602	nm0600012	\N
tt12423604	nm6009711	nm3605549,nm6009711,nm5698719
tt12423606	nm1083609,nm1550118	nm0904436
tt12423608	nm1083609,nm1550118	nm0904436
tt12423610	nm0600012	\N
tt12423612	\N	\N
tt12423614	nm0600012	\N
tt12423616	nm1550118,nm1083609	nm0904436
tt12423618	nm1550118,nm1083609	nm0904436
tt12423620	nm1550118,nm1083609	nm0904436
tt12423622	nm1550118,nm1083609	nm0904436
tt12423624	nm1083609,nm1550118	nm0904436
tt12423626	nm1083609,nm1550118	nm0904436
tt12423628	nm1550118,nm1083609	nm0904436
tt12423630	nm1550118,nm1083609	nm0904436
tt12423632	nm0600012	\N
tt12423634	nm1083609,nm1550118	nm0904436
tt12423636	nm1550118,nm1083609	nm0904436
tt12423638	nm1550118,nm1083609	nm0904436
tt12423640	nm0183659	\N
tt12423642	nm1083609,nm1550118	nm0904436
tt12423644	nm1083609,nm1550118	nm0904436
tt12423646	nm1550118,nm1083609	nm0904436
tt12423648	nm1550118,nm1083609	nm0904436
tt12423650	nm1083609,nm1550118	nm0904436
tt12423652	nm0600012	\N
tt12423654	nm1083609,nm1550118	nm0904436
tt12423656	\N	\N
tt12423658	nm1083609,nm1550118	nm0904436
tt12423660	nm1083609,nm1550118	nm0904436
tt12423664	nm1083609,nm1550118	nm0904436
tt12423666	nm1550118,nm1083609	nm0904436
tt12423668	nm1083609,nm1550118	nm0904436
tt12423670	nm11624370	nm11624370
tt12423672	nm0183659	nm0183659
tt12423674	nm1083609,nm1550118	nm0904436
tt12423676	nm1550118,nm1083609	nm0904436
tt12423678	nm1083609,nm1550118	nm0904436
tt12423680	nm1083609,nm1550118	nm0904436
tt12423682	\N	\N
tt12423684	nm1550118,nm1083609	nm0904436
tt12423686	nm1550118,nm1083609	nm0904436
tt12423688	\N	\N
tt12423690	nm1083609,nm1550118	nm0904436
tt12423692	nm1083609,nm1550118	nm0904436
tt12423694	nm1550118,nm1083609	nm0904436
tt12423696	nm0600012	\N
tt12423698	nm4151153,nm5923236	nm5923236
tt12423700	nm1550118,nm1083609	nm0904436
tt12423702	nm1550118,nm1083609	nm0904436
tt12423704	nm1083609,nm1550118	nm0904436
tt12423706	nm1550118,nm1083609	nm0904436
tt12423708	nm1083609,nm1550118	nm0904436
tt12423710	nm1550118,nm1083609	nm0904436
tt12423714	\N	\N
tt12423716	nm1083609,nm1550118	nm0904436
tt12423718	nm1550118,nm1083609	nm0904436
tt12423720	nm1083609,nm1550118	nm0904436
tt12423722	nm1083609,nm1550118	nm0904436
tt12423724	nm11624378	nm11624378
tt12423726	nm1083609,nm1550118	nm0904436
tt12423728	nm1083609,nm1550118	nm0904436
tt12423730	nm1550118,nm1083609	nm0904436
tt12423732	\N	\N
tt12423734	nm1550118,nm1083609	nm0904436
tt12423736	nm1550118,nm1083609	nm0904436
tt12423738	nm1550118,nm1083609	nm0904436
tt12423740	nm1083609,nm1550118	nm0904436
tt12423742	nm1550118,nm1083609	nm0904436
tt12423744	nm1550118,nm1083609	nm0904436
tt12423746	nm1083609,nm1550118	nm0904436
tt12423748	nm1083609,nm1550118	nm0904436
tt12423750	nm1083609,nm1550118	nm0904436
tt12423752	nm1083609,nm1550118	nm0904436
tt12423754	nm1083609,nm1550118	nm0904436
tt12423756	nm1083609,nm1550118	nm0904436
tt12423758	nm1083609,nm1550118	nm0904436
tt12423760	\N	\N
tt12423762	nm3514859	\N
tt12423764	\N	\N
tt12423766	nm0183659	nm0183659
tt12423768	\N	\N
tt12423770	nm11620077	nm11620077
tt12423772	\N	\N
tt12423774	\N	nm3644065,nm6594065
tt12423776	nm4193435	nm4193435
tt12423780	nm3514859	\N
tt12423782	nm3514859	\N
tt12423784	nm3514859	\N
tt12423786	nm3514859	\N
tt12423788	\N	\N
tt12423790	nm3514859	\N
tt12423792	nm3514859	\N
tt12423794	nm3514859	\N
tt12423796	nm3514859	\N
tt12423798	nm3514859	\N
tt12423800	nm3514859	\N
tt12423802	nm3514859	\N
tt12423804	\N	\N
tt12423806	nm3514859	\N
tt12423808	nm3514859	\N
tt12423810	nm3514859	\N
tt12423812	nm3514859	\N
tt12423814	nm3514859	\N
tt12423816	nm3514859	\N
tt12423818	nm3514859	\N
tt12423820	nm3514859	\N
tt12423822	nm3514859	\N
tt12423824	nm3514859	\N
tt12423826	nm3514859	\N
tt12423828	nm3514859	\N
tt12423830	nm3514859	\N
tt12423832	nm3514859	\N
tt12423834	\N	\N
tt12423836	nm3514859	\N
tt12423838	nm3514859	\N
tt12423840	nm3514859	\N
tt12423842	nm0600012	\N
tt12423844	nm11624387	nm11624387
tt12423846	\N	\N
tt12423848	\N	\N
tt12423850	nm3856217	\N
tt12423852	\N	\N
tt12423854	nm3514859	\N
tt12423856	nm3514859	\N
tt12423858	nm3514859	\N
tt12423860	\N	\N
tt12423862	nm3514859	\N
tt12423864	nm3514859	\N
tt12423870	nm3514859	\N
tt12423872	nm3514859	\N
tt12423876	nm3514859	\N
tt12423878	\N	\N
tt12423880	nm3514859	\N
tt12423882	nm3514859	\N
tt12423884	nm3514859	\N
tt12423886	nm3514859	\N
tt12423888	nm3514859	\N
tt12423890	nm3514859	\N
tt12423892	nm3514859	\N
tt12423894	nm3514859	\N
tt12423896	nm3514859	\N
tt12423898	nm3514859	\N
tt12423900	nm3514859	\N
tt12423902	nm3514859	\N
tt12423904	nm3514859	\N
tt12423906	nm3514859	\N
tt12423908	nm3514859	\N
tt12423910	nm3514859	\N
tt12423912	\N	nm5609272
tt12423914	\N	\N
tt12423916	nm3514859	\N
tt12423918	nm3514859	\N
tt12423920	nm3514859	\N
tt12423922	nm3514859	\N
tt12423924	nm3514859	\N
tt12423926	nm3514859	\N
tt12423928	nm3514859	\N
tt12423930	nm3514859	\N
tt12423932	nm3514859	\N
tt12423934	nm3514859	\N
tt12423936	\N	\N
tt12423938	nm3514859	\N
tt12423940	nm3514859	\N
tt12423942	nm3514859	\N
tt12423944	nm3514859	\N
tt12423946	nm3514859	\N
tt12423950	nm0183659	nm0183659
tt12423952	\N	\N
tt12423964	\N	\N
tt12423968	\N	\N
tt12423974	\N	\N
tt12423984	\N	\N
tt12423996	nm2848796	\N
tt12424006	\N	nm3644065,nm6594065
tt12424018	nm6020528	nm6020528
tt12424024	nm6020528	nm6020528
tt12424032	\N	nm5609272
tt12424038	nm0016176	\N
tt12424040	nm1645966	\N
tt12424042	\N	\N
tt12424044	nm2397098	nm2397098
tt12424046	nm1645966	\N
tt12424048	nm1645966	\N
tt12424050	nm1645966	\N
tt12424052	nm1645966	\N
tt12424054	nm1645966	\N
tt12424056	nm1645966	\N
tt12424058	nm0183659	nm0183659,nm1797621
tt12424060	nm7659299,nm2695239	nm7659299,nm2695239
tt12424062	\N	\N
tt12424064	nm1645966	\N
tt12424066	nm1645966	\N
tt12424068	nm1645966	\N
tt12424070	nm3810398	\N
tt12424072	nm1645966	\N
tt12424074	nm1645966	\N
tt12424076	nm1645966	\N
tt12424078	\N	\N
tt12424082	nm1645966	\N
tt12424084	nm1645966	\N
tt12424086	nm1645966	\N
tt12424088	nm1645966	\N
tt12424090	\N	\N
tt12424092	nm1645966	\N
tt12424094	nm1645966	\N
tt12424096	\N	\N
tt12424098	nm1645966	\N
tt12424100	\N	\N
tt12424102	\N	\N
tt12424104	nm1645966	\N
tt12424106	nm1645966	\N
tt12424108	nm1645966	\N
tt12424110	nm1645966	\N
tt12424112	nm1645966	\N
tt12424114	\N	\N
tt12424116	nm1645966	\N
tt12424118	\N	\N
tt12424120	\N	\N
tt12424122	nm1645966	\N
tt12424124	nm1645966	\N
tt12424126	nm1645966	\N
tt12424128	nm1645966	\N
tt12424130	nm4151153	nm4151153
tt12424132	nm1645966	\N
tt12424134	\N	\N
tt12424136	\N	\N
tt12424138	nm1645966	\N
tt12424140	nm1645966	\N
tt12424142	nm1645966	\N
tt12424144	nm1645966	\N
tt12424146	\N	\N
tt12424148	nm1212234	\N
tt12424150	nm1645966	\N
tt12424152	nm0183659	\N
tt12424154	nm1645966	\N
tt12424156	nm1645966	\N
tt12424160	nm1645966	\N
tt12424162	nm1645966	\N
tt12424164	\N	\N
tt12424166	nm1645966	\N
tt12424168	nm1645966	\N
tt12424170	nm1645966	\N
tt12424172	nm1645966	\N
tt12424174	nm1645966	\N
tt12424176	nm1645966	\N
tt12424178	nm1645966	\N
tt12424180	nm1645966	\N
tt12424182	nm1645966	\N
tt12424184	nm1645966	\N
tt12424186	nm1645966	\N
tt12424188	nm1645966	\N
tt12424190	nm1645966	\N
tt12424192	nm1645966	\N
tt12424194	nm1645966	\N
tt12424196	nm1645966	\N
tt12424198	nm1645966	\N
tt12424200	nm1645966	\N
tt12424202	nm2397098	nm2397098
tt12424204	nm1645966	\N
tt12424206	nm1645966	\N
tt12424208	nm0183659	\N
tt12424214	nm2397098	nm2397098
tt12424218	nm0183659	nm0183659
tt12424224	nm1645966	\N
tt12424226	nm1645966	\N
tt12424228	nm1645966	\N
tt12424230	\N	\N
tt12424232	nm1645966	\N
tt12424234	nm1645966	\N
tt12424236	nm1645966	\N
tt12424238	nm0183659	\N
tt12424240	nm1645966	\N
tt12424242	nm1645966	\N
tt12424244	nm1645966	\N
tt12424246	nm1645966	\N
tt12424248	nm1645966	\N
tt12424250	nm1645966	\N
tt12424252	nm1645966	\N
tt12424254	nm1645966	\N
tt12424256	\N	nm3644065
tt12424260	nm1645966	\N
tt12424262	nm1645966	\N
tt12424264	nm1645966	\N
tt12424266	nm1645966	\N
tt12424268	nm1645966	\N
tt12424270	nm1645966	\N
tt12424272	nm1645966	\N
tt12424274	\N	nm3644065
tt12424276	nm1645966	\N
tt12424278	nm1645966	\N
tt12424280	nm1645966	\N
tt12424282	nm1645966	\N
tt12424284	nm2842111	nm2842111
tt12424286	nm1645966	\N
tt12424288	nm1645966	\N
tt12424290	nm1645966	\N
tt12424292	nm1645966	\N
tt12424294	nm1645966	\N
tt12424296	nm1645966	\N
tt12424300	nm1645966	\N
tt12424302	\N	nm3644065
tt12424304	\N	\N
tt12424306	\N	\N
tt12424308	\N	nm3644065
tt12424310	\N	\N
tt12424312	nm0183659	nm0183659
tt12424314	\N	nm3644065
tt12424316	nm3282917	\N
tt12424320	nm1888884	nm1862032
tt12424322	\N	\N
tt12424324	\N	nm3644065
tt12424326	nm8762434	nm8762434
tt12424328	\N	nm3644065
tt12424330	\N	\N
tt12424332	\N	\N
tt12424334	nm8955108	nm8955108
tt12424336	nm2415446	\N
tt12424338	\N	\N
tt12424340	nm0183659	nm0183659
tt12424342	nm2195386	\N
tt12424344	nm2415446	\N
tt12424346	\N	\N
tt12424348	\N	\N
tt12424350	\N	\N
tt12424352	nm0183659	nm0183659
tt12424354	\N	\N
tt12424356	nm2544037	nm13085137,nm8403811,nm7475893
tt12424358	nm11624298	nm11624298,nm11624299
tt12424360	nm11624484	\N
tt12424362	nm10648890,nm11565419	nm10648890,nm11565419
tt12424364	\N	\N
tt12424366	nm2431066	\N
tt12424368	nm0183659	nm0183659
tt12424370	\N	\N
tt12424372	nm10976304	nm10976304
tt12424374	nm11565419,nm10648890	nm10648890,nm11565419
tt12424376	\N	nm7175734,nm11624486,nm8858341,nm7888581
tt12424378	\N	\N
tt12424380	nm0056904	nm11622809,nm0273623
tt12424382	\N	\N
tt12424386	\N	nm0107625,nm0490705
tt12424388	nm10648890,nm11565419	nm10648890,nm11565419
tt12424390	\N	\N
tt12424394	\N	nm2315320,nm2665278
tt12424396	\N	nm0107625,nm0490705
tt12424398	\N	nm0107625,nm0490705
tt12424400	\N	\N
tt12424402	\N	nm0107625,nm0490705
tt12424404	\N	nm0107625,nm0490705
tt12424406	\N	nm0107625,nm0490705
tt12424408	\N	nm0107625,nm0490705
tt12424412	\N	nm0107625,nm0490705
tt12424414	\N	nm0107625,nm0490705
tt12424416	\N	nm0107625,nm0490705
tt12424418	\N	nm0107625,nm0490705
tt12424420	\N	nm0107625,nm0490705
tt12424422	\N	nm0107625,nm0490705
tt12424424	\N	nm0107625,nm0490705
tt12424426	\N	nm0107625,nm0490705
tt12424428	\N	nm0107625,nm0490705
tt12424430	nm11565419,nm10648890	nm10648890,nm11565419
tt12424434	\N	nm0107625,nm0490705
tt12424436	\N	\N
tt12424438	\N	nm0107625,nm0490705
tt12424440	nm11630358	\N
tt12424442	\N	nm0107625,nm0490705
tt12424444	\N	nm0107625,nm0490705
tt12424446	\N	\N
tt12424448	\N	nm0107625,nm0490705
tt12424450	\N	\N
tt12424452	\N	\N
tt12424454	nm4381752	nm4381752
tt12424456	\N	\N
tt12424458	nm11624298	nm11624298
tt12424462	\N	nm0107625,nm0490705
tt12424466	\N	nm0107625,nm0490705
tt12424468	\N	nm0107625,nm0490705
tt12424470	\N	\N
tt12424472	\N	\N
tt12424474	\N	nm0107625,nm0490705
tt12424476	\N	nm0107625,nm0490705
tt12424478	nm0013462	nm0013462
tt12424482	\N	nm0107625,nm0490705
tt12424484	\N	\N
tt12424486	\N	nm0107625,nm0490705
tt12424488	\N	nm0107625,nm0490705
tt12424490	\N	nm0107625,nm0490705
tt12424494	\N	nm0107625,nm0490705
tt12424496	\N	nm0107625,nm0490705
tt12424498	\N	nm0107625,nm0490705
tt12424500	\N	nm0107625,nm0490705
tt12424502	\N	nm0107625,nm0490705
tt12424504	\N	nm0107625,nm0490705
tt12424508	\N	nm0107625,nm0490705
tt12424510	\N	\N
tt12424512	\N	nm0107625,nm0490705
tt12424514	\N	nm0107625,nm0490705
tt12424516	\N	\N
tt12424518	\N	nm0107625,nm0490705
tt12424522	\N	\N
tt12424524	\N	\N
tt12424526	nm0028373	nm0884811,nm0209234
tt12424528	\N	\N
tt12424530	\N	\N
tt12424532	\N	\N
tt12424534	nm0141130,nm0407157,nm0766036	nm0181924,nm0201588,nm1746325,nm1775601,nm1267295
tt12424536	\N	\N
tt12424538	nm0028373	nm0884811,nm0209234
tt12424540	\N	\N
tt12424542	nm0028373	nm0884811,nm0209234
tt12424544	nm0028373	nm0884811,nm0209234
tt12424546	nm0028373	nm0884811,nm0209234
tt12424550	nm0028373	nm0884811,nm0209234
tt12424552	\N	\N
tt12424554	nm0028373	nm0884811,nm0209234
tt12424556	nm0028373	nm0884811,nm0209234
tt12424558	nm0028373	nm0884811,nm0209234
tt12424560	nm0028373	nm0884811,nm0209234
tt12424562	\N	nm3644065,nm6594065
tt12424564	nm0028373	nm0884811,nm0209234
tt12424566	nm0028373	nm0884811,nm0209234
tt12424568	nm0028373	nm0884811,nm0209234
tt12424570	nm0028373	nm0884811,nm0209234
tt12424572	nm0028373	nm0884811,nm0209234
tt12424574	nm0028373	nm0884811,nm0209234
tt12424576	\N	\N
tt12424578	nm0028373	nm0884811,nm0209234
tt12424580	nm0028373	nm0884811,nm0209234
tt12424582	nm0028373	nm0884811,nm0209234
tt12424584	\N	\N
tt12424586	\N	\N
tt12424588	\N	\N
tt12424590	nm0028373	nm0884811,nm0209234
tt12424592	nm0028373	nm0884811,nm0209234
tt12424594	nm0028373	nm0884811,nm0209234
tt12424598	nm0028373	nm0884811,nm0209234
tt12424600	nm0028373	nm0884811,nm0209234
tt12424602	nm0028373	nm0884811,nm0209234
tt12424604	\N	\N
tt12424606	nm0028373	nm0884811,nm0209234
tt12424608	\N	nm2315320,nm2665278
tt12424610	nm0028373	nm0884811,nm0209234
tt12424612	nm0028373	nm0884811,nm0209234
tt12424614	\N	\N
tt12424616	nm0028373	nm0884811,nm0209234
tt12424618	nm0028373	nm0884811,nm0209234
tt12424620	nm0028373	nm0884811,nm0209234
tt12424622	nm0028373	nm0884811,nm0209234
tt12424624	nm0028373	nm0884811,nm0209234
tt12424626	nm0028373	nm0884811,nm0209234
tt12424628	nm0028373	nm0884811,nm0209234
tt12424630	\N	\N
tt12424632	nm0028373	nm0884811,nm0209234
tt12424634	\N	\N
tt12424636	nm0028373	nm0884811,nm0209234
tt12424638	\N	nm2315320,nm2665278
tt12424640	nm0028373	nm0884811,nm0209234
tt12424642	\N	\N
tt12424644	nm0028373	nm0884811,nm0209234
tt12424648	\N	\N
tt12424650	nm0028373	nm0884811,nm0209234
tt12424652	nm0028373	nm0884811,nm0209234
tt12424654	\N	\N
tt12424656	nm2872476	nm11624513
tt12424658	\N	\N
tt12424660	nm0095085	nm0504624
tt12424662	nm0028373	nm0884811,nm0209234
tt12424664	nm0028373	nm0884811,nm0209234
tt12424666	nm0095085	nm0504624
tt12424668	nm0028373	nm0884811,nm0209234
tt12424670	nm0028373	nm0884811,nm0209234
tt12424672	nm0028373	nm0884811,nm0209234
tt12424674	nm0028373	nm0884811,nm0209234
tt12424676	nm0028373	nm0884811,nm0209234
tt12424678	nm0028373	nm0884811,nm0209234
tt12424680	\N	\N
tt12424682	nm0028373	nm0884811,nm0209234
tt12424684	nm0028373	nm0884811,nm0209234
tt12424686	nm0028373	nm0884811,nm0209234
tt12424690	nm0028373	nm0884811,nm0209234
tt12424692	nm0028373	nm0884811,nm0209234
tt12424694	nm0028373	nm0884811,nm0209234
tt12424696	\N	\N
tt12424698	nm0028373	nm0884811,nm0209234
tt12424700	nm0028373	nm0884811,nm0209234
tt12424702	nm0028373	nm0884811,nm0209234
tt12424704	nm0028373	nm0884811,nm0209234
tt12424706	nm0028373	nm0884811,nm0209234
tt12424708	nm0028373	nm0884811,nm0209234
tt12424710	nm0028373	nm0884811,nm0209234
tt12424712	nm0028373	nm0884811,nm0209234
tt12424714	nm0028373	nm0884811,nm0209234
tt12424716	nm0028373	nm0884811,nm0209234
tt12424718	nm0028373	nm0884811,nm0209234
tt12424720	\N	\N
tt12424722	nm0028373	nm0884811,nm0209234
tt12424724	nm0028373	nm0884811,nm0209234
tt12424726	nm0028373	nm0884811,nm0209234
tt12424728	nm0028373	nm0884811,nm0209234
tt12424730	nm0028373	nm0884811,nm0209234
tt12424732	nm0028373	nm0884811,nm0209234
tt12424734	nm0028373	nm0884811,nm0209234
tt12424736	\N	\N
tt12424738	nm0028373	nm0884811,nm0209234
tt12424740	nm0028373	nm0884811,nm0209234
tt12424742	nm0028373	nm0884811,nm0209234
tt12424744	nm0028373	nm0884811,nm0209234
tt12424746	nm0028373	nm0884811,nm0209234
tt12424748	nm0028373	nm0884811,nm0209234
tt12424750	\N	\N
tt12424752	nm0028373	nm0884811,nm0209234
tt12424754	nm0028373	nm0884811,nm0209234
tt12424756	nm0028373	nm0884811,nm0209234
tt12424758	nm0028373	nm0884811,nm0209234
tt12424760	nm0028373	nm0884811,nm0209234
tt12424762	nm0028373	nm0884811,nm0209234
tt12424764	\N	\N
tt12424766	nm0028373	nm0884811,nm0209234
tt12424768	nm0028373	nm0884811,nm0209234
tt12424770	nm0028373	nm0884811,nm0209234
tt12424772	nm0028373	nm0884811,nm0209234
tt12424774	nm0028373	nm0884811,nm0209234
tt12424776	nm0028373	nm0884811,nm0209234
tt12424778	nm0028373	nm0884811,nm0209234
tt12424782	\N	\N
tt12424784	nm0028373	nm0884811,nm0209234
tt12424786	nm12107498,nm11607299	nm11607299,nm12107498
tt12424790	\N	\N
tt12424792	nm11624525	\N
tt12424794	nm11624527	nm11624528
tt12424796	nm4008978	nm4008978
tt12424800	nm7178383	nm7178383
tt12424802	\N	\N
tt12424804	\N	\N
tt12424806	nm10985641	nm10985641
tt12424808	\N	\N
tt12424810	nm0028373	nm0884811,nm0209234
tt12424812	nm0028373	nm0884811,nm0209234
tt12424814	nm0028373	nm0884811,nm0209234
tt12424816	\N	nm0034754
tt12424818	nm0028373	nm0884811,nm0209234
tt12424820	nm0028373	nm0884811,nm0209234
tt12424822	\N	\N
tt12424824	nm0028373	nm0884811,nm0209234
tt12424826	nm0028373	nm0884811,nm0209234
tt12424828	\N	\N
tt12424830	nm0028373	nm0884811,nm0209234
tt12424832	nm0028373	nm0884811,nm0209234
tt12424834	nm0028373	nm0884811,nm0209234
tt12424836	nm0028373	nm0884811,nm0209234
tt12424838	nm0028373	nm0884811,nm0209234
tt12424840	nm0028373	nm0884811,nm0209234
tt12424842	\N	\N
tt12424844	nm0028373	nm0884811,nm0209234
tt12424846	nm0028373	nm0884811,nm0209234
tt12424848	nm0028373	nm0884811,nm0209234
tt12424850	nm0028373	nm0884811,nm0209234
tt12424852	nm0028373	nm0884811,nm0209234
tt12424854	\N	\N
tt12424856	nm0028373	nm0884811,nm0209234
tt12424858	\N	\N
tt12424862	nm0028373	nm0884811,nm0209234
tt12424864	nm8093244	nm8093244
tt12424866	nm0028373	nm0884811,nm0209234
tt12424868	nm0028373	nm0884811,nm0209234
tt12424870	nm0028373	nm0884811,nm0209234
tt12424872	nm0028373	nm0884811,nm0209234
tt12424874	nm0028373	nm0884811,nm0209234
tt12424876	nm0028373	nm0884811,nm0209234
tt12424878	nm11625738	\N
tt12424880	nm0028373	nm0884811,nm0209234
tt12424882	\N	\N
tt12424884	nm0028373	nm0884811,nm0209234
tt12424886	nm0028373	nm0884811,nm0209234
tt12424888	nm0028373	nm0884811,nm0209234
tt12424890	nm0028373	nm0884811,nm0209234
tt12424892	nm0028373	nm0884811,nm0209234
tt12424894	\N	\N
tt12424896	nm0028373	nm0884811,nm0209234
tt12424898	nm0028373	nm0884811,nm0209234
tt12424900	nm0028373	nm0884811,nm0209234
tt12424902	nm0028373	nm0884811,nm0209234
tt12424904	nm0028373	nm0884811,nm0209234
tt12424908	nm0183659	\N
tt12424910	\N	nm2549258,nm10833712
tt12424912	nm0475430,nm0235465	nm1879108,nm1876156
tt12424914	nm0475430,nm0235465	nm1879108,nm1876156
tt12424916	\N	nm2549258,nm10833712
tt12424918	nm0475430,nm0235465	nm1879108,nm1876156
tt12424920	\N	nm2549258,nm10833712
tt12424922	nm0235465,nm0475430	nm1879108,nm1876156
tt12424926	nm0475430,nm0235465	nm1879108,nm1876156
tt12424928	nm0235465,nm0475430	nm1879108,nm1876156
tt12424930	nm0475430,nm0235465	nm1879108,nm1876156
tt12424932	nm0235465,nm0475430	nm1879108,nm1876156
tt12424934	nm0235465,nm0475430	nm1879108,nm1876156
tt12424936	nm0235465,nm0475430	nm1879108,nm1876156
tt12424938	nm0235465,nm0475430	nm1879108,nm1876156
tt12424940	\N	\N
tt12424942	nm0475430,nm0235465	nm1879108,nm1876156
tt12424944	nm0235465,nm0475430	nm1879108,nm1876156
tt12424946	\N	\N
tt12424948	nm0475430,nm0235465	nm1879108,nm1876156
tt12424950	nm0235465,nm0475430	nm1879108,nm1876156
tt12424952	nm0235465,nm0475430	nm1879108,nm1876156
tt12424954	nm0475430,nm0235465	nm1879108,nm1876156
tt12424956	\N	\N
tt12424958	\N	\N
tt12424960	nm0235465,nm0475430	nm1879108,nm1876156
tt12424962	\N	\N
tt12424964	nm9660075	nm9660075
tt12424966	nm0235465,nm0475430	nm1879108,nm1876156
tt12424968	nm0475430,nm0235465	nm1879108,nm1876156
tt12424970	nm0235465,nm0475430	nm1879108,nm1876156
tt12424972	nm0235465,nm0475430	nm1879108,nm1876156
tt12424974	nm0475430,nm0235465	nm1879108,nm1876156
