tconst	directors	writers
tt15712710	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712712	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712714	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712716	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712718	\N	\N
tt15712720	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712724	\N	\N
tt15712726	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712732	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712734	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712736	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712738	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712742	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712746	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712748	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712750	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712752	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712754	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712756	nm0344271,nm0655568,nm0748495,nm0813631,nm0440006	nm12973159,nm0633313,nm10802730
tt15712758	nm8280030	nm8280030
tt15712760	\N	\N
tt15712762	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712764	\N	\N
tt15712766	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712768	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712770	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712772	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712774	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712776	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712778	\N	\N
tt15712780	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712782	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712784	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712786	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712788	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712790	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712792	\N	\N
tt15712794	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712796	nm6819637	\N
tt15712798	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712800	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712802	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712804	\N	\N
tt15712806	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712808	\N	\N
tt15712810	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712812	nm13040879	nm13040879,nm13040880
tt15712814	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712816	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712818	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712820	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712822	\N	\N
tt15712824	\N	\N
tt15712826	\N	\N
tt15712828	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712830	\N	\N
tt15712832	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712834	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712836	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712838	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712840	\N	\N
tt15712842	nm8895969	nm8895969
tt15712844	nm9601303	nm0837096
tt15712846	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712848	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712850	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712852	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712854	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712856	nm0344271,nm0655568,nm0748495,nm0813631,nm0440006	nm12973159,nm0633313,nm10802730
tt15712858	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712860	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712866	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712868	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712870	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712872	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712874	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712876	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712878	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712880	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712882	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712884	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712886	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712888	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15712890	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712892	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712894	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712896	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712898	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712902	nm0268796	\N
tt15712904	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt15712906	nm11258176	nm11234019,nm12081984,nm11258176
tt15712908	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712910	nm0813631,nm0655568,nm0748495,nm0440006,nm0344271	nm12973159,nm0633313,nm10802730
tt15712912	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712914	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712916	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712918	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712920	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712922	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712924	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712926	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712928	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712930	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712932	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712934	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712936	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712938	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712940	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712942	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712944	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712946	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712948	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712950	nm8704854	\N
tt15712952	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712954	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712956	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712958	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712960	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712962	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712964	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712966	nm4918155	nm5856818,nm1202683
tt15712968	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712970	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712972	\N	\N
tt15712974	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712976	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712978	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712980	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712982	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712984	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712986	nm0108284	\N
tt15712988	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712990	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712992	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712994	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15712996	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15713008	nm9102877	nm9102877
tt15713010	\N	\N
tt15713012	nm0545356	nm6619515,nm0545356,nm13652655
tt15713014	nm11249364	nm10357998
tt15713016	nm0344271,nm0748495,nm0813631,nm0440006,nm0655568	nm12973159,nm0633313,nm10802730
tt15713018	nm12629160	nm12428188
tt15713022	nm12933119,nm12680952	nm12680952,nm12849099,nm12933119
tt15713024	\N	\N
tt15713026	\N	\N
tt15713028	\N	\N
tt15713030	nm11249364	nm10357998
tt15713034	\N	\N
tt15713036	\N	\N
tt15713038	\N	\N
tt15713040	\N	\N
tt15713044	nm11249364	nm10357998
tt15713046	nm11249364	nm10357998
tt15713048	\N	\N
tt15713050	nm11249364	nm10357998
tt15713052	nm0571983	nm0035218,nm0071926,nm0255034,nm0364922,nm0479525,nm0997301,nm2551284,nm1301702
tt15713054	nm11249364	nm10357998
tt15713056	nm11249364	nm10357998
tt15713058	nm11249364	nm10357998
tt15713060	nm11249364	nm10357998
tt15713062	nm11249364	nm10357998
tt15713064	nm11249364	nm10357998
tt15713066	nm11249364	nm10357998
tt15713068	\N	\N
tt15713070	\N	\N
tt15713072	\N	\N
tt15713074	\N	\N
tt15713076	nm11249364	nm10357998
tt15713078	\N	\N
tt15713080	\N	\N
tt15713082	nm11249364	nm10357998
tt15713084	\N	\N
tt15713086	\N	\N
tt15713088	nm11249364	nm10357998
tt15713090	nm11249364	nm10357998
tt15713092	nm11249364	nm10357998
tt15713094	nm11249364	nm10357998
tt15713096	nm11249364	nm10357998
tt15713098	nm12959913	nm12974186,nm12959913
tt15713100	nm11249364	nm10357998
tt15713102	nm0813631,nm0655568,nm0440006,nm0344271,nm0748495	nm12973159,nm0633313,nm10802730
tt15713104	nm12954638	nm10357998
tt15713106	nm12954638	nm10357998
tt15713108	nm12954638	nm10357998
tt15713110	nm12954638	nm10357998
tt15713112	nm12954638	nm10357998
tt15713114	nm12954638	nm10357998
tt15713116	nm12954638	nm10357998
tt15713118	nm12954638	nm10357998
tt15713120	nm12954638	nm10357998
tt15713122	\N	nm0438471,nm13791956
tt15713124	nm12954638	nm10357998
tt15713126	nm12954638	nm10357998
tt15713128	nm12954638	nm10357998
tt15713130	nm12954638	nm10357998
tt15713132	nm12954638	nm10357998
tt15713134	nm12954638	nm10357998
tt15713136	nm12954638	nm10357998
tt15713138	nm12954638	nm10357998
tt15713140	nm12954638	nm10357998
tt15713142	nm12954638	nm10357998
tt15713144	nm12954638	nm10357998
tt15713146	nm10358030	nm10357998
tt15713148	nm10358030	nm10357998
tt15713150	nm10358030	nm10357998
tt15713152	nm10358030	nm10357998
tt15713154	nm10358030	nm10357998
tt15713156	nm10358030	nm10357998
tt15713158	nm10358030	nm10357998
tt15713160	nm10358030	nm10357998
tt15713162	nm10358030	nm10357998
tt15713164	nm10358030	nm10357998
tt15713168	nm12107437	\N
tt15713170	nm10358030	nm10357998
tt15713172	nm10358030	nm10357998
tt15713174	nm10358030	nm10357998
tt15713176	nm10358030	nm10357998
tt15713178	nm10358030	nm10357998
tt15713180	nm10358030	nm10357998
tt15713182	\N	\N
tt15713184	\N	\N
tt15713186	nm10358030	nm10357998
tt15713188	\N	\N
tt15713190	nm10358030	nm10357998
tt15713192	\N	\N
tt15713194	\N	\N
tt15713196	nm10358030	nm10357998
tt15713198	\N	\N
tt15713200	\N	\N
tt15713202	\N	\N
tt15713204	nm10358030	nm10357998
tt15713206	\N	\N
tt15713208	\N	\N
tt15713210	\N	\N
tt15713212	\N	\N
tt15713214	\N	\N
tt15713216	nm10358030	nm10357998
tt15713218	\N	\N
tt15713220	\N	\N
tt15713222	nm10358030	nm10357998
tt15713224	nm10358030	nm10357998
tt15713226	nm10358030	nm10357998
tt15713228	nm0344271,nm0440006,nm0813631,nm0748495,nm0655568	nm12973159,nm0633313,nm10802730
tt15713230	nm10358030	nm10357998
tt15713232	nm10358030	nm10357998
tt15713234	nm10358030	nm10357998
tt15713236	nm10358030	nm10357998
tt15713238	nm10358030	nm10357998
tt15713240	nm13034426	nm13034427
tt15713242	nm10358030	nm10357998
tt15713244	nm10358030	nm10357998
tt15713246	nm10358030	nm10357998
tt15713248	nm10358030	nm10357998
tt15713250	nm10358030	nm10357998
tt15713252	nm10358030	nm10357998
tt15713254	nm10358030	nm10357998
tt15713256	nm10358030	nm10357998
tt15713258	nm10358030	nm10357998
tt15713262	nm10358030	nm10357998
tt15713264	\N	\N
tt15713266	nm10358030	nm10357998
tt15713268	\N	\N
tt15713270	\N	\N
tt15713272	nm0344271,nm0655568,nm0748495,nm0813631,nm0440006	nm12973159,nm0633313,nm10802730
tt15713274	nm0364931	nm0364931
tt15713276	nm0297239	\N
tt15713278	nm12954639	nm10357998
tt15713280	nm12954639	nm10357998
tt15713282	nm12954639	nm10357998
tt15713284	\N	\N
tt15713286	\N	\N
tt15713288	nm12954639	nm10357998
tt15713290	\N	nm13038484
tt15713292	nm12954639	nm10357998
tt15713294	nm12107437	\N
tt15713296	nm12954639	nm10357998
tt15713298	nm12954639	nm10357998
tt15713300	nm12954639	nm10357998
tt15713302	nm12914967	\N
tt15713304	nm12954639	nm10357998
tt15713306	nm12954639	nm10357998
tt15713308	nm12954639	nm10357998
tt15713310	nm12954639	nm10357998
tt15713312	nm12954639	nm10357998
tt15713314	nm12954639	nm10357998
tt15713316	nm8805010	nm8805010,nm13043464
tt15713318	\N	\N
tt15713320	nm12954639	nm10357998
tt15713322	nm12954639	nm10357998
tt15713324	nm12954639	nm10357998
tt15713326	nm12954639	nm10357998
tt15713328	nm12954639	nm10357998
tt15713330	\N	\N
tt15713332	nm12954639	nm10357998
tt15713336	nm12954639	nm10357998
tt15713338	nm12954639	nm10357998
tt15713340	nm12954639	nm10357998
tt15713342	nm12954639	nm10357998
tt15713344	nm12954639	nm10357998
tt15713346	nm12954639	nm10357998
tt15713348	nm12954639	nm10357998
tt15713350	nm1653742,nm4806790,nm7018207	\N
tt15713352	nm12954639	nm10357998
tt15713354	nm12954639	nm10357998
tt15713356	nm12954639	nm10357998
tt15713358	nm12954639	nm10357998
tt15713360	nm12954639	nm10357998
tt15713362	nm12954639	nm10357998
tt15713364	nm12954639	nm10357998
tt15713366	nm12954639	nm10357998
tt15713368	nm12954639	nm10357998
tt15713374	nm12954639	nm10357998
tt15713376	nm12954639	nm10357998
tt15713378	nm12954639	nm10357998
tt15713380	nm12954639	nm10357998
tt15713382	nm0344271,nm0440006,nm0813631,nm0655568,nm0748495	nm12973159,nm13041135,nm0633313,nm10802730
tt15713384	nm12954640	nm10357998
tt15713386	nm12954640	nm10357998
tt15713388	nm12954640	nm10357998
tt15713390	nm12954640	nm10357998
tt15713392	nm12954640	nm10357998
tt15713394	nm12954640	nm10357998
tt15713396	nm12954640	nm10357998
tt15713398	nm12954640	nm10357998
tt15713400	nm12954640	nm10357998
tt15713402	nm12954640	nm10357998
tt15713404	nm3077541,nm4401616	\N
tt15713406	nm12954640	nm10357998
tt15713408	nm12954640	nm10357998
tt15713410	nm12954640	nm10357998
tt15713412	\N	\N
tt15713414	nm12954640	nm10357998
tt15713416	nm12954640	nm10357998
tt15713418	nm12954640	nm10357998
tt15713420	nm12954640	nm10357998
tt15713422	nm12954640	nm10357998
tt15713424	nm12954640	nm10357998
tt15713426	nm12954640	nm10357998
tt15713428	nm12954640	nm10357998
tt15713430	nm12954640	nm10357998
tt15713432	nm0031969	nm13041140,nm9356613
tt15713434	nm12954640	nm10357998
tt15713436	nm12954640	nm10357998
tt15713438	nm12954640	nm10357998
tt15713440	nm12954640	nm10357998
tt15713442	nm12954640	nm10357998
tt15713444	\N	nm13041143,nm5845139
tt15713446	nm12954640	nm10357998
tt15713448	nm12954640	nm10357998
tt15713450	nm12954640	nm10357998
tt15713452	nm12954640	nm10357998
tt15713454	nm12954640	nm10357998
tt15713456	nm12954640	nm10357998
tt15713458	nm12954640	nm10357998
tt15713460	nm12954640	nm10357998
tt15713462	nm12954640	nm10357998
tt15713464	nm12954640	nm10357998
tt15713466	nm12954640	nm10357998
tt15713468	nm12954640	nm10357998
tt15713470	nm12954640	nm10357998
tt15713472	\N	\N
tt15713474	nm11607300,nm12107498	\N
tt15713476	\N	\N
tt15713478	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713480	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713482	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713484	nm0344271,nm0655568,nm0440006,nm0813631,nm0748495	nm12973159,nm13041135,nm0633313,nm10802730
tt15713486	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713488	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713490	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713492	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713494	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713496	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713498	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713500	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713502	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713504	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713506	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713508	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713510	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713512	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713514	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713516	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713518	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15713520	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713522	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713534	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713536	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713538	nm0344271,nm0440006,nm0813631,nm0748495,nm0655568	nm12973159,nm13041135,nm0633313,nm10802730
tt15713540	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713542	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713544	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713546	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713548	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713550	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713552	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713554	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713556	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713558	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713560	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713562	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713564	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713566	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713568	nm0139018	nm0189504,nm3362483,nm5211348,nm5077356,nm11689350
tt15713570	\N	\N
tt15713572	\N	\N
tt15713574	nm12954639	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15713576	nm4606848	\N
tt15713578	\N	\N
tt15713580	\N	\N
tt15713582	\N	\N
tt15713584	nm0139018	nm3362483,nm5211348,nm5077356,nm11689350
tt15713586	\N	\N
tt15713588	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713590	nm0344271,nm0655568,nm0748495,nm0813631,nm0440006	nm12973159,nm13041135,nm0633313,nm10802730
tt15713592	\N	\N
tt15713594	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713596	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713598	\N	\N
tt15713600	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713602	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713604	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713606	nm0700499	nm0035218,nm0071926,nm0106187,nm0255034,nm0364922,nm0479525,nm0997301,nm1301702,nm0990072
tt15713608	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713610	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713612	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713614	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713616	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713618	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713622	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713624	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713626	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713628	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713630	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713632	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713634	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713636	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713638	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713640	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713642	nm11479950	nm10762063
tt15713644	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713646	nm8008456	\N
tt15713648	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713650	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713652	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713654	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713656	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713658	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713660	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713662	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15713664	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
