tconst	directors	writers
tt15943234	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943236	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943238	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943240	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943242	\N	\N
tt15943244	\N	nm7974253
tt15943246	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943248	\N	\N
tt15943252	nm8459204	nm8459204
tt15943254	\N	\N
tt15943256	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943258	nm1210360	nm4792498,nm1210360,nm1210677
tt15943260	\N	\N
tt15943262	\N	\N
tt15943264	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943266	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943268	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943270	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943272	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943274	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943276	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943278	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943280	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943282	nm4599659	nm4599659,nm11015406
tt15943284	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943286	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943288	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943290	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943292	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943294	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943296	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943298	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943302	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943306	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943308	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15943310	nm1633391	nm1633391
tt15943312	\N	nm2404015
tt15943314	\N	nm2404015
tt15943316	\N	nm2404015
tt15943318	\N	nm2404015
tt15943320	\N	nm2404015
tt15943322	\N	nm2404015
tt15943324	\N	nm2404015
tt15943326	\N	nm2404015
tt15943328	\N	nm2404015
tt15943330	\N	nm2404015
tt15943332	\N	nm2404015
tt15943334	\N	nm2404015
tt15943336	\N	nm2404015
tt15943338	\N	nm2404015
tt15943340	\N	nm2404015
tt15943342	\N	nm2404015
tt15943346	\N	nm2404015
tt15943348	\N	nm2404015
tt15943350	\N	nm2404015
tt15943352	\N	\N
tt15943354	\N	nm2404015
tt15943356	\N	nm2404015
tt15943358	\N	nm2404015
tt15943360	\N	nm2404015
tt15943362	\N	nm2404015
tt15943364	\N	nm2404015
tt15943366	nm0816742	nm0816742
tt15943368	\N	nm2404015
tt15943370	nm1973735,nm0837929	\N
tt15943372	\N	nm2404015
tt15943374	\N	nm2404015
tt15943376	\N	nm2404015
tt15943378	\N	nm2404015
tt15943380	nm5239791	nm5239791
tt15943382	\N	nm2404015
tt15943384	\N	nm2404015
tt15943386	nm12931993	\N
tt15943388	\N	nm0076791
tt15943390	nm1838444	nm1838444
tt15943392	\N	\N
tt15943394	\N	\N
tt15943396	nm11353773	nm11308400,nm11308401
tt15943398	nm11353773	nm11308400,nm11308401
tt15943400	nm11353773	nm11308400,nm11308401
tt15943402	nm11353773	nm11308400,nm11308401
tt15943404	nm11353773	nm11308400,nm11308401
tt15943406	nm11353773	nm11308400,nm11308401
tt15943408	nm11353773	nm11308400,nm11308401
tt15943410	nm11353773	nm11308400,nm11308401
tt15943412	\N	\N
tt15943414	nm1656974	nm3959557,nm11153022
tt15943416	\N	nm3591597
tt15943418	\N	nm3591597
tt15943420	\N	nm3591597
tt15943422	\N	\N
tt15943424	\N	nm3591597
tt15943426	\N	nm3591597
tt15943428	\N	nm3591597
tt15943430	\N	nm3591597
tt15943432	\N	nm3591597
tt15943434	\N	nm3591597
tt15943436	\N	nm3591597
tt15943438	\N	nm3591597
tt15943440	\N	nm3591597
tt15943442	\N	nm3591597
tt15943444	\N	nm3591597
tt15943446	\N	nm3591597
tt15943448	\N	nm3591597
tt15943450	\N	nm3591597
tt15943452	\N	nm3591597
tt15943456	\N	nm3591597
tt15943458	\N	nm3591597
tt15943460	\N	nm3591597
tt15943462	nm3026923	\N
tt15943464	\N	nm3591597
tt15943466	\N	nm3591597
tt15943468	\N	nm3591597
tt15943470	\N	nm3591597
tt15943472	\N	nm3591597
tt15943474	\N	nm3591597
tt15943476	nm3026923	\N
tt15943478	\N	nm3591597
tt15943480	\N	nm3591597
tt15943482	\N	nm3591597
tt15943484	\N	nm3591597
tt15943486	\N	nm3591597
tt15943488	\N	nm3591597
tt15943490	\N	nm3591597
tt15943492	\N	nm3591597
tt15943494	\N	nm3591597
tt15943496	\N	nm3591597
tt15943498	\N	nm3591597
tt15943500	\N	nm3591597
tt15943502	\N	\N
tt15943504	nm0141209	nm0141209
tt15943506	nm5503110	\N
tt15943510	nm0371689	nm13150793,nm4341913,nm2204730
tt15943512	nm5503110	\N
tt15943514	\N	\N
tt15943516	\N	nm3135501
tt15943522	nm13108838	nm13108838
tt15943524	\N	nm6698776
tt15943526	\N	nm6698776
tt15943528	\N	\N
tt15943534	nm2090153	nm2090153
tt15943536	\N	\N
tt15943538	\N	\N
tt15943542	\N	\N
tt15943548	nm1313491	nm1313491
tt15943550	\N	\N
tt15943552	\N	nm9219306
tt15943556	nm0768737	nm2732204,nm1353748,nm7837495
tt15943558	\N	\N
tt15943560	\N	nm12990215
tt15943562	\N	\N
tt15943564	\N	nm0520401
tt15943566	nm1764494	nm1764494
tt15943570	nm12400992	\N
tt15943572	nm4220517	\N
tt15943574	nm13108882	nm13108883
tt15943576	nm4533834	\N
tt15943578	\N	\N
tt15943580	\N	\N
tt15943582	\N	\N
tt15943584	\N	\N
tt15943586	\N	\N
tt15943588	\N	\N
tt15943590	\N	\N
tt15943592	\N	\N
tt15943594	\N	\N
tt15943596	nm9382864	nm9382864
tt15943598	nm9572428	nm5411814
tt15943600	\N	nm9396947
tt15943606	nm12771641	nm12771641
tt15943608	\N	\N
tt15943610	\N	\N
tt15943612	\N	nm12406532,nm7220660,nm11809161
tt15943614	nm3168880,nm5883992,nm5854578,nm2718789,nm11324310,nm5013429,nm4620623	nm5854578,nm11324310,nm10162033,nm5597572,nm5013429,nm1331386,nm3849047,nm5050805
tt15943616	\N	\N
tt15943618	nm4913514	nm4913514
tt15943620	\N	nm0501148,nm0455340
tt15943622	\N	nm0501148,nm0455340
tt15943624	nm0526019	\N
tt15943626	\N	nm0501148,nm0455340
tt15943630	\N	nm0501148,nm0455340
tt15943632	\N	nm0501148,nm0455340
tt15943634	\N	nm0501148,nm0455340
tt15943636	\N	nm0501148,nm0455340
tt15943638	\N	nm0501148,nm0455340
tt15943640	\N	nm0501148,nm0455340
tt15943642	nm10925920,nm4608690	nm10925920,nm4608690
tt15943644	\N	nm0501148,nm0455340
tt15943646	\N	nm0501148,nm0455340
tt15943648	\N	\N
tt15943652	nm10376634	nm10376634
tt15943656	\N	nm0501148,nm0455340
tt15943658	\N	nm0501148,nm0455340
tt15943660	\N	\N
tt15943662	\N	nm0501148,nm0455340
tt15943664	nm5411814	nm5411814
tt15943666	\N	nm0501148,nm0455340
tt15943668	\N	nm0501148,nm0455340
tt15943670	\N	nm0501148,nm0455340
tt15943672	\N	nm0501148,nm0455340
tt15943674	\N	nm0501148,nm0455340
tt15943676	\N	nm0501148,nm0455340
tt15943678	\N	\N
tt15943680	\N	nm0501148,nm0455340
tt15943682	\N	nm0501148,nm0455340
tt15943684	\N	nm0501148,nm0455340
tt15943686	\N	nm0501148,nm0455340
tt15943688	\N	nm0501148,nm0455340
tt15943690	\N	nm0501148,nm0455340
tt15943692	\N	nm0501148,nm0455340
tt15943694	\N	nm0501148,nm0455340
tt15943696	\N	nm0501148,nm0455340
tt15943698	\N	nm0501148,nm0455340
tt15943700	\N	nm0501148,nm0455340
tt15943702	\N	nm0501148,nm0455340
tt15943704	\N	nm0501148,nm0455340
tt15943706	\N	nm0501148,nm0455340
tt15943708	\N	nm0501148,nm0455340
tt15943710	\N	nm0501148,nm0455340
tt15943712	\N	nm0501148,nm0455340
tt15943714	\N	nm0501148,nm0455340
tt15943716	\N	nm0501148,nm0455340
tt15943718	\N	nm0501148,nm0455340
tt15943720	\N	nm0501148,nm0455340
tt15943722	\N	nm0501148,nm0455340
tt15943724	\N	nm0501148,nm0455340
tt15943726	\N	nm0501148,nm0455340
tt15943728	\N	nm0501148,nm0455340
tt15943730	\N	nm0501148,nm0455340
tt15943732	\N	nm0501148,nm0455340
tt15943734	nm10376634	nm10376634
tt15943736	\N	nm0501148,nm0455340
tt15943738	\N	nm0501148,nm0455340
tt15943740	\N	nm0501148,nm0455340
tt15943742	\N	nm0501148,nm0455340
tt15943744	\N	nm0501148,nm0455340
tt15943746	\N	nm0501148,nm0455340
tt15943748	nm7507414	\N
tt15943750	\N	nm0501148,nm0455340
tt15943752	\N	nm0501148,nm0455340
tt15943754	nm12649730	nm12375205,nm12649730
tt15943756	\N	nm0501148,nm0455340
tt15943758	\N	nm0501148,nm0455340
tt15943760	\N	nm0501148,nm0455340
tt15943762	\N	nm0501148,nm0455340
tt15943764	\N	nm0501148,nm0455340
tt15943766	\N	nm0501148,nm0455340
tt15943768	\N	nm0501148,nm0455340
tt15943770	\N	nm0501148,nm0455340
tt15943772	nm7507414	\N
tt15943774	\N	nm0501148,nm0455340
tt15943776	\N	nm0501148,nm0455340
tt15943778	\N	nm0501148,nm0455340
tt15943780	\N	nm0501148,nm0455340
tt15943782	\N	nm0501148,nm0455340
tt15943784	\N	nm0501148,nm0455340
tt15943786	nm13108973	nm13108973
tt15943788	\N	nm0501148,nm0455340
tt15943790	nm2792411	nm5859862,nm7489304
tt15943792	\N	nm0501148,nm0455340
tt15943794	\N	nm0501148,nm0455340
tt15943796	\N	nm0501148,nm0455340
tt15943798	\N	nm0501148,nm0455340
tt15943800	\N	nm0501148,nm0455340
tt15943802	\N	nm0501148,nm0455340
tt15943804	\N	nm0501148,nm0455340
tt15943806	\N	nm0501148,nm0455340
tt15943808	\N	nm0501148,nm0455340
tt15943810	\N	nm0501148,nm0455340
tt15943812	\N	nm0501148,nm0455340
tt15943814	\N	nm0501148,nm0455340
tt15943816	\N	nm0501148,nm0455340
tt15943818	\N	nm0501148,nm0455340
tt15943820	\N	nm0501148,nm0455340
tt15943822	\N	nm0501148,nm0455340
tt15943824	\N	nm0501148,nm0455340
tt15943826	nm10779355,nm4457174	\N
tt15943828	nm0389431,nm0446060	nm0455340
tt15943830	\N	\N
tt15943832	nm0389431,nm0446060	nm0455340
tt15943834	nm0389431,nm0446060	nm0455340
tt15943836	nm0389431,nm0446060	nm0455340
tt15943838	\N	\N
tt15943840	nm0446060,nm0389431	nm0455340
tt15943842	nm0446060,nm0389431	nm0455340
tt15943844	nm0389431,nm0446060	nm0455340
tt15943846	nm13108993	nm13108993
tt15943848	nm0389431,nm0446060	nm0455340
tt15943850	nm0446060,nm0389431	nm0455340
tt15943852	nm0389431,nm0446060	nm0455340
tt15943854	nm0389431,nm0446060	nm0455340
tt15943856	nm0389431,nm0446060	nm0455340
tt15943858	nm0389431,nm0446060	nm0455340
tt15943862	nm0389431,nm0446060	nm0455340
tt15943864	nm0389431,nm0446060	nm0455340
tt15943866	nm0389431,nm0446060	nm0455340
tt15943868	nm0389431,nm0446060	nm0455340
tt15943870	nm0446060,nm0389431	nm0455340
tt15943872	nm0446060,nm0389431	nm0455340
tt15943874	nm0446060,nm0389431	nm0455340
tt15943876	nm0446060,nm0389431	nm0455340
tt15943878	nm0389431,nm0446060	nm0455340
tt15943880	nm12793477	\N
tt15943882	nm12793477	\N
tt15943886	nm7337199	nm7337199
tt15943890	nm3492326	\N
tt15943892	nm2690356	nm12430360
tt15943894	nm0389431,nm0446060	nm0455340
tt15943896	nm0389431,nm0446060	nm0455340
tt15943898	nm0389431,nm0446060	nm0455340
tt15943900	nm0389431,nm0446060	nm0455340
tt15943902	nm0389431,nm0446060	nm0455340
tt15943904	nm0389431,nm0446060	nm0455340
tt15943906	nm0446060,nm0389431	nm0455340
tt15943908	nm0389431,nm0446060	nm0455340
tt15943910	nm5393776	nm5393776
tt15943912	nm0446060,nm0389431	nm0455340
tt15943914	nm0389431,nm0446060	nm0455340
tt15943916	nm0389431,nm0446060	nm0455340
tt15943918	nm0446060,nm0389431	nm0455340
tt15943920	nm0389431,nm0446060	nm0455340
tt15943924	nm0389431,nm0446060	nm0455340
tt15943926	nm0446060,nm0389431	nm0455340
tt15943928	nm0446060,nm0389431	nm0455340
tt15943930	nm0389431,nm0446060	nm0455340
tt15943932	nm0389431,nm0446060	nm0455340
tt15943934	nm0446060,nm0389431	nm0455340
tt15943936	nm0389431,nm0446060	nm0455340
tt15943938	\N	\N
tt15943940	nm0389431,nm0446060	nm0455340
tt15943942	nm0446060,nm0389431	nm0455340
tt15943944	nm0389431,nm0446060	nm0455340
tt15943948	nm0389431,nm0446060	nm0455340
tt15943950	nm0446060,nm0389431	nm0455340
tt15943952	nm0389431,nm0446060	nm0455340
tt15943954	nm0446060,nm0389431	nm0455340
tt15943956	nm0446060,nm0389431	nm0455340
tt15943958	nm0389431,nm0446060	nm0455340
tt15943960	nm0389431,nm0446060	nm0455340
tt15943962	nm0389431,nm0446060	nm0455340
tt15943964	nm0446060,nm0389431	nm0455340
tt15943966	nm0446060,nm0389431	nm0455340
tt15943968	nm0389431,nm0446060	nm0455340
tt15943970	nm0389431,nm0446060	nm0455340
tt15943972	nm0446060,nm0389431	nm0455340
tt15943974	nm0389431,nm0446060	nm0455340
tt15943976	nm0446060,nm0389431	nm0455340
tt15943978	nm0389431,nm0446060	nm0455340
tt15943980	nm0389431,nm0446060	nm0455340
tt15943982	nm13109051	nm13109051
tt15943984	\N	nm6077040
tt15943986	nm0389431,nm0446060	nm0455340
tt15943988	nm0389431,nm0446060	nm0455340
tt15943990	nm0389431,nm0446060	nm0455340
tt15943992	nm0389431,nm0446060	nm0455340
tt15943994	nm0389431,nm0446060	nm0455340
tt15943996	nm0446060,nm0389431	nm0455340
tt15943998	nm0446060,nm0389431	nm0455340
tt15944000	nm0389431,nm0446060	nm0455340
tt15944002	nm0389431,nm0446060	nm0455340
tt15944004	nm0446060,nm0389431	nm0455340
tt15944006	nm0446060,nm0389431	nm0455340
tt15944008	nm0389431,nm0446060	nm0455340
tt15944010	nm0446060,nm0389431	nm0455340
tt15944012	nm0389431,nm0446060	nm0455340
tt15944014	nm6290924	\N
tt15944016	nm0389431,nm0446060	nm0455340
tt15944018	nm2279646	nm13109057
tt15944020	nm0446060,nm0389431	nm0455340
tt15944022	nm0389431,nm0446060	nm0455340
tt15944024	nm0389431,nm0446060	nm0455340
tt15944026	nm0389431,nm0446060	nm0455340
tt15944028	nm0446060,nm0389431	nm0455340
tt15944030	nm0446060,nm0389431	nm0455340
tt15944032	nm0446060,nm0389431	nm0455340
tt15944034	nm0389431,nm0446060	nm0455340
tt15944036	nm0389431,nm0446060	nm0455340
tt15944038	nm0446060,nm0389431	nm0455340
tt15944040	nm0389431,nm0446060	nm0455340
tt15944042	nm0389431,nm0446060	nm0455340
tt15944044	nm0389431,nm0446060	nm0455340
tt15944046	nm0446060,nm0389431	nm0455340
tt15944048	nm0389431,nm0446060	nm0455340
tt15944050	nm0389431,nm0446060	nm0455340
tt15944052	nm0446060,nm0389431	nm0455340
tt15944054	nm0446060,nm0389431	nm0455340
tt15944056	nm0389431,nm0446060	nm0455340
tt15944058	nm0389431,nm0446060	nm0455340
tt15944060	nm0446060,nm0389431	nm0455340
tt15944062	nm0446060,nm0389431	nm0455340
tt15944064	nm0446060,nm0389431	nm0455340
tt15944066	nm0389431,nm0446060	nm0455340
tt15944068	nm0389431,nm0446060	nm0455340
tt15944070	\N	\N
tt15944072	nm0389431,nm0446060	nm0455340
tt15944074	nm0446060,nm0389431	nm0455340
tt15944076	nm0446060,nm0389431	nm0455340
tt15944078	nm0446060,nm0389431	nm0455340
tt15944080	\N	\N
tt15944082	nm0446060,nm0389431	nm0455340
tt15944084	nm0389431,nm0446060	nm0455340
tt15944086	nm0446060,nm0389431	nm0455340
tt15944088	nm0389431,nm0446060	nm0455340
tt15944090	nm0389431,nm0446060	nm0455340
tt15944092	nm0389431,nm0446060	nm0455340
tt15944094	nm0389431,nm0446060	nm0455340
tt15944096	nm0446060,nm0389431	nm0455340
tt15944098	nm0446060,nm0389431	nm0455340
tt15944102	nm0389431,nm0446060	nm0455340
tt15944104	nm0389431,nm0446060	nm0455340
tt15944106	nm0446060,nm0389431	nm0455340
tt15944108	nm0446060,nm0389431	nm0455340
tt15944110	nm0446060,nm0389431	nm0455340
tt15944112	nm0389431,nm0446060	nm0455340
tt15944114	nm0389431,nm0446060	nm0455340
tt15944116	\N	\N
tt15944118	nm0389431,nm0446060	nm0455340
tt15944120	nm13107218	nm13107218
tt15944122	nm0389431,nm0446060	nm0455340
tt15944124	nm0389431,nm0446060	nm0455340
tt15944126	nm9356332	nm9356332
tt15944128	\N	\N
tt15944130	nm0446060,nm0389431	nm0455340
tt15944132	\N	\N
tt15944134	nm0389431,nm0446060	nm0455340
tt15944138	nm0446060,nm0389431	nm0455340
tt15944140	nm0389431,nm0446060	nm0455340
tt15944142	nm0389431,nm0446060	nm0455340
tt15944144	nm0389431,nm0446060	nm0455340
tt15944146	nm0446060,nm0389431	nm0455340
tt15944148	nm0446060,nm0389431	nm0455340
tt15944150	nm0389431,nm0446060	nm0455340
tt15944152	nm0446060,nm0389431	nm0455340
tt15944154	\N	\N
tt15944156	nm0446060,nm0389431	nm0455340
tt15944158	\N	\N
tt15944160	nm0446060,nm0389431	nm0455340
tt15944162	nm0446060,nm0389431	nm0455340
tt15944164	\N	\N
tt15944166	nm0389431,nm0446060	nm0455340
tt15944168	nm0389431,nm0446060	nm0455340
tt15944170	nm0446060,nm0389431	nm0455340
tt15944172	nm0389431,nm0446060	nm0455340
tt15944174	\N	nm4264350
tt15944176	nm5676297	nm5676297
tt15944178	nm0446060,nm0389431	nm0455340
tt15944180	nm0389431,nm0446060	nm0455340
tt15944182	nm0389431,nm0446060	nm0455340
tt15944184	\N	\N
tt15944186	nm4540894,nm12904171	\N
tt15944188	\N	\N
tt15944190	nm1500124	nm9909582
tt15944192	\N	\N
tt15944194	nm0389431,nm0446060	nm0455340
tt15944196	nm0446060,nm0389431	nm0455340
tt15944198	\N	\N
tt15944200	nm0389431,nm0446060	nm0455340
tt15944202	nm0389431,nm0446060	nm0455340
tt15944204	\N	\N
tt15944206	nm0446060,nm0389431	nm0455340
tt15944208	nm0389431,nm0446060	nm0455340
tt15944210	nm0389431,nm0446060	nm0455340
tt15944212	\N	\N
tt15944214	nm0389431,nm0446060	nm0455340
tt15944216	nm0389431,nm0446060	nm0455340
tt15944218	nm0389431,nm0446060	nm0455340
tt15944220	nm0389431,nm0446060	nm0455340
tt15944222	nm0446060,nm0389431	nm0455340
tt15944224	\N	\N
tt15944226	nm0446060,nm0389431	nm0455340
tt15944228	nm0446060,nm0389431	nm0455340
tt15944230	nm0389431,nm0446060	nm0455340
tt15944232	nm0446060,nm0389431	nm0455340
tt15944234	nm0389431,nm0446060	nm0455340
tt15944236	nm0389431,nm0446060	nm0455340
tt15944238	nm0389431,nm0446060	nm0455340
tt15944240	nm0389431,nm0446060	nm0455340
tt15944242	nm0446060,nm0389431	nm0455340
tt15944244	nm3756923	\N
tt15944246	nm0446060,nm0389431	nm0455340
tt15944248	nm0446060,nm0389431	nm0455340
tt15944250	\N	\N
tt15944252	nm0446060,nm0389431	nm0455340
tt15944254	nm0446060,nm0389431	nm0455340
tt15944256	nm0389431,nm0446060	nm0455340
tt15944258	\N	\N
tt15944260	nm0389431,nm0446060	nm0455340
tt15944262	nm10841253	\N
tt15944264	nm0389431,nm0446060	nm0455340
tt15944266	nm0389431,nm0446060	nm0455340
tt15944268	nm0389431,nm0446060	nm0455340
tt15944270	nm0446060,nm0389431	nm0455340
tt15944272	\N	\N
tt15944274	nm0389431,nm0446060	nm0455340
tt15944278	nm0389431,nm0446060	nm0455340
tt15944280	nm7907523	nm7907523
tt15944282	nm0446060,nm0389431	nm0455340
tt15944284	nm0446060,nm0389431	nm0455340
tt15944286	nm13109086	nm13109086,nm8064747
tt15944288	nm0446060,nm0389431	nm0455340
tt15944290	nm0389431,nm0446060	nm0455340
tt15944292	\N	\N
tt15944294	nm0446060,nm0389431	nm0455340
tt15944296	nm0389431,nm0446060	nm0455340
tt15944298	nm0389431,nm0446060	nm0455340
tt15944300	nm0389431,nm0446060	nm0455340
tt15944302	nm0446060,nm0389431	nm0455340
tt15944304	\N	\N
tt15944306	nm0389431,nm0446060	nm0455340
tt15944308	nm0389431,nm0446060	nm0455340
tt15944310	nm4913514	nm4913514
tt15944312	nm0446060,nm0389431	nm0455340
tt15944314	nm0389431,nm0446060	nm0455340
tt15944316	nm0389431,nm0446060	nm0455340
tt15944318	\N	\N
tt15944320	nm2872873	nm2872873,nm2992406
tt15944322	nm0446060,nm0389431	nm0455340
tt15944324	nm0389431,nm0446060	nm0455340
tt15944326	nm0446060,nm0389431	nm0455340
tt15944328	nm0389431,nm0446060	nm0455340
tt15944330	nm0446060,nm0389431	nm0455340
tt15944332	\N	\N
tt15944334	nm0389431,nm0446060	nm0455340
tt15944336	nm0389431,nm0446060	nm0455340
tt15944338	nm0446060,nm0389431	nm0455340
tt15944340	nm0389431,nm0446060	nm0455340
tt15944342	nm0446060,nm0389431	nm0455340
tt15944344	\N	\N
tt15944346	nm1117532	nm1259806
tt15944348	nm0389431,nm0446060	nm0455340
tt15944350	nm0446060,nm0389431	nm0455340
tt15944352	nm0446060,nm0389431	nm0455340
tt15944354	nm0389431,nm0446060	nm0455340
tt15944356	nm0389431,nm0446060	nm0455340
tt15944358	nm0389431,nm0446060	nm0455340
tt15944360	\N	\N
tt15944364	\N	nm9219306
tt15944372	\N	\N
tt15944374	\N	\N
tt15944376	\N	\N
tt15944378	\N	\N
tt15944380	\N	\N
tt15944382	nm13109115	nm13109115
tt15944386	\N	\N
tt15944388	\N	\N
tt15944394	\N	\N
tt15944396	nm13109120	\N
tt15944398	nm13109121	\N
tt15944400	nm13109122	\N
tt15944404	nm13109123	\N
tt15944406	\N	nm2754549
tt15944408	nm13109124	\N
tt15944410	nm13109126	\N
tt15944412	nm13071495	\N
tt15944414	nm13109129	\N
tt15944416	nm1808903	\N
tt15944418	nm9780577	nm13048664
tt15944424	nm7843325	nm5813480
tt15944426	\N	\N
tt15944428	nm2669564	\N
tt15944432	nm12122239	nm12122239
tt15944434	nm6889263	nm10774715,nm9973201,nm7290571
tt15944438	nm0080220	\N
tt15944442	\N	\N
tt15944444	nm1633391	nm1633391
tt15944446	nm3737352	\N
tt15944448	nm3946744	nm3946744
tt15944450	nm13109189	nm3036675,nm13109189
tt15944452	nm11145958	nm11145958
tt15944454	\N	nm12724297
tt15944456	nm6889263	nm11124322,nm9973201,nm7290571
tt15944462	\N	\N
tt15944464	nm12912621	\N
tt15944466	\N	\N
tt15944470	nm4259204	nm4259204
tt15944472	\N	\N
tt15944474	\N	\N
tt15944476	\N	\N
tt15944478	\N	\N
tt15944484	\N	\N
tt15944486	nm9633325	nm11204484,nm9972094,nm10528987
tt15944488	nm9633325	nm11204484,nm9972094,nm10528987
tt15944490	nm9633325	nm11204484,nm9972094,nm10528987
tt15944492	nm13109208	\N
tt15944496	nm8266368	nm11558354,nm11150692,nm9973201,nm7290571
tt15944498	nm5859010	nm3888051,nm7442392,nm11938587,nm3797200
tt15944504	nm5514626	nm1906100
tt15944506	\N	\N
tt15944510	nm13109224	\N
tt15944512	\N	\N
tt15944516	\N	\N
tt15944522	nm12851078	nm4265224
tt15944524	nm13109242	nm13109242
tt15944526	nm13109244	\N
tt15944528	nm0104193	\N
tt15944530	nm13109244	\N
tt15944534	\N	nm8750266
tt15944536	\N	\N
tt15944540	\N	nm8750266
tt15944542	nm6521630	nm6521630
tt15944544	nm13109129	\N
tt15944546	\N	\N
tt15944548	\N	nm8750266
tt15944550	nm13109129	\N
tt15944552	nm4584233	\N
tt15944554	nm13109126	\N
tt15944556	nm0389431,nm0446060	nm0455340
tt15944558	nm6889263	nm6889263,nm9973201,nm11124322
tt15944560	nm13109251	\N
tt15944562	nm2682346	\N
tt15944564	nm2682346	\N
tt15944566	nm2682346	\N
tt15944568	\N	\N
tt15944570	nm13109255	\N
tt15944572	nm13109256	nm13109256
tt15944574	nm11813230,nm11814916	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt15944576	\N	\N
tt15944578	nm13109262	\N
tt15944580	\N	\N
tt15944582	nm0104193	\N
tt15944584	nm13109263	\N
tt15944586	\N	\N
tt15944588	nm13070527	\N
tt15944590	nm4248795	\N
tt15944592	nm13109264	\N
tt15944594	\N	\N
tt15944596	nm13109266	\N
tt15944600	\N	\N
tt15944602	nm13109267	\N
tt15944604	\N	\N
tt15944606	nm13109208	\N
tt15944608	nm13109208	\N
tt15944610	nm13109208	\N
tt15944612	nm13109208	\N
tt15944614	nm13109208	\N
tt15944616	nm13109208	\N
tt15944618	nm13109208	\N
tt15944620	nm13109208	\N
tt15944622	nm13109208	\N
tt15944624	nm13109208	\N
tt15944626	nm13109208	\N
tt15944628	nm13109208	\N
tt15944630	nm13109208	\N
tt15944632	nm13109208	\N
tt15944634	nm13109208	\N
tt15944636	nm13109208	\N
tt15944638	nm13109208	\N
tt15944640	nm13109208	\N
tt15944642	nm13109208	\N
tt15944644	nm13109208	\N
tt15944646	nm13109208	\N
tt15944648	nm13109208	\N
tt15944650	nm13109208	\N
tt15944652	nm13109208	\N
tt15944654	nm13109208	\N
tt15944656	nm13109208	\N
tt15944658	nm13109208	\N
tt15944660	nm13109208	\N
tt15944662	nm13109208	\N
tt15944664	nm13109208	\N
tt15944666	nm13109208	\N
tt15944668	nm13109208	\N
tt15944670	nm13109208	\N
tt15944672	nm13109208	\N
tt15944674	nm13109208	\N
tt15944676	nm13109208	\N
tt15944678	nm13109208	\N
tt15944680	nm13109208	\N
tt15944682	nm13109208	\N
tt15944686	nm12159460	nm12159460
tt15944688	nm9525814,nm10638732	nm10638732
tt15944690	\N	\N
tt15944692	\N	\N
tt15944694	nm1139757	nm2253733
tt15944696	nm3756923	\N
tt15944698	nm8266368	nm11558354,nm9973201,nm11124322
tt15944700	\N	nm0596393
tt15944702	\N	\N
tt15944704	\N	nm9631262
tt15944706	nm5538346	nm5538346
tt15944710	\N	\N
tt15944712	\N	\N
tt15944714	\N	\N
tt15944716	\N	\N
tt15944718	\N	\N
tt15944720	\N	\N
tt15944722	nm4442293	nm4442293
tt15944724	\N	nm1097551,nm3965584,nm1946567
tt15944728	nm8509943	\N
tt15944730	\N	\N
tt15944732	\N	\N
tt15944734	\N	\N
tt15944736	nm13109329	nm13109329
tt15944738	\N	\N
tt15944740	\N	\N
tt15944742	\N	nm6399617,nm0799951
tt15944744	\N	\N
tt15944746	nm13109267	\N
tt15944748	nm11812130	nm11812130
tt15944750	\N	\N
tt15944752	\N	\N
tt15944754	nm13109343	\N
tt15944756	\N	\N
tt15944758	nm4584233	\N
tt15944760	\N	nm1438516,nm1467264
tt15944762	\N	\N
tt15944764	nm13109345	\N
tt15944766	\N	\N
tt15944768	\N	\N
tt15944770	nm11431187	nm11431187
tt15944772	\N	\N
tt15944776	nm13109348	nm13109349
tt15944778	\N	\N
