tconst	directors	writers
tt0115405	\N	nm0298883
tt0115406	nm2521923,nm0266457	nm1986243,nm1993267,nm12617885,nm0186897,nm2688290,nm1740517,nm3965682,nm1044464,nm0745268,nm2351178,nm0766558,nm0774927,nm0808523,nm0811842,nm1059532,nm1003939
tt0115407	nm0682851,nm0770445,nm0481280,nm0465617,nm0682859	nm0905099,nm0743884,nm0215267,nm1941216
tt0115408	nm0693599,nm0153596,nm0100433	nm0488517,nm0871975
tt0115409	nm0899419	nm0664218
tt0115410	\N	\N
tt0115412	nm0031974	nm0031974,nm0001969,nm0503126
tt0115414	nm0587032,nm0229796,nm0473007	nm0229796,nm1237771,nm1237056,nm1239029,nm1239225
tt0115415	nm0812274,nm0405128,nm0662897,nm0096442,nm0062042,nm0440226,nm0708159,nm0880732,nm0196847	nm0026462,nm0273170,nm0405889,nm0116064,nm1084205,nm1084206,nm0257731,nm0259217,nm0429752,nm0433672,nm0439641,nm0455778,nm1081677,nm0526568,nm0536370,nm0632317,nm0638846,nm0648051,nm0734316,nm0812274
tt0115416	nm0512022,nm0297061	\N
tt0115417	nm0459281,nm0280143,nm0170717,nm1253167,nm0004126,nm1254220,nm0356786,nm0684915,nm0765047,nm0123364,nm0553235,nm0908870,nm0029014,nm0486621,nm0071776,nm0635815,nm0123711,nm0644397,nm0636616,nm0704072,nm0128365,nm0366709,nm1040254,nm0588049	nm0568427,nm0606179,nm0400408,nm0604602,nm0310696,nm0112316,nm0051555,nm0394593,nm0963395,nm1071094,nm1023721,nm1063834,nm0701446,nm0588983,nm0462981,nm0680067,nm0639727,nm1471121,nm0623719,nm0604863,nm0907517,nm0353569,nm0780689,nm0370284,nm0383537,nm0566656,nm1203756,nm0731615,nm1072062,nm0254697,nm0935976,nm0941757,nm0020428,nm0493716,nm0064590,nm1201712,nm0564016,nm0362387,nm1204433,nm0943513,nm0186389,nm0242993,nm1174909,nm0197960,nm0207604,nm1202693,nm1072412,nm0639630
tt0115418	nm0412350	nm0241957,nm0911552
tt0115419	nm0067434,nm0462773,nm0465617,nm0481280	\N
tt0115420	nm0431789,nm0765225,nm0564260,nm0118258,nm0296501,nm0326732,nm0193512,nm0768737,nm0119689,nm0790519,nm0361528,nm0448225	nm0838195,nm0832491,nm0669319,nm0533853,nm0094541,nm0546746,nm0534078,nm0560108,nm0580291,nm0758628,nm0390415,nm0828250,nm0714222,nm0414798,nm0533781,nm0025112,nm0272380,nm0285168,nm0437249,nm1154086,nm0214468,nm1154097,nm0099604
tt0115421	\N	nm0191036,nm0249133,nm1206724,nm0249134,nm0328912,nm0608961,nm0611100,nm0669960,nm0730932,nm1429433,nm0905173
tt0115422	nm0039647	\N
tt0115423	\N	\N
tt0115424	nm2236703,nm0888083,nm0803761,nm0801899	\N
tt0115425	nm0466740,nm0186645,nm0747224,nm1005906,nm0108465	\N
tt0115426	nm0039660	nm0096740,nm0526478
tt0115427	nm0872328	nm0135709,nm0232353,nm2724136
tt0115428	nm0540216,nm0630234	\N
tt0115429	nm0690626	nm11458403
tt0115430	nm0854822	nm0854822
tt0115431	nm0605741	nm0605741
tt0115432	nm0049386	nm0049386,nm0753012
tt0115433	nm0378893	nm0807977,nm0000455
tt0115434	nm0772381	nm0753912,nm0772381
tt0115435	nm0537712	nm1203417,nm0537712
tt0115436	\N	\N
tt0115437	nm0778280	nm0778280
tt0115438	nm0381273	nm0381273
tt0115439	nm0223800,nm2699506	\N
tt0115440	nm0881759	nm0551574,nm0748514,nm0928657,nm0877642,nm0020405,nm0035836,nm0048169,nm0052246,nm0253807,nm0280051,nm0383371,nm0383492
tt0115441	nm0004306	nm0004306
tt0115442	nm0444902	nm0134969,nm0075549
tt0115443	\N	nm0567705
tt0115444	nm0317685	nm0317685
tt0115445	nm0119061	nm0119061
tt0115446	nm0889402	nm0889402,nm0889403
tt0115447	nm0171387	nm0171387,nm0209906,nm0209949,nm0626254
tt0115448	nm0929581	nm0460609,nm0618696
tt0115449	nm0101304	nm0000713,nm0408502,nm0439194
tt0115451	nm0176448	nm0549220
tt0115452	nm0670282	nm0325261
tt0115453	nm0925226	nm2558251,nm0925226
tt0115454	nm0797570	nm0553754,nm0650988
tt0115455	nm0087273	\N
tt0115456	nm0710726	nm0710726
tt0115457	nm0332297	\N
tt0115458	nm0473488	nm0289826,nm0824445
tt0115459	nm0910918	nm0910918
tt0115460	nm0814777	\N
tt0115461	nm0411029	nm0412517,nm0837313
tt0115462	nm0690532	nm0070932,nm0690532
tt0115463	nm0092249	\N
tt0115464	nm0375555	nm0375555
tt0115465	nm0832345	\N
tt0115466	nm0733821	nm0733821
tt0115467	nm0936204	nm0633432,nm0936204
tt0115468	nm0133426	nm0063249,nm0133426
tt0115469	nm0652860	nm0334016,nm0381636
tt0115470	\N	\N
tt0115471	nm0089502	nm0089502
tt0115472	nm0006625	nm0590188,nm0006625,nm0070676,nm0075727,nm0172830,nm0817033
tt0115473	nm0888344	nm0888344
tt0115474	\N	nm0615015
tt0115475	nm0946875,nm2646370	nm0154248
tt0115476	nm0255716	nm0255716,nm1186541,nm0374035
tt0115477	nm0269533	nm0954460
tt0115478	nm0851754,nm0851752	nm0851752,nm0851754,nm0324473
tt0115479	nm0264967	nm0264967,nm0846103,nm0891603
tt0115480	nm0114562	nm0114562
tt0115481	nm0220019	nm0220019
tt0115482	nm0429958	nm0270652,nm0766766
tt0115483	nm0778307	nm0094726,nm10052312,nm0206797,nm0333069,nm0778307
tt0115484	nm0315912	nm1195250,nm1196064
tt0115485	nm0401176	nm0150977,nm0151013
tt0115486	nm0151844	nm0151844
tt0115487	nm0048056	nm0253216,nm0048056,nm0347202
tt0115488	nm0926427	nm0926427,nm0851195,nm0930980
tt0115489	nm0092115	nm0092115
tt0115490	nm4386889	\N
tt0115491	nm0832309	nm0566407,nm0774792,nm0166256,nm0254645,nm0615780,nm0744429
tt0115492	nm0883338	nm0073876
tt0115493	nm0381699	nm0121106,nm0616851
tt0115494	nm0158323	nm0158323
tt0115495	nm0000228	nm0287147
tt0115496	nm0616865	nm0616865
tt0115497	nm0387908	\N
tt0115498	nm0841145,nm0439601	nm0375555,nm0439601,nm0841145,nm0841157,nm0908966
tt0115499	\N	\N
tt0115500	nm0224739	nm0525930
tt0115501	nm0511675,nm0285858,nm0133081,nm0728813	nm0133081,nm0285858,nm0511675,nm0728813
tt0115502	nm0565732,nm0511675	nm0511675,nm0565732
tt0115503	nm0002973	nm0531853,nm0567912
tt0115504	nm0425540	nm0639328,nm0425540
tt0115505	nm0425540	nm0639328,nm0425540,nm0296286,nm0773697
tt0115506	nm0548059	nm0627883
tt0115507	nm0725578	nm0725578
tt0115508	nm0002340	\N
tt0115509	nm0500858,nm0754678	nm0647592,nm0911660,nm0949861,nm0089940,nm0188580,nm0325776,nm0500858,nm0588818,nm0662505,nm0690112,nm0776081,nm0825733,nm0918955
tt0115510	nm1212040	nm0384173
tt0115511	nm0946875	nm0154248
tt0115512	nm0878836	nm0356964,nm0878836
tt0115513	nm0307952	nm0307952
tt0115514	nm0478094	nm0445374,nm0478094
tt0115515	\N	\N
tt0115516	nm0956975	nm0956975
tt0115517	nm0299730	nm0531440
tt0115518	nm0867950	nm0867950
tt0115519	nm0349484	nm0174530,nm0194729,nm1247280,nm0280916,nm0349484,nm0430286,nm0523626,nm1226729,nm0690577
tt0115520	nm0606483	nm0390912,nm0339140
tt0115521	nm0739643	\N
tt0115522	nm0003289	nm0481273
tt0115523	nm0207023	\N
tt0115524	nm0065698	nm0065698
tt0115525	nm0644309	nm0644309
tt0115526	nm0744794	nm0591782,nm0239607,nm0213726
tt0115527	nm0003891	\N
tt0115528	nm0004886,nm0054077,nm0838198	nm0029723,nm0164826,nm0860663,nm0878774,nm0942740
tt0115529	nm0367538	nm0442956,nm0442957,nm0367538
tt0115530	nm0180912	nm0000519
tt0115531	nm1027203	nm1027203
tt0115532	nm0251530	nm0650568
tt0115533	nm0839907	nm0605176,nm0135979,nm0839907,nm0957105
tt0115534	nm0052361	nm0361493
tt0115535	nm0925474	nm0827750
tt0115536	nm0350957	nm0305864,nm0350957,nm0406528,nm0649875
tt0115537	nm0450627	nm0450627
tt0115538	nm0900013	nm0866243,nm0900013
tt0115539	nm0006791	nm0055321,nm0201667,nm0488066
tt0115540	nm0341001	nm0584817
tt0115541	nm0304356	\N
tt0115542	nm0006658	nm0678458
tt0115543	nm0589228	nm0568320,nm0208775
tt0115544	nm0686653	nm0131866,nm0686653
tt0115545	nm0315117	nm0073876
tt0115546	nm0040116	\N
tt0115547	nm0146212,nm0146213,nm0146214	\N
tt0115548	nm0887814	nm0887814
tt0115549	nm0733886	nm0102722,nm0733886
tt0115550	nm0565656	nm0075589,nm0116983
tt0115551	nm0443440	\N
tt0115552	\N	\N
tt0115553	nm0707184	nm0707184,nm0711294
tt0115554	nm0733828	nm0733828
tt0115555	nm0591659	\N
tt0115556	nm0727309	nm0727309,nm0764788
tt0115557	nm0423338,nm0284688,nm0876556,nm0633724,nm0586763,nm0801484,nm0694874,nm0182210	nm0182210,nm0284688,nm0423338,nm0586763,nm0633724,nm0694874,nm0801484,nm0876556
tt0115558	nm0451173	\N
tt0115559	nm0651608	nm0651608
tt0115560	nm0053157	nm0672150
tt0115561	nm0590813	nm0590813
tt0115562	nm0311703,nm0311702	nm0311703
tt0115563	nm0844541	nm0844541
tt0115564	nm0002194	nm0002194
tt0115565	nm0321159	nm0321159
tt0115566	nm0067464	nm0067464
tt0115567	nm0956022	nm0956022,nm0001929
tt0115568	nm0792905	nm0063357,nm0240882
tt0115569	\N	\N
tt0115570	nm0458287	nm0458287
tt0115571	nm0878638	nm0878638
tt0115572	nm0562222	\N
tt0115573	nm7818012	nm7818015
tt0115574	nm0876254	nm0876254
tt0115575	nm0006856,nm0727954	\N
tt0115576	nm0941886	nm0941886
tt0115577	nm0135952	nm0135952,nm0505964
tt0115578	nm0365666	nm0588005
tt0115579	nm0687779	nm0720058
tt0115580	nm0677953	nm0697412,nm0140643,nm0301390,nm0857904
tt0115581	nm0002409	nm0002409
tt0115582	nm0021615	nm0021615
tt0115583	nm0002181	nm0261518,nm0530037
tt0115584	nm0780530	nm0780530
tt0115585	nm0393345	nm0393345
tt0115586	nm0945449	nm0945449
tt0115587	nm0511351	nm0511351
tt0115588	nm0754050	nm0754050
tt0115589	nm0524568	nm0535082,nm0944415
tt0115591	nm0000164	nm0593483,nm0155009
tt0115592	nm0727566	\N
tt0115593	nm0206937	nm0210186
tt0115594	nm0119109,nm0118249	\N
tt0115595	nm0772325,nm0800060	nm0459156,nm0766609,nm0772325
tt0115596	nm0117710	nm0509713
tt0115597	nm0686136	nm0686136
tt0115598	nm0025534	nm0025534,nm0072306,nm0098639,nm0656509
tt0115599	nm0762735	nm0393682
tt0115600	nm0406687	nm0306421,nm0406687,nm0002662
tt0115601	nm0904730	nm0904730
tt0115602	nm0623182	\N
tt0115603	nm0905566	\N
tt0115604	nm0707691	nm0707691
tt0115605	nm0004621	nm0127935
tt0115607	nm0119769	\N
tt0115608	nm0638630	nm0632350,nm0638630
tt0115610	nm0714599	nm0810316,nm0714599
tt0115611	nm0827839	nm0010748,nm0010835,nm0591668
tt0115612	nm0120648	nm0120648
tt0115613	nm0387011	\N
tt0115614	nm0463924	nm2354751
tt0115615	nm0518363	nm0127399,nm0234502
tt0115616	nm1883284,nm0576488	nm1174579,nm0451168,nm0576488
tt0115617	nm0030011	nm0030011,nm0867680,nm0867681,nm0867682
tt0115618	nm0072001	nm0328721,nm0694869,nm0875627
tt0115619	nm0519300	\N
tt0115620	nm0422552	\N
tt0115621	nm0381951	nm0381951
tt0115622	nm0504987	nm0041237,nm0398829,nm0939316
tt0115623	nm0284218	\N
tt0115624	nm0389514	nm0912431,nm0149669,nm0679326
tt0115625	nm0894787	nm0158323,nm0894787
tt0115626	nm0881391	nm0086842
tt0115627	nm0519574	nm0519574
tt0115628	nm0366796	\N
tt0115629	nm0095210	\N
tt0115630	nm0796973	nm0796973
tt0115631	nm0838198	nm0388888,nm0385430
tt0115632	nm0773603	nm0538107,nm0100765,nm0773603,nm1035537
tt0115633	nm0001378	nm0021433,nm0580559
tt0115634	nm0258515,nm0502072	nm0186193,nm0502072
tt0115635	nm0906041,nm0780865	\N
tt0115636	nm0767657	nm0767657
tt0115637	nm0101688,nm0003458	\N
tt0115638	nm0596850	nm0347589,nm0596850,nm0109972
tt0115639	nm0001130	nm0003298
tt0115640	nm0531751	nm1281893
tt0115641	nm0438394,nm0431918,nm0221133,nm1301264	nm0431918,nm0830294,nm1301264
tt0115642	nm0921810	nm0116557
tt0115643	nm0765154	nm0546803
tt0115644	nm0325533	nm0325533
tt0115645	nm0775447	nm0114595,nm0848217
tt0115646	nm0411853	nm0579566
tt0115647	nm0341716	nm0651608,nm0177593
tt0115648	nm0826836	nm0773365
tt0115649	nm0150057	nm0032801,nm0307848,nm0150057
tt0115650	nm0785684	nm0785684
tt0115651	nm0381599	nm0519533
tt0115652	nm0786244	nm0786244
tt0115653	nm0862207	nm0548991,nm0862207
tt0115654	nm0652305	nm0337532,nm0652305
tt0115655	nm0259576	nm0259575
tt0115656	nm0870306	nm0002448,nm0103215
tt0115657	nm0881354,nm0881355	nm0881355,nm0902045
tt0115658	nm0243355	nm0243355,nm0491229
tt0115659	nm0222097	nm0683362,nm0271066,nm0943762
tt0115660	nm0927317,nm0461693	nm0461693
tt0115661	nm0842830	nm0372547,nm0924364
tt0115662	\N	\N
tt0115663	nm0701914	nm0025538,nm0529787,nm0701914,nm0701966
tt0115665	nm1189181,nm1196968,nm0504980,nm1194107	nm0844036
tt0115666	nm0082300	nm0535836
tt0115667	nm0834484	nm0834484
tt0115668	nm1018906	nm1272557
tt0115669	nm0943177	nm2017975,nm0917659
tt0115671	nm0466047	nm0082860,nm0051172,nm0915089
tt0115672	\N	nm0690789
tt0115673	\N	\N
tt0115674	nm0868650,nm0003289,nm0444848,nm0558484,nm0427637,nm0791272,nm0805957,nm0123009,nm0132414,nm0935288,nm1678024,nm0506619	nm1678477,nm1193761,nm1680341,nm0178017,nm0181001,nm0190870,nm0200164,nm1680355,nm0281986,nm1038344,nm1678484,nm0373659,nm1628289,nm0441158,nm1457521,nm0506619,nm1684569,nm1628320,nm0585927,nm1680402,nm0004285,nm0656257,nm0997989,nm0909567,nm0957377
tt0115675	nm0382584	nm0000080,nm0462648,nm0270338,nm0382584
tt0115676	nm0591171	nm0425756
tt0115677	nm0001367	nm0032386
tt0115678	nm0001714,nm0001804	nm0001804,nm0873579
tt0115679	\N	nm0321223
tt0115680	nm0209667	nm0209667
tt0115681	nm0760530	\N
tt0115682	nm0213983	nm0909770
tt0115683	nm0089176	nm0498963,nm0669692,nm0089820,nm0462835,nm0545085
tt0115684	nm0530376	nm0590722,nm0578091,nm0011410,nm0699139
tt0115685	nm0001566	nm0688497,nm0891554,nm0596850,nm0200473,nm0561938
tt0115686	nm0757081	nm0757081,nm0870313
tt0115687	nm0918904	nm0551195
tt0115688	nm0110304	nm0110304
tt0115689	nm0494687	nm0628977,nm0679638
tt0115690	nm0546765,nm0320987,nm0193512,nm0551106,nm0721959,nm0943870,nm0668814,nm0746591	nm0942094,nm0341966,nm2397904,nm0571340,nm0279314,nm0534352,nm0760447
tt0115692	nm0028413	nm0028413
tt0115693	nm0496752	nm0007139,nm0401195,nm0151125,nm0530865,nm0401176,nm2189141
tt0115696	nm0934912	nm0627537
tt0115697	nm0790715	nm0937748
tt0115698	nm0058018	nm0750990
tt0115699	nm0069210	nm0069210
tt0115700	nm0749973	\N
tt0115701	nm0089502	nm0089502
tt0115702	nm0324660	nm0259445,nm0284036,nm0556198,nm0324660,nm0465648
tt0115703	nm0527746	nm0246821,nm0527746
tt0115704	nm0126652	nm0126652
tt0115705	nm0771705	nm0771705
tt0115706	nm0364236	\N
tt0115708	nm0034366	nm0034366,nm0845643
tt0115709	nm0792018	nm0417782,nm0792018
tt0115710	nm0706182	nm0898382,nm0706182,nm0189105
tt0115711	nm0414910	nm0800057
tt0115712	nm0003150	nm0271854
tt0115713	nm0003837	nm0271854
tt0115714	nm0576509	nm0930829
tt0115715	nm0579690	\N
tt0115716	nm0894132	nm0254486,nm0894132
tt0115717	nm0849713	nm0107917,nm0834818,nm0849713
tt0115718	\N	\N
tt0115719	nm0773168,nm0213168,nm0474693,nm0536646,nm0635446,nm0675880	nm0213168,nm0474693,nm0536646,nm0635446,nm0675880,nm0773168
tt0115720	nm0375055	nm0674596,nm0093426,nm0375055,nm1249059
tt0115721	nm0030762	nm0030762,nm0273811,nm0679527,nm2676672,nm0844209
tt0115722	nm0342829	nm0342829
tt0115723	nm2646041	nm2646041
tt0115724	nm0156434	nm0156434,nm0939147
tt0115725	nm0422484	nm0745087,nm4267752,nm0765091
tt0115726	nm0270851	nm0270851
tt0115727	nm0944047	nm0944047
tt0115728	nm0753901	\N
tt0115729	nm0293533	\N
tt0115730	nm0368690	nm0368690
tt0115731	nm0908890	nm0011499,nm0569950
tt0115732	nm0151717	nm0151717,nm0497929,nm1012219
tt0115733	nm0826869	nm0467285
tt0115734	nm0027572	nm0005562,nm0027572
tt0115735	nm0352968	nm0352968
tt0115736	nm0905152,nm0905154	nm0905152,nm0905154
tt0115737	nm0259821	nm0259821,nm0055310,nm0162735
tt0115738	nm0001139	nm0001139
tt0115739	nm0712347	nm0567869,nm0712347,nm0745315
tt0115740	nm0240582	nm0240582
tt0115741	nm0402317,nm0402980	nm0402980,nm0402317
tt0115742	nm0168214	nm0168214,nm0759070
tt0115743	nm0259589	nm0341383,nm0088479
tt0115744	nm0379179	nm0379179
tt0115745	nm0524239	\N
tt0115746	nm0608692	nm0381367
tt0115747	nm0201976	nm0201976,nm0306914
tt0115748	nm0314104	nm0705665
tt0115749	nm0936358	nm0388132,nm0925849
tt0115750	nm0827854	nm0005163,nm0546101,nm0007230
tt0115751	nm0001885	nm0001885,nm0039576,nm0685168
tt0115753	nm0950506	nm0950506
tt0115754	nm1073965	nm0400970,nm1073965
tt0115755	nm0409646	nm0409646
tt0115756	nm0002207	nm0280581,nm0002207,nm0932011
tt0115757	nm0074113	\N
tt0115758	nm0644038	nm0695223
tt0115759	nm0000247	nm0003662
tt0115760	nm0629387	nm0629387,nm0683108,nm0759070
tt0115761	nm0856827	nm0391602,nm0007186,nm0856827
tt0115762	nm0659950	nm0659950
tt0115763	nm0002573	nm0335696
tt0115765	nm0811764	nm0803259
tt0115766	nm0141094,nm0574761	nm0141094
tt0115767	nm0583361	nm0714285
tt0115768	nm0131457	nm0131457,nm0147599,nm0173073
tt0115769	nm0223828	nm0184508,nm0223828,nm0685545,nm0003262
tt0115770	nm0752866	nm0007077,nm0606223,nm0752866
tt0115771	nm0730966	nm0730966,nm0460283
tt0115772	nm0874093	nm0874093
tt0115773	nm0002159	nm0002159
tt0115774	nm0879726	nm0879726
tt0115775	nm0035890	nm0035890
tt0115776	nm0615922	\N
tt0115777	nm0052361	nm0344509,nm0900755
tt0115778	nm0052361	nm0361493
tt0115779	nm0052361	nm0361493,nm8973111
tt0115780	nm0052361	nm0361493
tt0115781	nm0854697	nm0000620,nm0747912
tt0115783	nm0225416	nm0311020,nm0171474
tt0115784	nm0090477	nm0835473
tt0115785	nm0596933	nm1160657
tt0115787	nm1016428	nm0012130
tt0115788	nm0881306	nm0498637
tt0115789	nm0305207	nm0305207
tt0115790	nm0252046	nm0455394,nm0667222
tt0115791	nm0000397	nm0414617,nm0416735
tt0115792	nm0076600,nm0319644	nm0076600,nm0319644
tt0115793	nm0881919	nm0602508,nm0684478,nm0693023,nm0881919
tt0115794	nm0000940	nm0296658,nm0000940
tt0115795	nm0778772,nm0838214,nm1479393,nm0528158,nm0617106,nm0104025,nm0404563	nm0893286,nm0014977,nm0234956,nm0427993,nm5333675,nm1032260
tt0115796	nm0148352	nm0148352,nm0306627,nm1230602
tt0115797	nm0798821	nm0633102,nm0798821
tt0115798	nm0001774	nm0392648
tt0115799	nm0747161	nm0584734,nm0689175,nm0747161
tt0115800	nm0016234	nm0016234
tt0115801	nm0331989	nm0147698
tt0115802	nm0013611	nm0013611
tt0115803	nm0217762	\N
tt0115804	nm0097947	nm0097947
tt0115805	nm0420543,nm0414889	nm0342265
tt0115806	nm0677951	nm0914382,nm0336861,nm0006867,nm0949451
tt0115807	nm0714361	nm0714361,nm0757646
tt0115808	nm0169245	nm0169245,nm0347594,nm0350197,nm0566328
tt0115809	nm0611233	\N
tt0115810	nm0133897	\N
tt0115811	nm0067171	nm0067171
tt0115812	nm0162274	nm0162274
tt0115813	nm0783751,nm0003209,nm0178251	nm0003209,nm0541989,nm0178251
tt0115814	nm0118809	nm0118809
tt0115815	nm0498838	nm0498838
tt0115816	\N	\N
tt0115817	nm0386972	nm0386972
tt0115818	nm0553843,nm0788633	nm0352647,nm0553843,nm0710891,nm0788633
tt0115819	nm0005295	nm0005295,nm0001778
tt0115820	nm0531296	nm0928492,nm0002598
tt0115821	nm0870306	nm0317449,nm0702804
tt0115822	nm0851724	nm0181924,nm0851724,nm0893712
tt0115823	nm0320808	nm0320808
tt0115824	nm0506365	nm0506365
tt0115825	nm0027183	nm0456017,nm0569950
tt0115826	nm0685923	nm0924560,nm0083349,nm0927544
tt0115827	nm0086471	\N
tt0115828	nm0198991	nm0344701
tt0115829	nm0195005	nm0159318,nm0196677,nm0584770
tt0115830	nm0638116,nm0309979,nm0135576	nm0135576,nm0309979,nm0638116
tt0115831	nm0497056	nm0497056
tt0115832	nm0516360	nm0491956
tt0115833	nm0393682	\N
tt0115834	nm0934912	nm0449246,nm1044052,nm0761930
tt0115835	nm0834889	nm0834889
tt0115836	nm0002137	nm0722610
tt0115837	nm0000853	nm0365659,nm0428002
tt0115838	nm0213863	nm0020214,nm0213863
tt0115839	nm0485637	nm0665591
tt0115840	nm0587669	nm0143205,nm0719334
tt0115841	nm0684672	nm0684672
tt0115842	nm4420027	nm1575240
tt0115843	nm2080269	nm1575240
tt0115844	nm1515417	nm0131524
tt0115845	nm0682913	nm0682913
tt0115846	nm0485331	nm0485331
tt0115847	nm0950001	nm0690069
tt0115848	nm0298036,nm0946818	nm0298036,nm0946818
tt0115849	nm0806631	nm0441128,nm0634475,nm2573518,nm0806631
tt0115850	nm0893536	nm0737791,nm0044156,nm0893536,nm0725612
tt0115851	nm0213726	nm0031976,nm0703800
tt0115852	nm0003917	nm0023371,nm0493842
tt0115853	nm0893704	nm1532040,nm0893704
tt0115854	nm0951518	nm0289909,nm0951518
tt0115855	nm0407990	nm0497043,nm0948596
tt0115856	nm0458251	nm0458251
tt0115857	nm0001112	nm0772829,nm0780622,nm0295264,nm0493369,nm0097544
tt0115858	nm0001942	nm0001942,nm0076384,nm0506461
tt0115859	nm0632300	nm0048025,nm0632300
tt0115860	\N	\N
tt0115861	nm0058388	nm2027956
tt0115862	nm0001226	nm0001300,nm0001279,nm0004675
tt0115863	nm0637177	nm0323307,nm0637177
tt0115864	nm0120365	nm1089730,nm0563932,nm0573742
tt0115865	nm0744922	nm0429220
tt0115866	nm0106313	nm0106313
tt0115867	nm0802555	nm0802555
tt0115868	nm0941811	nm0474709,nm0858557,nm0917833
tt0115869	nm0893676	nm0352084,nm0892400,nm0893676
tt0115870	nm0470629	nm1175182,nm0470629
tt0115871	nm0003891	\N
tt0115872	nm0761401	nm0493329,nm0672150
tt0115873	nm0335131	nm0220015,nm0575603
tt0115874	nm0547897	nm0547897
tt0115875	nm0054077	nm0443730,nm0213932
tt0115876	nm0039064	\N
tt0115877	nm0359087	nm0359087
tt0115878	nm0196847	nm0196847,nm0545729
tt0115879	nm0304604	nm0174655,nm0304604
tt0115880	nm0513790	nm0513790
tt0115881	nm0125501,nm0139046	nm0139046
tt0115882	nm0833574,nm0373107	\N
tt0115885	nm0817770	nm0000175,nm0074373,nm0817770
tt0115886	nm0242064	nm0242064
tt0115887	nm0191285	nm0151795,nm0191285
tt0115888	nm0031888	nm0437527,nm0605641
tt0115889	nm0809146	nm0809146
tt0115890	nm0450952	\N
tt0115891	nm0670282	nm0019726,nm0799012
tt0115892	nm0000398	nm0757515,nm0916631,nm0115114,nm0000398
tt0115893	nm0727518	nm0000875,nm0141033
tt0115894	nm0376033	nm0828211
tt0115895	nm0837839	nm0837839
tt0115896	nm0666014,nm0480261	\N
tt0115897	nm0002870	nm0744010,nm0002870,nm0202366
tt0115898	nm0016044	nm0010383,nm0016044,nm0945092
tt0115899	nm0682251	nm0682251,nm0894787
tt0115900	nm0284642	nm0192166,nm0275965,nm0284642
tt0115901	nm0677483	\N
tt0115902	nm0053475	nm0420948
tt0115903	nm0612664	nm0612664,nm0716345
tt0115904	nm0529969	nm1098504
tt0115905	\N	nm0041003
tt0115906	nm0668247	nm0668247,nm0852591
tt0115907	nm0000887	nm0513601,nm0001707,nm0683380,nm0325743
tt0115908	nm0487617	\N
tt0115909	nm0803348,nm0284369	nm0284369,nm0463455,nm0463458,nm0803348
tt0115910	nm0524239	\N
tt0115911	nm0119965,nm0604690	\N
tt0115912	nm0672373	nm0672373
tt0115913	nm0462029	nm0462029
tt0115914	nm0423664	nm0191101
tt0115915	nm0399839	nm0128937,nm0588205
tt0115916	nm0376301	nm0376301
tt0115917	nm0722493	nm0500076
tt0115919	nm0573710	nm0929977
tt0115920	nm0308042	nm0158967,nm0308042,nm0527852
tt0115921	nm0311927	nm0074373,nm0311927,nm0324264,nm0687435
tt0115922	nm0523276	nm0120048
tt0115923	nm0959868	nm0959868
tt0115924	nm0497891	nm0611031,nm0497891
tt0115925	nm0618405	nm0618405
tt0115926	nm0025251	nm0025251
tt0115927	nm0850044	nm0850044
tt0115928	nm0221611	nm0099802,nm0221611
tt0115929	nm0004139	nm0244525,nm0618975,nm0004139,nm0798201
tt0115930	nm0379449	nm0379449
tt0115931	nm0215659	nm0215659,nm0287404,nm0538986,nm0768623
tt0115932	nm0081661	nm0081661
tt0115933	nm0763464	nm0415192,nm0763464
tt0115934	nm0936464	\N
tt0115935	\N	nm0008864
tt0115936	nm0048422	nm2313818
tt0115937	nm0015681	\N
tt0115938	nm0049809	nm0049809,nm0217291
tt0115939	nm0264242	nm0758628,nm0514270
tt0115940	nm0006445	nm0006445
tt0115941	nm0009345	nm0009345
tt0115942	nm0056492	nm0056492
tt0115943	nm0000090	nm0009248,nm0000090
tt0115944	nm0137234	nm0137234
tt0115945	nm0727605	nm0077079,nm0287578,nm0727605
tt0115946	nm0885014	nm0578128,nm0715358,nm0885014
tt0115947	nm0894388	nm0894388
tt0115948	nm0862532	nm0084713,nm0003812,nm0649344,nm0785258,nm0862532
tt0115949	nm0017352	nm0017352,nm1079777
tt0115950	nm0170043	nm0170043
tt0115951	nm0423623	nm0637491
tt0115952	nm0798078	nm0798078,nm0591160,nm0091244
tt0115953	nm0915394	nm0915394
tt0115954	nm0480714,nm0773988	nm0480714
tt0115955	nm0506576	nm0506576
tt0115956	nm0001880	nm0242059
tt0115957	nm4451552	\N
tt0115959	nm0498311	nm0498311
tt0115960	nm0234520	nm0382080
tt0115961	nm0023296	nm0470841
tt0115962	\N	nm0601213,nm0029556
tt0115963	nm0281598	nm0276823,nm0281598
tt0115964	nm0000343	nm0050618,nm0000343
tt0115965	nm0002989	nm0551598
tt0115966	nm0353135	nm0353135
tt0115967	nm0847412	nm0186331
tt0115968	\N	\N
tt0115969	nm0410139	nm0770938
tt0115970	nm0653083	nm0553959,nm0653083
tt0115971	nm0054285	nm0054285
tt0115973	nm0545701	nm0333069,nm0545701
tt0115974	nm0041932	nm0448188,nm0629933
tt0115975	nm0002413	nm0680250,nm0842397
tt0115976	nm0806293	nm0813826
tt0115977	nm0900156	nm0780122
tt0115978	nm0834334	nm0930199
tt0115979	nm0918041	nm0193680,nm0338291,nm0121331
tt0115980	nm0556255	nm0556255
