tconst	directors	writers
tt9063370	nm2219454	\N
tt9063372	\N	\N
tt9063374	nm2219454	\N
tt9063376	\N	\N
tt9063378	\N	\N
tt9063380	nm2219454	\N
tt9063382	\N	\N
tt9063384	\N	\N
tt9063386	nm2219454	\N
tt9063388	nm1135912	\N
tt9063390	nm4355503	\N
tt9063392	\N	\N
tt9063394	\N	\N
tt9063396	\N	\N
tt9063398	\N	\N
tt9063400	\N	\N
tt9063402	\N	\N
tt9063404	\N	\N
tt9063406	\N	\N
tt9063408	\N	\N
tt9063410	\N	\N
tt9063412	nm9431603	nm9204327
tt9063414	\N	\N
tt9063416	\N	\N
tt9063418	nm9890724	\N
tt9063420	\N	\N
tt9063422	nm8396957	nm9521411,nm9603839,nm10163093,nm9603840
tt9063424	\N	\N
tt9063426	\N	\N
tt9063428	\N	\N
tt9063430	\N	\N
tt9063432	nm10159033	\N
tt9063434	\N	\N
tt9063436	\N	\N
tt9063438	\N	\N
tt9063440	\N	\N
tt9063442	nm0157140	\N
tt9063444	nm10159287	nm10159288
tt9063448	\N	\N
tt9063450	\N	\N
tt9063452	\N	\N
tt9063454	\N	\N
tt9063456	\N	\N
tt9063458	\N	\N
tt9063460	\N	\N
tt9063462	\N	\N
tt9063464	\N	\N
tt9063466	\N	\N
tt9063468	\N	nm5443848
tt9063470	nm7195467,nm10159327	nm10159327
tt9063472	\N	\N
tt9063474	\N	\N
tt9063476	nm0846629	\N
tt9063478	\N	\N
tt9063480	\N	\N
tt9063482	\N	\N
tt9063484	\N	\N
tt9063486	\N	\N
tt9063488	nm0243626	\N
tt9063490	\N	\N
tt9063492	\N	\N
tt9063494	nm10159336,nm1546331,nm6742987	nm1651888,nm4986112
tt9063496	nm0119999	\N
tt9063498	\N	\N
tt9063500	\N	\N
tt9063502	\N	\N
tt9063504	nm3900190	nm3900190
tt9063506	\N	\N
tt9063508	nm0741396	nm2584654
tt9063510	nm8448470	nm10159371,nm8448470
tt9063512	\N	\N
tt9063514	\N	\N
tt9063516	\N	\N
tt9063518	nm0032205	nm0032205
tt9063520	\N	\N
tt9063522	nm1856752	\N
tt9063524	\N	\N
tt9063526	\N	\N
tt9063528	\N	\N
tt9063532	\N	\N
tt9063534	\N	\N
tt9063536	nm9388098	nm0694568
tt9063538	\N	\N
tt9063540	nm10119210	nm10119210
tt9063542	\N	\N
tt9063546	nm2345526	nm4291747
tt9063548	\N	\N
tt9063550	\N	\N
tt9063552	\N	nm0894640
tt9063554	\N	\N
tt9063556	\N	\N
tt9063558	\N	\N
tt9063560	\N	nm0894640
tt9063562	\N	\N
tt9063564	\N	\N
tt9063566	nm4968148	nm0893235
tt9063568	\N	\N
tt9063570	\N	\N
tt9063572	\N	nm0894640
tt9063574	\N	\N
tt9063578	nm3706225	\N
tt9063580	\N	\N
tt9063582	\N	nm0065471
tt9063584	\N	\N
tt9063586	\N	\N
tt9063588	\N	\N
tt9063590	nm0438174	nm1877671,nm0438174,nm4715055
tt9063592	\N	\N
tt9063594	\N	\N
tt9063596	nm8375004	\N
tt9063598	\N	\N
tt9063602	\N	\N
tt9063604	nm9158935	\N
tt9063606	nm1766739	\N
tt9063610	\N	\N
tt9063612	\N	\N
tt9063614	nm1241960	\N
tt9063616	\N	\N
tt9063618	nm8775182	nm10159428,nm8775182
tt9063620	nm10159436	nm10159436
tt9063622	\N	\N
tt9063624	\N	\N
tt9063626	\N	\N
tt9063628	\N	\N
tt9063630	\N	\N
tt9063632	nm2539790	\N
tt9063638	nm7376095	nm6009913
tt9063640	nm6813175	nm6813175
tt9063642	nm2539790	\N
tt9063644	\N	\N
tt9063648	\N	\N
tt9063650	\N	\N
tt9063654	nm7393510,nm10159460,nm10159466,nm10159457,nm7152387,nm10159461,nm7666799,nm4509031,nm10192055,nm10159459,nm10159458,nm10015940,nm7833114	\N
tt9063656	nm2539790	\N
tt9063658	nm2539790	\N
tt9063660	\N	\N
tt9063662	nm3373208	nm10159472
tt9063664	\N	\N
tt9063666	\N	\N
tt9063668	\N	\N
tt9063670	nm0994428	nm2956945,nm1749051
tt9063672	\N	\N
tt9063676	nm0994428	nm2956945,nm1749051
tt9063678	nm0257872	nm0341311
tt9063682	nm4828434	nm4179963
tt9063684	nm2606510	nm3306673,nm1119249
tt9063686	\N	\N
tt9063688	\N	\N
tt9063690	\N	\N
tt9063692	nm6422310	\N
tt9063694	\N	\N
tt9063696	\N	\N
tt9063698	\N	\N
tt9063700	nm3051438	nm6551380,nm3051438,nm3457376
tt9063702	\N	\N
tt9063704	\N	\N
tt9063706	\N	\N
tt9063708	nm10159512	\N
tt9063710	\N	\N
tt9063712	\N	\N
tt9063714	nm6137645	nm6137645
tt9063716	\N	\N
tt9063718	\N	\N
tt9063720	nm6422310	\N
tt9063722	nm0307198	nm0000636
tt9063724	nm0257872	nm0341311
tt9063726	\N	\N
tt9063728	nm2539790	\N
tt9063732	nm2085734	nm1500652,nm2574574,nm2923457
tt9063734	nm0644861	nm2343594,nm1284854,nm2018693,nm6542888
tt9063736	nm3706225	nm3706225
tt9063740	nm2269721	\N
tt9063742	nm1078276,nm0426968	nm1818232
tt9063744	\N	\N
tt9063748	nm0726053	nm2626539
tt9063750	nm2539790	\N
tt9063752	nm2269721	\N
tt9063754	nm10137372	nm10137372
tt9063756	nm2269721	\N
tt9063758	nm1662684	nm1818232
tt9063760	nm0757084	nm3183045
tt9063762	nm1856752	nm1577040
tt9063764	nm3152290	\N
tt9063766	\N	\N
tt9063768	\N	\N
tt9063770	\N	\N
tt9063772	\N	\N
tt9063774	nm0246870	nm0781265
tt9063776	nm9623586	\N
tt9063778	nm5483952	nm5483952
tt9063780	\N	\N
tt9063782	\N	\N
tt9063784	\N	\N
tt9063786	\N	\N
tt9063788	\N	\N
tt9063790	nm3856217	nm1049081,nm1187873,nm1090497,nm11541324,nm2059457,nm3736760,nm4380835,nm7155562,nm8520516,nm8520520
tt9063792	nm4152687	nm4152687
tt9063794	nm4364362	nm4364362
tt9063796	nm2918728,nm3253291	nm0064228,nm2022315
tt9063798	\N	nm10137327
tt9063800	nm10159603	nm0655969
tt9063802	\N	nm0035141
tt9063804	\N	\N
tt9063806	\N	nm0035141
tt9063808	\N	nm0035141
tt9063810	nm5346343,nm10159608	\N
tt9063812	\N	nm0035141
tt9063814	nm10159467	nm10159467
tt9063816	nm2740466	nm2740466
tt9063818	nm0246870	nm0777980
tt9063820	\N	\N
tt9063822	\N	\N
tt9063824	nm0246870	nm0211134
tt9063826	nm1961128	nm4570037,nm1961128,nm4392927
tt9063828	\N	\N
tt9063830	nm10159629	\N
tt9063832	\N	\N
tt9063834	\N	\N
tt9063836	\N	\N
tt9063838	\N	\N
tt9063840	\N	\N
tt9063842	\N	\N
tt9063844	nm1402433	nm5048932,nm2505826,nm6944916,nm4672654,nm5048623,nm2686803
tt9063846	\N	\N
tt9063848	\N	\N
tt9063850	\N	\N
tt9063852	\N	\N
tt9063854	\N	\N
tt9063856	nm10159634	nm10159634
tt9063858	\N	\N
tt9063860	\N	\N
tt9063862	\N	\N
tt9063864	\N	\N
tt9063866	\N	\N
tt9063868	\N	\N
tt9063870	\N	\N
tt9063872	nm0246870	nm9509186
tt9063874	\N	\N
tt9063876	nm7835690	nm2716655
tt9063878	\N	\N
tt9063880	nm7835690	nm2716655
tt9063882	nm1883583	nm5231269
tt9063884	\N	\N
tt9063886	\N	\N
tt9063888	\N	nm5206093
tt9063890	nm1883583	nm5231269
tt9063892	\N	\N
tt9063894	nm10827639	nm5231269
tt9063896	nm3203485	nm6425833
tt9063898	nm8571772	nm8571772
tt9063900	\N	nm0032696
tt9063902	nm0728048	nm7276157
tt9063904	nm5342104	nm5342104
tt9063908	nm3564390	nm3564390
tt9063912	nm7835690	nm2716655
tt9063914	nm10159705,nm9214188	nm10159705
tt9063916	nm1883583	nm5231269
tt9063918	nm7835690	nm2716655
tt9063920	\N	nm4096335
tt9063922	nm10827639	nm5231269
tt9063924	nm7835690	nm2716655
tt9063926	nm7835690	nm2716655
tt9063928	nm7835690	nm2716655
tt9063930	nm0263244	nm3370618,nm0975298,nm2757832
tt9063932	nm4653687	nm4653687
tt9063934	nm10159733,nm7268562	nm10159733
tt9063938	nm4306649	nm5270748,nm4306649
tt9063940	\N	\N
tt9063942	nm1528987,nm3079073	\N
tt9063944	nm2539790	\N
tt9063946	\N	\N
tt9063950	nm4232643	nm2115638
tt9063952	nm4232643	nm2115638
tt9063954	nm4232643	nm2115638
tt9063956	nm4232643	nm2115638
tt9063958	nm4232643	nm2115638
tt9063960	nm4232643	nm2115638
tt9063962	nm4232643	nm2115638
tt9063964	nm4232643	nm2115638
tt9063966	nm4232643	nm2115638
tt9063968	nm4232643	nm2115638,nm9758299
tt9063978	nm2539790	\N
tt9063980	nm0643821	nm2839429,nm0406957
tt9063986	\N	nm5521880
tt9063992	nm1528987,nm1529299	\N
tt9063994	\N	\N
tt9064000	nm7235612	\N
tt9064002	nm2539790	\N
tt9064006	nm2805822	\N
tt9064010	nm2539790	\N
tt9064012	nm2006209	\N
tt9064014	\N	\N
tt9064016	\N	\N
tt9064018	\N	nm6186376
tt9064020	nm4627140	nm5382503,nm4627140
tt9064022	nm12025357,nm3217696,nm9750111	\N
tt9064024	nm1347795,nm1709235,nm0309116,nm4038772,nm1270012,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9064026	nm0814009,nm0753260,nm0166049,nm0783727	nm9712905,nm0647780,nm9821552
tt9064028	nm10104498	nm10104498
tt9064030	\N	\N
tt9064034	nm10142688	\N
tt9064036	nm3868826,nm0309116,nm1709235,nm1347795,nm1270012,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9064040	nm9901765	nm9901765
tt9064042	nm7599628,nm7599629	\N
tt9064044	\N	\N
tt9064046	\N	\N
tt9064048	nm10159825,nm10159824	nm10159825
tt9064050	\N	\N
tt9064052	\N	\N
tt9064054	\N	\N
tt9064058	\N	\N
tt9064060	\N	\N
tt9064062	\N	\N
tt9064064	nm2539790	\N
tt9064066	\N	\N
tt9064068	\N	\N
tt9064070	nm3868826,nm4038772,nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9064072	nm8616707	nm8616707
tt9064074	nm6832509	\N
tt9064076	nm9535414,nm8318541	\N
tt9064080	nm8818738	nm9510194,nm10159844,nm6093235,nm10159845,nm10159846
tt9064082	nm8059572	nm8059572
tt9064084	\N	\N
tt9064086	nm4420730	nm4420730
tt9064090	\N	\N
tt9064092	nm3868826,nm0309116,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt9064094	nm7081445	\N
tt9064096	nm2539790	\N
tt9064098	nm9535414	\N
tt9064100	\N	\N
tt9064102	\N	\N
tt9064106	\N	\N
tt9064108	\N	\N
tt9064110	nm2342275	nm3925716
tt9064112	nm9208425	nm9208425
tt9064114	nm9535414	\N
tt9064116	\N	\N
tt9064120	\N	\N
tt9064124	nm9535414	\N
tt9064126	nm2464616	nm10159860
tt9064128	nm2539790	\N
tt9064130	nm7947707,nm5625298,nm6486830,nm6114253	\N
tt9064132	nm6486830,nm7947707,nm6114253	\N
tt9064136	\N	\N
tt9064138	\N	\N
tt9064140	nm4038772,nm3868826,nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9064142	\N	\N
tt9064144	nm2539790	\N
tt9064146	\N	\N
tt9064150	nm6429243	nm6429243
tt9064152	nm1723779	nm3000629,nm0005277,nm0725200
tt9064154	nm6014975	nm10159877
tt9064156	nm9208425	nm9208425
tt9064158	nm1319238	nm9902266,nm1319238
tt9064160	nm1723779	nm3000629,nm0005277,nm0725200
tt9064164	nm6774570	nm6774570
tt9064166	nm2539790	\N
tt9064168	nm1723779	nm3000629,nm0005277,nm0725200
tt9064172	\N	\N
tt9064174	\N	\N
tt9064176	\N	\N
tt9064180	nm8060725	\N
tt9064182	nm9535414	\N
tt9064184	nm9535414	\N
tt9064186	nm9208425	\N
tt9064188	nm10159916	nm10159916
tt9064192	nm1984759	\N
tt9064194	\N	\N
tt9064196	\N	\N
tt9064200	\N	\N
tt9064202	nm5863000	nm7941780,nm5863000
tt9064206	\N	\N
tt9064208	\N	\N
tt9064210	nm7170786	\N
tt9064212	nm0746898	nm4227568
tt9064214	nm9920752,nm1834156	nm0203978
tt9064216	\N	\N
tt9064218	nm10159927	nm5863000
tt9064220	nm7170786	\N
tt9064222	nm2370003	nm2370003
tt9064224	nm7170786	\N
tt9064226	nm7170786	\N
tt9064228	\N	\N
tt9064232	nm7170786	\N
tt9064234	\N	\N
tt9064236	nm10159936	\N
tt9064238	nm8414382	nm8414382
tt9064240	nm7170786	\N
tt9064242	nm3963684	nm3963684
tt9064244	\N	\N
tt9064246	\N	\N
tt9064248	nm7170786	\N
tt9064250	nm2370003	nm5184316,nm2370003
tt9064252	\N	\N
tt9064254	nm5491216	nm3560637,nm5491216,nm7445362
tt9064256	nm0739787	\N
tt9064258	\N	\N
tt9064262	\N	\N
tt9064264	\N	\N
tt9064266	nm7170786	\N
tt9064268	nm7170786	\N
tt9064270	\N	nm6087981
tt9064272	\N	\N
tt9064274	\N	nm1674912,nm10159954
tt9064276	\N	\N
tt9064280	\N	\N
tt9064282	\N	\N
tt9064284	\N	\N
tt9064286	\N	\N
tt9064290	\N	\N
tt9064292	\N	\N
tt9064294	\N	\N
tt9064296	\N	\N
tt9064298	nm7170786	nm7170786,nm9010549,nm9017284
tt9064300	\N	\N
tt9064302	\N	\N
tt9064304	\N	\N
tt9064306	\N	\N
tt9064308	\N	\N
tt9064310	\N	\N
tt9064312	\N	\N
tt9064314	\N	\N
tt9064316	nm2539790	\N
tt9064318	nm4221135	nm4221135,nm10159966
tt9064320	\N	\N
tt9064324	\N	\N
tt9064326	nm2539790	\N
tt9064328	\N	\N
tt9064330	nm2691995	nm2691995
tt9064332	\N	\N
tt9064334	\N	\N
tt9064336	nm9822134	nm9822134
tt9064338	\N	\N
tt9064340	\N	nm10159974
tt9064342	nm8311752	nm8981895
tt9064344	\N	\N
tt9064346	\N	\N
tt9064348	nm4065316	nm7292200,nm1078542,nm4060172
tt9064350	\N	\N
tt9064352	\N	\N
tt9064354	nm2215434,nm4141813	nm3198930,nm5172199
tt9064356	\N	\N
tt9064358	\N	\N
tt9064360	nm4889857	\N
tt9064362	nm4221135,nm4244463	\N
tt9064364	nm2539790	\N
tt9064366	\N	\N
tt9064368	\N	\N
tt9064370	nm4291818,nm3753473	nm3815410,nm2441363
tt9064372	nm0682885	\N
tt9064374	\N	\N
tt9064376	\N	\N
tt9064378	\N	\N
tt9064380	\N	\N
tt9064382	\N	\N
tt9064384	\N	\N
tt9064386	\N	\N
tt9064388	nm0682885	\N
tt9064390	nm0241444	nm0136849,nm1165829
tt9064392	nm12305279	\N
tt9064394	nm4221135	nm4221135
tt9064396	\N	\N
tt9064398	nm12305279	\N
tt9064400	nm9494649	nm0002005,nm6455111
tt9064402	\N	nm2429688
tt9064404	\N	\N
tt9064406	nm0241444	nm0136849,nm1165829
tt9064408	\N	\N
tt9064410	\N	\N
tt9064412	\N	\N
tt9064414	\N	\N
tt9064418	\N	\N
tt9064424	nm4221135	\N
tt9064426	\N	\N
tt9064428	\N	\N
tt9064430	\N	\N
tt9064432	nm2539790	\N
tt9064436	\N	\N
tt9064438	\N	\N
tt9064440	\N	\N
tt9064442	\N	\N
tt9064444	\N	\N
tt9064446	nm10160040	nm8072274,nm10160046,nm10160040
tt9064450	nm4136020	\N
tt9064452	\N	\N
tt9064454	\N	\N
tt9064456	\N	\N
tt9064458	\N	\N
tt9064460	\N	\N
tt9064462	nm0307198	nm0841272
tt9064464	\N	\N
tt9064466	\N	\N
tt9064468	\N	\N
tt9064470	\N	\N
tt9064472	\N	\N
tt9064474	nm7180622	nm7180622
tt9064476	\N	\N
tt9064478	\N	\N
tt9064480	\N	\N
tt9064482	\N	\N
tt9064484	nm8012380	nm8012380
tt9064486	nm2162104,nm1035337,nm10160061	nm1035337
tt9064488	nm10160062	\N
tt9064490	\N	\N
tt9064492	nm10160065	nm5522629
tt9064494	nm10160077,nm9385452	nm9385452,nm10160077
tt9064496	nm10160097	\N
tt9064498	\N	\N
tt9064500	\N	\N
tt9064502	\N	\N
tt9064504	nm4221135	nm4221135
tt9064506	nm3208270	nm3208270
tt9064508	\N	\N
tt9064510	nm1097638	\N
tt9064512	\N	nm1907009
tt9064514	nm2539790	\N
tt9064516	nm7531112,nm2802539,nm0454660,nm1444412,nm7917179	nm3846408,nm1906042,nm1229014,nm1318184,nm9163311,nm8608160,nm4871432,nm10384188,nm0383492,nm7615637,nm1334502,nm0464523,nm7860442,nm8881698,nm0584427,nm6324751,nm5560794,nm6299248,nm5246001,nm6003622,nm3289293,nm1317704,nm3965483,nm4916386,nm0574005,nm4483652,nm5098521,nm4873155
tt9064518	nm0115442	\N
tt9064520	nm0454660,nm2802539,nm7917179,nm7531112,nm1444412	nm3846408,nm1906042,nm1229014,nm1318184,nm1733287,nm9163311,nm8608160,nm4871432,nm10384188,nm0383492,nm7615637,nm1334502,nm0464523,nm7860442,nm8881698,nm0584427,nm1825214,nm4483652,nm6324751,nm2854926,nm3965483,nm5560794,nm6299248,nm5246001,nm6003622,nm3289293,nm4916386,nm0574005,nm5098521,nm1317704
tt9064522	nm8121320	\N
tt9064524	nm9417037	nm9417037
tt9064526	\N	\N
tt9064528	nm2973524	nm8462216
tt9064530	nm0583526	nm2088796
tt9064532	nm7907971	nm6427250
tt9064538	nm3101700	nm3371701
tt9064544	\N	\N
tt9064546	\N	\N
tt9064548	\N	\N
tt9064550	\N	\N
tt9064552	\N	\N
tt9064554	\N	\N
tt9064558	nm2539790	\N
tt9064564	nm4498618,nm10160153,nm4506269,nm5506211	nm10160153,nm4495507,nm5506211,nm4506269,nm4498618
tt9064566	\N	nm9398003
tt9064568	\N	nm3147979,nm3619739
tt9064570	\N	\N
tt9064574	nm2539790	\N
tt9064578	nm4221135	nm4221135
tt9064582	\N	\N
tt9064584	\N	\N
tt9064586	nm2539790	\N
tt9064588	nm3847027,nm1271340	nm0678112
tt9064590	\N	\N
tt9064592	nm7935433	nm0700643,nm7935433
tt9064594	nm2430776,nm2120491,nm3824367,nm1930844	nm8536046,nm2299043,nm2122012
tt9064596	\N	\N
tt9064598	nm9571646	nm9571646
tt9064600	nm4489288	nm4489288,nm4755526,nm10160194
tt9064602	nm8578764	nm4914347,nm6634043
tt9064604	\N	\N
tt9064606	\N	nm2420056
tt9064608	nm4489288	nm4489288,nm4755526,nm10160199
tt9064610	\N	\N
tt9064612	\N	nm2420056
tt9064614	nm0407235	nm0407235,nm0786987
tt9064616	nm2539790	\N
tt9064618	\N	\N
tt9064620	\N	\N
tt9064622	\N	\N
tt9064624	nm6216421	nm6216421
tt9064626	\N	nm9200050
tt9064628	nm7719219	nm7719219
tt9064630	\N	nm4489117
tt9064632	nm4073865	\N
tt9064634	\N	\N
tt9064636	nm2539790	\N
tt9064638	nm3166406,nm10034485	\N
tt9064640	\N	\N
tt9064642	\N	\N
tt9064644	\N	\N
tt9064648	nm3176895	\N
tt9064650	nm3824367,nm1930844,nm2120491,nm2430776	nm8536046,nm2299043,nm2122012
tt9064652	nm2430776,nm2120491,nm3824367,nm1930844	nm8536046,nm2299043,nm2122012
tt9064656	\N	\N
tt9064658	nm2539790	\N
tt9064660	nm1930844,nm3824367,nm2120491,nm2430776	nm8536046,nm2299043,nm2122012
tt9064662	nm3824367,nm2120491,nm2430776,nm1930844	nm8536046,nm2299043,nm2122012
tt9064664	nm5329656	nm10038096
tt9064668	nm2120491,nm3824367,nm1930844,nm2430776	nm8536046,nm2299043,nm2122012
tt9064670	\N	\N
tt9064672	\N	\N
tt9064674	\N	\N
tt9064676	nm2430776,nm2120491,nm1930844,nm3824367	nm8536046,nm2299043,nm2122012
tt9064678	\N	\N
tt9064680	nm3006123	\N
tt9064682	nm3824367,nm1930844,nm2120491,nm2430776	nm8536046,nm2299043,nm2122012
tt9064684	\N	\N
tt9064686	nm5351274	\N
tt9064688	\N	\N
tt9064690	\N	\N
tt9064692	nm0142830	nm2861260,nm1382041
tt9064694	\N	\N
tt9064696	\N	\N
tt9064698	\N	\N
tt9064700	\N	\N
tt9064702	\N	\N
tt9064704	nm2539790	\N
tt9064706	\N	\N
tt9064708	nm0375717	nm0375717,nm2181207,nm0829593,nm0881351
tt9064710	nm7321138,nm8033769	nm10160232,nm7321138,nm10160233,nm5216863,nm8033769
tt9064712	\N	\N
tt9064714	\N	\N
tt9064716	\N	\N
tt9064718	\N	\N
tt9064720	\N	\N
tt9064722	nm2539790	\N
tt9064724	\N	\N
tt9064726	\N	nm4995286
tt9064728	\N	\N
tt9064732	nm2539790	\N
tt9064734	\N	\N
tt9064736	nm5975396	nm5975396
tt9064738	\N	\N
tt9064740	\N	\N
tt9064742	\N	\N
tt9064744	\N	\N
tt9064746	\N	\N
tt9064748	\N	\N
tt9064750	nm10154526	nm10154526
tt9064752	\N	\N
tt9064754	\N	nm3196783,nm2383520
tt9064756	\N	\N
tt9064758	nm10160302	nm10160302,nm10160037,nm10145326
tt9064760	nm4898444	nm10160304,nm9403041
tt9064762	nm3167230	nm6073638
tt9064764	nm6753606	nm6753606
tt9064768	nm2539790	\N
tt9064770	nm1222195	\N
tt9064772	nm0355961	nm1007597,nm1221966
tt9064776	\N	\N
tt9064778	\N	\N
tt9064780	nm9314777,nm10160317,nm6214331	nm10160317,nm9314777
tt9064782	nm8057844	\N
tt9064784	\N	\N
tt9064786	\N	\N
tt9064788	\N	\N
tt9064790	\N	\N
tt9064792	nm8894750,nm4982198,nm3541432,nm7521338,nm2425648,nm5690427,nm2530900	nm1638843,nm2913119,nm0000552,nm4368778,nm2372991,nm3545922,nm6858872,nm11325609,nm10292544,nm4529807,nm11432966,nm10354177,nm11782020,nm1631729,nm1459362,nm4233712,nm4219816,nm3001737
tt9064794	\N	nm1114104,nm5693214,nm6260002
tt9064796	\N	\N
tt9064798	\N	\N
tt9064800	nm2539790	\N
tt9064802	\N	\N
tt9064804	nm1119631	nm1119631,nm8290294
tt9064806	\N	\N
tt9064808	nm1119631	nm1119631,nm8290294
tt9064810	\N	\N
tt9064812	nm1119631	nm1119631,nm8290294
tt9064814	nm1119631	nm1119631,nm8290294
tt9064816	nm1119631	nm1119631,nm8290294
tt9064818	nm0107789,nm0549733,nm4430153,nm1042011,nm1528901,nm0142438,nm1254230	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt9064820	\N	\N
tt9064822	\N	\N
tt9064824	\N	\N
tt9064826	\N	nm9820168
tt9064828	nm2539790	\N
tt9064830	\N	\N
tt9064832	\N	\N
tt9064834	\N	\N
tt9064836	\N	\N
tt9064838	nm11005210	\N
tt9064840	\N	\N
tt9064842	\N	\N
tt9064844	nm7030651,nm7030659	nm7030659,nm7030651,nm9639727
tt9064846	nm4489288	nm4489288,nm4755526,nm10160194
tt9064848	\N	\N
tt9064850	nm4489288	nm4489288,nm4755526,nm10160194
tt9064852	\N	\N
tt9064854	nm4062873	nm8129891,nm4062873,nm5392486
tt9064856	\N	\N
tt9064858	nm1469403,nm1488800,nm1646022,nm0821844,nm1891632	nm1018846,nm9050216,nm10766882,nm10489518,nm5505530,nm4546012,nm0742568,nm12023762
tt9064860	\N	\N
tt9064862	nm4489288	nm4489288,nm4755526,nm10160199
tt9064864	\N	\N
tt9064866	\N	\N
tt9064868	nm2539790	\N
tt9064870	nm4489288	nm4489288,nm4755526
tt9064872	\N	\N
tt9064874	nm4489288	nm4489288,nm4755526
tt9064876	nm7597610	\N
tt9064878	\N	\N
tt9064880	nm1247364	nm1247364
tt9064882	nm4489288	nm4489288,nm4755526
tt9064884	nm10160353	\N
tt9064886	\N	\N
tt9064888	nm3678316	\N
tt9064890	nm4489288	nm4489288,nm4755526
tt9064892	\N	\N
tt9064894	\N	nm9240978
tt9064896	\N	\N
tt9064898	\N	\N
tt9064900	nm2539790	\N
tt9064904	\N	nm0894640
tt9064906	\N	nm0894640
tt9064908	\N	\N
tt9064910	nm9799877,nm9152905	nm7012982
tt9064912	\N	\N
tt9064916	\N	\N
tt9064918	nm4062873	nm8129891,nm4062873,nm5392486
tt9064920	nm8359229	nm10161755
tt9064922	\N	nm0894640
tt9064924	\N	nm0894640
tt9064926	nm10160377	nm0370426,nm10160377
tt9064928	\N	nm0894640
tt9064930	\N	\N
tt9064932	nm7012982	nm7012982
tt9064934	nm4062873	nm4062873,nm5392486
tt9064936	nm3847027	nm0678112
tt9064938	nm4978871,nm4979181,nm4572711	\N
tt9064940	nm0798793	\N
tt9064942	nm10160391	\N
tt9064944	nm3742391	\N
tt9064946	nm10160398	nm10160395,nm10160398,nm10160400
tt9064948	nm3539320	nm3539320
tt9064950	nm1202346	nm1202346
tt9064952	nm9924829	nm9924829,nm8553023
tt9064954	nm4489288	nm4489288,nm4755526
tt9064956	nm4489288	nm4489288,nm4755526
tt9064958	\N	\N
tt9064960	nm4489288	nm4489288,nm4755526
tt9064962	nm0107789,nm0549733,nm4430153,nm1042011,nm1528901,nm0142438,nm1254230	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt9064964	nm4489288	nm4489288,nm4755526
tt9064966	nm3678316	\N
tt9064968	nm0971670	nm3851703,nm3887275
tt9064970	nm3633711,nm9587078,nm4346625	\N
tt9064972	nm4489288	nm4489288,nm4755526
tt9064974	\N	\N
tt9064976	nm4489288	nm4489288,nm4755526
tt9064978	\N	nm0894640
tt9064980	\N	nm0894640
tt9064982	nm4489288	nm4489288,nm4755526
tt9064984	\N	nm0894640
tt9064986	nm4489288	nm4489288,nm4755526
tt9064988	\N	nm0894640
tt9064990	\N	\N
tt9064992	nm6848106	nm5595875,nm10160421
tt9064994	nm4489288	nm4489288,nm4755526
tt9064996	\N	nm0894640
tt9064998	\N	\N
tt9065000	\N	nm0894640
tt9065002	nm4489288	nm4489288,nm4755526
tt9065004	\N	\N
tt9065006	nm9571646	nm7872373
tt9065008	\N	\N
tt9065010	nm12365797,nm6095359,nm4624887	nm1757244
tt9065012	nm4624887,nm6095359,nm12365797	nm1757244
tt9065014	nm5461352	nm5461352
tt9065016	\N	\N
tt9065018	\N	\N
tt9065020	\N	\N
tt9065024	\N	\N
tt9065028	nm7029943,nm0107790,nm0091143,nm0890394,nm0758193	nm0422579,nm1148585,nm5950804,nm1002258,nm1595081
tt9065030	\N	nm0894640
tt9065032	\N	\N
tt9065034	\N	nm0894640
tt9065036	\N	nm0894640
tt9065040	\N	\N
tt9065042	\N	\N
tt9065044	nm8191541	nm8661652,nm8191541
tt9065046	\N	\N
tt9065050	\N	\N
tt9065052	\N	\N
tt9065054	nm0107790,nm0758193,nm7029943,nm0091143,nm0890394	nm0422579,nm5950804,nm1002258,nm1595081
tt9065056	\N	\N
tt9065058	nm1389141	nm10160464,nm1389141
tt9065062	\N	\N
tt9065064	\N	\N
tt9065066	\N	\N
tt9065070	nm0107790,nm7029943,nm0890394,nm0758193,nm0091143	nm0422579,nm5950804,nm1002258,nm1595081
tt9065072	nm6370628	nm6370628
tt9065080	\N	\N
tt9065082	\N	\N
tt9065086	nm1766739	nm1766739
tt9065090	nm10160490	\N
tt9065092	\N	\N
tt9065094	nm0083015	nm0754259,nm0423481,nm11553913
tt9065098	nm0543994	nm10160514,nm0493760
tt9065100	nm3494733	nm3494733
